vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16572976,0.21353197,-2.0951671e-07,0.1674361,0.2168784,1.1745657e-07
0.16575763,0.21351035,-1.822605e-07,0.1660479,0.21745522,-2.4415824e-08
0.1657849,0.21348792,-1.6163452e-07,0.16654253,0.21625611,4.2821288e-08
0.16581282,0.21346627,-1.5244439e-07,0.16666278,0.21670601,9.2539295e-08
0.16584063,0.2134447,-1.4160248e-07,0.16549823,0.2172903,4.2644885e-08
0.16586876,0.21342286,-1.3107042e-07,0.16621321,0.21631546,8.451416e-08
0.16589624,0.21340154,-1.2745585e-07,0.16638815,0.21719591,8.1789594e-08
0.16592348,0.21337911,-8.5538694e-08,0.16581637,0.21677144,1.0833072e-07
0.16595122,0.21335757,-4.4422784e-08,0.16589296,0.21588941,1.2032662e-07
0.16597843,0.21333516,2.0442616e-09,0.16633117,0.21607102,7.527169e-08
0.16600564,0.21331276,4.756533e-08,0.16410896,0.21611229,4.753162e-08
0.16603321,0.21329132,8.398194e-08,0.16790748,0.21649955,1.6508434e-07
0.16606009,0.21326917,1.1690226e-07,0.16724774,0.21444735,1.4335887e-07
0.16608748,0.21324788,1.5884801e-07,0.1677357,0.21440017,1.0766076e-07
0.16611409,0.21322593,1.872547e-07,0.16758415,0.21548699,1.3745121e-07
0.1661407,0.21320395,2.3668254e-07,0.16737667,0.2168358,1.3748257e-07
0.16616765,0.21318175,2.8671874e-07,0.16656834,0.21665645,9.741865e-08
0.1661945,0.21315956,3.263282e-07,0.1653015,0.2172413,3.3803975e-08
0.16622129,0.21313743,3.7390112e-07,0.16708085,0.21689604,1.3288158e-07
0.16624844,0.213115,4.0194323e-07,0.16674015,0.21595165,1.16663195e-07
0.16627538,0.21309277,4.2705074e-07,0.16479158,0.21516155,4.0733052e-08
0.16630208,0.21307069,4.4289055e-07,0.16360742,0.21569952,5.3244683e-08
0.16632885,0.21304856,4.4514718e-07,0.16539031,0.2168784,-2.5927092e-08
0.1663557,0.21302636,4.453216e-07,0.16416064,0.21846992,-4.7379075e-08
0.16638252,0.21300419,4.3744456e-07,0.16443494,0.21820594,7.211202e-08
0.16640973,0.21298297,4.106473e-07,0.16613269,0.21741259,1.284076e-07
0.166437,0.21296169,3.938592e-07,0.16631669,0.21570928,1.08923246e-07
0.16646352,0.21293974,3.7186857e-07,0.16635153,0.21586384,9.845333e-08
0.16649058,0.21291864,3.4132512e-07,0.16693053,0.21547538,1.1077729e-07
0.16651753,0.2128976,2.946012e-07,0.16637018,0.21663551,1.1203873e-07
0.1665447,0.21287638,2.53465e-07,0.16795155,0.21545269,1.8202475e-07
0.16657159,0.21285537,2.0505976e-07,0.16696289,0.21679848,1.3702973e-07
0.1665987,0.2128342,1.4881813e-07,0.1676516,0.21704698,1.2112974e-07
0.16662636,0.21281387,9.700842e-08,0.16772175,0.21645825,1.1430988e-07
0.1666536,0.21279258,3.95338e-08,0.1672965,0.21579777,7.771748e-08
0.16668117,0.21277227,-4.730877e-09,0.16632286,0.21673575,7.845642e-08
0.16670853,0.21275216,-5.837135e-08,0.166444,0.21770336,1.3043758e-07
0.16673547,0.21273112,-8.967833e-08,0.16612086,0.21684456,1.3068586e-07
0.16676262,0.21271116,-9.684505e-08,0.16773766,0.21746692,1.5466458e-07
0.16678941,0.21269019,-9.9707165e-08,0.16856304,0.21616897,1.4392317e-07
0.16681612,0.2126693,-8.7740965e-08,0.16736612,0.21450955,1.4367929e-07
0.16684225,0.21264759,-7.389274e-08,0.16766584,0.21558462,7.582262e-08
0.16686872,0.21262687,-7.176788e-08,0.16586238,0.21784174,9.771283e-08
0.16689587,0.21260689,-7.5082625e-08,0.1680924,0.21781188,1.7751266e-07
0.16692239,0.21258612,-6.8208664e-08,0.1685135,0.21633366,1.2447367e-07
0.16694817,0.21256466,-4.0408928e-08,0.16726735,0.21650939,7.023534e-08
0.16697484,0.21254374,-2.747497e-08,0.16890934,0.21557671,1.7584074e-07
0.16700163,0.21252273,-1.2297768e-08,0.16809332,0.21608001,1.7041515e-07
0.16702816,0.21250196,-1.2899395e-08,0.16845447,0.21531087,2.0942143e-07
0.16705477,0.21248108,2.8461375e-09,0.16899568,0.21537636,2.2337258e-07
0.16708109,0.21246046,1.5305384e-08,0.16845235,0.21656139,1.928608e-07
0.16710776,0.21243952,1.3526809e-08,0.16792345,0.21660683,2.1437494e-07
0.16713417,0.21241878,2.2051365e-08,0.16793329,0.21538986,2.1355116e-07
0.16716042,0.21239822,2.5100583e-08,0.16761532,0.21631691,2.2983411e-07
0.1671868,0.2123775,2.1692909e-08,0.1678305,0.21578492,2.1803702e-07
0.16721335,0.21235666,2.0006373e-08,0.16885665,0.21527418,1.07631706e-07
0.1672388,0.2123354,4.240711e-08,0.1683946,0.21479249,1.6807361e-07
0.16726491,0.21231489,5.3785072e-08,0.16619366,0.2145526,1.4462377e-07
0.16729122,0.21229422,6.125801e-08,0.16628289,0.21670523,1.5062827e-07
0.16731662,0.21227299,7.750662e-08,0.16550294,0.21520145,1.1159908e-07
0.16734263,0.21225253,9.667596e-08,0.16801453,0.21409364,1.3302841e-07
0.16736811,0.21223125,1.17181756e-07,0.16786939,0.21442483,8.30218e-08
0.16739374,0.2122098,1.3199528e-07,0.16759345,0.21502364,1.3828803e-07
0.16741973,0.21218936,1.1487795e-07,0.16672447,0.21571657,8.302228e-08
0.16744602,0.21216871,9.592911e-08,0.16836801,0.2177021,1.0248851e-07
0.16747221,0.21214804,8.598039e-08,0.16930795,0.21557452,1.91616e-07
0.16749883,0.21212709,6.036309e-08,0.16840583,0.21563734,1.5014342e-07
0.16752535,0.21210618,4.8309374e-08,0.16930628,0.21686159,1.0761967e-07
0.16755113,0.21208458,4.226657e-08,0.16848078,0.21532318,8.8200466e-08
0.1675776,0.21206371,3.4338402e-08,0.16796795,0.21513566,8.911909e-08
0.16760391,0.21204299,3.320492e-08,0.16703746,0.21555148,1.1407887e-07
0.16762978,0.21202129,4.109596e-08,0.16681734,0.21664685,1.5822945e-07
0.16765574,0.2119995,5.186878e-08,0.16663262,0.2165069,1.5728952e-07
0.16768175,0.2119777,4.6516206e-08,0.16858533,0.21500273,1.8389156e-07
0.16770807,0.21195692,2.4265542e-08,0.16872227,0.21527377,1.8063774e-07
0.16773447,0.21193607,-9.066726e-09,0.16800854,0.2138403,9.522982e-08
0.16776097,0.21191515,-3.5967204e-08,0.16866675,0.21420376,1.1227887e-07
0.16778737,0.2118943,-4.64535e-08,0.1677857,0.21523035,1.8678624e-07
0.16781282,0.2118729,-5.9277042e-08,0.16735044,0.21658845,1.3943298e-07
0.16783908,0.21185215,-8.1789814e-08,0.16704863,0.21639836,2.500051e-07
0.16786525,0.21183148,-1.0190804e-07,0.168309,0.21703166,1.9763428e-07
0.16789114,0.211811,-1.1956624e-07,0.16779003,0.21591692,-1.2076354e-08
0.16791645,0.21178973,-1.1975797e-07,0.16717923,0.21454059,4.8086342e-08
0.16794264,0.21176898,-1.4859623e-07,0.1693505,0.21282482,1.2435753e-07
0.1679686,0.21174847,-1.7608791e-07,0.16912937,0.21300872,1.9730751e-07
0.16799521,0.21172866,-2.0403985e-07,0.16853234,0.21304783,1.8924287e-07
0.16802117,0.21170811,-2.2595806e-07,0.1676077,0.21344188,1.4204639e-07
0.16804737,0.21168739,-2.331527e-07,0.16792518,0.21398719,2.058342e-07
0.16807327,0.21166687,-2.5425052e-07,0.16945657,0.21424986,2.3455988e-07
0.16809914,0.2116464,-2.8148924e-07,0.16877231,0.21444494,1.2873814e-07
0.16812536,0.21162687,-3.0939438e-07,0.16855997,0.2136585,1.5085902e-07
0.16815126,0.21160637,-3.3954936e-07,0.16987014,0.21506275,8.7498286e-08
0.16817752,0.2115868,-3.7566298e-07,0.16914266,0.21470211,1.1732636e-07
0.16820368,0.21156736,-4.1343228e-07,0.17005256,0.21503106,1.1384197e-07
0.1682305,0.21154867,-4.5280436e-07,0.16865388,0.21565232,1.1812146e-07
0.16825637,0.21152942,-4.9022805e-07,0.16983983,0.21468127,1.1882803e-07
0.16828251,0.21150999,-5.069836e-07,0.17074558,0.21465407,1.02531295e-07
0.16830906,0.21149147,-5.172967e-07,0.17086574,0.21495356,1.0062611e-07
0.16833493,0.21147224,-5.254711e-07,0.16956228,0.21353523,3.467154e-08
0.16836157,0.21145366,-5.397182e-07,0.16862276,0.21331,4.1747015e-09
0.16838735,0.21143448,-5.3022825e-07,0.168948,0.21438451,8.612259e-08
0.16841319,0.21141525,-5.23654e-07,0.16905224,0.21605381,1.02352324e-07
0.16843963,0.21139681,-5.1709077e-07,0.16817403,0.21458738,4.0089517e-08
0.16846609,0.21137835,-4.989558e-07,0.17019549,0.21640939,7.521176e-08
0.16849187,0.21135914,-4.6947446e-07,0.17137116,0.21572632,9.690734e-08
0.16851768,0.21133994,-4.2701274e-07,0.17087153,0.21415533,5.8675212e-08
0.1685434,0.21132077,-3.5541922e-07,0.17183411,0.21353684,1.1558325e-07
0.1685687,0.21130063,-2.8945095e-07,0.17062724,0.21474804,1.3290723e-07
0.16859466,0.21128128,-2.287719e-07,0.16954699,0.21605301,7.835551e-08
0.16862041,0.21126208,-1.8750899e-07,0.16831902,0.21578315,1.196499e-07
0.16864711,0.21124338,-1.5384914e-07,0.16857755,0.21545233,1.3614029e-07
0.16867304,0.21122402,-1.295676e-07,0.16969031,0.21402326,1.4077516e-07
0.16869903,0.21120459,-9.857418e-08,0.16955656,0.21431264,1.0520776e-07
0.16872606,0.21118562,-5.9119024e-08,0.1689313,0.21452023,1.3256583e-07
0.1687522,0.21116607,-2.034456e-08,0.16956612,0.21434475,1.4190584e-07
0.16877836,0.21114649,7.725882e-09,0.16908297,0.21399692,1.0944681e-07
0.16880447,0.21112692,4.831446e-08,0.16949001,0.2147298,8.902319e-08
0.16883075,0.21110727,7.887364e-08,0.16905552,0.2152632,1.5422887e-07
0.16885686,0.21108767,1.1526305e-07,0.16886994,0.2143888,1.3972686e-07
0.16888383,0.21106872,1.3790469e-07,0.1702562,0.21264635,2.069438e-07
0.1689102,0.21104893,1.4549106e-07,0.16861802,0.21442142,2.1933987e-07
0.16893706,0.21103005,1.576414e-07,0.1677334,0.21547495,2.385085e-07
0.16896349,0.21101019,1.7581792e-07,0.16914701,0.21447456,2.438699e-07
0.16898993,0.21099034,1.9231739e-07,0.16972932,0.21340796,1.8278247e-07
0.16901669,0.21097149,2.0764799e-07,0.16856107,0.2140238,1.8276468e-07
0.16904315,0.21095163,2.3429641e-07,0.1706953,0.21437627,1.8411018e-07
0.16906962,0.2109317,2.539202e-07,0.16944534,0.21547593,1.2642762e-07
0.1690965,0.21091147,2.6218788e-07,0.16750243,0.21424536,2.1399102e-07
0.1691238,0.21089216,2.6419806e-07,0.17085949,0.21353835,2.6794388e-07
0.16915065,0.21087192,2.5239268e-07,0.17055249,0.21422994,1.2010977e-07
0.16917786,0.2108527,2.3192698e-07,0.17027435,0.21325271,1.4051142e-07
0.16920528,0.21083327,2.1698763e-07,0.17064345,0.21382459,1.1597923e-07
0.16923186,0.21081324,2.0314533e-07,0.16965306,0.2112612,2.5141856e-07
0.16925919,0.2107939,2.063179e-07,0.17177883,0.21224698,2.406735e-07
0.16928622,0.2107735,2.047911e-07,0.17066509,0.21312687,1.2673785e-07
0.1693137,0.210754,2.0534563e-07,0.16990921,0.21346635,1.4881327e-07
0.16934052,0.21073373,2.0357298e-07,0.17063671,0.21349332,1.2718002e-07
0.16936755,0.2107133,2.0087224e-07,0.17059278,0.2127422,1.130617e-07
0.16939545,0.21069345,1.9944129e-07,0.17083535,0.2124556,1.237604e-07
0.16942257,0.21067291,2.0145973e-07,0.16996655,0.21183419,1.163582e-07
0.1694498,0.2106523,2.0625752e-07,0.17172047,0.21360554,1.6817289e-07
0.16947705,0.21063167,2.0845236e-07,0.17034456,0.21227,1.6527903e-07
0.1695042,0.2106111,2.1590517e-07,0.16953975,0.21062595,1.3256174e-07
0.16953194,0.21059135,2.1549795e-07,0.17177263,0.21104063,6.155067e-08
0.16955906,0.21057078,2.0902245e-07,0.1730744,0.21477742,1.9158182e-07
0.16958624,0.21055019,1.8947716e-07,0.16971314,0.21547,1.13168845e-07
0.1696141,0.2105303,1.5967217e-07,0.16953894,0.21442921,8.757342e-08
0.16964108,0.21050984,1.400999e-07,0.17013448,0.21309024,7.907422e-08
-0.1953739,0.1934929,9.9642534e-08,-0.027672201,0.20604515,1.2216607e-07
-0.19537544,0.19349138,9.032378e-08,-0.122416385,0.21685663,5.721795e-07
-0.19537705,0.19348976,9.182124e-08,-0.15642846,0.22001731,7.350156e-07
-0.19537863,0.19348818,8.670712e-08,-0.15929699,0.21883655,5.151397e-07
-0.19538036,0.19348644,8.064368e-08,-0.16213685,0.21622524,1.138212e-07
-0.19538188,0.19348492,6.044485e-08,-0.16570163,0.21388012,-1.3678981e-07
-0.19538337,0.1934834,5.747944e-08,-0.17056951,0.21509895,-1.4916519e-07
-0.19538486,0.19348195,5.0196128e-08,-0.17736098,0.21509588,-1.2361109e-07
-0.19538653,0.19348028,5.3778642e-08,-0.18036887,0.21300001,-1.8914274e-07
-0.19538796,0.19347884,6.607081e-08,-0.18180758,0.2117062,-2.7659092e-07
-0.19538945,0.19347733,8.3816154e-08,-0.18390691,0.2116672,-2.5636353e-07
-0.19539031,0.19347507,1.05140614e-07,-0.18521634,0.2105201,-2.7578415e-07
-0.19539192,0.19347344,1.2506754e-07,-0.18716586,0.20991799,-3.037211e-07
-0.195393,0.19347097,1.5136735e-07,-0.18924934,0.20750356,-2.663533e-07
-0.19539389,0.19346863,1.9102106e-07,-0.18890634,0.20433211,-2.3961474e-07
-0.19539484,0.19346628,2.1211508e-07,-0.19139016,0.2027748,-2.305719e-07
-0.19539598,0.19346371,2.1296997e-07,-0.18879971,0.20286596,-2.4936773e-07
-0.19539735,0.19346087,2.3408137e-07,-0.1916304,0.20261955,-2.4487653e-07
-0.19539851,0.19345827,2.6692223e-07,-0.19096884,0.20106079,-2.4786016e-07
-0.19539961,0.1934558,2.6130928e-07,-0.1912728,0.20131323,-2.0260069e-07
-0.19540122,0.19345418,2.4238602e-07,-0.18969911,0.20064907,-2.3468213e-07
-0.195402,0.19345199,2.4791177e-07,-0.19088209,0.20013121,-3.0385445e-07
-0.19540194,0.19344923,2.6690455e-07,-0.19056702,0.20019145,-3.2053708e-07
-0.1954025,0.19344723,2.6913364e-07,-0.19162443,0.2014355,-2.5749162e-07
-0.19540307,0.19344525,2.7347915e-07,-0.19156203,0.20016894,-2.0782359e-07
-0.19540355,0.19344334,2.7235495e-07,-0.19013003,0.2000409,-1.646425e-07
-0.19540387,0.19344163,2.698039e-07,-0.19082573,0.20081751,-1.346009e-07
-0.19540426,0.19343984,2.5501814e-07,-0.19275641,0.19957252,-8.586791e-08
-0.1954045,0.19343822,2.1733072e-07,-0.19061404,0.20011787,-8.4129404e-08
-0.19540519,0.19343755,1.6821477e-07,-0.19084355,0.20017615,-1.02468526e-07
-0.19540524,0.19343609,1.334017e-07,-0.19108784,0.19922478,-1.9012468e-07
-0.19540533,0.19343461,1.0787084e-07,-0.19237736,0.19983539,-1.6454455e-07
-0.19540605,0.1934339,7.12061e-08,-0.19128436,0.1993029,-6.799392e-08
-0.19540617,0.19343239,4.675715e-08,-0.19135001,0.19893596,-6.1863226e-08
-0.195407,0.19343157,1.8156552e-08,-0.1912139,0.19800341,-9.721152e-08
-0.19540718,0.19343,-1.4482351e-08,-0.19157612,0.19895579,-7.463998e-08
-0.19540724,0.1934285,-3.7693603e-08,-0.19118398,0.19970566,3.3586947e-09
-0.19540763,0.19342676,-3.3707202e-08,-0.19013062,0.20095947,1.4160289e-08
-0.19540775,0.19342518,-4.6777302e-08,-0.19220322,0.20055893,1.0019651e-08
-0.19540864,0.19342433,-6.0965135e-08,-0.19166863,0.19962688,-2.9072494e-08
-0.19540915,0.19342245,-6.3194015e-08,-0.19216046,0.19908363,1.2594409e-08
-0.19540966,0.19342051,-6.792e-08,-0.19198206,0.1987806,8.528033e-08
-0.19541013,0.19341865,-8.815151e-08,-0.19112328,0.19858125,5.210073e-08
-0.19541076,0.19341661,-9.555418e-08,-0.19219744,0.19916333,5.8271453e-08
-0.19541141,0.19341451,-9.0430916e-08,-0.19101122,0.1980771,-6.942517e-08
-0.19541198,0.19341253,-8.508293e-08,-0.19032171,0.199149,-6.3941066e-08
-0.195413,0.19341011,-7.085444e-08,-0.19071689,0.2001561,-3.7094061e-09
-0.19541425,0.19340743,-5.6408865e-08,-0.19089973,0.19978546,4.6874105e-09
-0.19541565,0.19340457,-5.6000516e-08,-0.19304428,0.19826137,3.030854e-08
-0.19541728,0.1934015,-5.0347595e-08,-0.18879676,0.19876418,-2.2809564e-08
-0.19541839,0.19339752,-3.9151068e-08,-0.19293526,0.20037617,-5.4734187e-08
-0.1954202,0.19339426,-2.7947545e-08,-0.19478142,0.19752327,-2.5661341e-08
-0.19542244,0.19339058,-2.2435993e-08,-0.19166312,0.19867201,-2.4864857e-09
-0.19542438,0.19338718,-1.6678237e-08,-0.19078138,0.19976397,-1.41352565e-08
-0.19542587,0.19338284,-9.707202e-09,-0.19363067,0.19949126,-3.0146367e-08
-0.19542813,0.19337909,1.6750983e-08,-0.19165874,0.2001586,-6.076554e-08
-0.19542986,0.1933745,3.1966398e-08,-0.19220737,0.20133564,-3.5396432e-08
-0.1954321,0.19337082,4.4363873e-08,-0.19250372,0.20057254,-1.4477664e-10
-0.19543368,0.19336633,6.735806e-08,-0.19355002,0.19819976,-2.6643063e-08
-0.1954352,0.19336191,8.0312496e-08,-0.1921295,0.19799216,2.9848565e-08
-0.19543666,0.1933576,9.3262514e-08,-0.1915062,0.19885086,-1.940264e-08
-0.19543856,0.19335426,7.80565e-08,-0.19326887,0.19856894,-1.05171615e-07
-0.19544044,0.19335094,7.263255e-08,-0.1937362,0.19830301,-1.2211582e-07
-0.19544142,0.19334702,8.2463885e-08,-0.19257602,0.19843824,-7.713671e-08
-0.19544259,0.19334304,9.125395e-08,-0.19251406,0.19856821,-1.3675029e-08
-0.1954436,0.1933392,1.0484299e-07,-0.19324121,0.19751333,1.1636149e-08
-0.19544452,0.19333541,1.2767822e-07,-0.19377768,0.19736332,4.4424297e-08
-0.19544539,0.19333167,1.249153e-07,-0.19102061,0.19724627,-9.211707e-08
-0.19544673,0.19332892,1.1998895e-07,-0.19157946,0.19812335,-2.0336572e-07
-0.19544739,0.19332542,1.0736013e-07,-0.19344056,0.19939065,-1.6485889e-07
-0.19544831,0.19332162,9.388165e-08,-0.19124588,0.19914584,-1.2518305e-07
-0.19544983,0.19331865,6.2773516e-08,-0.19177085,0.20113665,-5.7837198e-08
-0.19545162,0.19331542,2.5320405e-08,-0.19163316,0.19959818,-1.2481964e-07
-0.19545329,0.19331235,-8.778638e-09,-0.19336727,0.20052929,-1.2442119e-07
-0.19545525,0.1933089,-5.812197e-08,-0.19379815,0.19811381,-4.082858e-08
-0.19545707,0.1933056,-9.155466e-08,-0.19345379,0.19900984,5.350016e-08
-0.19545886,0.19330241,-1.1144579e-07,-0.19313067,0.19838287,1.7413287e-08
-0.19546089,0.19329892,-1.3109825e-07,-0.1932959,0.19704783,-1.03051384e-07
-0.19546276,0.1932956,-1.5824523e-07,-0.19131142,0.1984918,-1.820971e-07
-0.19546539,0.19329293,-2.041619e-07,-0.19243798,0.20017365,-1.0536689e-07
-0.1954673,0.19328956,-2.3550344e-07,-0.1919643,0.19858648,-8.062927e-08
-0.19546989,0.19328694,-2.667421e-07,-0.19099522,0.19817683,-8.46679e-08
-0.19547167,0.19328372,-2.8226816e-07,-0.1914413,0.1987154,-4.9684175e-08
-0.19547328,0.19328068,-2.9405223e-07,-0.19188723,0.19873898,-4.9455956e-08
-0.19547564,0.19327828,-3.008402e-07,-0.19270569,0.19759369,-6.000263e-08
-0.19547743,0.19327505,-3.0689233e-07,-0.19049719,0.19767772,-9.4462735e-08
-0.19547987,0.19327256,-3.214867e-07,-0.19165036,0.19931403,-1.1069954e-07
-0.19548237,0.19327003,-3.2459255e-07,-0.19201583,0.20091343,-8.3443666e-08
-0.19548419,0.19326678,-3.1456256e-07,-0.19044042,0.2030978,-2.9666927e-08
-0.19548601,0.19326346,-2.9653756e-07,-0.18958715,0.19919142,-4.4114493e-08
-0.19548824,0.19325984,-2.62921e-07,-0.19107914,0.19918722,-9.2772705e-09
-0.19549105,0.19325697,-2.480458e-07,-0.19224912,0.19849245,-2.683547e-08
-0.19549313,0.19325343,-2.1434471e-07,-0.19281343,0.198809,-2.5810047e-08
-0.19549537,0.19324975,-1.9631635e-07,-0.19202098,0.19834532,-6.532813e-08
-0.19549808,0.19324698,-1.7460454e-07,-0.19227141,0.19883268,-7.022827e-08
-0.19550103,0.19324398,-1.680508e-07,-0.19184315,0.19876802,-5.78328e-08
-0.19550323,0.19324031,-1.41086e-07,-0.19305626,0.19805521,-4.5597773e-08
-0.19550565,0.19323643,-1.1236525e-07,-0.1912565,0.19801028,-4.1639524e-08
-0.19550887,0.19323318,-9.9528286e-08,-0.19443032,0.1974597,9.644965e-08
-0.19551194,0.19323006,-8.890001e-08,-0.18946391,0.19757287,5.3838413e-08
-0.19551438,0.19322614,-7.409038e-08,-0.19279253,0.19733049,5.6055868e-08
-0.19551754,0.19322295,-7.2716546e-08,-0.19168109,0.19716339,4.5301057e-08
-0.1955207,0.19321968,-6.147249e-08,-0.19173336,0.19807903,-6.8518364e-09
-0.19552383,0.19321656,-4.265243e-08,-0.1928035,0.19823669,5.738628e-08
-0.1955269,0.19321343,-3.93499e-08,-0.19310248,0.19766434,1.8148512e-07
-0.19552976,0.19321054,-4.593231e-08,-0.19108415,0.19753131,1.3774277e-07
-0.19553268,0.19320756,-6.002348e-08,-0.19294393,0.19696806,2.2904285e-08
-0.19553655,0.19320507,-7.586905e-08,-0.19239193,0.19602835,-4.790234e-08
-0.19553939,0.1932022,-9.538885e-08,-0.19184792,0.19773078,-1.5732462e-08
-0.19554278,0.19320017,-1.1548634e-07,-0.19461843,0.19676326,8.040685e-08
-0.19554624,0.19319808,-1.4343179e-07,-0.1898886,0.19728541,4.9442868e-08
-0.19554958,0.19319612,-1.6559862e-07,-0.19187799,0.19887821,1.10131325e-07
-0.19555339,0.19319512,-2.014463e-07,-0.19124031,0.19659118,3.217951e-08
-0.1955573,0.19319405,-2.4142878e-07,-0.19138548,0.19855411,-1.6114631e-08
-0.19556087,0.19319327,-2.7662472e-07,-0.1910719,0.1983397,-2.7046527e-08
-0.19556376,0.19319178,-2.933912e-07,-0.19288406,0.19822411,4.081327e-08
-0.19556719,0.19319116,-3.1864073e-07,-0.18994263,0.19810002,-2.59114e-08
-0.19557074,0.19319041,-3.4145663e-07,-0.1928229,0.1996108,-1.0071552e-09
-0.19557402,0.19318995,-3.3986126e-07,-0.19250852,0.19771792,-3.895328e-08
-0.19557756,0.19318922,-3.272256e-07,-0.19367763,0.19776121,-9.647252e-10
-0.19558007,0.19318813,-2.8909625e-07,-0.19171497,0.19804966,2.2856739e-08
-0.19558358,0.1931874,-2.4974187e-07,-0.19386047,0.19871873,6.686407e-08
-0.19558617,0.19318624,-1.9475713e-07,-0.19291663,0.19680028,2.6413414e-08
-0.19558892,0.19318488,-1.3337484e-07,-0.19244361,0.19713432,9.191083e-09
-0.19559187,0.19318335,-6.6194524e-08,-0.19219366,0.19713117,7.2315056e-09
-0.19559473,0.19318184,-5.7359966e-09,-0.1927607,0.19746654,9.4445866e-08
-0.19559687,0.19317971,5.8105655e-08,-0.19364607,0.19777346,2.6491526e-07
-0.19559997,0.19317798,1.276284e-07,-0.18816978,0.197093,1.1787097e-08
-0.19560325,0.19317612,1.7780187e-07,-0.1937317,0.19823815,-1.19015574e-07
-0.19560578,0.19317353,2.1824462e-07,-0.19392285,0.19557141,-5.435801e-08
-0.195609,0.19317172,2.6410692e-07,-0.19184124,0.19755568,7.4308424e-08
-0.19561252,0.19316956,3.0308524e-07,-0.18955544,0.19820587,3.7835086e-08
-0.19561586,0.1931676,3.3457047e-07,-0.19206756,0.19991009,6.8289943e-09
-0.19561929,0.19316557,3.3484574e-07,-0.19316849,0.19960122,-3.6260367e-08
-0.19562292,0.19316334,3.3663827e-07,-0.1920163,0.19937027,-5.3142557e-08
-0.19562638,0.19316123,3.2757714e-07,-0.19194338,0.19990556,6.8169763e-09
-0.19563064,0.19315977,3.1805163e-07,-0.1929565,0.19930556,2.7121937e-08
-0.19563437,0.19315742,2.959989e-07,-0.19185162,0.19813134,-4.2591637e-08
-0.19563878,0.19315578,2.8372787e-07,-0.19300058,0.19898964,-5.045667e-08
-0.19564223,0.19315371,2.6660732e-07,-0.1941283,0.19861363,-5.6015068e-08
-0.1956468,0.1931519,2.6231925e-07,-0.19243675,0.19777767,-8.7918785e-08
-0.19565046,0.19314963,2.4757733e-07,-0.19191974,0.19955441,-3.549212e-08
-0.19565487,0.19314799,2.2528357e-07,-0.19264913,0.19940478,-2.9468998e-08
-0.19565919,0.1931465,1.8806564e-07,-0.1928663,0.1987076,-4.899887e-08
-0.19566283,0.19314423,1.7236974e-07,-0.19257078,0.19882753,-4.7206477e-08
-0.195667,0.19314285,1.5117519e-07,-0.19369197,0.19779578,-4.0957655e-09
-0.19567055,0.19314067,1.3378009e-07,-0.19230714,0.19794491,7.1497923e-09
-0.19567475,0.19313926,9.215053e-08,-0.19309646,0.1982322,7.4147e-08
-0.19567943,0.19313881,4.4697344e-08,-0.19275796,0.19708021,-7.671979e-09
-0.19568264,0.19313699,2.591971e-08,-0.19203547,0.19852903,-6.77907e-08
-0.19568622,0.19313617,1.9609466e-08,-0.1941213,0.19743742,-7.273789e-08
