vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,-0.0037722592,-0.0033752464,0.004718579,-0.00012610637
0.0,0.0,-0.005105592,-0.0033796618,0.0047176946,-0.0001266991
0.0,0.0,-0.006438924,-0.0033847333,0.004719093,-0.0001277398
0.0,0.0,-0.007772288,-0.0033900894,0.0047198203,-0.00012765138
0.0,0.0,-0.00910562,-0.0033952226,0.0047190827,-0.00012736162
0.0,0.0,-0.010438953,-0.0033988333,0.0047183763,-0.00012646604
0.0,0.0,-0.011772284,-0.0034014767,0.0047154473,-0.00012532901
0.0,0.0,-0.013105617,-0.00340566,0.004712787,-0.0001244825
0.0,0.0,-0.014438949,-0.003410896,0.004711342,-0.00012368616
0.0,0.0,-0.015772281,-0.0034140907,0.004707965,-0.00012279599
0.0,0.0,-0.017105615,-0.0034173543,0.004705261,-0.000121055695
0.0,0.0,-0.018438945,-0.003421262,0.0047021215,-0.00011945033
0.0,0.0,-0.019772278,-0.0034237157,0.00469983,-0.00011870242
0.0,0.0,-0.02110561,-0.0034257213,0.0046956493,-0.00011715287
0.0,0.0,-0.022438943,-0.0034262387,0.004690581,-0.000115456874
0.0,0.0,-0.023772273,-0.0034265886,0.004684363,-0.00011527317
0.0,0.0,-0.025105607,-0.0034258047,0.0046793064,-0.00011557946
0.0,0.0,-0.02643894,-0.0034266945,0.0046750824,-0.00011516869
0.0,0.0,-0.027772272,-0.003428714,0.004672357,-0.000115096685
0.0,0.0,-0.029105602,-0.0034304713,0.0046697157,-0.00011405762
0.0,0.0,-0.030438937,-0.0034304578,0.0046651117,-0.00011340709
0.0,0.0,-0.031772267,-0.0034312946,0.0046653394,-0.00011221378
0.0,0.0,-0.0331056,-0.0034287353,0.0046602194,-0.00011196401
0.0,0.0,-0.034438934,-0.003425938,0.004653979,-0.00011175775
0.0,0.0,-0.035772264,-0.0034238584,0.004650322,-0.0001111516
0.0,0.0,-0.037105598,-0.0034220787,0.0046436517,-0.00011058594
0.0,0.0,-0.03843893,-0.003420105,0.004641036,-0.000108911714
0.0,0.0,-0.03977226,-0.0034166947,0.0046368516,-0.00010762276
0.0,0.0,-0.038894374,-0.0034133692,0.0046306066,-0.0001065947
0.0,0.0,-0.03756104,-0.0034118644,0.0046245363,-0.00010564836
0.0,0.0,-0.03622771,-0.003412558,0.0046182238,-0.00010392073
0.0,0.0,-0.034894377,-0.0034147934,0.0046112575,-0.000102232385
0.0,0.0,-0.033561043,-0.0034177718,0.0046060593,-0.00010136905
0.0,0.0,-0.032227714,-0.0034200267,0.004600511,-0.00010018164
0.0,0.0,-0.030894382,-0.0034239653,0.0045954115,-9.909854e-05
0.0,0.0,-0.029561048,-0.0034282205,0.0045919875,-9.77609e-05
0.0,0.0,-0.028227715,-0.0034321537,0.0045869616,-9.6745e-05
0.0,0.0,-0.026894383,-0.003434524,0.0045829276,-9.587343e-05
0.0,0.0,-0.025561051,-0.0034364215,0.0045802966,-9.5237396e-05
0.0,0.0,-0.024227718,-0.0034389545,0.0045768977,-9.392432e-05
0.0,0.0,-0.022894386,-0.0034405247,0.0045752116,-9.253717e-05
0.0,0.0,-0.021561056,-0.0034414534,0.004573893,-9.213912e-05
0.0,0.0,-0.020227721,-0.0034424686,0.0045705303,-9.163478e-05
0.0,0.0,-0.01889439,-0.003443397,0.004566815,-9.151359e-05
0.0,0.0,-0.017561058,-0.0034437636,0.0045630126,-9.110468e-05
0.0,0.0,-0.016227724,-0.0034460751,0.0045595756,-9.048203e-05
0.0,0.0,-0.014894392,-0.0034482821,0.0045584277,-9.035584e-05
0.0,0.0,-0.013561061,-0.0034474903,0.0045592864,-9.114086e-05
0.0,0.0,-0.012227728,-0.0034459045,0.004559657,-9.1931055e-05
0.0,0.0,-0.010894395,-0.003444607,0.004556823,-9.217352e-05
0.0,0.0,-0.009561064,-0.0034444598,0.0045548556,-9.225556e-05
0.0,0.0,-0.008227731,-0.0034459704,0.004555544,-9.129953e-05
0.0,0.0,-0.0068943994,-0.0034464025,0.0045574093,-9.067272e-05
0.0,0.0,-0.0055610347,-0.003447183,0.004557482,-8.9858164e-05
0.0,0.0,-0.0042277025,-0.003446282,0.0045553674,-9.029391e-05
0.0,0.0,-0.00289437,-0.0034458423,0.004553205,-9.092651e-05
0.0,0.0,-0.001561038,-0.0034471615,0.0045516486,-9.193635e-05
0.0,0.0,-0.00022770569,-0.0034465254,0.004554164,-9.276651e-05
0.0014204129,6.623939e-05,0.0013820322,-0.0034439615,0.0045564026,-9.338753e-05
0.003133362,0.00014612125,0.003048696,-0.0034434763,0.0045575514,-9.3707466e-05
0.004846311,0.00022600312,0.0047153602,-0.0034412332,0.004556388,-9.47972e-05
0.00655926,0.00030588498,0.0063820244,-0.003440607,0.0045580086,-9.51222e-05
0.008272208,0.00038576685,0.008048688,-0.003441328,0.0045573977,-9.463681e-05
0.009985157,0.00046564825,0.009715352,-0.0034413016,0.0045574945,-9.495768e-05
0.011698106,0.0005455301,0.011382016,-0.0034372516,0.0045613437,-9.508047e-05
0.013411055,0.000625412,0.0130486805,-0.00343435,0.004562294,-9.5970696e-05
0.015124005,0.0007052936,0.014715345,-0.0034327433,0.0045622173,-9.710668e-05
0.016836954,0.000785175,0.016382009,-0.003431223,0.0045653637,-9.755758e-05
0.018549902,0.0008650569,0.018048672,-0.003429054,0.00456601,-9.8147226e-05
0.020262852,0.000944939,0.019715337,-0.0034270112,0.0045643677,-9.9066936e-05
0.0219758,0.0010248206,0.021382,-0.0034253576,0.0045661516,-9.975009e-05
0.02368875,0.0011047022,0.023048664,-0.0034260673,0.0045675,-9.9252036e-05
0.025401698,0.0011845841,0.024715329,-0.0034269125,0.004567566,-9.944127e-05
0.027114648,0.001264466,0.026381992,-0.0034281483,0.0045679817,-9.949194e-05
0.028827595,0.0013443478,0.028048657,-0.0034280398,0.004569081,-9.9861616e-05
0.030540546,0.0014242295,0.02971532,-0.0034278287,0.004569798,-9.9672005e-05
0.032253496,0.0015041111,0.031381983,-0.0034293258,0.004569684,-9.945035e-05
0.033966444,0.001583993,0.03304865,-0.0034292953,0.0045726425,-9.862444e-05
0.035679433,0.0016638767,0.03471535,-0.0034281502,0.0045750565,-9.908836e-05
0.03739238,0.0017437583,0.036382016,-0.003428204,0.00457643,-9.9308905e-05
0.039105333,0.00182364,0.03804868,-0.0034286731,0.0045764903,-9.806373e-05
0.04081828,0.0019035218,0.039715346,-0.0034298885,0.0045767403,-9.700697e-05
0.04253123,0.0019834037,0.041382007,-0.0034286007,0.004577126,-9.623068e-05
0.044244178,0.0020632853,0.04304867,-0.0034270023,0.0045797564,-9.5121766e-05
0.04595713,0.0021431672,0.044715337,-0.0034231255,0.0045811697,-9.517206e-05
0.047670078,0.0022230488,0.046382,-0.003420633,0.0045806332,-9.389251e-05
0.049383026,0.0023029307,0.048048664,-0.003418483,0.004577884,-9.389955e-05
0.051095974,0.002382812,0.04971533,-0.0034168886,0.0045788717,-9.315144e-05
0.04996818,0.0023302187,0.04861801,-0.003413505,0.0045822277,-9.214107e-05
0.048255228,0.0022503368,0.046951342,-0.003410353,0.0045810533,-9.225172e-05
0.04654228,0.002170455,0.045284677,-0.0034072124,0.0045794216,-9.212867e-05
0.044829328,0.0020905733,0.04361801,-0.0034065186,0.00457963,-9.162721e-05
0.04311638,0.0020106914,0.041951343,-0.0034061528,0.004580969,-9.102485e-05
0.041403428,0.0019308096,0.04028468,-0.0034055442,0.004582874,-9.032621e-05
0.039690476,0.0018509277,0.038618013,-0.0034041626,0.004585447,-8.941139e-05
0.037977528,0.0017710458,0.03695135,-0.0034027307,0.004585781,-8.9578476e-05
0.036264576,0.001691164,0.035284683,-0.0034014075,0.004586259,-8.93987e-05
0.034551624,0.0016112824,0.033618018,-0.0033991872,0.00458797,-8.799022e-05
0.032838676,0.0015314005,0.031951353,-0.0033986166,0.0045896005,-8.720928e-05
0.031125722,0.0014515189,0.030284686,-0.00339752,0.004589967,-8.70474e-05
0.029412774,0.001371637,0.028618023,-0.003395448,0.004591168,-8.723201e-05
0.027699824,0.0012917551,0.026951358,-0.0033924575,0.004590362,-8.7888126e-05
0.025986874,0.0012118733,0.025284693,-0.0033921024,0.0045914706,-8.847439e-05
0.024273884,0.0011319895,0.023617987,-0.003391033,0.0045946916,-8.852268e-05
0.022560932,0.0010521077,0.02195132,-0.003390884,0.0045992546,-8.791761e-05
0.020847982,0.0009722258,0.020284656,-0.0033886225,0.0046004113,-8.73447e-05
0.019135032,0.00089234393,0.018617991,-0.0033868812,0.004600612,-8.815489e-05
0.017422082,0.00081246207,0.016951324,-0.0033852684,0.0046027596,-8.999271e-05
0.01570913,0.00073258067,0.01528466,-0.0033836702,0.0046047787,-8.9873676e-05
0.013996181,0.0006526988,0.013617994,-0.0033838546,0.004608409,-8.988957e-05
0.01228323,0.0005728167,0.011951329,-0.0033827322,0.00461274,-8.9387875e-05
0.010570279,0.0004929353,0.010284664,-0.0033841433,0.004615808,-8.946282e-05
0.008857329,0.00041305344,0.008617998,-0.0033837128,0.0046175583,-8.929995e-05
0.0071443794,0.00033317134,0.0069513335,-0.0033827114,0.0046186917,-8.948735e-05
0.0054314286,0.00025328947,0.005284668,-0.0033823347,0.0046188906,-8.9837646e-05
0.0037184784,0.0001734076,0.0036180024,-0.00338349,0.0046194363,-9.041885e-05
0.0020055275,9.352574e-05,0.0019513372,-0.0033848889,0.0046211374,-9.1601396e-05
0.00029257755,1.3643876e-05,0.00028467184,-0.0033855643,0.004623911,-9.255676e-05
-0.001177989,0.0007963595,-0.0016583923,-0.0033851624,0.0046244096,-9.346279e-05
-0.0025986275,0.0017567584,-0.0036583906,-0.0033853236,0.0046254997,-9.461824e-05
-0.004019266,0.0027171574,-0.005658389,-0.0033849014,0.004626124,-9.661383e-05
-0.005439905,0.0036775563,-0.007658387,-0.003389542,0.004640785,-9.5875235e-05
-0.0068605435,0.004637955,-0.009658386,-0.0033853338,0.0046396595,-9.784449e-05
-0.008281182,0.005598354,-0.011658384,-0.0033812686,0.00463264,-0.00010128302
-0.009701821,0.006558753,-0.013658383,-0.0033801517,0.004625579,-0.000104633946
-0.01112246,0.007519152,-0.01565838,-0.0033803394,0.0046206545,-0.00010745227
-0.012543098,0.0084795505,-0.017658379,-0.0033833156,0.00462823,-0.00010908302
-0.013963737,0.00943995,-0.019658377,-0.0033796884,0.0046249893,-0.00011360622
-0.015384409,0.010400372,-0.021658424,-0.003375424,0.0046201316,-0.00011986692
-0.016805047,0.01136077,-0.023658423,-0.0033739514,0.0046140593,-0.00012655888
-0.018225688,0.0123211695,-0.025658421,-0.003374109,0.004612407,-0.00013209681
-0.019646324,0.013281568,-0.027658422,-0.0033737996,0.0046107685,-0.0001372323
-0.021066964,0.014241967,-0.029658418,-0.0033747945,0.0046111364,-0.00014121452
-0.022487601,0.015202366,-0.031658415,-0.003377681,0.004613124,-0.00014445354
-0.02390824,0.016162764,-0.033658415,-0.0033797198,0.004615873,-0.00014699018
-0.025328878,0.017123165,-0.03565841,-0.003383643,0.0046183914,-0.00014882133
-0.026749518,0.018083565,-0.037658412,-0.0033861934,0.0046166964,-0.00014985679
-0.028170157,0.019043962,-0.03965841,-0.0033914023,0.0046187867,-0.00015028147
-0.029590795,0.020004358,-0.04165841,-0.0033959101,0.0046191127,-0.00015008118
-0.031011434,0.02096476,-0.043658406,-0.0034010508,0.0046162056,-0.0001494711
-0.032432072,0.021925159,-0.045658402,-0.0034078243,0.004614103,-0.00014875905
-0.03385271,0.022885557,-0.047658402,-0.0034129864,0.00461234,-0.00014780503
-0.03527335,0.023845956,-0.049658403,-0.0034183357,0.0046105892,-0.00014716812
-0.036693987,0.024806354,-0.0516584,-0.0034223131,0.0046071922,-0.00014739309
-0.038114626,0.025766753,-0.0536584,-0.0034278245,0.0046052365,-0.00014720159
-0.039535265,0.026727151,-0.0556584,-0.003434048,0.004605826,-0.00014665438
-0.040955905,0.02768755,-0.057658397,-0.0034369451,0.004605793,-0.0001464847
-0.04237654,0.028647948,-0.059658393,-0.003438982,0.004606276,-0.0001467177
-0.041441202,0.028015628,-0.05806521,-0.0034413498,0.004606932,-0.00014685816
-0.040020563,0.02705523,-0.05573188,-0.003444471,0.0046079196,-0.0001460227
-0.038599927,0.026094832,-0.053398546,-0.003447825,0.004607583,-0.00014479173
-0.037179288,0.025134433,-0.051065214,-0.003451899,0.0046035885,-0.00014467374
-0.035758648,0.024174035,-0.048731882,-0.0034592752,0.0046027247,-0.00014399062
-0.034337975,0.02321361,-0.046398494,-0.0034650322,0.0046014506,-0.00014249561
-0.03291734,0.022253212,-0.044065166,-0.0034683775,0.0045988625,-0.0001399456
-0.0314967,0.021292813,-0.041731834,-0.003471509,0.004595809,-0.00013694412
-0.03007606,0.020332415,-0.039398503,-0.0034756614,0.004591653,-0.00013577577
-0.028655421,0.019372018,-0.03706517,-0.0034812647,0.0045906333,-0.00013438606
-0.027234783,0.018411618,-0.03473184,-0.0034831432,0.0045858934,-0.00013238023
-0.025814144,0.01745122,-0.032398507,-0.0034846477,0.0045807925,-0.00013062335
-0.024393506,0.01649082,-0.030065175,-0.0034835422,0.00457456,-0.00012902822
-0.022972867,0.015530421,-0.027731843,-0.0034816102,0.0045649037,-0.00012733456
-0.02155223,0.014570023,-0.025398513,-0.0034800472,0.004558227,-0.00012665719
-0.02013159,0.013609624,-0.023065181,-0.0034772037,0.0045528663,-0.00012617261
-0.018710952,0.012649225,-0.02073185,-0.0034744134,0.004548963,-0.00012600987
-0.040393982,0.03184384,0.0047805277,-0.0024105287,0.004058842,-0.00027022942
-0.040436074,0.031789377,0.0041138623,-0.0025303815,0.0041977023,-0.00018990913
-0.040478166,0.031734917,0.003447197,-0.00267586,0.0044386955,-0.00021978735
-0.040520262,0.031680457,0.002780531,-0.0027746381,0.0045663845,-0.00026204914
-0.040562354,0.031625994,0.0021138655,-0.0028570213,0.004596296,-0.0002833791
-0.040604446,0.03157153,0.0014471998,-0.0029331204,0.004579005,-0.00029225467
-0.04064654,0.03151707,0.00078053423,-0.0030030482,0.004548832,-0.00029596995
-0.04068863,0.031462606,0.00011386865,-0.0030589944,0.0045233346,-0.00029818976
-0.040730726,0.031408146,-0.000552797,-0.0031011149,0.0045074536,-0.00029886165
-0.040772818,0.031353682,-0.0012194626,-0.0031309426,0.0045013507,-0.0002980634
-0.04081491,0.031299222,-0.0018861281,-0.0031512913,0.0045015756,-0.00029725273
-0.040857002,0.031244759,-0.0025527938,-0.003167159,0.004506691,-0.00029456598
-0.040899094,0.031190298,-0.0032194592,-0.003179324,0.0045150327,-0.00029102288
-0.04094119,0.031135835,-0.0038861409,-0.0031901528,0.004521807,-0.0002865247
-0.040983282,0.031081375,-0.0045528067,-0.0031999834,0.004528767,-0.00028216193
-0.041025374,0.031026911,-0.005219472,-0.0032099236,0.004534551,-0.00027605932
-0.041067466,0.030972451,-0.005886138,-0.003219744,0.0045399163,-0.00027063047
-0.041109562,0.030917987,-0.0065528033,-0.0032294749,0.0045439415,-0.00026528788
-0.041151654,0.030863527,-0.0072194687,-0.0032404258,0.00454916,-0.00026021246
-0.041193746,0.030809063,-0.007886134,-0.00325104,0.0045519113,-0.00025450025
-0.041235838,0.030754603,-0.0085528,-0.0032606313,0.0045532202,-0.00024913787
-0.04127793,0.03070014,-0.009219466,-0.003269746,0.004556428,-0.00024446147
-0.041320026,0.03064568,-0.009886132,-0.0032776417,0.0045590936,-0.00023986807
-0.041294176,0.030679215,-0.010276398,-0.0032862073,0.0045599486,-0.00023534987
-0.041254334,0.030730877,-0.010609732,-0.0032956365,0.0045607234,-0.00023132475
-0.041214492,0.03078254,-0.0109430645,-0.003303554,0.004560425,-0.00022764917
-0.041174646,0.030834202,-0.011276398,-0.003312891,0.0045594443,-0.00022412027
-0.041134804,0.030885864,-0.011609731,-0.003320585,0.0045602005,-0.0002223773
-0.041094963,0.030937526,-0.011943064,-0.0033276912,0.0045600054,-0.00021941168
-0.04105512,0.030989189,-0.012276397,-0.0033342517,0.004558449,-0.00021615188
-0.041015275,0.031040851,-0.01260973,-0.0033420199,0.004558179,-0.00021274836
-0.040975433,0.031092513,-0.012943062,-0.0033514227,0.0045580007,-0.00021013006
-0.04093559,0.031144176,-0.013276396,-0.003358575,0.004557353,-0.0002079581
-0.04089575,0.031195838,-0.01360973,-0.0033665078,0.00455606,-0.0002059422
-0.040855903,0.0312475,-0.013943062,-0.003372966,0.0045535914,-0.00020274351
-0.04081606,0.031299166,-0.014276396,-0.0033805422,0.0045527467,-0.0001998748
-0.04077622,0.03135083,-0.014609729,-0.0033861331,0.0045524104,-0.00019730348
-0.040736377,0.03140249,-0.014943061,-0.0033922235,0.0045512673,-0.00019491249
-0.04069653,0.031454153,-0.015276402,-0.0033965732,0.0045504468,-0.00019315426
-0.04065669,0.031505816,-0.015609736,-0.0034001751,0.0045492314,-0.00019062322
-0.040616848,0.031557478,-0.015943069,-0.0034048737,0.004549357,-0.00018898089
-0.040577006,0.03160914,-0.016276402,-0.0034085945,0.0045490824,-0.00018588244
-0.04053716,0.031660803,-0.016609736,-0.0034116337,0.004548575,-0.00018351112
-0.040497318,0.031712465,-0.016943067,-0.0034145191,0.0045468044,-0.0001812107
-0.040457476,0.031764127,-0.0172764,-0.0034168782,0.0045430358,-0.00017933588
-0.040417634,0.03181579,-0.017609734,-0.0034195508,0.0045381887,-0.0001783442
-0.04037779,0.031867452,-0.017943067,-0.0034234826,0.0045357775,-0.00017791009
-0.040337946,0.031919114,-0.0182764,-0.003425973,0.0045343614,-0.00017794222
-0.040298104,0.031970777,-0.018609734,-0.003427164,0.004532916,-0.00017834158
-0.040258262,0.03202244,-0.018943066,-0.0034291113,0.0045286478,-0.00017780554
-0.040218417,0.0320741,-0.0192764,-0.0034362245,0.0045278687,-0.00017578586
-0.040178575,0.032125764,-0.019609733,-0.003440912,0.00453002,-0.00017393037
-0.040138733,0.032177426,-0.019943066,-0.0034446302,0.004530423,-0.00017167622
-0.040106013,0.032217633,-0.019170804,-0.0034467576,0.004528854,-0.0001707577
-0.04007476,0.03225548,-0.018170804,-0.0034498062,0.004524853,-0.00016794837
-0.040043507,0.032293327,-0.017170805,-0.0034532316,0.0045245416,-0.00016634923
-0.04001225,0.03233117,-0.016170807,-0.00345482,0.0045224978,-0.00016524392
-0.039981,0.032369014,-0.015170807,-0.0034565378,0.0045211716,-0.00016515894
-0.039949745,0.03240686,-0.014170808,-0.0034583006,0.0045196633,-0.00016492372
-0.039918493,0.032444708,-0.013170809,-0.0034597826,0.0045181355,-0.000163764
-0.039887242,0.032482557,-0.012170808,-0.0034588436,0.0045159836,-0.00016370509
-0.039855987,0.0325204,-0.01117081,-0.0034576026,0.004515168,-0.00016462436
-0.039824735,0.032558244,-0.010170811,-0.0034568976,0.004512175,-0.00016629166
-0.03979348,0.03259609,-0.009170789,-0.003455241,0.004510462,-0.00016647001
-0.03976223,0.032633934,-0.008170789,-0.0034538237,0.0045103845,-0.00016756973
-0.039730974,0.032671783,-0.0071707894,-0.0034522046,0.0045081293,-0.00016749324
-0.039699722,0.032709632,-0.00617079,-0.0034501955,0.004505931,-0.0001687776
-0.039668467,0.032747474,-0.005170791,-0.0034486318,0.004503872,-0.00016952475
-0.039637215,0.03278532,-0.004170792,-0.0034479357,0.0045028767,-0.00017046754
-0.03960596,0.032823164,-0.0031707925,-0.0034466917,0.0045014434,-0.00017147744
-0.03957471,0.03286101,-0.0021707932,-0.003444586,0.0044992366,-0.00017273269
-0.039543457,0.03289886,-0.0011707944,-0.0034421897,0.0044993213,-0.00017470034
-0.039512202,0.0329367,-0.00017079513,-0.0034401133,0.0044985916,-0.00017567788
-0.03948095,0.032974545,0.00082920404,-0.003437104,0.0044977334,-0.00017720019
-0.039449695,0.033012394,0.0018292032,-0.0034349144,0.004495314,-0.00017870544
-0.039418444,0.03305024,0.0028292025,-0.0034355607,0.0044959504,-0.0001805537
-0.03938719,0.033088088,0.0038292017,-0.003433479,0.004496692,-0.00018235767
-0.039355937,0.03312593,0.004829201,-0.003430007,0.0044976277,-0.00018387323
-0.039324686,0.033163775,0.0058291997,-0.0034292415,0.0044974433,-0.0001852301
-0.03929343,0.03320162,0.0068291994,-0.0034254096,0.0044976836,-0.0001865176
-0.03926218,0.033239465,0.007829199,-0.0034230258,0.0044984384,-0.00018779183
-0.039230924,0.033277314,0.008829198,-0.003420662,0.004497493,-0.0001887182
-0.039199673,0.033315163,0.009829197,-0.003417469,0.0044965125,-0.00019011734
-0.039266735,0.033228952,0.010276398,-0.003415319,0.004497451,-0.00019100448
-0.039354052,0.033117194,0.010609732,-0.0034123175,0.004497102,-0.00019202079
-0.039441366,0.033005435,0.0109430645,-0.003409055,0.004496731,-0.00019248005
-0.039528683,0.032893676,0.011276398,-0.003408821,0.004500175,-0.00019396155
-0.039615996,0.032781918,0.011609731,-0.0034065912,0.004499784,-0.00019437645
-0.039703313,0.03267016,0.011943071,-0.0034046962,0.0045001823,-0.00019683491
-0.03979063,0.0325584,0.0122764055,-0.0034021884,0.0045006154,-0.0001983837
-0.039877944,0.03244664,0.012609738,-0.003399587,0.0045032674,-0.00020001351
-0.03996526,0.032334883,0.012943071,-0.0033968173,0.004504307,-0.00020022865
-0.040052574,0.032223124,0.013276405,-0.0033940172,0.0045041805,-0.00020012725
-0.04013989,0.032111365,0.013609737,-0.0033925246,0.0045050746,-0.00020074646
-0.040227205,0.031999607,0.013943071,-0.0033901397,0.0045058657,-0.00020017609
-0.04031452,0.031887848,0.014276405,-0.0033890165,0.004506201,-0.0002013169
-0.040401835,0.03177609,0.014609735,-0.0033886763,0.0045064157,-0.00020167418
-0.040489152,0.03166433,0.01494307,-0.0033878433,0.0045094867,-0.00020308886
-0.040576465,0.03155257,0.015276402,-0.0033858432,0.0045120455,-0.00020365143
-0.040663783,0.031440813,0.015609736,-0.003380893,0.00451446,-0.00020566228
-0.040751096,0.031329054,0.015943069,-0.0033762641,0.004515851,-0.00020640984
-0.040838413,0.031217296,0.016276402,-0.003373733,0.004516195,-0.00020809827
-0.040925726,0.031105537,0.016609736,-0.0033733253,0.00451583,-0.00020930613
-0.041013043,0.030993778,0.016943067,-0.0033726157,0.00451843,-0.00021055486
-0.04110036,0.03088202,0.0172764,-0.0033704818,0.004525408,-0.00021268206
-0.041187674,0.03077026,0.017609734,-0.0033658263,0.004529152,-0.00021377258
-0.04127499,0.030658502,0.017943067,-0.0033638391,0.0045311786,-0.00021257106
