vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.00060162996,0.137806,4.4670742e-07,0.0018050948,0.1492027,-4.0533996e-07
0.0005754703,0.1378088,8.4563e-07,0.0031916013,0.14909163,-2.6977468e-06
0.0005638101,0.13784076,1.0140138e-07,0.001249535,0.14927095,4.678077e-08
0.00056410255,0.13786787,7.276685e-08,0.0024796703,0.14905185,-1.8098144e-06
0.0005546026,0.13788584,7.562194e-07,0.0025729833,0.14949292,-1.6578597e-06
0.00053417357,0.13790372,1.2337332e-06,0.0048847115,0.14774293,-4.7513386e-06
0.0005055275,0.13792446,1.457669e-06,-0.004031271,0.14776352,5.140042e-06
0.00047549652,0.1379562,1.1380325e-06,0.0006317408,0.14829266,-8.070674e-07
0.00045706192,0.13800806,2.7550777e-07,0.0021485586,0.14950961,-3.0525262e-06
0.00044559315,0.13805902,1.4945545e-07,0.002087813,0.14902249,-3.5440862e-06
0.000439937,0.13809605,8.7356966e-07,0.0015153696,0.14868572,-2.4991168e-06
0.00042386842,0.13814393,1.0269177e-06,-0.00020427699,0.14915827,2.3721805e-07
0.00039925915,0.13818972,1.2277887e-06,0.0011603129,0.14951244,-1.0253643e-06
0.00037145475,0.13823545,1.3475801e-06,0.0018045327,0.14927185,-2.5404588e-06
0.00034244824,0.1382822,1.2935707e-06,0.0002722002,0.14895177,-4.3269029e-07
0.00030609686,0.13832583,1.384884e-06,-5.6233257e-05,0.1491394,-2.8781506e-07
0.00027278392,0.13837452,1.1189913e-06,0.0006528713,0.14913839,-1.3456847e-06
0.00024024094,0.13841823,9.944561e-07,0.0004377372,0.14952776,-1.1616248e-06
0.00021928549,0.13846307,8.924544e-07,0.00033642026,0.14946917,-5.569964e-07
0.00022038631,0.1385022,9.673022e-07,0.00046700076,0.14965513,-3.6735946e-07
0.00022307155,0.13853435,1.1623742e-06,0.0017133786,0.14933977,-1.7439452e-06
0.00021413411,0.13857436,8.059542e-07,0.00027204608,0.14948335,2.6796988e-07
0.00019000331,0.13861318,5.3918484e-07,0.0015061779,0.14970773,-1.6391496e-06
0.0001652611,0.13868,-6.0832826e-07,0.0012597884,0.15005338,-1.7108141e-06
0.00013043452,0.1387377,-6.597511e-07,0.0015768993,0.14908543,-2.5184017e-06
8.801161e-05,0.13878727,-4.9756636e-08,-0.0020007386,0.14892691,1.1782395e-06
4.3009175e-05,0.13884184,4.025096e-07,-0.0004954522,0.14837676,-1.6724189e-06
9.89344e-06,0.13889156,1.0453077e-06,-0.0022064203,0.14866856,2.5271947e-07
-1.0290183e-05,0.13894247,1.4236757e-06,-0.00036070775,0.14906913,-1.0504009e-06
-2.1298882e-05,0.1390035,1.338045e-06,0.001075987,0.14976412,-2.4493675e-06
-2.505607e-05,0.13905163,1.761724e-06,0.0010317322,0.14942968,-2.374134e-06
-6.7672227e-06,0.13910405,1.8210267e-06,0.0015309437,0.14895192,-2.755347e-06
1.7478596e-05,0.13917258,1.1102311e-06,-0.00080699683,0.14873761,-5.4191332e-08
4.4572866e-05,0.13924612,5.323527e-07,-0.00036935578,0.14852533,-1.3765311e-06
7.166923e-05,0.13931671,5.122456e-07,0.00065542595,0.14880136,-2.3536704e-06
9.594881e-05,0.1393642,1.5263831e-06,0.000839856,0.14924109,-2.0817533e-06
0.00011576922,0.13941665,1.9351828e-06,0.0012914462,0.14979342,-2.589808e-06
0.00013701129,0.13946912,1.8811952e-06,0.0012802875,0.1497789,-3.6243146e-06
0.00015062932,0.13951248,1.9573417e-06,0.00036408985,0.15028074,-1.6320955e-06
0.00015484169,0.1395677,1.2965902e-06,0.0006710135,0.14995503,-2.4983892e-06
0.00016073254,0.13961695,9.735995e-07,9.79742e-05,0.14968342,-1.6621016e-06
0.00015425147,0.13966301,7.928684e-07,-0.0006497428,0.14951259,-4.296926e-07
0.00014176499,0.13970499,7.495837e-07,5.1902374e-05,0.14959711,-1.062217e-06
0.00013015163,0.13975899,1.590488e-07,0.0010223482,0.14898813,-2.3696157e-06
0.00011246139,0.1397909,7.3229603e-07,-0.002162133,0.14921528,1.7361417e-06
9.047496e-05,0.13982174,1.0061376e-06,8.2273735e-05,0.14918017,-1.5523838e-06
6.166962e-05,0.13986248,6.4777487e-07,0.0013943843,0.14871019,-3.0962765e-06
1.9928673e-05,0.13989905,4.7433787e-07,-0.0029352834,0.14841545,1.4805737e-06
-1.7264858e-05,0.13991667,1.2044184e-06,-0.0010908727,0.14870614,-1.0583753e-06
-5.309144e-05,0.13994431,1.1009251e-06,0.00037854374,0.14877957,-2.8483082e-06
-9.1286376e-05,0.13997395,8.5725696e-07,-0.00057050353,0.14846414,-1.5397527e-06
-0.0001257325,0.14001164,3.550158e-07,-0.0028042968,0.14830443,6.2873005e-07
-0.00014621485,0.14004256,4.846115e-07,-0.0006678661,0.148673,-2.1305896e-06
-0.00015122071,0.14007571,5.767106e-07,0.00010570488,0.14865369,-2.5960944e-06
-0.00013976102,0.14010814,8.6307773e-07,-0.0006303473,0.14821813,-1.6362283e-06
-0.00012867991,0.14014256,1.0636941e-06,-0.0031600848,0.14791316,6.452792e-07
-0.0001276366,0.14015983,1.8531246e-06,-0.0008825526,0.14837155,-1.8136561e-06
-0.00013610092,0.14017496,2.146564e-06,6.1515486e-05,0.14867967,-3.654015e-06
-0.00015195739,0.14019696,1.8742176e-06,-0.0005499008,0.14913711,-2.3221546e-06
-0.00016671489,0.14020799,1.9286708e-06,-0.00039941003,0.1486817,-3.163841e-06
-0.00019007106,0.1402129,1.9166582e-06,-0.0006104233,0.14882937,-2.9790353e-06
0.13669986,0.20200616,-0.0001672524,0.1619465,0.2172992,-0.0002055698
0.13650809,0.2021299,-0.00016753173,0.13876683,0.22071788,-0.0001777526
0.13632795,0.2022554,-0.00016858854,0.121542774,0.2116693,-0.00016887905
0.13614862,0.20237774,-0.00016933744,0.11593254,0.21119368,-0.00016663785
0.13597767,0.20250276,-0.0001700466,0.11760782,0.21084228,-0.0001679894
0.13578741,0.20262909,-0.00016987984,0.12390478,0.21117136,-0.00016955199
0.13561228,0.20277399,-0.00017062195,0.12675829,0.21073031,-0.00016650627
0.13543011,0.20290649,-0.00017002992,0.12743056,0.21135631,-0.00016178218
0.13525783,0.2030443,-0.00016955688,0.12899521,0.21114418,-0.00016392606
0.13509165,0.20317328,-0.00016867786,0.1282095,0.21231791,-0.00016272996
0.13493146,0.20329592,-0.00016781886,0.12905377,0.21238595,-0.00016380899
0.134779,0.20342055,-0.00016717672,0.12802559,0.21219939,-0.00015865178
0.1346295,0.2035408,-0.00016656842,0.13046917,0.21068299,-0.00016073073
0.13448738,0.20367032,-0.00016650827,0.12897195,0.21264222,-0.00015789959
0.13435388,0.20380718,-0.00016660552,0.13012101,0.21206,-0.00015970798
0.13421221,0.20394546,-0.0001663173,0.12960579,0.2125195,-0.00016148575
0.13407274,0.20409513,-0.00016610038,0.12919323,0.21233201,-0.00016094388
0.1339263,0.20424062,-0.00016537815,0.12888189,0.21285132,-0.00016027426
0.13378255,0.20439017,-0.00016486412,0.12944764,0.21347883,-0.00015989089
0.13366126,0.20453727,-0.00016481166,0.13020092,0.21313694,-0.00015847472
0.13355736,0.20468989,-0.00016520216,0.13004152,0.21251136,-0.00015933454
0.13346623,0.2048403,-0.0001652558,0.13004348,0.21354848,-0.00015902916
0.13337894,0.20499283,-0.00016498897,0.13252844,0.21219271,-0.00016252082
0.13328189,0.20512539,-0.000163652,0.1307381,0.2126036,-0.00015920206
0.13318734,0.20527264,-0.0001634467,0.13042419,0.21287197,-0.00015920284
0.1330873,0.20541838,-0.0001631119,0.13165265,0.21283633,-0.00016042685
0.13298835,0.20555502,-0.00016274453,0.13105166,0.2129584,-0.00015930606
0.13288958,0.20568317,-0.00016250518,0.13090765,0.21288711,-0.00015954973
0.13278005,0.20579427,-0.00016184688,0.13077798,0.21337435,-0.00015934445
0.13267173,0.20590097,-0.00016195368,0.13032146,0.21334049,-0.00015678017
0.13257228,0.20601258,-0.00016278944,0.13105944,0.21270576,-0.00015840412
0.13247107,0.20613328,-0.0001638013,0.1298024,0.21352974,-0.00015492074
0.13235722,0.20626271,-0.0001644002,0.13038307,0.21297482,-0.0001579629
0.1322455,0.20640582,-0.00016503574,0.1290929,0.21416229,-0.00015812089
0.13213177,0.20655116,-0.0001651011,0.1292565,0.21408004,-0.00015886743
0.13203494,0.20671299,-0.00016536663,0.129147,0.21354401,-0.00015698839
0.1319372,0.2068564,-0.0001641534,0.12938681,0.21413285,-0.00015673305
0.1318415,0.20698798,-0.00016243468,0.12907514,0.21430406,-0.00015664766
0.13175371,0.20712855,-0.00016161115,0.12979302,0.2145412,-0.00015884756
0.13168204,0.20727676,-0.00016143832,0.12951286,0.21411574,-0.00015920935
0.13161217,0.20742261,-0.00016103552,0.1300849,0.21424341,-0.0001596287
0.13154477,0.20756444,-0.00016045681,0.13061683,0.21427765,-0.00015724622
0.13147067,0.20771253,-0.0001601744,0.13067919,0.21375278,-0.00015775656
0.13139133,0.20784485,-0.00015938055,0.12968847,0.21466902,-0.00015737188
0.13130967,0.20797378,-0.00015891156,0.12923074,0.21455649,-0.00015781823
0.131227,0.20809501,-0.00015865192,0.1303498,0.21500853,-0.0001594573
0.13114534,0.20820847,-0.00015879663,0.1321077,0.21356821,-0.00015880038
0.13104902,0.20832825,-0.00015920821,0.13106437,0.21405771,-0.00015576952
0.13094194,0.20845664,-0.00015992516,0.13009077,0.21455243,-0.00015167432
0.13082734,0.20858121,-0.00016028351,0.13113625,0.2135345,-0.00015511372
0.13071361,0.20870507,-0.00016075757,0.12733431,0.21456775,-0.00015312442
0.13060911,0.20882913,-0.00016126016,0.12916742,0.21554464,-0.00015676783
0.13052714,0.20894197,-0.00016147537,0.13021016,0.21400869,-0.000156743
0.13044313,0.2090477,-0.00016113138,0.12838796,0.21486646,-0.00015460934
0.13034931,0.20916152,-0.00016071547,0.13002378,0.21543923,-0.0001568514
0.1302379,0.2092787,-0.00016004145,0.12940396,0.21538797,-0.00015730524
0.13011456,0.2094005,-0.00015935683,0.12831424,0.2156499,-0.0001552325
0.12999825,0.20953545,-0.00015943486,0.12822384,0.21580738,-0.00015483599
0.1298868,0.20967087,-0.00015949267,0.12857375,0.21623245,-0.0001542932
0.12978439,0.20979965,-0.0001590447,0.12961364,0.2158517,-0.0001537916
0.12967904,0.2099196,-0.0001582631,0.12740506,0.21573004,-0.00015192079
0.12955886,0.21004942,-0.00015751254,0.12791465,0.21652606,-0.00015510246
0.12941465,0.21018863,-0.0001568702,0.1264982,0.21653327,-0.00015562933
0.12926365,0.2103399,-0.00015673648,0.12613757,0.2173351,-0.00015656879
0.12911181,0.21049151,-0.00015663737,0.12533985,0.21723276,-0.00015523334
0.12896703,0.21062726,-0.00015615417,0.1280365,0.21757495,-0.00015686809
0.12883058,0.21074289,-0.00015551098,0.12749535,0.21660793,-0.00015407294
0.12869295,0.21082547,-0.00015431651,0.12870416,0.21744534,-0.00015380104
0.12855725,0.21090448,-0.00015406031,0.1303162,0.21613163,-0.00015462146
0.1284291,0.21099174,-0.00015492232,0.12820278,0.21705455,-0.00015245243
0.12830378,0.21108186,-0.00015594186,0.13002653,0.21667597,-0.00015532308
0.12817529,0.21116331,-0.00015627262,0.12877631,0.21673289,-0.00015451094
0.12805404,0.21122769,-0.00015613875,0.12852737,0.21739396,-0.00015198534
0.12794349,0.21128103,-0.0001560274,0.13035955,0.21609056,-0.00015240704
0.12783913,0.21132949,-0.00015582018,0.12854302,0.21652141,-0.00015061614
0.1277364,0.21137345,-0.00015553615,0.12940763,0.216858,-0.00014959522
0.12762941,0.21141982,-0.00015519981,0.13000855,0.21456712,-0.0001475509
0.1275093,0.2114738,-0.0001549486,0.12743613,0.21547541,-0.00014867335
0.12737219,0.21151677,-0.00015394474,0.12642297,0.21728876,-0.00015016804
0.12723108,0.21154344,-0.00015274197,0.12556861,0.21676469,-0.0001522167
0.12709953,0.21157023,-0.00015239418,0.12607054,0.21677673,-0.00015207441
0.12698945,0.2116018,-0.00015316861,0.12739888,0.21613994,-0.00015156501
0.1269066,0.2116394,-0.00015437804,0.1275214,0.2171115,-0.00014914831
0.12683518,0.21167842,-0.00015500799,0.13052508,0.21582767,-0.00015100017
0.12675968,0.21172088,-0.00015487288,0.12754078,0.21657291,-0.00014798016
0.1266688,0.21176648,-0.00015390138,0.12736835,0.21675047,-0.00014979721
0.12656112,0.21182293,-0.00015301463,0.12672399,0.21663448,-0.00014795759
0.12644981,0.21187565,-0.00015181149,0.12678094,0.21635446,-0.00014895923
0.12634268,0.21191427,-0.00015071708,0.12672609,0.21741447,-0.00014892839
0.12623388,0.2119469,-0.00014999085,0.12682906,0.21735927,-0.00014479335
0.12613286,0.21199,-0.00015039378,0.12773663,0.21624175,-0.00014758494
0.12603836,0.21202579,-0.00015072672,0.1265138,0.21756494,-0.00014705531
0.12593399,0.21204874,-0.00015055301,0.12663515,0.21761248,-0.000145425
0.1258317,0.2120797,-0.00015100556,0.12647623,0.2170138,-0.00014556553
0.12572202,0.21211606,-0.0001515244,0.12548462,0.21745852,-0.00014696282
0.12560853,0.21215224,-0.00015175411,0.12528194,0.21852872,-0.00014727973
0.1255082,0.21218422,-0.00015198837,0.12590496,0.2177988,-0.00014812323
0.12542135,0.21221992,-0.0001524329,0.12485054,0.21834868,-0.00014637817
0.12534364,0.21226302,-0.0001528177,0.12572648,0.21832442,-0.00014686528
0.12524636,0.21229428,-0.00015178254,0.1268758,0.21832702,-0.00014705857
0.15773885,-0.009352578,-3.1999283e-05,0.117371134,-0.00075454265,6.816654e-05
0.15774505,-0.009348467,-3.292071e-05,0.15513352,-0.0097213555,-2.6918322e-05
0.15775715,-0.009345312,-3.3921882e-05,0.16500777,-0.009632789,-3.6635472e-05
0.1577721,-0.0093317535,-3.455797e-05,0.15659088,-0.009404417,-4.019663e-05
0.15780357,-0.009304715,-3.523132e-05,0.15790099,-0.009347042,-3.6246027e-05
0.15782766,-0.009278562,-3.478439e-05,0.1611971,-0.012100991,-3.6041332e-05
0.15784776,-0.009251544,-3.3796452e-05,0.16268885,-0.012555193,-3.773447e-05
0.15786992,-0.009240963,-3.3079516e-05,0.16309442,-0.011620402,-3.7558188e-05
0.1579034,-0.009235151,-3.309727e-05,0.16328868,-0.011239814,-3.799946e-05
0.15794978,-0.009230092,-3.326901e-05,0.16279726,-0.010245806,-4.0159684e-05
0.1579905,-0.009204792,-3.272381e-05,0.16286838,-0.009908184,-4.2748165e-05
0.15802813,-0.009173311,-3.179132e-05,0.16166228,-0.009697856,-4.2785672e-05
0.1580547,-0.009146161,-3.066344e-05,0.16104978,-0.009666717,-4.016779e-05
0.15808071,-0.009121569,-3.0176408e-05,0.16102025,-0.010412877,-3.8355305e-05
0.15811025,-0.0091054775,-3.053987e-05,0.1610867,-0.010658376,-3.771607e-05
0.15813155,-0.009094445,-3.0708303e-05,0.16137221,-0.010637123,-3.635743e-05
0.15815848,-0.009080347,-3.1440388e-05,0.16179284,-0.010917526,-3.7628444e-05
0.15818836,-0.009071615,-3.2226337e-05,0.16122869,-0.0105670355,-3.8791724e-05
0.1582297,-0.009061018,-3.3305863e-05,0.16117845,-0.0103112385,-3.807981e-05
0.15828183,-0.009057876,-3.4256882e-05,0.16160898,-0.011062177,-3.9181636e-05
0.15834378,-0.009056281,-3.470882e-05,0.16098309,-0.010855058,-3.8260267e-05
0.15838756,-0.00907708,-3.388919e-05,0.16067584,-0.010632444,-3.6018246e-05
0.1584223,-0.009120865,-3.3019314e-05,0.16066211,-0.011427982,-3.3615048e-05
0.15845335,-0.009168807,-3.257351e-05,0.16031826,-0.011359397,-3.2326665e-05
0.15847377,-0.009207945,-3.187901e-05,0.16088611,-0.011247816,-3.3922202e-05
0.15848716,-0.009241549,-3.1467018e-05,0.16129376,-0.0115118865,-3.7581136e-05
0.1585071,-0.00926722,-3.190103e-05,0.16055465,-0.011314027,-3.705235e-05
0.15850776,-0.009287624,-3.16387e-05,0.160519,-0.01108898,-3.5529083e-05
0.15850525,-0.009308783,-3.1921736e-05,0.1607304,-0.011750536,-3.4509307e-05
0.15851119,-0.009328488,-3.2649878e-05,0.16071357,-0.011882661,-3.461545e-05
0.1585124,-0.009352572,-3.315255e-05,0.16080919,-0.011902282,-3.3896125e-05
0.15851736,-0.0093845185,-3.374096e-05,0.16074632,-0.011772113,-3.3946788e-05
0.15851912,-0.009418365,-3.4143843e-05,0.1610265,-0.011877075,-3.1891308e-05
0.1585253,-0.00943882,-3.438593e-05,0.16048366,-0.011416316,-3.147273e-05
0.15853116,-0.009437952,-3.4084063e-05,0.16136332,-0.011537392,-3.615809e-05
0.15854473,-0.0094334185,-3.3708355e-05,0.16039373,-0.011342799,-3.7083933e-05
0.15856835,-0.009423653,-3.3266522e-05,0.16082355,-0.011870194,-3.7257996e-05
0.15861246,-0.009430686,-3.3498174e-05,0.16093534,-0.011912242,-3.5195088e-05
0.1586573,-0.009451291,-3.3283868e-05,0.15984286,-0.011801651,-3.202851e-05
0.15869991,-0.009478852,-3.2788535e-05,0.16029927,-0.012592208,-3.241033e-05
0.15873004,-0.009502381,-3.1675918e-05,0.15999526,-0.012028124,-3.308183e-05
0.15876292,-0.00951588,-3.0929215e-05,0.15965965,-0.01138421,-3.4545657e-05
0.15879728,-0.009515118,-3.044153e-05,0.16011475,-0.012234792,-3.4279255e-05
0.15884648,-0.009505184,-3.0774783e-05,0.1599802,-0.012737393,-3.31537e-05
0.15888242,-0.009489521,-3.0517513e-05,0.16007872,-0.012578949,-3.2385207e-05
0.15891728,-0.009485636,-3.066381e-05,0.16044374,-0.012474321,-3.2601944e-05
0.15896016,-0.009482596,-3.1536016e-05,0.16036272,-0.0124930665,-3.26219e-05
0.15900272,-0.009487061,-3.2445423e-05,0.16088703,-0.012524188,-3.1098527e-05
0.15905492,-0.009488294,-3.3390344e-05,0.15974861,-0.012150407,-3.2474294e-05
0.15909413,-0.00947064,-3.3285352e-05,0.16047314,-0.012924347,-3.1337608e-05
0.15913756,-0.009428205,-3.315542e-05,0.16019225,-0.0123989545,-3.3800294e-05
0.15917696,-0.009379322,-3.2759825e-05,0.16074805,-0.012366958,-3.5672107e-05
0.15922426,-0.00934254,-3.2849246e-05,0.16044976,-0.012055628,-3.485851e-05
0.15925418,-0.0093119,-3.2387965e-05,0.16080265,-0.012480717,-3.3548866e-05
0.1592587,-0.0092926975,-3.1434844e-05,0.16018835,-0.012187004,-3.2839598e-05
0.1592452,-0.009277156,-3.0842682e-05,0.16021341,-0.012130596,-3.1346477e-05
0.15923336,-0.009263091,-3.1152973e-05,0.159817,-0.012180205,-3.1903488e-05
0.15921406,-0.009245083,-3.153921e-05,0.1597715,-0.012140021,-3.2249656e-05
0.15919273,-0.009226881,-3.22611e-05,0.1598706,-0.012419671,-3.0440417e-05
0.1591783,-0.009226896,-3.331632e-05,0.15976873,-0.012351565,-3.0747236e-05
0.15916024,-0.009224804,-3.394067e-05,0.16000201,-0.012215007,-3.2265045e-05
0.15913041,-0.009214431,-3.389133e-05,0.1602183,-0.012117602,-3.323899e-05
0.15910241,-0.009187037,-3.3653138e-05,0.15986064,-0.011708476,-3.534444e-05
0.15907294,-0.009162229,-3.314922e-05,0.159876,-0.012002807,-3.493773e-05
0.15905198,-0.00914095,-3.3026452e-05,0.15986374,-0.013109051,-3.3105112e-05
0.15903391,-0.00913235,-3.3055985e-05,0.15955026,-0.012976538,-3.2033793e-05
0.15899928,-0.009125799,-3.2276308e-05,0.16060548,-0.013557583,-3.282699e-05
0.1589498,-0.009105172,-3.115565e-05,0.16025914,-0.013686404,-3.413372e-05
0.15889305,-0.009079535,-3.0353462e-05,0.15987669,-0.012735728,-3.4473785e-05
0.1588317,-0.009045552,-3.009168e-05,0.16061315,-0.014082301,-3.3727505e-05
0.15875964,-0.009002846,-3.002835e-05,0.1600832,-0.013865791,-3.367183e-05
0.15869185,-0.008946789,-3.0585637e-05,0.15996884,-0.013665292,-3.1136624e-05
0.1586245,-0.008887693,-3.134072e-05,0.16001163,-0.014187146,-3.1550793e-05
0.15855286,-0.008817788,-3.1964933e-05,0.16039868,-0.013877615,-3.1355106e-05
0.15848242,-0.008734528,-3.245643e-05,0.16033639,-0.013434757,-3.2375312e-05
0.15842178,-0.008646496,-3.3211036e-05,0.16073643,-0.013487671,-3.3427248e-05
0.15837143,-0.008556884,-3.397184e-05,0.16068703,-0.013219699,-3.456865e-05
0.15832663,-0.008463293,-3.410956e-05,0.16075066,-0.013180152,-3.358836e-05
0.15827873,-0.008374993,-3.3725846e-05,0.16016899,-0.013219334,-3.301642e-05
0.15821981,-0.00827946,-3.271365e-05,0.1600026,-0.013119552,-3.2344054e-05
0.1581658,-0.008189872,-3.2280084e-05,0.15988852,-0.012722101,-3.1841875e-05
0.15810382,-0.008104157,-3.1575823e-05,0.16061158,-0.013341308,-3.4177196e-05
0.15804307,-0.008028578,-3.134187e-05,0.16002269,-0.013407182,-3.4405653e-05
0.15798007,-0.007965885,-3.1418094e-05,0.1600238,-0.012971807,-3.410867e-05
0.15792644,-0.007907219,-3.2019103e-05,0.16021855,-0.01314947,-3.4906225e-05
0.15787423,-0.0078577995,-3.2516575e-05,0.15999223,-0.013252672,-3.2465796e-05
0.15781718,-0.007813448,-3.279165e-05,0.15897399,-0.01330835,-3.0922216e-05
0.15776528,-0.0077748075,-3.3288125e-05,0.16000172,-0.014168043,-2.8735994e-05
0.15771492,-0.007726874,-3.337366e-05,0.16054493,-0.0138106905,-3.4728626e-05
0.15766357,-0.0076789353,-3.3240955e-05,0.15996625,-0.013073072,-3.4409764e-05
0.15761703,-0.0076326914,-3.3136726e-05,0.15930791,-0.012343708,-3.208711e-05
0.15757418,-0.007601129,-3.3188902e-05,0.15924993,-0.013136838,-3.1220567e-05
0.15753345,-0.0075757466,-3.3271557e-05,0.15957873,-0.013081647,-3.1304633e-05
0.1574997,-0.007545309,-3.3553843e-05,0.15914354,-0.012402244,-3.1234013e-05
0.15746403,-0.007514503,-3.3353797e-05,0.15949361,-0.012487177,-3.1795753e-05
0.1574081,-0.007471718,-3.2238604e-05,0.16043429,-0.013604317,-3.644477e-05
0.15734866,-0.007426176,-3.1523494e-05,0.15926634,-0.013313618,-3.611679e-05
0.15729214,-0.0073935576,-3.134494e-05,0.15935323,-0.011735659,-3.5006327e-05
0.15723792,-0.0073722154,-3.1914897e-05,0.15907766,-0.01285512,-3.0306153e-05
0.15719186,-0.0073573086,-3.2864322e-05,0.15865967,-0.013388064,-3.0668438e-05
0.17455125,0.19434914,0.00025073157,0.17959258,0.16831028,0.0001897806
0.17452209,0.1942918,0.00024978633,0.16600667,0.18522882,0.00024099214
0.17449847,0.19423622,0.00024911095,0.18057281,0.17723042,0.00026018242
0.17447983,0.19419625,0.0002483183,0.17730275,0.18408,0.00026739694
0.17445798,0.19415912,0.00024827983,0.18060273,0.18547219,0.00026612898
0.17443848,0.1941213,0.0002486613,0.18184367,0.18627006,0.0002646764
0.17441647,0.19409496,0.00024895175,0.18043877,0.18613714,0.00026437006
0.17438729,0.19406697,0.00024982952,0.17859393,0.18586129,0.0002623586
0.17435683,0.1940282,0.00025084597,0.17680606,0.18600526,0.000262341
0.17434141,0.19399479,0.0002509396,0.17674534,0.18490085,0.0002583508
0.17432763,0.193952,0.0002510673,0.17528933,0.1854884,0.0002589557
0.17431954,0.19391352,0.0002507547,0.17534123,0.18564397,0.0002587873
0.17431276,0.19387788,0.00025046483,0.17482711,0.18662944,0.00026030268
0.17430814,0.19384965,0.00024999515,0.17517556,0.1885519,0.0002584678
0.17429122,0.19381496,0.0002502529,0.17533563,0.188032,0.00026168188
0.17428315,0.19377911,0.0002500459,0.17559958,0.18705687,0.00025878014
