vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.033704933,0.42333823,4.504811e-05,0.030872483,0.4008177,4.2483625e-05
0.033628535,0.4233443,4.5111927e-05,0.030655624,0.40115848,4.2242747e-05
0.033551663,0.4233494,4.5175162e-05,0.030520009,0.40147483,4.2422616e-05
0.033474613,0.4233545,4.5300534e-05,0.03088994,0.40181926,4.282093e-05
0.033397563,0.4233596,4.546364e-05,0.030940183,0.40199205,4.3657747e-05
0.033320807,0.42336565,4.5551904e-05,0.03214908,0.4022068,4.4945547e-05
0.033243824,0.4233707,4.5659326e-05,0.033178236,0.40110445,4.45735e-05
0.03316672,0.42337674,4.573968e-05,0.03267028,0.39959973,4.4141467e-05
0.033089615,0.42338175,4.5810695e-05,0.033105172,0.39918256,4.448057e-05
0.032967694,0.42339125,4.512095e-05,0.0322645,0.3996316,4.4185224e-05
0.03289047,0.4233963,4.517191e-05,0.031233398,0.39977053,4.3642787e-05
0.032813217,0.4234022,4.5318353e-05,0.030936737,0.4002856,4.3797678e-05
0.032735813,0.4234072,4.5468245e-05,0.029970037,0.40040097,4.3095737e-05
0.032658286,0.42341214,4.5522465e-05,0.02911751,0.40120283,4.3151056e-05
0.032580465,0.4234171,4.5630324e-05,0.029303782,0.40222386,4.3967048e-05
0.032502696,0.42342308,4.5705747e-05,0.029388055,0.40275958,4.4010405e-05
0.032425057,0.423428,4.585064e-05,0.029649373,0.4006972,4.30117e-05
0.032347314,0.42343292,4.587246e-05,0.02850375,0.40086022,4.1814266e-05
0.032269675,0.42343777,4.597492e-05,0.028332278,0.4024795,4.1783744e-05
0.032192037,0.42344266,4.6080233e-05,0.02747051,0.4046528,4.1330102e-05
0.03211463,0.4234485,4.6172492e-05,0.0284727,0.40338,4.2296597e-05
0.032037355,0.42345333,4.6315465e-05,0.027997494,0.40381333,4.3199463e-05
0.031960264,0.42345816,4.643244e-05,0.02810152,0.4055659,4.474377e-05
0.03188329,0.42346293,4.6467154e-05,0.030816669,0.40327704,4.735758e-05
0.031806782,0.42346767,4.6596804e-05,0.030927548,0.40063152,4.5431312e-05
0.03173039,0.4234724,4.667913e-05,0.029192124,0.39865446,4.4089524e-05
0.03165437,0.42347708,4.6813642e-05,0.02786151,0.398774,4.403932e-05
0.0315783,0.42348078,4.699813e-05,0.028330242,0.4004615,4.47578e-05
0.03150249,0.4234844,4.7101712e-05,0.028286118,0.402084,4.513246e-05
0.03142685,0.42348903,4.714012e-05,0.028768204,0.40224713,4.494284e-05
0.03135121,0.42349365,4.7210895e-05,0.029164175,0.40186524,4.506253e-05
0.031276066,0.42349824,4.7221314e-05,0.02948205,0.4019153,4.4720822e-05
0.031201195,0.42350277,4.730666e-05,0.02977572,0.40199068,4.421243e-05
0.031126719,0.4235073,4.737533e-05,0.027648179,0.40304995,4.3811648e-05
0.031052345,0.42351183,4.7468027e-05,0.028604496,0.40278172,4.469858e-05
0.030977923,0.42351526,4.758643e-05,0.028291369,0.40258947,4.4992106e-05
0.030903632,0.4235198,4.7747206e-05,0.029007263,0.4015034,4.649062e-05
0.030829424,0.4235242,4.7823523e-05,0.030695027,0.4007547,4.890642e-05
0.030754985,0.42352763,4.7924972e-05,0.029759211,0.40103823,4.744035e-05
0.030680632,0.4235311,4.8003632e-05,0.02936475,0.3999889,4.7545785e-05
0.030606361,0.42353448,4.808991e-05,0.02861923,0.39916265,4.8595888e-05
0.030532293,0.42353785,4.8168084e-05,0.028603898,0.39977074,4.8785878e-05
0.030458108,0.42354122,4.8371243e-05,0.029722419,0.3983931,4.9473492e-05
0.030383676,0.4235436,4.848546e-05,0.028638631,0.3993045,4.933044e-05
0.030309191,0.42354697,4.867166e-05,0.029502958,0.39942646,4.9104325e-05
0.030234646,0.42354932,4.8732865e-05,0.029282479,0.3985257,4.8194037e-05
0.030159947,0.42355266,4.8795242e-05,0.029770741,0.39579847,4.8742106e-05
0.03008543,0.42355594,4.892097e-05,0.028979823,0.39813375,4.8528702e-05
0.030010814,0.42355928,4.893454e-05,0.029083796,0.39954013,4.7868336e-05
0.029936083,0.4235626,4.9036003e-05,0.028592058,0.39807093,4.720207e-05
0.02986135,0.42356586,4.914013e-05,0.028106716,0.39898944,4.68347e-05
0.029786618,0.42356917,4.9171445e-05,0.028095696,0.40007532,4.6496403e-05
0.029711913,0.4235734,4.921991e-05,0.026479557,0.40204853,4.5737317e-05
0.029637251,0.42357665,4.9222457e-05,0.025484726,0.40316203,4.6249035e-05
0.02956273,0.42358086,4.9227856e-05,0.025806464,0.40326706,4.748832e-05
0.029488279,0.4235851,4.9344177e-05,0.026708417,0.40360224,4.8510083e-05
0.029413842,0.4235893,4.9397386e-05,0.027871668,0.40278682,4.883782e-05
0.02933933,0.42359444,4.9458446e-05,0.027598787,0.40237886,4.8352507e-05
0.02926508,0.4235986,4.947368e-05,0.02740515,0.4020708,4.8885144e-05
0.029142246,0.42360705,4.9071685e-05,0.028538393,0.40046036,4.9226546e-05
0.029068343,0.42361116,4.913032e-05,0.028543549,0.39972383,4.903462e-05
0.028994342,0.42361528,4.924571e-05,0.028674833,0.39930797,4.79612e-05
0.028920282,0.42362034,4.9339942e-05,0.02761096,0.4002543,4.6658068e-05
0.028846262,0.4236244,4.940173e-05,0.026884928,0.40186116,4.7074594e-05
0.028772043,0.42362845,4.9385926e-05,0.026265824,0.40282243,4.7071582e-05
0.028697742,0.4236325,4.9497474e-05,0.026266482,0.40369475,4.7110443e-05
0.028623408,0.42363653,4.968234e-05,0.02748419,0.40376624,4.7561494e-05
0.028549032,0.42363957,4.978948e-05,0.028168488,0.40363663,4.8236376e-05
0.02847488,0.4236436,4.986899e-05,0.026892414,0.40470138,4.767849e-05
0.028400406,0.42364654,5.002076e-05,0.026654487,0.4030358,4.7704336e-05
0.028325815,0.42364955,5.020803e-05,0.026207026,0.40180233,4.8367314e-05
0.028251307,0.4236525,5.0409057e-05,0.02663232,0.4029518,4.937099e-05
0.02817684,0.42365643,5.0515562e-05,0.027465105,0.40268123,4.937644e-05
0.028102389,0.4236604,5.0668044e-05,0.026677512,0.40259057,4.884429e-05
0.028027806,0.42366433,5.076443e-05,0.02745687,0.401271,4.977663e-05
0.02795316,0.42366925,5.081972e-05,0.026639432,0.40166163,4.9668357e-05
0.027878176,0.42367318,5.0982744e-05,0.027611855,0.4012963,5.0803195e-05
0.027803108,0.4236771,5.1050425e-05,0.027289309,0.40154967,5.0673727e-05
0.027728077,0.42368096,5.1200746e-05,0.028494596,0.39953196,5.0756316e-05
0.027652975,0.42368487,5.1274823e-05,0.026481904,0.40068534,4.9216032e-05
0.027577912,0.42368972,5.1354677e-05,0.02589122,0.40070382,4.8535585e-05
0.027502596,0.42369357,5.1426272e-05,0.024535932,0.400958,4.777652e-05
0.027427316,0.42369846,5.1484763e-05,0.024023741,0.40236372,4.8426024e-05
0.027352136,0.42370325,5.1519368e-05,0.023963472,0.4042491,4.9999595e-05
0.027276902,0.42370707,5.1667877e-05,0.025281683,0.40462017,5.055529e-05
0.027201667,0.4237109,5.177501e-05,0.026012577,0.40365645,5.0348666e-05
0.027126469,0.42371565,5.1855874e-05,0.026064578,0.40342772,4.980268e-05
0.027051218,0.4237194,5.1935567e-05,0.026552299,0.40283358,4.9563147e-05
0.026976181,0.42372322,5.203594e-05,0.026083682,0.4028363,4.950704e-05
0.026901614,0.42372692,5.209625e-05,0.024729243,0.4047223,4.9630624e-05
0.026826931,0.4237306,5.2228825e-05,0.025497492,0.40447092,5.0347284e-05
0.026752483,0.4237353,5.227425e-05,0.0256394,0.40381822,5.0256065e-05
0.026678119,0.42373997,5.238362e-05,0.025437728,0.40340385,4.964493e-05
0.02660377,0.42374465,5.2554962e-05,0.024491213,0.40420926,4.9565242e-05
0.02652939,0.42374924,5.265551e-05,0.024397168,0.40277857,4.8518683e-05
0.026455259,0.42375493,5.2630217e-05,0.022132162,0.40315557,4.7788562e-05
0.026380813,0.4237605,5.2674237e-05,0.02281358,0.4039074,4.9642433e-05
0.026306529,0.4237651,5.2774347e-05,0.023556277,0.40496165,4.9233386e-05
0.02623228,0.42377067,5.2841584e-05,0.02293541,0.40502694,4.9089555e-05
0.02615813,0.42377624,5.2928393e-05,0.02397956,0.40451044,4.9999922e-05
0.026083963,0.4237818,5.3082127e-05,0.023740366,0.40492535,4.9572023e-05
0.026009895,0.42378736,5.31044e-05,0.025021985,0.40484202,5.0141643e-05
0.02593591,0.42379287,5.3174794e-05,0.023826936,0.40540296,5.0493967e-05
0.025861839,0.42379838,5.324999e-05,0.023902044,0.40458122,5.1191295e-05
0.025787972,0.42380488,5.3325246e-05,0.023984406,0.40328863,5.033041e-05
0.025714133,0.42381135,5.3447366e-05,0.024264503,0.40298656,5.0416238e-05
0.025640663,0.42381778,5.351482e-05,0.023063,0.40471354,5.0389855e-05
0.02556717,0.4238232,5.365807e-05,0.023327056,0.40368298,5.242409e-05
0.025493834,0.42382863,5.371654e-05,0.023342967,0.40421578,5.405523e-05
0.025409745,0.42383465,5.3693584e-05,0.024625942,0.40208113,5.370868e-05
0.025336307,0.42384008,5.3856013e-05,0.024892576,0.40017694,5.256718e-05
0.025262864,0.42384544,5.399635e-05,0.02337926,0.40277722,5.19198e-05
0.025189491,0.42384982,5.406895e-05,0.024054933,0.40198368,5.1460716e-05
0.025116233,0.42385516,5.4225893e-05,0.022945553,0.4027613,5.0046903e-05
0.025042888,0.4238605,5.4280717e-05,0.022383122,0.4053844,4.960096e-05
0.024969582,0.42386478,5.450238e-05,0.02247952,0.4064548,5.0149494e-05
0.02489647,0.4238691,5.4669086e-05,0.022538852,0.40640703,4.9786715e-05
0.024823463,0.42387336,5.4795666e-05,0.021777097,0.4063136,5.0168266e-05
0.024750553,0.42387763,5.5044242e-05,0.021866381,0.40611526,5.1469848e-05
0.024677925,0.42388186,5.5171316e-05,0.023691341,0.40496203,5.2800868e-05
0.02460547,0.42388606,5.5351906e-05,0.024429552,0.40436348,5.2139163e-05
0.024532925,0.42389032,5.547983e-05,0.024130762,0.4037051,5.1335694e-05
0.02446068,0.4238945,5.552992e-05,0.023702346,0.4034131,5.177658e-05
0.024388637,0.42389965,5.5661898e-05,0.022931743,0.40451068,5.179191e-05
0.024316693,0.4239048,5.5802484e-05,0.022525147,0.40474644,5.235403e-05
0.024244813,0.42390898,5.5941055e-05,0.022515973,0.4039104,5.3475902e-05
0.024173051,0.42391407,5.5994708e-05,0.022407057,0.40358427,5.3638338e-05
0.024101373,0.42391917,5.609861e-05,0.023559568,0.40267244,5.3970936e-05
0.024029708,0.42392427,5.6146535e-05,0.022355195,0.40224612,5.270326e-05
0.02395804,0.42392933,5.6133817e-05,0.023391638,0.40160215,5.3928707e-05
0.023886446,0.4239344,5.6184705e-05,0.021353476,0.4033869,5.481489e-05
0.023814946,0.42393944,5.625237e-05,0.022457128,0.40341017,5.600282e-05
0.023743346,0.42394447,5.6331264e-05,0.024131022,0.40181848,5.6271267e-05
0.0236717,0.42394847,5.6343662e-05,0.023918223,0.40152356,5.434888e-05
0.023600169,0.4239535,5.633058e-05,0.02276413,0.40150744,5.2981813e-05
0.023528509,0.42395753,5.636549e-05,0.021241141,0.40262255,5.2815783e-05
0.02345703,0.4239615,5.6476063e-05,0.021336935,0.40378112,5.2330855e-05
0.023385866,0.4239664,5.661173e-05,0.020123705,0.40561208,5.2183037e-05
0.02331477,0.42397037,5.6720623e-05,0.019467069,0.40590066,5.233974e-05
0.023243805,0.42397532,5.681505e-05,0.020301852,0.40563744,5.2022413e-05
0.023173306,0.42398018,5.6886536e-05,0.020319238,0.40560952,5.1010727e-05
0.023102805,0.4239851,5.6974648e-05,0.018497365,0.4067312,5.017426e-05
0.023032188,0.42398995,5.6996563e-05,0.017266057,0.40803844,5.010135e-05
0.022961471,0.42399484,5.701749e-05,0.01802028,0.40872535,5.1131647e-05
0.022890754,0.42399967,5.7028534e-05,0.018451741,0.40916246,5.118994e-05
0.022820145,0.4240055,5.7082456e-05,0.018518476,0.40959385,5.150983e-05
0.022749582,0.42401034,5.7135425e-05,0.01991745,0.40893525,5.2069743e-05
0.022679158,0.42401615,5.7193312e-05,0.020502958,0.40873152,5.203001e-05
0.022608802,0.42402193,5.7315097e-05,0.021972531,0.40772977,5.2447824e-05
0.022538232,0.4240267,5.748416e-05,0.022047883,0.40727094,5.287909e-05
0.02246767,0.42403248,5.7507175e-05,0.022079587,0.40737972,5.344808e-05
0.02239697,0.42403722,5.7619698e-05,0.021887917,0.40637633,5.394171e-05
0.022326393,0.42404297,5.770661e-05,0.021636592,0.40506396,5.409395e-05
0.022255857,0.4240477,5.775795e-05,0.02024095,0.40509138,5.405314e-05
0.022185422,0.42405242,5.7854973e-05,0.01999918,0.40402922,5.4682212e-05
0.022115272,0.4240571,5.795851e-05,0.020977898,0.40398145,5.5078803e-05
0.022044834,0.42406178,5.798324e-05,0.020473346,0.40550092,5.4370772e-05
0.021974571,0.42406645,5.81232e-05,0.020052426,0.40676168,5.4719327e-05
0.021904327,0.42407215,5.825259e-05,0.020287413,0.40687752,5.517924e-05
0.021767298,0.4240802,5.7034733e-05,0.019498024,0.40652427,5.496593e-05
0.021696927,0.4240848,5.7183875e-05,0.020734614,0.40575823,5.518106e-05
0.021626536,0.42408943,5.7342055e-05,0.021521699,0.40631077,5.4780357e-05
0.021556048,0.42409402,5.74953e-05,0.022560481,0.4059751,5.5063618e-05
0.021485727,0.4240986,5.7566584e-05,0.021891208,0.40555802,5.4509554e-05
0.021415282,0.4241022,5.769595e-05,0.021638377,0.40445986,5.4547338e-05
0.021344861,0.42410672,5.787964e-05,0.020790193,0.40445215,5.524455e-05
0.021274438,0.42411128,5.8013262e-05,0.020914923,0.40468457,5.654133e-05
0.021204013,0.4241158,5.8140336e-05,0.020235952,0.40398988,5.6063604e-05
0.021133767,0.42412037,5.824703e-05,0.019969068,0.4038729,5.5880126e-05
0.021063311,0.4241248,5.8313417e-05,0.01905753,0.40338472,5.511987e-05
0.02099264,0.42412934,5.8408055e-05,0.018624239,0.40346846,5.4581113e-05
0.020921804,0.42413485,5.8448502e-05,0.01873042,0.4053333,5.4548073e-05
0.02085083,0.4241393,5.854889e-05,0.01987309,0.4046327,5.6249417e-05
0.02077994,0.42414382,5.86749e-05,0.017833728,0.4063292,5.5719902e-05
0.020709045,0.42414823,5.875877e-05,0.018077547,0.40583828,5.6248282e-05
0.020637855,0.42415267,5.8848636e-05,0.017999597,0.4042064,5.605939e-05
0.02056675,0.42415714,5.8966456e-05,0.018855534,0.40414822,5.5660064e-05
0.020495638,0.42416155,5.9163212e-05,0.018250233,0.40566072,5.505351e-05
-0.22950791,0.3216832,-0.00018686464,-0.053799506,0.4300467,-0.000102887585
-0.22914521,0.32197443,-0.00018727397,-0.1256771,0.40648016,-0.00018095656
-0.22878198,0.32226416,-0.000187641,-0.17569764,0.37459296,-0.00020341628
-0.22841822,0.32255238,-0.00018797808,-0.20266828,0.35547468,-0.00020953224
-0.22805478,0.32284096,-0.00018844026,-0.21530361,0.34759492,-0.00020779674
-0.22769098,0.32312787,-0.0001888027,-0.22284244,0.3461672,-0.0002029309
-0.22732641,0.32341585,-0.00018920886,-0.22594382,0.34499466,-0.00019867907
-0.22696166,0.32370207,-0.00018959984,-0.22588001,0.34432128,-0.00019367263
-0.22659646,0.32398793,-0.00018996665,-0.226249,0.34412092,-0.00019037523
-0.22623144,0.324273,-0.0001903329,-0.226409,0.34226692,-0.00019175059
-0.2258658,0.32455784,-0.0001907223,-0.22321777,0.34036517,-0.00019342746
-0.22550116,0.32484254,-0.00019111218,-0.22089718,0.3424842,-0.00019137385
-0.22513552,0.3251261,-0.00019151384,-0.221346,0.34407255,-0.00019061592
-0.22476994,0.32540897,-0.00019194212,-0.2189806,0.34419805,-0.00018993998
-0.22440441,0.32569233,-0.0001923194,-0.21875371,0.34446216,-0.00019062213
-0.22403903,0.32597378,-0.00019276665,-0.21689685,0.344527,-0.00019192032
-0.22367336,0.32625476,-0.00019318178,-0.21583621,0.34558362,-0.00019242136
-0.2233076,0.32653636,-0.00019366402,-0.21510676,0.34571642,-0.00019268968
-0.22294246,0.3268169,-0.00019407544,-0.21384679,0.3466279,-0.00019311621
-0.22257574,0.32709664,-0.00019449416,-0.21268941,0.3470732,-0.00019342382
-0.22220998,0.32737628,-0.0001949468,-0.21183154,0.34811336,-0.00019237562
-0.2218437,0.32765445,-0.00019532726,-0.21214685,0.34858522,-0.00019126672
-0.22147752,0.32793313,-0.00019572898,-0.21314104,0.34762657,-0.00019266417
-0.22111203,0.3282107,-0.00019607304,-0.21088684,0.346358,-0.00019327374
-0.22074603,0.328488,-0.00019657754,-0.21117532,0.34681973,-0.0001942983
-0.22037949,0.32876503,-0.00019706368,-0.2114498,0.34792548,-0.00018945747
-0.22001444,0.3290416,-0.0001975706,-0.21354161,0.34784248,-0.0001881644
-0.21964784,0.32931742,-0.00019804662,-0.21083294,0.34736642,-0.00018733539
-0.21928187,0.32959214,-0.00019844796,-0.2121368,0.34698567,-0.00019061269
-0.21891473,0.329867,-0.00019889546,-0.20931381,0.34720582,-0.0001915475
-0.21854855,0.33014062,-0.00019924907,-0.21033345,0.3493157,-0.00018831619
-0.21818115,0.33041322,-0.00019961921,-0.21167076,0.34886578,-0.00018927049
-0.21781375,0.33068636,-0.000199963,-0.21031731,0.34697276,-0.0001921824
-0.21754725,0.33089253,-0.00019647142,-0.20816912,0.3478665,-0.0001939493
-0.2171794,0.33116367,-0.00019686193,-0.20765887,0.3489475,-0.00019448275
-0.21681239,0.3314348,-0.00019733181,-0.20611593,0.3494532,-0.00019384376
-0.21644442,0.33170596,-0.00019773864,-0.20647648,0.35040054,-0.0001934132
-0.21607657,0.33197635,-0.00019815184,-0.2068119,0.35064635,-0.0001931449
-0.21570791,0.3322455,-0.00019860994,-0.20792961,0.3503454,-0.00019373278
-0.21533954,0.33251497,-0.00019894699,-0.20725769,0.34912714,-0.00019469706
-0.21497037,0.33278316,-0.00019926541,-0.20554382,0.34956026,-0.00019264255
-0.21460201,0.3330514,-0.00019970836,-0.20632333,0.3506641,-0.00019082715
-0.21423352,0.3333191,-0.0002000297,-0.20737489,0.35008538,-0.00019247303
-0.21386456,0.33358645,-0.00020040567,-0.20576411,0.34877795,-0.00019426145
-0.21349536,0.3338534,-0.00020083522,-0.20570293,0.3491246,-0.00019562298
-0.21312654,0.3341194,-0.00020123676,-0.20565431,0.34970728,-0.00019645675
-0.2127575,0.33438504,-0.00020160139,-0.20586234,0.3486666,-0.00019861627
-0.21238828,0.3346501,-0.00020208323,-0.20279032,0.34875822,-0.00020011584
-0.21201873,0.33491477,-0.00020243987,-0.20082192,0.35089654,-0.00019939148
-0.21165016,0.3351794,-0.00020281294,-0.20075448,0.35242236,-0.00019965932
-0.21128094,0.33544266,-0.00020318122,-0.20002352,0.35228106,-0.00020066957
-0.21091168,0.33570537,-0.00020355823,-0.20013404,0.3517327,-0.00020266541
-0.21054214,0.3359676,-0.00020391349,-0.19944039,0.35204142,-0.00020281781
-0.21017268,0.33622804,-0.00020427826,-0.20040286,0.35274103,-0.00020237647
-0.20980287,0.33648926,-0.0002045691,-0.19862561,0.35312265,-0.00019989979
-0.20943347,0.33674848,-0.0002049118,-0.1989223,0.35445064,-0.0001964512
-0.20906302,0.33700767,-0.00020520776,-0.20199107,0.35301486,-0.0002000219
-0.20869306,0.337266,-0.00020564006,-0.19637068,0.35174188,-0.00019972624
-0.2083228,0.33752507,-0.00020598197,-0.19936815,0.35430735,-0.0001998278
-0.20795375,0.33778283,-0.00020645036,-0.19832817,0.3537634,-0.00019849262
-0.20758349,0.3380407,-0.00020690684,-0.20024621,0.35398933,-0.00019847532
-0.20721306,0.33829808,-0.00020735485,-0.20096336,0.35208082,-0.00020114626
-0.20684312,0.33855456,-0.00020779348,-0.19943164,0.35050592,-0.00020492193
-0.20647278,0.33881068,-0.00020817887,-0.1958459,0.3515769,-0.00020568963
-0.2061028,0.339066,-0.0002085033,-0.19522057,0.35442156,-0.0002042765
-0.20573169,0.3393214,-0.00020882796,-0.19609338,0.35545334,-0.00020405784
-0.20536107,0.3395759,-0.00020932333,-0.19680358,0.3549563,-0.0002047125
-0.20499071,0.3398308,-0.00020979859,-0.19605646,0.3546064,-0.00020422107
-0.20461965,0.34008437,-0.00021027781,-0.19753842,0.3546293,-0.00020534066
-0.20424907,0.3403382,-0.00021067768,-0.1949637,0.35366708,-0.00020704002
-0.20387805,0.3405917,-0.0002110971,-0.19378322,0.35567507,-0.0002063926
-0.20350675,0.34084472,-0.00021152817,-0.19434428,0.35700372,-0.00020480249
-0.2031355,0.34109834,-0.00021199883,-0.19534662,0.35675797,-0.00020382626
-0.20276375,0.3413516,-0.00021239226,-0.19618377,0.35526812,-0.00020486818
-0.20239182,0.34160322,-0.00021281635,-0.19503425,0.3552735,-0.00020243171
-0.20201993,0.34185538,-0.00021329064,-0.19669351,0.35569638,-0.00020252644
-0.20164788,0.34210703,-0.00021368533,-0.19563496,0.35487005,-0.00020355522
-0.20127563,0.34235823,-0.00021400709,-0.19627762,0.35419163,-0.00020624638
-0.20090394,0.3426085,-0.00021444091,-0.19424817,0.3531995,-0.00020884202
-0.2005317,0.34285852,-0.00021492691,-0.19198275,0.35415995,-0.0002101662
-0.20015945,0.3431091,-0.00021526923,-0.19044882,0.35671347,-0.0002083722
-0.19978714,0.34335792,-0.00021569776,-0.19101144,0.35617915,-0.0002102383
-0.19941431,0.34360772,-0.00021611193,-0.18720998,0.35549134,-0.00021239374
-0.19908854,0.3438296,-0.00021173878,-0.1867717,0.35750854,-0.00021417064
-0.19871588,0.34407812,-0.00021218628,-0.18497275,0.35926157,-0.00021064306
-0.1983428,0.34432632,-0.00021257754,-0.18782198,0.36026293,-0.00021024667
-0.19797006,0.34457374,-0.0002130536,-0.18740462,0.358801,-0.00021143527
-0.19759703,0.34482074,-0.00021348403,-0.18770665,0.35856432,-0.00021171164
-0.19722357,0.34506732,-0.00021384383,-0.18849671,0.35942,-0.0002065367
-0.19685009,0.3453134,-0.00021418242,-0.19155969,0.36024123,-0.00020357818
-0.19647738,0.34555963,-0.0002145501,-0.1914491,0.35797596,-0.00020491828
-0.19610277,0.34580404,-0.00021498241,-0.19128351,0.35522473,-0.0002098245
-0.19572903,0.34604853,-0.0002152585,-0.1875664,0.35545847,-0.00020852634
-0.19535571,0.3462922,-0.00021562276,-0.18937008,0.35843137,-0.00020649338
-0.19498101,0.34653494,-0.00021593836,-0.18916094,0.3586686,-0.00020499993
-0.19460692,0.3467779,-0.00021632812,-0.1903326,0.35860237,-0.00020047228
-0.19423234,0.3470194,-0.0002166749,-0.19317101,0.35815063,-0.00020257935
-0.19385776,0.3472615,-0.00021699588,-0.19140391,0.3554989,-0.00020706416
-0.19348317,0.347503,-0.00021737139,-0.1904361,0.35524875,-0.0002104114
-0.19310889,0.34774378,-0.00021789336,-0.18839833,0.35661346,-0.00020918959
-0.19273484,0.34798393,-0.00021829027,-0.1882171,0.35840872,-0.00020809413
-0.19236046,0.34822366,-0.00021862947,-0.18765691,0.35859585,-0.00020941302
-0.1919866,0.34846255,-0.00021897534,-0.18745904,0.3577811,-0.00021254136
-0.19161154,0.3487015,-0.00021941891,-0.18649912,0.3575772,-0.00021432083
-0.19123721,0.34893954,-0.0002197355,-0.1862104,0.35823122,-0.00021476977
-0.1908625,0.3491772,-0.00022016645,-0.1841282,0.35855427,-0.00021482252
-0.19048768,0.34941322,-0.00022052445,-0.18399933,0.3589466,-0.00021710496
-0.19011225,0.349649,-0.00022087067,-0.18165976,0.3592073,-0.00021832401
-0.18973754,0.34988502,-0.0002212769,-0.18045866,0.36077467,-0.0002170231
-0.18936269,0.35012054,-0.00022167199,-0.18104729,0.36257616,-0.00021467445
-0.18898709,0.3503547,-0.00022211691,-0.18348993,0.3614425,-0.00021696836
-0.18861206,0.35059038,-0.00022253374,-0.18029861,0.35974163,-0.00021749017
-0.18823725,0.3508242,-0.00022295823,-0.18188791,0.3621403,-0.00021534365
