ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00352669,-0.0388404,-9.80968,0.9434958,0.00078928884,0.0006239209,0.33138293,200.091,-8.33064e-05,-252.445,0.21874118,0.23972751,-0.00017213276,6.15368e-05,-7.54113e-05,-0.107904
0.00237253,-0.0411388,-9.81077,0.9438523,0.0007891803,0.00062414224,0.3303661,200.091,-8.38609e-05,-252.072,0.21824166,0.24016766,-0.00017287851,3.23636e-05,-7.80914e-05,-0.107822
0.00118512,-0.0424954,-9.80983,0.9442077,0.0007889578,0.0006242148,0.32934892,200.091,-8.44042e-05,-251.719,0.21774141,0.24060793,-0.00017358767,1.68939e-05,-8.82845e-05,-0.107745
0.0031703,-0.0404347,-9.80971,0.94456184,0.0007885289,0.00062430394,0.32833195,200.091,-8.49364e-05,-251.384,0.21724014,0.24104725,-0.00017433734,-2.01763e-06,-7.97477e-05,-0.107671
0.00186903,-0.0400551,-9.80899,0.94491476,0.00078791083,0.0006243368,0.3273149,200.093,-8.54936e-05,-250.964,0.21673751,0.24148588,-0.00017507668,-2.15886e-05,-7.88024e-05,-0.107599
0.00255511,-0.0405839,-9.80914,0.94526607,0.00078729907,0.00062440004,0.326299,200.094,-8.60399e-05,-250.565,0.21623446,0.241923,-0.00017580943,-2.00257e-05,-7.59702e-05,-0.1075
0.00142492,-0.0402062,-9.81089,0.9456158,0.00078708585,0.0006245449,0.32528394,200.094,-8.65754e-05,-250.187,0.2157309,0.24235873,-0.00017654165,2.0431e-05,-8.11758e-05,-0.107412
0.001373,-0.0392286,-9.80889,0.94596434,0.0007869593,0.00062474824,0.32426912,200.094,-8.71002e-05,-249.829,0.21522677,0.24279441,-0.00017729242,3.05109e-05,-7.83637e-05,-0.107315
0.00181243,-0.0400278,-9.8099,0.94630796,0.0008108079,0.00062241696,0.323265,200.094,-8.76145e-05,-249.489,0.21472691,0.24322444,-0.00017058071,0.00221615,-0.0010943,-0.106071
0.00236891,-0.0402019,-9.81111,0.9466537,0.0008105358,0.0006226258,0.3222509,200.096,-8.81613e-05,-249.062,0.21422203,0.24365844,-0.00017139729,1.6053e-05,-7.51366e-05,-0.107155
0.00302271,-0.0395434,-9.81119,0.94699824,0.0008103542,0.00062282814,0.3212371,200.097,-8.86976e-05,-248.658,0.21371481,0.24408996,-0.00017215934,2.45025e-05,-7.86238e-05,-0.107079
0.00233751,-0.0393184,-9.8091,0.94734126,0.00081003725,0.0006229082,0.3202241,200.097,-8.92234e-05,-248.274,0.21320741,0.24452111,-0.0001728934,7.93057e-06,-8.57461e-05,-0.106997
0.0035661,-0.0400261,-9.80895,0.9476831,0.0008094721,0.0006229171,0.31921104,200.097,-8.97389e-05,-247.91,0.21269913,0.24495119,-0.00017363357,-1.79105e-05,-8.4408e-05,-0.106907
0.00205801,-0.0402995,-9.81064,0.94802374,0.0008088408,0.00062285084,0.3181979,200.097,-9.02442e-05,-247.565,0.21218911,0.24538086,-0.00017438384,-2.63274e-05,-8.92592e-05,-0.10683
0.00274954,-0.0399227,-9.81043,0.9483628,0.00080825086,0.0006229419,0.31718594,200.099,-9.08253e-05,-247.125,0.21167924,0.24581112,-0.00017526203,-1.7446e-05,-7.56718e-05,-0.106745
0.0025799,-0.0400291,-9.80859,0.9487007,0.0008076687,0.0006230198,0.3161739,200.101,-9.13951e-05,-246.708,0.21116807,0.24623938,-0.000176119,-1.70189e-05,-7.69571e-05,-0.106694
0.00305269,-0.0399543,-9.81176,0.949037,0.00080721703,0.00062304403,0.31516302,200.102,-9.19536e-05,-246.312,0.210657,0.24666701,-0.00017692447,-6.22221e-06,-8.60653e-05,-0.106585
0.00331095,-0.0400964,-9.80929,0.9493721,0.0008071151,0.0006231251,0.31415203,200.102,-9.25011e-05,-245.937,0.2101446,0.24709393,-0.00017769575,2.87777e-05,-9.15423e-05,-0.106503
0.00252353,-0.0399933,-9.81035,0.9497061,0.00080700207,0.00062329305,0.31314102,200.102,-9.30375e-05,-245.581,0.20963179,0.24751942,-0.00017851114,3.05805e-05,-8.28815e-05,-0.106411
0.00257747,-0.0399235,-9.80974,0.9500385,0.0008070394,0.0006235013,0.31213117,200.104,-9.36543e-05,-245.127,0.20911923,0.24794295,-0.00017932343,4.61318e-05,-8.36687e-05,-0.106317
0.00384422,-0.0408859,-9.80918,0.9503694,0.0008074353,0.00062375126,0.31112212,200.106,-9.42588e-05,-244.697,0.20860721,0.24836558,-0.00018010467,8.16776e-05,-9.06879e-05,-0.106228
0.00316657,-0.0395298,-9.80996,0.95069915,0.00080775714,0.0006240311,0.31011304,200.107,-9.48512e-05,-244.289,0.20809364,0.24878639,-0.00018091235,7.56027e-05,-8.53841e-05,-0.106145
0.00255538,-0.038709,-9.8097,0.95102733,0.0008079333,0.0006243392,0.3091051,200.108,-9.54318e-05,-243.902,0.20758021,0.2492066,-0.0001817734,6.27068e-05,-7.81856e-05,-0.106063
0.00255202,-0.0394756,-9.81038,0.95135444,0.00080809754,0.00062449166,0.30809683,200.108,-9.60006e-05,-243.535,0.20706594,0.24962696,-0.00018254612,5.69613e-05,-9.23846e-05,-0.105979
0.00264902,-0.0402531,-9.8099,0.95168024,0.0008080012,0.00062463013,0.30708906,200.111,-9.6643e-05,-243.069,0.20655046,0.25004524,-0.00018336701,3.15783e-05,-8.56229e-05,-0.105892
0.00217248,-0.0398798,-9.81019,0.9520046,0.0008079137,0.00062472274,0.3060819,200.113,-9.72726e-05,-242.627,0.20603487,0.25046313,-0.00018414624,3.12424e-05,-9.01096e-05,-0.105801
0.00334831,-0.0394153,-9.81083,0.9523278,0.0008077048,0.0006248869,0.30507493,200.114,-9.78895e-05,-242.208,0.20551917,0.25088063,-0.00018499859,2.19545e-05,-7.94952e-05,-0.105722
0.0022027,-0.0393089,-9.80907,0.9526494,0.00080733135,0.0006249433,0.30406913,200.114,-9.84941e-05,-241.81,0.20500258,0.25129578,-0.00018577366,2.96798e-06,-8.46863e-05,-0.105638
0.00298521,-0.0389995,-9.80989,0.95296997,0.00080691,0.000624918,0.303063,200.114,-9.90864e-05,-241.433,0.20448598,0.25171173,-0.00018652389,-3.85323e-06,-9.07729e-05,-0.105544
0.00171043,-0.0399426,-9.8096,0.95328903,0.00080627203,0.000624996,0.302058,200.118,-9.97775e-05,-240.95,0.203969,0.2521262,-0.00018740314,-2.13752e-05,-7.43221e-05,-0.10546
0.00224721,-0.0401669,-9.80973,0.9536066,0.00080565165,0.00062502973,0.30105388,200.12,-0.000100455,-240.493,0.20345116,0.25253958,-0.00018822608,-2.09304e-05,-7.89095e-05,-0.105374
0.00289484,-0.0380343,-9.80857,0.9539232,0.0008051382,0.0006250931,0.30004907,200.122,-0.000101118,-240.059,0.20293263,0.25295302,-0.00018901988,-9.86193e-06,-7.91101e-05,-0.105276
0.00275153,-0.0385665,-9.81085,0.9542381,0.0008048421,0.00062520406,0.29904604,200.122,-0.000101768,-239.648,0.20241396,0.25336477,-0.00018977681,1.24342e-05,-8.10657e-05,-0.105199
0.00204624,-0.0393739,-9.81097,0.954501,0.00082792295,0.000621543,0.298206,200.122,-0.000102404,-239.258,0.20198162,0.25370616,-0.00018266602,0.00212437,-0.00112359,-0.0879488
0.00245741,-0.040127,-9.80977,0.9548134,0.0008276884,0.00062171824,0.29720414,200.126,-0.00010313,-238.76,0.20146221,0.25411537,-0.00018345515,1.9257e-05,-7.8658e-05,-0.10502
0.00154547,-0.0397221,-9.81049,0.9551248,0.0008276438,0.00062177086,0.29620194,200.129,-0.000103842,-238.289,0.20094255,0.25452432,-0.00018413556,3.38673e-05,-9.60169e-05,-0.104937
0.00247419,-0.0406773,-9.8105,0.9554349,0.0008276199,0.00062200794,0.2952,200.13,-0.000104539,-237.842,0.20042184,0.2549323,-0.00018492124,4.12907e-05,-7.87895e-05,-0.104839
0.0022022,-0.0398513,-9.81072,0.9557437,0.0008276477,0.0006222488,0.2941989,200.131,-0.000105221,-237.418,0.19990095,0.25533873,-0.00018568414,4.65749e-05,-7.97865e-05,-0.104755
0.00143114,-0.0399755,-9.80958,0.9560509,0.0008278189,0.00062260294,0.29319897,200.131,-0.00010589,-237.016,0.19937955,0.2557438,-0.00018649183,6.35536e-05,-7.31454e-05,-0.104657
0.00226559,-0.0393551,-9.8105,0.956357,0.00082781597,0.000622883,0.292199,200.135,-0.000106642,-236.505,0.19885722,0.2561479,-0.00018726043,4.48422e-05,-7.50272e-05,-0.104566
0.00430757,-0.0385857,-9.81063,0.95666164,0.0008277557,0.0006229828,0.2911999,200.138,-0.000107378,-236.021,0.19833429,0.25655067,-0.00018795046,3.41919e-05,-9.03354e-05,-0.104468
0.00244822,-0.0386932,-9.80958,0.95696515,0.00082743715,0.0006231311,0.29020104,200.14,-0.0001081,-235.561,0.19781056,0.25695354,-0.00018872636,1.08537e-05,-7.81683e-05,-0.104375
0.00376095,-0.0398673,-9.80969,0.9572672,0.0008270112,0.00062322314,0.28920308,200.141,-0.000108807,-235.126,0.19728592,0.25735536,-0.00018953567,-9.14809e-07,-8.02522e-05,-0.104305
0.00342444,-0.0398016,-9.81081,0.95756817,0.00082655513,0.0006231551,0.28820506,200.141,-0.000109499,-234.713,0.19676171,0.25775766,-0.0001902772,-8.28196e-06,-9.45747e-05,-0.104219
0.00191963,-0.0385518,-9.81133,0.9578677,0.00082616176,0.0006230938,0.2872079,200.145,-0.000110301,-234.185,0.19623764,0.2581594,-0.00019105572,-2.01734e-06,-9.55563e-05,-0.104121
0.00340611,-0.038688,-9.80971,0.95816606,0.00082574005,0.00062322605,0.286211,200.149,-0.000111086,-233.684,0.19571248,0.25855902,-0.00019190152,8.37811e-07,-7.62297e-05,-0.104032
0.00375606,-0.0403809,-9.80844,0.958463,0.000825412,0.000623315,0.285215,200.151,-0.000111855,-233.209,0.19518712,0.2589583,-0.00019268405,8.66894e-06,-8.28688e-05,-0.103952
0.0031715,-0.038877,-9.81021,0.95875883,0.00082515285,0.0006232899,0.28421897,200.152,-0.000112609,-232.759,0.19466075,0.25935662,-0.00019340774,1.21727e-05,-9.55964e-05,-0.103849
0.00200689,-0.039886,-9.81031,0.9590532,0.00082487817,0.0006233521,0.28322408,200.152,-0.000113346,-232.333,0.19413525,0.2597539,-0.00019415576,1.30815e-05,-8.66461e-05,-0.10376
0.0022933,-0.0392764,-9.81117,0.9593462,0.00082465814,0.0006234321,0.28223005,200.157,-0.000114174,-231.789,0.19360912,0.26014873,-0.00019487637,1.90066e-05,-8.6445e-05,-0.103673
0.00104948,-0.039057,-9.80956,0.95963806,0.00082470407,0.00062355003,0.28123602,200.16,-0.000114985,-231.275,0.19308308,0.2605443,-0.00019560962,4.55638e-05,-9.0069e-05,-0.103572
0.00257685,-0.0383413,-9.80948,0.9599285,0.00082492543,0.00062377733,0.28024316,200.162,-0.00011578,-230.787,0.19255674,0.2609372,-0.00019634748,6.55657e-05,-8.44732e-05,-0.103454
0.00300692,-0.0397017,-9.80972,0.9602176,0.00082548865,0.00062429975,0.2792509,200.163,-0.000116557,-230.325,0.19203007,0.26132753,-0.00019717365,0.000106876,-6.54995e-05,-0.103364
0.00237773,-0.0393667,-9.81079,0.9605055,0.00082608743,0.0006245513,0.27825913,200.163,-0.000117319,-229.887,0.19150393,0.2617171,-0.00019785608,0.000102541,-9.2398e-05,-0.103247
0.00189544,-0.0377506,-9.8121,0.96079206,0.00082676107,0.00062486506,0.27726802,200.168,-0.000118135,-229.335,0.19097854,0.2621058,-0.00019855135,0.000111731,-8.83125e-05,-0.103152
0.00267469,-0.0379952,-9.80964,0.9610772,0.00082749315,0.0006252891,0.27627805,200.172,-0.000118935,-228.812,0.19045356,0.26249138,-0.0001993018,0.000120404,-7.92507e-05,-0.103042
0.00216558,-0.0391345,-9.80898,0.96136093,0.000828176,0.000625613,0.275289,200.174,-0.000119718,-228.316,0.18992905,0.26287627,-0.00020005066,0.000112913,-8.73494e-05,-0.102944
0.00282374,-0.039616,-9.81008,0.96164364,0.0008288427,0.00062597374,0.2742999,200.175,-0.000120485,-227.847,0.18940401,0.26325995,-0.00020085266,0.000112551,-8.32738e-05,-0.102839
0.0021915,-0.0399237,-9.80954,0.96193534,0.0008528213,0.0006211442,0.2732751,200.174,-0.000121237,-227.401,0.18885991,0.26365814,-0.00019340409,0.00221336,-0.00122546,-0.106584
0.00222015,-0.0388108,-9.8094,0.9622155,0.0008530694,0.0006214793,0.27228713,200.179,-0.000122023,-226.843,0.18833554,0.26404053,-0.000194282,7.03816e-05,-7.61273e-05,-0.102627
0.00307078,-0.039329,-9.8099,0.96249396,0.00085337396,0.000621935,0.271301,200.183,-0.000122794,-226.315,0.18781154,0.26442108,-0.00019521316,7.94174e-05,-6.58402e-05,-0.102505
0.00279587,-0.0387105,-9.81001,0.96277136,0.0008536933,0.0006220922,0.27031508,200.184,-0.00012355,-225.814,0.18728708,0.26480156,-0.0001959592,7.25432e-05,-9.49651e-05,-0.102401
0.00279693,-0.0398612,-9.81093,0.9630473,0.0008537373,0.0006224102,0.26933008,200.185,-0.000124291,-225.339,0.18676266,0.26518044,-0.00019680623,5.05036e-05,-7.17915e-05,-0.102272
0.00365915,-0.0381875,-9.80883,0.96332204,0.000853658,0.000622652,0.268346,200.185,-0.000125017,-224.889,0.18623686,0.2655574,-0.0001975847,3.67295e-05,-7.56685e-05,-0.102165
0.00261233,-0.039393,-9.80989,0.9635953,0.00085333927,0.0006228002,0.26736307,200.189,-0.00012576,-224.327,0.18571202,0.26593456,-0.00019840138,1.11627e-05,-7.80848e-05,-0.102041
0.00267287,-0.0397399,-9.80928,0.96386725,0.0008529412,0.00062292616,0.26638106,200.193,-0.00012649,-223.795,0.18518649,0.26631173,-0.00019922656,2.94162e-06,-7.80384e-05,-0.101937
0.00281156,-0.0378032,-9.81008,0.9641381,0.00085247407,0.00062297104,0.265399,200.194,-0.000127206,-223.291,0.18465956,0.2666871,-0.00019999247,-5.71037e-06,-8.37798e-05,-0.10181
0.00321102,-0.0405147,-9.80921,0.9644073,0.0008519643,0.0006231852,0.26441908,200.195,-0.000127907,-222.814,0.18413377,0.26706246,-0.00020089127,-5.34491e-06,-6.62101e-05,-0.101709
0.00134501,-0.0392259,-9.81056,0.9646755,0.00085146655,0.0006233587,0.26343888,200.194,-0.000128596,-222.361,0.18360637,0.26743615,-0.00020169106,-5.21623e-06,-7.03206e-05,-0.101587
0.00164106,-0.0379133,-9.81155,0.9649423,0.0008509252,0.0006233302,0.26246008,200.199,-0.000129306,-221.796,0.18307878,0.2678095,-0.00020238319,-1.47313e-05,-8.84408e-05,-0.101459
0.00332866,-0.0393512,-9.80938,0.9652078,0.00085031084,0.00062351185,0.26148194,200.201,-0.000130002,-221.26,0.18254994,0.2681809,-0.00020318868,-1.60016e-05,-6.61101e-05,-0.101363
0.00184091,-0.0380574,-9.80969,0.96547216,0.00084954215,0.00062344514,0.26050404,200.203,-0.000130686,-220.753,0.18201984,0.26855153,-0.00020384377,-3.75758e-05,-8.59504e-05,-0.101235
0.00332797,-0.038063,-9.81027,0.965735,0.000848596,0.000623459,0.259528,200.203,-0.000131357,-220.272,0.18148966,0.26892063,-0.00020456202,-5.24017e-05,-7.34161e-05,-0.101128
0.00141709,-0.0379039,-9.81,0.9659968,0.0008475058,0.00062324986,0.25855196,200.202,-0.000132016,-219.817,0.18095858,0.26928988,-0.0002052576,-7.20916e-05,-9.09718e-05,-0.101035
0.00301877,-0.0371807,-9.81063,0.9662572,0.00084630516,0.00062300515,0.25757706,200.207,-0.000132739,-219.242,0.18042763,0.26965868,-0.00020595189,-8.35849e-05,-9.14903e-05,-0.100928
0.00115426,-0.0383841,-9.81039,0.9665163,0.00084485224,0.0006227772,0.2566031,200.21,-0.000133448,-218.697,0.17989613,0.27002624,-0.00020673554,-0.000107583,-8.32326e-05,-0.10081
0.00314038,-0.0375655,-9.81108,0.96677434,0.00084379234,0.0006227222,0.2556291,200.211,-0.000134144,-218.181,0.17936409,0.27039376,-0.00020754708,-6.49937e-05,-7.64191e-05,-0.100707
0.00237593,-0.039289,-9.81039,0.9670309,0.0008427899,0.0006226289,0.25465697,200.212,-0.000134828,-217.692,0.17883122,0.27075905,-0.00020833427,-6.03534e-05,-8.14363e-05,-0.100596
0.00138718,-0.0379877,-9.81027,0.9672863,0.00084206124,0.00062259217,0.2536851,200.211,-0.000135498,-217.229,0.17829761,0.27112323,-0.00020907786,-3.24321e-05,-8.27762e-05,-0.100479
0.00249232,-0.0378551,-9.81026,0.96754044,0.00084173935,0.0006226703,0.2527141,200.216,-0.000136247,-216.643,0.17776375,0.27148604,-0.00020984025,9.91795e-06,-8.18853e-05,-0.100363
0.00190744,-0.0381257,-9.80976,0.9677933,0.00084158423,0.0006228242,0.25174406,200.219,-0.000136982,-216.087,0.17723078,0.2718491,-0.00021068506,2.79609e-05,-7.85787e-05,-0.100255
0.00247357,-0.037929,-9.80829,0.9680451,0.0008416151,0.00062308006,0.25077403,200.22,-0.000137704,-215.561,0.1766969,0.27221006,-0.00021156098,4.86856e-05,-7.33005e-05,-0.100145
0.00348665,-0.0379701,-9.8108,0.96829534,0.0008417003,0.0006233162,0.24980608,200.22,-0.000138412,-215.063,0.1761641,0.27256998,-0.00021245396,5.34268e-05,-7.63462e-05,-0.100031
0.00078163,-0.0380626,-9.80894,0.96850723,0.0008640252,0.0006155632,0.24898307,200.219,-0.000139107,-214.591,0.17571273,0.27287602,-0.00020376997,0.00200149,-0.0013909,-0.0849803
0.0032177,-0.0381935,-9.81028,0.9687553,0.0008641553,0.00061587524,0.24801609,200.223,-0.000139675,-214.022,0.17518003,0.2732343,-0.00020474126,5.83732e-05,-7.18285e-05,-0.0998101
0.00180876,-0.0386709,-9.80983,0.9690021,0.0008643131,0.00061613007,0.24705003,200.225,-0.000140234,-213.483,0.17464718,0.27359116,-0.00020566375,5.98172e-05,-7.78467e-05,-0.099686
0.00277942,-0.0386305,-9.80974,0.9692477,0.00086455274,0.0006163568,0.24608493,200.225,-0.000140784,-212.972,0.17411457,0.2739475,-0.0002065553,6.71381e-05,-8.24807e-05,-0.0995722
0.00236293,-0.0386821,-9.80986,0.9694919,0.0008645979,0.0006165439,0.24512097,200.225,-0.000141326,-212.489,0.1735813,0.2743016,-0.00020741455,4.72625e-05,-8.13754e-05,-0.0994834
0.00211415,-0.0374331,-9.80912,0.9697349,0.0008643869,0.0006167219,0.24415797,200.223,-0.000141859,-212.03,0.17304754,0.27465448,-0.00020827759,2.22581e-05,-7.59175e-05,-0.0993693
0.00209436,-0.0365246,-9.80937,0.96997684,0.00086418487,0.0006167549,0.24319497,200.226,-0.000142314,-211.471,0.17251387,0.2750081,-0.00020907284,1.96885e-05,-8.99426e-05,-0.0992533
0.00214077,-0.0368844,-9.81046,0.97021747,0.00086384744,0.0006168873,0.24223313,200.227,-0.000142764,-210.942,0.17197989,0.2753593,-0.00020993204,8.96963e-06,-7.70039e-05,-0.0991376
0.00221889,-0.0379273,-9.81052,0.97045696,0.00086358795,0.00061685697,0.24127199,200.227,-0.000143209,-210.441,0.17144604,0.27571008,-0.0002106228,1.27307e-05,-9.43335e-05,-0.0990361
0.00292463,-0.039009,-9.80945,0.97069514,0.0008630891,0.00061694306,0.24031202,200.225,-0.000143647,-209.966,0.17091218,0.2760594,-0.00021146612,-7.70768e-06,-7.72131e-05,-0.0989089
0.00226252,-0.0376148,-9.81014,0.970932,0.00086275506,0.000617092,0.239353,200.223,-0.00014408,-209.516,0.17037848,0.27640826,-0.00021228674,9.94884e-06,-7.49249e-05,-0.0988002
0.00132454,-0.0392837,-9.81065,0.97116774,0.00086230173,0.0006172158,0.23839493,200.226,-0.000144472,-208.963,0.16984354,0.27675408,-0.0002130465,-2.2887e-06,-7.43644e-05,-0.0986834
0.00270912,-0.038161,-9.80981,0.97140235,0.0008617463,0.00061721524,0.23743708,200.226,-0.000144859,-208.439,0.16930844,0.27709967,-0.00021374428,-1.51647e-05,-8.38458e-05,-0.0985773
0.00231328,-0.0378298,-9.81008,0.9716356,0.0008611016,0.0006172387,0.23648089,200.226,-0.000145243,-207.943,0.16877365,0.27744472,-0.0002145007,-2.29972e-05,-7.92319e-05,-0.0984612
0.0034806,-0.0379982,-9.81081,0.97186774,0.00086033874,0.0006172898,0.23552494,200.224,-0.000145623,-207.473,0.16823761,0.2777879,-0.00021523435,-3.39467e-05,-7.36432e-05,-0.0983548
0.00279777,-0.0369212,-9.80934,0.97209865,0.0008592857,0.0006171748,0.23456992,200.222,-0.000145998,-207.027,0.16770121,0.27813202,-0.00021598209,-6.59309e-05,-8.27933e-05,-0.0982389
0.00124237,-0.037718,-9.80986,0.97232836,0.0008580913,0.0006170462,0.23361608,200.224,-0.000146383,-206.473,0.16716303,0.27847338,-0.0002166856,-8.0071e-05,-8.06905e-05,-0.098141
0.00233562,-0.0372683,-9.81049,0.9725568,0.0008568339,0.0006169889,0.23266296,200.225,-0.000146763,-205.948,0.16662505,0.27881542,-0.00021747474,-8.43866e-05,-7.20699e-05,-0.0980437
0.00239839,-0.0365261,-9.8106,0.97278434,0.0008556073,0.0006169352,0.23171008,200.224,-0.00014714,-205.451,0.16608566,0.27915674,-0.00021827267,-8.12211e-05,-7.23129e-05,-0.0979274
0.0032911,-0.03493,-9.81063,0.9730106,0.0008545457,0.00061677274,0.2307579,200.222,-0.000147514,-204.98,0.1655454,0.27949595,-0.00021893044,-6.76249e-05,-8.66485e-05,-0.0978262
0.00172398,-0.0373411,-9.80961,0.97323567,0.0008535337,0.0006166048,0.22980691,200.22,-0.000147883,-204.533,0.16500552,0.27983463,-0.00021960409,-6.29841e-05,-8.80199e-05,-0.0977151
0.00297416,-0.0367736,-9.80952,0.9734595,0.0008526984,0.00061670627,0.22885711,200.222,-0.000148308,-203.972,0.16446556,0.2801719,-0.0002204596,-3.9504e-05,-6.59602e-05,-0.0976174
0.00200536,-0.0365866,-9.81153,0.9736821,0.0008521541,0.00061674404,0.22790803,200.223,-0.00014873,-203.44,0.16392583,0.28050873,-0.00022123971,-1.25663e-05,-7.84358e-05,-0.0975034
0.00261211,-0.0359355,-9.80918,0.9739038,0.0008518178,0.00061681285,0.22695895,200.222,-0.000149146,-202.936,0.16338588,0.28084537,-0.00022205398,8.45733e-06,-8.01218e-05,-0.0974047
0.00296871,-0.0370731,-9.80972,0.97412395,0.000851499,0.00061697396,0.22601199,200.221,-0.000149558,-202.459,0.16284668,0.28118017,-0.00022292152,1.23119e-05,-7.14836e-05,-0.0972983
0.00253198,-0.0375252,-9.81085,0.9743469,0.0008724789,0.0006095019,0.22504897,200.218,-0.000149964,-202.007,0.16229711,0.28151837,-0.00021499197,0.00191524,-0.00129779,-0.0988621
0.00172726,-0.0368651,-9.80969,0.9745649,0.0008724529,0.0006095459,0.22410297,200.22,-0.000150427,-201.438,0.16175735,0.2818506,-0.00021569163,3.71208e-05,-9.08886e-05,-0.0970862
0.00192475,-0.0376672,-9.80851,0.97478193,0.00087239995,0.000609812,0.22315699,200.221,-0.000150885,-200.9,0.16121659,0.28218085,-0.00021656224,3.95178e-05,-6.86078e-05,-0.0969846
0.00175971,-0.037461,-9.80876,0.9749976,0.00087246764,0.00061008875,0.22221291,200.22,-0.000151337,-200.389,0.16067737,0.28250998,-0.0002174334,5.15435e-05,-7.01067e-05,-0.0968739
0.00177542,-0.0363896,-9.81015,0.9752122,0.0008724612,0.00061031815,0.22126906,200.219,-0.000151784,-199.906,0.16013834,0.28283876,-0.00021829757,4.32524e-05,-7.28788e-05,-0.0967676
0.002991,-0.0366965,-9.8097,0.9754255,0.0008724066,0.0006104837,0.22032689,200.216,-0.000152224,-199.448,0.15959956,0.283166,-0.00021912638,3.73297e-05,-7.7954e-05,-0.0966528
0.00129449,-0.036342,-9.8091,0.9756378,0.0008720528,0.00061059685,0.21938495,200.218,-0.00015273,-198.872,0.15906045,0.283492,-0.00021993913,6.93949e-06,-7.62303e-05,-0.0965568
0.00327016,-0.0365148,-9.80937,0.97584915,0.0008716901,0.0006105511,0.21844302,200.218,-0.000153228,-198.326,0.1585208,0.2838169,-0.00022066812,2.63643e-06,-9.15179e-05,-0.0964549
0.00275508,-0.0367288,-9.80935,0.9760591,0.00087126804,0.000610653,0.21750301,200.217,-0.000153721,-197.809,0.1579811,0.2841404,-0.00022146509,1.87926e-07,-7.56498e-05,-0.0963523
0.00259362,-0.0370769,-9.81065,0.9762679,0.0008708599,0.0006106619,0.21656397,200.215,-0.000154206,-197.319,0.15744182,0.2844634,-0.00022217067,-4.33718e-07,-8.48182e-05,-0.0962539
0.00122959,-0.0371947,-9.80985,0.97647566,0.0008704527,0.0006106498,0.21562493,200.213,-0.000154686,-196.854,0.15690197,0.28478423,-0.00022285148,-7.68662e-07,-8.67879e-05,-0.096134
0.00206103,-0.0363343,-9.81067,0.9766823,0.0008701343,0.0006108342,0.21468706,200.214,-0.000155242,-196.269,0.15636191,0.28510377,-0.00022366094,1.205e-05,-6.9469e-05,-0.0960234
0.00224496,-0.0358529,-9.81107,0.9768878,0.00086974585,0.00061094586,0.21374996,200.214,-0.000155791,-195.714,0.1558222,0.2854218,-0.0002244056,3.86212e-06,-7.48108e-05,-0.0959079
0.00121127,-0.0350833,-9.80851,0.97709215,0.0008695041,0.0006111171,0.21281403,200.213,-0.000156332,-195.189,0.15528293,0.2857382,-0.00022512373,1.94312e-05,-7.19304e-05,-0.0957982
0.00300292,-0.0355799,-9.80973,0.97729534,0.00086942926,0.0006112542,0.21187907,200.211,-0.000156866,-194.691,0.15474433,0.28605294,-0.00022585578,3.50734e-05,-7.87767e-05,-0.095671
