ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000395919,-0.00179826,-9.8094,0.031578407,-0.000118913034,0.000101536025,-0.9995013,150.0,-1.1482e-05,31.4564,-0.016372545,-0.25844792,5.9891194e-05,3.8807e-05,-1.46565e-05,-0.00118569
-0.000162724,-0.000333347,-9.80992,0.03156629,-0.00011900296,0.00010135996,-0.99950165,150.0,-1.12676e-05,31.4578,-0.016366517,-0.2584513,5.998428e-05,1.71769e-05,-9.46141e-06,-0.0012066
0.000321235,-6.16416e-07,-9.8091,0.0315543,-0.000119144,0.000101216,-0.999502,150.0,-1.10586e-05,31.4591,-0.016360803,-0.25845367,6.012888e-05,1.37512e-05,-1.44262e-05,-0.00119616
0.000895633,0.000630924,-9.8092,0.031542514,-0.000119256045,0.00010115804,-0.9995024,150.0,-1.08348e-05,31.4603,-0.016355345,-0.25845602,6.0260703e-05,5.34734e-06,-1.12539e-05,-0.00118949
-0.000305617,-0.00132654,-9.8105,0.031530593,-0.00011922498,0.00010139798,-0.9995028,150.0,-1.06167e-05,31.4614,-0.016349664,-0.2584574,6.0315175e-05,-2.40481e-05,3.96881e-06,-0.00118325
0.000214756,-0.000713848,-9.80995,0.031518806,-0.00011929602,0.00010144702,-0.99950314,150.0,-1.0404e-05,31.4625,-0.016344182,-0.25845873,6.0390543e-05,-5.2398e-06,-6.83423e-06,-0.00118184
8.80893e-05,-0.000477199,-9.80967,0.031506985,-0.00011946794,0.00010146395,-0.9995035,150.0,-1.01966e-05,31.4635,-0.016338963,-0.25846007,6.049827e-05,-2.42682e-06,-1.69823e-05,-0.00117952
-0.000545087,-0.000892453,-9.81069,0.031495295,-0.00011962899,0.000101545986,-0.9995039,150.0,-9.9944e-06,31.4645,-0.016333586,-0.2584624,6.0566806e-05,-8.77339e-06,-1.56845e-05,-0.00117677
-0.00171564,9.07968e-05,-9.81046,0.03148361,-0.00011999203,0.00010168803,-0.99950427,150.0,-9.78802e-06,31.4654,-0.016327586,-0.2584628,6.0752227e-05,-1.5488e-05,-3.57517e-05,-0.00116663
-0.000272568,-0.000360172,-9.81063,0.03147179,-0.00012020495,0.000102178965,-0.9995046,150.0,-9.5868e-06,31.4664,-0.016321471,-0.2584642,6.085446e-05,-4.99179e-05,-1.95525e-05,-0.00117953
-0.000898128,-0.000107089,-9.80971,0.0314602,-0.000120366996,0.000102736,-0.999505,150.0,-9.3906e-06,31.4672,-0.016315464,-0.25846356,6.0959654e-05,-5.63208e-05,-1.43999e-05,-0.00116229
1.55282e-05,-0.000181979,-9.80986,0.031448413,-0.000120627046,0.00010298704,-0.99950534,150.0,-9.19932e-06,31.4681,-0.016309198,-0.25846395,6.105805e-05,-2.60645e-05,-2.4984e-05,-0.00117989
-0.00061675,-0.000483884,-9.80981,0.03143679,-0.00012090197,0.00010337797,-0.99950576,150.0,-9.01281e-06,31.4689,-0.016302526,-0.25846437,6.11453e-05,-3.99987e-05,-2.62112e-05,-0.00116145
-0.0006972,0.000220594,-9.80958,0.031425204,-0.00012105201,0.00010358601,-0.9995061,150.0,-8.89701e-06,31.4713,-0.016295776,-0.25846478,6.117791e-05,-2.14276e-05,-1.42145e-05,-0.00116478
-0.00122333,0.000547857,-9.80976,0.031413514,-0.00012129005,0.000103678045,-0.9995065,150.0,-8.7841e-06,31.4737,-0.016288947,-0.25846422,6.124248e-05,-1.0099e-05,-2.33558e-05,-0.00116338
-0.000662486,0.000877648,-9.8096,0.031401895,-0.000121434976,0.00010374298,-0.99950683,150.0,-8.67402e-06,31.4759,-0.016282028,-0.25846365,6.130684e-05,-7.12375e-06,-1.41785e-05,-0.00116325
-0.000254101,-0.00238499,-9.80865,0.031390406,-0.000121611025,0.00010372902,-0.9995072,150.0,-8.56668e-06,31.478,-0.016275443,-0.25846207,6.1393075e-05,7.30814e-07,-1.74927e-05,-0.00114684
0.000943151,-0.00123738,-9.80984,0.03142081,-0.00011660003,0.00010051002,-0.99950624,150.0,-8.46203e-06,31.48,-0.016290998,-0.25846007,5.8786878e-05,0.00033789,0.000490404,0.00304031
-0.000655259,-0.00074686,-9.80971,0.03140919,-0.000116636955,0.00010043696,-0.9995066,150.0,-8.25825e-06,31.4802,-0.016284913,-0.25845847,5.876614e-05,7.02249e-06,-3.77293e-06,-0.00115928
-0.000349928,-0.000483434,-9.80841,0.031397797,-0.000116854,0.000100244,-0.99950695,150.0,-8.05956e-06,31.4803,-0.016278557,-0.25845987,5.8732803e-05,1.84908e-05,-2.21508e-05,-0.00114901
-0.00059726,-0.00045324,-9.81034,0.03138621,-0.00011703004,0.000100123034,-0.9995073,150.0,-7.86584e-06,31.4805,-0.016271804,-0.2584593,5.8740417e-05,1.13757e-05,-1.79169e-05,-0.0011519
0.000205508,-0.000995132,-9.80997,0.03137459,-0.00011705696,0.000100278965,-0.99950767,150.0,-7.67696e-06,31.4806,-0.016265277,-0.2584587,5.8715512e-05,-1.57554e-05,-2.02091e-06,-0.00116244
-0.000749119,0.000345969,-9.8099,0.0313631,-0.000117289004,0.000100371006,-0.999508,150.0,-7.49281e-06,31.4808,-0.016258733,-0.2584571,5.8855145e-05,-1.01212e-05,-2.28435e-05,-0.00115373
-0.000983218,-0.000193147,-9.80968,0.03135171,-0.00011755805,0.00010050304,-0.9995084,150.0,-7.28673e-06,31.4804,-0.016252222,-0.25845352,5.9092625e-05,-1.41586e-05,-2.62813e-05,-0.00114159
0.000678878,-0.000715294,-9.80921,0.031340193,-0.00011778297,0.00010060498,-0.99950874,150.0,-7.08581e-06,31.48,-0.016245242,-0.25844994,5.927055e-05,-1.09678e-05,-2.21065e-05,-0.00114941
0.00111158,-0.00107526,-9.80878,0.031328704,-0.000117996016,0.00010053501,-0.9995091,150.0,-6.8899e-06,31.4796,-0.016237838,-0.2584464,5.938966e-05,6.19395e-06,-2.14039e-05,-0.00115203
0.000346025,0.000429212,-9.81034,0.031317215,-0.00011827606,0.00010044805,-0.9995095,150.0,-6.6989e-06,31.4792,-0.016230773,-0.25844282,5.9571124e-05,7.69437e-06,-2.80769e-05,-0.00114547
-0.000592412,-0.00146312,-9.80931,0.031305995,-0.00011838898,0.000100185986,-0.9995098,150.0,-6.51267e-06,31.4789,-0.016224328,-0.25843924,5.9659025e-05,2.5682e-05,-1.20678e-05,-0.00112428
0.000641517,-0.000794664,-9.81007,0.031294607,-0.000118570024,9.994572e-05,-0.99951017,150.0,-6.23157e-06,31.4762,-0.016218403,-0.2584356,5.972765e-05,2.32924e-05,-1.8679e-05,-0.00113587
-0.000766023,-0.000366525,-9.81,0.031283386,-0.00011865095,9.941366e-05,-0.9995105,150.0,-5.95749e-06,31.4737,-0.016212488,-0.25843194,5.978626e-05,5.27982e-05,-9.61515e-06,-0.00112132
-0.000422081,-0.000463755,-9.80965,0.031272296,-0.000118848984,9.908189e-05,-0.9995109,150.0,-5.69027e-06,31.4713,-0.016206447,-0.25842732,5.9878497e-05,3.24075e-05,-2.07363e-05,-0.00111408
-1.71086e-05,-0.00184655,-9.80924,0.031261306,-0.000118968026,9.885692e-05,-0.99951124,150.0,-5.42974e-06,31.469,-0.016201172,-0.25842366,5.993178e-05,2.19901e-05,-1.25115e-05,-0.00110454
-0.000848835,0.000131952,-9.80894,0.031250086,-0.00011923895,9.873336e-05,-0.9995116,150.0,-5.17572e-06,31.4669,-0.016196052,-0.25841895,6.0070237e-05,1.13683e-05,-2.73909e-05,-0.00111203
-0.00164576,-0.000434427,-9.80995,0.031238899,-0.00011943399,9.868299e-05,-0.99951196,150.0,-4.80086e-06,31.4613,-0.016190678,-0.2584143,6.0149592e-05,4.29825e-06,-1.94458e-05,-0.00111987
-0.00136123,-0.00101439,-9.81166,0.031227909,-0.00011960203,9.867563e-05,-0.99951226,150.0,-4.43537e-06,31.4561,-0.016184952,-0.25840965,6.023345e-05,8.55714e-08,-1.67025e-05,-0.00110974
0.000288963,-0.000208333,-9.81115,0.031216988,-0.00011972895,9.8778764e-05,-0.9995126,150.0,-4.07904e-06,31.4511,-0.016179059,-0.258405,6.0298287e-05,-1.08354e-05,-1.22788e-05,-0.00108699
0.00021434,-0.000297454,-9.81064,0.031205898,-0.00011997399,9.905719e-05,-0.999513,150.0,-3.73162e-06,31.4464,-0.016173147,-0.25840035,6.0386974e-05,-2.87239e-05,-2.35211e-05,-0.00110817
0.000230811,0.000320688,-9.80974,0.03119501,-0.00012017204,9.962293e-05,-0.9995133,150.0,-3.39289e-06,31.4419,-0.016166685,-0.25839576,6.0445684e-05,-5.72891e-05,-1.79483e-05,-0.00109028
-0.000731829,-0.000260734,-9.8097,0.031184189,-0.000120295954,0.00010035996,-0.9995136,150.0,-3.04194e-06,31.4359,-0.016159274,-0.2583922,6.0477312e-05,-7.41605e-05,-9.95723e-06,-0.0010859
0.00155521,-9.66534e-05,-9.81121,0.0311732,-0.000120455996,0.000101032,-0.999514,150.0,-2.69977e-06,31.4302,-0.016151564,-0.25838768,6.0529248e-05,-6.78036e-05,-1.37664e-05,-0.00109624
-1.11827e-05,-0.000701704,-9.81036,0.03116231,-0.00012068304,0.000101556034,-0.99951434,150.0,-2.36616e-06,31.4248,-0.016143525,-0.25838315,6.0643906e-05,-5.31918e-05,-2.09259e-05,-0.00108938
-0.0001069,-0.000607661,-9.80868,0.03115149,-0.00012089696,0.00010219397,-0.99951464,150.0,-2.04091e-06,31.4197,-0.016135523,-0.25837767,6.0783983e-05,-6.46412e-05,-1.92621e-05,-0.00108644
0.00103836,-0.000128813,-9.80915,0.030952396,-0.00011558298,0.000100233985,-0.99952084,150.0,-1.72379e-06,31.4148,-0.016030217,-0.2583792,5.8076155e-05,0.000210157,0.000527061,-0.0199187
0.00127616,-0.000893062,-9.80926,0.030941505,-0.00011582202,0.00010025702,-0.9995212,150.0,-1.44568e-06,31.4095,-0.016022094,-0.2583757,5.8157566e-05,-3.16045e-06,-2.37139e-05,-0.00108622
0.00138899,0.000486819,-9.81047,0.030930985,-0.00011597094,9.991115e-05,-0.9995215,150.0,-1.17454e-06,31.4045,-0.016013622,-0.2583712,5.823274e-05,3.39871e-05,-1.5794e-05,-0.00105608
-0.00162077,-0.000244047,-9.81197,0.030920396,-0.00011613998,9.944828e-05,-0.99952185,150.0,-9.10173e-07,31.3997,-0.016005522,-0.25836772,5.8315465e-05,4.56253e-05,-1.8215e-05,-0.00105128
-0.00136719,-0.000146263,-9.8095,0.030909805,-0.00011628802,9.901012e-05,-0.99952215,150.0,-6.52425e-07,31.3952,-0.015997523,-0.2583632,5.839552e-05,4.32207e-05,-1.60978e-05,-0.00106397
1.04225e-06,-0.00176263,-9.81086,0.030899316,-0.00011649905,9.851015e-05,-0.9995225,150.0,-4.01126e-07,31.3909,-0.015989436,-0.25836068,5.848472e-05,4.92058e-05,-2.25315e-05,-0.00105487
0.000556597,-0.00146048,-9.81074,0.030888595,-0.00011662098,9.788278e-05,-0.9995228,150.0,-6.33506e-08,31.3835,-0.015982259,-0.25835812,5.8523943e-05,6.21952e-05,-1.40144e-05,-0.00106706
5.83988e-05,0.000400115,-9.8095,0.030878205,-0.000116759016,9.7525815e-05,-0.99952316,150.0,2.6597e-07,31.3765,-0.015976142,-0.2583555,5.8584967e-05,3.51444e-05,-1.47272e-05,-0.00104509
-0.000277602,-0.000702171,-9.81021,0.030867714,-0.000116897056,9.720014e-05,-0.99952346,150.0,5.87047e-07,31.3698,-0.015969874,-0.25835288,5.867344e-05,3.20105e-05,-1.47606e-05,-0.00104761
-0.000526904,0.00155018,-9.80887,0.030857194,-0.00011706897,9.702178e-05,-0.9995238,150.0,9.00088e-07,31.3635,-0.01596397,-0.25835124,5.8748814e-05,1.71649e-05,-1.76115e-05,-0.0010501
-0.0010156,0.00113797,-9.80968,0.030846704,-0.00011717001,9.699871e-05,-0.9995241,150.0,1.20529e-06,31.3575,-0.01595774,-0.25834963,5.879102e-05,1.87515e-06,-1.00855e-05,-0.00105228
0.000863742,-0.000481669,-9.81036,0.030836314,-0.00011724205,9.7099044e-05,-0.9995244,150.0,1.50205e-06,31.3501,-0.015951918,-0.258348,5.884302e-05,-1.03614e-05,-6.74899e-06,-0.00103725
-7.96135e-06,-0.00169995,-9.8109,0.030826092,-0.00011726897,9.748518e-05,-0.9995248,150.0,1.79138e-06,31.3431,-0.01594663,-0.2583473,5.888492e-05,-3.88016e-05,-1.36177e-06,-0.0010236
0.000832414,-0.00180909,-9.80972,0.030815803,-0.00011742401,9.7828306e-05,-0.99952507,150.0,2.07347e-06,31.3365,-0.015940765,-0.25834566,5.901399e-05,-3.48866e-05,-1.43589e-05,-0.0010268
0.000524958,0.000880088,-9.80929,0.030805413,-0.00011760805,9.833654e-05,-0.99952537,150.0,2.3485e-06,31.3302,-0.015934274,-0.25834405,5.915595e-05,-5.1482e-05,-1.67211e-05,-0.00103791
-0.000282517,0.00066824,-9.81027,0.030795092,-0.000117758966,9.890647e-05,-0.9995257,150.0,2.61664e-06,31.3242,-0.015927732,-0.25834346,5.9262788e-05,-5.75577e-05,-1.32777e-05,-0.00103431
-0.000217256,-0.000943115,-9.80913,0.0307847,-0.00011789201,9.9537305e-05,-0.999526,150.0,2.8574e-06,31.3173,-0.015920727,-0.2583429,5.9369606e-05,-6.35808e-05,-1.12284e-05,-0.00103691
0.000841632,-0.000823714,-9.81008,0.030774511,-0.00011809304,0.00010007103,-0.9995263,150.0,3.09214e-06,31.3107,-0.015913913,-0.2583413,5.954701e-05,-5.41051e-05,-1.83387e-05,-0.0010218
0.000642206,-0.000135095,-9.81097,0.03076429,-0.000118171956,0.00010048097,-0.9995267,150.0,3.321e-06,31.3045,-0.015906988,-0.25833973,5.965166e-05,-4.13543e-05,-6.48925e-06,-0.00101837
-0.000801871,0.000760981,-9.81001,0.030754099,-0.000118223994,0.000100988,-0.999527,150.0,3.54414e-06,31.2986,-0.015900338,-0.25833914,5.9725866e-05,-5.09551e-05,-3.5707e-06,-0.00102206
7.49624e-05,-0.00173223,-9.8097,0.03074381,-0.000118293035,0.00010132803,-0.9995273,150.0,3.76169e-06,31.2929,-0.015893565,-0.25833854,5.9806058e-05,-3.42905e-05,-5.70603e-06,-0.0010289
5.35074e-05,-0.00171069,-9.80834,0.030733688,-0.00011848295,0.00010156796,-0.9995276,150.0,3.94045e-06,31.2868,-0.0158872,-0.25833693,5.9973227e-05,-2.46509e-05,-1.81562e-05,-0.00100999
-0.00076571,-0.000979702,-9.80907,0.030723797,-0.00011865199,0.00010177299,-0.9995279,150.0,4.11474e-06,31.281,-0.015881144,-0.25833532,6.011688e-05,-2.11535e-05,-1.61463e-05,-0.000998306
0.000681069,-0.000849311,-9.80991,0.030713806,-0.000118745025,0.00010159402,-0.9995282,150.0,4.28467e-06,31.2754,-0.015875451,-0.25833166,6.0268874e-05,1.75339e-05,-9.75732e-06,-0.000994774
0.00026009,-0.000691167,-9.81006,0.030703984,-0.00011891994,0.00010125095,-0.9995285,150.0,4.45035e-06,31.2701,-0.015870918,-0.25832692,6.0511913e-05,3.36426e-05,-1.84042e-05,-0.000987012
-0.00137858,0.000780649,-9.81085,0.0305913,-0.000116300995,9.9769095e-05,-0.999532,150.0,4.61188e-06,31.2651,-0.01581383,-0.2583254,5.930736e-05,0.000154816,0.000258409,-0.011273
0.000895018,0.000848826,-9.80997,0.03058141,-0.00011644403,9.967373e-05,-0.9995323,150.0,4.83552e-06,31.2575,-0.015810074,-0.25831962,5.9453047e-05,8.98505e-06,-1.44749e-05,-0.0009865
4.22247e-05,-0.00120035,-9.81032,0.030571487,-0.00011673295,9.963756e-05,-0.9995326,150.0,5.05357e-06,31.2502,-0.015806604,-0.25831482,5.9593316e-05,2.60914e-06,-2.88991e-05,-0.000988997
2.58733e-05,-0.000664429,-9.80962,0.030561697,-0.000116886986,9.963589e-05,-0.9995329,150.0,5.26616e-06,31.2433,-0.015803492,-0.258311,5.9598555e-05,-4.12445e-07,-1.52979e-05,-0.000980485
-0.000221047,-0.00128197,-9.80948,0.030552104,-0.00011699202,9.9522316e-05,-0.9995332,150.0,5.47343e-06,31.2368,-0.0158003,-0.2583072,5.954534e-05,1.09235e-05,-1.07721e-05,-0.000963388
-0.00155372,-0.000501129,-9.81057,0.030542415,-0.00011703905,9.935815e-05,-0.9995335,150.0,5.67551e-06,31.2305,-0.015796877,-0.2583034,5.9447193e-05,1.61616e-05,-5.14948e-06,-0.000970378
-0.000321678,-0.0010091,-9.81058,0.030532693,-0.00011732497,9.945848e-05,-0.9995338,150.0,5.86765e-06,31.223,-0.015793236,-0.25829962,5.949788e-05,-1.10213e-05,-2.81167e-05,-0.00097037
-0.000518004,-0.000154983,-9.81014,0.030523201,-0.000117431,9.96414e-05,-0.9995341,150.0,6.05499e-06,31.2158,-0.015789667,-0.25829482,5.943733e-05,-1.87164e-05,-9.9687e-06,-0.000954384
0.00103464,0.00100929,-9.80955,0.03051361,-0.00011760104,9.984773e-05,-0.99953437,150.0,6.23764e-06,31.209,-0.015786486,-0.25829002,5.9460584e-05,-2.12495e-05,-1.63078e-05,-0.000961508
-0.00107759,-0.000184598,-9.81116,0.03050389,-0.00011764996,9.9979865e-05,-0.9995346,150.0,6.41572e-06,31.2026,-0.01578306,-0.25828522,5.936776e-05,-1.34667e-05,-4.33278e-06,-0.000961676
0.000297282,0.00101843,-9.80959,0.030494398,-0.00011784899,0.00010008399,-0.9995349,150.0,6.58934e-06,31.1964,-0.015779944,-0.2582804,5.9360384e-05,-1.11505e-05,-1.95024e-05,-0.000952909
0.000144044,-0.00103824,-9.81122,0.030485006,-0.00011801902,0.00010010802,-0.9995352,150.0,6.79223e-06,31.1881,-0.015776183,-0.2582766,5.9339804e-05,-2.9534e-06,-1.67717e-05,-0.000939067
0.000106138,0.00087089,-9.80959,0.030475715,-0.00011818306,0.00010026905,-0.9995355,150.0,6.99005e-06,31.1802,-0.015771862,-0.25827187,5.9327245e-05,-1.6727e-05,-1.58637e-05,-0.000932563
0.000464964,0.00110775,-9.81082,0.030466294,-0.00011833097,0.000100685975,-0.9995358,150.0,7.18291e-06,31.1728,-0.01576703,-0.25826815,5.9311602e-05,-4.2307e-05,-1.33718e-05,-0.00093937
-0.00153279,-0.0022059,-9.80924,0.030456802,-0.000118464006,0.000101349004,-0.9995361,150.0,7.37095e-06,31.1656,-0.01576119,-0.2582635,5.9314396e-05,-6.67549e-05,-1.11751e-05,-0.000952809
-0.000315847,-5.85267e-05,-9.81046,0.030447312,-0.00011876704,0.00010237304,-0.99953634,150.0,7.55428e-06,31.1589,-0.01575484,-0.25825888,5.9406924e-05,-0.000103372,-2.71149e-05,-0.000951886
0.000312483,0.000216176,-9.80939,0.03043769,-0.00011891096,0.000103504964,-0.99953663,150.0,7.54217e-06,31.1549,-0.015748482,-0.25825527,5.9397214e-05,-0.000113738,-1.08525e-05,-0.000961264
0.00053658,-0.00165011,-9.8091,0.030427998,-0.000119248994,0.000104515995,-0.99953693,150.0,7.53036e-06,31.1511,-0.015741307,-0.25825068,5.951434e-05,-0.000102103,-3.0553e-05,-0.000969624
0.000600066,-0.00044994,-9.80989,0.030418307,-0.00011942503,0.000105311025,-0.9995372,150.0,7.51885e-06,31.1475,-0.015734008,-0.25824714,5.9570095e-05,-8.01973e-05,-1.51183e-05,-0.000972777
-0.000456784,-0.000527932,-9.80955,0.030408686,-0.00011954794,0.00010594995,-0.9995375,150.0,7.50763e-06,31.1441,-0.015725773,-0.25824264,5.961559e-05,-6.43187e-05,-1.02001e-05,-0.000960204
-1.61493e-05,6.19967e-05,-9.81011,0.030398894,-0.00011979598,0.00010639998,-0.9995378,150.0,7.49669e-06,31.1408,-0.015717173,-0.25823915,5.9691483e-05,-4.58167e-05,-2.33494e-05,-0.000975928
-0.000190281,-0.00113531,-9.80931,0.030389003,-0.000119969016,0.00010678201,-0.9995381,150.0,7.29314e-06,31.1412,-0.01570887,-0.25823665,5.9744765e-05,-3.88222e-05,-1.60243e-05,-0.000991693
-6.44037e-06,-0.00076135,-9.80945,0.030379113,-0.00012011105,0.00010695105,-0.9995384,150.0,7.09468e-06,31.1415,-0.015700633,-0.25823313,5.9812828e-05,-1.74195e-05,-1.35517e-05,-0.000987389
-0.000860554,-0.00125459,-9.8096,0.030369192,-0.00012028897,0.00010705997,-0.9995387,150.0,6.90118e-06,31.1419,-0.01569245,-0.25822863,5.99714e-05,-1.16373e-05,-1.73609e-05,-0.000992763
-0.000291224,-0.000358894,-9.81003,0.030359201,-0.000120518,0.00010717101,-0.999539,150.0,6.71252e-06,31.1422,-0.015683921,-0.25822413,6.0160604e-05,-1.19154e-05,-2.24677e-05,-0.00100357
-0.00114935,-0.000527002,-9.81001,0.030358102,-0.00011749901,0.00010461901,-0.9995391,150.0,6.52858e-06,31.1425,-0.015680244,-0.25821933,5.872638e-05,0.000264231,0.000294039,-0.000108653
-7.80465e-05,-0.000137851,-9.80986,0.030347912,-0.00011758204,0.00010479904,-0.9995394,150.0,6.08514e-06,31.1488,-0.01567186,-0.25821385,5.888382e-05,-1.83256e-05,-7.59958e-06,-0.0010173
-0.000215616,-7.42064e-05,-9.81028,0.03033749,-0.00011776297,0.00010472497,-0.9995397,150.0,5.65278e-06,31.1548,-0.015663225,-0.25820935,5.9025806e-05,6.71033e-06,-1.82644e-05,-0.00104126
0.000706485,0.000530966,-9.80934,0.0303272,-0.000117862,0.000104775005,-0.99954003,150.0,5.23121e-06,31.1605,-0.015653936,-0.25820592,5.9078622e-05,-5.347e-06,-9.5996e-06,-0.00102854
-0.000525805,-0.000358139,-9.80916,0.03031661,-0.00011806804,0.000104868035,-0.9995403,150.0,4.82018e-06,31.1659,-0.01564399,-0.2582015,5.9195783e-05,-1.00407e-05,-2.02258e-05,-0.00106744
0.000697628,0.000161196,-9.81063,0.03030579,-0.00011821696,0.000105064966,-0.9995407,150.0,4.41941e-06,31.1711,-0.015633564,-0.25819814,5.9273094e-05,-2.03524e-05,-1.41082e-05,-0.00107524
-3.95788e-05,-0.00013013,-9.81025,0.030294899,-0.000118382,0.000105316,-0.999541,150.0,3.70964e-06,31.1846,-0.0156227285,-0.25819477,5.937003e-05,-2.56664e-05,-1.56413e-05,-0.00109352
0.000896579,0.000198792,-9.81088,0.03028391,-0.000118516036,0.00010578104,-0.99954134,150.0,3.01758e-06,31.1974,-0.015612488,-0.2581904,5.9485345e-05,-4.6977e-05,-1.18285e-05,-0.00109573
0.00094823,-0.000117529,-9.80904,0.03027259,-0.00011868296,0.000106071966,-0.99954164,150.0,2.34278e-06,31.2096,-0.015602051,-0.258186,5.962134e-05,-2.97933e-05,-1.57091e-05,-0.00113091
-0.000152644,0.000161808,-9.81013,0.030261401,-0.000118938,0.000106562,-0.999542,150.0,1.68483e-06,31.2212,-0.015592026,-0.2581816,5.9782007e-05,-4.98019e-05,-2.39479e-05,-0.0011244
-0.000567734,7.6885e-05,-9.80966,0.03025011,-0.000119092045,0.000106877036,-0.99954236,150.0,1.04328e-06,31.2321,-0.015582164,-0.2581772,5.9905495e-05,-3.21642e-05,-1.43111e-05,-0.00113131
-0.000394854,9.5913e-05,-9.80936,0.030238591,-0.000119360964,0.00010688597,-0.9995427,150.0,8.76326e-08,31.253,-0.015571838,-0.2581728,6.005483e-05,-1.79932e-06,-2.66998e-05,-0.00114778
-0.000302953,-0.000303941,-9.80969,0.0302271,-0.000119644006,0.00010682001,-0.9995431,150.0,-8.44207e-07,31.2729,-0.01556207,-0.25816938,6.0203645e-05,5.61864e-06,-2.83757e-05,-0.00115014
-0.000388564,-0.000555228,-9.81048,0.030215412,-0.00011980905,0.00010664104,-0.99954337,150.0,-1.75282e-06,31.2917,-0.015551965,-0.258166,6.0259503e-05,1.72083e-05,-1.69239e-05,-0.00116692
0.000480913,0.000103161,-9.80872,0.030203693,-0.00011995197,0.00010635297,-0.9995437,150.0,-2.63879e-06,31.3096,-0.015542757,-0.25816256,6.029896e-05,2.82054e-05,-1.4946e-05,-0.00117157
-0.000884726,7.26667e-05,-9.80837,0.030192103,-0.00012009201,0.00010589401,-0.9995441,150.0,-3.50266e-06,31.3267,-0.015534461,-0.25816005,6.034615e-05,4.53832e-05,-1.52495e-05,-0.00116784
0.000737551,-0.000141546,-9.81043,0.030180315,-0.000120244054,0.000105234045,-0.99954444,150.0,-4.45839e-06,31.3501,-0.015526407,-0.25815853,6.034539e-05,6.53593e-05,-1.71414e-05,-0.00117797
0.000240323,-8.99352e-05,-9.80974,0.030168394,-0.00012062998,0.000104252984,-0.9995448,150.0,-5.39031e-06,31.3723,-0.015518947,-0.25815696,6.04957e-05,9.67048e-05,-4.13506e-05,-0.00118487
-0.0015424,-0.000887892,-9.81059,0.030156605,-0.00012084502,0.00010313102,-0.99954516,150.0,-6.29901e-06,31.3934,-0.015511686,-0.25815642,6.0564566e-05,0.000111382,-2.47985e-05,-0.00118661
0.000359349,-0.000951274,-9.80994,0.030144786,-0.000120949946,0.00010212895,-0.9995455,150.0,-7.18505e-06,31.4135,-0.015505294,-0.25815478,6.0616705e-05,9.9712e-05,-1.3352e-05,-0.00117649
-0.00117506,0.000696422,-9.81108,0.030132897,-0.000121069985,0.00010139299,-0.9995459,150.0,-8.04901e-06,31.4325,-0.015499294,-0.25815415,6.0673698e-05,7.30405e-05,-1.40656e-05,-0.00119061
0.000909954,2.45524e-05,-9.80971,0.030121107,-0.00012127003,0.000100725025,-0.99954623,150.0,-8.79125e-06,31.4537,-0.015493591,-0.2581535,6.0800758e-05,6.60223e-05,-2.19515e-05,-0.00117901
-0.000612302,0.000176951,-9.81025,0.030109188,-0.00012138995,0.00010034196,-0.9995466,150.0,-9.51498e-06,31.4738,-0.01548749,-0.25815386,6.0873648e-05,3.78649e-05,-1.29687e-05,-0.00119303
0.000229619,0.000536081,-9.80954,0.030097298,-0.000121629,0.000100298,-0.99954695,150.0,-1.02207e-05,31.4928,-0.015480853,-0.25815326,6.1059254e-05,3.5407e-06,-2.38758e-05,-0.00119648
0.00062917,0.000249551,-9.80977,0.03008511,-0.00012177204,0.000100510035,-0.9995473,150.0,-1.09087e-05,31.511,-0.015473523,-0.25815168,6.12179e-05,-2.18235e-05,-1.35811e-05,-0.00121432
