vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20324375,-0.12870899,-0.0007090836,0.19695996,-0.12352286,-0.0007630917
0.20323649,-0.12872042,-0.00070843875,0.1968464,-0.12346712,-0.0007644304
0.20323072,-0.12872949,-0.0007077238,0.19661988,-0.12345803,-0.00075859885
0.20322347,-0.12874092,-0.00070751,0.19653007,-0.123420626,-0.00075068034
0.20321909,-0.12874962,-0.0007091673,0.19659583,-0.123382345,-0.00075199123
0.203213,-0.12875924,-0.00070585357,0.19663355,-0.123388305,-0.0007462063
0.20320688,-0.12876885,-0.0007078773,0.19665119,-0.123506725,-0.0007467414
0.20320052,-0.12877882,-0.00070842874,0.1966945,-0.12350494,-0.0007527803
0.20319618,-0.1287875,-0.0007094675,0.19658294,-0.12341726,-0.00075831125
0.20318949,-0.12879802,-0.0007083398,0.19670716,-0.12355074,-0.00075304206
0.2031822,-0.12880945,-0.0007098554,0.19674389,-0.12344369,-0.0007584586
0.20317496,-0.12882088,-0.0007120433,0.19643216,-0.12343614,-0.00074614363
0.2031713,-0.12882847,-0.00071182556,0.19642371,-0.12356299,-0.00076290336
0.20316541,-0.12883772,-0.00071207824,0.19634417,-0.12367636,-0.0007606741
0.20315929,-0.12884733,-0.00071401004,0.1963174,-0.123717844,-0.0007598017
0.20315409,-0.12885548,-0.0007138287,0.19638006,-0.123728484,-0.00075837795
0.20314838,-0.12886634,-0.0007118171,0.19648571,-0.12374847,-0.00075819204
0.20314224,-0.12887596,-0.0007117185,0.19620465,-0.12371975,-0.000753646
0.20313671,-0.12888464,-0.00071006926,0.19645618,-0.12376885,-0.00075564545
0.20313244,-0.12889133,-0.0007086724,0.19617735,-0.123845965,-0.00075332535
0.20312661,-0.12890239,-0.00070762757,0.19627185,-0.12407623,-0.00074884086
0.20311989,-0.12891287,-0.0007195147,0.19620918,-0.12417887,-0.0007557979
-0.11966478,0.20854998,0.0047012405,-0.11648774,0.20444912,0.0051092408
-0.11968483,0.20853853,0.004698796,-0.116634674,0.20038967,0.0049570934
-0.11970342,0.20852675,0.0046985024,-0.11884613,0.20274787,0.0047955327
-0.11972089,0.20851678,0.0046968022,-0.11636874,0.20279011,0.004754202
-0.11974178,0.2085048,0.0046952637,-0.11535712,0.20153308,0.004763156
-0.119760774,0.2084939,0.004695346,-0.11505401,0.20156465,0.0047491975
-0.119782045,0.20848171,0.0046946034,-0.11496871,0.2015987,0.004723727
-0.11980577,0.20846805,0.004696664,-0.115383744,0.20148593,0.0046886597
-0.119826995,0.20845588,0.0046964376,-0.115401134,0.2014607,0.0046709287
-0.11985024,0.20844133,0.0046980046,-0.11512557,0.20155175,0.004655853
-0.11986896,0.20843059,0.0046972414,-0.11533718,0.20144409,0.0046413545
-0.11989359,0.20841642,0.0046981187,-0.11535117,0.20168693,0.004624388
-0.119915344,0.20840393,0.0046977135,-0.11558712,0.20201953,0.0046124742
-0.119933106,0.20839371,0.004698138,-0.11566526,0.20230304,0.004614014
-0.1199552,0.20838103,0.004697503,-0.11585835,0.20241061,0.0045953123
-0.11997902,0.2083673,0.0046983743,-0.11593907,0.20277806,0.004590656
-0.12000022,0.20835398,0.004696974,-0.1161911,0.20272249,0.004584767
-0.12002262,0.20834118,0.0046929126,-0.11608604,0.20271379,0.0045739715
-0.12004353,0.20832919,0.004691893,-0.11594822,0.20278907,0.004572908
-0.12006479,0.20831692,0.0046914667,-0.11612557,0.2026435,0.004568025
-0.120087326,0.20830396,0.004691925,-0.115917556,0.20278811,0.004569201
-0.120110475,0.20829068,0.004689101,-0.115924776,0.20256802,0.0045603975
-0.12013116,0.20827875,0.0046903784,-0.11587904,0.20262013,0.0045612752
-0.12015173,0.20826578,0.004687905,-0.11568828,0.20257075,0.004578547
-0.12017281,0.20825355,0.0046909447,-0.11591349,0.20240532,0.0045607537
-0.12019236,0.2082423,0.004690542,-0.1158153,0.20261732,0.0045611872
-0.12021549,0.20822902,0.004688279,-0.11589902,0.20242509,0.0045542005
-0.12023649,0.20821697,0.004685812,-0.11575709,0.20242928,0.0045568473
-0.1202583,0.20820439,0.004685157,-0.11593498,0.20239915,0.0045448244
-0.12028217,0.2081906,0.0046856934,-0.1158438,0.20246586,0.0045545995
-0.12030319,0.20817725,0.0046881516,-0.115993194,0.20228358,0.0045504156
-0.12032433,0.208165,0.0046905354,-0.11596316,0.2024573,0.0045453385
-0.12034822,0.20815119,0.0046910197,-0.115889944,0.20251468,0.004550685
-0.12036949,0.20813891,0.00469122,-0.11600432,0.20255606,0.004555311
-0.120389484,0.20812735,0.0046908516,-0.11600041,0.20258522,0.004546342
-0.12041138,0.20811474,0.00468921,-0.1156824,0.20247975,0.0045467056
-0.12043321,0.20810218,0.00468668,-0.11571362,0.20235874,0.00454003
-0.120454036,0.208089,0.004685885,-0.11563229,0.2024891,0.0045506163
-0.12047447,0.20807718,0.004686343,-0.11608291,0.20260684,0.004543806
-0.12049333,0.20806628,0.004685341,-0.11602244,0.20258084,0.0045454646
-0.120514505,0.20805399,0.0046871654,-0.11615187,0.20258208,0.004542616
-0.1205364,0.20804133,0.0046860008,-0.11616088,0.20253818,0.004543678
-0.12055894,0.20802826,0.0046870788,-0.115795195,0.20249616,0.0045623328
-0.120580204,0.20801593,0.0046879766,-0.115722634,0.20182195,0.0045484486
-0.12060249,0.20800191,0.0046851276,-0.115495734,0.20168541,0.004529705
-0.12062427,0.20798929,0.0046858517,-0.11550696,0.20187232,0.0045272172
-0.12064546,0.20797697,0.0046878164,-0.11576332,0.20172572,0.004529575
-0.120665096,0.20796561,0.004687132,-0.11576732,0.20178819,0.004533546
-0.120687574,0.20795266,0.004683218,-0.11596236,0.20175143,0.0045188977
-0.12073999,0.20792669,0.0044815554,-0.11626994,0.20170052,0.0044582305
-0.12076243,0.20791362,0.004484487,-0.11607982,0.20163466,0.0044121793
-0.12078079,0.2079018,0.0044835215,-0.11583984,0.20155679,0.0043987716
-0.12080095,0.20789018,0.004481086,-0.11597736,0.20143938,0.004372953
-0.1208227,0.20787752,0.004482374,-0.11592366,0.20174187,0.0043596406
-0.12084277,0.20786573,0.0044885166,-0.11616664,0.20174178,0.004353704
-0.1208637,0.20785357,0.0044885287,-0.11609097,0.20218098,0.004358511
-0.12088455,0.2078414,0.004491358,-0.11646012,0.20206417,0.004353058
-0.120906815,0.20782849,0.0044897967,-0.11626255,0.20210123,0.004352058
-0.12092772,0.2078152,0.0044887247,-0.11608293,0.20221257,0.0043518855
-0.12094813,0.2078033,0.0044909525,-0.11600795,0.20213133,0.0043516704
-0.12096913,0.2077911,0.004489732,-0.1161078,0.20219606,0.0043476517
-0.120991856,0.20777789,0.00448859,-0.11619934,0.20222704,0.0043555843
-0.12101369,0.20776519,0.004488805,-0.116376355,0.2021804,0.004358339
-0.121037744,0.20775121,0.004487701,-0.11633986,0.20215471,0.004356413
-0.121056624,0.20774025,0.004486862,-0.116402276,0.20209225,0.0043556713
-0.121077,0.20772836,0.0044879806,-0.116292626,0.20196776,0.0043617985
-0.12110039,0.20771354,0.004489423,-0.11630198,0.20172586,0.004362593
-0.12111904,0.20770276,0.0044857226,-0.1162653,0.20152178,0.0043493696
-0.12114099,0.20769003,0.0044825454,-0.11613294,0.20147496,0.004348285
-0.12116414,0.20767654,0.0044832714,-0.11628579,0.2012716,0.004347373
-0.12118327,0.20766538,0.0044832635,-0.116398156,0.20134348,0.004351717
-0.12120382,0.20765336,0.0044853403,-0.11641224,0.20116521,0.0043513267
-0.12122398,0.20764163,0.004483875,-0.11636948,0.20140885,0.0043617007
-0.12124347,0.20762908,0.0044849296,-0.11665884,0.20134243,0.004366253
-0.121265285,0.20761637,0.004484466,-0.11661588,0.20149179,0.004375
-0.12128861,0.2076028,0.0044821943,-0.116692886,0.20146559,0.0043670232
-0.1213113,0.20758955,0.0044819023,-0.11682526,0.20153597,0.004369177
-0.12133196,0.20757753,0.0044804434,-0.11666534,0.2014117,0.0043710847
-0.12135421,0.2075645,0.0044812774,-0.11645587,0.20121318,0.004367967
-0.12137604,0.20755178,0.0044801557,-0.11615359,0.20117886,0.004374257
-0.121398,0.20753895,0.0044793887,-0.1164007,0.20140645,0.004368814
-0.12141968,0.20752509,0.0044809175,-0.116726905,0.2014538,0.0043696254
-0.12143865,0.20751405,0.004478984,-0.116769336,0.20149437,0.0043674596
-0.12146039,0.20750132,0.004479629,-0.11653418,0.20138378,0.0043719215
-0.121482104,0.20748855,0.004482768,-0.11633962,0.20123194,0.004374911
-0.121505186,0.20747499,0.004485088,-0.116255194,0.20111638,0.004366191
-0.12152642,0.20746255,0.0044862167,-0.116327725,0.201233,0.0043602097
-0.12154928,0.20744918,0.0044854125,-0.11649423,0.20135997,0.00436461
-0.12156977,0.20743719,0.0044853124,-0.11671018,0.20154311,0.0043733926
-0.12158692,0.207426,0.0044849557,-0.11663641,0.20167579,0.0043918705
-0.121606484,0.20741451,0.0044853976,-0.116817735,0.20154789,0.0043798364
-0.12162992,0.20740087,0.0044816993,-0.116548866,0.20181984,0.004379662
-0.12165049,0.20738882,0.0044821147,-0.11694336,0.20173185,0.004379568
-0.12167406,0.20737499,0.004482541,-0.11701679,0.20181298,0.004386882
-0.121696845,0.20736165,0.0044809077,-0.11684857,0.20157245,0.0043807267
-0.12171979,0.20734829,0.0044771237,-0.11674378,0.20150527,0.0043776045
-0.121741265,0.20733568,0.004477444,-0.116722666,0.2014042,0.0043825093
-0.12176427,0.20732097,0.004479161,-0.11682574,0.20126432,0.0043756473
-0.12178655,0.2073079,0.00447951,-0.116753325,0.20132369,0.004378259
-0.12186991,0.20726322,0.0042771134,-0.11728864,0.20103641,0.0043286355
-0.121891335,0.20725058,0.00427846,-0.1173368,0.20103653,0.0042832782
-0.12191266,0.20723803,0.004279101,-0.117325,0.20110793,0.0042655864
-0.121932134,0.20722662,0.004277386,-0.11739562,0.20122112,0.004255881
-0.12195277,0.2072145,0.004276277,-0.11775298,0.2011336,0.004246238
-0.121973276,0.20720242,0.0042782417,-0.11736716,0.20120238,0.0042465585
-0.12199502,0.20718844,0.004278993,-0.11727175,0.20098358,0.0042245802
-0.122016266,0.2071759,0.00428145,-0.11702424,0.20134518,0.0042194007
-0.12203713,0.20716368,0.0042784037,-0.1174667,0.20125005,0.0042090947
-0.12205981,0.20715031,0.004278887,-0.11749787,0.20127267,0.0042075003
-0.1220822,0.20713715,0.0042772177,-0.11745263,0.20114294,0.0041983477
-0.12210451,0.20712401,0.0042775595,-0.117160805,0.20108233,0.0041955947
-0.122126564,0.20711106,0.004274969,-0.11713055,0.2010212,0.0042077634
-0.12214561,0.20709981,0.0042776926,-0.11728123,0.20074329,0.0041912817
-0.12216742,0.20708576,0.0042776866,-0.11716033,0.20079224,0.004190281
-0.122191325,0.20707165,0.0042797397,-0.11717477,0.20061216,0.004183991
-0.12221342,0.20705855,0.0042833993,-0.11704677,0.20075291,0.00419019
-0.122234955,0.20704588,0.0042815674,-0.117134556,0.20069873,0.004181693
-0.12225707,0.2070329,0.004278249,-0.117025025,0.2006366,0.004181307
-0.122278586,0.20702024,0.004276546,-0.11723945,0.20063633,0.004166905
-0.122299835,0.2070076,0.004280797,-0.11731938,0.20069969,0.004164476
-0.12232174,0.20699468,0.004280694,-0.11744677,0.20056255,0.004167092
-0.122344404,0.20698012,0.0042812023,-0.11733357,0.20062877,0.0041705715
-0.12236671,0.20696692,0.004281437,-0.11745372,0.20069417,0.004175746
-0.12238981,0.20695329,0.0042818543,-0.117579445,0.20071863,0.004181081
-0.122411415,0.20694055,0.0042800843,-0.11769211,0.20059039,0.0041848305
-0.122432455,0.20692813,0.004278894,-0.117519245,0.20065229,0.0041889283
-0.1224553,0.20691463,0.0042787367,-0.11765013,0.20040387,0.004185435
-0.12247597,0.20690244,0.0042776475,-0.11746949,0.20042475,0.00418583
-0.122496024,0.20689055,0.004277983,-0.11758888,0.2003422,0.004183277
-0.122517616,0.20687781,0.0042767692,-0.11760489,0.20031673,0.0041832826
-0.12253693,0.20686525,0.004274419,-0.117723264,0.2002576,0.004180542
-0.12255925,0.20685206,0.004274196,-0.117505476,0.20024897,0.0041904915
-0.12257983,0.20683989,0.0042746384,-0.11764233,0.20019846,0.004182493
-0.12260206,0.20682666,0.0042758826,-0.11758519,0.20041981,0.0041911737
-0.12261976,0.20681623,0.0042740107,-0.11783327,0.2005501,0.004189058
-0.12264119,0.20680352,0.0042751417,-0.117746614,0.20073284,0.0042034425
-0.12266286,0.20679073,0.0042724023,-0.11800344,0.20072547,0.004200124
-0.122684196,0.20677805,0.004273301,-0.118009664,0.20081314,0.004194081
-0.1227043,0.20676498,0.004273267,-0.11778212,0.20097043,0.004211741
-0.12272924,0.20675018,0.0042727706,-0.1178515,0.20069389,0.0042038555
-0.12275191,0.20673673,0.0042738277,-0.11785062,0.20086151,0.0041939113
-0.12277463,0.20672324,0.0042738095,-0.11764896,0.20076776,0.0041852966
-0.12279646,0.20671026,0.0042747594,-0.11776429,0.20074128,0.004182233
-0.12282078,0.20669578,0.0042769294,-0.1177257,0.20081863,0.004186266
-0.12284197,0.20668322,0.004275733,-0.11783774,0.20077896,0.004189294
-0.12286344,0.2066705,0.004274575,-0.11811937,0.20090719,0.0041956785
-0.12288393,0.20665829,0.004276147,-0.11797683,0.20087922,0.004192972
-0.12290405,0.20664518,0.004275711,-0.11784984,0.20074841,0.004185304
-0.122924656,0.20663294,0.0042755334,-0.11763821,0.20071338,0.004184911
-0.12299219,0.20659669,0.0040809773,-0.118068874,0.2004809,0.0041283364
-0.123011604,0.20658515,0.004080353,-0.11794688,0.20060693,0.0041040536
-0.12303254,0.20657268,0.0040812604,-0.11800247,0.2005269,0.0040727835
-0.1230537,0.20656009,0.0040803803,-0.11801629,0.20059508,0.004056695
-0.123073354,0.2065484,0.004080763,-0.117853105,0.20075774,0.0040508118
-0.123098224,0.20653357,0.0040819254,-0.118187584,0.20073357,0.004025569
-0.12312108,0.20652002,0.004079095,-0.11810125,0.20085311,0.00401605
-0.12314205,0.20650634,0.004079498,-0.11814688,0.20088977,0.004009182
-0.12316464,0.20649286,0.004081177,-0.11819734,0.20081884,0.00400893
-0.12318672,0.20647974,0.004077894,-0.11817854,0.20102786,0.004017418
-0.12320779,0.20646718,0.004078306,-0.11819131,0.20092268,0.0040381188
-0.12322837,0.20645493,0.0040767184,-0.118334055,0.20082785,0.004018299
-0.12325168,0.20644106,0.0040750518,-0.11832525,0.2008452,0.004007391
-0.12327401,0.20642774,0.0040745414,-0.1180126,0.20092602,0.003998088
-0.123294964,0.20641524,0.0040752757,-0.118238054,0.20089637,0.003999101
-0.123318166,0.20640138,0.004075139,-0.118387446,0.20076533,0.0040019415
-0.123339534,0.20638746,0.004075076,-0.118389785,0.2007719,0.0039998963
-0.12336318,0.20637336,0.0040741176,-0.11839953,0.20075016,0.003989915
-0.123386756,0.20635927,0.0040744967,-0.11834468,0.20079172,0.003986012
-0.123407304,0.20634693,0.0040770313,-0.11846526,0.20062104,0.0039903894
-0.12342994,0.20633338,0.00407791,-0.11837236,0.20055906,0.0039944043
-0.12344885,0.2063221,0.0040770345,-0.11824877,0.20034227,0.0039934623
-0.12347126,0.20630874,0.0040750536,-0.118206844,0.20025119,0.003985931
-0.123495474,0.2062943,0.0040728603,-0.11819546,0.20019498,0.003975405
-0.123514846,0.20628276,0.0040700333,-0.118108906,0.19995283,0.003966786
-0.1235338,0.20627145,0.004069086,-0.118187875,0.20008409,0.0039633038
-0.123552665,0.20625903,0.0040671807,-0.11837758,0.20008272,0.0039678947
-0.12357727,0.20624435,0.0040655187,-0.11838483,0.20018266,0.0039854306
-0.123599395,0.20623103,0.004068182,-0.11862882,0.1999942,0.0039716284
-0.12362018,0.20621867,0.004064643,-0.11839371,0.20017743,0.003964973
-0.123641565,0.20620584,0.0040647723,-0.118177,0.19998838,0.003970445
-0.12366183,0.20619372,0.004063116,-0.11825273,0.1997592,0.003953988
-0.12368412,0.20618038,0.0040630926,-0.11815045,0.19990937,0.0039483565
-0.12370604,0.20616725,0.00406221,-0.118205056,0.1999622,0.003947905
-0.1237281,0.20615408,0.004059476,-0.118433215,0.20017262,0.0039576134
-0.123750806,0.2061393,0.004058589,-0.118816584,0.20009084,0.00394882
-0.12377152,0.20612693,0.0040564626,-0.118598066,0.20033936,0.0039555817
-0.12379295,0.20611404,0.0040574796,-0.11866649,0.20027083,0.0039615342
-0.12381354,0.2061017,0.0040571694,-0.11852467,0.2001638,0.003961916
-0.12383661,0.20608781,0.004058778,-0.118579865,0.20023726,0.0039570946
-0.12385929,0.20607418,0.004059242,-0.11889333,0.20025107,0.0039515784
-0.12388207,0.2060605,0.004059127,-0.11871654,0.2002121,0.00397242
-0.12390478,0.20604686,0.004058505,-0.11856218,0.19994166,0.0039639594
-0.1239263,0.20603395,0.0040580267,-0.11854745,0.20000981,0.0039641163
-0.12394649,0.2060218,0.0040575587,-0.11869315,0.19996892,0.003966968
-0.12396912,0.20600706,0.0040560127,-0.11877226,0.2000302,0.0039715273
-0.123988286,0.2059955,0.004058039,-0.11877737,0.19995515,0.0039690146
-0.1240107,0.20598201,0.0040575555,-0.118812665,0.20011878,0.0039660493
-0.12403378,0.20596816,0.004057421,-0.11890967,0.1999532,0.003965013
-0.12405364,0.20595624,0.004055691,-0.118954584,0.20001861,0.0039640698
-0.12408115,0.20594332,0.003865915,-0.11919027,0.19976151,0.0039158785
0.22671007,0.06494792,0.00011534992,0.21755,0.06450618,2.4236651e-05
0.22674279,0.06482004,0.0001134332,0.2185449,0.064516716,4.6784815e-05
0.22677577,0.06469463,0.000109581306,0.21829847,0.062194474,4.9389404e-05
0.22680952,0.06456628,0.00010886157,0.21943021,0.062621675,5.5596465e-05
0.22684231,0.064437315,0.000110164896,0.21937625,0.06312315,5.1821087e-05
0.22687608,0.06430826,0.00010861913,0.21926373,0.06356338,4.6596047e-05
0.22690943,0.06418045,0.00010942438,0.21897458,0.06374867,4.298531e-05
0.22694176,0.064052336,0.00010549047,0.21914521,0.06402378,3.9612758e-05
0.22697443,0.06392644,0.00010580712,0.21944524,0.063778654,6.218924e-05
0.22700776,0.06379786,0.000104235514,0.21928447,0.06343546,7.175142e-05
0.22704202,0.06366571,0.00010446718,0.21962596,0.063439324,7.6015946e-05
0.22707443,0.06353619,0.00010334447,0.21985117,0.06314133,8.433542e-05
0.227108,0.06340594,0.00010207205,0.22008364,0.06277876,0.00010196955
0.22714113,0.06327695,0.0001050421,0.2202466,0.06243883,0.00011152515
0.22717385,0.06314918,0.00010571003,0.22034694,0.06221158,0.00011265717
0.22720551,0.06302114,0.00010592889,0.2203779,0.06204042,9.52571e-05
0.22723854,0.06289172,0.000105416664,0.22029631,0.06192267,7.765839e-05
0.22727203,0.06276028,0.00010520106,0.22015044,0.06198229,6.721966e-05
0.22730428,0.06263306,0.00010625439,0.22015217,0.061765037,6.429717e-05
0.22733782,0.062500894,0.000105269224,0.22009869,0.061649196,6.4755266e-05
0.227371,0.062369674,0.00010381147,0.21981478,0.061411858,5.4899137e-05
0.22740202,0.062242396,0.00010428662,0.22009353,0.061279967,7.378351e-05
0.22743496,0.062111452,0.000103859784,0.2199041,0.061062068,7.267276e-05
0.22746779,0.06198073,0.00010135435,0.21989778,0.061093256,6.481292e-05
0.2274997,0.06185299,0.000103598664,0.22019923,0.06114357,7.234147e-05
0.22753212,0.061723217,0.00010485857,0.22010106,0.06082858,7.218108e-05
0.2275639,0.06159532,0.00010609688,0.22019756,0.060745567,7.4392796e-05
0.2275958,0.06146679,0.000103358325,0.21990962,0.060546696,6.127864e-05
0.22762705,0.06134045,0.0001037028,0.22015063,0.06060481,6.2835636e-05
0.22765866,0.061212502,0.00010595788,0.22011133,0.060445935,5.7996775e-05
0.22769088,0.06108188,0.00010505857,0.22007753,0.060356595,5.471526e-05
0.22772267,0.06095256,0.00010394593,0.22021723,0.060213253,6.0115184e-05
0.22775339,0.060827047,0.000104876264,0.22000065,0.06001731,6.0736784e-05
0.22778465,0.060699224,0.00010498162,0.21988904,0.060099952,5.6152523e-05
0.227816,0.060570784,0.00010380891,0.22008036,0.059752546,6.122896e-05
0.22784726,0.06044224,0.0001038241,0.21972392,0.059586935,5.5201846e-05
0.22787936,0.060310446,0.00010299121,0.22004884,0.059613504,6.655161e-05
0.22791032,0.060182527,0.00010053397,0.22020374,0.059482053,7.560657e-05
0.22794138,0.060053937,0.00010149981,0.22027904,0.058998138,8.3442515e-05
0.22797276,0.059923954,0.00010230343,0.22006612,0.058913916,7.445662e-05
0.22800368,0.059795283,0.00010119451,0.22041303,0.05906105,6.8510155e-05
0.2280353,0.05966367,0.000103747734,0.22038397,0.058848396,6.126106e-05
0.2280669,0.05953577,0.000103339524,0.22042197,0.058714285,5.6512683e-05
0.22809824,0.05940471,0.00010381438,0.22037722,0.05852554,5.902679e-05
0.22812814,0.059278794,0.00010170581,0.22055152,0.058228247,7.231592e-05
0.22815947,0.059147015,0.00010195127,0.22019687,0.058242388,5.9413316e-05
0.22819065,0.059015542,9.977902e-05,0.22062418,0.058057457,6.518327e-05
0.22822145,0.058885336,0.00010282759,0.22042713,0.05781527,6.143417e-05
0.2282537,0.05875299,0.00010111302,0.22065018,0.057660162,6.504735e-05
0.22827075,0.058675803,7.371494e-05,0.22034205,0.057976402,4.7764042e-05
0.22830133,0.058545485,7.6016266e-05,0.22047266,0.05781141,3.6846934e-05
0.22833236,0.058413208,7.781375e-05,0.22065642,0.05764194,4.434568e-05
0.22836354,0.05828403,8.075818e-05,0.22047172,0.057367407,4.494493e-05
0.22839367,0.058154598,8.325241e-05,0.22075091,0.05733856,4.4475397e-05
0.22842401,0.05802411,8.112338e-05,0.22091396,0.05691643,5.2277726e-05
0.22845393,0.057894938,7.8977086e-05,0.22091082,0.0566751,5.7139492e-05
0.22848466,0.057766236,7.725737e-05,0.22082113,0.056535378,5.257706e-05
