ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.5465742563504673,-0.08401757023130842,-9.61068098063084,-0.010442536067086701,0.9770989848603969,0.2110537747329094,0.024996627657741154,-1.4978114866616181,0.10309298353778784,142.43837437587544,0.0,0.0,0.01478053168941048,-0.015311135052085353,0.018944770974431105,-0.012467298981885451
0.546328606224299,-0.08172504697313084,-9.59203641995327,-0.010377392386918698,0.9770850669466355,0.21110922418094363,0.025099345426851494,-1.4978114866616181,0.10309298353778784,142.43837437587544,0.0,0.0,0.014113865552562964,-0.016759897963351915,0.017277111907302183,-0.011963618306897926
0.5525954883037383,-0.06439249426168224,-9.594881718901869,-0.010304476960439232,0.9770702275357663,0.2111694567168722,0.025200173921594095,-1.4489368206564421,0.09816064141526593,142.45461960971835,0.0,0.0,0.013447199415715445,-0.018172939116551344,0.0165744760189577,-0.012972315345964111
0.554999166338785,-0.0578792817885514,-9.583638851495328,-0.010228640115642831,0.9770566896719436,0.2112235294415432,0.02530258281174866,-1.4489368206564421,0.09816064141526593,142.45461960971835,0.0,0.0,0.012780533278867925,-0.01884430019879345,0.016766059685076225,-0.011731612196439622
0.5513507076238318,-0.05431178867196262,-9.578867206425233,-0.010147079755032398,0.9770434484215961,0.21127754205857344,0.025395607662911497,-1.4489368206564421,0.09816064141526593,142.45461960971835,0.0,0.0,0.01211386714202041,-0.019567225767821737,0.014689143766990405,-0.011717102868423415
0.5557049987429907,-0.04772983382219626,-9.57349631936916,-0.01006062741791896,0.9770305093078403,0.21133119644983372,0.025481229615179717,-1.4489368206564421,0.09816064141526593,142.45461960971835,0.0,0.0,0.01144720100517289,-0.020212780478827675,0.013035030844207162,-0.01164415881348777
0.5533617780116823,-0.04800679641074766,-9.56647151385514,-0.009973388194746429,0.9770178728126488,0.21138388002219802,0.02556292231581897,-1.4489368206564421,0.09816064141526593,142.45461960971835,0.0,0.0,0.010780534868325375,-0.0202060245521445,0.01223438280193689,-0.01143776814400549
0.5555010880233645,-0.03442476668831776,-9.562798857827104,-0.009876442229413706,0.9770332566686142,0.21130757205783543,0.02564334692339025,-1.4033610503117302,0.09318032213602101,142.4683199009707,0.0,0.0,0.010113868731477856,-0.02276451999102868,0.011690262745395013,0.014905177612421367
0.5627088300794392,-0.020611571417990655,-9.555528792336448,-0.009775936858919594,0.9770221121299117,0.2113542426167418,0.025721733877016727,-1.4033610503117302,0.09318032213602101,142.4683199009707,0.0,0.0,0.008894405189260672,-0.022690819564644926,0.011034802417471462,-0.010261028256068675
0.5597635896752337,-0.024342527020794393,-9.55586862682243,-0.009679257376572794,0.9770102209154876,0.2114057573577298,0.025786546052398735,-1.4033610503117302,0.09318032213602101,142.4683199009707,0.0,0.0,0.007561072915565637,-0.02134302534123572,0.008538321715197916,-0.011192943428872339
0.5582681651892524,-0.025112019220327103,-9.54146507630841,-0.00958163957934123,0.9769987660131382,0.2114558248959279,0.025846421558109196,-1.4033610503117302,0.09318032213602101,142.4683199009707,0.0,0.0,0.006227740641870601,-0.021325954194593523,0.007534563741838531,-0.01088699149170117
0.5629371935140187,-0.0098059551875,-9.546429811331775,-0.009475617936392388,0.9769881277167742,0.21150243085317944,0.025906229104048495,-1.4033610503117302,0.09318032213602101,142.4683199009707,0.0,0.0,0.004894408368175565,-0.022984649867179567,0.007168287901975005,-0.010219375210159929
0.5701564011127748,0.0018538058145961566,-9.53321967505317,-0.009364511756116634,0.9769773558480086,0.21155021802453403,0.025962614112894918,-1.3610894545553265,0.0890777327413591,142.47803428021024,0.0,0.0,0.00356107609448053,-0.02382700892835319,0.006282906555191321,-0.010475690176622513
0.5574342559420151,0.000523733692878928,-9.535513235417481,-0.009258446749787971,0.9769675307980912,0.21159479042161453,0.0260071066152106,-1.3610894545553265,0.0890777327413591,142.47803428021024,0.0,0.0,0.002227712031636561,-0.02235727854385578,0.004173559471583375,-0.009759027279038438
0.5657706124004578,0.0020183932551728575,-9.530255220493062,-0.00915369918779327,0.9769568342800176,0.21164410701517253,0.0260446867613315,-1.3610894545553265,0.0890777327413591,142.47803428021024,0.0,0.0,0.0008943797579415262,-0.021781043953069054,0.0028744296759215977,-0.01070324087332307
0.5688556213983262,0.015340197599296664,-9.525702881422406,-0.009040805034121368,0.9769470121651278,0.21168937449489297,0.02608463129747893,-1.3610894545553265,0.0890777327413591,142.47803428021024,0.0,0.0,-0.0004389525157535105,-0.023495593530507917,0.002994433731112937,-0.009921829455212477
0.5680116733983263,0.018386765899296664,-9.523182241422406,-0.008928908087992267,0.9769375216836338,0.21173390031002098,0.026117212418286403,-1.3610894545553265,0.0890777327413591,142.47803428021024,0.0,0.0,-0.0017722847894485454,-0.02299346675062708,0.001597529653818562,-0.009744358626990423
0.5671677253983263,0.021433334199296664,-9.520661601422407,-0.008817997040319363,0.9769283621951916,0.21177768426109553,0.0261425039700712,-1.3209314729134576,0.08404501269621711,142.4908801204811,0.0,0.0,-0.0031056170631435804,-0.022496610415361242,0.000214583134112864,-0.009567223635092171
0.5663507662400935,0.024215953182657003,-9.518319011965572,-0.008708108791862342,0.9769195131303912,0.21182081737337752,0.026160562524961243,-1.3209314729134576,0.08404501269621711,142.4908801204811,0.0,0.0,-0.004438949336838617,-0.021994362521013,-0.001155796166175442,-0.009408806929311649
0.5569482596217157,0.02834121589144533,-9.512096202221162,-0.008597897989047493,0.9769108954861487,0.21186428214791456,0.026166856490026553,-1.3209314729134576,0.08404501269621711,142.4908801204811,0.0,0.0,-0.005772281610533654,-0.02155765477488822,-0.0034698630561978217,-0.009445002665653096
0.5571340404126174,0.02796019379175528,-9.517655314661198,-0.008493986982247641,0.9769029040837071,0.21190558389604383,0.02616470312542453,-1.3209314729134576,0.08404501269621711,142.4908801204811,0.0,0.0,-0.007105613884228689,-0.019981244677046317,-0.004852939566824262,-0.008948354687134697
0.5559460589479758,0.03799438520962282,-9.506057941029518,-0.008389293083867377,0.9768953272416933,0.2119456829140584,0.02615658362614382,-1.3209314729134576,0.08404501269621711,142.4908801204811,0.0,0.0,-0.008438946157923724,-0.019888353019683044,-0.006051913571722073,-0.008689756368226652
0.5475622923511516,0.03237821816110343,-9.513458176219066,-0.008289276237785007,0.9768884093145566,0.21198416516242757,0.026134983541558854,-1.2829040359950028,0.08079767832579676,142.50259833393568,0.0,0.0,-0.009772278431618759,-0.018412686518023712,-0.008488218139005563,-0.008298856556864135
0.5519149031804874,0.0451663681136951,-9.504493873139097,-0.008185822322639844,0.9768808421045804,0.21202598288410512,0.02611120874217268,-1.2829040359950028,0.08079767832579676,142.50259833393568,0.0,0.0,-0.011105610705313794,-0.018973501707030105,-0.009060966205940038,-0.008992421992680168
0.5486251287476636,0.0464027113864486,-9.507776461285047,-0.008082717556330285,0.9768740544904208,0.21206476490003906,0.026082308683130096,-1.2829040359950028,0.08079767832579676,142.50259833393568,0.0,0.0,-0.012438942979008829,-0.01870507795963495,-0.010046616309158578,-0.008356043678278274
0.5466783055233644,0.0439608807932243,-9.509423862383178,-0.007988088388392984,0.9768671778476314,0.21210442221617748,0.02604652303561322,-1.2829040359950028,0.08079767832579676,142.50259833393568,0.0,0.0,-0.013772275252703867,-0.016752409616885747,-0.011033363187486543,-0.008475487879091146
0.5392879343971962,0.055640841629439254,-9.508780983014018,-0.007895774581491663,0.9768605436936584,0.2121438140318188,0.026002636103313277,-1.2829040359950028,0.08079767832579676,142.50259833393568,0.0,0.0,-0.015105607526398902,-0.015958155627793555,-0.012518759821521584,-0.008388325285232874
0.5334069229999999,0.04500511257102804,-9.506938420443925,-0.007809894863773057,0.9768548528607703,0.2121794924157735,0.025951203840366605,-1.2481733267880344,0.07661246091565727,142.51317287600278,0.0,0.0,-0.016438939800093935,-0.014401774965921883,-0.013718959367278238,-0.00757742367652987
0.5316651317406541,0.05534308047990654,-9.508059654813085,-0.007718137536073009,0.9768488346362909,0.21221813782015758,0.02588912128364103,-1.2481733267880344,0.07661246091565727,142.51317287600278,0.0,0.0,-0.017772272073788974,-0.01508222428931374,-0.016052076700709697,-0.008184857762743197
0.5379067958785047,0.060608219518224295,-9.514559558528038,-0.007634595966887032,0.9768425747084177,0.21225746274973464,0.02582763416375042,-1.2481733267880344,0.07661246091565727,142.51317287600278,0.0,0.0,-0.019105604347484005,-0.013498492869378962,-0.015586836728338705,-0.008286254680456741
0.5258518610397197,0.060905982105841125,-9.506648787686915,-0.007551327663925572,0.9768372783030848,0.21229372066739344,0.025754326454565036,-1.2481733267880344,0.07661246091565727,142.51317287600278,0.0,0.0,-0.020438936621179044,-0.01296061704012427,-0.017884903385137863,-0.00762669286994828
0.5250981793271028,0.04854406023551402,-9.523805381004673,-0.0074817731603741815,0.9768314815425162,0.2123317026963321,0.02568127266911999,-1.2481733267880344,0.07661246091565727,142.51317287600278,0.0,0.0,-0.021772268894874075,-0.010282529308257373,-0.017253050229085805,-0.007914518386320167
0.5206911896682243,0.04097035273971963,-9.515483595560747,-0.0074216493908179524,0.9768258528027288,0.21236982775044175,0.02559743494549854,-1.21343978537179,0.0724204181442466,142.52375665422642,0.0,0.0,-0.023105601168569113,-0.007981641944391384,-0.018960458185523627,-0.00787075017035294
0.5216759490700934,0.04445697405303738,-9.520593895957944,-0.007365071336348602,0.9768210524048131,0.2124042279763279,0.025511394292430573,-1.21343978537179,0.0724204181442466,142.52375665422642,0.0,0.0,-0.024438933442264152,-0.007215663568190598,-0.019238945367949196,-0.007086442634929723
0.5089959291682242,0.03499642540584112,-9.521212641682244,-0.0073097299387533685,0.97681570307875,0.21244290321278395,0.025409898455390476,-1.21343978537179,0.0724204181442466,142.52375665422642,0.0,0.0,-0.025772265715959183,-0.006294894041467334,-0.02220930020433795,-0.007915870964950838
0.5084461380607477,0.03842082749462617,-9.53291300859813,-0.007258491325131192,0.9768100028414197,0.21248295941787074,0.025308587626571042,-1.21343978537179,0.0724204181442466,142.52375665422642,0.0,0.0,-0.027105597989654222,-0.005493690177023396,-0.021999070321187423,-0.008179991514981786
0.5047511980070093,0.038438431849999996,-9.524395876962616,-0.007216917999405823,0.9768051317155437,0.21251897072739376,0.02520590858783246,-1.21343978537179,0.0724204181442466,142.52375665422642,0.0,0.0,-0.028438930263349253,-0.003568991826126295,-0.02185394936344485,-0.007303628183813326
0.5046984816336846,0.025242950274545803,-9.540172259839778,-0.007183868911577251,0.9768296215452121,0.21242009388767874,0.02509952609211122,-2.051273809530926,0.15804424797794797,142.20024086694292,0.0,0.0,-0.02977226253704429,-0.0024686507366637224,-0.022168467041648078,0.020344555493374272
0.5056339010599876,0.023915303485298748,-9.540191837110294,-0.007160204569035249,0.9768250693921013,0.212454851115009,0.024989027859148513,-2.051273809530926,0.15804424797794797,142.20024086694292,0.0,0.0,-0.029447186700055868,0.00025222149358692,-0.02262005441654025,-0.006943810065285491
0.4977458877126497,0.022690486789267182,-9.546839536825214,-0.007136332425606377,0.9768205873255549,0.2124899762925732,0.024872131184330938,-2.051273809530926,0.15804424797794797,142.20024086694292,0.0,0.0,-0.028780520563208352,0.0004852392738859748,-0.023879794186415285,-0.007004592403247338
0.4941363232682053,0.017565624333711623,-9.552217350158548,-0.0071185741917764115,0.9768159128492215,0.21252593903741218,0.02475325312528061,-2.051273809530926,0.15804424797794797,142.20024086694292,0.0,0.0,-0.028113854426360833,0.0017683249551609772,-0.024007295096539327,-0.007143159003482346
0.4905267588237608,0.012440761878156069,-9.55759516349188,-0.007106866626295389,0.9768110449350084,0.21256274138002543,0.02463241593391437,-2.051273809530926,0.15804424797794797,142.20024086694292,0.0,0.0,-0.027447188289513317,0.0030381092446473464,-0.024133090456002516,-0.007282663754796491
0.48691719437931635,0.007315899422600514,-9.562972976825215,-0.007101147113329421,0.9768059824565466,0.21260038525778485,0.024509641633792448,-2.8372249416499216,0.23800717536949517,141.89862316984792,0.0,0.0,-0.026780522152665798,0.0042947234076496825,-0.024257198672644975,-0.007423086083807801
0.4833076299348719,0.0021910369670449584,-9.568350790158547,-0.00710135365633241,0.9768007241929895,0.2126388725166954,0.024384952022251473,-2.8372249416499216,0.23800717536949517,141.89862316984792,0.0,0.0,-0.026113856015818282,0.005538297432705419,-0.024379638040900972,-0.0075644056865341435
0.4796980654904275,-0.0029338254885105976,-9.573728603491881,-0.007107424871967212,0.9767952688327115,0.21267820491312206,0.024258368672521183,-2.8372249416499216,0.23800717536949517,141.89862316984792,0.0,0.0,-0.025447189878970763,0.006768960042545687,-0.02450042674122654,-0.007706602524983697
0.476088501045983,-0.008058687944066154,-9.579106416825216,-0.007119299984076461,0.9767896149769116,0.2127183841154844,0.02412991293582485,-2.8372249416499216,0.23800717536949517,141.89862316984792,0.0,0.0,-0.024780523742123244,0.007986838705041322,-0.02461958283956731,-0.007849656823784235
0.47247893660153856,-0.013183550399621706,-9.584484230158548,-0.007136918817703138,0.9767837611431198,0.21275941170591806,0.023999605943463273,-2.8372249416499216,0.23800717536949517,141.89862316984792,0.0,0.0,-0.024113857605275728,0.009192059644130151,-0.024737124286866117,-0.00799354906685107
0.4688693721570941,-0.018308412855177265,-9.589862043491882,-0.007160221793161066,0.9767777057686132,0.21280128918190502,0.023867468608882426,-2.799991326467776,0.22597955294721983,141.94027032589543,0.0,0.0,-0.02344719146842821,0.010384747850721965,-0.024853068918608372,-0.008138259994093502
0.4619948283125268,-0.02043099195714558,-9.592391313778553,-0.007183834343694278,0.9767715585255619,0.21284375024617183,0.023732950908230136,-2.799991326467776,0.22597955294721983,141.94027032589543,0.0,0.0,-0.022780525331580693,0.010549451528042722,-0.025305308660615627,-0.008251290714583914
0.46381384361448597,-0.021652345446495327,-9.597362090373831,-0.007212396839160277,0.9767660596867017,0.21288293108514034,0.023598805616988995,-2.799991326467776,0.22597955294721983,141.94027032589543,0.0,0.0,-0.022113859194733174,0.01148409101961998,-0.02502020842148327,-0.007559921841862512
0.45307434867056073,-0.02981061353014019,-9.602555982219627,-0.007246485897437691,0.9767603193797657,0.21292337810176534,0.02346064754027341,-2.799991326467776,0.22597955294721983,141.94027032589543,0.0,0.0,-0.021447193057885658,0.012740899112541313,-0.025569504087382882,-0.007785682407341488
0.45337532369392525,-0.04232641976588785,-9.604713083154206,-0.007289732382702698,0.976754245051413,0.212964714794102,0.023324554154349725,-2.799991326467776,0.22597955294721983,141.94027032589543,0.0,0.0,-0.02078052692103814,0.014446557403606126,-0.024775917792076562,-0.00793373124831637
0.4447503176915888,-0.040880733907943924,-9.616194090280374,-0.00733144554127063,0.9767483806923916,0.21300536264680708,0.0231854739603984,-2.762763914364598,0.21479906715305275,141.98057528585775,0.0,0.0,-0.02011386078419062,0.014270718010841482,-0.025424678003477162,-0.007793020722486919
0.43722477031542056,-0.04866812564252336,-9.620002290841121,-0.0073771106947869754,0.9767415820436475,0.2130496130366943,0.0230504344337376,-2.762763914364598,0.21479906715305275,141.98057528585775,0.0,0.0,-0.019447194647343104,0.01488867802211383,-0.024467924775717114,-0.008524176653497126
