ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.611603379358438,-0.07680147140870792,-9.69453308907726,0.9840393433657755,0.0008973487761918175,0.028325380492299015,0.1756799313848728,-2.4187257349415034,0.6552676849967494,140.68197070969768,-0.022274427021745476,0.008138060563026333,-0.0099265750132521,-0.0564461592525415,-0.007773990054241635,0.00042960626213113653
0.6016581631469601,-0.07047793913475094,-9.697244606264896,0.9840405666579681,0.0006147146662124011,0.028323186071752972,0.17567464935524751,-1.5267521799303836,0.6286002959384216,140.77983100180978,-0.02388510542884064,0.008726529052550338,-0.014259904902760967,-0.0555777100563289,-0.010368499545373389,0.0005182238395377191
0.6041947113274317,-0.06570181895036946,-9.697794432283237,0.9840421412665209,0.00033726277501703466,0.028315921381000576,0.17566775190616502,-1.5267521799303836,0.6286002959384216,140.77983100180978,-0.0254957838359358,0.00931499754207434,-0.018593234792269833,-0.054388856548174346,-0.011186085225852717,0.00015797361654211809
0.6050884545064367,-0.04559948652531507,-9.701456514332818,0.9840435952887937,5.4453646113627826e-05,0.02830212201144907,0.17566214587541168,-1.5267521799303836,0.6286002959384216,140.77983100180978,-0.02710646224303096,0.009903466031598345,-0.0229265646817787,-0.055206298759438804,-0.012659789508464678,0.0004462707747225815
0.6012798802795867,-0.032843277360913685,-9.699576531075305,0.9840442068512915,-0.0002298028518334037,0.028277197860780586,0.1756625920115161,-1.5267521799303836,0.6286002959384216,140.77983100180978,-0.028717140650126125,0.010491934521122348,-0.027259894571287566,-0.05506604588982096,-0.014895392417904246,0.0016750603946138383
0.5963840422728658,-0.01919469925395676,-9.706481725102101,0.9840452429328775,-0.0005122528347581553,0.028243595190384243,0.17566159735960862,-1.5267521799303836,0.6286002959384216,140.77983100180978,-0.030327819057221286,0.011080403010646351,-0.03159322446079643,-0.05441373765011503,-0.016542403061224713,0.0013667680855135693
0.5870422658630389,-0.011003735864177711,-9.700330123060526,0.9840466860522419,-0.0007883133821723716,0.028195676173893975,0.17566018921403012,-1.5434331745486531,0.5966638030462463,140.88095800789307,-0.03193849746431645,0.011668871500170356,-0.0359265543503053,-0.05265556476846557,-0.01913785793288383,0.001236463073485892
0.5865478267383386,0.004732716914886714,-9.704872268500736,0.9840470953038041,-0.0010650525982206054,0.028142853997207232,0.17566490729226664,-1.5434331745486531,0.5966638030462463,140.88095800789307,-0.03354917587141161,0.012257339989694358,-0.040259884239814164,-0.052582491417866514,-0.02011989360869727,0.0024830843599991867
0.5779599779672843,0.02593652533017362,-9.70067765732307,0.9840479801403107,-0.0013424915418498618,0.0280808801613762,0.17566796710156707,-1.5434331745486531,0.5966638030462463,140.88095800789307,-0.03515985427850677,0.012845808479218363,-0.04459321412932303,-0.05240791154872648,-0.021948641710165716,0.0021459002373879835
0.5760200118479921,0.03959185508139936,-9.704459773530427,0.9840490294370781,-0.001613688709751989,0.02801303020802354,0.17567064014586245,-1.5434331745486531,0.5966638030462463,140.88095800789307,-0.03677053268560193,0.013434276968742366,-0.0489265440188319,-0.05097514764020554,-0.022886850395943223,0.0020305257969358533
0.5691918495146588,0.04691978864806602,-9.70276310686376,0.9840500304623002,-0.001876815553111371,0.027934555237166026,0.17567491492022239,-1.5434331745486531,0.5966638030462463,140.88095800789307,-0.0383812110926971,0.014022745458266369,-0.05325987390834075,-0.04900456769728766,-0.024693628563021364,0.0023056724687263172
0.562361079890821,0.05424917805562986,-9.701065135685802,0.9840509847987179,-0.0021319171652227115,0.0278455799412148,0.17568078415584226,-1.5580227710409673,0.5665234374417512,140.97753055495681,-0.03999188949979226,0.014611213947790374,-0.057593203797849615,-0.04704730064510216,-0.02647737361022084,0.002580224255197413
0.5533696567135569,0.06432313911395678,-9.700263846430127,0.9840512921293859,-0.0023836486940701355,0.02774621209997567,0.1756915489984997,-1.5580227710409673,0.5665234374417512,140.97753055495681,-0.04160256790688742,0.015199682437314377,-0.06192653368735848,-0.04599189044532017,-0.02839863192255468,0.0035521266994474245
0.5487314345506648,0.07303672771167688,-9.700715453891267,0.9840513011727009,-0.00262748249788802,0.027640703461629015,0.17570465135045252,-1.5580227710409673,0.5665234374417512,140.97753055495681,-0.04321324631398258,0.01578815092683838,-0.06625986357686735,-0.04420892896548639,-0.02932692233432862,0.003981755344464666
0.5476334776662858,0.0917448486828514,-9.701184287673343,0.9840518566640631,-0.002863426588335957,0.027529160317145036,0.17571536504932048,-1.5580227710409673,0.5665234374417512,140.97753055495681,-0.04482392472107774,0.016376619416362384,-0.07059319346637621,-0.04245701020902592,-0.03024160013107089,0.0034519963698857454
0.5400050376179621,0.1014943452903459,-9.697167377482899,0.9840518710122609,-0.0030904933915607744,0.027406361802561476,0.17573063289766136,-1.5580227710409673,0.5665234374417512,140.97753055495681,-0.04643460312817291,0.016965087905886387,-0.07492652335588508,-0.040289553142813225,-0.032139212832952305,0.004324887426476374
0.5317005954699865,0.10827493346323173,-9.701214052462833,0.9840562504761537,-0.0033327596668726194,0.027141544456972273,0.1757427812864764,-1.92386455674567,0.535984963926889,141.07628143659647,-0.04804528153526807,0.01755355639541039,-0.07925985324539396,-0.03830395413657535,-0.06065007733448796,0.003728622082428794
0.5243728437164095,0.11694275812154516,-9.698046575956282,0.9840567444077799,-0.003541540469900339,0.027007052708106303,0.17575665102260876,-1.92386455674567,0.535984963926889,141.07628143659647,-0.04698482128655117,0.017166112546896803,-0.07944720259463034,-0.03628763657641101,-0.03380130192052061,0.003935335341421322
0.5205593515630818,0.1298342869323262,-9.696786691989358,0.9840569167843966,-0.003742278936456342,0.02686780838298072,0.17577286692730612,-1.92386455674567,0.535984963926889,141.07628143659647,-0.04537414287945601,0.0165776440573728,-0.07878053645778282,-0.03452530754030072,-0.034450565993948655,0.004368317770953219
0.5079206300804222,0.13303400890076314,-9.69252266326964,0.9840566066427762,-0.003928066529432095,0.02671925384045261,0.17579319295198695,-1.92386455674567,0.535984963926889,141.07628143659647,-0.04376346447236085,0.015989175567848797,-0.07811387032093531,-0.031233780680713787,-0.0357516633294965,0.005120828460884926
0.49483777347122215,0.1433106093889434,-9.694848245451048,0.9840563943066887,-0.00410802278008258,0.02656262119821183,0.17581400435129632,-1.92386455674567,0.535984963926889,141.07628143659647,-0.04215278606526568,0.015400707078324794,-0.07744720418408778,-0.02979941951756236,-0.037136645428029254,0.005188101478027894
0.48650295763039136,0.15070952537699708,-9.690856797527747,0.9840560603266778,-0.004275397844147281,0.02639742270668243,0.1758367628798285,-2.272059813469781,0.5067871404420652,141.169465290494,-0.04054210765817052,0.014812238588800791,-0.07678053804724026,-0.027011853923248293,-0.03837786660170897,0.005515796007881113
0.47663083911526183,0.15028864123487878,-9.692541055958888,0.9840567872953999,-0.004428082330023071,0.02622358611070294,0.17585492598795566,-2.272059813469781,0.5067871404420652,141.169465290494,-0.038931390849473016,0.014223756069081295,-0.07611385601581828,-0.02383958697190649,-0.03956990209329745,0.004503774221667314
0.47930853680234803,0.14063924624358684,-9.688550870941661,0.9840568525363609,-0.004559684632202121,0.02605469760265196,0.175876300231498,-2.272059813469781,0.5067871404420652,141.169465290494,-0.037320712442377856,0.01363528757955729,-0.07544718987897077,-0.0198487119606185,-0.037849208326982,0.005044191451160977
0.47425904092397375,0.15266591568121435,-9.68603110822904,0.984056948040733,-0.004685016521136858,0.02588015421338548,0.17589824117610237,-2.272059813469781,0.5067871404420652,141.169465290494,-0.035710034035282695,0.013046819090033288,-0.07478052374212324,-0.018412729396337233,-0.038741231597654746,0.005127142371359906
0.46722176056736636,0.1624487865500529,-9.686383992027821,0.9840568649480141,-0.00479914221269549,0.025701868348790412,0.17592176881810212,-2.272059813469781,0.5067871404420652,141.169465290494,-0.03409935562818753,0.012458350600509285,-0.07411385760527572,-0.01606751544607422,-0.03908115243955892,0.00539120881469424
0.4549088868040081,0.16390803018787944,-9.681084981997335,0.9840571221550453,-0.004902222582632487,0.025519254813407756,0.17594407117447589,-2.2760640955062,0.48231551555464236,141.24854135276806,-0.03248867722109237,0.01186988211098528,-0.07344719146842821,-0.013747373796983724,-0.039547190539695576,0.005085461887971949
0.44938814626014323,0.16451641353172647,-9.68214448171706,0.9840567539830086,-0.00499240893334098,0.025335082125468797,0.17597020885696157,-2.2760640955062,0.48231551555464236,141.24854135276806,-0.030877998813997207,0.011281413621461277,-0.07278052533158069,-0.011135854479803644,-0.039393372002602525,0.005798024424339581
0.4393431060754063,0.1741977754710817,-9.678733823229164,0.9840564213675571,-0.005073124315528485,0.025147501697760352,0.1759966651141929,-2.2760640955062,0.48231551555464236,141.24854135276806,-0.029267320406902043,0.010692945131937272,-0.07211385919473318,-0.009150276601719002,-0.03973059460455852,0.005814885199323733
0.43731505149388605,0.16103734878271667,-9.679672548250668,0.9840566469456278,-0.005133866261411173,0.024958468124753958,0.17602054961340116,-2.2760640955062,0.48231551555464236,141.24854135276806,-0.027656641999806882,0.01010447664241327,-0.07144719305788566,-0.005180493690743235,-0.039318954753663427,0.005190103550627684
0.43000580849566955,0.15687592605120798,-9.67152069377926,0.9840568921890195,-0.005183895266035554,0.024766556660484412,0.17604481768669702,-2.2760640955062,0.48231551555464236,141.24854135276806,-0.026045963592711722,0.009516008152889267,-0.07078052692103814,-0.0029688148794977127,-0.03950792129799303,0.005214382221041589
0.42222989367454916,0.15738942578821483,-9.674381771226994,0.9840567281541884,-0.005216177479177182,0.024575391426874104,0.1760715689746513,-2.2833688900801974,0.45774839775748943,141.32512891819414,-0.024435285185616558,0.008927539663365262,-0.07011386078419062,0.0005095607514696981,-0.038731605895718,0.005628838719756146
0.4141497095784091,0.15342326135156295,-9.666756876320475,0.9840566000880144,-0.00523721868039613,0.024383939677993786,0.17609827610596163,-2.2833688900801974,0.45774839775748943,141.32512891819414,-0.022824606778521397,0.008339071173841259,-0.0694471946473431,0.0027318314965568847,-0.038392373356044576,0.005563929966191367
0.40639857778760863,0.14987019196383983,-9.663827645320474,0.9840563109752968,-0.0052464007184565495,0.02419287534348506,0.17612596881154705,-2.2833688900801974,0.45774839775748943,141.32512891819414,-0.021213928371426237,0.0077506026843172544,-0.06878052851049558,0.005056844432616191,-0.037896631982319205,0.005705333860728823
0.39693600145427516,0.14706400429717315,-9.661128181987142,0.9840559325548751,-0.005243816265245111,0.024001278856125477,0.17615437152055594,-2.2833688900801974,0.45774839775748943,141.32512891819414,-0.019603249964331073,0.0071621341947932515,-0.06811386237364807,0.007394711559112461,-0.03758571130968564,0.005791841821145623
0.38909507698638746,0.1437473265260756,-9.657719856938916,0.9840557571425517,-0.005228707273548289,0.02380992293646033,0.17618176699819668,-2.2833688900801974,0.45774839775748943,141.32512891819414,-0.017992571557235913,0.006573665705269249,-0.06744719623680055,0.009846585721711855,-0.03709914482663529,0.005526081725951856
0.3939609813125672,0.132138877450996,-9.658704767656364,0.9840562538913676,-0.005196616033353356,0.02362351543425022,0.17620503362735673,-2.285304870537786,0.43596798835815087,141.3982576743196,-0.01638189315014075,0.005985197215745244,-0.06678053009995302,0.012995561830265264,-0.03553436559930419,0.004603748937706453
0.3833055703346492,0.12146087890615609,-9.650396521742984,0.9840562318845067,-0.0051519156879730734,0.023437699476784025,0.17623128126199955,-2.285304870537786,0.43596798835815087,141.3982576743196,-0.014771214743045588,0.005396728726221241,-0.06611386396310551,0.015469876548664312,-0.034968035644694334,0.0051485372668846376
0.3790753546310381,0.11404994502923345,-9.653175648532658,0.9840561985581054,-0.005098303590627968,0.023252660897868094,0.17625753640351735,-2.285304870537786,0.43596798835815087,141.3982576743196,-0.013160536335950428,0.004808260236697236,-0.06544719782625799,0.017196435060960448,-0.0345008716691066,0.0051078384465428565
0.37774258448659276,0.11608620672714967,-9.643594825555144,0.9840560250069381,-0.005034846902754643,0.023071727310075136,0.17628410410794143,-2.285304870537786,0.43596798835815087,141.3982576743196,-0.011549857928855267,0.0042197917471732335,-0.06478053168941048,0.0189905663262516,-0.033344954683097325,0.0051243292062786066
0.371701058219116,0.11074496738325125,-9.645460531706764,0.9840557746082195,-0.004957772342289344,0.022900435515859328,0.17631001958142709,-2.285304870537786,0.43596798835815087,141.3982576743196,-0.0099391795217601,0.0036313232576492306,-0.06411386555256296,0.021327692488149162,-0.030967518662313034,0.004926125498694581
0.3609608990072163,0.10361958867724834,-9.634541077942721,0.9840558620791966,-0.004876025020641186,0.022724013674881867,0.17633463609872918,-2.291701799145656,0.41315316793217627,141.4660887035576,-0.00832850111466494,0.003042854768125226,-0.06344719941571544,0.022422626485931487,-0.031815234452163096,0.004642247266513312
0.3582429704957225,0.08848207334203953,-9.636695664238918,0.9840559307947168,-0.0047789000534794466,0.022554592923245242,0.17635866159077473,-2.291701799145656,0.41315316793217627,141.4660887035576,-0.006717822707569779,0.002454386278601223,-0.06278053327886793,0.025199510303883364,-0.029895508835011613,0.004449872292960736
0.3557645277205633,0.07333997358155306,-9.627803623764725,0.9840548955810194,-0.004670964870191327,0.022396027928601236,0.1763875349939205,-2.291701799145656,0.41315316793217627,141.4660887035576,-0.005107144300474618,0.0018659177890772184,-0.062113867142020406,0.026964995516606347,-0.027368063672156363,0.005383794098183043
0.3606298713457507,0.07203183620942309,-9.627679594978327,0.9840543981339958,-0.004556957881551427,0.022246731232344174,0.17641218380679016,-2.291701799145656,0.41315316793217627,141.4660887035576,-0.003496465893379458,0.0012774492995532155,-0.06144720100517288,0.0278146113887214,-0.02533611602825042,0.0044975211862429395
0.35573057906421524,0.06916285071603037,-9.622797816390284,0.9840539774432904,-0.0044416176507644225,0.022099882334530734,0.17643592805742442,-2.291701799145656,0.41315316793217627,141.4660887035576,-0.0018857874862842905,0.0006889808100292126,-0.06078053486832537,0.027986689062108737,-0.024808488049250926,0.0043086222066357595
0.3498264220575757,0.06398772713478722,-9.618396384514941,0.9840556991219654,-0.004338005379604206,0.021847643304001824,0.17646031626109915,-4.451828421326525,1.1592907713314788,139.0444859502346,-0.00027510907918913,0.0001005123205052097,-0.06011386873147785,0.02940217209962912,-0.045973168389531374,0.004505218989424969
