vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17106241,0.16924079,0.0017007596,0.16861452,0.16820581,0.0017169288
0.1710659,0.16923726,0.0016998565,0.1686696,0.1679577,0.0017208837
0.17106713,0.16923603,0.0016983497,0.16885185,0.16760704,0.0017152765
0.17106836,0.16923478,0.0016987193,0.16890459,0.16746207,0.0017059933
0.17106895,0.16923416,0.0017012137,0.1691767,0.1675342,0.0017002161
0.17106986,0.16923322,0.0017023485,0.16927801,0.16748011,0.0016970383
0.17107216,0.1692309,0.001703809,0.16934423,0.16697557,0.0016994043
0.17107232,0.16923073,0.0017040493,0.16931571,0.16677845,0.0016988729
0.17107247,0.16923055,0.0017051934,0.16954729,0.16654421,0.0016977005
0.17107521,0.16922781,0.001704287,0.16958086,0.16647415,0.0017005438
0.17107837,0.16922459,0.0017055192,0.16955753,0.16638987,0.0017021497
0.17107992,0.16922304,0.0017039799,0.16958584,0.16644555,0.0017048687
0.17108189,0.16922103,0.0017060582,0.16955784,0.16650017,0.0017120868
0.17108431,0.16921857,0.0017056447,0.16960533,0.1664029,0.0017127616
0.1710863,0.16921659,0.0017048718,0.16947085,0.1664684,0.0017125246
0.17108797,0.16921489,0.0017060086,0.16966443,0.16634741,0.0017118718
0.1710895,0.16921337,0.0017013873,0.16940252,0.16602549,0.0017109719
0.17109224,0.1692106,0.0017025607,0.16937456,0.1661979,0.001711649
0.1710936,0.16920923,0.0017029986,0.16937675,0.1664397,0.0017180896
0.17109406,0.16920877,0.001701391,0.1692419,0.16655374,0.0017160006
0.17109528,0.16920754,0.0017001869,0.16921042,0.16680592,0.0017104469
0.17109619,0.1692066,0.0017027323,0.16933537,0.16694438,0.0017134377
0.17109407,0.16920874,0.0017028489,0.16928113,0.1671211,0.0017119888
0.1710965,0.1692063,0.0017010974,0.1693013,0.16710971,0.0017143105
0.17109998,0.16920277,0.0017014408,0.16936663,0.16716188,0.0017165809
0.17110121,0.16920155,0.001700392,0.16939746,0.1670694,0.0017181283
0.17110363,0.16919911,0.001699682,0.16925918,0.1672585,0.0017176727
0.1711041,0.16919863,0.0016997469,0.16910768,0.16744614,0.0017197329
0.17110607,0.16919664,0.0016996278,0.16913506,0.16708952,0.0017232555
0.17110774,0.16919492,0.0017022191,0.1691673,0.16684642,0.0017214122
0.17110714,0.16919553,0.0017017093,0.16930266,0.16695158,0.001721178
0.17110881,0.16919386,0.0016986362,0.16929619,0.16714619,0.0017223989
0.17111003,0.16919263,0.0017000259,0.16948661,0.16703732,0.0017212015
0.17111202,0.16919062,0.0017008828,0.16946489,0.16701514,0.001718502
0.171114,0.16918859,0.0017028324,0.16955638,0.16692917,0.0017183711
0.17111522,0.16918737,0.0017005687,0.16947606,0.16682895,0.0017166568
0.17113319,0.16916929,0.0016908599,0.1693821,0.1669507,0.0017129887
0.1711341,0.16916835,0.0016925856,0.16924673,0.16711067,0.0017143906
0.17113759,0.16916485,0.0016911677,0.16919059,0.16698934,0.0017087483
0.17113622,0.16916622,0.0016910081,0.1691171,0.16689825,0.0017008734
0.17113864,0.16916376,0.0016916714,0.16895822,0.16686481,0.0017028316
0.17114061,0.16916175,0.0016926795,0.16911611,0.1670924,0.0017055869
0.17114033,0.16916205,0.0016934167,0.16913438,0.16720273,0.0017079235
0.17114167,0.16916068,0.001694216,0.16914374,0.16734271,0.0017070262
0.1711444,0.16915788,0.0016980018,0.16921176,0.16757195,0.0017047324
0.17114638,0.16915585,0.0017012061,0.1690117,0.167819,0.0017071092
0.17114684,0.16915536,0.0017027439,0.16908297,0.16783085,0.0017107835
0.1711485,0.16915368,0.001703477,0.16909361,0.16768599,0.0017101603
0.17115016,0.169152,0.001702591,0.16921431,0.16756484,0.0017126792
0.17115289,0.16914923,0.0017034692,0.16933624,0.16745593,0.0017152454
0.17115366,0.16914843,0.0017053816,0.1693001,0.16748598,0.001712677
0.17115714,0.16914491,0.0017053514,0.1693848,0.16730691,0.0017115131
0.1711573,0.16914478,0.0017028021,0.16927773,0.16711546,0.001709457
0.17116003,0.16914202,0.0017028535,0.16936074,0.16706705,0.0017130357
0.17115942,0.16914259,0.0017061151,0.1692863,0.16683117,0.0017067326
0.17115851,0.1691435,0.0017080047,0.16928735,0.16661304,0.00170445
0.1711594,0.1691426,0.0017072407,0.16936366,0.16654366,0.0017033278
0.17116168,0.16914026,0.0017093653,0.16926832,0.16661124,0.0017012061
0.1711629,0.16913903,0.0017096654,0.16900271,0.1669101,0.0017041331
0.17116532,0.1691366,0.0017087797,0.16919288,0.16681379,0.0017140768
0.17116547,0.16913643,0.0017101186,0.16909851,0.16689582,0.0017131359
0.17116775,0.16913411,0.0017104023,0.1692746,0.1669119,0.0017143581
0.1711691,0.16913275,0.0017100557,0.16927285,0.16694239,0.0017190356
0.17117064,0.16913119,0.0017121325,0.16931057,0.16707647,0.001719435
0.17117198,0.16912983,0.0017111895,0.16963004,0.16713028,0.001714105
0.1711732,0.16912861,0.0017105248,0.16966118,0.16728604,0.0017104943
0.17117743,0.1691243,0.0017119788,0.16987918,0.16716102,0.0017078343
0.1711779,0.16912383,0.0017123875,0.16969578,0.16689867,0.00170795
0.17117956,0.16912214,0.0017114363,0.1695725,0.16687147,0.0017130217
0.17117864,0.16912307,0.0017126801,0.169504,0.16663143,0.0017140516
0.17118168,0.16911995,0.0017164582,0.1694604,0.16643623,0.0017166551
0.17118397,0.16911766,0.0017146256,0.16958438,0.16648172,0.0017174226
0.17118381,0.16911785,0.0017115742,0.16954383,0.16662502,0.0017192818
0.1711873,0.1691143,0.0017127874,0.16964914,0.16665876,0.0017231759
0.17118776,0.16911386,0.0017114426,0.16956401,0.16679771,0.0017259349
0.17118728,0.1691143,0.0017144028,0.16942346,0.16702941,0.0017270957
0.17118774,0.1691138,0.0017180137,0.16899046,0.16739488,0.0017254166
0.17118865,0.1691129,0.0017159021,0.16881132,0.16750093,0.0017281271
0.17118911,0.16911243,0.0017161146,0.16869554,0.16752632,0.0017296996
0.17119047,0.16911109,0.0017134253,0.16888867,0.16749589,0.001726204
0.17119275,0.16910878,0.001713384,0.16901478,0.1676263,0.0017234966
0.17119291,0.16910864,0.0017111077,0.16916344,0.16777259,0.0017227794
0.17119488,0.1691066,0.0017152056,0.16908136,0.16791461,0.0017252789
0.17119546,0.16910599,0.0017170376,0.16893831,0.16789506,0.0017258364
0.17119744,0.16910402,0.0017140472,0.16887191,0.16789715,0.0017269029
0.17120078,0.16910066,0.0017117219,0.16873567,0.16799971,0.0017223621
0.17122602,0.16907519,0.0017036682,0.16889809,0.16809109,0.0017234163
0.17093988,0.16933021,0.0038667275,0.16512528,0.16203167,0.003881385
0.17093988,0.16933015,0.0038692192,0.1653108,0.16450383,0.0038217357
0.17093945,0.16933055,0.0038709138,0.16453427,0.16679788,0.0038218219
0.17093614,0.16933392,0.003869582,0.16513719,0.16785367,0.0038238917
0.17093405,0.16933599,0.0038717194,0.16554296,0.16798614,0.0038544717
0.1709333,0.16933672,0.0038720313,0.16556406,0.16797979,0.0038860845
0.17093118,0.16933882,0.0038744602,0.16579081,0.16779432,0.003909377
0.17092936,0.1693406,0.0038768952,0.1661555,0.1677176,0.003918762
0.17092864,0.16934133,0.0038773618,0.16646609,0.167527,0.003909798
0.17092577,0.1693442,0.0038783406,0.16674675,0.16752411,0.003904913
0.17092459,0.1693454,0.0038778568,0.16685574,0.1675842,0.0039001745
0.17092355,0.16934645,0.0038775676,0.16670695,0.16778804,0.0038864682
0.17092067,0.16934936,0.0038774908,0.16660175,0.16787839,0.0038755257
0.17091887,0.16935115,0.003879087,0.16660354,0.16773637,0.0038716728
0.1709145,0.16935557,0.0038780235,0.16646092,0.16777056,0.0038655782
0.17091195,0.16935807,0.0038809055,0.16679195,0.16680901,0.0038832873
0.17091197,0.16935807,0.0038798,0.16650562,0.16652338,0.0038771727
0.17090909,0.16936095,0.0038810614,0.1666475,0.16683571,0.0038753166
0.17090577,0.1693643,0.0038812147,0.16658872,0.16709656,0.0038736383
0.1709058,0.16936421,0.0038840869,0.16662297,0.16727489,0.003871263
0.17090248,0.1693675,0.0038863518,0.16658922,0.16725849,0.0038733417
0.17090188,0.16936815,0.0038852682,0.16683605,0.16710609,0.0038768332
0.17090006,0.16936998,0.0038848892,0.16672157,0.16696586,0.0038695643
0.17089812,0.16937192,0.0038859122,0.16692775,0.16693467,0.0038713268
0.17089751,0.1693725,0.0038868175,0.16667807,0.16706793,0.0038729906
0.17089605,0.16937405,0.0038842945,0.16655321,0.16720867,0.0038775932
0.17089607,0.16937396,0.0038868175,0.16666523,0.1670547,0.0038792212
0.17089607,0.16937394,0.0038878536,0.1666447,0.16700192,0.0038708244
0.17089382,0.16937616,0.0038896399,0.16690095,0.16699596,0.0038711065
0.17089385,0.1693762,0.0038874866,0.16711786,0.16675994,0.0038757897
0.17089128,0.16937877,0.0038876883,0.16715974,0.16680595,0.0038729343
0.17088948,0.16938059,0.0038880697,0.16703184,0.16711277,0.0038735424
0.17088766,0.16938235,0.003890946,0.16687663,0.16708532,0.003876286
0.1708848,0.16938525,0.0038905335,0.16680825,0.16703478,0.0038832072
0.17088406,0.16938603,0.0038893325,0.16682056,0.16688481,0.0038876557
0.1708833,0.16938673,0.0038916646,0.16698393,0.1668242,0.0038958099
0.170883,0.16938698,0.0038944166,0.16697684,0.16700472,0.0038972236
0.17087969,0.16939034,0.0038937456,0.16689967,0.167209,0.0038927747
0.1708794,0.16939059,0.0038960464,0.1669618,0.16708428,0.003899002
0.17087713,0.16939276,0.0038999668,0.1669124,0.16699365,0.003906588
0.1708761,0.16939384,0.003898644,0.16714692,0.16604555,0.0039073327
0.17087474,0.1693952,0.0038987645,0.1669937,0.16578302,0.0038927817
0.17087615,0.16939378,0.0038994253,0.16715494,0.16569003,0.0038759196
0.17087585,0.16939405,0.0039010798,0.16709699,0.1656291,0.0038656327
0.17087404,0.16939586,0.0039013117,0.16723518,0.16564964,0.0038600853
0.17087221,0.16939759,0.0039057755,0.16748585,0.16561134,0.003863663
0.17086998,0.16939984,0.0039062807,0.16748743,0.165824,0.0038618702
0.17087,0.16939983,0.003905247,0.16751373,0.1660489,0.0038606497
0.17086819,0.16940166,0.0039053387,0.16750577,0.16631202,0.0038630343
0.17087778,0.16939253,0.0038824487,0.16755433,0.16658653,0.0038680374
0.1708767,0.16939357,0.0038839923,0.1674909,0.16678298,0.003873899
0.1708752,0.1693951,0.0038826424,0.16720277,0.16695823,0.0038756714
0.17087157,0.16939877,0.0038826996,0.16732068,0.16656463,0.0038847146
0.17087235,0.16939795,0.003884905,0.16736706,0.16643201,0.0038825735
0.17087235,0.16939785,0.0038888557,0.16752358,0.16648701,0.003875508
0.1708716,0.16939855,0.0038915626,0.16750321,0.16677456,0.0038710725
0.17087099,0.16939916,0.0038914136,0.16755076,0.16663246,0.0038698586
0.1708695,0.16940066,0.003892057,0.16744448,0.1663549,0.0038644345
0.17086543,0.16940477,0.0038910317,0.16772991,0.16615222,0.003870469
0.17086406,0.16940615,0.0038918871,0.16774788,0.16602448,0.0038753538
0.17086257,0.16940767,0.0038911481,0.16775985,0.16616075,0.003873129
0.17086306,0.16940717,0.0038908245,0.16773698,0.16628067,0.0038702078
0.17086111,0.16940916,0.0038905367,0.1676315,0.16621014,0.003862802
0.17086115,0.16940911,0.0038905437,0.1678513,0.16610473,0.0038655605
0.17085978,0.16941047,0.0038916748,0.16792348,0.1659938,0.0038726223
0.17085798,0.16941227,0.0038924646,0.16802038,0.16601567,0.0038708341
0.1708568,0.16941345,0.0038925442,0.16810815,0.16597714,0.003866118
0.17085803,0.16941223,0.003892546,0.1680054,0.16590881,0.003861647
0.1708565,0.1694137,0.0038945363,0.16789661,0.16621542,0.003866741
0.1708532,0.16941707,0.0038935537,0.16772395,0.16638987,0.0038773394
0.17085065,0.16941972,0.003889346,0.16759983,0.16647016,0.0038844799
0.17084853,0.16942178,0.003892743,0.16760084,0.16652343,0.0038850754
0.17084599,0.1694243,0.0038947207,0.16768868,0.16665354,0.003882227
0.17084388,0.16942647,0.0038927328,0.16773033,0.1667844,0.0038806414
0.17084454,0.16942577,0.0038943696,0.16787226,0.16678673,0.0038772724
0.17084244,0.16942792,0.0038931589,0.16784716,0.16677468,0.0038772207
0.17084216,0.16942826,0.003890784,0.16764939,0.1669095,0.003874579
0.17084067,0.16942975,0.00389107,0.16765709,0.16688913,0.0038772277
0.17083916,0.16943127,0.0038906494,0.16739677,0.16697137,0.0038788407
0.17083779,0.16943261,0.003893043,0.16744438,0.16688599,0.003877326
0.17083599,0.16943443,0.003892783,0.16743375,0.16684106,0.0038862312
0.17083237,0.16943806,0.0038935523,0.16742487,0.16664249,0.0038874717
0.17083226,0.16943818,0.003893055,0.16746996,0.16673982,0.0038800654
0.17083302,0.16943741,0.003892941,0.16755155,0.16709459,0.0038809478
0.1708317,0.16943882,0.0038900496,0.1673513,0.16733561,0.003887224
0.17082945,0.1694411,0.0038891914,0.16722165,0.16739415,0.003884098
0.17082658,0.16944395,0.0038912115,0.16691767,0.16760744,0.0038820747
0.17082661,0.16944392,0.0038912492,0.16680476,0.16753536,0.0038879593
0.17082329,0.16944721,0.0038934625,0.16692054,0.16753891,0.0038867518
0.17082193,0.1694486,0.003893036,0.1666631,0.16782513,0.003882927
0.17082001,0.1694505,0.0038942597,0.16695441,0.1677467,0.0038857907
0.1708156,0.16945486,0.00389812,0.16684309,0.16771623,0.003880498
0.17081453,0.16945592,0.0038992576,0.1668662,0.16783243,0.0038775168
0.17081378,0.16945668,0.0038988278,0.16697851,0.16788755,0.0038769697
0.1708109,0.16945957,0.0038997503,0.16704409,0.1680671,0.0038776868
0.17080909,0.16946141,0.003898162,0.16698307,0.16816682,0.0038815294
0.17080803,0.16946249,0.0038982807,0.16687101,0.1682135,0.0038821283
0.17080699,0.16946353,0.003898269,0.16661398,0.16821676,0.0038889246
0.17080583,0.1694647,0.0038984627,0.16658902,0.16816427,0.0038936706
0.1707783,0.16949303,0.0038725068,0.16677336,0.16780047,0.0038872943
0.17077573,0.16949561,0.0038731908,0.16700108,0.16770394,0.0038785366
0.17077394,0.16949746,0.0038714628,0.16719452,0.16777784,0.0038766675
0.17077106,0.1695004,0.0038696523,0.16725281,0.16791664,0.0038725515
0.17077109,0.16950035,0.0038700607,0.16711745,0.1678352,0.0038688635
0.17077035,0.16950111,0.0038702153,0.16717276,0.16776676,0.0038638166
0.17076778,0.16950366,0.003871026,0.16751643,0.16719203,0.0038614878
0.1707678,0.16950363,0.0038724933,0.16741905,0.16702126,0.003850075
0.17076536,0.1695061,0.0038717594,0.16753347,0.16726589,0.0038485206
0.17076676,0.1695046,0.003876212,0.16752398,0.16725662,0.0038461713
0.17076343,0.16950794,0.0038762898,0.16751538,0.16717187,0.00385274
0.17076239,0.16950895,0.0038781865,0.1672903,0.16721629,0.0038604373
0.17076026,0.1695111,0.0038778144,0.16721019,0.16722606,0.0038622222
0.17076026,0.16951106,0.0038789893,0.16705844,0.16735984,0.0038627153
0.17075801,0.16951331,0.0038799094,0.1672611,0.16718203,0.0038722497
0.17075697,0.16951439,0.0038792575,0.16743384,0.16673455,0.0038721957
0.17075516,0.1695162,0.0038789567,0.16736095,0.16663556,0.0038597174
0.17075548,0.16951583,0.0038815797,0.16763186,0.16638054,0.0038649882
0.17075291,0.16951838,0.0038824114,0.16752173,0.16632058,0.0038687573
0.17075261,0.16951858,0.0038877781,0.16738182,0.16656569,0.0038574166
0.1707523,0.16951887,0.0038877525,0.16752483,0.16675346,0.0038589258
0.17075187,0.16951928,0.003889178,0.1675579,0.16678694,0.0038643582
0.1707531,0.16951802,0.0038900813,0.16780342,0.16641916,0.0038631023
0.1707516,0.16951948,0.003891936,0.16776034,0.1664156,0.0038559162
0.17075086,0.16952024,0.0038917856,0.16794382,0.16626148,0.0038518524
0.1707495,0.16952163,0.0038906662,0.16788025,0.16609196,0.0038424567
0.17074755,0.16952363,0.003889863,0.1679844,0.16624877,0.0038386732
0.17074756,0.16952357,0.0038918257,0.16818963,0.16596279,0.003846976
0.17074682,0.16952433,0.003891814,0.1681829,0.16554184,0.0038417168
0.17074512,0.16952598,0.0038938671,0.16809377,0.16543905,0.003834981
0.17074211,0.169529,0.0038940818,0.16798818,0.16561688,0.0038395543
0.17074104,0.16953,0.003897692,0.1679279,0.16567172,0.0038475338
0.17073844,0.16953263,0.0038968679,0.16762976,0.16551663,0.0038448507
0.17073663,0.16953442,0.0038987198,0.16796197,0.16526759,0.003856908
0.17073558,0.16953552,0.0038966448,0.16808587,0.16526258,0.0038572927
0.17073697,0.16953406,0.003899075,0.16834714,0.16546056,0.0038579204
0.17073698,0.16953401,0.003901009,0.16828263,0.16572961,0.0038621854
0.17073593,0.16953501,0.0039040046,0.16826104,0.16597317,0.0038591
0.17073517,0.16953574,0.003905388,0.16825901,0.16589373,0.0038569695
0.17073122,0.16953968,0.003906796,0.1682904,0.16578926,0.0038540796
0.17073019,0.16954072,0.0039064013,0.16822617,0.16591793,0.0038547316
0.17072947,0.16954148,0.0039054858,0.1681162,0.16589828,0.0038570552
0.1707272,0.16954374,0.003907043,0.16782278,0.1661361,0.0038590431
0.17072581,0.1695451,0.0039076763,0.16783977,0.16612631,0.0038762349
0.17072582,0.16954508,0.0039084195,0.1677402,0.16613388,0.0038851793
0.17072326,0.16954768,0.003907573,0.16762947,0.16646083,0.003891142
0.17072098,0.16954996,0.0039083096,0.16740285,0.16682202,0.0039032386
0.17071779,0.16955319,0.003907408,0.16720141,0.16697074,0.0039041783
0.17071447,0.16955656,0.003906809,0.16706729,0.16731636,0.0039056242
0.17071296,0.169558,0.0039095874,0.16706914,0.16731036,0.0039128275
0.17070231,0.16956931,0.0038839043,0.16703753,0.16731453,0.003911731
0.17069912,0.16957259,0.0038810517,0.16732626,0.16736272,0.0039030672
0.17069657,0.1695752,0.003879347,0.16739875,0.1673848,0.0039007864
0.17069611,0.16957559,0.0038821641,0.16743909,0.16727497,0.0038965107
0.17069504,0.16957662,0.0038848212,0.16724847,0.16712187,0.0038770782
0.1706932,0.16957846,0.0038848124,0.16723621,0.16695693,0.0038608988
0.17069171,0.16957997,0.0038845274,0.16722824,0.1667664,0.0038491623
0.17068991,0.16958177,0.0038850945,0.1674517,0.16665418,0.003838777
0.17068735,0.16958433,0.0038858773,0.16758771,0.16641992,0.0038423738
0.17068659,0.16958512,0.0038847658,0.16757558,0.16638732,0.0038429573
0.17068551,0.16958621,0.0038838675,0.16747423,0.16639642,0.0038315798
0.17068341,0.16958839,0.003881957,0.1676935,0.16652682,0.0038338648
0.17068191,0.16958992,0.0038804803,0.16805619,0.16645643,0.0038431957
0.17068192,0.16958992,0.0038802205,0.16808933,0.1663902,0.0038379617
0.17068085,0.16959096,0.0038818875,0.16807842,0.1665517,0.0038385089
0.17068009,0.1695917,0.0038836421,0.1679222,0.16643646,0.0038453639
0.17067903,0.16959272,0.0038846782,0.16789399,0.16625214,0.0038561984
0.17067966,0.16959204,0.0038873586,0.16781376,0.16640948,0.0038633575
0.17067938,0.16959237,0.0038854545,0.16762005,0.16676009,0.003866002
0.17067832,0.16959342,0.0038859812,0.16738431,0.16686593,0.0038679657
0.17067865,0.16959311,0.0038851327,0.16743194,0.16671775,0.0038741073
0.17067681,0.1695949,0.0038872855,0.16744763,0.16678105,0.0038755038
0.17067531,0.16959636,0.0038896268,0.16732599,0.16733536,0.0038716248
0.17067398,0.16959776,0.0038867327,0.16722308,0.16728298,0.0038773362
0.17067294,0.16959883,0.0038859611,0.1671974,0.1671917,0.0038792687
0.1706707,0.16960113,0.0038836175,0.16732225,0.16695967,0.0038704523
0.17066996,0.16960184,0.0038848454,0.16746993,0.16696799,0.0038599167
0.17066921,0.16960263,0.003883549,0.16770507,0.16718921,0.003860441
0.17066482,0.16960712,0.0038812994,0.16780259,0.16716868,0.0038615125
0.17066449,0.16960736,0.0038845954,0.16778262,0.16700576,0.0038601635
0.17066224,0.16960962,0.003884769,0.16777164,0.16684714,0.0038564363
0.17066087,0.16961099,0.0038847118,0.16787092,0.16667563,0.0038468735
0.17066121,0.16961072,0.0038820845,0.16796786,0.16652511,0.0038431375
0.17066197,0.16960987,0.0038854848,0.16808599,0.16649027,0.0038471487
0.17066169,0.16961022,0.0038831457,0.16794702,0.16657913,0.0038520563
0.17065974,0.16961217,0.0038838498,0.16783945,0.16647956,0.0038535404
0.17065868,0.16961323,0.0038838126,0.16742523,0.16663454,0.00385215
0.17065549,0.16961646,0.003883075,0.16756432,0.16647168,0.0038612382
0.17065367,0.16961822,0.0038853842,0.16750582,0.1664919,0.0038650017
0.1706514,0.16962047,0.0038873102,0.16758025,0.16659343,0.003876302
0.17064808,0.16962384,0.0038863695,0.1674867,0.1667497,0.0038829003
0.17064779,0.16962415,0.0038857628,0.16737211,0.16693328,0.0038818847
0.17064747,0.16962439,0.0038886778,0.16738741,0.16722423,0.0038847337
0.17064552,0.16962636,0.003888717,0.16739374,0.16735332,0.003886249
0.17064491,0.16962695,0.003889699,0.16737318,0.16745666,0.0038858345
0.17064415,0.16962768,0.0038911984,0.16744377,0.16716011,0.0038852436
0.17064308,0.16962872,0.003892595,0.16747819,0.1671741,0.0038766968
0.17064157,0.16963024,0.0038925023,0.16762516,0.1672855,0.0038720444
0.17063977,0.16963212,0.0038899034,0.16762444,0.167205,0.0038723578
0.17063873,0.16963317,0.0038900366,0.16768311,0.16686901,0.0038725557
0.17066854,0.16960372,0.0038659708,0.16777386,0.166592,0.0038704989
