vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.34058514,0.05141748,-0.0002234788,0.3273795,0.034861837,-0.00018014167
0.34057668,0.05163434,-0.00022373594,0.32703245,0.03400068,-0.00018032697
0.3405681,0.051850982,-0.00022397189,0.32581803,0.03255213,-0.0001797403
0.34055868,0.0520656,-0.00022420712,0.3249604,0.033998683,-0.00017938638
0.34054935,0.05227897,-0.00022425706,0.32400194,0.034515772,-0.00017891063
0.34054002,0.052491624,-0.0002243649,0.32684574,0.034311652,-0.00017910387
0.34052986,0.05270244,-0.00022447138,0.3281409,0.034371067,-0.00017939489
0.3405199,0.052911233,-0.00022458973,0.32829767,0.035552233,-0.00018019686
0.34051087,0.053119678,-0.000224694,0.32626733,0.034400776,-0.00018028425
0.34050086,0.053327277,-0.00022477006,0.3249683,0.03301689,-0.00017972202
0.3404899,0.053533643,-0.00022488728,0.32369456,0.03380825,-0.00017956132
0.3404798,0.05374026,-0.00022499496,0.32426697,0.03339337,-0.0001793866
0.3404709,0.053944692,-0.00022503521,0.32362866,0.033300515,-0.00017910976
0.34046096,0.054148942,-0.0002250706,0.32449266,0.03334796,-0.00017900401
0.34045103,0.054352105,-0.00022519118,0.32400003,0.032308497,-0.00017776428
0.34044197,0.054555457,-0.00022532168,0.3235025,0.03578834,-0.00017825604
0.34043822,0.05471264,-0.0002164655,0.32374975,0.03576106,-0.00017706487
0.34042826,0.05491403,-0.00021653052,0.32478428,0.03767281,-0.00017603552
0.34041744,0.055113852,-0.00021659942,0.32547563,0.039622292,-0.00017600895
0.3404057,0.05531247,-0.0002166014,0.32655177,0.038161483,-0.000175036
0.34039408,0.055509746,-0.0002165886,0.32630226,0.0399932,-0.0001753753
0.34038338,0.055706885,-0.0002166447,0.32692695,0.040917743,-0.00017584019
0.34037164,0.055903323,-0.00021680098,0.32818642,0.041453257,-0.00017689647
0.34036103,0.056098625,-0.00021691537,0.32702497,0.040635414,-0.00017698262
0.34035054,0.05629255,-0.00021716252,0.32649517,0.04138934,-0.000177536
0.34034005,0.056485683,-0.00021738147,0.3255151,0.040869962,-0.00017766222
0.34032768,0.05667743,-0.00021745812,0.3246565,0.04117261,-0.00017756285
0.34031552,0.0568675,-0.00021750004,0.32374707,0.04174089,-0.00017706364
0.3403042,0.057057846,-0.0002176377,0.32564542,0.04300495,-0.0001775496
0.3402931,0.05724628,-0.00021774443,0.32661706,0.043364417,-0.00017817692
0.34028298,0.057434544,-0.00021791933,0.32501966,0.04234156,-0.00017800523
0.34027183,0.057622135,-0.00021818094,0.324463,0.04251791,-0.0001777438
0.3402618,0.05780853,-0.00021836252,0.3243749,0.042851735,-0.00017783683
0.3402508,0.057994198,-0.00021855265,0.324716,0.042228013,-0.00017765509
0.34023878,0.05817901,-0.00021866674,0.32448414,0.043038376,-0.00017763769
0.34022683,0.058362983,-0.00021877383,0.32381484,0.043356575,-0.00017772091
0.34021488,0.058546524,-0.00021890008,0.32389063,0.041726783,-0.0001771109
0.34020197,0.058729082,-0.00021902681,0.32318264,0.041542605,-0.00017672488
0.3401882,0.058910195,-0.0002190787,0.3241511,0.042100266,-0.0001764304
0.3401746,0.05909001,-0.00021915844,0.32434475,0.043526705,-0.00017664817
0.3401619,0.059269674,-0.00021921645,0.32511985,0.042932015,-0.00017655402
0.3401492,0.059454545,-0.0002119285,0.32626924,0.043517135,-0.00017627853
0.34013563,0.059632484,-0.00021207772,0.32489753,0.04271373,-0.0001751681
0.34012404,0.05981007,-0.0002123276,0.3235919,0.04387661,-0.00017422799
0.34011343,0.059987366,-0.00021258245,0.32400164,0.045326997,-0.00017389886
0.34010005,0.06016266,-0.00021265891,0.32470724,0.04622991,-0.00017394449
0.3400879,0.060336426,-0.00021286559,0.3259037,0.046714276,-0.00017413094
0.3400767,0.060509954,-0.00021299961,0.32568726,0.04801377,-0.00017477213
0.34006467,0.060682155,-0.00021319452,0.32382852,0.046181284,-0.00017465143
0.3400526,0.060853764,-0.00021327796,0.32376003,0.04464157,-0.00017419549
0.34004256,0.061025135,-0.00021342862,0.32253003,0.0448293,-0.00017387769
0.34002957,0.061195616,-0.0002134568,0.3227503,0.045399968,-0.00017365959
0.34001666,0.06136487,-0.00021345084,0.32252428,0.045349892,-0.0001729264
0.34000278,0.061533693,-0.00021342273,0.32212156,0.045910083,-0.00017253499
0.33998883,0.0617022,-0.00021337306,0.3247834,0.045842882,-0.00017251128
0.33997566,0.0618714,-0.0002134586,0.32628947,0.047155444,-0.00017327475
0.33996445,0.062040363,-0.00021355167,0.3251171,0.047922324,-0.00017373155
0.33995205,0.062209852,-0.0002137798,0.3247174,0.04759983,-0.00017402615
0.33993948,0.062379606,-0.00021382225,0.32392645,0.047373984,-0.00017346026
0.33992702,0.06254833,-0.00021387551,0.3240632,0.049683496,-0.00017415234
0.33991462,0.062716246,-0.00021389253,0.3248967,0.04935095,-0.00017459725
0.3399033,0.06288367,-0.00021397923,0.32311058,0.04799458,-0.00017429785
0.33989117,0.06304938,-0.00021406819,0.3237222,0.04780569,-0.00017412018
0.33987913,0.06321433,-0.00021415793,0.32377377,0.048563153,-0.00017451994
0.33986714,0.06337852,-0.00021421329,0.32380646,0.047941882,-0.00017452953
0.33985496,0.06354315,-0.00021426153,0.3213852,0.047961935,-0.00017385872
0.33983436,0.06374157,-0.00020626913,0.32174364,0.049807135,-0.00017309691
0.3398202,0.063904904,-0.00020626101,0.32315817,0.05064677,-0.00017215742
0.33980614,0.06406743,-0.00020637311,0.32351756,0.050475214,-0.00017166985
0.33979288,0.06423061,-0.00020639168,0.32443056,0.049225602,-0.00017090811
0.3397798,0.06439236,-0.0002063831,0.3227851,0.049624793,-0.00016990984
0.33976558,0.0645544,-0.00020652937,0.3238881,0.050531205,-0.00017034098
0.3397534,0.06471597,-0.00020661642,0.32306662,0.048685998,-0.00016889695
0.33973926,0.06487672,-0.00020664588,0.3239198,0.0510036,-0.00016950024
0.3397251,0.06503706,-0.00020674446,0.32343903,0.05028807,-0.00016894806
0.33971122,0.06519591,-0.00020675766,0.32460558,0.052081008,-0.00016925507
0.3396975,0.06535341,-0.00020687204,0.32531637,0.053294364,-0.00017020629
0.33968404,0.06550943,-0.0002070122,0.32523614,0.053366773,-0.00017101606
0.33966884,0.065663606,-0.00020710932,0.32438374,0.052921534,-0.00017134796
0.3396528,0.06581663,-0.00020708914,0.323338,0.05305341,-0.00017151772
0.33963785,0.06596887,-0.00020717138,0.3221713,0.053291917,-0.00017134954
0.33962384,0.06612124,-0.00020722006,0.3231265,0.054598488,-0.00017180515
0.33960995,0.06627258,-0.00020733234,0.32289484,0.054853316,-0.0001719264
0.339596,0.06642387,-0.00020750439,0.32214904,0.05435897,-0.00017101207
0.3395831,0.06657471,-0.00020767635,0.32200778,0.05548997,-0.00017111033
0.33956856,0.06672322,-0.0002077416,0.32377082,0.05469117,-0.00017142823
0.339553,0.06687144,-0.0002078218,0.32429555,0.0553539,-0.00017209044
0.33953664,0.06701828,-0.00020783367,0.3238879,0.05515267,-0.0001725876
0.33952045,0.067163974,-0.00020785707,0.32165107,0.052762497,-0.00017186135
0.3395034,0.06730869,-0.00020783943,0.32152346,0.052986458,-0.00017147356
0.3394876,0.06745193,-0.00020788441,0.32088262,0.053421967,-0.00017117777
0.3394572,0.067668065,-0.0002006976,0.32220155,0.054476596,-0.00017060954
0.3394425,0.06781035,-0.00020092406,0.3221736,0.054507367,-0.00016920133
0.3394287,0.06795273,-0.00020111534,0.3218822,0.055234466,-0.00016824882
0.33941522,0.06809327,-0.00020121706,0.32197857,0.05596853,-0.00016767382
0.3394009,0.06823283,-0.00020133352,0.32316253,0.05498329,-0.00016769402
0.33938766,0.06837166,-0.000201396,0.3224512,0.052947976,-0.0001667863
0.3393745,0.06850984,-0.00020148732,0.32146406,0.055296555,-0.00016684468
0.3393623,0.068648115,-0.00020153826,0.32270968,0.055699646,-0.00016741952
0.33935124,0.068785444,-0.00020162713,0.32306013,0.05375364,-0.00016676121
0.33933932,0.06892177,-0.00020165955,0.32206905,0.054270864,-0.00016632376
0.33932745,0.06905751,-0.00020170338,0.32133335,0.054570254,-0.00016619134
0.33931753,0.06919353,-0.00020186308,0.3216866,0.054113496,-0.00016507275
0.33930787,0.06932793,-0.00020196092,0.32260972,0.05648887,-0.00016528796
0.33929986,0.06946395,-0.00020205016,0.3236494,0.05783766,-0.00016576899
0.3392899,0.06959917,-0.00020204869,0.3239701,0.05757967,-0.00016664929
0.33927995,0.06973416,-0.00020196236,0.32216498,0.05543297,-0.0001661377
0.33926904,0.0698685,-0.00020194233,0.32145712,0.05616991,-0.00016656486
0.3392581,0.07000259,-0.00020184618,0.32067055,0.05459233,-0.00016573805
0.33924827,0.07013611,-0.00020182687,0.32172778,0.055961028,-0.0001657384
0.3392406,0.070268914,-0.00020186315,0.32188627,0.05664156,-0.00016518075
0.3392311,0.070400454,-0.00020187258,0.3237764,0.058856912,-0.00016655971
0.3392216,0.070531696,-0.00020173719,0.32289684,0.05686153,-0.00016703519
0.3392122,0.07066222,-0.00020168294,0.3212095,0.056468025,-0.0001665783
0.33920273,0.07079273,-0.00020162584,0.3213372,0.057946585,-0.00016647848
0.33919317,0.07092352,-0.0002016346,0.32068992,0.058545765,-0.00016537677
0.33922502,0.07086095,-0.00019378925,0.3231504,0.060983565,-0.0001657108
0.33921647,0.070991516,-0.00019383251,0.32400748,0.061162867,-0.00016514359
0.33920786,0.07112209,-0.0001939321,0.3239949,0.061181385,-0.0001653301
0.33919948,0.07125135,-0.00019389088,0.32350987,0.059376396,-0.00016478529
0.33919093,0.07138115,-0.0001939919,0.3222267,0.059804928,-0.00016410295
0.3391835,0.07151021,-0.00019399975,0.32139835,0.061219536,-0.00016372102
0.33917618,0.071638696,-0.00019410969,0.3230684,0.061894998,-0.00016437807
0.33916882,0.07176703,-0.00019417722,0.3235408,0.061108112,-0.000164508
0.3391617,0.07189413,-0.00019430032,0.32256246,0.06116125,-0.00016443858
0.33915642,0.07202187,-0.00019447731,0.32283738,0.06146611,-0.00016455234
0.3391513,0.07214866,-0.0001945516,0.3211102,0.061002232,-0.00016300015
0.3391462,0.07227513,-0.00019468757,0.32162532,0.06270852,-0.00016371254
0.33913925,0.07240065,-0.00019465061,0.32317165,0.060995273,-0.0001636258
0.33913234,0.07252561,-0.0001946644,0.3223558,0.060477704,-0.00016340356
0.3391244,0.07265038,-0.00019469048,0.32301706,0.06063787,-0.00016335981
0.3391157,0.072773755,-0.00019458051,0.3233229,0.061112046,-0.00016354253
0.33910692,0.07289726,-0.00019439445,0.32297406,0.061745703,-0.0001636001
0.33909747,0.07301902,-0.00019431252,0.32315558,0.061202906,-0.00016406858
0.33908904,0.07314072,-0.00019424672,0.3218049,0.059225187,-0.00016307333
0.33907974,0.07326129,-0.00019418985,0.3220736,0.059723612,-0.00016338658
0.33906943,0.073381804,-0.00019416476,0.32129818,0.057372827,-0.00016234787
0.3390604,0.07350085,-0.00019425897,0.32005388,0.05794958,-0.00016185282
0.33905154,0.07361913,-0.00019427604,0.31903595,0.05837761,-0.00016148546
0.33904198,0.073735744,-0.00019438379,0.32112914,0.05830694,-0.00016158402
0.33903438,0.07385258,-0.00019454627,0.32192588,0.058520712,-0.00016111878
0.33901083,0.0740469,-0.0001881236,0.32273614,0.060031623,-0.0001606967
0.33900353,0.07416194,-0.00018825861,0.32190484,0.060695693,-0.00015946286
0.33899528,0.074276544,-0.00018828858,0.32242778,0.06132954,-0.00015909459
0.3389851,0.07439037,-0.0001883217,0.3229885,0.06174149,-0.00015822033
0.33897665,0.074505374,-0.00018834592,0.3231851,0.06311097,-0.00015806405
0.3389686,0.07461842,-0.00018849588,0.32394877,0.06399251,-0.00015893466
0.33895954,0.074731275,-0.00018848288,0.32370397,0.062331952,-0.00015897799
0.33895057,0.07484359,-0.00018853736,0.3222898,0.062206972,-0.00015918646
0.33894247,0.0749563,-0.00018859269,0.32139617,0.061612263,-0.00015867865
0.33893326,0.0750693,-0.00018854991,0.3217094,0.062136695,-0.0001573323
0.3389251,0.07518195,-0.00018856775,0.32127914,0.06484799,-0.00015742234
-0.051243994,-0.25083,2.2085613e-05,0.21488331,-0.039402224,-0.0001134308
-0.05120885,-0.2508433,2.2153781e-05,0.10978444,-0.13421878,-5.107372e-05
-0.051172283,-0.25085485,2.2278531e-05,0.054261774,-0.19119866,-5.5078176e-06
-0.051135954,-0.25086737,2.2358636e-05,0.025827745,-0.2160344,1.3455362e-05
-0.0510994,-0.2508789,2.2450353e-05,0.008378461,-0.22582044,1.823828e-05
-0.05106261,-0.25089046,2.2550892e-05,-0.006569449,-0.22810872,1.7296257e-05
-0.05102561,-0.25090206,2.268685e-05,-0.018330924,-0.22875659,1.4101727e-05
-0.050988052,-0.2509138,2.2756361e-05,-0.02765191,-0.2310181,1.17863665e-05
-0.050949853,-0.25092563,2.2902543e-05,-0.03310871,-0.23229146,1.07469505e-05
-0.05091204,-0.25093737,2.3040724e-05,-0.037385788,-0.23288521,1.0757082e-05
-0.050874706,-0.25094903,2.3140368e-05,-0.038998727,-0.23206948,9.989537e-06
-0.050836857,-0.2509608,2.3304503e-05,-0.04106633,-0.23230363,1.050807e-05
-0.050798323,-0.2509737,2.3431148e-05,-0.04312015,-0.23240098,1.1516303e-05
-0.05075946,-0.25098667,2.3524746e-05,-0.04242823,-0.23193948,1.1725107e-05
-0.050720062,-0.25099972,2.3645738e-05,-0.04230695,-0.23139831,1.1696394e-05
-0.05068026,-0.25101185,2.3869601e-05,-0.04120129,-0.23171407,1.2295522e-05
-0.050640117,-0.25102404,2.4103789e-05,-0.041396614,-0.23229855,1.2896268e-05
-0.050599795,-0.25103727,2.4194607e-05,-0.040190164,-0.23277609,1.3202024e-05
-0.050558377,-0.25104868,2.4417157e-05,-0.04046912,-0.23333187,1.3664193e-05
-0.050516855,-0.2510601,2.4718254e-05,-0.039006215,-0.23406829,1.37134675e-05
-0.050475296,-0.2510715,2.4862555e-05,-0.039366845,-0.23495838,1.4129327e-05
-0.050434034,-0.25108287,2.5124857e-05,-0.03845853,-0.23517692,1.4239896e-05
-0.050393533,-0.2510951,2.522496e-05,-0.037472334,-0.23506068,1.4454167e-05
-0.050435696,-0.25108966,2.4769444e-05,-0.036769886,-0.23518516,1.5303747e-05
-0.05039573,-0.2511018,2.486828e-05,-0.036665868,-0.23574834,1.6787842e-05
-0.05035725,-0.2511136,2.4937493e-05,-0.036141302,-0.23423938,1.6779402e-05
-0.050319683,-0.2511262,2.4938461e-05,-0.03458086,-0.23309316,1.6448172e-05
-0.05028313,-0.25113863,2.5031706e-05,-0.03577185,-0.23452993,1.6974103e-05
-0.0502461,-0.25115114,2.5138776e-05,-0.03416628,-0.23501213,1.7390452e-05
-0.0502091,-0.25116363,2.5248944e-05,-0.0343343,-0.23481505,1.7580962e-05
-0.05017263,-0.25117603,2.5351532e-05,-0.03377467,-0.2345202,1.8279337e-05
-0.050135817,-0.2511885,2.5458277e-05,-0.033530287,-0.23398377,1.8907718e-05
-0.050098877,-0.25120094,2.563345e-05,-0.03319234,-0.23393002,1.9207455e-05
-0.05006166,-0.25121346,2.5738187e-05,-0.034326445,-0.23419847,2.0070522e-05
-0.050024506,-0.25122598,2.5924026e-05,-0.03320748,-0.23305742,2.0615778e-05
-0.049987208,-0.2512385,2.609106e-05,-0.03364846,-0.23251528,2.189253e-05
-0.04994945,-0.25124803,2.6380407e-05,-0.032113817,-0.23049672,2.1479642e-05
-0.049910877,-0.2512567,2.665832e-05,-0.032747574,-0.23075584,2.1988744e-05
-0.04987165,-0.25126654,2.6937298e-05,-0.03105368,-0.23101318,2.2453627e-05
-0.049831983,-0.25127545,2.714997e-05,-0.03129584,-0.2325288,2.2627006e-05
-0.049792487,-0.2512853,2.7307811e-05,-0.031342547,-0.23393145,2.2741602e-05
-0.049752366,-0.2512953,2.7436181e-05,-0.03176963,-0.23502189,2.3102872e-05
-0.049712066,-0.2513053,2.7506918e-05,-0.033377375,-0.23549236,2.412487e-05
-0.04967181,-0.2513153,2.7593935e-05,-0.032824427,-0.23416544,2.4535988e-05
-0.049630668,-0.2513255,2.7688515e-05,-0.033625413,-0.23206846,2.540955e-05
-0.04958942,-0.25133464,2.7861523e-05,-0.033409808,-0.23015358,2.606953e-05
-0.04954918,-0.25134563,2.7807364e-05,-0.03196327,-0.22886358,2.6410675e-05
-0.049509045,-0.2513566,2.7822876e-05,-0.03207287,-0.22895189,2.6449114e-05
-0.04949886,-0.25136167,2.686205e-05,-0.032689713,-0.2306419,2.670772e-05
-0.049459536,-0.25137246,2.694481e-05,-0.030473795,-0.2320113,2.6169717e-05
-0.049420353,-0.2513822,2.7027203e-05,-0.029214282,-0.23298725,2.5817637e-05
-0.04938254,-0.2513927,2.7092476e-05,-0.031231944,-0.23543608,2.6099457e-05
-0.04934488,-0.25140417,2.7185011e-05,-0.030945495,-0.2364681,2.5939928e-05
-0.04930764,-0.25141555,2.7287424e-05,-0.031164072,-0.23588957,2.560766e-05
-0.04927061,-0.25142586,2.7371338e-05,-0.031305086,-0.23588987,2.573058e-05
-0.049233418,-0.2514362,2.753756e-05,-0.029934306,-0.23563434,2.555706e-05
-0.04919583,-0.25144765,2.764388e-05,-0.030965786,-0.23663382,2.6694284e-05
-0.049157817,-0.25145814,2.7842332e-05,-0.030967847,-0.23592766,2.7180762e-05
-0.049119648,-0.25146866,2.8071088e-05,-0.030852385,-0.23556738,2.6885617e-05
-0.049081918,-0.25147805,2.8318766e-05,-0.03205057,-0.23596402,2.7786955e-05
-0.049044903,-0.25148833,2.8477658e-05,-0.03170153,-0.23455569,2.8105169e-05
-0.049008172,-0.25149855,2.86686e-05,-0.031484123,-0.23316905,2.8634473e-05
-0.048971992,-0.25150865,2.8840786e-05,-0.031233449,-0.232902,2.891849e-05
-0.04893584,-0.25151977,2.895985e-05,-0.03030594,-0.23316409,2.8682196e-05
-0.04889937,-0.2515299,2.9093942e-05,-0.030720904,-0.23493668,2.8906423e-05
-0.048862834,-0.25153905,2.9322215e-05,-0.03116683,-0.235942,2.8941024e-05
-0.048826057,-0.25154823,2.9585863e-05,-0.032117784,-0.23643458,2.9007115e-05
-0.048790004,-0.25155726,2.9750423e-05,-0.029840939,-0.2360611,2.8488324e-05
-0.048754174,-0.25156623,2.993318e-05,-0.031172536,-0.23722419,2.8556467e-05
-0.04871818,-0.25157422,3.0176525e-05,-0.03078204,-0.2380982,2.9095158e-05
-0.048682284,-0.25158218,3.0381965e-05,-0.030812945,-0.2368998,2.9767467e-05
-0.048646357,-0.25159016,3.0517429e-05,-0.03045724,-0.23542482,2.9612842e-05
-0.04860994,-0.2515972,3.0696683e-05,-0.031243004,-0.23587278,3.0173906e-05
-0.048594784,-0.25160113,2.938879e-05,-0.03127228,-0.23577583,3.0860512e-05
-0.04855829,-0.2516092,2.9506005e-05,-0.030153956,-0.23484686,3.0756357e-05
-0.04852205,-0.25161824,2.9540093e-05,-0.031815235,-0.23505405,3.0831718e-05
-0.048486087,-0.2516272,2.9565206e-05,-0.03002505,-0.23483548,2.9930663e-05
-0.048449855,-0.2516352,2.9665665e-05,-0.031023588,-0.23572673,3.0547457e-05
-0.04841357,-0.25164217,2.9776565e-05,-0.03204734,-0.23663852,3.1097927e-05
-0.04837716,-0.25164917,2.988362e-05,-0.031663347,-0.2363246,3.0569696e-05
-0.048340302,-0.25165626,2.9904222e-05,-0.029939111,-0.23666212,2.9776118e-05
-0.048303362,-0.25166336,3.002695e-05,-0.030176103,-0.23852506,2.9282939e-05
-0.048266057,-0.2516705,3.0099873e-05,-0.03128183,-0.24036145,3.0035826e-05
-0.048228066,-0.25167778,3.02039e-05,-0.030319553,-0.23862806,2.968563e-05
-0.04818977,-0.2516851,3.025521e-05,-0.030807972,-0.23806599,3.0035524e-05
-0.048151653,-0.2516914,3.0364456e-05,-0.03160178,-0.23777509,3.077044e-05
-0.04811457,-0.2516995,3.0401778e-05,-0.03081331,-0.23703685,3.072096e-05
-0.048076626,-0.25170574,3.0571235e-05,-0.030907977,-0.23702654,3.0701663e-05
-0.04803836,-0.25171202,3.0784442e-05,-0.030364558,-0.23700804,3.1124404e-05
-0.048000474,-0.25171825,3.0992847e-05,-0.032195624,-0.23796877,3.169955e-05
-0.04796199,-0.2517225,3.1244563e-05,-0.031990897,-0.23812604,3.226696e-05
-0.047922563,-0.25172597,3.149741e-05,-0.031041428,-0.23660482,3.186935e-05
-0.047883566,-0.25173134,3.1621432e-05,-0.03071718,-0.23630889,3.1317897e-05
-0.047843892,-0.25173584,3.17111e-05,-0.030561108,-0.23744866,3.194129e-05
-0.047804367,-0.25174233,3.1744534e-05,-0.030521821,-0.2378135,3.1699714e-05
-0.047764342,-0.2517489,3.177391e-05,-0.031405285,-0.23890364,3.1083266e-05
-0.047724094,-0.25175655,3.177544e-05,-0.03107198,-0.24020946,3.223481e-05
-0.04768301,-0.25176227,3.184161e-05,-0.032472666,-0.23911473,3.25809e-05
-0.047787156,-0.25174052,3.1173182e-05,-0.031165216,-0.23786801,3.156057e-05
-0.04774679,-0.2517451,3.128107e-05,-0.0320537,-0.23814759,3.174242e-05
-0.04770701,-0.25175062,3.1410218e-05,-0.030903533,-0.23857781,3.2294563e-05
-0.047667857,-0.25175497,3.1499367e-05,-0.03206035,-0.23825938,3.2285112e-05
-0.047628816,-0.25175932,3.1657743e-05,-0.032042254,-0.23821604,3.2041542e-05
-0.04758964,-0.25176367,3.1848824e-05,-0.032348294,-0.23904306,3.3736338e-05
-0.047550377,-0.251767,3.2076387e-05,-0.030848417,-0.23709619,3.297748e-05
-0.047511052,-0.25176936,3.2267268e-05,-0.031866614,-0.23709613,3.2651646e-05
-0.047471773,-0.2517727,3.2394153e-05,-0.030374985,-0.23733419,3.2128944e-05
-0.047433775,-0.2517778,3.244398e-05,-0.03199789,-0.23839691,3.295298e-05
-0.047395464,-0.25178197,3.2468688e-05,-0.031733725,-0.2386285,3.4007677e-05
-0.047357384,-0.25178608,3.25235e-05,-0.031205937,-0.23728356,3.3913446e-05
-0.047319558,-0.25178912,3.268268e-05,-0.032114867,-0.23702812,3.4572575e-05
-0.04728159,-0.2517922,3.2761298e-05,-0.03317946,-0.23697388,3.5056324e-05
-0.04724353,-0.25179628,3.2836448e-05,-0.032367382,-0.23613986,3.498637e-05
-0.047205906,-0.2518013,3.2837685e-05,-0.031746686,-0.23533808,3.4240835e-05
-0.047169264,-0.25180817,3.281045e-05,-0.03146665,-0.23607162,3.4072866e-05
-0.047132146,-0.2518141,3.2819906e-05,-0.031396326,-0.23783875,3.4500055e-05
-0.047095966,-0.25182292,3.2807842e-05,-0.03129259,-0.23901597,3.439597e-05
-0.04705983,-0.25182965,3.300561e-05,-0.032210506,-0.2395849,3.4494573e-05
-0.047023337,-0.25183648,3.311104e-05,-0.032377947,-0.24034631,3.401978e-05
-0.046987396,-0.2518442,3.319211e-05,-0.032684434,-0.24177745,3.3899636e-05
-0.046951886,-0.25185183,3.334495e-05,-0.031150464,-0.24128768,3.385216e-05
-0.046916496,-0.25185946,3.3505614e-05,-0.030280948,-0.24030012,3.3444903e-05
