vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23918718,0.026345147,0.0015379221,-0.23824158,0.025457667,0.0015594076
-0.23918703,0.026346719,0.0015345343,-0.23824552,0.0255568,0.0015602537
-0.23918714,0.02634556,0.0015348773,-0.23829773,0.025735468,0.0015589533
-0.2391873,0.026344085,0.0015341418,-0.23829345,0.02592744,0.0015553158
-0.23918743,0.026342917,0.0015329319,-0.23831183,0.025976373,0.0015508338
-0.2391872,0.026345119,0.0015307398,-0.2384032,0.02600408,0.0015448333
-0.23918724,0.02634466,0.0015317217,-0.23842128,0.02603849,0.0015396031
-0.2391873,0.026344163,0.0015302175,-0.2384568,0.026006967,0.0015362392
-0.23918715,0.026345372,0.001531623,-0.238435,0.026096571,0.0015366082
-0.239187,0.026346585,0.0015334218,-0.23840834,0.026000716,0.001535811
-0.23918748,0.026342023,0.0015361373,-0.23834044,0.026009895,0.0015401109
-0.2391889,0.026338251,0.0015368208,-0.23818575,0.026095549,0.0015446979
-0.23918927,0.026335042,0.0015370053,-0.23810735,0.02604708,0.0015465755
-0.2391892,0.026335562,0.0015352247,-0.23813385,0.026006091,0.0015472093
-0.23918927,0.02633474,0.001538152,-0.238198,0.026039189,0.0015501549
-0.23920114,0.026226936,0.0015289466,-0.23829183,0.026019152,0.0015499833
-0.23920143,0.026224397,0.0015302452,-0.23833756,0.025905738,0.0015475856
-0.23920137,0.026224922,0.0015305141,-0.23833553,0.025869364,0.0015503409
-0.23920159,0.0262227,0.001530949,-0.23830923,0.025917076,0.001553774
-0.23920147,0.026223896,0.0015302891,-0.23830257,0.025818666,0.0015497253
-0.23920129,0.02622544,0.0015299342,-0.23825578,0.02557694,0.0015469134
-0.23920137,0.026224922,0.0015303649,-0.23829651,0.025451273,0.0015464074
-0.23920117,0.026226478,0.0015305827,-0.23823857,0.025533045,0.0015495968
-0.23920108,0.026227305,0.0015306998,-0.23829539,0.025473978,0.0015503975
-0.23920088,0.026229167,0.0015297607,-0.23828633,0.025470784,0.001549743
-0.23920093,0.02622864,0.0015289831,-0.23828754,0.025470939,0.0015484424
-0.23920093,0.026228474,0.001531922,-0.23823164,0.02519647,0.0015468963
-0.23920085,0.026228985,0.0015357778,-0.23823258,0.025218777,0.0015489337
-0.23920104,0.026227105,0.0015362981,-0.23835,0.02507202,0.0015491269
-0.23920137,0.026224231,0.0015356591,-0.2382759,0.025051069,0.0015528231
-0.23920128,0.026225058,0.0015340081,-0.23828566,0.024902439,0.0015577566
-0.23920137,0.026224209,0.0015335416,-0.2383361,0.024908382,0.0015595217
-0.23920144,0.02622368,0.0015319672,-0.23836902,0.024941664,0.0015580325
-0.23920137,0.02622453,0.0015309105,-0.23834991,0.02490638,0.0015504787
-0.23920192,0.02621892,0.0015358098,-0.23840213,0.02503622,0.0015528022
-0.23920196,0.02621874,0.0015342982,-0.23842137,0.025216678,0.0015496596
-0.23920196,0.026218563,0.0015351124,-0.23836534,0.025155159,0.0015471692
-0.23920192,0.026219057,0.0015326757,-0.23835592,0.02511637,0.0015436962
-0.23920201,0.026218515,0.0015306915,-0.23844452,0.025082,0.0015425589
-0.23920211,0.026217654,0.0015281441,-0.23847249,0.025113048,0.0015418474
-0.23920229,0.026215771,0.001526409,-0.2385491,0.024834603,0.0015383491
-0.23920268,0.026212523,0.0015246815,-0.2385152,0.024649782,0.001535374
-0.23920274,0.026211664,0.0015261794,-0.23849612,0.024653753,0.0015406389
-0.23920311,0.026208427,0.0015262647,-0.23854566,0.02462777,0.0015465553
-0.23920293,0.026209911,0.001528037,-0.23862456,0.024694638,0.001548943
-0.23920302,0.026209047,0.0015270555,-0.23856182,0.024849538,0.0015507682
-0.23920274,0.026211556,0.0015278994,-0.23857568,0.02474726,0.0015457706
-0.239203,0.026209336,0.0015257944,-0.23861127,0.024640804,0.0015462288
-0.23920318,0.02620744,0.0015253653,-0.238671,0.02461922,0.0015464153
-0.2392033,0.026206577,0.0015266915,-0.23876481,0.02446887,0.0015426732
-0.23920333,0.026206018,0.0015282066,-0.23867945,0.024584994,0.0015474613
-0.23920313,0.026207855,0.0015288384,-0.23855807,0.02473434,0.0015499472
-0.23920356,0.026203927,0.001526366,-0.23845178,0.024812166,0.0015534238
-0.23920375,0.026202379,0.0015252797,-0.23849405,0.02487424,0.0015526206
-0.23920402,0.0261998,0.0015241797,-0.23834613,0.025199352,0.0015556336
-0.23920415,0.026198573,0.0015268464,-0.23824827,0.025334483,0.0015567917
-0.23920435,0.026196674,0.0015266137,-0.23824191,0.025313739,0.0015485532
-0.2392046,0.026194446,0.0015266406,-0.23820493,0.025370097,0.0015447323
-0.23920456,0.026194913,0.0015225366,-0.23828992,0.025325382,0.001537834
-0.2392047,0.02619336,0.0015242955,-0.23813587,0.02551661,0.0015297815
-0.2392047,0.026193466,0.0015219345,-0.23817258,0.02544339,0.0015323069
-0.23920587,0.026192024,0.0015217782,-0.2383408,0.025319528,0.0015310299
-0.23920609,0.02619011,0.0015203863,-0.23838703,0.025369368,0.0015333311
-0.23920594,0.026191251,0.001523432,-0.23842022,0.025480025,0.0015380727
-0.23920597,0.026190689,0.00152505,-0.23844053,0.025252393,0.0015391441
-0.23920552,0.026195649,0.0015090512,-0.23838162,0.025316007,0.0015405585
-0.23920557,0.026195452,0.0015086539,-0.23840182,0.025254063,0.0015381065
-0.23920579,0.026193528,0.0015083046,-0.23829132,0.025387365,0.0015367186
-0.23920567,0.026194662,0.0015047936,-0.23818332,0.025609113,0.001540068
-0.2392058,0.026193416,0.0015051395,-0.23823394,0.025570007,0.0015358934
-0.2392059,0.02619252,0.0015051075,-0.23827654,0.025576036,0.0015288768
-0.239206,0.026191624,0.001503848,-0.23818494,0.025760116,0.0015274588
-0.23920605,0.02619141,0.0015029712,-0.23825349,0.025588222,0.0015231278
-0.23920627,0.026188813,0.001505282,-0.2382398,0.025614416,0.0015217842
-0.23920685,0.02618383,0.0015026068,-0.23817605,0.025657728,0.0015210733
-0.23920687,0.02618362,0.0015025003,-0.23821476,0.025715165,0.0015236023
-0.23920704,0.02618205,0.0015016475,-0.23823394,0.02581183,0.0015236676
-0.23920695,0.026182821,0.0015013758,-0.23827367,0.025893942,0.0015256943
-0.23920704,0.026181921,0.0015028942,-0.23825976,0.02593259,0.001526138
-0.23920721,0.02618035,0.001504559,-0.23827082,0.025637109,0.0015238455
-0.23920712,0.026181119,0.0015045374,-0.23828977,0.025639322,0.0015272883
-0.23920742,0.026178196,0.0015058698,-0.23829392,0.02569077,0.0015284985
-0.23920764,0.026176253,0.0015040447,-0.23827355,0.025740372,0.0015268931
-0.23920791,0.026173644,0.0015054847,-0.23823225,0.025754962,0.0015254024
-0.23920779,0.02617477,0.0015064582,-0.23816404,0.025778359,0.0015245653
-0.23920746,0.026177915,0.001504109,-0.23817685,0.025843251,0.0015202119
-0.23920749,0.02617768,0.0015022402,-0.23818281,0.025724053,0.0015191985
-0.23920776,0.026175072,0.0015018325,-0.23821816,0.025628997,0.0015122712
-0.23920801,0.026172813,0.0015001214,-0.23823671,0.02555834,0.0015120313
-0.23920843,0.02616916,0.0015024014,-0.23830885,0.02549992,0.0015124984
-0.23920843,0.026168935,0.0015025457,-0.23840053,0.025444325,0.0015126071
-0.23920858,0.026167661,0.0015028758,-0.238403,0.02522093,0.0015123952
-0.23920858,0.026167423,0.001503978,-0.23843259,0.024978144,0.0015120412
-0.23920861,0.026167184,0.0015028409,-0.23840873,0.024739636,0.0015120863
-0.23920876,0.02616591,0.0015008197,-0.23845957,0.02464363,0.0015144717
-0.23920888,0.02616499,0.0014991268,-0.23845641,0.024431635,0.0015158367
-0.2392092,0.026161684,0.0015009649,-0.23851785,0.024480307,0.0015188694
-0.23921004,0.02615433,0.0014991886,-0.23857065,0.024549631,0.0015228919
-0.23920985,0.02615612,0.0014973057,-0.23857474,0.024679037,0.0015245834
-0.23921005,0.026154174,0.0014977873,-0.23860265,0.024722535,0.0015256546
-0.23921002,0.02615461,0.0014958576,-0.23868664,0.024682887,0.0015220288
-0.2392102,0.026152655,0.0014962343,-0.23874639,0.02473233,0.001519207
-0.23921017,0.026153082,0.0014969783,-0.23880886,0.024683114,0.0015157748
-0.23921044,0.026150804,0.0014931452,-0.2388888,0.024590835,0.0015128966
-0.23921087,0.02614683,0.0014941891,-0.23884489,0.024537183,0.0015098709
-0.23921114,0.026144192,0.0014947505,-0.23890114,0.024437316,0.001509625
-0.23921137,0.026142227,0.0014940081,-0.23889945,0.024577737,0.0015130646
-0.23921166,0.026139598,0.0014928483,-0.23882614,0.024720356,0.0015096631
-0.23921207,0.02613598,0.0014926892,-0.23862231,0.024942646,0.0015108973
-0.2392121,0.026135365,0.0014931251,-0.2384382,0.025175681,0.001511476
-0.23921248,0.026132055,0.0014924628,-0.23843974,0.025341723,0.0015076034
-0.23921262,0.026130762,0.0014912919,-0.23847438,0.02543245,0.0015031848
-0.23921259,0.026131183,0.0014893676,-0.23840076,0.02541297,0.0014982481
-0.23921268,0.02613026,0.0014900913,-0.23845616,0.025380775,0.001494698
-0.23921283,0.026128974,0.0014893103,-0.23846734,0.025279485,0.00149447
-0.23921184,0.026138294,0.00148315,-0.23849513,0.025055116,0.0014928363
-0.23933677,-0.008704605,0.0007542954,-0.24166243,-0.014574824,0.0008169641
-0.2393366,-0.008762518,0.0007562039,-0.2398476,-0.013727976,0.0007675957
-0.23933652,-0.008816356,0.000755118,-0.23986709,-0.013277149,0.00077750545
-0.23933533,-0.008873189,0.00075759355,-0.23980185,-0.012837024,0.0007918469
-0.23933513,-0.008930093,0.0007573208,-0.23926562,-0.012587329,0.000786965
-0.23933503,-0.008983595,0.00075572066,-0.2387567,-0.012390288,0.00077452126
-0.23933391,-0.00903807,0.00075950276,-0.23828351,-0.012295956,0.00077122205
-0.23933376,-0.009092605,0.0007604428,-0.23817137,-0.012144541,0.00077327446
-0.23933366,-0.009145791,0.00076035014,-0.2381239,-0.011794308,0.0007820771
-0.23933238,-0.009202616,0.000759764,-0.23800267,-0.011463346,0.0007897981
-0.23933212,-0.009259181,0.0007585642,-0.23796517,-0.011268349,0.0007956566
-0.2393318,-0.009316782,0.0007566195,-0.23787159,-0.010942018,0.00079626916
-0.23933065,-0.009369558,0.00075673056,-0.23800531,-0.010936109,0.0007944115
-0.23933035,-0.009426137,0.00075714453,-0.2380964,-0.010986218,0.0007938328
-0.23933016,-0.009479331,0.0007567656,-0.2381216,-0.010927925,0.0007970352
-0.23932898,-0.009532811,0.0007558834,-0.23818673,-0.0109091345,0.00079670025
-0.23932868,-0.009588042,0.0007568452,-0.23813483,-0.010849202,0.0007949178
-0.23932746,-0.009640822,0.0007574075,-0.23817213,-0.010870645,0.00079432176
-0.2393272,-0.009694705,0.0007572622,-0.23819849,-0.010795256,0.0007955283
-0.23932691,-0.009749265,0.0007574017,-0.23835792,-0.010824094,0.00079132174
-0.2393258,-0.00979867,0.00075748796,-0.23841617,-0.010960517,0.00078481145
-0.23932548,-0.009853242,0.00075780624,-0.23841947,-0.0110043865,0.0007810714
-0.23932518,-0.0099068,0.0007581287,-0.23845926,-0.011137618,0.00078093656
-0.23932378,-0.009962978,0.00075517746,-0.23842497,-0.0111075025,0.00078563613
-0.2393234,-0.010017892,0.0007531701,-0.23850901,-0.011071948,0.0007833339
-0.23932303,-0.010071782,0.0007549055,-0.23850924,-0.011177933,0.00078150514
-0.23932166,-0.010126287,0.00075522857,-0.23858054,-0.011209713,0.00078379444
-0.23932117,-0.010183575,0.00075497525,-0.23850569,-0.011081507,0.0007838699
-0.23931965,-0.010239782,0.0007562714,-0.23847099,-0.011185488,0.00077960803
-0.23931925,-0.010294365,0.000755809,-0.23858394,-0.011344375,0.0007750178
-0.23931888,-0.010347592,0.0007543124,-0.23857906,-0.011585621,0.00077216025
-0.23931743,-0.010402115,0.00075460004,-0.23866093,-0.01182607,0.0007686968
-0.23931684,-0.0104597565,0.0007561055,-0.23867916,-0.011975447,0.0007656638
-0.2393164,-0.010512995,0.00075622485,-0.23866203,-0.011971543,0.00076758035
-0.2393149,-0.010568174,0.0007531529,-0.2386507,-0.012029083,0.0007698254
-0.23931438,-0.010623446,0.0007534387,-0.2387251,-0.012085138,0.00077146885
-0.2393139,-0.010677369,0.0007538863,-0.2387231,-0.012128001,0.0007668806
-0.23931234,-0.010732243,0.0007528893,-0.23864283,-0.012464656,0.000763669
-0.23931171,-0.010789549,0.0007516509,-0.23864193,-0.012702895,0.0007656502
-0.23931003,-0.010846468,0.0007565743,-0.23869334,-0.012746902,0.00076935755
-0.23930952,-0.010899724,0.0007582953,-0.23879327,-0.012810143,0.0007665801
-0.23930895,-0.010954013,0.00075830217,-0.23876946,-0.012987832,0.000765085
-0.23930748,-0.011006514,0.00075626164,-0.238766,-0.013041278,0.0007701464
-0.23930684,-0.0110617895,0.0007558012,-0.23872684,-0.013177836,0.00077363243
-0.23930614,-0.011118425,0.00075324695,-0.23876998,-0.013238115,0.00077450776
-0.23930454,-0.011172319,0.000755418,-0.23886853,-0.013421224,0.0007711806
-0.23930386,-0.01122761,0.0007579719,-0.23897047,-0.013586169,0.00076692016
-0.23930226,-0.011280803,0.00075912266,-0.23907779,-0.013757123,0.00076366705
-0.23930164,-0.011334756,0.0007587997,-0.23904034,-0.013814153,0.0007646667
-0.2393026,-0.0113545,0.00076739816,-0.23895812,-0.013693446,0.00076991343
-0.23930094,-0.011408383,0.00076956407,-0.2389515,-0.013600169,0.0007694153
-0.23930039,-0.011459975,0.00076855044,-0.23896043,-0.013486778,0.0007689176
-0.23929869,-0.011514531,0.0007670168,-0.23888095,-0.013393348,0.00077301636
-0.23929808,-0.011567129,0.0007677061,-0.23891503,-0.013382344,0.00077310007
-0.23929733,-0.011622099,0.0007655162,-0.23900637,-0.013440819,0.00076985697
-0.23929563,-0.011676332,0.00076441537,-0.23896322,-0.013451835,0.00076875335
-0.23929507,-0.01172624,0.0007650915,-0.238899,-0.013373142,0.0007696609
-0.23929445,-0.011778163,0.00076540385,-0.23884113,-0.013391929,0.0007658901
-0.23929285,-0.011829345,0.00076276925,-0.23871823,-0.013354799,0.0007660425
-0.23929217,-0.011881636,0.0007621978,-0.23862492,-0.013280643,0.0007716145
-0.23929036,-0.0119368825,0.00076094747,-0.2386457,-0.013197882,0.0007713988
-0.23928964,-0.011989178,0.00076126005,-0.23852074,-0.013006726,0.00077353977
-0.23928888,-0.01204248,0.0007632214,-0.23854472,-0.013027491,0.0007706686
-0.23928708,-0.01209672,0.0007607447,-0.23850162,-0.012924163,0.00077346433
-0.23928627,-0.012150375,0.0007633787,-0.23847573,-0.0129022915,0.0007727421
-0.23928444,-0.01220428,0.00076321303,-0.23839265,-0.012853606,0.0007743421
-0.2392835,-0.012259962,0.00076626614,-0.23837225,-0.012772838,0.0007776618
-0.2392826,-0.012314966,0.00076424866,-0.23838682,-0.012736658,0.0007769972
-0.2392807,-0.012369895,0.00076495425,-0.23841585,-0.012808682,0.0007741372
-0.23928002,-0.012419822,0.00076538196,-0.23845752,-0.012888243,0.000774198
-0.23927821,-0.012472378,0.0007625581,-0.2384826,-0.012938032,0.00077529333
-0.23927732,-0.012526045,0.0007619271,-0.23850106,-0.013031593,0.00077774003
-0.23927648,-0.012578366,0.00076484773,-0.23835549,-0.013000013,0.0007759917
-0.23927465,-0.012630599,0.0007637694,-0.23826902,-0.012954256,0.00077947835
-0.23927379,-0.012683237,0.0007645523,-0.238374,-0.01306056,0.00077867426
-0.2392719,-0.012736155,0.0007641871,-0.23836002,-0.013103856,0.0007804596
-0.23927101,-0.012788469,0.00076387555,-0.2384279,-0.013282018,0.00077922386
-0.23927008,-0.012841785,0.00076243456,-0.23848072,-0.013406036,0.00077984645
-0.23926817,-0.01289436,0.00076311105,-0.23849525,-0.013440115,0.000780317
-0.23926719,-0.012948034,0.0007617116,-0.23845701,-0.013376525,0.000781227
-0.23926517,-0.013002304,0.00075957226,-0.23839381,-0.0134689305,0.0007819553
-0.23926419,-0.013055669,0.0007593536,-0.23851705,-0.013613911,0.0007770327
-0.23926316,-0.013109008,0.0007614475,-0.23850745,-0.013778033,0.0007713061
-0.23926115,-0.013162622,0.0007639581,-0.23840743,-0.013844939,0.0007757518
-0.23926012,-0.0132159535,0.0007634943,-0.23834194,-0.013887765,0.0007745526
-0.23925804,-0.013269914,0.00076296134,-0.2383859,-0.014007209,0.0007708302
-0.23925702,-0.013322936,0.0007626619,-0.23828688,-0.013957137,0.0007758291
-0.23925593,-0.013376949,0.00076202373,-0.23828511,-0.013933064,0.0007771817
-0.23925379,-0.013431596,0.00076307834,-0.23824841,-0.014214771,0.00077512674
-0.2392528,-0.013482915,0.00076322723,-0.23830079,-0.014400469,0.0007748887
-0.23925072,-0.013536217,0.00076598616,-0.23832528,-0.014535112,0.00077505014
-0.23924972,-0.013587529,0.00076286134,-0.23829061,-0.014542943,0.0007777638
-0.23924775,-0.013638454,0.00076380174,-0.23820212,-0.0145034995,0.00077939196
-0.23924676,-0.013689464,0.0007653587,-0.2382202,-0.014487,0.000781351
-0.23924573,-0.01374078,0.0007651831,-0.23823519,-0.01457745,0.00078530936
-0.23924369,-0.013792368,0.00076245004,-0.23821466,-0.014838455,0.0007867854
-0.23924263,-0.013844056,0.0007654411,-0.23817381,-0.015116261,0.00078706443
-0.23924048,-0.013896996,0.00076239975,-0.23812999,-0.015125172,0.00078881823
-0.23923917,-0.013952067,0.00076147343,-0.23811851,-0.014964698,0.0007929719
-0.23923771,-0.014009519,0.00076966744,-0.23799717,-0.014692264,0.000793161
-0.23923554,-0.014062131,0.0007702068,-0.23802377,-0.0144739505,0.00078484754
-0.23923452,-0.014112147,0.0007688615,-0.23801474,-0.014488412,0.0007793772
-0.23923233,-0.014164748,0.0007676743,-0.23799756,-0.01444017,0.0007802906
-0.23923124,-0.014215445,0.00076784764,-0.23807676,-0.014663713,0.0007785596
-0.23922926,-0.014263989,0.0007655666,-0.23807661,-0.014738714,0.0007812864
-0.23922814,-0.014315018,0.00076643436,-0.23803127,-0.014785847,0.00078095717
-0.23922695,-0.014367035,0.0007651781,-0.23805478,-0.014853755,0.0007814093
-0.23922469,-0.014419677,0.0007638625,-0.2381187,-0.014937444,0.0007796638
-0.23922351,-0.014471376,0.000765454,-0.23817609,-0.015205203,0.00077615783
-0.23922127,-0.014522998,0.0007669935,-0.23813762,-0.015436718,0.00077631045
-0.23922,-0.014575737,0.00076609175,-0.23816411,-0.015592666,0.00077998184
-0.23921774,-0.014627686,0.00076540175,-0.23820317,-0.015663961,0.0007789879
-0.23921645,-0.014680093,0.000767473,-0.23814242,-0.01576669,0.0007741747
-0.23921517,-0.014732154,0.00076768827,-0.23811917,-0.01585708,0.00077804667
-0.23921299,-0.0147820655,0.00076672074,-0.23807526,-0.015938709,0.0007770638
-0.23921195,-0.014830088,0.00076689606,-0.23811093,-0.016151844,0.00077712676
-0.23920976,-0.014879996,0.00076516834,-0.23821178,-0.016321478,0.00077841897
-0.2392085,-0.014931051,0.00076666963,-0.23835772,-0.01661325,0.0007742635
-0.23920634,-0.014980653,0.00076584995,-0.2383582,-0.017083863,0.0007678383
-0.23920505,-0.0150316935,0.000766305,-0.23830466,-0.01741937,0.0007685722
-0.23920271,-0.015083687,0.00076469174,-0.23845159,-0.017700689,0.0007679715
-0.23920144,-0.015133718,0.0007663558,-0.23839897,-0.01778902,0.00077297783
-0.23920004,-0.015186125,0.0007671134,-0.23844329,-0.017780697,0.0007775213
-0.23919776,-0.015236093,0.000766107,-0.23831204,-0.017786419,0.00077823095
-0.23919646,-0.01528647,0.00076824974,-0.23831593,-0.017747877,0.00078482763
-0.2391942,-0.015336761,0.0007670297,-0.23844567,-0.017884744,0.0007765681
-0.23919278,-0.015388483,0.0007650347,-0.23851709,-0.01792003,0.0007734874
-0.23919034,-0.015440801,0.00076271524,-0.23861782,-0.018044813,0.0007698217
-0.23918892,-0.015492214,0.00076430617,-0.23865561,-0.018138057,0.00077353953
-0.23918645,-0.015544543,0.00076558185,-0.23866627,-0.01823719,0.0007745727
-0.23918504,-0.0155956205,0.0007664603,-0.23866501,-0.018249853,0.00077282684
-0.23918357,-0.015647052,0.00077000214,-0.23868452,-0.018268159,0.00077181775
-0.23918103,-0.015700059,0.0007707849,-0.23865019,-0.018074172,0.00077700964
-0.23917957,-0.015751487,0.0007706098,-0.23865348,-0.018124616,0.0007736976
-0.23917715,-0.01580179,0.00076978223,-0.23845944,-0.017920861,0.00077492266
-0.23917584,-0.015850844,0.0007714034,-0.23837836,-0.017762085,0.0007753832
-0.23917346,-0.015900483,0.0007736678,-0.23832367,-0.01763413,0.00077543687
-0.23917197,-0.01595156,0.0007736805,-0.23829724,-0.01751711,0.00077812106
-0.23916976,-0.015998485,0.0007736797,-0.23835236,-0.017676836,0.000774901
-0.23916839,-0.01604754,0.0007718991,-0.23825328,-0.017625367,0.0007762436
-0.23916687,-0.016098624,0.00077284605,-0.23827316,-0.017757302,0.0007776759
-0.23916411,-0.016153025,0.0007717684,-0.23831883,-0.017897831,0.0007763617
-0.2391626,-0.01620412,0.0007726208,-0.23837125,-0.018041892,0.00077713747
-0.23916025,-0.016252397,0.00076839526,-0.23838234,-0.018161217,0.0007781825
-0.23915887,-0.016300792,0.00077036815,-0.23836021,-0.018161008,0.00077930675
-0.23915654,-0.016348397,0.00076876464,-0.23825045,-0.018027456,0.0007854828
-0.2391551,-0.01639747,0.0007705514,-0.23830904,-0.018086309,0.00077955774
-0.23915274,-0.016445087,0.0007700018,-0.2382425,-0.01801472,0.0007802157
-0.23915112,-0.016496534,0.0007697495,-0.23820825,-0.01789551,0.0007828203
