vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.038689986,-0.03036204,-0.014341611,0.026494622,-0.02813825,-0.01680079
-0.03715177,-0.031134509,-0.012341613,0.0267037,-0.02957762,-0.016804725
-0.03561355,-0.03190697,-0.0103416145,0.029552467,-0.032911547,-0.016750786
-0.03407529,-0.03267947,-0.008341568,0.03252905,-0.036737256,-0.016642548
-0.032537073,-0.033451922,-0.0063415696,0.03474751,-0.040266275,-0.016115205
-0.03099884,-0.0342244,-0.004341571,0.03626699,-0.04328741,-0.014926266
-0.029460624,-0.03499686,-0.002341573,0.037247986,-0.045621373,-0.013130246
-0.027922422,-0.03576933,-0.0003415744,0.039910756,-0.04832446,-0.011307076
-0.02638419,-0.036541797,0.0016584239,0.04245326,-0.050772406,-0.009519697
-0.024845958,-0.037314266,0.0036584227,0.04368016,-0.052765056,-0.007634652
-0.02330774,-0.038086735,0.0056584207,0.043864734,-0.053991444,-0.0054437644
-0.021769524,-0.038859196,0.007658419,0.04328318,-0.054283485,-0.0036905676
-0.020231277,-0.039631672,0.009658418,0.041791387,-0.05445207,-0.0017063986
-0.01869309,-0.040404133,0.011658416,0.04011973,-0.05452939,0.00021551842
-0.017154858,-0.04117661,0.013658415,0.03879235,-0.053986244,0.0027976877
-0.01561664,-0.04194908,0.015658412,0.037547067,-0.05343993,0.006012843
-0.0140784085,-0.04272154,0.01765841,0.037019,-0.053506017,0.010646965
-0.012540191,-0.04349401,0.019658409,0.036843024,-0.052954383,0.015562409
-0.011001974,-0.044266477,0.021658408,0.03691797,-0.052216545,0.02127268
-0.009463757,-0.045038946,0.023658406,0.038032398,-0.051951863,0.027754582
-0.007925525,-0.045811407,0.025658403,0.03970412,-0.051746733,0.034072652
-0.0063873082,-0.046583883,0.027658403,0.04179544,-0.051733173,0.04087995
-0.0048490763,-0.047356345,0.029658401,0.044549942,-0.05218453,0.048685953
-0.0033108592,-0.048128806,0.0316584,0.048812546,-0.051731266,0.057351496
-0.0017726421,-0.048901282,0.0336584,0.05395756,-0.049200334,0.06654766
-0.00023442507,-0.04967375,0.035658397,0.058077432,-0.044376433,0.07507872
0.0013038069,-0.05044622,0.037658397,0.060398817,-0.037536114,0.08230476
0.002842024,-0.051218674,0.039658394,0.060296185,-0.029279597,0.087966844
0.0016642958,-0.050363578,0.03834156,0.05754298,-0.020396069,0.09144659
-7.2836876e-05,-0.04917325,0.036341563,0.053681158,-0.012362119,0.093438886
-0.0018099546,-0.047982924,0.034341563,0.050045997,-0.0057306364,0.09449894
-0.0035470873,-0.046792604,0.032341566,0.04694385,-0.00040310994,0.094826296
-0.00528422,-0.045602277,0.030341567,0.044488207,0.003760226,0.09480673
-0.007021323,-0.044411942,0.028341565,0.042961083,0.0076265037,0.09448442
-0.008758485,-0.043221623,0.02634157,0.042742915,0.0109360125,0.093932636
-0.010495588,-0.042031296,0.024341572,0.04173491,0.013689373,0.09246103
-0.012232721,-0.04084097,0.022341574,0.041158617,0.015070889,0.09111304
-0.0139698535,-0.039650634,0.020341575,0.039897494,0.016926302,0.08908631
-0.015706971,-0.038460314,0.018341577,0.038262352,0.018749956,0.0866228
-0.017444104,-0.037269987,0.016341578,0.036995016,0.020043833,0.084128484
-0.019181237,-0.036079668,0.01434158,0.034887433,0.022361547,0.08028781
-0.020918354,-0.034889325,0.01234158,0.031574823,0.024477914,0.075222604
-0.022655472,-0.033699013,0.010341582,0.027499408,0.025771167,0.06931585
-0.024392605,-0.03250868,0.008341584,0.023367539,0.027059538,0.06244739
-0.026129737,-0.03131836,0.0063415854,0.019398808,0.027662111,0.054963082
-0.02786687,-0.030128032,0.004341587,0.015941456,0.027255243,0.047239985
-0.029603988,-0.028937705,0.0023415887,0.0130431205,0.02608613,0.03950883
-0.03134112,-0.027747378,0.0003415903,0.010836229,0.024299223,0.031973064
-0.03307824,-0.02655705,-0.0016584081,0.009281859,0.02205935,0.024869302
-0.03481537,-0.025366724,-0.0036584064,0.008380622,0.019942315,0.0181327
-0.036552504,-0.024176396,-0.005658405,0.0078118145,0.01864844,0.011332852
-0.038289636,-0.02298607,-0.0076584034,0.007358223,0.016911352,0.004936362
-0.04002677,-0.021795742,-0.009658402,0.006805226,0.015626593,-0.0016544971
-0.041763917,-0.020605393,-0.011658448,0.0065505803,0.013062557,-0.00761457
-0.04350105,-0.019415062,-0.013658446,0.0061356574,0.010255041,-0.013273894
-0.045238182,-0.018224739,-0.015658444,0.005292386,0.008514633,-0.01943119
-0.046975315,-0.017034408,-0.017658442,0.004017636,0.0072141327,-0.026047155
-0.048712432,-0.015844084,-0.01965844,0.0023488402,0.0052616596,-0.032593153
-0.04898277,-0.014700975,-0.020276407,0.0007635206,0.002843935,-0.038662627
-0.048951015,-0.013567604,-0.020609738,-0.00024232268,-0.0003061816,-0.043445133
-0.04891923,-0.0124342255,-0.020943072,-0.00079120696,-0.0030429289,-0.04694107
-0.04888749,-0.011300847,-0.021276405,-0.00041395426,-0.005112849,-0.048756164
-0.048855737,-0.010167472,-0.021609738,0.00041289628,-0.0055580363,-0.049968556
-0.048823982,-0.009034097,-0.02194307,0.0013475865,-0.0048385225,-0.05122191
-0.048792228,-0.007900719,-0.022276403,0.00215137,-0.0044102445,-0.052407764
-0.04876046,-0.00676734,-0.022609737,0.002482295,-0.0037770271,-0.053993333
-0.048728704,-0.005633965,-0.022943068,0.002306044,-0.0034494624,-0.055654477
-0.04869695,-0.0045005865,-0.023276402,0.0019405484,-0.003804475,-0.05666324
-0.04866518,-0.0033672117,-0.023609735,0.0016361475,-0.004742481,-0.056813087
-0.04863344,-0.0022338368,-0.023943067,0.001878798,-0.005959131,-0.056239944
-0.048601672,-0.0011004582,-0.0242764,0.0024096519,-0.0069070943,-0.055178516
-0.048569918,3.292039e-05,-0.024609733,0.0029542446,-0.0072712116,-0.05383409
-0.048538163,0.0011662953,-0.024943065,0.003012076,-0.00682785,-0.05249079
-0.04850641,0.0022996739,-0.025276398,0.0024917424,-0.005664669,-0.051536385
-0.048474655,0.0034330487,-0.025609732,0.0016088337,-0.003641799,-0.051245335
-0.0484429,0.0045664273,-0.025943063,0.00082848966,-0.0029369146,-0.05076541
-0.04841116,0.005699802,-0.026276397,-5.5119395e-05,-0.0027138144,-0.05036545
-0.048379377,0.006833181,-0.026609728,-0.0012402236,-0.0025144033,-0.05031583
-0.048347622,0.007966585,-0.02694307,-0.0022668988,-0.0030353665,-0.049945734
-0.048315868,0.00909996,-0.027276402,-0.0021931678,-0.00586766,-0.0473748
-0.048284113,0.010233339,-0.027609736,-0.0008316338,-0.009174578,-0.0429056
-0.04825236,0.011366714,-0.027943067,0.0007469952,-0.01094361,-0.038263384
-0.04822059,0.012500092,-0.028276403,0.0020653605,-0.011587188,-0.034055427
-0.04818882,0.013633469,-0.028609732,0.0030782074,-0.0108645,-0.030024095
-0.04815708,0.014766848,-0.028943067,0.0034794658,-0.008961394,-0.026069215
-0.048125327,0.015900223,-0.0292764,0.0032907426,-0.0056441575,-0.022916459
-0.048093572,0.0170336,-0.029609732,0.002745241,-0.0023061521,-0.020320803
-0.048061803,0.018166976,-0.029943066,0.0019512922,-0.0006314665,-0.017673884
-0.04672812,0.017853076,-0.029447204,0.00054082274,0.00035902485,-0.015761705
-0.04512623,0.017241059,-0.028780537,-0.0008414686,0.0026112497,-0.015364945
-0.043524355,0.01662904,-0.028113872,-0.0034927279,0.0054443814,-0.016870836
-0.04192248,0.016017022,-0.027447207,-0.006519899,0.0066333935,-0.019340366
-0.040320605,0.015405003,-0.026780538,-0.009121478,0.0056315325,-0.022120396
-0.038718715,0.014792986,-0.02611387,-0.010431871,0.0037265122,-0.024833122
-0.03711684,0.014180968,-0.025447205,-0.010517508,0.0023057945,-0.02735863
-0.035514966,0.013568949,-0.02478054,-0.009866461,0.001863692,-0.029633675
-0.03391309,0.012956932,-0.024113873,-0.008517325,0.002640441,-0.031621218
-0.03231123,0.012344912,-0.023447208,-0.006762475,0.0042804256,-0.033314057
-0.030709326,0.011732895,-0.022780541,-0.0047629923,0.0066275448,-0.034699786
-0.029107451,0.011120876,-0.022113875,-0.0025402308,0.00960516,-0.035799846
-0.027505577,0.010508858,-0.02144721,-0.0001423508,0.0129890945,-0.03664021
-0.025903717,0.009896841,-0.020780543,0.0017290711,0.015745744,-0.037624165
-0.024301812,0.009284822,-0.020113876,0.0035882592,0.01692425,-0.03907088
-0.022699907,0.008672789,-0.019447194,0.0058975667,0.017156428,-0.041057386
-0.021098033,0.008060772,-0.018780528,0.0095009655,0.018210266,-0.04287306
-0.019496143,0.0074487515,-0.018113863,0.013553262,0.020996224,-0.044933148
-0.017894253,0.0068367347,-0.017447196,0.017834172,0.02485962,-0.046491954
-0.016292393,0.006224718,-0.01678053,0.022346392,0.02903873,-0.047828745
-0.014690518,0.0056126975,-0.016113864,0.026769131,0.033406314,-0.048855055
-0.013088629,0.0050006807,-0.0154471975,0.031421773,0.038243655,-0.049214475
-0.011486739,0.00438866,-0.014780532,0.036177926,0.044024426,-0.048374526
-0.009884879,0.0037766434,-0.014113867,0.04045047,0.049632486,-0.04665773
-0.008283004,0.0031646267,-0.013447198,0.04410074,0.054195847,-0.04429946
-0.0066811144,0.0025526062,-0.012780533,0.04752724,0.05747285,-0.041614283
-0.0050792396,0.0019405894,-0.012113867,0.05016487,0.059400328,-0.039288696
-0.0034773648,0.0013285726,-0.011447201,0.05243189,0.060517453,-0.037065424
-0.00187549,0.00071655214,-0.010780535,0.054458052,0.061891112,-0.034920856
-0.00027360022,0.00010453537,-0.010113869,0.056076862,0.06385092,-0.0321522
0.0,0.0,-0.0077888104,0.05714365,0.06545002,-0.029409507
0.0,0.0,-0.0051221456,0.058034815,0.066918805,-0.026492875
0.0,0.0,-0.0024554813,0.058993444,0.06768211,-0.022576934
0.0,0.0,0.00021118326,0.061983205,0.06412511,-0.014708107
0.0,0.0,0.0028778478,0.067513846,0.057928678,-0.0036151195
0.0,0.0,0.0055445125,0.07416405,0.054385863,0.008795411
0.0,0.0,0.008211177,0.072715,0.0638455,0.011060393
0.0,0.0,0.010877841,0.06530163,0.07682991,0.0006738983
0.0,0.0,0.013544506,0.06846803,0.07923898,0.015150499
0.0,0.0,0.01621117,0.071402945,0.08879135,0.020017419
0.0,0.0,0.0188779,0.06433484,0.12023841,0.009647104
0.0,0.0,0.021544563,0.0556973,0.12897292,0.0070087044
0.0,0.0,0.024211228,0.04826968,0.10552225,0.009817057
0.0,0.0,0.026877893,0.045515023,0.091437854,0.007615479
0.0,0.0,0.029544557,0.03784076,0.0858136,0.0022204176
0.0,0.0,0.03221122,0.033726446,0.07843893,-0.0027631253
0.0,0.0,0.034877885,0.029006578,0.061834864,0.0021069318
0.0,0.0,0.037544552,0.027620956,0.052809708,0.0071118767
0.0,0.0,0.040211216,0.027745858,0.048242673,0.0050461385
0.0,0.0,0.04287788,0.022270784,0.039634682,0.0014891641
0.0,0.0,0.045544542,0.015057042,0.024101598,0.008300105
0.0,0.0,0.04821121,0.015726507,0.019332616,0.0182266
0.0,0.0,0.05087787,0.017059833,0.025819147,0.021533841
0.0,0.0,0.053544536,0.017222956,0.03435755,0.018731078
0.0,0.0,0.056211203,0.014724344,0.035262704,0.009986818
0.0,0.0,0.058877867,0.007845759,0.017608734,0.008087556
0.0,0.0,0.061544526,0.0042978376,0.00065333396,0.01573888
0.0,0.0,0.0642112,0.004232019,-0.0056849383,0.025313502
0.0,0.0,0.06687786,0.005905658,-0.005120471,0.032964822
0.0,0.0,0.069544524,0.0070942193,-0.0025613457,0.037131533
0.0,0.0,0.0697236,0.003917828,-0.00023332983,0.037090328
0.0,0.0,0.06939027,-0.003076896,-0.01046041,0.042133715
0.0,0.0,0.069056936,-0.0050483197,-0.019470688,0.05390971
0.0,0.0,0.068723604,-0.0043608546,-0.009728525,0.056894653
0.0,0.0,0.06839027,-0.005580157,-0.0027351528,0.055261347
0.0,0.0,0.068056926,-0.008057192,-0.01036267,0.057574734
0.0,0.0,0.067723595,-0.0072999746,-0.016051602,0.06204852
0.0,0.0,0.06739026,-0.006539181,-0.01632544,0.063442364
0.0,0.0,0.06705693,-0.008961707,-0.01725921,0.06225993
0.0,0.0,0.06672359,-0.009702012,-0.016496457,0.05967174
0.0,0.0,0.06639026,-0.008226961,-0.01930207,0.056977674
0.0,0.0,0.06605693,-0.008511469,-0.030264273,0.056546856
0.0,0.0,0.0657236,-0.009136543,-0.03879706,0.05845009
0.0,0.0,0.06539027,-0.0066104084,-0.040484533,0.061999626
0.0,0.0,0.06505693,-0.003908947,-0.04172633,0.06632913
0.0,0.0,0.064723596,-0.0007264763,-0.041473955,0.07110657
0.0,0.0,0.064390264,0.003247261,-0.03710086,0.07380803
0.34501034,-0.21896815,-0.017166672,0.29450667,0.051481683,0.0013202644
0.3462635,-0.22020328,-0.018833337,0.3090983,0.05008896,0.0022094883
0.34639797,-0.22030008,-0.020200001,0.29701132,0.027423102,0.0024089261
0.34392208,-0.21774086,-0.020866666,0.2825018,0.003941804,0.0025777484
0.3414462,-0.21518165,-0.021533333,0.27536368,-0.013921306,0.0029906442
0.33897036,-0.21262243,-0.022199998,0.2751241,-0.026145905,0.0032662007
0.33649445,-0.21006325,-0.022866664,0.27905923,-0.033436537,0.0025961404
0.3340186,-0.20750403,-0.02353333,0.28490156,-0.038257696,0.00082343235
0.3315427,-0.20494482,-0.024199994,0.29046112,-0.042530395,-0.0018700161
0.3290668,-0.2023856,-0.024866661,0.29485422,-0.047355197,-0.0053023556
0.32659096,-0.19982639,-0.025533328,0.2974913,-0.05329524,-0.009234384
0.32411507,-0.19726717,-0.026199993,0.2981997,-0.06024439,-0.013459911
0.3216392,-0.19470796,-0.026866658,0.29722217,-0.06836059,-0.017779404
0.31916332,-0.19214875,-0.027533323,0.29473472,-0.07727278,-0.022047875
0.31668746,-0.18958953,-0.02819999,0.29095918,-0.08656869,-0.026138064
0.31421158,-0.18703032,-0.028866654,0.2862553,-0.09609946,-0.029975679
0.3117357,-0.18447113,-0.02953332,0.28083944,-0.105445914,-0.03343996
0.30925983,-0.18191189,-0.030199988,0.27460852,-0.114790134,-0.035867967
0.30678394,-0.17935267,-0.030866653,0.26854506,-0.123703755,-0.03740195
0.3043081,-0.17679346,-0.031533316,0.26249188,-0.13138369,-0.038587928
0.3018322,-0.17423427,-0.032199983,0.25708592,-0.13750559,-0.039758287
0.29935625,-0.171675,-0.032866664,0.25254905,-0.14278299,-0.041005343
0.2968804,-0.16911578,-0.03353333,0.24834648,-0.14777875,-0.0421818
0.2944045,-0.16655657,-0.034199994,0.24482146,-0.15212941,-0.043524165
0.29192865,-0.16399735,-0.03486666,0.24172233,-0.15666759,-0.044222116
0.28945276,-0.16143814,-0.035533328,0.23932728,-0.15992305,-0.04490397
0.28697687,-0.15887892,-0.03619999,0.23765963,-0.16189799,-0.045615766
0.28450102,-0.15631971,-0.036866657,0.23715529,-0.16378984,-0.046364583
0.28202513,-0.1537605,-0.037533324,0.23719057,-0.16542527,-0.04717467
0.27954927,-0.15120128,-0.038199987,0.23826747,-0.16626593,-0.047977805
0.27707338,-0.14864206,-0.038866654,0.24013855,-0.16664585,-0.048152212
0.2745975,-0.14608285,-0.03953332,0.24273401,-0.16631949,-0.04789054
0.2733135,-0.14454237,-0.038700093,0.2460363,-0.16546181,-0.04744347
0.27481073,-0.14537916,-0.034366764,0.2503807,-0.16425613,-0.04708968
0.27630797,-0.14621592,-0.030033434,0.255589,-0.16300523,-0.046783283
0.2778052,-0.1470527,-0.025700102,0.26111424,-0.16206,-0.046104435
0.27930248,-0.14788947,-0.021366775,0.2671783,-0.16090676,-0.045284007
0.28079972,-0.14872625,-0.017033445,0.27360365,-0.15968794,-0.044302814
0.28229696,-0.14956301,-0.012700114,0.28056264,-0.15824664,-0.04301311
0.2837942,-0.1503998,-0.008366785,0.28787363,-0.15666056,-0.041372932
0.28529146,-0.15123656,-0.0040334547,0.29536882,-0.1547384,-0.039407548
0.2867887,-0.15207335,0.00029987498,0.30295104,-0.15278375,-0.03707809
0.28828594,-0.15291011,0.004633205,0.31035578,-0.15104729,-0.034012794
0.28978318,-0.1537469,0.008966534,0.31770426,-0.148828,-0.030434871
0.29128042,-0.15458366,0.013299865,0.32505205,-0.14598626,-0.026807502
0.2927777,-0.15542045,0.017633194,0.3326409,-0.1432791,-0.023315024
0.29427496,-0.15625724,0.021966627,0.3399434,-0.14030975,-0.019822244
0.2957722,-0.15709403,0.026299957,0.34705433,-0.13666654,-0.01601424
0.29726946,-0.15793079,0.030633288,0.3541628,-0.13380724,-0.012158926
0.2987667,-0.15876758,0.034966618,0.36128727,-0.13153937,-0.008640414
0.30026394,-0.15960434,0.039299946,0.3675235,-0.12911242,-0.00465105
0.30176118,-0.16044113,0.04363328,0.37361735,-0.12681836,-0.00066398503
0.30325842,-0.16127789,0.047966607,0.3788998,-0.12509659,0.0038682702
0.3047557,-0.16211468,0.052299935,0.38374192,-0.12312179,0.008783506
0.30625293,-0.16295144,0.056633264,0.38821578,-0.1204473,0.0140776
0.30775017,-0.16378823,0.060966596,0.39232802,-0.11817629,0.019177122
0.3092474,-0.16462505,0.06529993,0.39572287,-0.115932114,0.02439886
0.31074467,-0.16546178,0.06963325,0.3986144,-0.11331969,0.029495992
0.3122419,-0.16629857,0.073966585,0.40112203,-0.110306,0.03431621
0.31373918,-0.16713533,0.07829992,0.40278125,-0.10760025,0.039697215
0.3152364,-0.16797212,0.08263325,0.40410554,-0.105051704,0.044914827
0.31673366,-0.1688089,0.086966574,0.40554816,-0.10286205,0.04929198
0.31812307,-0.16983446,0.09009999,0.40664732,-0.1012175,0.05329257
0.31926095,-0.17130068,0.09043333,0.40691972,-0.099568285,0.057339694
0.32039884,-0.1727669,0.09076666,0.40640098,-0.09766445,0.061586168
0.3215367,-0.17423311,0.09109999,0.4053033,-0.0956795,0.06606942
0.32267457,-0.17569932,0.091433324,0.40362364,-0.09345717,0.07067358
0.32381245,-0.17716554,0.091766655,0.40162188,-0.09121261,0.075364605
0.3249503,-0.17863175,0.092099994,0.39912367,-0.08855302,0.07991592
0.3260882,-0.18009797,0.092433326,0.39662737,-0.08502786,0.0837825
0.32722607,-0.18156415,0.09276666,0.39419875,-0.08084487,0.0869735
0.32836396,-0.1830304,0.0931,0.39233083,-0.076920345,0.08963233
0.3295018,-0.18449664,0.09343333,0.3904339,-0.07463279,0.09218667
0.3306397,-0.18596283,0.09376667,0.38903505,-0.07310132,0.094319664
0.33177757,-0.18742904,0.0941,0.3873049,-0.07193065,0.09610701
0.33291546,-0.18889526,0.09443333,0.38512033,-0.07126952,0.09792354
0.33405328,-0.19036147,0.09476666,0.38257194,-0.07078686,0.09983564
0.3351912,-0.19182765,0.09509999,0.38095057,-0.069688946,0.10111435
0.3363291,-0.19329387,0.09543333,0.37953418,-0.068350025,0.10174409
0.33746693,-0.19476008,0.09576666,0.37762964,-0.06731051,0.10183843
0.3386048,-0.1962263,0.096099995,0.37516415,-0.0665672,0.10170619
0.3397427,-0.19769251,0.09643333,0.3724752,-0.06620394,0.10155204
0.34088057,-0.19915876,0.096766666,0.3704139,-0.06572211,0.10101868
0.34201843,-0.20062494,0.0971,0.36895058,-0.06544676,0.10020882
0.3431563,-0.20209116,0.09743333,0.36800626,-0.06540946,0.09919134
0.34429416,-0.20355734,0.09776666,0.36676556,-0.06596868,0.09817605
0.34543204,-0.20502356,0.09809999,0.36499864,-0.06682784,0.097261116
0.3465699,-0.20648977,0.09843333,0.36364636,-0.0666881,0.096036226
0.34770778,-0.20795599,0.09876666,0.36227232,-0.066472985,0.094653726
0.34884566,-0.2094222,0.09909999,0.36064398,-0.06661879,0.093226425
0.3499835,-0.21088842,0.099433325,0.35862142,-0.06687533,0.09181298
0.3511214,-0.21235463,0.09976666,0.35644442,-0.067160994,0.09044852
0.35189617,-0.21341652,0.09820013,0.3537442,-0.06748653,0.08921388
0.35182354,-0.21353489,0.09220014,0.3514334,-0.06670135,0.087546654
0.3517509,-0.21365327,0.08620014,0.34970975,-0.065394245,0.08529059
0.35167834,-0.21377164,0.08020014,0.3477325,-0.06500924,0.082883924
0.35160574,-0.21389005,0.074200004,0.34549013,-0.065731674,0.080695696
0.35153314,-0.21400842,0.068200015,0.34367996,-0.0658011,0.07827396
0.35146055,-0.2141268,0.062200017,0.3420083,-0.06577581,0.0757102
0.35138795,-0.21424517,0.05620002,0.3409075,-0.0661405,0.07310315
0.35131535,-0.21436355,0.050200026,0.34060538,-0.066303946,0.07034167
0.35124278,-0.21448195,0.04420003,0.3407274,-0.06576807,0.067015626
0.35117015,-0.21460032,0.038200036,0.3403566,-0.06573673,0.0634353
0.35109755,-0.2147187,0.03220004,0.3391094,-0.066941835,0.060141154
0.35102493,-0.21483707,0.026200045,0.3375737,-0.067792855,0.056759227
0.35095233,-0.21495548,0.02020005,0.33653516,-0.068267114,0.053155962
0.35087973,-0.21507385,0.014200054,0.33597463,-0.068876185,0.049456254
0.35080713,-0.21519223,0.008200059,0.33553714,-0.07003583,0.04581768
0.35073453,-0.2153106,0.0022000633,0.33526745,-0.07153636,0.04232523
0.35066193,-0.21542898,-0.0037999318,0.33530954,-0.071957156,0.03847697
0.35058933,-0.21554738,-0.0097999275,0.33592618,-0.07125046,0.033902444
0.35051674,-0.21566576,-0.015799923,0.33735624,-0.071078785,0.028942384
0.35044414,-0.21578413,-0.021799918,0.33904737,-0.07087761,0.023412636
0.35037154,-0.2159025,-0.027799914,0.34074432,-0.07146043,0.017694257
0.35029894,-0.21602088,-0.03379991,0.34210074,-0.07259962,0.011974939
0.35022634,-0.21613929,-0.039799903,0.34303793,-0.074084945,0.006370533
0.3501537,-0.21625766,-0.0457999,0.34378928,-0.07562881,0.000982551
0.35008112,-0.21637604,-0.051799897,0.34443885,-0.0769269,-0.004338997
0.35000852,-0.21649441,-0.05779989,0.3450865,-0.078741476,-0.00933171
0.34993592,-0.21661282,-0.06379988,0.34594524,-0.08022187,-0.014272798
0.34986332,-0.21673119,-0.06979988,0.34656525,-0.0815941,-0.01907785
0.34979072,-0.21684957,-0.07580002,0.3474373,-0.08231505,-0.023907516
0.34935138,-0.21658051,-0.080800004,0.34869966,-0.08303282,-0.02848795
0.34805626,-0.21540743,-0.08346667,0.35065818,-0.08252574,-0.033415075
0.34676114,-0.21423435,-0.08613334,0.35271087,-0.082441956,-0.03837044
