vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.18488294,0.15397994,0.00070519315,-0.18401119,0.15397108,0.00068003184
-0.18488082,0.15398245,0.000706407,-0.18401846,0.15397501,0.0006798061
-0.1848776,0.15398626,0.0007085559,-0.1840239,0.15398343,0.0006795919
-0.18487298,0.15399174,0.00070792413,-0.18402942,0.15398817,0.00067934254
-0.18487123,0.1539954,0.0007051887,-0.18403593,0.15398848,0.0006790493
-0.1848877,0.1539756,0.0007014286,-0.1840455,0.1539838,0.0006787566
-0.18488447,0.15397944,0.0007033405,-0.18405792,0.15397763,0.00067845243
-0.18488127,0.15398325,0.0007057802,-0.18407223,0.15396945,0.00067805045
-0.1848795,0.15398689,0.00070618617,-0.18408903,0.15395615,0.0006776686
-0.1848763,0.1539907,0.00070672017,-0.1841069,0.15394096,0.0006773721
-0.18487376,0.15399368,0.00070719153,-0.18412344,0.15393157,0.0006771751
-0.18487261,0.15399504,0.00070615613,-0.18413901,0.15392494,0.00067706057
-0.18486945,0.15400031,0.00070788583,-0.18415537,0.15392007,0.0006770096
-0.18486793,0.15400213,0.0007098045,-0.18417282,0.15391994,0.00067696883
-0.18486485,0.15400578,0.0007098629,-0.18419039,0.15391979,0.0006768876
-0.18486258,0.15400843,0.000707804,-0.18420736,0.15391757,0.000676787
-0.18485947,0.15401371,0.0007118955,-0.18422498,0.15391347,0.00067664986
-0.18485567,0.15401818,0.0007155745,-0.18424246,0.15391043,0.0006765011
-0.18485276,0.15402164,0.00071709265,-0.18425772,0.15391064,0.0006763765
-0.18484817,0.1540271,0.0007166108,-0.1842705,0.15390925,0.0006763276
-0.18484606,0.1540296,0.00071706984,-0.1842826,0.15390642,0.0006763226
-0.18484321,0.15403453,0.00072003924,-0.18429327,0.15390915,0.00067631016
-0.18484043,0.15403783,0.00072015775,-0.18430223,0.15391326,0.00067631376
-0.18483625,0.15404281,0.0007195375,-0.18431163,0.15391715,0.00067626906
-0.18483305,0.15404661,0.00071925006,-0.18431836,0.15392238,0.00067621854
-0.18483365,0.15404741,0.00071839255,-0.1843249,0.15392767,0.00067614764
-0.18483277,0.15404841,0.0007190829,-0.18433043,0.15393376,0.0006760309
-0.18483028,0.15405138,0.0007185603,-0.18433616,0.15393764,0.00067594554
-0.18482612,0.15405636,0.0007187008,-0.18434317,0.15393928,0.00067584007
-0.18482155,0.15406181,0.0007175342,-0.18435135,0.15393618,0.00067569513
-0.18482184,0.15406294,0.000719707,-0.1843619,0.15393242,0.0006754756
-0.18481906,0.15406625,0.0007187694,-0.18437196,0.15392993,0.000675168
-0.18481779,0.15406772,0.00072024926,-0.18438141,0.15392786,0.00067485066
-0.18481569,0.15407018,0.00072242506,-0.18438889,0.1539262,0.00067459454
-0.18481588,0.15407148,0.0007233984,-0.18439485,0.15392582,0.0006743849
-0.18481408,0.15407363,0.0007227907,-0.1843978,0.15393141,0.0006742572
-0.18481293,0.15407494,0.0007236339,-0.18439595,0.15394454,0.00067421654
-0.1848118,0.15407626,0.0007238637,-0.18439052,0.1539645,0.0006740887
-0.18481137,0.15407674,0.00072522496,-0.18438251,0.15398239,0.00067385705
-0.18480892,0.15408118,0.0007243998,-0.18437505,0.15399513,0.0006735275
-0.1848078,0.1540825,0.0007246104,-0.1843718,0.15400101,0.00067311747
-0.18480806,0.15408216,0.0007240437,-0.18437378,0.15400082,0.0006726695
-0.18480444,0.15408647,0.00072116964,-0.18438056,0.15399587,0.0006722023
-0.18480372,0.1540873,0.0007208444,-0.18438996,0.15399034,0.0006717404
-0.18480295,0.15408975,0.00072056684,-0.18439959,0.15399066,0.000671332
-0.18480071,0.15409239,0.00071967393,-0.18440898,0.15399052,0.00067096634
-0.18479793,0.15409568,0.0007208983,-0.18441626,0.15399231,0.0006706801
-0.18479572,0.15409832,0.0007201695,-0.18442123,0.15399672,0.00067043887
-0.18479632,0.15409912,0.0007178008,-0.18442239,0.15400422,0.0006702242
-0.18479258,0.1541036,0.00071387703,-0.18442252,0.15400855,0.0006700405
-0.18479006,0.15410656,0.0007167499,-0.18442422,0.15401189,0.0006698243
-0.18478619,0.15411118,0.0007159548,-0.18442795,0.15401427,0.0006695227
-0.18478464,0.15411298,0.00071685005,-0.18443331,0.1540156,0.0006691796
-0.1847843,0.15411495,0.00071511324,-0.18443935,0.15401445,0.0006688003
-0.18478248,0.15411709,0.0007154078,-0.18444467,0.15401195,0.00066846097
-0.18480243,0.15409313,0.000714335,-0.18444957,0.15401065,0.0006681931
-0.18480049,0.15409543,0.00071297435,-0.18445615,0.15400837,0.0006680025
-0.1847977,0.15409873,0.0007127131,-0.18446608,0.15400483,0.0006678023
-0.18479522,0.15410171,0.0007108975,-0.18447812,0.15399925,0.0006675398
-0.18479483,0.15410367,0.00071029516,-0.18449026,0.1539963,0.0006672599
-0.18479468,0.1541038,0.0007135089,-0.18450212,0.15399468,0.00066696864
-0.18479314,0.1541056,0.0007149143,-0.18451385,0.15399262,0.0006666648
-0.18479273,0.1541061,0.00071513513,-0.18452536,0.15399213,0.00066640985
-0.184792,0.1541069,0.0007168449,-0.18453701,0.15399231,0.00066618714
-0.18479232,0.15410803,0.0007184985,-0.1845482,0.15399519,0.0006659494
-0.18479039,0.15411034,0.00071666343,-0.18455896,0.15399817,0.0006656698
-0.18478896,0.15411198,0.00072007254,-0.1845719,0.15399684,0.0006653033
-0.18478715,0.15411413,0.0007154279,-0.18458673,0.1539928,0.000664853
-0.18478464,0.15411709,0.0007165858,-0.18460418,0.15398754,0.00066439144
-0.1847836,0.15411988,0.0007169746,-0.18462116,0.15398206,0.0006639232
-0.18478248,0.15412119,0.0007169015,-0.18463704,0.15398054,0.0006634337
-0.18478164,0.15412217,0.00071403664,-0.18465008,0.15398268,0.00066297094
-0.18478121,0.15412267,0.0007156037,-0.18465756,0.15398653,0.0006625883
-0.18478036,0.15412363,0.00071683514,-0.18466158,0.15399292,0.00066220155
-0.18477784,0.1541266,0.00071800186,-0.18466198,0.15400559,0.0006617601
-0.1847779,0.15412807,0.00071760546,-0.18465896,0.15401565,0.0006612848
-0.18477595,0.15413037,0.0007171915,-0.18465655,0.15401755,0.0006607779
-0.18477346,0.15413333,0.00071646087,-0.18465729,0.15401278,0.00066026277
-0.18477303,0.15413384,0.00071367156,-0.18466358,0.154006,0.0006597558
-0.18477328,0.1541335,0.0007124195,-0.18467209,0.1540025,0.00065920374
-0.18477215,0.15413482,0.00071099447,-0.18467855,0.1540053,0.0006586128
-0.18477274,0.15413561,0.0007123116,-0.18467946,0.15401252,0.00065797195
-0.1847719,0.15413658,0.0007151577,-0.18467723,0.15402125,0.0006573227
-0.18477148,0.15413706,0.00071844086,-0.1846703,0.15403123,0.000656634
-0.18477035,0.15413837,0.00071916985,-0.18466067,0.15403984,0.00065594097
-0.18477088,0.1541377,0.000719417,-0.18465102,0.1540429,0.0006551951
-0.1847688,0.15414017,0.0007193007,-0.18464224,0.15404204,0.0006545376
-0.1847683,0.15414229,0.0007191679,-0.18463635,0.15403731,0.0006538881
-0.18476856,0.15414195,0.0007187062,-0.18463273,0.15403357,0.00065333815
-0.18476814,0.15414242,0.0007195058,-0.18463136,0.15403453,0.0006528378
-0.18476836,0.1541421,0.00071928976,-0.18462938,0.15404013,0.00065242837
-0.18476656,0.15414424,0.00071867055,-0.18463022,0.15404354,0.0006520343
-0.18476462,0.15414654,0.00071717985,-0.18463351,0.15404858,0.00065168017
-0.18476495,0.15414765,0.00071992003,-0.1846398,0.15405282,0.0006512973
-0.18476316,0.1541498,0.00071911165,-0.1846489,0.15405592,0.00065085304
-0.18476105,0.15415227,0.00072146766,-0.18465954,0.15405723,0.00065036246
-0.18476157,0.1541516,0.000722609,-0.18466894,0.15405816,0.0006499238
-0.18476073,0.15415259,0.00071929314,-0.18467712,0.15405819,0.00064955617
-0.18475989,0.15415359,0.0007166674,-0.1846834,0.15406123,0.00064924895
-0.18475954,0.15415557,0.00071176374,-0.18468787,0.1540681,0.0006489807
-0.18475771,0.1541577,0.00071384024,-0.18469056,0.15407658,0.0006486849
-0.18475522,0.15416066,0.0007153426,-0.18469314,0.15408544,0.00064832135
-0.1847541,0.15416197,0.0007142547,-0.18469514,0.15409365,0.00064790214
-0.18475436,0.15416163,0.00071319065,-0.18469866,0.15409797,0.0006474578
-0.18475254,0.15416378,0.00071225653,-0.18470225,0.15409747,0.0006471054
-0.18475267,0.15416363,0.0007079224,-0.18470553,0.15409899,0.00064683496
-0.23918635,0.026326828,0.0015766396,-0.2385142,0.025863228,0.0015600914
-0.2391862,0.026328204,0.0015764706,-0.23808517,0.025593394,0.0015471965
-0.23918611,0.0263289,0.0015768438,-0.23833409,0.02574323,0.0015455269
-0.23918603,0.026329596,0.001575729,-0.23839867,0.02579787,0.0015427086
-0.23918629,0.026327234,0.0015757139,-0.23835747,0.025700366,0.001541585
-0.23918626,0.026327265,0.0015756792,-0.23826306,0.02559199,0.0015415606
-0.23918606,0.026328966,0.0015767143,-0.23817128,0.02554554,0.001541855
-0.23918588,0.026330698,0.0015779311,-0.23809938,0.02554227,0.0015423201
-0.23918565,0.026332745,0.0015783162,-0.23803908,0.025565498,0.0015432597
-0.23918551,0.026333762,0.0015785493,-0.2379922,0.025619918,0.0015443664
-0.23918658,0.026333218,0.0015780452,-0.23795243,0.025698632,0.0015454657
-0.23918666,0.026332553,0.0015767404,-0.2379233,0.025771372,0.0015465409
-0.23918645,0.026334595,0.0015742966,-0.23790379,0.025828635,0.001547219
-0.23918635,0.026335591,0.0015719299,-0.2378919,0.025881693,0.001547325
-0.23918588,0.02634001,0.0015691371,-0.23788412,0.025925873,0.0015468636
-0.23918599,0.026338981,0.0015679983,-0.23787855,0.025973674,0.0015460057
-0.23918566,0.026342047,0.0015655177,-0.23787428,0.026033519,0.0015447763
-0.23918566,0.026341693,0.0015679357,-0.2378692,0.02609347,0.0015436311
-0.23918584,0.026339984,0.001569861,-0.23786302,0.026156535,0.0015425404
-0.23918574,0.026341023,0.0015699334,-0.23785456,0.026226224,0.0015414329
-0.23918569,0.026341334,0.0015694435,-0.23784788,0.026303658,0.0015401092
-0.23918536,0.026344392,0.001567135,-0.23784137,0.026382534,0.0015385656
-0.23918515,0.02634606,0.0015689462,-0.23783226,0.026465736,0.0015370514
-0.23918477,0.026349425,0.0015685341,-0.23782197,0.026543034,0.001535479
-0.23918447,0.026352113,0.0015686537,-0.23781027,0.026612332,0.0015338733
-0.2391847,0.026350075,0.0015685483,-0.23780032,0.026669959,0.001532221
-0.23918462,0.026350735,0.0015676819,-0.23779455,0.026718384,0.0015305817
-0.23918436,0.026353072,0.0015684251,-0.23779279,0.026761804,0.0015289116
-0.23918459,0.026351025,0.0015686512,-0.23779266,0.026800478,0.0015273826
-0.23918445,0.026352346,0.0015658519,-0.23779279,0.026839573,0.0015259191
-0.23918414,0.026355026,0.0015676179,-0.23779134,0.026879812,0.0015245954
-0.23918429,0.026353955,0.0015630057,-0.23778711,0.026919138,0.0015233046
-0.2391842,0.0263546,0.001563097,-0.2377789,0.026948482,0.001522214
-0.23918529,0.026354011,0.0015628241,-0.23777197,0.026962282,0.0015212575
-0.23918547,0.026352262,0.0015616094,-0.23776661,0.026959972,0.0015205459
-0.23918533,0.026353583,0.0015618693,-0.23776414,0.026948407,0.0015199644
-0.23918535,0.02635319,0.0015631899,-0.23776543,0.026932199,0.0015194213
-0.23918514,0.02635518,0.0015626614,-0.2377712,0.02690586,0.0015189013
-0.2391852,0.026354479,0.0015626751,-0.23778126,0.0268774,0.0015183531
-0.2391849,0.026357144,0.001561236,-0.23779604,0.026853964,0.0015177274
-0.23918499,0.026356427,0.0015607962,-0.23781227,0.026841301,0.0015169623
-0.23918496,0.026356697,0.0015590283,-0.23782907,0.026834127,0.0015160867
-0.23918481,0.026357992,0.0015590551,-0.23784499,0.026833894,0.0015151551
-0.23918459,0.026359959,0.0015585461,-0.23785989,0.026839424,0.0015141414
-0.23918469,0.026359227,0.0015573456,-0.23787351,0.026852973,0.0015130441
-0.23918444,0.026361205,0.0015588835,-0.23788671,0.02686862,0.0015119485
-0.23918429,0.02636251,0.0015611,-0.23789892,0.026877219,0.0015109349
-0.23918454,0.026360061,0.0015625308,-0.23791079,0.026874317,0.001510124
-0.23918447,0.026360663,0.0015594842,-0.23792355,0.026866628,0.0015095492
-0.23918718,0.026336987,0.0015473581,-0.23793565,0.026857806,0.0015092362
-0.23918714,0.026337223,0.0015465324,-0.2379468,0.02685072,0.0015091142
-0.23918723,0.026336478,0.0015479914,-0.23795775,0.02685048,0.001508938
-0.23918709,0.02633741,0.0015483919,-0.23796913,0.026855156,0.001508621
-0.23918688,0.026339369,0.0015482364,-0.23798002,0.02686102,0.0015081863
-0.2391866,0.026341675,0.0015502757,-0.23799016,0.026863903,0.001507663
-0.23918664,0.026341245,0.0015510173,-0.23800163,0.026863584,0.0015070912
-0.2391864,0.026343191,0.001554222,-0.23801243,0.026861817,0.0015064767
-0.23918624,0.026344458,0.0015557053,-0.23802347,0.026861716,0.0015058268
-0.23918633,0.026343705,0.0015563095,-0.23803209,0.026863107,0.0015051865
-0.23918651,0.026341915,0.0015553144,-0.23803972,0.026868336,0.0015044999
-0.23918645,0.026342496,0.0015555994,-0.23804489,0.026878728,0.0015037331
-0.23918718,0.026345214,0.0015542005,-0.23804763,0.026882736,0.0015030227
-0.2391874,0.026342735,0.0015549216,-0.23804712,0.0268847,0.001502398
-0.23918743,0.026342642,0.0015532431,-0.23804535,0.026887834,0.0015017338
-0.23918733,0.026343897,0.001551398,-0.23804349,0.026895203,0.0015010271
-0.23918703,0.026346507,0.0015498573,-0.23804174,0.026900811,0.0015004078
-0.23918715,0.026345374,0.001549123,-0.23804055,0.026901731,0.0014998846
-0.23918693,0.026347654,0.0015465788,-0.23803967,0.026900036,0.0014994405
-0.2391866,0.026350575,0.0015444512,-0.2380398,0.026894977,0.0014990217
-0.23918654,0.026351145,0.0015441896,-0.23804131,0.026890805,0.0014985965
-0.23918645,0.026351716,0.0015469338,-0.2380437,0.026886068,0.0014981234
-0.23918639,0.026352271,0.0015463538,-0.23804723,0.026874997,0.0014977172
-0.23918615,0.026354203,0.0015486256,-0.23805259,0.02686439,0.0014972765
-0.23918618,0.026354086,0.0015490853,-0.23805982,0.026856165,0.0014968772
-0.2391861,0.026354628,0.0015489595,-0.2380671,0.026851434,0.0014964986
-0.2391861,0.026354825,0.0015460422,-0.23807447,0.0268431,0.001496211
-0.23918618,0.02635403,0.0015471786,-0.23808107,0.026834551,0.00149592
-0.23918614,0.02635423,0.0015471608,-0.23808755,0.026824107,0.0014955443
-0.2391865,0.026351046,0.0015452348,-0.23809242,0.026811238,0.0014951064
-0.2391866,0.026350241,0.001543114,-0.23809806,0.02679143,0.0014947542
-0.23918651,0.026350783,0.0015445058,-0.23810261,0.026759684,0.0014945442
-0.23918675,0.026348952,0.0015412602,-0.23810852,0.026721384,0.0014944613
-0.23918688,0.026347788,0.0015395599,-0.23811612,0.02667796,0.001494435
-0.23918705,0.02634631,0.0015382782,-0.23812492,0.026638437,0.0014944024
-0.23918718,0.026345147,0.0015379221,-0.23813568,0.026608728,0.0014943657
-0.23918703,0.026346719,0.0015345343,-0.23814607,0.026587516,0.001494311
-0.23918714,0.02634556,0.0015348773,-0.23815525,0.026574181,0.0014942387
-0.2391873,0.026344085,0.0015341418,-0.23816246,0.026570614,0.001494045
-0.23918743,0.026342917,0.0015329319,-0.23816629,0.02657337,0.0014937838
-0.2391872,0.026345119,0.0015307398,-0.2381673,0.026582664,0.0014933862
-0.23918724,0.02634466,0.0015317217,-0.23816597,0.026594622,0.0014928913
-0.2391873,0.026344163,0.0015302175,-0.23816334,0.026605206,0.0014923165
-0.23918715,0.026345372,0.001531623,-0.23815882,0.026614875,0.0014917174
-0.239187,0.026346585,0.0015334218,-0.23815429,0.026618572,0.0014911644
-0.23918748,0.026342023,0.0015361373,-0.23815031,0.026613742,0.0014907568
-0.2391889,0.026338251,0.0015368208,-0.23814768,0.026608774,0.0014904138
-0.23918927,0.026335042,0.0015370053,-0.23814729,0.026608277,0.0014900486
-0.2391892,0.026335562,0.0015352247,-0.23814791,0.026612299,0.0014896224
-0.23918927,0.02633474,0.001538152,-0.23814963,0.026614454,0.001489149
-0.23920114,0.026226936,0.0015289466,-0.23815167,0.026612245,0.0014886633
-0.23920143,0.026224397,0.0015302452,-0.238154,0.026604533,0.0014881772
-0.23920137,0.026224922,0.0015305141,-0.23815799,0.026596315,0.0014876702
-0.23920159,0.0262227,0.001530949,-0.23816384,0.026586607,0.0014871395
-0.23920147,0.026223896,0.0015302891,-0.23816888,0.02658106,0.0014866045
-0.23920129,0.02622544,0.0015299342,-0.23817411,0.02657543,0.0014860424
-0.23920137,0.026224922,0.0015303649,-0.23817922,0.026564896,0.0014854516
-0.23920117,0.026226478,0.0015305827,-0.23818564,0.026551561,0.0014848717
-0.23920108,0.026227305,0.0015306998,-0.23819293,0.026538087,0.0014842737
-0.23920088,0.026229167,0.0015297607,-0.23820047,0.026524253,0.0014837005
-0.23920093,0.02622864,0.0015289831,-0.2382067,0.026514964,0.0014831345
-0.23920093,0.026228474,0.001531922,-0.23821267,0.02650564,0.0014825455
-0.23920085,0.026228985,0.0015357778,-0.23821647,0.026491284,0.001482008
-0.23920104,0.026227105,0.0015362981,-0.23821925,0.026472514,0.0014815647
-0.23920137,0.026224231,0.0015356591,-0.23822199,0.026454028,0.0014812588
-0.23920128,0.026225058,0.0015340081,-0.23822552,0.026434034,0.0014810484
-0.23920137,0.026224209,0.0015335416,-0.23822914,0.026415853,0.0014808406
-0.23920144,0.02622368,0.0015319672,-0.23823228,0.026404586,0.0014805909
-0.23920137,0.02622453,0.0015309105,-0.23823489,0.026398923,0.0014801907
-0.23920192,0.02621892,0.0015358098,-0.23823743,0.026396444,0.0014796978
-0.23920196,0.02621874,0.0015342982,-0.23823965,0.026397888,0.0014791532
-0.23920196,0.026218563,0.0015351124,-0.23824203,0.026399633,0.0014786227
-0.23920192,0.026219057,0.0015326757,-0.23824413,0.026401421,0.0014780947
-0.23920201,0.026218515,0.0015306915,-0.23824584,0.02640275,0.0014774643
-0.23920211,0.026217654,0.0015281441,-0.23824842,0.026401827,0.0014767651
-0.23920229,0.026215771,0.001526409,-0.23825034,0.026399676,0.0014759898
-0.23920268,0.026212523,0.0015246815,-0.23825276,0.026391545,0.0014752618
-0.23920274,0.026211664,0.0015261794,-0.23825651,0.026375044,0.0014745771
-0.23920311,0.026208427,0.0015262647,-0.2382613,0.026358362,0.0014739565
-0.23920293,0.026209911,0.001528037,-0.23826773,0.026342774,0.0014734003
-0.23920302,0.026209047,0.0015270555,-0.23827608,0.026329314,0.0014729201
-0.23920274,0.026211556,0.0015278994,-0.2382847,0.026321106,0.0014723563
-0.239203,0.026209336,0.0015257944,-0.23829435,0.026316456,0.0014717694
-0.23920318,0.02620744,0.0015253653,-0.23830296,0.026313514,0.001471141
-0.2392033,0.026206577,0.0015266915,-0.23831159,0.02631186,0.0014704126
-0.23920333,0.026206018,0.0015282066,-0.2383202,0.026310902,0.0014696157
-0.23920313,0.026207855,0.0015288384,-0.23832786,0.026313096,0.0014687929
-0.23920356,0.026203927,0.001526366,-0.23833373,0.02631498,0.0014680629
-0.23920375,0.026202379,0.0015252797,-0.23833859,0.026317067,0.0014674214
-0.23920402,0.0261998,0.0015241797,-0.2383424,0.026319303,0.0014668668
-0.23920415,0.026198573,0.0015268464,-0.23834519,0.026324948,0.0014663377
-0.23920435,0.026196674,0.0015266137,-0.23834608,0.026338758,0.0014657882
-0.2392046,0.026194446,0.0015266406,-0.23834509,0.026354963,0.0014651564
-0.23920456,0.026194913,0.0015225366,-0.23834108,0.026368957,0.001464521
-0.2392047,0.02619336,0.0015242955,-0.23833613,0.026381727,0.001463865
-0.2392047,0.026193466,0.0015219345,-0.23833223,0.026392804,0.0014631808
-0.23920587,0.026192024,0.0015217782,-0.23832715,0.026404792,0.0014624358
-0.23920609,0.02619011,0.0015203863,-0.23832257,0.026410414,0.0014617293
-0.23920594,0.026191251,0.001523432,-0.2383184,0.026413526,0.0014610231
-0.23920597,0.026190689,0.00152505,-0.2383173,0.026411679,0.0014603604
-0.23920552,0.026195649,0.0015090512,-0.23831666,0.026405556,0.0014597588
-0.23920557,0.026195452,0.0015086539,-0.23831864,0.026395524,0.001459221
-0.23920579,0.026193528,0.0015083046,-0.23832223,0.02638186,0.0014586676
-0.23920567,0.026194662,0.0015047936,-0.23832896,0.026369046,0.001458156
-0.2392058,0.026193416,0.0015051395,-0.23833641,0.026360432,0.0014575918
-0.2392059,0.02619252,0.0015051075,-0.23834275,0.026359465,0.0014568861
-0.239206,0.026191624,0.001503848,-0.23834775,0.026358863,0.0014561818
-0.23920605,0.02619141,0.0015029712,-0.2383516,0.026351314,0.0014554893
-0.23920627,0.026188813,0.001505282,-0.23835458,0.026341422,0.0014548431
-0.23920685,0.02618383,0.0015026068,-0.23835875,0.026334383,0.0014541957
-0.23920687,0.02618362,0.0015025003,-0.2383631,0.026332624,0.001453504
-0.23920704,0.02618205,0.0015016475,-0.23836625,0.026332092,0.0014528118
-0.23920695,0.026182821,0.0015013758,-0.23836812,0.026330708,0.0014521644
-0.23920704,0.026181921,0.0015028942,-0.23837008,0.026331166,0.001451571
-0.23920721,0.02618035,0.001504559,-0.23837166,0.02633118,0.0014509141
-0.23920712,0.026181119,0.0015045374,-0.23837265,0.026331507,0.0014501677
-0.23920742,0.026178196,0.0015058698,-0.23837274,0.026327198,0.0014493807
-0.23920764,0.026176253,0.0015040447,-0.23837319,0.02632134,0.0014486401
-0.23920791,0.026173644,0.0015054847,-0.2383723,0.02632197,0.0014478992
-0.23920779,0.02617477,0.0015064582,-0.23837045,0.026323257,0.0014471805
