vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07798937,0.037596386,-0.0002537598,0.04724141,0.017321963,0.010816157
0.07800864,0.03752823,-0.00024189078,0.046508413,0.014439214,0.0118116075
0.07802623,0.03743767,-0.00022965064,0.04756262,0.01595347,0.012295947
0.078042984,0.037328895,-0.00021641166,0.048182134,0.018738184,0.012688007
0.078051746,0.037226338,-0.00020514196,0.05025026,0.018505938,0.012554232
0.07805398,0.03713113,-0.00019478565,0.051836357,0.017077148,0.012635306
0.07805016,0.037049036,-0.00018587452,0.051931072,0.01706333,0.013185057
0.0780487,0.036976427,-0.00017762021,0.054442856,0.018577423,0.012138267
0.07804757,0.036914602,-0.00016849628,0.055279233,0.020452894,0.011092641
0.07806214,0.03686368,-0.00016063289,0.052011516,0.01801113,0.010003661
0.07807677,0.036819503,-0.00015184633,0.050240837,0.012191679,0.009278306
0.07695095,0.03909896,-0.0002758624,0.044141814,0.005592063,0.009925925
0.07696382,0.03905855,-0.00026585138,0.04090847,0.006488014,0.010865688
0.076970756,0.03901369,-0.00025537843,0.037029635,0.0069843344,0.011636432
0.076981954,0.03895978,-0.00024427357,0.035180964,0.007970244,0.012244155
0.076980844,0.038904835,-0.00023327302,0.039209172,0.0076863095,0.012278676
0.07696694,0.038845424,-0.00022354,0.04031879,0.0078456625,0.0126723945
0.07696246,0.038789034,-0.0002147099,0.04052618,0.011391692,0.013110037
0.07694494,0.03874697,-0.00020682812,0.042651836,0.0111229345,0.013355838
0.07693203,0.03870047,-0.0001995305,0.044577383,0.012881223,0.013229953
0.076924704,0.038642477,-0.00019037933,0.048840027,0.017473891,0.012771468
0.07693031,0.03857286,-0.00017964444,0.05003235,0.018274996,0.013591698
0.07694253,0.038497563,-0.00016808882,0.051845968,0.016136486,0.01362993
0.0769455,0.03843627,-0.00015857606,0.04927642,0.0099408105,0.013623886
0.07692698,0.038391292,-0.00015055388,0.047940284,0.010249004,0.0140873
0.07689413,0.038373634,-0.0001441557,0.04620366,0.010052178,0.013308551
0.07686155,0.03837084,-0.00013828534,0.045023166,0.008873656,0.012442355
0.07684266,0.0383603,-0.00013117609,0.043577403,0.010204967,0.011731113
0.07683775,0.03832663,-0.00012157252,0.04643807,0.011765394,0.010230858
0.07684522,0.0382749,-0.0001095538,0.05263717,0.015172362,0.009879167
0.076863974,0.038218,-9.787036e-05,0.05250791,0.014625862,0.011569908
0.07693443,0.03810399,-0.0002914858,0.049656946,0.011939112,0.012183545
0.07694718,0.038073923,-0.00028381846,0.04874475,0.011063445,0.012706092
0.076964185,0.038045876,-0.00027492875,0.05005047,0.011634443,0.013157478
0.076979056,0.037999358,-0.00026377337,0.05102645,0.014499288,0.013830036
0.076998904,0.03794409,-0.0002523174,0.050630163,0.01705997,0.013966189
0.077020325,0.03788668,-0.00024177716,0.055389255,0.018412188,0.013206388
0.07702689,0.03782357,-0.00023114309,0.059164967,0.02157892,0.0130346585
0.07704256,0.037755918,-0.00022075139,0.0605614,0.02313773,0.013554837
0.07706612,0.03766533,-0.00020877714,0.06082842,0.020233788,0.013872861
0.07711029,0.037564162,-0.0001968448,0.059107143,0.023613844,0.013952272
0.07713667,0.03745975,-0.00018433481,0.061129656,0.02782812,0.013424327
0.077142544,0.037350398,-0.00017138338,0.06173771,0.02792627,0.012237956
0.07715759,0.037248008,-0.00016000797,0.059503388,0.024729408,0.011669893
0.07716251,0.037159525,-0.00014950661,0.05937496,0.022395633,0.010646739
0.07715667,0.037087474,-0.00014128792,0.05398796,0.018619902,0.009739074
0.07715869,0.037015613,-0.00013250485,0.045067795,0.0076335184,0.009088422
0.07716239,0.036930796,-0.00012099184,0.038910065,0.003057398,0.009433078
0.07717458,0.03683341,-0.00010853913,0.039590247,0.0034293905,0.009720272
0.07719288,0.036739036,-9.607058e-05,0.03995451,0.00506112,0.011369818
0.07721635,0.036657196,-8.491054e-05,0.037510823,0.0050831586,0.012460655
0.07689357,0.03731063,-0.00030110194,0.037873287,0.0034123883,0.012452795
0.0769167,0.037230093,-0.00028980477,0.039141368,0.003155768,0.01277045
0.07694072,0.037158657,-0.00027873693,0.038063604,0.007059552,0.013015888
0.07694754,0.037098214,-0.0002688812,0.040502325,0.008133035,0.012675257
0.07693579,0.037046183,-0.00025956752,0.040643565,0.00901863,0.012452522
0.07689963,0.036999103,-0.00025014533,0.04293556,0.009730939,0.011874494
0.07687817,0.036966328,-0.00024324656,0.044123687,0.008164752,0.011192968
0.07686297,0.036932603,-0.00023694569,0.045566343,0.0048201457,0.010949982
0.07685152,0.036893275,-0.00022908044,0.043556355,0.0070292205,0.011697204
0.0768569,0.036867093,-0.00022124872,0.042765785,0.009532608,0.0119456565
0.07686033,0.036856297,-0.00021475274,0.04382417,0.009999789,0.012274956
0.0768457,0.036848865,-0.00020887447,0.043036364,0.011075113,0.012105995
0.07683772,0.036839947,-0.00020250259,0.04385871,0.012226079,0.012069816
0.076838054,0.03680506,-0.00019257981,0.043096717,0.010271881,0.012365906
0.07684091,0.036759928,-0.00018105982,0.038830396,0.004356101,0.011243034
0.07683934,0.036709428,-0.000170002,0.03705101,-0.0010970831,0.011148979
0.07682468,0.036665764,-0.00015979935,0.03803091,0.0016617477,0.011933924
0.0768266,0.036621742,-0.00015078904,0.037749663,0.0033001676,0.012363736
0.07682713,0.036565166,-0.00014029536,0.038323294,0.00502098,0.012584367
0.07684451,0.03649265,-0.00012967153,0.041090183,0.010352459,0.0120249335
0.07653782,0.037084144,-0.00033920142,0.041813064,0.011619315,0.011724163
0.07655521,0.03698454,-0.0003268367,0.042644627,0.009710375,0.011014954
0.0765727,0.036880217,-0.00031433091,0.03961235,0.011173319,0.010293221
0.07659158,0.036767427,-0.00030128867,0.04316116,0.010645207,0.0094639305
0.07661523,0.036648553,-0.00028855097,0.04374856,0.006921537,0.010759587
0.07662626,0.03652882,-0.0002758829,0.04143976,0.0063289367,0.012028391
0.076659754,0.036412567,-0.00026401132,0.042459946,0.011175472,0.011992402
0.0766887,0.036295116,-0.00025193044,0.043559074,0.00932413,0.0114268735
0.076717325,0.036173042,-0.0002390903,0.047032613,0.014427073,0.011207925
0.07674801,0.036035493,-0.00022552931,0.05029671,0.013929874,0.011545715
0.076789126,0.035888527,-0.00021189684,0.05101829,0.017295174,0.012458508
0.07684768,0.035723098,-0.00019597262,0.0513419,0.018999197,0.0128204
0.076902,0.035555422,-0.00017931522,0.046992574,0.0152381435,0.012427122
0.07694507,0.035408754,-0.00016502803,0.042098965,0.009840611,0.011838152
0.076988555,0.035297208,-0.00015490851,0.041943446,0.007991742,0.011673114
0.077030525,0.03518664,-0.00014426187,0.043257408,0.010130975,0.012251071
0.077072315,0.0350554,-0.0001310925,0.048346326,0.017572924,0.011643478
0.07712697,0.03492217,-0.00011754222,0.05307085,0.017943967,0.011530479
0.077171154,0.034796763,-0.00010374095,0.056989547,0.021042451,0.011596131
0.07721276,0.03467797,-9.095203e-05,0.059202082,0.024245992,0.012003254
0.07674807,0.03567743,-0.0003757954,0.062840566,0.025650121,0.012232994
-0.52761066,-0.35383052,0.020937055,0.012661669,0.01925674,0.010461939
-0.527842,-0.3534975,0.020871412,-0.059239782,0.014489666,0.007559985
-0.52806664,-0.35317165,0.020811014,-0.16490075,0.002055332,0.0043353587
-0.5282863,-0.3528633,0.020755053,-0.2539497,-0.004451677,-0.00014315266
-0.52850014,-0.35255957,0.020701457,-0.31693557,-0.0020503253,-0.002235783
-0.52871835,-0.35224044,0.020638242,-0.3731689,-0.009884834,-0.004520882
-0.52894205,-0.35191143,0.020568363,-0.3874035,-0.016273275,-0.0071707834
-0.52915967,-0.3515767,0.020496706,-0.40164873,-0.012241147,-0.0066676578
-0.5293736,-0.35123783,0.020429786,-0.42641902,-0.015489586,-0.0065657515
-0.5295854,-0.3508963,0.020362662,-0.38856208,0.008873481,-0.002869448
-0.5298057,-0.35055262,0.020292168,-0.38140598,0.012594961,-0.0015018203
-0.53002477,-0.3502139,0.020224739,-0.39525113,0.0035018586,-0.00014688773
-0.53024673,-0.3498808,0.020161001,-0.40614757,-0.008950584,-0.0006481246
-0.5304596,-0.3495376,0.020098183,-0.3720163,-0.0024145693,-0.001462287
-0.5306754,-0.34918958,0.020030605,-0.4074078,-0.02023235,-0.0054081585
-0.53089,-0.34882867,0.019959949,-0.41460985,-0.02366174,-0.0045325644
-0.5311002,-0.3484558,0.019887283,-0.40971762,-0.01297272,-0.0024072703
-0.5313036,-0.34809595,0.019821422,-0.42238936,-0.019821957,-0.0012829911
-0.5314967,-0.347749,0.019763997,-0.44056445,-0.035065383,-0.0032065052
-0.5238695,-0.35905957,0.020460954,-0.43374494,-0.033174463,-0.00033946405
-0.52406436,-0.35870576,0.0203961,-0.4061563,-0.01664704,0.00010794238
-0.5242757,-0.35826415,0.020297593,-0.3996534,-0.01237648,-0.0007835508
-0.5244856,-0.3576702,0.020165043,-0.3885008,-0.0071634576,-6.3500134e-05
-0.52474576,-0.35692787,0.019991402,-0.3930208,-0.009588301,-0.0003415877
-0.5250032,-0.35597616,0.019799538,-0.41319185,-0.029695354,-0.003764185
-0.525303,-0.35484535,0.019588433,-0.37714848,-0.025156528,-0.0052192453
-0.5255927,-0.35354108,0.019378623,-0.36855304,-0.030145116,-0.00608694
-0.5259123,-0.3520972,0.019171666,-0.37642822,-0.03565546,-0.0050682537
-0.5262204,-0.35048276,0.018967422,-0.37679708,-0.028762907,-0.0011443954
-0.52657944,-0.34875387,0.018757716,-0.3739802,-0.0296482,-0.0014277601
-0.5269646,-0.34688407,0.018558402,-0.3750795,-0.03793636,-0.0021939215
-0.5274089,-0.3449176,0.01836207,-0.36369863,-0.03092505,-0.0012717245
-0.5278862,-0.34286922,0.018187108,-0.35050225,-0.024501368,-0.0018432143
-0.52841,-0.34076005,0.018034706,-0.33608705,-0.015386343,-0.0015617965
-0.5289836,-0.33858746,0.017896654,-0.34007823,-0.025525466,-0.0032984319
-0.529615,-0.33638132,0.017769538,-0.3330578,-0.026610114,-0.002503305
-0.5302995,-0.33416343,0.017663285,-0.31751955,-0.021129131,-0.0033554474
-0.5310384,-0.3319577,0.017588412,-0.30171806,-0.013604201,-0.0038028124
-0.53182274,-0.3297671,0.017535752,-0.29246464,-0.0074578896,-0.004596092
-0.53024894,-0.33153492,0.016330829,-0.28904152,-0.009870455,-0.0060582124
-0.5311321,-0.3293988,0.01631084,-0.2835054,-0.012446232,-0.009038609
-0.5320523,-0.3272838,0.01630513,-0.2772136,-0.011521436,-0.0082029505
-0.5330042,-0.32520974,0.016316822,-0.27119255,-0.0082151815,-0.0064228335
-0.53397655,-0.3231824,0.016349193,-0.25821126,0.00888649,-0.0059990585
-0.53494936,-0.32119322,0.016397063,-0.26568803,0.007839292,-0.008517055
-0.5359088,-0.3192113,0.016453376,-0.2665582,0.011594411,-0.0068863444
-0.53689325,-0.31722367,0.016494285,-0.2714724,0.0068754368,-0.0070297383
-0.53790265,-0.3152145,0.01652993,-0.26306865,0.014759667,-0.0047519673
-0.5389364,-0.31318223,0.01656388,-0.2325789,0.028802637,-0.0073301606
-0.53998226,-0.31112927,0.01660103,-0.22362873,0.0318148,-0.008882019
-0.54104555,-0.30906022,0.01664219,-0.21828148,0.039679598,-0.008366864
-0.54211944,-0.3069706,0.0166855,-0.24396585,0.031526472,-0.007847033
-0.5431892,-0.30484802,0.016723482,-0.24409755,0.030310217,-0.007202048
-0.54425555,-0.30271727,0.016761068,-0.2410057,0.029517751,-0.008567445
-0.545303,-0.3005725,0.016812542,-0.22489217,0.035710722,-0.007097859
-0.54633784,-0.29840684,0.01687125,-0.23240148,0.035648838,-0.005744841
-0.54738784,-0.29621857,0.016915562,-0.21080585,0.05182924,-0.0057821833
-0.5484508,-0.29400194,0.016955432,-0.21272974,0.051804528,-0.006725711
-0.549516,-0.29175287,0.01699429,-0.20859817,0.053596742,-0.008394844
-0.55591536,-0.27924603,0.01387951,-0.2102142,0.05300107,-0.008426643
-0.5569245,-0.2768972,0.013931074,-0.20054781,0.056296937,-0.010521864
-0.5579411,-0.27452433,0.013976737,-0.18666409,0.06215166,-0.010959357
-0.5589538,-0.27210802,0.014018965,-0.18668556,0.063688725,-0.0096087605
-0.55998284,-0.2696538,0.014051731,-0.19578198,0.06517466,-0.007827673
-0.5610067,-0.26713753,0.014076098,-0.19869995,0.059977427,-0.0088814655
-0.56201917,-0.26456308,0.014098535,-0.2082359,0.053495124,-0.009243085
-0.5630425,-0.26193994,0.0141213555,-0.21372952,0.050613232,-0.010049776
-0.5640516,-0.25926906,0.014139843,-0.21251297,0.049221106,-0.010064789
-0.56505924,-0.25657934,0.014160958,-0.22372405,0.043448962,-0.009250396
-0.5660625,-0.2538588,0.014184057,-0.2303531,0.035954423,-0.010472854
-0.567041,-0.25111908,0.0142112365,-0.21807753,0.030531768,-0.010194549
-0.5680049,-0.24836071,0.01424101,-0.20253325,0.044297,-0.0069235703
-0.56896657,-0.24558605,0.0142680295,-0.1942307,0.04845305,-0.007598185
-0.5699242,-0.24278481,0.0142899295,-0.18872021,0.057618327,-0.00971535
-0.57088244,-0.23995538,0.014305853,-0.19202769,0.05864437,-0.012257669
-0.5718327,-0.23709078,0.01431672,-0.19623214,0.056529332,-0.012655537
-0.5727774,-0.2342134,0.014332518,-0.17071512,0.075954944,-0.010841816
-0.5737123,-0.23131402,0.014344931,-0.1820623,0.07566452,-0.009806216
-0.57464665,-0.22838195,0.014353903,-0.17357594,0.08225405,-0.008763707
-0.5734955,-0.23083387,0.01026144,-0.17300338,0.082698494,-0.010225394
-0.5744391,-0.22785021,0.010270564,-0.16069348,0.09040099,-0.009259736
-0.5753713,-0.22484471,0.010281092,-0.1607437,0.095043406,-0.008124546
-0.57630515,-0.22182186,0.010292034,-0.14656767,0.10066948,-0.009085678
-0.5772361,-0.2187754,0.010300903,-0.13433275,0.10653418,-0.009174286
-0.5781697,-0.21569403,0.010301306,-0.15772387,0.09993476,-0.009087046
-0.57909566,-0.21258165,0.010295294,-0.15548977,0.097973734,-0.010614241
-0.5799974,-0.20945491,0.010292844,-0.1511573,0.09922223,-0.010605956
-0.5808783,-0.20634474,0.010303195,-0.1480487,0.09743717,-0.010314216
-0.58173287,-0.20323963,0.010325757,-0.16093439,0.08781203,-0.0111995125
-0.5825778,-0.20013486,0.010343128,-0.16927385,0.07984302,-0.011462599
-0.5833976,-0.19701613,0.010351985,-0.1668953,0.0808717,-0.012097015
-0.5842165,-0.19388138,0.010346917,-0.15585417,0.08408664,-0.013656636
-0.58501995,-0.19072522,0.0103378445,-0.18394907,0.07854605,-0.011772313
-0.58581626,-0.18756135,0.010328194,-0.18304928,0.07853307,-0.01203305
-0.58660245,-0.18440382,0.010324894,-0.16404238,0.09147834,-0.010343304
-0.5873695,-0.1812511,0.010332788,-0.17762962,0.09021596,-0.009626728
-0.5881161,-0.1781059,0.010340499,-0.19460261,0.08252309,-0.011640003
-0.5888389,-0.17495778,0.010343664,-0.19229896,0.085455224,-0.011062458
-0.5895506,-0.17180422,0.010344026,-0.15952869,0.097942635,-0.012649297
-0.58512455,-0.18587016,0.005292863,-0.14010315,0.10144976,-0.0147288
0.0068430696,0.11103519,-0.10141752,-0.082766876,0.11468179,-0.0111697195
0.006905757,0.11106183,-0.101441495,-0.018965088,0.10172981,-0.0069190385
0.0069589857,0.1110893,-0.10147193,0.036604013,0.08781855,0.0005878636
0.0069994815,0.111116216,-0.10150945,0.05102538,0.0682431,0.004155593
0.007026708,0.11115401,-0.10156532,0.054468546,0.061053738,0.0068790903
0.007047516,0.11117899,-0.10161079,0.05475144,0.058193617,0.0077580335
0.0070519103,0.111195,-0.10165667,0.053478695,0.05795074,0.008731537
0.00704252,0.11120557,-0.101704665,0.049762268,0.059896823,0.009817119
0.0070266295,0.111218825,-0.101759635,0.04720373,0.06449006,0.009061067
0.0070114965,0.11123389,-0.10181548,0.04443401,0.067315325,0.009425328
0.006992229,0.11124314,-0.10186794,0.04884634,0.066493765,0.008992245
0.006966127,0.11124769,-0.101919115,0.051640105,0.06337576,0.009604921
0.0069348384,0.111248806,-0.1019687,0.04873397,0.06320883,0.009852655
0.006893989,0.11124924,-0.10202194,0.047320724,0.06559129,0.009178104
0.006839285,0.11125272,-0.10208412,0.048498917,0.06529424,0.009176913
0.006776536,0.111249596,-0.10214279,0.05173705,0.06312895,0.008539198
0.0067335377,0.11124021,-0.10218456,0.053106003,0.06262997,0.0083756475
0.006720226,0.111243844,-0.10222402,0.049071766,0.060794946,0.008916207
0.00672414,0.11125556,-0.10226231,0.046223644,0.059336096,0.008953931
0.0220695,0.09879825,-0.11242587,0.03930224,0.06282141,0.008287796
0.022073688,0.09879033,-0.11243914,0.0348271,0.06186564,0.008003171
0.02207858,0.098773964,-0.11244194,0.033654418,0.059797917,0.007377755
0.022087688,0.09876061,-0.1124477,0.03143058,0.05928587,0.0072903764
0.022091009,0.09873682,-0.11244245,0.032393556,0.056298368,0.0069354074
0.022088377,0.09871301,-0.11244024,0.033428587,0.05492061,0.00675124
0.022102786,0.09868715,-0.11242968,0.037688393,0.055301532,0.006034407
0.022124935,0.098662585,-0.112418644,0.03672373,0.057596847,0.0061761113
0.022146394,0.09864245,-0.11241342,0.036770616,0.05693049,0.006399435
0.022153588,0.0986184,-0.112407334,0.03683256,0.057810333,0.0064490745
0.022150423,0.09858949,-0.11239744,0.03971643,0.056890234,0.006142618
0.022135299,0.098566875,-0.1124003,0.03861376,0.055800963,0.006572144
0.02211316,0.09854615,-0.11240753,0.038010933,0.055063754,0.006969113
0.022088768,0.09852564,-0.11241509,0.031762477,0.05777249,0.0064605386
0.022073062,0.09850379,-0.112417504,0.03357439,0.059384353,0.005826666
0.022055443,0.09847737,-0.11241495,0.034335002,0.0560313,0.0056962203
0.022032404,0.09844895,-0.11241154,0.037668798,0.056259613,0.0056162328
0.022020187,0.09842283,-0.11240863,0.03921354,0.05773762,0.0060138805
0.022019593,0.09839629,-0.112401545,0.0398032,0.055672307,0.0071123904
0.022013664,0.098359846,-0.112384275,0.04196676,0.053903803,0.007478185
0.03712475,0.0844239,-0.11947809,0.04197118,0.057894718,0.0062475926
0.037091885,0.08440662,-0.11948042,0.03979974,0.061175313,0.00559311
0.03707492,0.08438957,-0.119480394,0.04041877,0.065792195,0.0033901779
0.03707963,0.08436638,-0.11947022,0.041357137,0.064969845,0.0030479662
0.03708985,0.08433668,-0.119449526,0.04318794,0.06829085,0.0029563324
0.03710378,0.08430218,-0.11942173,0.046711527,0.06947343,0.0025429002
0.037102062,0.084259436,-0.11938267,0.047918007,0.067102335,0.0026141824
0.037102025,0.08422339,-0.119356304,0.048148755,0.0628806,0.0020810678
0.03708136,0.08419887,-0.119349174,0.04491746,0.06250336,0.002507402
0.037066966,0.08418272,-0.11935417,0.043046232,0.062618665,0.0023864247
0.0370549,0.08416247,-0.11935098,0.043536544,0.06338273,0.0030413726
0.037049405,0.084136665,-0.119338945,0.045447093,0.06368123,0.0037012899
0.037040632,0.084108055,-0.11932259,0.041359603,0.06428378,0.0037897683
0.03704146,0.08407417,-0.119298466,0.04066246,0.06314993,0.003587827
0.03702671,0.08404117,-0.11927726,0.04003159,0.06167327,0.0036047648
0.03700425,0.084011614,-0.119262934,0.039827876,0.061098866,0.0030716828
0.03697515,0.08398407,-0.11925251,0.0394723,0.056683697,0.0027275786
0.036938485,0.08395945,-0.119246915,0.041133102,0.053634316,0.0029793063
0.036916316,0.08393712,-0.11924434,0.041486576,0.051141266,0.003602896
0.03690362,0.08391087,-0.11923453,0.038691666,0.046766542,0.003782189
0.05148281,0.07084141,-0.12222936,0.03535173,0.044225957,0.0033640116
0.05149899,0.070801735,-0.12219632,0.030695584,0.04214649,0.0030286782
0.05152324,0.070757784,-0.122160435,0.024701215,0.04098563,0.0026329134
0.051540993,0.0707093,-0.122116454,0.02602111,0.043226197,0.0016133076
0.051555842,0.070657134,-0.122067235,0.026674649,0.04554048,0.0019044878
0.05155052,0.07060921,-0.122018225,0.031928636,0.050193094,0.0013770951
0.051539734,0.07056999,-0.121983185,0.030886125,0.0521295,0.0010817609
0.051520634,0.070530534,-0.12194384,0.036265466,0.053598642,0.0008673477
0.051509757,0.07049013,-0.12190363,0.04196203,0.056587435,0.00011627376
0.05151343,0.070437774,-0.121849045,0.04210622,0.057417393,0.00036346004
0.05152209,0.070387766,-0.12180062,0.0385475,0.06089686,0.0001523695
0.05152113,0.07035457,-0.12177628,0.036516782,0.061382137,-0.00021213689
0.051501483,0.0703321,-0.12176159,0.038686257,0.059786398,5.2471412e-05
0.05145507,0.07031684,-0.12174749,0.03547358,0.0588857,0.0005664076
