vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.05517131,-0.23421247,2.402836e-05,0.019818012,-0.18554053,4.3029715e-05
-0.055182308,-0.2342098,2.4366838e-05,0.0189229,-0.18745092,4.2904903e-05
-0.055193193,-0.23420818,2.4667916e-05,0.017722566,-0.18796377,4.2938344e-05
-0.055202812,-0.23420687,2.4859317e-05,0.017536063,-0.18905935,4.2903284e-05
-0.055212297,-0.23420456,2.5172363e-05,0.016486261,-0.1884606,4.2683252e-05
-0.055221304,-0.2342034,2.545501e-05,0.015897263,-0.18996796,4.223469e-05
-0.055229254,-0.23420146,2.5624984e-05,0.014483625,-0.19211255,4.2150543e-05
-0.055236727,-0.23420064,2.6015665e-05,0.013324221,-0.19308782,4.2662465e-05
-0.05535824,-0.2341719,2.521449e-05,0.01217006,-0.19197215,4.246074e-05
-0.05536464,-0.23417136,2.5631216e-05,0.011406967,-0.19100362,4.1814645e-05
-0.055370107,-0.23417,2.5935504e-05,0.009822141,-0.19166811,4.06002e-05
-0.05537559,-0.23416966,2.6258762e-05,0.009839829,-0.1924895,4.037703e-05
-0.055380173,-0.23416853,2.6597098e-05,0.008473307,-0.1936741,3.997116e-05
-0.055384338,-0.23416853,2.6933738e-05,0.0069970433,-0.1946826,3.9792372e-05
-0.055387653,-0.2341677,2.7254404e-05,0.007023327,-0.19561315,3.9693565e-05
-0.055390857,-0.23416688,2.7557802e-05,0.006082058,-0.19531652,3.9712297e-05
-0.05539368,-0.23416719,2.7811842e-05,0.0051979497,-0.19645466,3.9300972e-05
-0.055395782,-0.23416664,2.8060529e-05,0.0047079735,-0.19643402,3.9388142e-05
-0.055397987,-0.2341671,2.838429e-05,0.0040688626,-0.19791473,3.9105085e-05
-0.0553995,-0.23416668,2.8689328e-05,0.0032867584,-0.19769861,3.9419858e-05
-0.05540049,-0.23416641,2.9050689e-05,0.003291754,-0.19812953,3.9413855e-05
-0.055480488,-0.23414846,2.7216682e-05,0.002950415,-0.19846192,3.942402e-05
-0.05548104,-0.23414828,2.7491858e-05,0.0020168647,-0.19860922,3.922247e-05
-0.055481136,-0.2341482,2.7818724e-05,0.0008825846,-0.19879574,3.8813625e-05
-0.05548104,-0.23414922,2.818316e-05,0.00023378804,-0.19892901,3.8554022e-05
-0.055480316,-0.23414934,2.8432245e-05,0.00029489957,-0.19968492,3.838933e-05
-0.05547966,-0.23414946,2.8747614e-05,-0.0005630348,-0.19977921,3.8426948e-05
-0.055478796,-0.23415063,2.9051174e-05,-0.0011275671,-0.20052284,3.828499e-05
-0.05547782,-0.23415083,2.9363182e-05,-0.0013415851,-0.20137273,3.8305297e-05
-0.055476457,-0.2341511,2.970329e-05,-0.0023928322,-0.2009594,3.8227812e-05
-0.055474915,-0.23415247,2.9999921e-05,-0.003226459,-0.20182969,3.7802223e-05
-0.05547323,-0.23415281,3.0316154e-05,-0.0038772058,-0.20268193,3.771957e-05
-0.05547124,-0.23415324,3.0627e-05,-0.004594408,-0.20214342,3.7759877e-05
-0.055546127,-0.23413545,2.8134225e-05,-0.004435502,-0.20289981,3.756416e-05
-0.05554407,-0.23413692,2.8488968e-05,-0.005128963,-0.20243552,3.7485173e-05
-0.055541366,-0.23413752,2.8831804e-05,-0.0050490852,-0.2037273,3.7429345e-05
-0.05553876,-0.2341381,2.9114728e-05,-0.005241843,-0.20370981,3.7838392e-05
-0.05553578,-0.23413877,2.948294e-05,-0.005668601,-0.20424093,3.7882208e-05
-0.055533104,-0.2341404,2.9784647e-05,-0.0063171517,-0.20404369,3.7822414e-05
-0.055529796,-0.23414114,3.0099183e-05,-0.0064289514,-0.20473608,3.7827296e-05
-0.055526502,-0.23414189,3.034404e-05,-0.00671657,-0.20579542,3.8028345e-05
-0.05552288,-0.2341427,3.06522e-05,-0.0077578593,-0.20504503,3.833691e-05
-0.05551932,-0.2341435,3.097109e-05,-0.007869078,-0.2050263,3.8225182e-05
-0.055515565,-0.2341454,3.129907e-05,-0.00770347,-0.20538965,3.812242e-05
-0.055511557,-0.23414631,3.165259e-05,-0.008181533,-0.20587887,3.8302678e-05
-0.055507645,-0.2341472,3.197328e-05,-0.009001726,-0.20606309,3.8369777e-05
-0.055388615,-0.23417534,3.0211835e-05,-0.009916579,-0.2058796,3.8003913e-05
-0.055384018,-0.2341764,3.0607785e-05,-0.00973733,-0.20537671,3.781656e-05
-0.05537881,-0.2341776,3.0876174e-05,-0.010013422,-0.20508201,3.745218e-05
-0.055373296,-0.23417889,3.1104137e-05,-0.010731006,-0.2056587,3.710045e-05
-0.055367738,-0.2341812,3.1441843e-05,-0.011162145,-0.20622078,3.7032343e-05
-0.055361196,-0.23418272,3.1726988e-05,-0.011399558,-0.20625778,3.7134883e-05
-0.05535426,-0.23418434,3.2001033e-05,-0.011847006,-0.20682229,3.690201e-05
-0.05534698,-0.23418602,3.236116e-05,-0.0123366285,-0.20781855,3.6875444e-05
-0.05533891,-0.23418792,3.264986e-05,-0.013135506,-0.2080625,3.689323e-05
-0.055330135,-0.23418996,3.3037213e-05,-0.012963561,-0.20659503,3.715907e-05
-0.055321008,-0.2341921,3.333156e-05,-0.012882242,-0.20586179,3.6785135e-05
-0.055311576,-0.2341943,3.36116e-05,-0.012318758,-0.20581664,3.6836253e-05
-0.055140086,-0.2342347,3.1363772e-05,-0.013056258,-0.20778897,3.680304e-05
-0.055129632,-0.23423716,3.166923e-05,-0.013368884,-0.20998739,3.722865e-05
-0.055118427,-0.23423979,3.2072647e-05,-0.0134580415,-0.21121258,3.800778e-05
-0.055107065,-0.23424245,3.229592e-05,-0.013993287,-0.21145245,3.868342e-05
-0.05509503,-0.23424526,3.262425e-05,-0.0151299,-0.21028768,3.848113e-05
-0.05508282,-0.23424812,3.3013388e-05,-0.014735883,-0.2101944,3.8121038e-05
-0.05506994,-0.23425113,3.3326454e-05,-0.014838072,-0.21004552,3.799761e-05
-0.055057004,-0.23425417,3.365228e-05,-0.015772117,-0.21007216,3.783032e-05
-0.05504352,-0.23425731,3.4059685e-05,-0.015217805,-0.21006373,3.7977563e-05
-0.0550299,-0.23426048,3.433819e-05,-0.015882643,-0.21036276,3.7732516e-05
-0.05501575,-0.23426382,3.4662156e-05,-0.01651973,-0.2103657,3.7701153e-05
-0.055001147,-0.23426722,3.5007222e-05,-0.016794952,-0.21013941,3.7449845e-05
-0.05498649,-0.23427066,3.5400877e-05,-0.017298857,-0.20947124,3.7318765e-05
-0.0548577,-0.23430084,3.2895663e-05,-0.016969642,-0.2102439,3.7207923e-05
-0.054842614,-0.23430438,3.313622e-05,-0.016989132,-0.21096823,3.7325426e-05
-0.054827146,-0.23430797,3.340137e-05,-0.017827356,-0.21166457,3.7424772e-05
-0.054811664,-0.2343116,3.3660162e-05,-0.017492788,-0.21151093,3.7836984e-05
-0.054796256,-0.23431517,3.3943197e-05,-0.017588316,-0.21131223,3.766145e-05
-0.05478047,-0.23431885,3.42763e-05,-0.017923502,-0.21183224,3.7674377e-05
-0.054764293,-0.23432262,3.4529494e-05,-0.018817255,-0.21187557,3.7577694e-05
-0.054748148,-0.23432639,3.48855e-05,-0.018704822,-0.21159646,3.7604907e-05
-0.054732136,-0.23433012,3.514635e-05,-0.018552376,-0.21093148,3.7582173e-05
-0.054715775,-0.23433393,3.5442834e-05,-0.019162098,-0.21069406,3.7256097e-05
-0.054699056,-0.23433784,3.574359e-05,-0.019602554,-0.21095201,3.7009486e-05
-0.054682396,-0.23434171,3.6094632e-05,-0.019477786,-0.21206103,3.7037316e-05
-0.054510176,-0.23438181,3.4272853e-05,-0.020872297,-0.21203454,3.6978992e-05
-0.054493234,-0.23438577,3.4532837e-05,-0.02171219,-0.21152967,3.6706617e-05
-0.054476447,-0.23438965,3.483464e-05,-0.020655008,-0.21138708,3.673029e-05
-0.05445978,-0.23439352,3.507583e-05,-0.020937884,-0.21186298,3.6393132e-05
-0.05444269,-0.23439749,3.5419063e-05,-0.021072386,-0.21284491,3.65884e-05
-0.05442568,-0.23440142,3.576299e-05,-0.020859936,-0.21361864,3.6961803e-05
-0.054408334,-0.23440544,3.6114598e-05,-0.021182915,-0.21395019,3.7410835e-05
-0.05439149,-0.23440935,3.6369358e-05,-0.02133801,-0.21523051,3.7557704e-05
-0.054374315,-0.23441333,3.6676734e-05,-0.02163138,-0.21595956,3.819368e-05
-0.054356694,-0.23441741,3.6960864e-05,-0.021992927,-0.21523467,3.8543913e-05
-0.054339364,-0.23442039,3.7255606e-05,-0.021713944,-0.21440072,3.8423874e-05
-0.05432184,-0.23442446,3.7590835e-05,-0.022049485,-0.21456978,3.816025e-05
-0.05430442,-0.2344285,3.7902784e-05,-0.022318812,-0.21405949,3.8289738e-05
-0.054201946,-0.2344522,3.5229612e-05,-0.022282919,-0.21428703,3.8095575e-05
-0.054184377,-0.23445626,3.5577774e-05,-0.022481708,-0.21404356,3.8066442e-05
-0.05416611,-0.23446047,3.5880123e-05,-0.023008494,-0.21370076,3.7783793e-05
-0.054147594,-0.23446476,3.614218e-05,-0.023127647,-0.21337724,3.7602265e-05
-0.05412882,-0.23446907,3.6284524e-05,-0.022787513,-0.21343467,3.760561e-05
-0.054109715,-0.2344735,3.6578233e-05,-0.023173245,-0.21416466,3.7450758e-05
-0.054089814,-0.23447809,3.690349e-05,-0.023324551,-0.21509394,3.7631256e-05
-0.054069594,-0.23448274,3.72003e-05,-0.023655986,-0.21490437,3.792635e-05
-0.05404883,-0.23448652,3.7502163e-05,-0.023724703,-0.21463999,3.8093327e-05
-0.05402755,-0.23449142,3.782648e-05,-0.023530127,-0.21482241,3.8038394e-05
-0.05400598,-0.23449638,3.8197086e-05,-0.02320523,-0.21458052,3.847099e-05
-0.05398412,-0.23450142,3.854934e-05,-0.02392011,-0.21547775,3.828531e-05
-0.05400823,-0.23449588,3.6501995e-05,-0.024717247,-0.21572763,3.840303e-05
-0.05398584,-0.23450102,3.673451e-05,-0.024675356,-0.21631129,3.830054e-05
-0.053962313,-0.23450646,3.7045364e-05,-0.025151143,-0.21666513,3.8308564e-05
-0.053939044,-0.2345118,3.731372e-05,-0.025097093,-0.21635975,3.8570284e-05
-0.053915367,-0.23451622,3.7609632e-05,-0.02518049,-0.21652186,3.8490274e-05
-0.053890757,-0.23452188,3.7916972e-05,-0.02506393,-0.21680248,3.8638264e-05
-0.05449952,-0.23427732,3.2789421e-06,-0.024293227,-0.21531473,3.7173497e-05
-0.054549232,-0.2342686,3.5665494e-06,-0.02521897,-0.21387365,3.5517678e-05
-0.054598257,-0.234259,3.750812e-06,-0.025446055,-0.21231452,3.398808e-05
-0.054646827,-0.2342495,4.0365185e-06,-0.025924722,-0.21057017,3.215429e-05
-0.054541454,-0.23427588,4.3302243e-06,-0.02661234,-0.2104519,3.0209e-05
-0.054588884,-0.23426667,4.5548713e-06,-0.027765425,-0.211085,2.8532007e-05
-0.054635845,-0.23425856,4.8615084e-06,-0.028334705,-0.21103962,2.7475598e-05
-0.054681882,-0.23424967,5.238212e-06,-0.028155996,-0.21122947,2.6470067e-05
-0.05472713,-0.23424095,5.385185e-06,-0.028445525,-0.21155399,2.5671048e-05
-0.054771565,-0.2342324,5.6496456e-06,-0.028214278,-0.21200019,2.5394265e-05
-0.05481518,-0.23422405,5.9287813e-06,-0.028929958,-0.21147782,2.5212294e-05
-0.05485794,-0.2342159,6.144142e-06,-0.029136924,-0.21240784,2.4506831e-05
-0.054900445,-0.23420781,6.3553007e-06,-0.029220583,-0.21228158,2.434367e-05
-0.054941714,-0.2342,6.4992464e-06,-0.02910201,-0.21259533,2.4322979e-05
-0.054981925,-0.2341914,6.795373e-06,-0.02985259,-0.21348293,2.4155368e-05
-0.0550216,-0.23418397,6.987359e-06,-0.030785574,-0.21426429,2.3909059e-05
-0.055158682,-0.2341536,6.243399e-06,-0.03137908,-0.21433857,2.3730281e-05
-0.055196866,-0.23414648,6.5188956e-06,-0.031605177,-0.21251684,2.3670627e-05
-0.055234365,-0.23413953,6.8229447e-06,-0.03137978,-0.21111126,2.3119717e-05
-0.055270873,-0.23413178,7.048713e-06,-0.031286128,-0.21197614,2.2258439e-05
-0.05530653,-0.23412526,7.3026094e-06,-0.032561027,-0.21262403,2.1726497e-05
-0.05534201,-0.23411879,7.5182215e-06,-0.032377772,-0.21347088,2.1710195e-05
-0.055376574,-0.23411146,7.886896e-06,-0.03238325,-0.21473944,2.1806034e-05
-0.055410326,-0.2341054,8.158064e-06,-0.032893695,-0.21461323,2.2539518e-05
-0.055444025,-0.23409931,8.386489e-06,-0.032664955,-0.21524884,2.23838e-05
-0.055476412,-0.23409253,8.611449e-06,-0.03304211,-0.21453308,2.2642507e-05
-0.055508956,-0.23408672,8.872244e-06,-0.033458486,-0.214029,2.237384e-05
-0.055540226,-0.23408021,9.082288e-06,-0.033383988,-0.21359412,2.2194652e-05
-0.055571318,-0.23407473,9.352049e-06,-0.032867238,-0.21318242,2.2266733e-05
-0.055556394,-0.23407915,8.898834e-06,-0.032777905,-0.21364929,2.2342194e-05
-0.055586487,-0.23407394,9.105969e-06,-0.03325799,-0.215181,2.2287128e-05
-0.055615924,-0.23406783,9.406514e-06,-0.03331712,-0.21519604,2.3037037e-05
-0.055644885,-0.23406184,9.663377e-06,-0.032930978,-0.21598564,2.3295184e-05
-0.05567366,-0.2340569,9.857134e-06,-0.033408247,-0.21558477,2.4032386e-05
-0.0557018,-0.23405111,9.990941e-06,-0.033563793,-0.21611343,2.3907542e-05
-0.05572971,-0.23404638,1.0226959e-05,-0.034428425,-0.21541408,2.375126e-05
-0.05575703,-0.23404078,1.049404e-05,-0.034897506,-0.21399501,2.3065657e-05
-0.05578441,-0.23403515,1.0741334e-05,-0.035267383,-0.21350622,2.2393411e-05
-0.055810906,-0.23402973,1.100227e-05,-0.03489086,-0.21378075,2.2126811e-05
-0.05583725,-0.23402537,1.1322206e-05,-0.035230264,-0.2150645,2.1922699e-05
-0.0558635,-0.23402,1.1571159e-05,-0.035466567,-0.21599051,2.226623e-05
-0.055774227,-0.23404218,1.1180351e-05,-0.03552302,-0.21601705,2.2638007e-05
-0.055799633,-0.23403703,1.1469445e-05,-0.03496538,-0.21542694,2.2812703e-05
-0.05582443,-0.23403306,1.1627947e-05,-0.035655178,-0.21511827,2.2470787e-05
-0.055849083,-0.23402804,1.1872807e-05,-0.03538554,-0.21478997,2.2522103e-05
-0.05587334,-0.23402317,1.2117114e-05,-0.036289603,-0.21502604,2.1898188e-05
-0.055897146,-0.23401839,1.2341557e-05,-0.03674628,-0.21438847,2.1892803e-05
-0.05592107,-0.23401359,1.2583964e-05,-0.036906354,-0.21392794,2.1445749e-05
-0.05594407,-0.23400898,1.2826995e-05,-0.036800683,-0.21403423,2.1206106e-05
-0.055967182,-0.23400436,1.30896415e-05,-0.037074238,-0.21505892,2.1026994e-05
-0.05598983,-0.23399985,1.3299906e-05,-0.03685385,-0.21684504,2.1274436e-05
-0.056012042,-0.23399542,1.352004e-05,-0.037091747,-0.21872269,2.1782567e-05
-0.05603429,-0.23399103,1.378192e-05,-0.037151046,-0.21998642,2.2673426e-05
-0.05605565,-0.23398682,1.4074809e-05,-0.037521683,-0.21994185,2.3423727e-05
-0.05607973,-0.23398198,1.2329543e-05,-0.036582567,-0.21994825,2.3985544e-05
-0.056100436,-0.23397791,1.262509e-05,-0.037248872,-0.21910144,2.4233548e-05
-0.056120947,-0.2339739,1.2859873e-05,-0.03692083,-0.21846674,2.4413152e-05
-0.056140676,-0.23397009,1.3180513e-05,-0.03708051,-0.21692298,2.417206e-05
-0.05616018,-0.23396634,1.3391886e-05,-0.037614256,-0.21675333,2.355616e-05
-0.05617837,-0.2339629,1.36858835e-05,-0.037517577,-0.21682784,2.3425891e-05
-0.056196265,-0.23395953,1.3921466e-05,-0.03770653,-0.2159713,2.3477229e-05
-0.056213513,-0.23395528,1.4154518e-05,-0.037532687,-0.2166842,2.328893e-05
-0.056229755,-0.23395231,1.439517e-05,-0.037723176,-0.21800226,2.3336845e-05
-0.0562457,-0.23394942,1.4672777e-05,-0.037981614,-0.21834645,2.3831328e-05
-0.056260876,-0.23394671,1.49255675e-05,-0.03777141,-0.219429,2.4023975e-05
-0.056275286,-0.23394419,1.5206083e-05,-0.038405277,-0.21974294,2.4471017e-05
-0.056100637,-0.23398605,1.4178067e-05,-0.03875251,-0.21973467,2.4519506e-05
-0.05611395,-0.23398381,1.43720345e-05,-0.039631903,-0.21922262,2.4077324e-05
-0.05612617,-0.23398183,1.4590005e-05,-0.03876902,-0.2194847,2.427343e-05
-0.056138404,-0.23397882,1.4848075e-05,-0.03914796,-0.21843688,2.4371086e-05
-0.056149676,-0.23397708,1.5172994e-05,-0.039856598,-0.21820678,2.3758024e-05
-0.056160763,-0.23397537,1.5437556e-05,-0.039550506,-0.2172209,2.3819843e-05
-0.05617106,-0.23397282,1.5705635e-05,-0.03905665,-0.21740906,2.3364762e-05
-0.05618096,-0.23397142,1.5988e-05,-0.0393764,-0.21780205,2.334907e-05
-0.056190304,-0.23397012,1.6255075e-05,-0.03939423,-0.21806751,2.3608636e-05
-0.056199327,-0.2339679,1.6535294e-05,-0.0392462,-0.21860307,2.3680892e-05
-0.056207582,-0.23396687,1.6835866e-05,-0.039854445,-0.21832065,2.3862589e-05
-0.056215577,-0.23396489,1.7077185e-05,-0.039919674,-0.21809927,2.3737904e-05
-0.056223273,-0.23396401,1.7306616e-05,-0.03917215,-0.21878447,2.391151e-05
-0.05607239,-0.23400016,1.5958574e-05,-0.039227635,-0.21979146,2.4530176e-05
-0.056079715,-0.23399936,1.623062e-05,-0.040548563,-0.22065444,2.4666499e-05
-0.05608607,-0.23399879,1.6454398e-05,-0.03991746,-0.2198007,2.5207624e-05
-0.056092225,-0.23399726,1.6640512e-05,-0.040277503,-0.21908054,2.468022e-05
-0.05609829,-0.2339968,1.6927012e-05,-0.04006449,-0.21903487,2.4681858e-05
-0.05610366,-0.23399542,1.7254859e-05,-0.040064007,-0.21926779,2.4703162e-05
-0.05610936,-0.23399504,1.752304e-05,-0.040349483,-0.21930988,2.4770667e-05
-0.056114428,-0.23399377,1.7739269e-05,-0.040660582,-0.21997122,2.4734933e-05
-0.056119114,-0.23399258,1.807878e-05,-0.040578075,-0.21987525,2.5081472e-05
-0.05612362,-0.23399247,1.8365809e-05,-0.039811864,-0.21971004,2.555655e-05
-0.056128055,-0.23399135,1.8636203e-05,-0.039615944,-0.2199302,2.6051448e-05
-0.05613236,-0.23399128,1.8884e-05,-0.040009752,-0.2209435,2.6077505e-05
-0.056292012,-0.23395288,1.7733617e-05,-0.040237874,-0.22122574,2.650317e-05
-0.056295983,-0.2339529,1.7964992e-05,-0.04023087,-0.22113328,2.6497206e-05
-0.05629941,-0.23395202,1.8180861e-05,-0.040349506,-0.22060674,2.6649084e-05
-0.056302883,-0.23395112,1.8348755e-05,-0.040798508,-0.22137958,2.6316986e-05
-0.05630622,-0.23395129,1.8613297e-05,-0.041141108,-0.2205719,2.6767351e-05
-0.056308933,-0.23395059,1.8921524e-05,-0.041248575,-0.2200904,2.636671e-05
-0.05631201,-0.23395081,1.9143696e-05,-0.041152425,-0.21987063,2.6304637e-05
-0.05631441,-0.23395018,1.9388677e-05,-0.04190909,-0.21884991,2.5854337e-05
-0.05631689,-0.23394953,1.962755e-05,-0.040999405,-0.21854678,2.5908219e-05
-0.05631961,-0.23394985,1.989668e-05,-0.041462667,-0.2185075,2.5754203e-05
-0.056321263,-0.23394941,2.0160305e-05,-0.04112655,-0.21943359,2.5995454e-05
-0.056323417,-0.23394884,2.0309157e-05,-0.04156942,-0.2204297,2.6135178e-05
-0.056325153,-0.23394836,2.0647945e-05,-0.041949756,-0.22031753,2.631281e-05
-0.056116395,-0.2339995,1.9266448e-05,-0.04179857,-0.22101066,2.6374937e-05
-0.056117497,-0.23399918,1.9550767e-05,-0.04152102,-0.22180244,2.660478e-05
-0.056117892,-0.23399906,1.9841345e-05,-0.04157342,-0.22199023,2.7079646e-05
-0.056118317,-0.23399994,2.018012e-05,-0.041778497,-0.2225102,2.7198574e-05
-0.056118168,-0.23399994,2.0489726e-05,-0.04207375,-0.22234038,2.7465156e-05
-0.056117274,-0.2340001,2.0789646e-05,-0.04214429,-0.2220779,2.758916e-05
-0.056115977,-0.23400038,2.100132e-05,-0.04228662,-0.22139587,2.7340637e-05
-0.05611387,-0.23400085,2.121966e-05,-0.042274497,-0.22022462,2.7294667e-05
-0.05611173,-0.23400235,2.1469326e-05,-0.042538248,-0.21998043,2.6776452e-05
-0.05610854,-0.23400308,2.1674043e-05,-0.042863473,-0.220027,2.6644857e-05
-0.05610504,-0.23400389,2.1998037e-05,-0.042809337,-0.2203024,2.6585649e-05
-0.05610077,-0.23400488,2.2252601e-05,-0.04286869,-0.22093898,2.6570091e-05
-0.056243233,-0.23397066,2.03566e-05,-0.042639166,-0.22199747,2.6977395e-05
-0.056238636,-0.23397276,2.0557169e-05,-0.042600416,-0.22215042,2.7555667e-05
-0.056233108,-0.23397407,2.0736517e-05,-0.042164154,-0.22235389,2.7930031e-05
-0.056226425,-0.23397563,2.098048e-05,-0.04231613,-0.2232588,2.7974014e-05
-0.05622001,-0.23397717,2.122991e-05,-0.04315065,-0.2230904,2.8328268e-05
-0.056212947,-0.23397884,2.1445701e-05,-0.043023005,-0.22181734,2.8497738e-05
-0.056205206,-0.23398067,2.1716665e-05,-0.042814456,-0.22179636,2.80603e-05
-0.05619742,-0.23398252,2.1933336e-05,-0.0429909,-0.22239137,2.7977752e-05
-0.056189016,-0.23398452,2.2220791e-05,-0.04379473,-0.22255056,2.8049999e-05
-0.056180827,-0.23398748,2.251075e-05,-0.04393155,-0.22176546,2.8223787e-05
-0.056171812,-0.23398963,2.28144e-05,-0.043691486,-0.22102432,2.7948983e-05
-0.05616229,-0.23399189,2.312601e-05,-0.043751024,-0.22116017,2.769248e-05
0.15883303,0.022530725,1.772455e-05,-0.045669943,-0.18509814,2.4435416e-05
0.15883459,0.022519756,1.7767985e-05,-0.046178304,-0.1497569,2.2474187e-05
0.15883614,0.02250881,1.7863085e-05,-0.037288427,-0.1195978,2.1392156e-05
0.15883772,0.02249771,1.7986818e-05,-0.014446637,-0.09578989,2.1049707e-05
0.15883923,0.022487108,1.805262e-05,0.014926726,-0.075887,2.1432037e-05
0.15884078,0.022476092,1.8141383e-05,0.04217311,-0.060428604,2.128052e-05
0.15884231,0.022465358,1.8265746e-05,0.06322762,-0.047373533,1.986001e-05
0.15884383,0.02245463,1.8400106e-05,0.07992977,-0.037085723,1.7668232e-05
0.15884149,0.022471167,1.7030508e-05,0.09217339,-0.029431403,1.5695823e-05
0.15884301,0.022460448,1.712351e-05,0.101227075,-0.02303318,1.4097302e-05
0.15884456,0.022449432,1.7224518e-05,0.10781911,-0.018161006,1.3060451e-05
0.15884611,0.022438535,1.7330332e-05,0.113594845,-0.012916288,1.1664691e-05
0.15884766,0.022427578,1.7441524e-05,0.11863233,-0.009935957,1.0961902e-05
0.15884925,0.02241626,1.7569977e-05,0.122231,-0.0067218943,1.0627795e-05
0.15885085,0.022405026,1.7696007e-05,0.12647925,-0.0054900246,1.105435e-05
0.15885244,0.022393702,1.7847544e-05,0.12891097,-0.0027204966,1.1191855e-05
0.1588541,0.02238202,1.7913193e-05,0.13179348,-0.0008527441,1.1522999e-05
0.15885575,0.022370232,1.7986898e-05,0.13455063,0.00065446645,1.18683e-05
0.1588574,0.022358548,1.8056266e-05,0.13645466,0.0015552929,1.2427167e-05
0.15885906,0.022346783,1.8203698e-05,0.1368602,0.0034428798,1.2631518e-05
0.15887034,0.022266436,1.7006583e-05,0.1395229,0.0036947606,1.3049777e-05
0.15887202,0.02225444,1.709013e-05,0.13929473,0.0052083284,1.2989573e-05
0.15887374,0.022242155,1.7240678e-05,0.13952664,0.0061692707,1.3327345e-05
0.15887547,0.022229796,1.7338196e-05,0.13991837,0.006809309,1.3864616e-05
0.15887721,0.022217372,1.7438448e-05,0.14035566,0.007749125,1.433996e-05
0.15887895,0.022204883,1.7551094e-05,0.14053416,0.007412331,1.5023025e-05
0.15888074,0.022192141,1.7648901e-05,0.1403936,0.008886183,1.5237785e-05
0.1588825,0.022179576,1.7744169e-05,0.14197528,0.008924218,1.539624e-05
0.15888426,0.02216699,1.7871782e-05,0.14147167,0.009631215,1.5185514e-05
0.15888602,0.022154387,1.7975472e-05,0.14133796,0.010016398,1.5327812e-05
0.15888783,0.02214132,1.8086257e-05,0.1418862,0.00995536,1.593494e-05
0.15888959,0.0221287,1.8173141e-05,0.1418538,0.010752856,1.6195587e-05
0.15889141,0.022115646,1.826065e-05,0.14271295,0.011642761,1.6183618e-05
0.15891093,0.021974895,1.6912309e-05,0.14263242,0.012063029,1.5894522e-05
0.15891273,0.021961888,1.7046741e-05,0.14341852,0.012394894,1.6033777e-05
0.15891454,0.021948904,1.7150427e-05,0.14424475,0.011889841,1.6532522e-05
0.1589163,0.021936161,1.7204917e-05,0.14358093,0.012910429,1.649015e-05
0.15891807,0.021923255,1.7331715e-05,0.14413196,0.0136012435,1.6444726e-05
0.15891984,0.021910401,1.7424494e-05,0.14396499,0.013494409,1.6365277e-05
