vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.10979494,0.11793163,-0.0020326965,-0.10281839,0.118588924,-0.0030220095
-0.10966924,0.1180136,-0.002061236,-0.10262358,0.11884138,-0.0024284015
-0.109547295,0.1180988,-0.0020883712,-0.10264182,0.118292674,-0.0023731473
-0.109424785,0.118183084,-0.0021136159,-0.10281479,0.118037544,-0.0029055784
-0.10928129,0.11827222,-0.0021401653,-0.10330955,0.11891121,-0.0035670334
-0.10913472,0.118366875,-0.002168452,-0.10265454,0.11897909,-0.003652804
-0.10831204,0.11907187,-0.0018054878,-0.10243191,0.118839554,-0.0041746814
-0.108146,0.11916402,-0.0018340359,-0.102001764,0.119302526,-0.0043684873
-0.10797576,0.11924615,-0.0018606908,-0.1017988,0.11974606,-0.004221762
-0.107791826,0.11933412,-0.0018873913,-0.10174929,0.11988234,-0.004013905
-0.107603736,0.11943115,-0.001916083,-0.10155387,0.11995362,-0.003962916
-0.107414275,0.1195154,-0.0019440027,-0.10124418,0.120292425,-0.0027183332
-0.10722869,0.11959712,-0.0019703084,-0.10269669,0.11957298,-0.0027829893
-0.10705399,0.119665585,-0.0019963095,-0.10352342,0.120088324,-0.0017601692
-0.10689467,0.119744025,-0.002023167,-0.10447514,0.119418174,-0.0021153486
-0.1067511,0.119833484,-0.0020514673,-0.103891835,0.119163185,-0.0028726454
-0.10660731,0.11992436,-0.0020785562,-0.10199273,0.11885805,-0.0034525972
-0.10646894,0.119994946,-0.0021040416,-0.10076871,0.11950524,-0.0031734253
-0.106341474,0.1200539,-0.002128894,-0.10064584,0.12003682,-0.002248171
-0.10621111,0.12011134,-0.0021541496,-0.101292975,0.11958121,-0.0024060335
-0.10607415,0.12019384,-0.0021820334,-0.10179452,0.119883634,-0.0027564876
-0.10590035,0.120288365,-0.0022117782,-0.10244819,0.12042239,-0.0029644668
-0.10570697,0.12039378,-0.0022428979,-0.102815874,0.121126845,-0.0031930725
-0.10550508,0.120517485,-0.0022740124,-0.10306657,0.120725974,-0.003451393
-0.1053121,0.12065564,-0.0023047077,-0.10359181,0.121404946,-0.003891422
-0.10511174,0.12078114,-0.002333313,-0.10347817,0.12179549,-0.0042574294
-0.10697073,0.11911185,-0.0019469876,-0.102748156,0.1211867,-0.0048553697
-0.10679369,0.11925841,-0.0019752479,-0.10259795,0.1218676,-0.004661205
-0.10662469,0.11939829,-0.002002383,-0.10289036,0.12155635,-0.00432167
-0.106442496,0.11953361,-0.0020288203,-0.10275839,0.1213325,-0.004496693
-0.10627176,0.11967286,-0.0020552373,-0.10243986,0.12120082,-0.0045675286
-0.10609401,0.11980857,-0.0020822708,-0.102442905,0.12163915,-0.00510498
-0.10590681,0.11993207,-0.002109609,-0.10178282,0.122074485,-0.0053592892
-0.10572645,0.120061055,-0.0021362666,-0.10144273,0.12263119,-0.005262475
-0.105553664,0.120192125,-0.00216226,-0.101084314,0.1225104,-0.004966127
-0.10536977,0.12031531,-0.0021886434,-0.10112919,0.12204333,-0.00552904
-0.10517379,0.120439634,-0.0022165917,-0.10073524,0.12237316,-0.0057909624
-0.10497251,0.12056014,-0.0022461442,-0.10096545,0.12302198,-0.0056461846
-0.104775585,0.12069511,-0.0022760143,-0.10083099,0.12293542,-0.005310389
-0.10457918,0.12081018,-0.002303012,-0.10040131,0.122824706,-0.005115049
-0.10441085,0.1209195,-0.0023287728,-0.09995695,0.12254524,-0.0047613517
-0.10424729,0.12101737,-0.0023540321,-0.099969715,0.12207521,-0.0036498746
-0.10409243,0.12111369,-0.002380854,-0.10032118,0.121760875,-0.0033830209
-0.10393803,0.12119041,-0.0024065208,-0.10021001,0.12211489,-0.0036951588
-0.10380214,0.12125015,-0.0024316884,-0.099258356,0.1222088,-0.0035715494
-0.1036726,0.121297285,-0.0024564734,-0.09826413,0.122079626,-0.0034171673
-0.10563869,0.11953376,-0.0018928014,-0.09775117,0.122357,-0.0035182456
-0.24496847,0.028546669,-0.08917942,-0.16688856,0.042186774,-0.03556342
-0.24517629,0.027640935,-0.0891711,-0.17203137,0.05039441,-0.046046954
-0.245378,0.026763674,-0.08914451,-0.18173996,0.05112592,-0.050695837
-0.24559024,0.025895182,-0.089121126,-0.17938279,0.052149694,-0.05406855
-0.24579611,0.025026709,-0.08910147,-0.18202218,0.051285233,-0.05994327
-0.24599636,0.024145965,-0.08909244,-0.18280517,0.051386096,-0.064341314
-0.24618596,0.023257542,-0.08908785,-0.18530864,0.049563725,-0.0685508
-0.24636404,0.02235939,-0.08908478,-0.19145973,0.04742544,-0.0724056
-0.24654837,0.021469612,-0.08908554,-0.19811523,0.045994904,-0.074966975
-0.24674763,0.02059478,-0.08908724,-0.19339584,0.04678541,-0.0742789
-0.2469497,0.019740868,-0.08908558,-0.19718716,0.040914226,-0.07507257
-0.24715397,0.018910225,-0.089072265,-0.19763753,0.03842388,-0.074518785
-0.2473564,0.018109571,-0.08904799,-0.19896431,0.03379134,-0.07527076
-0.24756382,0.017323904,-0.089024216,-0.19575502,0.03541182,-0.07480216
-0.24777356,0.016554952,-0.08899918,-0.19629666,0.032847106,-0.07498589
-0.24797529,0.015808593,-0.08896408,-0.19919506,0.030325988,-0.07496266
-0.24818274,0.015073221,-0.088929735,-0.20251809,0.028351497,-0.07490294
-0.24838322,0.014349375,-0.088893294,-0.20294853,0.027973104,-0.074483275
-0.24858248,0.013625342,-0.08885429,-0.20593275,0.025415584,-0.07489076
-0.24590842,0.0129204355,-0.09645874,-0.20828769,0.02529297,-0.07503549
-0.24609135,0.012193631,-0.096421085,-0.20966806,0.024217118,-0.075225525
-0.24627158,0.011469364,-0.0963845,-0.20656511,0.023202434,-0.07519242
-0.2464649,0.010757316,-0.09634139,-0.20425348,0.022284184,-0.075063854
-0.24665056,0.010052439,-0.09629725,-0.20762816,0.018997516,-0.07576754
-0.24683559,0.009331398,-0.096266046,-0.21143845,0.018376183,-0.07618753
-0.24699594,0.00860434,-0.09623691,-0.21147664,0.0178453,-0.07604551
-0.24715914,0.007878259,-0.0962089,-0.21064973,0.017322049,-0.07625863
-0.24732172,0.0071523376,-0.09617752,-0.20853254,0.017868824,-0.07653225
-0.24748945,0.006444484,-0.09614011,-0.20783469,0.016127795,-0.0772144
-0.24764651,0.005736824,-0.096100464,-0.20869297,0.016002592,-0.077461354
-0.24780029,0.005035028,-0.09606068,-0.20683493,0.015039243,-0.07670011
-0.24794373,0.004338775,-0.09601977,-0.20824118,0.012833357,-0.07676531
-0.24808252,0.0036582127,-0.09596886,-0.21233648,0.011152651,-0.077170245
-0.24823266,0.002976399,-0.09592629,-0.21294187,0.010854494,-0.077143505
-0.24838582,0.0022872724,-0.095895916,-0.21550162,0.009661175,-0.07748239
-0.24853516,0.0015840046,-0.09587678,-0.21272248,0.010427587,-0.07750228
-0.24867687,0.00088789687,-0.095854975,-0.20775162,0.01136272,-0.07641152
-0.24879596,0.00020226836,-0.095818855,-0.2056661,0.008014102,-0.07552802
-0.24890402,-0.0004737936,-0.09577157,-0.20490271,0.0066220313,-0.07485301
-0.24407937,0.006354954,-0.107503474,-0.20713504,0.006099861,-0.075621024
-0.24420725,0.0057166144,-0.107434414,-0.21259429,0.00547532,-0.07721955
-0.24432527,0.0050811954,-0.107363634,-0.21281508,0.0077299997,-0.07806538
-0.24444015,0.0044562593,-0.10728685,-0.21125531,0.008076675,-0.07958407
-0.24455445,0.0038271174,-0.10721631,-0.20937148,0.008073319,-0.081721716
-0.24469335,0.0032022595,-0.10715247,-0.21230726,0.00784127,-0.084049486
-0.24482498,0.0025785826,-0.1070894,-0.20913443,0.009956811,-0.08448966
-0.24495244,0.0019516833,-0.10703076,-0.21099773,0.008811824,-0.086345255
-0.24509506,0.001326967,-0.10698115,-0.20827161,0.008905731,-0.08623952
-0.24523748,0.00071525574,-0.10692398,-0.20723586,0.0068378896,-0.08653834
-0.24537653,0.000104967505,-0.10686361,-0.20928754,0.004451979,-0.08743663
-0.24551666,-0.00050891936,-0.10680827,-0.20973065,0.0060995296,-0.08813126
-0.2456407,-0.0011305623,-0.10675779,-0.21084549,0.0071638077,-0.08895364
-0.24576952,-0.0017637201,-0.10672512,-0.20934796,0.0076122023,-0.08890997
-0.24591218,-0.002407033,-0.106708966,-0.21116415,0.005488474,-0.09004163
-0.24604976,-0.003071282,-0.106717005,-0.21050479,0.0061994568,-0.09013989
-0.24618289,-0.0037486888,-0.10674168,-0.20979637,0.0063111633,-0.0905465
-0.24632,-0.0044219606,-0.1067683,-0.21011657,0.0061712787,-0.090976134
-0.24646248,-0.005088996,-0.10679367,-0.21366958,0.0052745007,-0.091296814
-0.24660617,-0.005738821,-0.10680604,-0.21020566,0.0060534775,-0.08990219
-0.23989074,0.010241464,-0.1211858,-0.20782453,0.0054277442,-0.09056075
-0.24008116,0.009645939,-0.121193744,-0.20572333,0.0056316666,-0.091355175
-0.24026321,0.009056706,-0.12119898,-0.20637603,0.005361147,-0.0927983
-0.24044043,0.008484926,-0.12118247,-0.20743147,0.0057242215,-0.09463897
-0.24062221,0.007921256,-0.12116167,-0.20831339,0.007766526,-0.09642479
-0.24081385,0.0073685385,-0.1211389,-0.20890155,0.009481274,-0.09792329
-0.2410106,0.006826695,-0.121107996,-0.20913363,0.010484777,-0.09926708
-0.24120125,0.006289143,-0.121077485,-0.21102248,0.009423815,-0.10081769
-0.24140891,0.0057473816,-0.12106788,-0.20919232,0.010850463,-0.10133619
-0.2416087,0.005199276,-0.12106683,-0.20751528,0.010744318,-0.10193322
-0.24181688,0.004663687,-0.12106251,-0.20615612,0.00973336,-0.10206569
-0.24203405,0.004149817,-0.12103153,-0.20325081,0.010050315,-0.10162156
-0.24225436,0.0036491044,-0.120985106,-0.20325239,0.007826611,-0.102435276
-0.24248128,0.0031621307,-0.120932125,-0.20218289,0.008839719,-0.101946786
-0.24270251,0.0026881136,-0.12086142,-0.20753524,0.007550098,-0.10206279
-0.24289133,0.0022125058,-0.120780215,-0.20893513,0.008484714,-0.1014879
-0.2430704,0.0017284639,-0.12070934,-0.20736521,0.009421747,-0.10092076
-0.24323504,0.0012427233,-0.1206392,-0.20470876,0.008531228,-0.09999321
-0.2434008,0.0007468462,-0.120586984,-0.20481555,0.0061960667,-0.099981494
-0.24355681,0.00024135038,-0.120543174,-0.2078839,0.0048160255,-0.10070798
-0.23446262,0.026591394,-0.13505806,-0.20824581,0.0070950985,-0.10156056
-0.23467812,0.02610426,-0.13503784,-0.20415464,0.011062782,-0.101443246
-0.23487826,0.025608826,-0.13503405,-0.20125218,0.013751745,-0.10367341
-0.23508868,0.025111835,-0.13505033,-0.1993318,0.015218984,-0.1056688
-0.2352942,0.02461242,-0.13507675,-0.20058468,0.018368296,-0.107400425
-0.23547737,0.024106637,-0.13511306,-0.20280474,0.020722434,-0.109480806
-0.23566367,0.023612078,-0.13513894,-0.20439212,0.024889525,-0.11118098
-0.23585206,0.023126327,-0.1351506,-0.20556824,0.02611966,-0.11332568
-0.23605023,0.022658259,-0.13514398,-0.2061308,0.027620278,-0.11473793
-0.23625313,0.022199221,-0.13512447,-0.2046958,0.02876782,-0.11553413
-0.23646396,0.021755923,-0.13508838,-0.20315456,0.027646523,-0.11652046
-0.23667403,0.021319449,-0.13503973,-0.20338428,0.02678737,-0.117185235
-0.23686635,0.0208796,-0.13499986,-0.20280097,0.025978431,-0.11726626
-0.23702899,0.020427272,-0.13497467,-0.20178223,0.025381945,-0.11731865
-0.23718366,0.019963972,-0.13497636,-0.20144957,0.024479326,-0.11719769
-0.23731992,0.019504,-0.13497414,-0.20159844,0.023152187,-0.11676882
-0.23744632,0.01905049,-0.13495347,-0.19804493,0.024554133,-0.11528091
-0.23757607,0.018609542,-0.13490951,-0.20078354,0.022749938,-0.11563911
-0.23770629,0.01818148,-0.13483906,-0.20024268,0.024044868,-0.1145957
-0.23784578,0.017765164,-0.13475983,-0.19972877,0.02489657,-0.114086896
-0.22564027,0.05301653,-0.14611316,-0.19885483,0.027042214,-0.11460703
0.06765063,0.04157147,-0.00032842124,0.1026042,0.011452958,0.0064196433
0.06762502,0.041486915,-0.00033007795,0.10755855,0.016991466,0.0042937603
0.067595266,0.041405573,-0.00033202756,0.10074198,0.027074542,0.0026361214
0.06756773,0.041327126,-0.0003340632,0.095728286,0.033043697,0.0023747704
0.06753397,0.041249927,-0.00033596065,0.09288226,0.036400124,0.0021772967
0.06749046,0.041162994,-0.00033770385,0.09010368,0.03900971,0.0022544581
0.067458585,0.041067094,-0.00033956976,0.08951658,0.042120505,0.0023219483
0.06742488,0.040987235,-0.00034208724,0.0888649,0.04409524,0.0015618786
0.06739809,0.040910855,-0.00034523662,0.089712285,0.044966914,0.0014923415
0.0673702,0.04082211,-0.0003465463,0.089915335,0.045278277,0.0011401696
0.06734082,0.040717483,-0.00034609274,0.09015959,0.04592507,0.00042309787
0.06730976,0.040615976,-0.0003457322,0.08904129,0.04690121,-0.0004310991
0.06727053,0.04052108,-0.0003470166,0.08932249,0.047345795,-0.0010786243
0.06721388,0.040447757,-0.00034917775,0.089193754,0.04786463,-0.0013919263
0.06715996,0.040397972,-0.00035295775,0.08866936,0.04840027,-0.0018892502
0.06710853,0.04034903,-0.0003559054,0.08912843,0.048218846,-0.0018473906
0.06705936,0.04028404,-0.00035651354,0.089266844,0.04727321,-0.0013961762
0.067012966,0.04020343,-0.00035591342,0.08865089,0.04675416,-0.001359141
0.066972494,0.040122695,-0.00035644195,0.08855328,0.04657195,-0.0013025997
0.06716193,0.039661497,-0.00028827274,0.088349104,0.046422023,-0.0011268216
0.06713895,0.03957863,-0.00028897764,0.0869874,0.046024352,-0.0018221496
0.06713229,0.03950515,-0.0002906553,0.086917624,0.045656845,-0.0016145741
0.06711497,0.03943606,-0.0002916525,0.0869116,0.044789217,-0.0012746863
0.0671052,0.03937533,-0.00029325346,0.086375244,0.04519144,-0.0015711302
0.06708221,0.039304227,-0.00029326556,0.08536641,0.045447763,-0.0014313345
0.067055315,0.03922786,-0.00029304787,0.08567746,0.0458833,-0.0016703208
0.06702874,0.03913707,-0.00029321935,0.086346135,0.045711655,-0.0014831244
0.067001924,0.03904597,-0.00029361772,0.087238744,0.04528311,-0.0011922747
0.0669739,0.038949076,-0.00029436103,0.08660173,0.04564907,-0.0015252572
0.06694571,0.038841657,-0.0002953998,0.08676559,0.04576154,-0.0014015017
0.06692887,0.0387296,-0.00029688107,0.0879023,0.045519233,-0.00094330497
0.06691162,0.0386147,-0.0002981883,0.08742477,0.046153255,-0.001394839
0.066892296,0.038504448,-0.00029947644,0.08636837,0.046466112,-0.0020198047
0.06687446,0.038399782,-0.00030123,0.087852165,0.045573816,-0.001550405
0.06685056,0.038292337,-0.00030205608,0.08911955,0.044932067,-0.0006414647
0.06683496,0.038198445,-0.00030262244,0.08879631,0.044787522,-0.0005483134
0.06681526,0.038092773,-0.0003022086,0.08819668,0.04489203,-0.00082476693
0.066794395,0.037984174,-0.00030195364,0.08804264,0.04525537,-0.0011655092
0.066783376,0.037865244,-0.00030225725,0.08800705,0.045561336,-0.001453581
0.0665488,0.038167708,-0.0003296584,0.08820358,0.045565043,-0.0011647705
0.06655403,0.03806031,-0.0003299287,0.08843306,0.045822438,-0.0012719885
0.06655003,0.03794616,-0.00032959192,0.08882603,0.044908904,-0.000983437
0.06653803,0.037833344,-0.00032881275,0.08907792,0.044711947,-0.0001896323
0.06652576,0.037720617,-0.00032839645,0.088294335,0.044277705,-7.9637626e-05
0.06651763,0.037610803,-0.0003280777,0.08841253,0.043748304,0.0002906262
0.06650996,0.037499484,-0.00032762426,0.08811006,0.043755315,0.0002758532
0.06650266,0.037402093,-0.00032792008,0.08677505,0.045204423,-0.00018980203
0.066490404,0.037310634,-0.00032913475,0.087513715,0.0452146,-7.4324314e-05
0.06648241,0.03720967,-0.00032973918,0.08752644,0.045121484,-0.00015292922
0.06649633,0.037104905,-0.00032963953,0.08873543,0.045189902,6.331573e-05
0.06652416,0.03700174,-0.00032940134,0.08857032,0.044349488,0.00025552255
0.066562414,0.03691314,-0.0003301386,0.08844437,0.044289336,0.000109279295
0.06660446,0.036834087,-0.00033017527,0.08862954,0.04442087,8.671684e-05
0.066637315,0.03675614,-0.00032978447,0.0896812,0.04487179,-0.00019720406
0.066650085,0.036674507,-0.000328672,0.08893958,0.04345428,-0.0003664191
0.06664944,0.036597952,-0.00032852148,0.08898527,0.042932205,5.5677723e-05
0.06664305,0.036513783,-0.00032930274,0.089998424,0.04234996,0.00018571713
0.0666241,0.036426425,-0.00032993918,0.090168156,0.04305747,3.7418446e-05
0.066604786,0.036332548,-0.00033074094,0.08838918,0.044043895,-0.0007099225
0.065954104,0.03740885,-0.0004215649,0.08890916,0.043968216,-0.00035680295
0.065973386,0.0373189,-0.0004234803,0.08970464,0.044082608,-8.2982006e-05
0.06599776,0.03722043,-0.00042423257,0.09050604,0.0443636,0.00022763491
0.066028625,0.03711061,-0.00042385387,0.0906698,0.043918416,0.000339502
0.0660553,0.036995173,-0.00042316923,0.090550564,0.044547357,0.00045338075
0.0660869,0.036888592,-0.00042315118,0.0906694,0.044480443,0.00026094937
0.06611415,0.036781073,-0.00042244454,0.09107198,0.044911735,0.00045635563
0.066138424,0.03668681,-0.00042243,0.089976974,0.045244355,-0.00044908212
0.06615342,0.03660872,-0.0004231173,0.09040408,0.046115756,-0.00031343487
0.06617275,0.03653336,-0.0004245292,0.090813495,0.046720512,-0.0006582625
0.06620063,0.036475558,-0.00042549218,0.09075958,0.04649613,-0.0005733054
0.06622865,0.036417827,-0.00042606273,0.09189053,0.045961984,-0.00024364679
0.066260114,0.036362033,-0.00042685552,0.092247315,0.04564279,0.00023721717
0.06629355,0.036319762,-0.0004281879,0.09244566,0.04498993,5.2078627e-05
0.06632913,0.03626732,-0.00042872014,0.092890225,0.044535913,0.00046428398
0.06638576,0.036218423,-0.0004292659,0.09306367,0.0447332,0.0005472822
0.06645264,0.036158357,-0.00042857742,0.09183885,0.04531548,0.00014092145
0.06652331,0.03609637,-0.0004278852,0.09185987,0.045740757,7.378787e-05
0.0666045,0.036034912,-0.00042800314,0.09263142,0.045289647,0.0004316239
0.06667237,0.035978496,-0.00042828918,0.09279891,0.045294367,-2.9449468e-05
0.06700204,0.035413053,-0.00047770073,0.092113316,0.044686943,0.00017986842
0.067052275,0.035363957,-0.00047865696,0.09281064,0.04404068,-3.705779e-05
0.06708413,0.035321493,-0.00047871424,0.0925593,0.04391432,0.00015539094
0.06711286,0.035261326,-0.00047891831,0.0921132,0.044343717,0.00043218408
0.06713727,0.03519714,-0.00047960912,0.092713006,0.043535627,0.0007663477
0.067143545,0.0351319,-0.00047984032,0.09191999,0.04321289,0.0013618736
0.06713542,0.035088856,-0.00048198877,0.09178937,0.043236002,0.0012457065
0.06711934,0.0350573,-0.00048596482,0.091916785,0.044032514,0.0014239233
0.06709961,0.035007495,-0.00048829836,0.091950536,0.04356855,0.001505099
0.06710099,0.03493692,-0.00048856426,0.092297256,0.043458417,0.0017773061
0.067111894,0.034842946,-0.0004868752,0.09264993,0.043729052,0.0016739871
0.06711846,0.034755386,-0.00048573385,0.09343455,0.04390634,0.001497844
0.0671335,0.034671906,-0.00048567145,0.09367534,0.04402018,0.0010895696
0.06714567,0.034589168,-0.00048436015,0.09419588,0.044252787,0.00050689356
0.067158334,0.03450845,-0.00048254617,0.095342025,0.044274546,0.00046345958
0.067167625,0.034436896,-0.000481623,0.09531513,0.044606067,0.00033914717
0.067183554,0.034355473,-0.00048064708,0.09488509,0.044102196,0.0009300713
0.067195274,0.034247432,-0.00047783135,0.09543211,0.04453434,0.0013765646
0.06722508,0.03414535,-0.00047625508,0.09559473,0.04428525,0.0011209452
0.06724637,0.03404343,-0.00047509908,0.0955679,0.04420903,0.0008131451
0.06673604,0.03497702,-0.0005088091,0.09549142,0.043781172,0.0012508768
-0.0056899693,-0.22928052,-0.01046074,0.026471503,-0.043338474,-0.015707348
-0.0062246546,-0.2293974,-0.010411,0.015606071,-0.0999587,-0.019292349
-0.0067681214,-0.22949128,-0.010359891,0.008634336,-0.13753866,-0.01934401
-0.007319955,-0.22959305,-0.010310784,0.0020400085,-0.16049683,-0.019230666
-0.007886298,-0.22968723,-0.010262214,-0.0021139036,-0.17493366,-0.017654648
-0.008446687,-0.22976552,-0.010212926,0.0015395284,-0.18439932,-0.016271403
-0.0089955535,-0.22983436,-0.010163352,0.003658712,-0.189274,-0.01705298
-0.009529535,-0.22989415,-0.010113353,0.0008777374,-0.19320913,-0.016943857
-0.010050384,-0.2299438,-0.010062642,0.0005855049,-0.19551624,-0.015785469
-0.010573988,-0.22998695,-0.010012019,0.00010128645,-0.19893835,-0.015466444
-0.011102074,-0.23001648,-0.009960782,-0.0028561105,-0.20243756,-0.015044168
-0.011632182,-0.23002742,-0.009908473,-0.0004013928,-0.20390843,-0.015042901
-0.012173165,-0.23002206,-0.00985585,-0.0025457132,-0.20458378,-0.01630456
-0.012716276,-0.23001818,-0.009804109,-0.0068156775,-0.20564045,-0.016952462
