vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.4226582,0.1036817,-7.850801e-05,0.4228708,0.10568413,-8.240548e-05
0.42270935,0.103528365,-7.860049e-05,0.42222232,0.10528773,-8.254205e-05
0.42276096,0.10337292,-7.864566e-05,0.4228782,0.10528429,-8.174265e-05
0.4228136,0.10321729,-7.8531084e-05,0.42223132,0.10527708,-8.187354e-05
0.42276132,0.10348664,-7.600421e-05,0.42142373,0.10464141,-8.109833e-05
0.42281133,0.10333352,-7.5869975e-05,0.42297173,0.104580685,-8.0552214e-05
0.42286342,0.10318008,-7.572473e-05,0.42358446,0.10442549,-7.974646e-05
0.42291474,0.10302533,-7.558965e-05,0.42401016,0.10488264,-8.097483e-05
0.42296594,0.10286641,-7.556671e-05,0.4223919,0.104760215,-8.331886e-05
0.42301762,0.10270524,-7.555341e-05,0.42403913,0.10326758,-7.982127e-05
0.42306733,0.10254352,-7.554057e-05,0.42395782,0.10422017,-8.07038e-05
0.4231158,0.10238224,-7.548698e-05,0.4232772,0.10372673,-8.097422e-05
0.42316425,0.10222079,-7.553296e-05,0.42432517,0.103587866,-8.146225e-05
0.42321473,0.102059126,-7.56374e-05,0.42350918,0.103200346,-7.9367484e-05
0.4232511,0.10192618,-7.377088e-05,0.42310452,0.10282026,-8.0484795e-05
0.42329806,0.101756945,-7.3679046e-05,0.42355067,0.10295066,-8.049571e-05
0.4233454,0.10159065,-7.379752e-05,0.42199874,0.102351084,-7.859082e-05
0.42339033,0.101425335,-7.377487e-05,0.42059773,0.10292268,-7.902741e-05
0.42343372,0.10125758,-7.378638e-05,0.41960466,0.102609634,-7.786683e-05
0.42347622,0.101089,-7.367329e-05,0.4207251,0.10050289,-7.802093e-05
0.42351568,0.10091999,-7.367156e-05,0.42195714,0.10063937,-7.684499e-05
0.423554,0.10075115,-7.3695825e-05,0.42161596,0.10013078,-7.823688e-05
0.42359316,0.10058281,-7.375532e-05,0.42322898,0.10088804,-7.8226636e-05
0.42363673,0.100417376,-7.405073e-05,0.42236644,0.10152118,-7.736699e-05
0.42352557,0.100886315,-7.152941e-05,0.41995198,0.100372836,-7.837865e-05
0.42356765,0.10072346,-7.172718e-05,0.42256802,0.101575315,-7.648616e-05
0.4236045,0.10056089,-7.163922e-05,0.42260325,0.10154316,-7.4639225e-05
0.4236378,0.10039531,-7.129664e-05,0.42249644,0.10202977,-7.641701e-05
0.42367297,0.100230426,-7.112487e-05,0.42162913,0.10395089,-7.5879856e-05
0.42370975,0.10006729,-7.118025e-05,0.4217826,0.10215595,-7.596395e-05
0.4237488,0.09990728,-7.1304894e-05,0.42407143,0.10356173,-7.8082885e-05
0.4237879,0.09975128,-7.140696e-05,0.42283648,0.10271095,-7.763002e-05
0.42382526,0.09959826,-7.1380884e-05,0.42404377,0.10273345,-7.724655e-05
0.42385828,0.099445924,-7.125069e-05,0.42365402,0.10267459,-7.8151774e-05
-0.03522586,-0.31952605,-0.00027915378,0.03674929,-0.3617138,-0.00023647488
-0.034103677,-0.31981617,-0.00028169018,-0.017176665,-0.35646564,-0.00031912146
-0.03298844,-0.3201046,-0.00028424457,-0.028320082,-0.3642011,-0.0003054254
-0.031876013,-0.32038456,-0.0002865578,-0.02171009,-0.36304805,-0.00029439144
-0.030765425,-0.32065916,-0.00028883014,-0.017837856,-0.36358348,-0.00029352013
-0.02965941,-0.32092938,-0.00029126904,-0.016453374,-0.36082697,-0.00029252633
-0.02855746,-0.32119322,-0.00029369217,-0.014497429,-0.36121294,-0.00029436868
-0.027459804,-0.32145178,-0.00029614443,-0.012239344,-0.35914147,-0.00029854124
-0.026368149,-0.32170707,-0.00029883542,-0.011205807,-0.35548097,-0.00029617499
-0.02528131,-0.3219592,-0.00030152578,-0.012247272,-0.35446185,-0.00029706294
-0.024335809,-0.32219523,-0.00027455724,-0.005933266,-0.35374537,-0.00029108697
-0.023262016,-0.3224336,-0.0002769783,-0.0054965727,-0.3525878,-0.00028833293
-0.022192284,-0.322668,-0.0002793573,-0.006188132,-0.35149264,-0.00028297058
-0.02112896,-0.3228934,-0.00028177214,-0.0065014474,-0.34949425,-0.00028044652
-0.020075075,-0.32311097,-0.000284064,-0.008094661,-0.34726158,-0.00028179048
-0.01902828,-0.3233237,-0.0002864697,-0.009150818,-0.3485596,-0.00028217176
-0.017989412,-0.32353574,-0.00028919548,-0.008014191,-0.34739718,-0.00028519225
-0.01695609,-0.3237431,-0.00029161753,-0.006147906,-0.3467272,-0.00028468683
-0.015924964,-0.32394388,-0.0002938886,-0.005788155,-0.34668207,-0.0002846159
-0.014894828,-0.3241421,-0.0002963897,-0.004905805,-0.34559038,-0.00028427015
-0.01431717,-0.32431448,-0.00026886782,-0.00046848692,-0.34571034,-0.0002731109
-0.013301089,-0.3245022,-0.0002710322,-0.002337763,-0.3466035,-0.00027620484
-0.012289908,-0.32468152,-0.00027311526,-0.00048031658,-0.3462904,-0.00027408675
-0.011285782,-0.32485256,-0.0002751189,0.0017015636,-0.34213254,-0.00026856604
-0.010288291,-0.32501936,-0.00027723788,-0.0022221338,-0.34617355,-0.0002723084
-0.009299137,-0.32518405,-0.00027964206,0.0013985448,-0.34551015,-0.0002711002
-0.00831319,-0.32534152,-0.00028191187,-0.002750557,-0.3474776,-0.0002793617
-0.0073315315,-0.32549492,-0.00028417358,0.00088068657,-0.3458685,-0.00027674655
-0.0063537657,-0.3256402,-0.00028628804,0.0022279192,-0.34422076,-0.0002781054
-0.0053827465,-0.32578456,-0.00028852705,0.0012659989,-0.34441617,-0.00028218
-0.0045698695,-0.32592383,-0.00026353137,0.006504474,-0.34352687,-0.00027196325
-0.003611397,-0.3260629,-0.00026569574,0.0067630038,-0.34133884,-0.00026545767
-0.0026570074,-0.32619807,-0.00026780184,0.0072639957,-0.3403953,-0.00026417023
-0.0017108992,-0.32632756,-0.0002698864,0.007953409,-0.34082857,-0.00026193756
-0.0007690359,-0.3264583,-0.00027190475,0.0059732217,-0.34396055,-0.00026760253
0.00016674958,-0.3265864,-0.00027378864,0.008902907,-0.34175274,-0.00026739127
0.0010958202,-0.32671294,-0.00027582364,0.0071612988,-0.342414,-0.00026904073
0.0020190682,-0.32684195,-0.00027797042,0.009589603,-0.3428045,-0.00027022875
0.0029376093,-0.3269704,-0.000279988,0.009772839,-0.34219265,-0.00027028538
0.0038515404,-0.32709432,-0.00028185756,0.008838976,-0.34180635,-0.00027060753
0.005197067,-0.32720226,-0.00025636598,0.013572939,-0.33946666,-0.00026172033
0.0060964376,-0.32731038,-0.0002580064,0.013220531,-0.33984506,-0.0002595092
0.006988492,-0.3274103,-0.00025955294,0.015397177,-0.34044105,-0.00026163293
0.007876318,-0.32751092,-0.0002615711,0.01785716,-0.3402754,-0.00026027104
0.008760529,-0.32760417,-0.00026359115,0.016424323,-0.34161416,-0.00026017983
0.009641066,-0.3276951,-0.00026560272,0.01753709,-0.34184062,-0.00026077608
0.010517616,-0.3277818,-0.00026771936,0.017012151,-0.34260866,-0.0002616913
0.011389874,-0.3278623,-0.00026973087,0.016700681,-0.3430273,-0.0002640565
0.012256296,-0.32793477,-0.00027161592,0.017785892,-0.34164903,-0.00026615063
0.013114383,-0.32800448,-0.00027341742,0.018541628,-0.34053227,-0.00026494154
0.013387646,-0.32809326,-0.00024934663,0.022902505,-0.3382606,-0.00025749573
0.01423945,-0.3281552,-0.0002512762,0.02058192,-0.3388787,-0.00025196144
0.0150895985,-0.32821488,-0.00025311846,0.0215845,-0.3397927,-0.00025111117
0.015937291,-0.32827148,-0.00025482892,0.022723671,-0.3367373,-0.00025333508
0.016778795,-0.3283303,-0.0002567622,0.020175438,-0.33824983,-0.00025505814
0.017613813,-0.3283895,-0.00025873195,0.022967987,-0.33660868,-0.00025387513
0.018439928,-0.32844925,-0.00026053877,0.023477277,-0.33684665,-0.00025416262
0.019257778,-0.32850364,-0.00026196497,0.024338854,-0.3373932,-0.00025395528
0.02007026,-0.32855636,-0.0002634459,0.026061373,-0.33771715,-0.00025653525
0.020877048,-0.32861054,-0.00026496113,0.026707217,-0.3390533,-0.00025692707
0.021931704,-0.32864434,-0.00024163115,0.030986195,-0.3376627,-0.00025282553
0.022725899,-0.328688,-0.0002428435,0.032749545,-0.33921266,-0.00024781236
0.023512887,-0.32872638,-0.00024412616,0.031114018,-0.33915657,-0.0002475142
0.024293045,-0.32875746,-0.0002454098,0.031118555,-0.3394827,-0.00024902358
0.025067989,-0.32878613,-0.00024719228,0.032488108,-0.3388753,-0.0002494156
0.025836289,-0.32881057,-0.00024895955,0.032897606,-0.3383908,-0.00025320888
0.026598688,-0.3288328,-0.00025087266,0.03281769,-0.33706424,-0.0002495314
0.027356049,-0.3288517,-0.00025288502,0.030452218,-0.3360761,-0.0002504476
0.028107155,-0.32886845,-0.00025487202,0.031134734,-0.33506972,-0.0002489834
0.02885133,-0.32888022,-0.00025641156,0.03448039,-0.3352466,-0.00024927256
0.029418578,-0.32890427,-0.00023430516,0.038756162,-0.33519185,-0.0002455965
0.030149763,-0.32891342,-0.00023592912,0.038539752,-0.3374454,-0.00024035148
0.030879742,-0.32892096,-0.00023752262,0.036850296,-0.3369267,-0.00024344292
0.031605322,-0.3289253,-0.00023883075,0.0374485,-0.33636722,-0.00024317118
0.03232733,-0.32892945,-0.00024025489,0.03914068,-0.3342558,-0.00024155289
0.033046134,-0.32893026,-0.0002415172,0.037653957,-0.3337338,-0.00024183313
0.033760715,-0.32893303,-0.00024302793,0.039136913,-0.3334849,-0.00024114511
0.03446941,-0.3289289,-0.000244175,0.03923688,-0.33408684,-0.00024437887
0.035173163,-0.3289218,-0.0002454793,0.04138186,-0.33283272,-0.00024628037
0.03587263,-0.32891572,-0.00024701495,0.040459976,-0.3311711,-0.00024119767
0.03620282,-0.32895112,-0.0002270944,0.043042764,-0.32983747,-0.00023714104
0.036891084,-0.32894632,-0.00022858329,0.04591739,-0.33091894,-0.0002335418
0.037577726,-0.3289422,-0.00022996345,0.04796939,-0.3335968,-0.00023571352
0.038257908,-0.32893452,-0.0002312912,0.048249558,-0.33460876,-0.00023367238
0.038934503,-0.32892588,-0.0002326851,0.047100246,-0.33584413,-0.0002336854
0.039605282,-0.32891563,-0.00023390615,0.04548181,-0.3359485,-0.00023540054
0.040270705,-0.32890576,-0.00023527848,0.04678428,-0.3357375,-0.00023451052
0.040931653,-0.32889414,-0.00023670151,0.047671057,-0.33608446,-0.0002356625
0.041588575,-0.3288797,-0.00023793461,0.047116797,-0.33569774,-0.00023704488
0.042237423,-0.32886416,-0.00023914417,0.046871446,-0.3352442,-0.00023642645
0.04328832,-0.32879695,-0.00021807771,0.051666345,-0.33167246,-0.00022956615
0.04391675,-0.3287822,-0.00021954806,0.052532725,-0.33417052,-0.00022892462
0.04453862,-0.32876724,-0.00022081571,0.053256176,-0.33537942,-0.00022558132
0.045158267,-0.32875443,-0.00022222075,0.05144185,-0.33342093,-0.00022809021
0.04577508,-0.32873675,-0.0002233779,0.0524105,-0.33216533,-0.00022625228
0.04638938,-0.32871827,-0.00022449464,0.053938,-0.33227623,-0.00022648464
0.046998292,-0.32869947,-0.00022572753,0.053223487,-0.33145282,-0.00022440474
0.047600612,-0.3286806,-0.00022689975,0.05050724,-0.33396745,-0.00022680633
0.048193257,-0.3286602,-0.00022800802,0.053945873,-0.33257684,-0.0002278756
0.04878041,-0.32864058,-0.00022917657,0.054384477,-0.33332667,-0.00022674786
-0.19459333,0.20043068,-4.0283576e-05,-0.23309882,0.1776188,-5.2242718e-05
-0.19461972,0.20042257,-4.028843e-05,-0.20285241,0.1974706,-5.364583e-05
-0.19464646,0.20041408,-4.0313575e-05,-0.1800988,0.18734273,-6.689234e-05
-0.19467361,0.20040663,-4.040475e-05,-0.17919073,0.18888694,-6.352962e-05
-0.19470078,0.20040216,-4.0534615e-05,-0.18367684,0.19252466,-5.9045764e-05
-0.19472507,0.2003993,-4.0740215e-05,-0.18691051,0.19821462,-5.5354074e-05
-0.19474703,0.20039603,-4.0813666e-05,-0.1870392,0.20105979,-5.3569558e-05
-0.19476685,0.20039353,-4.0796218e-05,-0.18648008,0.19971618,-5.084487e-05
-0.19478531,0.20038812,-4.0853538e-05,-0.18531275,0.20225821,-5.1884646e-05
-0.194804,0.2003869,-4.1059222e-05,-0.18506587,0.20207746,-4.8857757e-05
-0.19508861,0.20012127,-3.9541465e-05,-0.1849418,0.20209563,-4.948281e-05
-0.19509737,0.20011446,-3.94193e-05,-0.18533544,0.20342912,-4.7552137e-05
-0.19510789,0.20010425,-3.9371545e-05,-0.18539764,0.20376648,-4.7040143e-05
-0.19512047,0.20009619,-3.9721697e-05,-0.1851218,0.20371473,-4.6671365e-05
-0.19513308,0.2000881,-4.008494e-05,-0.18516007,0.20199665,-4.6117948e-05
-0.19514748,0.20008244,-4.0394356e-05,-0.18687916,0.20442744,-4.7053785e-05
-0.1951636,0.2000779,-4.0649236e-05,-0.18790987,0.20417455,-4.628099e-05
-0.19518076,0.20006774,-4.0667983e-05,-0.18732749,0.20333119,-4.6333884e-05
-0.19520015,0.20005664,-4.0745756e-05,-0.18629333,0.2040152,-4.6056444e-05
-0.19522104,0.2000439,-4.070713e-05,-0.18671662,0.20412235,-4.561132e-05
-0.19523348,0.20004359,-3.9756374e-05,-0.18739183,0.20440686,-4.497403e-05
-0.19525729,0.20003366,-3.9820825e-05,-0.18744165,0.20396736,-4.5064968e-05
-0.19528306,0.20002455,-3.9871946e-05,-0.18753718,0.20298834,-4.4396358e-05
-0.19530706,0.20001744,-3.9812712e-05,-0.18636921,0.20215394,-4.3418666e-05
-0.19532773,0.20000947,-3.981469e-05,-0.18703626,0.20478679,-4.4330613e-05
-0.19534804,0.20000045,-3.9784147e-05,-0.18915604,0.20515445,-4.578854e-05
-0.1953662,0.19999082,-3.974648e-05,-0.18783714,0.20554213,-4.5992037e-05
-0.1953823,0.19997904,-3.9661078e-05,-0.18948954,0.20533255,-4.6236415e-05
-0.19539687,0.19996892,-3.982482e-05,-0.19041397,0.20573084,-4.480776e-05
-0.19541559,0.19996168,-4.0340994e-05,-0.18965484,0.20486777,-4.3787324e-05
-0.19533043,0.20005313,-4.10074e-05,-0.18735449,0.20274602,-4.2225547e-05
-0.1953512,0.20004517,-4.1402713e-05,-0.18634763,0.20352098,-4.2151765e-05
-0.19537117,0.20003814,-4.1661842e-05,-0.18598188,0.20248531,-4.0341114e-05
-0.19539009,0.20003222,-4.1674535e-05,-0.18534599,0.20193334,-3.954579e-05
-0.19540662,0.20002595,-4.1673113e-05,-0.18628806,0.20321682,-4.0241823e-05
-0.19542323,0.20002115,-4.1557356e-05,-0.18727997,0.20374808,-4.090269e-05
-0.19544744,0.20001835,-4.179653e-05,-0.18708666,0.20285054,-4.180634e-05
-0.19546984,0.20001458,-4.183921e-05,-0.18619299,0.20202377,-4.228072e-05
-0.19549371,0.20001076,-4.187516e-05,-0.18631777,0.20406516,-4.136807e-05
-0.19551773,0.20000966,-4.1796604e-05,-0.18621336,0.20197105,-4.128314e-05
-0.19544667,0.20009874,-4.060408e-05,-0.18749125,0.20282876,-4.096479e-05
-0.195468,0.20009618,-4.0541563e-05,-0.18704748,0.20438471,-4.1064e-05
-0.1954917,0.20009694,-4.0728453e-05,-0.18657681,0.20309651,-4.0859704e-05
-0.19551358,0.20009522,-4.0783965e-05,-0.18619613,0.20211041,-4.0616324e-05
-0.1955344,0.20009163,-4.0657862e-05,-0.18810555,0.20434892,-4.051955e-05
-0.19555736,0.20008726,-4.0664985e-05,-0.18814667,0.20397086,-4.039937e-05
-0.19558255,0.20008634,-4.0980332e-05,-0.18572573,0.20078126,-4.13395e-05
-0.19560702,0.20008183,-4.1155396e-05,-0.1866064,0.20414057,-4.113996e-05
-0.19562933,0.2000781,-4.12974e-05,-0.1872284,0.20295008,-4.1060222e-05
-0.1956532,0.20007409,-4.143938e-05,-0.18607767,0.20123795,-4.062557e-05
-0.19532385,0.20041642,-4.0662395e-05,-0.18597922,0.20328543,-4.17073e-05
-0.19534479,0.20040981,-4.063562e-05,-0.18720573,0.20283262,-4.135482e-05
-0.1953646,0.2004014,-4.0610077e-05,-0.18689387,0.20285608,-4.2335487e-05
-0.19538327,0.20039286,-4.0753053e-05,-0.18916468,0.20452254,-4.375428e-05
-0.19540173,0.20038442,-4.085725e-05,-0.18903188,0.20424142,-4.3509128e-05
-0.19541942,0.2003754,-4.1027335e-05,-0.18641263,0.20387079,-4.3291082e-05
-0.19543558,0.20036948,-4.1222243e-05,-0.18725461,0.2048739,-4.2251595e-05
-0.19545358,0.20036602,-4.152133e-05,-0.18893898,0.20383868,-4.088936e-05
-0.19547024,0.20036396,-4.1786545e-05,-0.18848068,0.20403287,-4.0229846e-05
-0.19548832,0.20036331,-4.187273e-05,-0.18687749,0.20339149,-3.977109e-05
-0.19512194,0.20073134,-4.0651317e-05,-0.1854783,0.20372154,-3.951925e-05
-0.19513775,0.20072581,-4.052421e-05,-0.18591642,0.20413342,-3.854381e-05
-0.19515419,0.2007181,-4.0387957e-05,-0.18580483,0.20163707,-3.8779228e-05
-0.19517355,0.20071463,-4.056457e-05,-0.18659437,0.20357731,-3.792103e-05
-0.19518964,0.20071317,-4.0574774e-05,-0.18538484,0.20311339,-3.853126e-05
-0.19520767,0.20071256,-4.0724382e-05,-0.18478653,0.20292565,-3.9536568e-05
-0.19522217,0.20070842,-4.0628544e-05,-0.18555583,0.20429313,-4.077074e-05
-0.19523527,0.20070282,-4.053113e-05,-0.1864889,0.20383051,-4.193148e-05
-0.19524793,0.20069769,-4.060072e-05,-0.18748762,0.20384504,-4.248626e-05
-0.19525988,0.20069475,-4.0826733e-05,-0.18757392,0.2046468,-4.2237967e-05
-0.19513674,0.2008245,-4.1802665e-05,-0.18521899,0.20289874,-4.187574e-05
-0.19515243,0.20081754,-4.195661e-05,-0.1859015,0.2027869,-4.05315e-05
-0.19517435,0.20080829,-4.2202235e-05,-0.18712948,0.20451859,-4.0408944e-05
-0.1951977,0.20079741,-4.2494532e-05,-0.18609717,0.20353085,-3.9979288e-05
-0.19522254,0.20078796,-4.2638214e-05,-0.186778,0.20317121,-4.2199452e-05
-0.19524638,0.20078251,-4.2922067e-05,-0.18904804,0.20586956,-4.3544427e-05
-0.19526525,0.20077944,-4.287184e-05,-0.18738908,0.20385571,-4.3269585e-05
-0.19528216,0.20078,-4.2812782e-05,-0.18734269,0.20429638,-4.4307515e-05
-0.19529846,0.2007827,-4.275462e-05,-0.18855903,0.20479065,-4.3152846e-05
-0.19531508,0.20078793,-4.2834978e-05,-0.18814819,0.20410858,-4.2525488e-05
-0.19519399,0.20093107,-4.160382e-05,-0.18750066,0.2055673,-4.259028e-05
-0.19521138,0.20093401,-4.15663e-05,-0.18700092,0.20455371,-4.202429e-05
-0.19522935,0.20093776,-4.1575644e-05,-0.18739282,0.20486414,-4.1817788e-05
-0.19524309,0.20094162,-4.154971e-05,-0.18739444,0.20636806,-4.229115e-05
-0.19525321,0.20094347,-4.1417727e-05,-0.18883197,0.20543121,-4.12212e-05
-0.19526288,0.20094576,-4.1558105e-05,-0.18895462,0.2045623,-4.1335217e-05
-0.19527562,0.20094767,-4.175486e-05,-0.18952677,0.20627722,-4.179074e-05
-0.19528571,0.20094508,-4.1915257e-05,-0.18780789,0.20491675,-4.2498163e-05
-0.19529866,0.20094079,-4.2048952e-05,-0.18656102,0.20528258,-4.3228694e-05
-0.19531612,0.20093603,-4.2493237e-05,-0.18777813,0.20620292,-4.4121047e-05
-0.1956574,0.20061883,-4.2331514e-05,-0.18860622,0.20438164,-4.3575834e-05
-0.19567482,0.20062003,-4.264754e-05,-0.18940324,0.20562753,-4.4199067e-05
-0.19569124,0.20062517,-4.2801665e-05,-0.18832463,0.20524675,-4.3433014e-05
-0.19570725,0.20062788,-4.2682565e-05,-0.1877719,0.20426947,-4.2968368e-05
-0.195725,0.20062712,-4.2438252e-05,-0.18910179,0.20655677,-4.311891e-05
-0.19574708,0.2006232,-4.2422576e-05,-0.19161434,0.20768557,-4.4610162e-05
-0.19576967,0.2006143,-4.227488e-05,-0.19129834,0.20500898,-4.4610097e-05
-0.19579042,0.20060444,-4.224179e-05,-0.19024828,0.20504758,-4.5074292e-05
-0.19581038,0.20059401,-4.2289234e-05,-0.18903704,0.20578358,-4.4589735e-05
-0.19582964,0.20058435,-4.237153e-05,-0.18910506,0.20401134,-4.3523807e-05
-0.1716929,-0.038730267,-6.1920706e-05,-0.23893027,-0.018190589,-4.590448e-05
-0.17164323,-0.039189428,-6.264994e-05,-0.16417235,-0.026592541,-4.078558e-05
-0.17159334,-0.039650798,-6.343446e-05,-0.16273262,-0.047666702,-5.6043125e-05
-0.17154302,-0.040112056,-6.4197615e-05,-0.16143271,-0.05073602,-6.00677e-05
-0.17149197,-0.04057118,-6.4894404e-05,-0.16259855,-0.043450024,-5.930916e-05
-0.17144161,-0.041027095,-6.555618e-05,-0.16211382,-0.040632114,-5.6215053e-05
-0.17139283,-0.04148053,-6.620906e-05,-0.16087689,-0.03959551,-5.2164418e-05
-0.17134619,-0.041929908,-6.684614e-05,-0.15976627,-0.039069787,-5.1767176e-05
-0.1712968,-0.04237713,-6.731287e-05,-0.1585381,-0.041919384,-5.134e-05
-0.17124747,-0.04282035,-6.773341e-05,-0.15909316,-0.04086524,-5.3894768e-05
-0.17117308,-0.04336269,-6.164029e-05,-0.15928991,-0.043343034,-5.371628e-05
-0.17112434,-0.043796223,-6.197357e-05,-0.16079868,-0.042947315,-5.2065472e-05
-0.17107762,-0.044226386,-6.254569e-05,-0.16028494,-0.04152653,-5.3381904e-05
-0.17103218,-0.04465256,-6.3043415e-05,-0.15957806,-0.042543348,-5.2158885e-05
-0.17098312,-0.045073412,-6.33259e-05,-0.16074266,-0.0428965,-5.4329535e-05
-0.17093092,-0.04549069,-6.362654e-05,-0.15962502,-0.041855153,-5.2527037e-05
-0.17087978,-0.04590193,-6.409732e-05,-0.15999281,-0.040823862,-5.271166e-05
-0.17082821,-0.04630817,-6.463402e-05,-0.1588604,-0.04055095,-5.1198578e-05
-0.17078069,-0.046711896,-6.5346845e-05,-0.15867019,-0.040526807,-5.1598003e-05
-0.1707309,-0.047107104,-6.5743974e-05,-0.1573979,-0.041495275,-5.1989384e-05
-0.17078881,-0.047103316,-6.0083737e-05,-0.15791138,-0.04428154,-5.231097e-05
-0.17074083,-0.047493115,-6.0612067e-05,-0.15868917,-0.044110265,-5.1816707e-05
-0.17069009,-0.047881246,-6.104613e-05,-0.16014214,-0.041587956,-5.2257572e-05
-0.170638,-0.04826717,-6.15623e-05,-0.1595989,-0.04034939,-5.0886076e-05
-0.17058595,-0.048655234,-6.215675e-05,-0.15825245,-0.044568542,-4.860804e-05
-0.17053117,-0.04903921,-6.2469764e-05,-0.1580894,-0.04150501,-5.0995808e-05
-0.17047559,-0.049422257,-6.29083e-05,-0.15638195,-0.04461402,-4.97918e-05
-0.1704199,-0.049802706,-6.3499065e-05,-0.15869778,-0.04268378,-5.1601615e-05
-0.17036471,-0.050181873,-6.408393e-05,-0.15851597,-0.043937676,-5.166154e-05
-0.17030877,-0.05056011,-6.456467e-05,-0.15801588,-0.046405174,-5.1254876e-05
-0.17028648,-0.050821885,-5.964776e-05,-0.15855394,-0.045599658,-5.268792e-05
-0.17022954,-0.051200446,-6.0207858e-05,-0.15868768,-0.048257653,-5.148448e-05
-0.17017308,-0.051575225,-6.075285e-05,-0.15957464,-0.045791756,-5.2353065e-05
-0.17010896,-0.051944923,-6.0922826e-05,-0.15903111,-0.047185197,-5.168883e-05
-0.17004396,-0.052311715,-6.117401e-05,-0.1598707,-0.047773298,-5.1220566e-05
-0.16998214,-0.052678656,-6.182213e-05,-0.15885165,-0.045508012,-5.1737068e-05
-0.16992056,-0.053045165,-6.25153e-05,-0.15784433,-0.048074838,-5.203871e-05
-0.16985872,-0.05340999,-6.30827e-05,-0.15826876,-0.048487592,-5.335892e-05
-0.16979383,-0.05377185,-6.345841e-05,-0.15937316,-0.050630815,-5.4113483e-05
-0.16973197,-0.054132055,-6.39542e-05,-0.16222234,-0.049673863,-5.7789523e-05
-0.16961631,-0.05465808,-5.8559293e-05,-0.16197594,-0.054073807,-5.49464e-05
-0.16955614,-0.055011433,-5.8993093e-05,-0.16194211,-0.05369627,-5.39971e-05
-0.16949324,-0.055358943,-5.925636e-05,-0.16094129,-0.051677253,-5.39384e-05
-0.16942662,-0.055705305,-5.9397233e-05,-0.16133882,-0.053468686,-5.576623e-05
-0.16936004,-0.05605195,-5.975548e-05,-0.16127424,-0.053671394,-5.440409e-05
-0.16929105,-0.056397002,-6.013272e-05,-0.16237225,-0.05329265,-5.5322133e-05
-0.16921979,-0.056740094,-6.0595023e-05,-0.16228198,-0.05607226,-5.4328153e-05
-0.1691465,-0.057080965,-6.1060666e-05,-0.16178043,-0.052540597,-5.4936103e-05
-0.16907132,-0.057416614,-6.152505e-05,-0.16090225,-0.053403173,-5.373694e-05
