vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15536499,-0.09656333,4.860193e-06,-0.15170817,-0.08506192,2.0512357e-06
-0.1553763,-0.09655091,4.956942e-06,-0.15460396,-0.08524188,2.9471462e-06
-0.15538697,-0.09653763,5.0634358e-06,-0.1521567,-0.084444076,2.4262713e-06
-0.15539823,-0.09652528,5.144428e-06,-0.15284584,-0.08411717,2.7672063e-06
-0.1554077,-0.0965121,5.1967722e-06,-0.1526773,-0.08556507,2.6461253e-06
-0.15541816,-0.09649916,5.2326545e-06,-0.15494737,-0.086519144,2.56038e-06
-0.15542652,-0.09648585,5.2960218e-06,-0.1525209,-0.08640053,2.464612e-06
-0.15543526,-0.09647187,5.3212766e-06,-0.15354581,-0.086431004,2.6274724e-06
-0.1554441,-0.096457735,5.3097597e-06,-0.15403943,-0.08733891,2.5164204e-06
-0.15545282,-0.09644381,5.2727223e-06,-0.15297967,-0.08592489,2.345299e-06
-0.15546136,-0.09643016,5.192604e-06,-0.15320832,-0.08605364,3.2088178e-06
-0.155469,-0.09641607,5.170325e-06,-0.15407181,-0.08575608,3.227347e-06
-0.15547669,-0.09640189,5.04448e-06,-0.1552713,-0.08587756,3.118616e-06
-0.15548418,-0.09638805,4.929287e-06,-0.1541418,-0.08626326,2.799637e-06
-0.15549095,-0.09637347,4.911821e-06,-0.15283163,-0.085080646,3.0782453e-06
-0.15549776,-0.0963588,4.8922107e-06,-0.15289357,-0.08441341,3.5885655e-06
-0.1555019,-0.09634462,4.790539e-06,-0.15446629,-0.08525652,3.357473e-06
-0.15550798,-0.0963292,4.751763e-06,-0.15291347,-0.083652206,2.452121e-06
-0.1555148,-0.096314505,4.6787923e-06,-0.15167612,-0.08379418,3.3574584e-06
-0.15552093,-0.09629902,4.6335867e-06,-0.15604407,-0.08432039,3.066874e-06
-0.15552722,-0.096283235,4.5878983e-06,-0.15528418,-0.088539675,2.9742464e-06
-0.15553343,-0.09626755,4.534078e-06,-0.15296693,-0.08670017,2.2422942e-06
-0.15554063,-0.09625218,4.43003e-06,-0.15463524,-0.08652183,3.1663753e-06
-0.1555482,-0.09623817,4.3319073e-06,-0.15554576,-0.08667122,2.9841826e-06
-0.15555649,-0.09622489,4.2451097e-06,-0.15422484,-0.08655176,2.9519747e-06
-0.15556411,-0.09621275,4.1797352e-06,-0.15452202,-0.08607482,3.0569167e-06
-0.1555717,-0.09620069,4.1504395e-06,-0.15651023,-0.08733021,3.166168e-06
-0.1555801,-0.0961892,4.1415074e-06,-0.1541263,-0.086160235,2.8025302e-06
-0.15558815,-0.09617832,4.139091e-06,-0.15382162,-0.08608327,3.6453262e-06
-0.15559502,-0.09616745,4.2682127e-06,-0.15397356,-0.084631905,3.2806506e-06
-0.15560208,-0.09615628,4.385852e-06,-0.15353848,-0.08530845,3.6892702e-06
-0.15560883,-0.09614559,4.498271e-06,-0.15583023,-0.08625514,3.6617134e-06
-0.15561464,-0.09613456,4.6634336e-06,-0.15221769,-0.08439469,2.8932477e-06
-0.15562057,-0.09612332,4.8385004e-06,-0.15678595,-0.08643511,4.1016388e-06
-0.15562658,-0.09611194,4.971949e-06,-0.15507916,-0.08696545,3.671635e-06
-0.15563145,-0.09610051,5.141191e-06,-0.15589172,-0.08803235,3.9386555e-06
-0.15563704,-0.09608984,5.298775e-06,-0.1545391,-0.08582577,3.0867118e-06
-0.15564235,-0.09607963,5.3918043e-06,-0.15356244,-0.085483536,3.6369834e-06
-0.15564871,-0.0960696,5.5159967e-06,-0.1553671,-0.08426127,3.2848388e-06
-0.15565436,-0.09605882,5.6194544e-06,-0.15525271,-0.08542134,3.879623e-06
-0.15565935,-0.09604716,5.7299317e-06,-0.15560925,-0.08564902,3.617312e-06
-0.1557176,-0.09594907,5.391002e-06,-0.1543935,-0.085296385,3.3551046e-06
-0.15572308,-0.09593654,5.458465e-06,-0.15527976,-0.08464534,3.5633125e-06
-0.15572865,-0.09592383,5.5316527e-06,-0.15547596,-0.08455509,3.3413194e-06
-0.15573388,-0.095911734,5.5577707e-06,-0.1540105,-0.08568404,3.2161674e-06
-0.15574005,-0.09589999,5.566351e-06,-0.15559368,-0.08748304,3.451582e-06
-0.15574616,-0.09588835,5.493857e-06,-0.15595733,-0.08819889,3.3537922e-06
-0.15575273,-0.09587788,5.436397e-06,-0.15449785,-0.08696521,2.7273932e-06
-0.15576044,-0.09586747,5.346124e-06,-0.15520796,-0.08634375,3.3080419e-06
-0.15576757,-0.09585601,5.289497e-06,-0.15548491,-0.08547142,3.077052e-06
-0.1557757,-0.09584485,5.2325845e-06,-0.15572785,-0.08597533,3.5048247e-06
-0.155784,-0.09583338,5.135654e-06,-0.15633611,-0.08509858,3.2869598e-06
-0.15579258,-0.09582143,5.1626753e-06,-0.15499529,-0.08552346,3.619512e-06
-0.15580033,-0.0958089,5.159071e-06,-0.15550089,-0.08731954,3.506911e-06
-0.15580922,-0.09579638,5.1389056e-06,-0.15632322,-0.08748628,3.730866e-06
-0.15581895,-0.09578438,5.033237e-06,-0.15585807,-0.08791985,3.5509133e-06
-0.15582909,-0.09577173,4.9665246e-06,-0.1557146,-0.0844946,3.0393799e-06
-0.1558402,-0.09575933,4.896286e-06,-0.15653282,-0.08726132,4.1848757e-06
-0.15585138,-0.09574683,4.9219657e-06,-0.15500441,-0.08530496,3.1674176e-06
-0.15586157,-0.09573402,4.974879e-06,-0.15486978,-0.08603287,4.0922473e-06
-0.15587081,-0.09572088,5.057716e-06,-0.1566958,-0.08642088,3.632114e-06
-0.15588117,-0.09570779,5.1397224e-06,-0.15453129,-0.08669484,3.4893496e-06
-0.1558909,-0.09569376,5.235391e-06,-0.15598121,-0.08624287,3.916614e-06
-0.15590131,-0.09567857,5.3158597e-06,-0.15602179,-0.08699261,4.4358308e-06
-0.15591261,-0.095663816,5.33547e-06,-0.15661377,-0.087769546,4.097254e-06
-0.15592377,-0.095649295,5.362664e-06,-0.15598969,-0.08664095,3.6961687e-06
-0.15593003,-0.095642745,4.8696133e-06,-0.15537204,-0.08663422,4.043967e-06
-0.15594104,-0.09562846,4.883172e-06,-0.1560527,-0.085569374,3.6915876e-06
-0.15595226,-0.09561384,4.873426e-06,-0.15519398,-0.08497067,3.740954e-06
-0.15596423,-0.095599875,4.861499e-06,-0.15664262,-0.08555387,4.217171e-06
-0.15597689,-0.095584765,4.8218412e-06,-0.1559666,-0.08473248,4.2227816e-06
-0.15598793,-0.09556841,4.879857e-06,-0.15708037,-0.08546731,4.6348864e-06
-0.15599969,-0.095552824,4.938294e-06,-0.15596241,-0.08489273,3.843615e-06
-0.15601078,-0.0955364,4.996921e-06,-0.15556623,-0.08388941,3.7496407e-06
-0.15602207,-0.09551961,5.0653066e-06,-0.15721571,-0.08516125,4.375023e-06
-0.15603323,-0.09550303,5.1001057e-06,-0.15601897,-0.08597592,4.1735834e-06
-0.15604502,-0.095487386,5.0862186e-06,-0.15683192,-0.084919356,4.2714187e-06
-0.15605576,-0.09547152,5.123645e-06,-0.15518032,-0.08515994,4.5231523e-06
-0.15606612,-0.09545436,5.144015e-06,-0.1571047,-0.08485582,3.647307e-06
-0.1560779,-0.095438674,5.170316e-06,-0.15602441,-0.086670995,4.213192e-06
-0.15608798,-0.095421985,5.1838365e-06,-0.15632777,-0.08645345,3.9353185e-06
-0.1560987,-0.09540615,5.178195e-06,-0.1566313,-0.08614574,4.103282e-06
-0.15610848,-0.09538995,5.185421e-06,-0.15620916,-0.08694267,4.126088e-06
-0.15611888,-0.09537466,5.2225464e-06,-0.15716775,-0.08621769,3.5024345e-06
-0.15612945,-0.09535912,5.194723e-06,-0.15549518,-0.08702363,3.9712154e-06
-0.15613908,-0.09534314,5.1876664e-06,-0.15677063,-0.08678116,3.6937304e-06
-0.1561485,-0.09532757,5.109727e-06,-0.15718623,-0.0875584,3.8013072e-06
-0.15615949,-0.09531325,5.0677795e-06,-0.15606235,-0.087737285,3.7888008e-06
-0.15616861,-0.0952982,5.0915655e-06,-0.1572494,-0.08715003,4.21479e-06
-0.15617888,-0.095283136,5.1232214e-06,-0.15588579,-0.086569026,4.009378e-06
-0.156189,-0.09526833,5.0772237e-06,-0.15679099,-0.0861453,3.980477e-06
-0.15619095,-0.09526495,4.834294e-06,-0.15571828,-0.0857494,3.5847702e-06
-0.15620174,-0.09524899,4.847259e-06,-0.15607508,-0.08634265,3.9935826e-06
-0.15621062,-0.0952323,4.943207e-06,-0.15748876,-0.086575635,3.6207034e-06
-0.15621954,-0.09521553,5.032645e-06,-0.15741223,-0.08733899,3.6271608e-06
-0.15622883,-0.09519814,5.0765525e-06,-0.15604047,-0.08646433,3.6634706e-06
-0.1562376,-0.09518163,5.1298352e-06,-0.1572351,-0.08623077,4.0147575e-06
-0.15624736,-0.095165424,5.1429884e-06,-0.15463664,-0.08450192,3.9500796e-06
-0.15625498,-0.09514891,5.1493857e-06,-0.15608351,-0.085067734,4.1205417e-06
-0.15626329,-0.09513324,5.181146e-06,-0.1570402,-0.08629189,4.1338712e-06
-0.15627041,-0.09511758,5.199035e-06,-0.15771283,-0.08834882,4.0251357e-06
-0.15627804,-0.09510306,5.238991e-06,-0.15748258,-0.087248236,3.4416266e-06
-0.15628418,-0.09508711,5.297355e-06,-0.15520151,-0.08600374,3.700647e-06
-0.15629166,-0.09507285,5.363055e-06,-0.15624163,-0.086535364,4.0390537e-06
-0.15629904,-0.09505876,5.325663e-06,-0.1549997,-0.08627673,3.6432643e-06
-0.15630631,-0.09504488,5.252256e-06,-0.15657721,-0.08694989,3.963231e-06
-0.15631327,-0.09503152,5.2007067e-06,-0.15632963,-0.086278625,3.8124758e-06
-0.15632094,-0.09501892,5.1427883e-06,-0.1566238,-0.08633893,4.102016e-06
-0.15632819,-0.09500711,5.093801e-06,-0.15616928,-0.08586166,3.8283592e-06
-0.15633495,-0.09499608,5.0936655e-06,-0.15553989,-0.08461401,3.582521e-06
-0.15634193,-0.0949847,5.099743e-06,-0.15718065,-0.08527222,4.158264e-06
-0.15634963,-0.094974026,5.0676185e-06,-0.15538181,-0.086049005,3.7806471e-06
-0.15635863,-0.09496313,5.0143503e-06,-0.15757588,-0.08522514,3.7706127e-06
-0.15636715,-0.09495103,4.9764644e-06,-0.15668306,-0.08649743,3.9795536e-06
-0.15637612,-0.09493816,5.033437e-06,-0.15744865,-0.08651614,3.7959512e-06
-0.15638512,-0.09492522,5.0800095e-06,-0.15710038,-0.08638018,3.7846762e-06
-0.15639974,-0.0949049,4.836025e-06,-0.15639633,-0.08708466,3.8529147e-06
-0.15641022,-0.0948914,4.896601e-06,-0.1567866,-0.085473776,3.307478e-06
-0.15641867,-0.09487741,5.0728645e-06,-0.15538271,-0.084704004,3.9851443e-06
-0.15642884,-0.09486439,5.202169e-06,-0.15610173,-0.085879564,4.3492087e-06
-0.15643759,-0.09485186,5.305997e-06,-0.15620777,-0.08483917,4.226675e-06
-0.15644547,-0.09484083,5.370303e-06,-0.15672329,-0.085942045,4.48991e-06
-0.15645392,-0.09483087,5.4617444e-06,-0.15612243,-0.08463042,3.6517154e-06
-0.1564618,-0.09482186,5.51891e-06,-0.15677617,-0.085389405,4.22328e-06
-0.15646888,-0.09481227,5.5908818e-06,-0.15804216,-0.08596905,4.052867e-06
-0.15647753,-0.09480394,5.5768073e-06,-0.15668905,-0.086561054,3.929716e-06
-0.15648523,-0.09479528,5.7001876e-06,-0.15623836,-0.08584914,3.8670382e-06
-0.1564927,-0.09478698,5.692729e-06,-0.15612963,-0.085640974,4.024562e-06
-0.1565009,-0.094779424,5.6628182e-06,-0.15595737,-0.08590678,4.0458976e-06
-0.15650906,-0.09477196,5.6463136e-06,-0.15734717,-0.08696382,3.9535103e-06
-0.15651736,-0.09476422,5.6675067e-06,-0.15540917,-0.08539396,3.5547077e-06
-0.1565257,-0.09475639,5.7216307e-06,-0.15716903,-0.08595049,4.503419e-06
-0.15653448,-0.09474781,5.778153e-06,-0.1560411,-0.08604205,4.0012305e-06
-0.15654308,-0.094739534,5.810554e-06,-0.15630606,-0.085899904,4.589159e-06
-0.15655169,-0.09473122,5.850417e-06,-0.15812808,-0.08721302,4.508241e-06
-0.15656015,-0.094723165,5.825467e-06,-0.15596864,-0.08666966,3.9574074e-06
-0.15656972,-0.09471521,5.8029104e-06,-0.15731412,-0.08537703,4.037877e-06
-0.15658134,-0.09470765,5.7612183e-06,-0.15608875,-0.085214965,4.536834e-06
-0.15659232,-0.094699204,5.680558e-06,-0.1580507,-0.08600196,4.712278e-06
-0.15660274,-0.09468971,5.758978e-06,-0.15790504,-0.08668652,4.2623356e-06
-0.15661205,-0.094680116,5.803528e-06,-0.15633185,-0.08630559,4.0082073e-06
-0.15662062,-0.0946737,6.0776715e-06,-0.15572307,-0.08447855,4.337872e-06
-0.15663029,-0.09466349,6.1502556e-06,-0.15649128,-0.08563813,4.9624628e-06
-0.15664065,-0.09465409,6.184396e-06,-0.15670021,-0.087242074,4.383973e-06
-0.15665065,-0.09464329,6.2728855e-06,-0.15554008,-0.0868439,4.158074e-06
-0.15666124,-0.09463345,6.29134e-06,-0.15622385,-0.08612711,4.292326e-06
-0.15667129,-0.09462256,6.2967124e-06,-0.15489663,-0.08584753,4.357936e-06
-0.15668187,-0.094612725,6.2810836e-06,-0.1572903,-0.08728285,4.5006177e-06
-0.15669242,-0.09460296,6.356801e-06,-0.15692152,-0.08578948,4.7352146e-06
-0.15670124,-0.094592184,6.4032897e-06,-0.1579767,-0.086668625,5.209204e-06
-0.15671144,-0.094581,6.4236624e-06,-0.15728234,-0.08549022,4.7982217e-06
-0.15672097,-0.09456896,6.437646e-06,-0.1556874,-0.08489925,4.638587e-06
-0.15673141,-0.09455732,6.401899e-06,-0.15823981,-0.0838686,4.958855e-06
-0.15674102,-0.09454512,6.4481733e-06,-0.15574421,-0.08588458,5.0133226e-06
-0.15675144,-0.09453353,6.4055625e-06,-0.15752433,-0.085237265,4.8425395e-06
-0.15676083,-0.094521716,6.3927705e-06,-0.15641287,-0.08579264,5.4450297e-06
-0.15677023,-0.09450987,6.442518e-06,-0.1570781,-0.08596542,5.316569e-06
-0.1567798,-0.094497755,6.4298433e-06,-0.15588379,-0.08521455,5.1826196e-06
-0.15678938,-0.0944856,6.4206165e-06,-0.15599625,-0.085314535,5.0876847e-06
-0.156798,-0.09447306,6.4360443e-06,-0.15726675,-0.085459694,5.0326285e-06
-0.15680806,-0.094460055,6.4508e-06,-0.15631977,-0.08515896,5.0867443e-06
-0.156818,-0.09444728,6.431344e-06,-0.15654553,-0.08407251,5.284632e-06
-0.15682662,-0.09443477,6.4372784e-06,-0.15735853,-0.08454088,5.557576e-06
-0.15683812,-0.09442325,6.3934963e-06,-0.15763322,-0.08549782,5.4731004e-06
-0.15684904,-0.0944107,6.3027705e-06,-0.15666398,-0.085087046,5.1714073e-06
-0.15686028,-0.09439762,6.2298163e-06,-0.15747376,-0.08532346,5.5534533e-06
-0.1568799,-0.09437259,6.433294e-06,-0.15504839,-0.08330822,5.2446435e-06
-0.15689059,-0.09436048,6.4277133e-06,-0.15691371,-0.08452087,6.1450014e-06
-0.15690175,-0.09434954,6.450609e-06,-0.15650733,-0.084438294,5.627868e-06
-0.1569127,-0.094338976,6.442008e-06,-0.15747418,-0.086481445,5.9224044e-06
-0.15692472,-0.094328545,6.404293e-06,-0.15711176,-0.08578947,4.9112236e-06
-0.15693782,-0.09431823,6.4155797e-06,-0.15643394,-0.08589784,5.3241442e-06
-0.15695086,-0.09430602,6.5441177e-06,-0.15672924,-0.08543409,5.311896e-06
-0.15696336,-0.09429268,6.6544812e-06,-0.1556587,-0.085124075,5.3285107e-06
-0.15697609,-0.09427895,6.8066433e-06,-0.15763174,-0.08582664,5.4119523e-06
-0.15698907,-0.094264776,6.8953073e-06,-0.15659429,-0.08602186,5.19385e-06
-0.1570022,-0.094250344,6.963293e-06,-0.15782873,-0.0873273,5.462644e-06
-0.15701446,-0.094235405,7.0968886e-06,-0.15845005,-0.08673515,5.1778848e-06
-0.15702671,-0.094220474,7.2402668e-06,-0.15820928,-0.087629355,5.600776e-06
-0.15703917,-0.09420518,7.3657407e-06,-0.15782708,-0.08653625,5.261761e-06
-0.15705198,-0.09419127,7.4235136e-06,-0.15539625,-0.08378155,5.159944e-06
-0.15706526,-0.094176576,7.4835966e-06,-0.15558036,-0.08485936,6.1975365e-06
-0.15707918,-0.09416273,7.546703e-06,-0.15731652,-0.0850557,5.7670336e-06
-0.15709326,-0.09414863,7.513791e-06,-0.1567574,-0.08500512,5.5185806e-06
-0.157107,-0.09413511,7.5187886e-06,-0.15473583,-0.08498197,5.7147586e-06
-0.15712154,-0.094122216,7.4902487e-06,-0.1563893,-0.084607884,6.006969e-06
-0.15713516,-0.09410892,7.5086396e-06,-0.15592375,-0.08587316,5.696546e-06
-0.15714845,-0.09409619,7.534359e-06,-0.15857896,-0.08681478,5.52367e-06
-0.15716144,-0.09408401,7.5517887e-06,-0.15716767,-0.08781165,5.395225e-06
-0.1571745,-0.09407171,7.577209e-06,-0.15730524,-0.08724484,5.2413e-06
-0.15718763,-0.09405929,7.632556e-06,-0.15508771,-0.08631951,5.208945e-06
-0.15722597,-0.09400274,7.362531e-06,-0.15685064,-0.08795245,5.587211e-06
-0.15723912,-0.09399024,7.357605e-06,-0.15529095,-0.08586961,4.5346737e-06
-0.15725257,-0.093977235,7.3538063e-06,-0.15700354,-0.0872041,5.2969294e-06
-0.15726754,-0.09396559,7.352182e-06,-0.15403691,-0.085128464,4.4938565e-06
0.34237415,0.038258247,7.287701e-05,0.09696808,-0.082165256,2.379119e-05
0.3423799,0.03822477,7.311833e-05,0.24359052,0.001309528,5.3707183e-05
0.3423857,0.038190775,7.337834e-05,0.28708377,0.03786305,6.589343e-05
0.34239048,0.03815706,7.3490686e-05,0.29783967,0.056498352,6.144423e-05
0.34239718,0.038123753,7.3598414e-05,0.31051618,0.06239025,6.424517e-05
0.34240496,0.038090255,7.367845e-05,0.30892673,0.066551596,6.753386e-05
0.34241268,0.038056888,7.382727e-05,0.31493068,0.06779323,6.6613764e-05
0.3424203,0.038024392,7.393044e-05,0.31666267,0.06934026,6.783548e-05
0.34242785,0.03799275,7.411938e-05,0.3168511,0.070231564,6.8023444e-05
0.34243444,0.03796065,7.43515e-05,0.31752202,0.07095338,6.903637e-05
0.34244183,0.037930194,7.4534815e-05,0.31682295,0.07177807,7.0211434e-05
0.34244922,0.03789974,7.470086e-05,0.31930923,0.07076853,7.065182e-05
0.34245753,0.0378702,7.488908e-05,0.3179061,0.07104327,7.166707e-05
0.34246582,0.037840594,7.5057666e-05,0.31966266,0.07119924,7.086071e-05
0.3424742,0.037810452,7.5164215e-05,0.32011476,0.07103534,7.2078336e-05
0.3424815,0.037780493,7.537756e-05,0.31921333,0.070544146,7.317625e-05
0.34249082,0.037750885,7.554738e-05,0.31967723,0.07072413,7.316532e-05
0.34249923,0.037720185,7.5769945e-05,0.32083663,0.07031902,7.276704e-05
0.34250662,0.0376896,7.599156e-05,0.31991968,0.070435576,7.406917e-05
0.34251398,0.03765916,7.630528e-05,0.32069838,0.07101367,7.299333e-05
0.3425215,0.03762752,7.665152e-05,0.3221805,0.06999467,7.356042e-05
0.3425251,0.03762201,7.399421e-05,0.32018465,0.07062082,7.433712e-05
0.34253377,0.037588973,7.415828e-05,0.32249406,0.06998969,7.2248375e-05
0.3425424,0.037556037,7.42959e-05,0.3221912,0.06940574,7.255752e-05
0.3425511,0.03752249,7.444902e-05,0.3220227,0.07030668,7.287266e-05
0.34255782,0.037488908,7.47343e-05,0.32269043,0.0699175,7.32814e-05
0.3425655,0.0374553,7.494394e-05,0.32371262,0.07035046,7.328408e-05
0.3425731,0.03742251,7.509694e-05,0.3232207,0.07030034,7.388634e-05
0.34258273,0.037389718,7.522534e-05,0.32360408,0.06998624,7.28025e-05
0.34259233,0.03735723,7.529774e-05,0.32374203,0.07021414,7.315205e-05
0.3426019,0.037324782,7.5414835e-05,0.32332316,0.06994648,7.4022246e-05
0.3426115,0.037292045,7.555134e-05,0.3241765,0.0705985,7.315179e-05
0.34262213,0.037258927,7.554225e-05,0.3246956,0.07008816,7.406865e-05
0.34263378,0.037225913,7.563768e-05,0.32457098,0.07028703,7.4563664e-05
0.34264436,0.03719311,7.575209e-05,0.32414177,0.06983477,7.525837e-05
0.34265387,0.037161313,7.593098e-05,0.32504886,0.07033694,7.580416e-05
0.34266344,0.03712874,7.619211e-05,0.32598525,0.069396935,7.578442e-05
0.34267297,0.037096355,7.6297794e-05,0.3245235,0.07028915,7.586919e-05
0.3426835,0.03706402,7.640707e-05,0.3255167,0.0690881,7.571016e-05
0.34269407,0.037031274,7.65535e-05,0.32494554,0.06961732,7.645458e-05
0.34270564,0.03699886,7.673704e-05,0.32656842,0.06983456,7.598234e-05
0.34271905,0.036967687,7.683165e-05,0.3262698,0.06991456,7.587776e-05
0.34273145,0.03693668,7.692948e-05,0.32599393,0.0695656,7.62873e-05
0.34274584,0.036905896,7.715375e-05,0.32576898,0.07088942,7.542732e-05
0.3427591,0.03687597,7.730871e-05,0.32661158,0.06978388,7.617588e-05
0.3427734,0.03684585,7.744293e-05,0.32476437,0.070742644,7.6301345e-05
0.34279463,0.03676069,7.474557e-05,0.32736564,0.06970817,7.525803e-05
0.3428089,0.03673071,7.4908676e-05,0.32598194,0.069756635,7.56321e-05
0.34282112,0.03670106,7.5174234e-05,0.32668835,0.0692796,7.445035e-05
0.34283525,0.036672313,7.5416065e-05,0.32657355,0.069073625,7.453592e-05
0.34284845,0.03664302,7.569552e-05,0.3264235,0.06952712,7.614905e-05
0.34286168,0.03661333,7.5962766e-05,0.32748705,0.06833135,7.6242766e-05
0.34287494,0.036583114,7.6264936e-05,0.3273515,0.069709085,7.703916e-05
0.34288734,0.036551718,7.6602875e-05,0.3284137,0.06887397,7.597086e-05
0.34289873,0.03652037,7.686816e-05,0.32708582,0.069279715,7.50729e-05
0.34291014,0.03648897,7.714998e-05,0.3270653,0.06956257,7.533532e-05
0.3429215,0.036457773,7.7414676e-05,0.32679218,0.07025055,7.569143e-05
0.34293377,0.036427263,7.755092e-05,0.32758775,0.06911453,7.631239e-05
0.34294516,0.03639583,7.7634104e-05,0.32732818,0.06960464,7.6064454e-05
0.34295556,0.036364146,7.78375e-05,0.32836574,0.068905056,7.648864e-05
0.34296703,0.036331892,7.804152e-05,0.32787526,0.06929098,7.6833094e-05
0.34297848,0.03629972,7.812012e-05,0.32813758,0.06840514,7.7039556e-05
0.3429899,0.036268026,7.823127e-05,0.32730103,0.06856013,7.800101e-05
0.3430023,0.03623623,7.827513e-05,0.32809335,0.06837008,7.906914e-05
0.34301263,0.036205065,7.8361125e-05,0.32915628,0.06872085,7.8119236e-05
0.34302384,0.036174916,7.8545134e-05,0.32856473,0.068080634,7.7938756e-05
0.3430351,0.036144275,7.857276e-05,0.3282629,0.0683237,7.765927e-05
0.3430473,0.0361145,7.8574325e-05,0.32865447,0.06903395,7.779679e-05
0.34305948,0.036084816,7.857162e-05,0.32942918,0.06884595,7.847016e-05
0.34307054,0.03605617,7.872745e-05,0.32809788,0.068879336,7.909211e-05
0.3430817,0.03602636,7.8813515e-05,0.32935026,0.0681729,7.839721e-05
0.34310395,0.03590057,7.660662e-05,0.3289878,0.06739448,7.909814e-05
0.34311503,0.035871238,7.671632e-05,0.32950342,0.0678978,7.841386e-05
0.34312522,0.035841104,7.695416e-05,0.33078626,0.06729072,7.7682744e-05
0.3431355,0.035810124,7.716569e-05,0.3290761,0.06792058,7.807163e-05
0.34314477,0.03577904,7.73802e-05,0.32909256,0.06727242,7.758955e-05
0.34315506,0.035747804,7.760446e-05,0.3294003,0.06760922,7.758726e-05
0.3431656,0.03571426,7.767935e-05,0.3289456,0.06784401,7.974536e-05
0.3431772,0.03568021,7.775593e-05,0.32973185,0.06835837,8.0126156e-05
0.34318876,0.035646297,7.7873585e-05,0.33090723,0.06785177,7.844827e-05
0.3432003,0.035612658,7.8077224e-05,0.32874894,0.06776976,7.827005e-05
0.34321186,0.03557856,7.827703e-05,0.32926345,0.068573,7.676246e-05
0.34322348,0.035544157,7.8475496e-05,0.32839677,0.06855673,7.718213e-05
0.343234,0.035510417,7.867852e-05,0.32897896,0.069208354,7.70206e-05
0.34324557,0.03547654,7.889795e-05,0.3293652,0.06923457,7.76645e-05
0.34325612,0.035442498,7.906729e-05,0.3297564,0.06850151,7.8065495e-05
0.34326673,0.035408016,7.936853e-05,0.3296076,0.06834676,7.82384e-05
0.3432773,0.035373602,7.959661e-05,0.32988852,0.068225615,7.934701e-05
0.34328887,0.035339415,7.978727e-05,0.33031344,0.068003476,7.978328e-05
0.34329942,0.035305202,7.9893995e-05,0.32975882,0.06793004,7.869405e-05
0.3433109,0.035271734,8.0107624e-05,0.32930538,0.067021236,7.910843e-05
0.34332138,0.035238344,8.0209495e-05,0.32828206,0.06845021,7.978828e-05
0.34333175,0.035205845,8.048577e-05,0.33054116,0.06762113,7.864444e-05
0.34334013,0.035173133,8.0733604e-05,0.32857677,0.06653786,7.968016e-05
0.3433495,0.03514047,8.092498e-05,0.3284161,0.06679845,8.10784e-05
0.34335786,0.035107754,8.1183796e-05,0.33056417,0.06649445,8.098987e-05
0.34336624,0.035085034,7.89165e-05,0.3304595,0.06559284,8.061508e-05
