vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0007865238,-0.008243763,0.027122099,-0.003343913,0.004418621,5.1079784e-05
0.00094939186,-0.009950823,0.024455436,-0.003343296,0.0044191764,5.0356262e-05
0.0011122592,-0.011657882,0.021788774,-0.0033439712,0.004423513,5.1677518e-05
0.001275127,-0.01336494,0.019122113,-0.003343438,0.004425413,4.9953378e-05
0.0014379949,-0.015071998,0.01645545,-0.003338628,0.004424698,4.793625e-05
0.0016008622,-0.016779058,0.013788787,-0.0033359868,0.004427168,4.8593472e-05
0.0017637301,-0.018486116,0.011122124,-0.003339655,0.004431844,4.9863855e-05
0.0019265979,-0.020193174,0.008455462,-0.0033434154,0.0044347188,5.115912e-05
0.0020894657,-0.021900233,0.0057888,-0.0033425593,0.004435919,4.7609996e-05
0.002252333,-0.023607288,0.003122137,-0.0033399956,0.004436299,4.5432273e-05
0.002415201,-0.02531435,0.00045547457,-0.0033360957,0.0044363546,4.4739456e-05
0.0025780683,-0.027021412,-0.002211188,-0.0033333106,0.0044372994,4.3980952e-05
0.0027409361,-0.02872847,-0.0048778504,-0.0033313315,0.0044367514,4.1757652e-05
0.002903804,-0.030435529,-0.0075445124,-0.0033305497,0.0044367155,4.3433538e-05
0.0030666718,-0.032142587,-0.010211175,-0.00332868,0.0044359006,4.471859e-05
0.0032295396,-0.033849645,-0.012877838,-0.0033275976,0.0044378485,4.5033026e-05
0.0033924112,-0.035556745,-0.0155445635,-0.003326498,0.0044388385,4.5222696e-05
0.0035552785,-0.037263803,-0.018211225,-0.0033282908,0.0044389865,4.526286e-05
0.003718146,-0.03897086,-0.020877888,-0.0033303653,0.0044398936,4.7179696e-05
0.0038810137,-0.04067792,-0.02354455,-0.0033321127,0.004439093,4.8214977e-05
0.004043882,-0.04238498,-0.026211215,-0.0033284323,0.0044360105,4.6431785e-05
0.0042067487,-0.044092037,-0.028877875,-0.0033252982,0.004435613,4.5341672e-05
0.0043696165,-0.045799095,-0.031544536,-0.00332082,0.004433679,4.4437184e-05
0.0045324843,-0.047506154,-0.0342112,-0.0033213792,0.004435427,4.595492e-05
0.0046953512,-0.049213212,-0.036877867,-0.0033231138,0.0044369726,4.6886795e-05
0.00485822,-0.050920274,-0.039544526,-0.0033241783,0.0044377614,4.6352303e-05
0.0047102934,-0.05121769,-0.040276397,-0.0033251196,0.004437363,4.5830704e-05
0.0044983486,-0.05122474,-0.040609732,-0.003324514,0.00443832,4.421643e-05
0.004286404,-0.05123179,-0.040943064,-0.003321283,0.0044369246,4.2617e-05
0.00407446,-0.05123884,-0.0412764,-0.0033158176,0.0044355053,4.045447e-05
0.0038625149,-0.051245887,-0.041609734,-0.003312199,0.0044340626,4.0022802e-05
0.00365057,-0.051252935,-0.041943066,-0.0033095703,0.0044319914,4.2724423e-05
0.0034386253,-0.051259987,-0.042276394,-0.0033081255,0.004430907,4.4322893e-05
0.0032266804,-0.051267035,-0.04260973,-0.003307236,0.0044281124,5.1013805e-05
0.0030147356,-0.051274084,-0.042943064,-0.0033089402,0.0044253254,5.581719e-05
0.0028027908,-0.051281136,-0.043276396,-0.0033111477,0.004423299,5.7081284e-05
0.002590846,-0.051288184,-0.04360973,-0.0033131083,0.004419077,5.6514633e-05
0.0023789008,-0.051295232,-0.043943062,-0.0033158553,0.0044142115,5.7269383e-05
0.002166956,-0.051302284,-0.044276394,-0.0033163866,0.004407473,6.2420906e-05
0.0019550112,-0.05130933,-0.04460973,-0.0033193373,0.0044050245,6.506566e-05
0.0017430664,-0.05131638,-0.04494306,-0.0033230162,0.0044024587,6.7256886e-05
0.0015311164,-0.051323432,-0.045276403,-0.0033279355,0.004398222,6.7725836e-05
0.0013191716,-0.051330477,-0.045609735,-0.0033347749,0.0043924726,6.7420246e-05
0.0011072268,-0.05133753,-0.04594307,-0.0033370233,0.0043839975,6.482014e-05
0.000895282,-0.05134458,-0.0462764,-0.0033366024,0.0043765716,6.216136e-05
0.000683337,-0.051351625,-0.046609733,-0.003335009,0.004371262,5.9132e-05
0.00047139195,-0.051358677,-0.04694307,-0.003335349,0.004366764,5.8017526e-05
0.00025944714,-0.05136573,-0.0472764,-0.0033366003,0.0043641925,5.9556885e-05
4.750234e-05,-0.051372774,-0.04760974,-0.0033395498,0.0043623727,5.9295882e-05
-0.00016444246,-0.051379826,-0.047943067,-0.0033408813,0.004360538,5.707916e-05
-0.00037638727,-0.05138687,-0.0482764,-0.0033402143,0.004357383,5.4767093e-05
-0.0005883323,-0.051393922,-0.048609734,-0.0033381158,0.0043554096,5.2759977e-05
-0.0008002771,-0.051400974,-0.04894307,-0.0033388871,0.0043530017,5.5091514e-05
-0.0010122221,-0.05140802,-0.0492764,-0.0033393332,0.0043498995,5.802713e-05
-0.0012241668,-0.05141507,-0.04960973,-0.0033425207,0.004348231,6.0035527e-05
-0.0014361118,-0.051422123,-0.049943067,-0.003343495,0.004347349,6.01222e-05
-0.001431618,-0.050001994,-0.048065208,-0.0033451954,0.0043480378,6.005692e-05
-0.001382541,-0.048287883,-0.045731876,-0.0033452304,0.004348317,5.9054757e-05
-0.0013334639,-0.046573773,-0.043398544,-0.0033473833,0.004347027,5.768906e-05
-0.0012843868,-0.044859666,-0.041065216,-0.0033479175,0.0043440755,5.7865283e-05
-0.0012353099,-0.043145556,-0.038731884,-0.0033464069,0.0043447977,5.8711215e-05
-0.0011862328,-0.041431446,-0.036398552,-0.003349254,0.0043476443,5.9112353e-05
-0.0011371559,-0.039717335,-0.03406522,-0.0033520644,0.0043482864,6.0684542e-05
-0.0010880786,-0.038003225,-0.03173189,-0.0033670827,0.004360726,4.5742752e-05
-0.0010390016,-0.03628912,-0.029398557,-0.0033710306,0.0043719993,3.7328195e-05
-0.0009899247,-0.034575008,-0.027065223,-0.0033604032,0.004378909,3.563377e-05
-0.0009408465,-0.032860857,-0.024731837,-0.0033465775,0.004383654,3.3772056e-05
-0.0008917693,-0.03114675,-0.022398507,-0.0033333134,0.0043883855,3.172297e-05
-0.00084269233,-0.02943264,-0.020065174,-0.0033371125,0.0044010696,2.06666e-05
-0.0007936151,-0.02771853,-0.017731844,-0.0033361157,0.0044141947,1.40530465e-05
-0.00074453815,-0.026004419,-0.0153985135,-0.0033249357,0.0044233096,1.0079704e-05
-0.0006954612,-0.024290308,-0.013065182,-0.0033097086,0.0044274526,8.928415e-06
-0.0006463842,-0.022576202,-0.01073185,-0.0032967175,0.0044323714,7.914321e-06
-0.000597307,-0.020862091,-0.008398518,-0.003288191,0.004436225,7.603754e-06
-0.00054823,-0.019147981,-0.006065187,-0.0032810643,0.004433924,6.2295294e-06
-0.00049915304,-0.01743387,-0.0037318552,-0.0032752315,0.004432535,5.306123e-06
-0.00045007584,-0.015719764,-0.0013985239,-0.0032738796,0.004434581,6.0117163e-06
-0.00040099886,-0.014005653,0.0009348076,-0.0032757353,0.004432882,7.648661e-06
-0.0003519219,-0.012291542,0.003268139,-0.0032763423,0.0044296263,8.528499e-06
-0.0003028449,-0.010577433,0.0056014704,-0.0032739472,0.004427362,8.838018e-06
-0.0002537677,-0.008863323,0.007934802,-0.0032725143,0.004424587,9.375042e-06
-0.00020469073,-0.007149213,0.010268133,-0.0032712477,0.004424071,9.564217e-06
-0.00015561376,-0.0054351045,0.012601465,-0.003273127,0.004425805,9.134295e-06
-0.00010653655,-0.003720994,0.014934797,-0.003272317,0.0044233482,1.3430632e-05
-5.7459576e-05,-0.0020068847,0.017268129,-0.0032702193,0.004420838,1.5461206e-05
-8.382602e-06,-0.00029277522,0.019601459,-0.0032713052,0.00442246,1.5598867e-05
7.4665295e-05,-0.0014199549,0.020829197,-0.0032765022,0.004423418,1.7959159e-05
0.00016471045,-0.0031324006,0.021829195,-0.0032814115,0.0044225515,1.9178202e-05
0.0002547556,-0.004844847,0.022829194,-0.0032794198,0.00442048,2.1158921e-05
0.00034480076,-0.0065572932,0.023829194,-0.0032817607,0.004418806,2.4821813e-05
0.00043484592,-0.008269739,0.024829192,-0.0032852867,0.0044175764,2.6180176e-05
0.0005248934,-0.009982226,0.025829216,-0.0032874534,0.004416203,2.531102e-05
0.00061493856,-0.0116946725,0.026829215,-0.0032882078,0.0044148075,2.3860077e-05
0.0007049837,-0.013407118,0.027829215,-0.0032866297,0.004412713,2.1467946e-05
0.0007950291,-0.015119567,0.028829213,-0.003284765,0.004411396,1.9225845e-05
0.00088507426,-0.016832013,0.029829212,-0.0032846986,0.004410883,1.7874088e-05
0.0009751192,-0.018544458,0.030829212,-0.0032822876,0.0044098804,1.7956248e-05
0.0010651646,-0.020256903,0.03182921,-0.003283287,0.0044108247,1.7466664e-05
0.0011552095,-0.021969352,0.03282921,-0.0032801386,0.0044102753,1.64152e-05
0.0012452549,-0.023681793,0.03382921,-0.0032774194,0.004408265,1.6325852e-05
0.0013353003,-0.025394242,0.03482921,-0.0032756252,0.0044087446,1.7147482e-05
0.0014253452,-0.027106691,0.03582921,-0.0032770028,0.0044090645,1.751e-05
0.0015153906,-0.028819136,0.036829207,-0.0032787938,0.004408566,1.8464401e-05
0.037929386,-0.03439375,-0.024056932,-0.0026418203,0.0043809027,0.0005218664
0.038161866,-0.03414683,-0.023723599,-0.0026186127,0.004426981,0.00048072857
0.038394347,-0.03389991,-0.023390265,-0.0028154026,0.0044267736,0.00035314754
0.038626827,-0.033652995,-0.023056932,-0.0029994394,0.004422053,0.00026928534
0.038859308,-0.033406075,-0.022723598,-0.0031189092,0.004419788,0.00021657259
0.039091792,-0.033159155,-0.022390265,-0.0031797108,0.0044248756,0.00018533572
0.039324272,-0.032912236,-0.022056933,-0.0032068838,0.0044349097,0.00015835678
0.039556753,-0.03266532,-0.0217236,-0.0032050314,0.0044433866,0.00014355687
0.039789233,-0.0324184,-0.021390267,-0.0031923933,0.004448781,0.00014031878
0.040021714,-0.03217148,-0.021056933,-0.0031775897,0.004450185,0.000143208
0.040254194,-0.031924564,-0.0207236,-0.0031655224,0.004447168,0.00014649845
0.040486675,-0.031677645,-0.020390265,-0.0031564927,0.004441984,0.00015039675
0.040719155,-0.031430725,-0.020056935,-0.0031549567,0.004437535,0.00015258459
0.040680137,-0.03148216,-0.018617969,-0.0031560364,0.004429911,0.00015079608
0.040585194,-0.031595048,-0.016951302,-0.0031576827,0.0044197757,0.00014555689
0.04049025,-0.031707935,-0.015284637,-0.0031593887,0.004410954,0.00013912705
0.04039531,-0.031820823,-0.013617971,-0.0031608292,0.004400781,0.00013227396
0.040300366,-0.03193371,-0.011951305,-0.0031600771,0.004385348,0.00012319212
0.040205423,-0.0320466,-0.01028464,-0.0031564368,0.004372958,0.00011235906
0.04011048,-0.03215949,-0.008617975,-0.003155858,0.0043670805,0.0001068954
0.04001554,-0.032272376,-0.0069513093,-0.0031582657,0.0043590274,9.8567805e-05
0.0399206,-0.032385264,-0.005284644,-0.0031561344,0.0043497686,9.015016e-05
0.039825656,-0.03249815,-0.0036179787,-0.0031555046,0.004342628,8.163156e-05
0.039730713,-0.03261104,-0.0019513132,-0.0031553863,0.0043368405,7.442132e-05
0.03963577,-0.032723926,-0.00028464798,-0.0031568727,0.004334061,6.788515e-05
0.039540827,-0.032836813,0.0013820174,-0.0031574692,0.0043311743,6.001431e-05
0.039445885,-0.0329497,0.0030486821,-0.0031566592,0.004325869,5.1456445e-05
0.03935094,-0.03306259,0.004715348,-0.0031529476,0.0043227305,4.5377295e-05
0.039256,-0.033175476,0.006382013,-0.0031498065,0.004322038,3.809613e-05
0.039161056,-0.033288363,0.008048679,-0.0031460437,0.00432128,3.1771022e-05
0.039066114,-0.033401255,0.009715344,-0.0031416183,0.004319588,2.2564898e-05
0.03897117,-0.033514142,0.01138201,-0.0031370856,0.004319463,2.5420566e-05
0.038876228,-0.03362703,0.013048675,-0.0031344197,0.004315856,2.5043031e-05
0.038781285,-0.033739917,0.01471534,-0.0031345468,0.004311276,1.9255327e-05
0.038686343,-0.033852804,0.016382005,-0.0031337894,0.00430792,1.5249738e-05
0.0385914,-0.033965692,0.01804867,-0.0031353238,0.004306527,1.1189055e-05
0.038496457,-0.03407858,0.019715335,-0.0031392889,0.00430855,1.6114733e-05
0.038401518,-0.034191467,0.021382002,-0.0031440218,0.0043095318,1.6354257e-05
0.03830657,-0.034304358,0.023048706,-0.0031461497,0.0043057627,1.2245611e-05
0.03821163,-0.034417246,0.024715371,-0.0031458829,0.00430264,8.084928e-06
0.038116686,-0.034530133,0.026382035,-0.003147263,0.0043030116,2.0065636e-06
0.038021743,-0.03464302,0.028048703,-0.0031504738,0.004302875,-1.8841529e-06
0.0379268,-0.034755908,0.029715369,-0.0031522491,0.004303285,-6.2158797e-06
0.03776489,-0.03491309,0.03,-0.00315585,0.004307151,-1.0375254e-05
0.037589185,-0.035079386,0.03,-0.0031576322,0.004309353,-1.3482728e-05
0.03741348,-0.035245687,0.03,-0.0031552664,0.0043107723,-1.7250917e-05
0.03723778,-0.035411987,0.03,-0.0031509758,0.004315706,-1.9572879e-05
0.03706207,-0.03557829,0.03,-0.003149044,0.0043214816,-2.2429536e-05
0.036886368,-0.03574459,0.03,-0.0031479597,0.004325789,-2.3497676e-05
0.036710665,-0.03591089,0.03,-0.0031489616,0.0043326765,-2.3888831e-05
0.03653496,-0.03607719,0.03,-0.0031500065,0.004339003,-2.3816217e-05
0.036359254,-0.03624349,0.03,-0.0031497364,0.0043460634,-2.4393055e-05
0.03618355,-0.03640979,0.03,-0.0031522387,0.004352554,-2.436756e-05
0.036007848,-0.036576092,0.03,-0.0031592534,0.0043608476,-2.4576962e-05
0.035832144,-0.036742393,0.03,-0.0031668125,0.004370096,-2.1293847e-05
0.035656437,-0.036908694,0.03,-0.0031727648,0.004376614,-1.8785504e-05
0.035480734,-0.037074994,0.03,-0.0031738686,0.0043825954,-1.945332e-05
0.03530503,-0.037241295,0.03,-0.003174028,0.004385719,-1.9111641e-05
0.035129327,-0.037407596,0.03,-0.0031766181,0.004391844,-1.803381e-05
0.03495362,-0.037573896,0.03,-0.0031808421,0.0043980796,-1.4421501e-05
0.034777917,-0.037740197,0.03,-0.0031840536,0.004402567,-1.2482895e-05
0.034602214,-0.037906498,0.03,-0.00318647,0.0044086,-1.1216878e-05
0.03442651,-0.0380728,0.03,-0.0031895866,0.004414818,-8.35798e-06
0.0342508,-0.038239103,0.03,-0.0031889225,0.004415717,-6.5684144e-06
0.034075096,-0.038405403,0.03,-0.0031885114,0.0044210856,-4.9218943e-06
0.033899393,-0.038571704,0.03,-0.0031868666,0.004424343,-3.2387034e-06
0.03372369,-0.038738005,0.03,-0.0031860685,0.004427892,-2.7794158e-07
0.033547983,-0.0389043,0.03,-0.0031896378,0.0044314153,3.6472047e-06
0.03337228,-0.039070603,0.03,-0.003192429,0.00443197,4.988018e-06
0.033196576,-0.039236903,0.03,-0.003193362,0.00443307,9.160867e-06
0.033020873,-0.039403204,0.03,-0.003196229,0.004434378,1.45167e-05
0.032845166,-0.039569505,0.03,-0.0031993568,0.004437325,1.707414e-05
0.032669462,-0.039735805,0.03,-0.003204876,0.0044390173,2.0366366e-05
0.03265793,-0.03974878,0.028618006,-0.0032098845,0.004439418,2.2631051e-05
0.032680213,-0.039730173,0.026951343,-0.003214011,0.0044375653,2.5849906e-05
0.032702494,-0.039711565,0.025284676,-0.0032163127,0.0044382154,2.8213894e-05
0.03272478,-0.039692957,0.02361801,-0.003217529,0.004436426,3.0451338e-05
0.03274706,-0.03967435,0.021951346,-0.003215726,0.0044340473,3.1758973e-05
0.032769345,-0.03965574,0.02028468,-0.0032155553,0.004432693,3.3069722e-05
0.032791626,-0.03963713,0.018618014,-0.0032153965,0.004430877,3.5069097e-05
0.03281391,-0.039618522,0.016951349,-0.0032162466,0.004428597,3.482966e-05
0.03283619,-0.039599914,0.015284683,-0.0032188823,0.0044269552,3.7310063e-05
0.032858476,-0.039581306,0.0136180185,-0.0032240667,0.004427192,3.76885e-05
0.032880757,-0.0395627,0.011951353,-0.0032300043,0.0044263485,3.9285747e-05
0.03290304,-0.03954409,0.010284686,-0.0032385092,0.0044222637,4.0858897e-05
0.032925323,-0.039525483,0.008618022,-0.0032469449,0.004419091,4.2492466e-05
0.032947607,-0.039506875,0.006951357,-0.0032552797,0.004417048,4.186589e-05
0.03296989,-0.039488267,0.0052846917,-0.0032593585,0.0044120774,4.116152e-05
0.032992173,-0.039469656,0.0036179866,-0.0032599105,0.004408494,3.6676414e-05
0.033014454,-0.039451048,0.0019513213,-0.0032589824,0.0044046124,3.242056e-05
0.03303674,-0.03943244,0.00028465592,-0.003254441,0.0043971934,2.6656868e-05
0.03305902,-0.039413832,-0.0013820094,-0.0032500871,0.0043915273,2.336406e-05
0.033081304,-0.039395224,-0.0030486747,-0.003250847,0.0043874905,1.9453699e-05
0.033103585,-0.039376616,-0.00471534,-0.0032546404,0.004382504,1.7523213e-05
0.03312587,-0.03935801,-0.0063820053,-0.0032596202,0.00437858,1.4772289e-05
0.03314815,-0.0393394,-0.00804867,-0.0032628756,0.004373285,8.596777e-06
0.033170436,-0.03932079,-0.009715336,-0.00326741,0.004368371,5.6908757e-06
0.033192717,-0.03930218,-0.011382001,-0.003271978,0.0043651,9.986979e-07
0.033215,-0.039283574,-0.0130486665,-0.0032757362,0.0043598493,-3.2889657e-06
0.033237282,-0.039264966,-0.014715333,-0.0032793186,0.0043551577,-9.4387215e-06
0.033259567,-0.039246358,-0.016381998,-0.003282352,0.0043490375,-1.355313e-05
0.033281848,-0.03922775,-0.018048663,-0.0032866488,0.0043453546,-1.7205573e-05
0.033304133,-0.039209142,-0.019715328,-0.0032968353,0.0043434715,-2.0402193e-05
0.033205733,-0.039285086,-0.020276401,-0.0033090427,0.00434209,-2.3000379e-05
0.033082474,-0.039380506,-0.02060973,-0.0033171074,0.0043375045,-3.0047406e-05
0.032959215,-0.039475925,-0.020943066,-0.0033195214,0.0043320274,-3.7804304e-05
0.032835957,-0.039571345,-0.021276396,-0.0033175885,0.004326627,-4.6689005e-05
0.032712698,-0.039666764,-0.021609731,-0.0033214514,0.0043228157,-4.99858e-05
0.03258944,-0.039762184,-0.021943064,-0.0033322356,0.0043218806,-5.0448347e-05
0.03246618,-0.039857604,-0.022276398,-0.0033429512,0.0043185074,-5.1495677e-05
0.032342922,-0.039953023,-0.02260973,-0.0033476753,0.0043172967,-5.9413374e-05
0.032219663,-0.040048443,-0.022943063,-0.003349855,0.004313345,-6.475343e-05
0.032096405,-0.040143862,-0.023276396,-0.003355718,0.004310545,-6.9028436e-05
0.031973142,-0.040239286,-0.023609737,-0.0033623085,0.0043088836,-6.993147e-05
0.031849883,-0.040334705,-0.02394307,-0.0033697172,0.0043073804,-7.205203e-05
0.031726625,-0.040430125,-0.024276404,-0.0033749258,0.0043057585,-7.5271586e-05
0.031603366,-0.040525544,-0.024609737,-0.0033814313,0.0043019857,-7.809728e-05
0.031480107,-0.040620964,-0.02494307,-0.0033889837,0.0042996956,-7.985835e-05
0.03135685,-0.040716384,-0.025276402,-0.0033958382,0.004299268,-7.883037e-05
0.031233592,-0.040811803,-0.025609735,-0.0034014187,0.004299339,-7.955317e-05
0.031110333,-0.040907223,-0.025943069,-0.0034057891,0.004298703,-8.057023e-05
0.030987075,-0.041002642,-0.026276402,-0.003407774,0.0042980746,-8.418606e-05
0.030863816,-0.041098062,-0.026609736,-0.003410065,0.004296029,-8.317534e-05
0.030740557,-0.04119348,-0.026943067,-0.0034162514,0.004299749,-7.965884e-05
0.030617299,-0.041288905,-0.0272764,-0.003422383,0.004300745,-7.602156e-05
0.03049404,-0.041384324,-0.027609736,-0.0034266287,0.004300246,-7.359433e-05
0.030370781,-0.041479744,-0.027943065,-0.0034289723,0.004299918,-7.3901e-05
0.030247523,-0.041575164,-0.0282764,-0.0034291917,0.004298849,-7.290041e-05
0.030124264,-0.041670583,-0.028609734,-0.0034289088,0.0042983526,-7.1249815e-05
0.030001005,-0.041766003,-0.028943066,-0.0034312245,0.004298311,-6.584823e-05
0.029877746,-0.041861422,-0.029276399,-0.0034339544,0.0043003615,-6.262743e-05
0.029754488,-0.041956842,-0.029609732,-0.00344034,0.0043023573,-6.385092e-05
0.02963123,-0.04205226,-0.029943066,-0.0034441256,0.00430666,-6.60193e-05
0.028791754,-0.04090579,-0.029170804,-0.0034386786,0.0043072146,-6.524386e-05
0.02780475,-0.039503507,-0.028170805,-0.0034321686,0.004310988,-6.200693e-05
0.026817745,-0.038101222,-0.027170805,-0.003427777,0.0043169246,-5.529495e-05
0.02583074,-0.036698937,-0.026170807,-0.0034236433,0.004320468,-6.107523e-05
0.024843736,-0.035296652,-0.025170809,-0.003415178,0.0043239035,-6.110774e-05
0.023856707,-0.033894334,-0.024170784,-0.0034012483,0.004328414,-6.0840714e-05
0.0228697,-0.032492053,-0.023170784,-0.0033892232,0.0043299873,-5.9093523e-05
0.021882696,-0.031089768,-0.022170786,-0.003378908,0.004332798,-5.4423814e-05
0.020895692,-0.029687483,-0.021170786,-0.0033695158,0.0043356298,-5.0050323e-05
0.019908685,-0.028285202,-0.020170785,-0.0033629085,0.0043384754,-4.4905493e-05
0.01892168,-0.026882913,-0.019170787,-0.00335503,0.004340905,-4.298851e-05
0.017934676,-0.025480632,-0.018170789,-0.0033455715,0.0043410324,-4.2470667e-05
0.01694767,-0.024078347,-0.017170789,-0.0033363607,0.0043411707,-4.13816e-05
0.015960665,-0.022676062,-0.01617079,-0.003327094,0.0043416037,-3.8299215e-05
0.01497366,-0.02127378,-0.015170791,-0.0033186174,0.0043432545,-3.851729e-05
0.0139866555,-0.019871496,-0.014170792,-0.0033083956,0.0043434626,-4.0179963e-05
0.012999651,-0.01846921,-0.013170793,-0.0032958065,0.0043395073,-4.1497755e-05
0.012012645,-0.017066926,-0.0121707935,-0.0032854923,0.0043400517,-4.116117e-05
0.01102564,-0.01566464,-0.011170793,-0.003276789,0.004340585,-3.751146e-05
0.010038635,-0.014262357,-0.010170795,-0.003269566,0.0043391874,-3.699065e-05
0.009051629,-0.012860074,-0.009170796,-0.0032599194,0.004336302,-3.6127487e-05
0.008064625,-0.011457789,-0.008170797,-0.0032497547,0.004335482,-3.7150836e-05
0.0070776194,-0.010055504,-0.0071707973,-0.003239736,0.0043333573,-3.754825e-05
0.006090615,-0.00865322,-0.006170799,-0.003232365,0.0043349904,-3.6126876e-05
0.0051036095,-0.007250936,-0.0051707993,-0.0032249584,0.004334748,-3.7442864e-05
0.004116604,-0.0058486518,-0.0041708,-0.0032176566,0.0043330863,-4.0453917e-05
0.003129599,-0.0044463677,-0.0031708004,-0.0032085418,0.004330554,-4.2009575e-05
0.002142594,-0.0030440828,-0.0021708012,-0.0031976574,0.0043288115,-4.477176e-05
0.0011555885,-0.0016417988,-0.0011708023,-0.0031893118,0.004329636,-4.676392e-05
0.00016858359,-0.00023951475,-0.0001708031,-0.0031812298,0.00432865,-4.777973e-05
0.00098043,-0.0010299128,0.0005528133,-0.0031768451,0.0043307347,-5.0423347e-05
0.0021627813,-0.0022719377,0.0012194794,-0.003170993,0.004329421,-5.2631105e-05
0.003345132,-0.0035139625,0.0018861456,-0.0031645186,0.004330855,-5.306682e-05
0.004527482,-0.004755988,0.002552812,-0.003159399,0.004332906,-5.386898e-05
0.0057098344,-0.0059980126,0.0032194778,-0.0031529008,0.00433567,-5.7137368e-05
0.0068921857,-0.0072400374,0.0038861441,-0.0031445683,0.0043352563,-5.856069e-05
0.008074536,-0.008482062,0.00455281,-0.0031377338,0.004338159,-6.163976e-05
0.009256887,-0.009724087,0.0052194763,-0.0031311295,0.0043402137,-6.272161e-05
0.0104392385,-0.010966112,0.0058861426,-0.0031238606,0.0043415804,-6.403422e-05
0.011621589,-0.012208137,0.0065528085,-0.00311691,0.0043448135,-6.591578e-05
0.012803941,-0.013450163,0.0072194748,-0.0031106404,0.004347851,-6.827494e-05
