ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.0215429,0.000966487,-9.79631,-0.8937956,0.01634841,0.008635606,-0.4480933,80.0104,-9.19117e-05,-107.327,0.10565836,0.07724863,5.469111e-05,-0.00350794,-0.000540849,-0.00422159
-0.13162,0.00730087,-9.78713,-0.893842,0.0164402,0.00860346,-0.447998,80.0091,-8.58415e-05,-107.345,0.10562242,0.07723707,3.5972742e-05,-0.00379405,-0.000542761,-0.0043057
-0.0287609,-0.0414746,-9.82853,-0.8990256,0.0146032935,0.008955366,-0.43756083,80.008,-8.01487e-05,-107.361,0.10378481,0.079649076,0.00038843765,0.0789823,0.0152548,-0.465194
0.0167443,0.0155493,-9.78701,-0.89906955,0.014687809,0.008928225,-0.43746826,80.007,-7.48769e-05,-107.376,0.10375379,0.07964379,0.0003718438,-0.00345366,-0.000539973,-0.00414105
-0.039524,0.00263929,-9.75152,-0.89911234,0.014765305,0.008904464,-0.43737817,80.0061,-6.99333e-05,-107.389,0.10373489,0.07963276,0.00035638796,-0.00314407,-0.00053915,-0.00404878
-0.0242332,0.0548073,-9.79376,-0.8991542,0.014842003,0.008881061,-0.43729007,80.0055,-6.34422e-05,-107.503,0.10370263,0.07961606,0.00034213308,-0.00311272,-0.000537884,-0.00395081
-0.000616014,-0.0316236,-9.78079,-0.89919555,0.014924192,0.0088550355,-0.43720278,80.005,-5.73448e-05,-107.603,0.10367321,0.07962003,0.00032646174,-0.00335611,-0.000538938,-0.00388797
-0.0153804,0.0445264,-9.85116,-0.899236,0.015012801,0.00882587,-0.437117,80.0048,-5.01602e-05,-107.797,0.1036394,0.07962796,0.00030989203,-0.00364301,-0.000537873,-0.00386203
0.0601216,0.0685876,-9.7768,-0.89927506,0.015106802,0.008794161,-0.43703404,80.0046,-4.34009e-05,-107.967,0.103597604,0.07965413,0.00029276565,-0.0038807,-0.00053754,-0.00370217
0.10754,-0.0473707,-9.84791,-0.89931315,0.015199503,0.008763001,-0.4369531,80.0045,-3.68417e-05,-108.174,0.10356142,0.0796812,0.0002758177,-0.00383032,-0.00053704,-0.00364842
-0.0728297,0.0715663,-9.83851,-0.8993503,0.015287405,0.0087342635,-0.43687415,80.0044,-3.06732e-05,-108.356,0.10351678,0.07971415,0.00026068673,-0.00361367,-0.000536538,-0.00351437
0.0383626,-0.0637916,-9.82257,-0.899387,0.0153814,0.00870255,-0.43679598,80.0047,-2.39942e-05,-108.613,0.103464164,0.07976205,0.00024466196,-0.00388559,-0.000536984,-0.00351017
-0.0108154,0.0742984,-9.79834,-0.899424,0.0154773,0.00866992,-0.436717,80.0047,-1.77098e-05,-108.838,0.103401095,0.07983291,0.00022880854,-0.00396993,-0.000537255,-0.00352189
-0.113744,-0.0425643,-9.87414,-0.89946103,0.015570001,0.008638821,-0.43663803,80.0044,-1.39436e-05,-108.98,0.103332736,0.07990397,0.0002141313,-0.00382956,-0.000536919,-0.00353998
-0.0420854,0.0154883,-9.83323,-0.89949775,0.015657296,0.008610398,-0.4365599,80.0041,-1.04059e-05,-109.104,0.10326943,0.079970166,0.00020028232,-0.0035856,-0.000537711,-0.00350736
0.0181907,-0.00067644,-9.75598,-0.89953524,0.015739504,0.008584453,-0.43648013,80.0036,-8.57303e-06,-109.167,0.10321417,0.08003743,0.0001870906,-0.00335927,-0.000538265,-0.00356717
-0.0168359,0.00167302,-9.8107,-0.8995723,0.015823906,0.008557423,-0.43640116,80.0032,-6.85326e-06,-109.222,0.10314942,0.08010051,0.0001740074,-0.00345733,-0.000537868,-0.00354858
0.0264886,0.0214415,-9.73472,-0.89960957,0.015913391,0.008527895,-0.4363218,80.0028,-6.62987e-06,-109.211,0.103070185,0.080164164,0.00016035578,-0.0036872,-0.000538867,-0.00355767
-0.0193813,0.0379562,-9.81218,-0.8996489,0.016004497,0.008497668,-0.43623793,80.0024,-6.42048e-06,-109.202,0.10298949,0.08022156,0.00014590658,-0.0037509,-0.000540762,-0.00373018
0.0237187,-0.0146742,-9.8202,-0.89968824,0.016091004,0.008469663,-0.43615413,80.0024,-8.66708e-06,-109.063,0.10289391,0.080294535,0.00013291408,-0.00354789,-0.000542211,-0.00377286
0.0652194,-0.0842272,-9.76885,-0.8997282,0.016176503,0.008442132,-0.4360691,80.0023,-1.077e-05,-108.941,0.10279216,0.08037204,0.00012022012,-0.00350359,-0.000542792,-0.00382316
-0.0202808,-0.0202184,-9.83425,-0.899771,0.0162653,0.00841293,-0.435978,80.0024,-1.36492e-05,-108.755,0.102679186,0.0804411,0.00010711694,-0.0036479,-0.000542697,-0.00404763
0.0133603,-0.0174502,-9.80041,-0.8943348,0.014619896,0.009621358,-0.4470559,80.0024,-1.63426e-05,-108.593,0.104554586,0.07791555,0.0005249588,0.0730312,-0.00941988,0.494861
-0.0174138,-0.0306626,-9.88133,-0.89437973,0.014703795,0.009593567,-0.44696385,80.0034,-2.14119e-05,-108.278,0.104455575,0.07796108,0.0005110863,-0.00343799,-0.00054307,-0.00413205
0.0179707,0.00381351,-9.77343,-0.8944241,0.014783601,0.009567881,-0.44687304,80.0039,-2.61472e-05,-108.004,0.10435593,0.07799407,0.00049796514,-0.00324964,-0.000543177,-0.00412432
0.0426568,-0.0126572,-9.80187,-0.89447,0.014864899,0.0095414,-0.44677898,80.0044,-3.01297e-05,-107.714,0.10426857,0.0780323,0.00048373014,-0.00331914,-0.000543423,-0.00421011
-0.00157283,0.014281,-9.83209,-0.8945168,0.014953797,0.009510998,-0.4466829,80.0046,-3.38523e-05,-107.461,0.10417586,0.07806763,0.00046832554,-0.00366136,-0.000541337,-0.00433161
0.0298721,0.0731262,-9.78963,-0.8945654,0.015045106,0.009479364,-0.44658318,80.0054,-3.82909e-05,-107.124,0.10408741,0.07810723,0.0004523835,-0.00376505,-0.000540332,-0.00448034
-0.0700626,0.0232147,-9.86009,-0.89461476,0.015137696,0.009447027,-0.44648188,80.0058,-4.24385e-05,-106.831,0.1039961,0.07814891,0.00043660926,-0.00382141,-0.000538837,-0.0045699
0.105174,0.0381389,-9.78378,-0.89466393,0.015224999,0.00941728,-0.44638097,80.0067,-4.71225e-05,-106.456,0.10391859,0.07819048,0.00042163613,-0.00358929,-0.000538046,-0.004534
0.0622706,0.0250318,-9.81594,-0.89471453,0.015308309,0.0093894955,-0.44627726,80.0071,-5.1499e-05,-106.129,0.103821985,0.0782241,0.00040886522,-0.00340707,-0.000536631,-0.00465991
0.0538248,0.039092,-9.84813,-0.8947659,0.015394498,0.009360269,-0.44617194,80.0076,-5.508e-05,-105.782,0.10373645,0.07825959,0.00039463467,-0.00353605,-0.00053832,-0.00473188
0.0642773,-0.108246,-9.90206,-0.894818,0.0154807,0.00933105,-0.446065,80.0077,-5.84293e-05,-105.479,0.10364734,0.07829646,0.00038055787,-0.0035333,-0.000538464,-0.00482622
0.0279347,0.0163485,-9.77544,-0.8948712,0.015564403,0.009303061,-0.44595608,80.0085,-6.23693e-05,-105.093,0.103570096,0.07832582,0.000366282,-0.00341997,-0.000538857,-0.00490266
0.0388907,0.0520994,-9.7989,-0.8949249,0.015646098,0.009276049,-0.44584593,80.0087,-6.60538e-05,-104.757,0.10349518,0.078368664,0.0003525409,-0.00333272,-0.000538616,-0.00491183
0.0462323,-0.0370823,-9.82364,-0.8949779,0.0157323,0.009246729,-0.44573697,80.0089,-6.85949e-05,-104.418,0.10342096,0.07840722,0.0003379146,-0.00353751,-0.000537575,-0.00489816
0.0134348,0.0271661,-9.8312,-0.895031,0.0158208,0.0092163,-0.445628,80.0087,-7.09758e-05,-104.123,0.103348844,0.07844128,0.00032277007,-0.00363478,-0.000537271,-0.00494261
0.0286897,0.0349746,-9.82137,-0.89508504,0.015904201,0.00918841,-0.445517,80.009,-7.35187e-05,-103.77,0.10328926,0.078475274,0.00030820046,-0.00340812,-0.000537622,-0.00494876
-0.0774032,0.0315853,-9.80172,-0.89513946,0.015989209,0.009159684,-0.44540522,80.0089,-7.59018e-05,-103.463,0.10323088,0.07851098,0.00029338003,-0.00347857,-0.00053716,-0.00502495
0.0234414,-0.0320486,-9.87051,-0.895195,0.0160783,0.00912883,-0.445291,80.0086,-7.66622e-05,-103.184,0.10316111,0.07853515,0.0002782328,-0.00366577,-0.000536931,-0.00512228
0.0197297,-0.044041,-9.79626,-0.8952505,0.016166892,0.009098316,-0.44517675,80.0082,-7.7381e-05,-102.941,0.103100926,0.07857479,0.0002624635,-0.00363832,-0.000538963,-0.00515517
-0.0380794,-0.013594,-9.77421,-0.8953069,0.016251497,0.009069819,-0.44506094,80.0079,-7.78258e-05,-102.675,0.103038356,0.078607604,0.00024787587,-0.0034558,-0.000538432,-0.00517799
-0.0643117,0.0769096,-9.86658,-0.8920284,0.015083206,0.010079804,-0.45161518,80.0075,-7.82498e-05,-102.442,0.1041423,0.07708196,0.00058298436,0.055308,-0.0123005,0.294142
0.0408737,0.0842558,-9.81193,0.9057618,-0.021408595,-0.0023018594,0.4232399,159.988,8.02909e-06,-119.673,0.17977428,0.15217042,-0.003232,-0.00434651,0.00642739,0.0146565
-0.0372268,-0.0540847,-9.83127,0.9056059,-0.021434696,-0.0021197097,0.42357296,159.988,4.48509e-06,-119.454,0.17984484,0.15206549,-0.0033162565,-0.00419558,0.00642728,0.0145538
0.164335,-0.039532,-9.80282,0.905451,-0.0214501,-0.00194261,0.423904,159.987,3.49067e-07,-119.141,0.17993402,0.1519553,-0.0033978538,-0.00371837,0.00642605,0.0144737
-0.00736604,-0.00793403,-9.82223,0.9052952,-0.021454906,-0.0017704205,0.4242371,159.987,-3.51785e-06,-118.866,0.18004125,0.15184213,-0.0034762928,-0.00325529,0.006427,0.0145311
-0.0622001,0.0969885,-9.81273,0.9051402,-0.021460405,-0.0015978604,0.42456812,159.988,-5.99671e-06,-118.645,0.18016002,0.15171486,-0.0035553693,-0.00328424,0.00642917,0.014505
-0.0476096,-0.0337554,-9.86072,0.904984,-0.0214717,-0.00142259,0.424901,159.988,-8.31606e-06,-118.451,0.1802796,0.15159416,-0.003636416,-0.00353771,0.00643062,0.0145226
0.00494852,0.0689901,-9.76721,0.9048279,-0.021491798,-0.0012430699,0.42523295,159.989,-9.99676e-06,-118.269,0.1803914,0.15149662,-0.003720196,-0.0039347,0.00643177,0.0145309
0.0507324,0.0212562,-9.76462,0.90467185,-0.021520495,-0.0010595397,0.4255639,159.99,-1.15707e-05,-118.11,0.1804875,0.15142564,-0.0038060013,-0.00430797,0.006433,0.0144895
0.00469321,-0.0244293,-9.9032,0.9045178,-0.021552995,-0.0008740028,0.4258899,159.99,-1.35696e-05,-117.888,0.1805669,0.15137471,-0.0038920282,-0.00448221,0.00643365,0.0142311
0.052271,0.0385187,-9.82982,0.90436554,-0.021578712,-0.0006916504,0.42621225,159.99,-1.54401e-05,-117.693,0.1806301,0.15130888,-0.003974074,-0.00417836,0.00643321,0.0141228
0.0528689,0.0100101,-9.73514,0.90421367,-0.021594191,-0.0005141478,0.42653382,159.989,-1.80997e-05,-117.399,0.18070771,0.15122399,-0.0040535615,-0.00372747,0.00642974,0.0140615
-0.0140445,0.0470761,-9.85012,0.90406233,-0.021603508,-0.00033963413,0.42685416,159.989,-2.05876e-05,-117.141,0.18077758,0.15111542,-0.004130571,-0.00344946,0.0064273,0.0140045
0.0908757,-0.0685257,-9.78663,0.9039129,-0.021617398,-0.00016290297,0.42716995,159.988,-2.28172e-05,-116.856,0.18085708,0.15101375,-0.0042111217,-0.00365667,0.00642382,0.0138474
0.054717,-0.124131,-9.75914,0.903764,-0.021635499,1.58007e-05,0.427484,159.988,-2.49034e-05,-116.606,0.18094651,0.15091236,-0.004294454,-0.00383642,0.00642366,0.0137425
-0.0750632,0.020323,-9.8129,0.9036144,-0.021652909,0.00019424109,0.4277992,159.986,-2.79224e-05,-116.237,0.18103129,0.15081652,-0.004377024,-0.00380951,0.00642554,0.0137768
-0.0780609,0.0776506,-9.81392,0.9034665,-0.021673013,0.00037411222,0.42811024,159.985,-3.0746e-05,-115.915,0.18112198,0.15072113,-0.0044609755,-0.00393219,0.0064272,0.0136273
-0.0167251,0.00913574,-9.87616,0.9033203,-0.021698209,0.0005564972,0.42841715,159.983,-3.37507e-05,-115.52,0.18121164,0.1506157,-0.0045465184,-0.00415371,0.00642918,0.0134448
0.0455043,-0.019844,-9.80428,0.9031741,-0.021716904,0.0007358821,0.42872405,159.982,-3.6561e-05,-115.173,0.18129343,0.15049614,-0.00462862,-0.00387122,0.00642972,0.0134191
-0.0401963,-0.010915,-9.75958,0.90303016,-0.021734204,0.00091463415,0.42902607,159.979,-3.97981e-05,-114.733,0.18137498,0.15038456,-0.004710544,-0.00380531,0.0064282,0.0132223
0.0167108,-0.0475555,-9.74505,0.9098599,-0.020980397,-0.0020226997,0.41437995,159.978,-4.28256e-05,-114.347,0.1764481,0.15617847,-0.0031537046,0.0830399,-0.106152,-0.643722
0.0241545,-0.0562892,-9.7817,0.90972316,-0.020996703,-0.0018454103,0.41468006,159.975,-4.58481e-05,-113.893,0.17653978,0.1560962,-0.0032358337,-0.0036699,0.00642326,0.0130316
0.0309926,-0.0522335,-9.78082,0.90958774,-0.021013495,-0.0016677595,0.41497687,159.974,-4.86755e-05,-113.495,0.176634,0.15602306,-0.003317898,-0.00369308,0.00642542,0.012902
0.10441,-0.0128738,-9.81121,0.9094538,-0.021034596,-0.0014880097,0.4152699,159.971,-5.16278e-05,-113.02,0.17671438,0.15594585,-0.0034002324,-0.00388393,0.00642729,0.0127453
0.133425,0.0688169,-9.87389,0.9093205,-0.021056812,-0.0013077207,0.41556123,159.97,-5.43902e-05,-112.604,0.17679054,0.15587951,-0.0034828444,-0.00393244,0.00642637,0.0126366
-0.0543162,-0.0130087,-9.78811,0.90918857,-0.021079112,-0.0011273706,0.41584924,159.966,-5.7721e-05,-112.074,0.17687094,0.1558112,-0.0035658088,-0.00393393,0.00642577,0.0125238
-0.0801077,0.0208803,-9.8122,0.9090566,-0.021094615,-0.00095007464,0.41613728,159.965,-6.08371e-05,-111.609,0.17695588,0.15573454,-0.0036464198,-0.00364038,0.00642523,0.0125204
0.0122734,0.0140001,-9.74942,0.9089242,-0.021105006,-0.0007752202,0.41642612,159.961,-6.37341e-05,-111.083,0.17706811,0.15565522,-0.003726908,-0.00340861,0.00642433,0.0125325
0.0173355,0.0556326,-9.79063,0.9087931,-0.021115702,-0.00060011307,0.41671205,159.96,-6.64461e-05,-110.622,0.17719015,0.1555781,-0.0038079538,-0.00342618,0.00642563,0.0124575
0.0455827,-0.0685713,-9.78109,0.9086611,-0.021132803,-0.00042203206,0.41699904,159.96,-6.80285e-05,-110.17,0.17732647,0.1554995,-0.0038920287,-0.0037092,0.00642708,0.0124704
-0.0446181,-0.0110273,-9.8203,0.9085281,-0.021150801,-0.00024356002,0.41728804,159.96,-6.95132e-05,-109.773,0.17746039,0.15543273,-0.0039758477,-0.00374834,0.00642854,0.0125652
-0.00187657,0.0688074,-9.8144,0.90839523,-0.021173006,-6.3146814e-05,0.4175761,159.961,-7.02709e-05,-109.371,0.17759031,0.15536581,-0.004060591,-0.00393219,0.00642927,0.0125524
-0.0300424,-0.03097,-9.83055,0.9082614,-0.02119101,0.00011530905,0.4178662,159.962,-7.09847e-05,-109.018,0.17772001,0.15529753,-0.0041435775,-0.00374969,0.0064283,0.0126104
-0.00899526,-0.0235212,-9.86091,0.9081283,-0.021211607,0.0002949271,0.41815415,159.964,-7.06873e-05,-108.69,0.17784874,0.15522246,-0.004227678,-0.00386084,0.00642668,0.0125383
-0.0243869,0.0484943,-9.77917,0.90799576,-0.021230893,0.00047394788,0.41844088,159.966,-7.04137e-05,-108.403,0.1779891,0.15515669,-0.0043124827,-0.00380601,0.00642459,0.0124929
0.000836079,0.0203888,-9.81114,0.9078628,-0.021252794,0.00065412483,0.4187279,159.968,-6.95071e-05,-108.126,0.178136,0.15510765,-0.0043988996,-0.00391646,0.00642458,0.0124928
0.0189242,-0.0407694,-9.86282,0.9077297,-0.021276992,0.0008354687,0.41901484,159.97,-6.86626e-05,-107.884,0.17828971,0.15505819,-0.0044862386,-0.00402389,0.00642624,0.0124821
0.00571995,-0.00689704,-9.76391,0.9075968,-0.021298997,0.0010157798,0.41930094,159.972,-6.79113e-05,-107.604,0.17844369,0.15500362,-0.0045723417,-0.00392283,0.00642721,0.0124846
-0.0602449,-0.0318446,-9.85043,0.90746343,-0.02131881,0.0011950906,0.41958818,159.974,-6.72122e-05,-107.36,0.17862342,0.15496182,-0.0046593114,-0.00382916,0.0064269,0.0124934
0.0423827,0.130076,-9.7541,0.9073297,-0.021336991,0.0013736695,0.41987583,159.975,-6.62391e-05,-107.106,0.17880975,0.15491518,-0.0047452715,-0.00375699,0.00642915,0.0125461
0.0674848,0.0520432,-9.81336,0.915044,-0.0208981,-0.000979541,0.40281102,159.977,-6.53319e-05,-106.883,0.1730122,0.16156931,-0.0034742288,0.0611005,-0.0930287,-0.746978
-0.0800394,-0.0759563,-9.77481,0.9149167,-0.020912893,-0.0008039617,0.40309986,159.979,-6.35028e-05,-106.705,0.17321366,0.16153462,-0.003558419,-0.00348932,0.00642464,0.0124997
0.0673053,0.0465783,-9.83905,0.9147884,-0.02093031,-0.0006272623,0.4033902,159.981,-6.17925e-05,-106.548,0.17342523,0.16147533,-0.0036438014,-0.00360337,0.00642428,0.0125376
0.0187402,-0.0055364,-9.82631,0.914659,-0.020946201,-0.00045139,0.403683,159.983,-5.93566e-05,-106.434,0.17363107,0.16139984,-0.0037283462,-0.00353331,0.00642188,0.0126638
0.0447053,0.00528069,-9.84177,0.9145262,-0.020961106,-0.00027616406,0.4039831,159.985,-5.70766e-05,-106.335,0.17384455,0.16131277,-0.003813519,-0.00349313,0.00641815,0.0129631
0.0201877,-0.0574423,-9.84246,0.914392,-0.0209782,-0.000100169,0.404286,159.987,-5.27119e-05,-106.396,0.1740594,0.16121644,-0.0039001536,-0.00358333,0.00641548,0.0131158
0.0678563,-0.0223083,-9.84506,0.9142555,-0.020994788,7.550246e-05,0.40459377,159.988,-4.86174e-05,-106.45,0.17425516,0.16110073,-0.0039856993,-0.00356428,0.00641378,0.0132916
-0.0153914,0.0606514,-9.80017,0.91411674,-0.021017894,0.00025383194,0.4049059,159.988,-4.23602e-05,-106.707,0.17445634,0.16098163,-0.0040749745,-0.00384559,0.00641048,0.0135054
-0.0312253,-0.0243054,-9.76902,0.9139765,-0.021046588,0.00043458774,0.40522078,159.988,-3.64809e-05,-106.931,0.17464402,0.16087109,-0.004166075,-0.00409399,0.00640987,0.0136454
0.0661378,-0.0266505,-9.82252,0.91383374,-0.021072794,0.00061410986,0.40554088,159.986,-2.96626e-05,-107.296,0.17482568,0.16075951,-0.004255966,-0.00398177,0.00641047,0.0138565
-0.0260038,-0.0562742,-9.86295,0.9136879,-0.021095198,0.00079179293,0.40586796,159.985,-2.32515e-05,-107.614,0.17501292,0.16065197,-0.0043447143,-0.0038139,0.00641164,0.0141673
-0.00169155,0.043149,-9.77083,0.9135384,-0.021110808,0.0009663424,0.40620318,159.979,-1.54499e-05,-108.13,0.17521483,0.16054739,-0.0044314177,-0.00351934,0.00641423,0.0145546
0.0124907,0.0615753,-9.86929,0.9133865,-0.021127412,0.0011413706,0.40654323,159.976,-8.10731e-06,-108.581,0.17541006,0.16041559,-0.0045169415,-0.00356755,0.00641809,0.014747
0.00182078,0.0357762,-9.82407,0.9132314,-0.02114481,0.0013165505,0.40689018,159.967,5.95569e-07,-109.254,0.17560652,0.16027313,-0.004602582,-0.00359884,0.00641801,0.0150413
0.0324177,0.0540776,-9.8686,0.91307336,-0.021162009,0.0014915005,0.40724316,159.962,8.79353e-06,-109.842,0.17578475,0.1601342,-0.0046869437,-0.00359237,0.00641744,0.0153387
-0.0305927,0.135739,-9.86709,0.91291314,-0.021188203,0.0016703403,0.40760008,159.948,1.83255e-05,-110.681,0.17595865,0.15999515,-0.00477483,-0.00398463,0.00641594,0.0154778
-0.0144906,-0.0316038,-9.8335,0.9127505,-0.021219987,0.001851499,0.4079618,159.941,2.73117e-05,-111.412,0.17611268,0.15985847,-0.004863852,-0.00422675,0.00641508,0.015707
0.0216502,-0.0863905,-9.82922,0.91258514,-0.021251803,0.0020325102,0.40832907,159.929,3.60016e-05,-112.278,0.17625482,0.15972877,-0.0049525276,-0.00422762,0.00641378,0.0159411
-0.0881697,0.100749,-9.80616,0.9124188,-0.021287095,0.0022149994,0.4086979,159.924,4.41912e-05,-113.034,0.17639603,0.15962233,-0.005043225,-0.00438009,0.00641317,0.0160657
0.0221823,0.012736,-9.81706,0.91225153,-0.021321012,0.0023969715,0.40906823,159.916,5.15225e-05,-113.874,0.17651664,0.15951928,-0.0051317634,-0.00432494,0.00641554,0.016087
-0.0769775,-0.0195151,-9.81042,0.9125057,-0.021285092,-0.0020091895,0.40850487,159.913,5.8426e-05,-114.607,0.17633128,0.1597871,-0.0031974246,0.0735698,-0.160699,-0.020979
-0.089699,-0.0702733,-9.83291,0.9123397,-0.021313693,-0.0018291494,0.40887487,159.912,6.33583e-05,-115.315,0.1764338,0.1597056,-0.003283542,-0.00415499,0.00640684,0.0160653
-0.0132502,0.0312027,-9.77346,0.91217494,-0.021335298,-0.0016521199,0.40924197,159.914,6.79938e-05,-115.933,0.17653324,0.15960641,-0.00336653,-0.0038503,0.00640852,0.0159509
0.0029837,0.0677644,-9.80787,0.912011,-0.021348402,-0.0014788401,0.40960702,159.917,7.04243e-05,-116.478,0.17663747,0.15950325,-0.0034467906,-0.00347789,0.00640825,0.0158281
0.0619897,-0.00827843,-9.79301,0.9118491,-0.021368101,-0.0013024801,0.40996704,159.922,7.27012e-05,-116.954,0.1767519,0.15941243,-0.003530562,-0.00377113,0.00640855,0.0156766
0.0600466,-0.0200249,-9.78752,0.91168684,-0.021391697,-0.0011242998,0.41032693,159.928,7.32175e-05,-117.363,0.17687011,0.15932018,-0.003615668,-0.00393914,0.00641078,0.0156143
-0.0147787,-0.00589406,-9.77014,0.9115253,-0.021412106,-0.0009474903,0.41068512,159.934,7.36945e-05,-117.721,0.1769857,0.15923072,-0.0036990421,-0.00380109,0.00641222,0.0155724
-0.079465,-0.0524594,-9.84676,0.9113637,-0.021430895,-0.0007713968,0.41104287,159.94,7.26929e-05,-118.01,0.17710353,0.15913707,-0.0037817762,-0.00372886,0.0064127,0.0155525
0.0555866,-0.0451292,-9.79614,0.91120267,-0.021455292,-0.0005927048,0.41139886,159.946,7.17459e-05,-118.263,0.17722166,0.15905493,-0.0038667442,-0.00397646,0.00641254,0.015443
0.0900933,0.0920025,-9.84738,0.911043,-0.021484,-0.000411987,0.411751,159.952,6.95026e-05,-118.44,0.17733856,0.15898457,-0.003953342,-0.00416627,0.00641273,0.015316
0.0702482,-0.0180618,-9.78952,0.9108847,-0.021511992,-0.00023151092,0.41209984,159.958,6.73931e-05,-118.595,0.17744131,0.15890442,-0.0040384647,-0.00413342,0.0064132,0.0151545
0.00900154,-0.00955459,-9.86263,0.9107262,-0.021529505,-5.5857112e-05,0.4124491,159.963,6.35071e-05,-118.617,0.17755456,0.15880622,-0.004120431,-0.00367292,0.00641102,0.0152085
0.0290704,-0.0120067,-9.81792,0.9105673,-0.021541508,0.00011722704,0.41279915,159.968,5.98629e-05,-118.637,0.17768136,0.15869242,-0.004201424,-0.00342911,0.00640907,0.0152301
0.118383,-0.0581317,-9.78463,0.9104073,-0.021553308,0.0002901651,0.41315114,159.972,5.64064e-05,-118.657,0.17780605,0.15857625,-0.004282545,-0.00342149,0.0064079,0.0153035
-0.0260644,-0.0091385,-9.8309,0.9102483,-0.021574307,0.00046733316,0.41350013,159.975,5.31651e-05,-118.674,0.17792316,0.15846233,-0.004367161,-0.00382574,0.00640718,0.0151733
-0.00476054,0.0158216,-9.79635,0.9100877,-0.021599393,0.0006462918,0.4138519,159.978,4.93736e-05,-118.633,0.17804714,0.15835096,-0.004454011,-0.00400714,0.00640677,0.0153124
-0.0407113,-0.0924216,-9.83326,0.9099269,-0.021619499,0.0008230049,0.41420397,159.981,4.58205e-05,-118.598,0.1781679,0.15824616,-0.0045386543,-0.00378797,0.00640774,0.0153123
-0.000263082,0.00780139,-9.79528,0.90976685,-0.021639297,0.0009996048,0.41455394,159.983,4.24096e-05,-118.551,0.17828721,0.15815347,-0.00462295,-0.00377246,0.006409,0.0152768
