ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0335552,0.0172691,-9.76752,0.93696195,-0.00843246,0.00539119,0.349288,160.014,-4.29563e-05,-171.717,0.17133752,0.18972078,-0.004151105,-0.000740958,0.00551193,0.00130841
0.0547368,0.0609201,-9.84624,0.93695086,-0.008414159,0.0055310596,0.34931597,160.014,-4.32208e-05,-171.405,0.17133667,0.18968004,-0.0042138225,-0.00126622,0.00550956,0.00116348
-0.00773173,-0.0121734,-9.79529,0.9329925,-0.008895965,0.0025309687,0.35977682,160.013,-4.34713e-05,-171.132,0.17552565,0.18578029,-0.002920549,0.0248448,-0.114776,0.448459
0.0451979,-0.0181928,-9.78249,-0.81313187,0.24579096,-0.16614997,-0.5007969,80.0021,2.35239e-06,-142.774,0.107955396,0.088159,-0.07674301,-0.00705665,0.00148446,0.000444075
0.0800462,0.00361525,-9.74943,-0.81307507,0.24591903,-0.16626501,-0.50078803,80.0019,7.70031e-07,-142.691,0.10792561,0.08817992,-0.07678501,-0.0070565,0.00148266,0.000573912
0.0234432,-0.089597,-9.80807,-0.81301695,0.24604999,-0.16638298,-0.500779,80.0017,-1.18069e-07,-142.635,0.1078893,0.08820565,-0.07682444,-0.00724086,0.00148133,0.000588613
0.0548245,0.0103272,-9.8702,-0.81295866,0.2461779,-0.16649693,-0.5007728,80.0015,-9.49965e-07,-142.586,0.107846916,0.08822702,-0.076857,-0.00706431,0.00148049,0.000688473
-0.039288,-0.0163546,-9.81304,-0.81289977,0.24630193,-0.16660695,-0.50077087,80.0014,-1.75285e-06,-142.529,0.107812,0.088231124,-0.07689207,-0.00684432,0.0014792,0.000875658
0.111402,0.065862,-9.79724,-0.81284094,0.24641998,-0.16671298,-0.50077295,80.0012,-2.50493e-06,-142.479,0.1077802,0.08822234,-0.07692628,-0.00651502,0.00147913,0.000999661
-0.0427776,0.0496535,-9.78811,-0.81278,0.24654101,-0.166819,-0.500777,80.0011,-1.5571e-06,-142.531,0.10773734,0.088204645,-0.07695299,-0.00664952,0.00147938,0.00108409
0.0872384,-0.0347243,-9.86899,-0.81271505,0.24667302,-0.16693102,-0.50078005,80.001,-6.68129e-07,-142.577,0.107679285,0.08819862,-0.07697385,-0.00715089,0.00147868,0.00120304
0.0303208,-0.0252319,-9.84795,-0.8126483,0.24680609,-0.16704406,-0.5007852,80.0009,3.89585e-07,-142.644,0.107625015,0.088193625,-0.076998316,-0.00722163,0.001478,0.00126651
0.0279984,0.0925404,-9.79859,-0.8125819,0.24693796,-0.16715497,-0.50079095,80.0008,1.38177e-06,-142.703,0.10756838,0.08821245,-0.07702118,-0.00709798,0.00147914,0.0013193
-0.0375644,0.0183377,-9.73975,-0.81251264,0.24707189,-0.16726694,-0.5007998,80.001,3.33197e-06,-142.838,0.10751979,0.0882404,-0.07705028,-0.00722545,0.00148154,0.00143637
-0.0289479,-0.0608972,-9.853,-0.8124409,0.24720196,-0.16737197,-0.50081694,80.001,5.16222e-06,-142.956,0.1074696,0.08826317,-0.0770731,-0.00694605,0.00148491,0.00182258
-0.0796693,0.0392264,-9.86586,-0.8123673,0.24733411,-0.16747907,-0.5008352,80.0011,7.18808e-06,-143.112,0.107408494,0.088275395,-0.077087685,-0.00704779,0.00148603,0.00191511
0.0380533,-0.0259369,-9.77686,-0.8122918,0.24746594,-0.16758296,-0.5008579,80.0012,9.08984e-06,-143.248,0.10734828,0.08830184,-0.07710268,-0.00693456,0.00148439,0.00210662
-0.0318876,-0.0824777,-9.81384,-0.8122144,0.24760212,-0.16769008,-0.50088024,80.0013,1.08716e-05,-143.404,0.10729486,0.0883313,-0.07712485,-0.00719989,0.00148418,0.0021201
0.102093,0.0501836,-9.7625,-0.81213653,0.24773686,-0.16779491,-0.50090474,80.0014,1.25438e-05,-143.541,0.1072405,0.088364854,-0.07714497,-0.00708441,0.00148497,0.00220922
0.0164891,0.0235759,-9.83751,-0.8120578,0.24787094,-0.16789995,-0.50093085,80.0014,1.3427e-05,-143.651,0.10719084,0.08838973,-0.07716795,-0.00704454,0.00148531,0.00228288
-0.0880897,-0.00837943,-9.78657,-0.81198,0.24800701,-0.168006,-0.50095403,80.0013,1.42552e-05,-143.747,0.10713698,0.0884148,-0.07718872,-0.00717558,0.00148545,0.00218176
0.0544878,-0.0018514,-9.76044,-0.8119021,0.24814303,-0.16811302,-0.50097704,80.0012,1.4342e-05,-143.812,0.10708872,0.08843672,-0.07721393,-0.00718364,0.0014848,0.00218329
-0.00643086,0.0578976,-9.8121,-0.81059587,0.29173395,-0.07471759,-0.5022379,80.0011,1.44225e-05,-143.868,0.114492744,0.09439269,-0.056821026,0.452223,-3.89222,1.28952
0.03006,-0.0262114,-9.73678,-0.8105143,0.2918671,-0.074818626,-0.5022772,80.0009,1.34858e-05,-143.866,0.114455074,0.094425686,-0.05684021,-0.00721233,0.00128943,0.00214879
0.00802953,-0.111712,-9.83069,-0.810433,0.29199898,-0.074917994,-0.50231695,80.0008,1.26078e-05,-143.864,0.114418656,0.09444919,-0.056860942,-0.00708567,0.00129014,0.00216151
-0.00191426,0.0310849,-9.79735,-0.8103528,0.29212895,-0.07501698,-0.5023559,80.0009,1.01746e-05,-143.754,0.11439885,0.09445892,-0.056895677,-0.00702077,0.00129007,0.00209628
0.0216614,-9.36352e-05,-9.81564,-0.8102747,0.2922539,-0.075112775,-0.50239486,80.0009,7.89663e-06,-143.659,0.11438192,0.09447287,-0.05692963,-0.00677298,0.00129116,0.00211141
0.0111921,-0.0460233,-9.83909,-0.810195,0.292385,-0.0752132,-0.50243205,80.001,5.28355e-06,-143.518,0.11434327,0.0944749,-0.05695275,-0.00707437,0.0012921,0.00199778
0.0509851,-0.00789463,-9.89831,-0.81011593,0.29251498,-0.0753134,-0.50246894,80.001,2.838e-06,-143.395,0.11430431,0.09448206,-0.056975227,-0.00706878,0.00128909,0.00200758
0.0117485,0.0666379,-9.87677,-0.8100371,0.292647,-0.07541481,-0.50250405,80.0016,-1.00268e-06,-143.154,0.11428205,0.094500355,-0.05700898,-0.00713714,0.00128748,0.0019606
0.0197678,-0.0305524,-9.79876,-0.80995786,0.29277697,-0.075514786,-0.50254095,80.0019,-4.59359e-06,-142.944,0.11425765,0.09451629,-0.057039957,-0.00703365,0.00128919,0.00198165
0.0025482,0.0196457,-9.79595,-0.8098807,0.29290387,-0.07561247,-0.50257677,80.0027,-8.92292e-06,-142.643,0.11423595,0.09452394,-0.057072908,-0.00684522,0.00128983,0.00196533
0.0991908,-0.0869743,-9.78339,-0.8098038,0.2930279,-0.07570868,-0.50261384,80.0032,-1.29688e-05,-142.379,0.11421845,0.09452921,-0.0571081,-0.00674208,0.00129003,0.00199451
-0.0521798,-0.0142929,-9.76344,-0.80972624,0.29315308,-0.07580582,-0.50265115,80.0038,-1.66314e-05,-142.087,0.114201106,0.094531074,-0.057144623,-0.00681667,0.00129025,0.00200633
-0.000119053,0.0093014,-9.74285,-0.80964845,0.2932828,-0.075906344,-0.50268567,80.0041,-2.00554e-05,-141.832,0.11419115,0.09453544,-0.057188403,-0.0070264,0.00129014,0.00188859
0.00366432,0.0458842,-9.81847,-0.8095695,0.2934158,-0.07600885,-0.5027197,80.0048,-2.37013e-05,-141.513,0.11417668,0.09453384,-0.057230663,-0.00718264,0.00129103,0.00189941
0.0661913,0.0275726,-9.74852,-0.8094927,0.29354188,-0.07610727,-0.5027548,80.0051,-2.71097e-05,-141.234,0.11415781,0.094512366,-0.05727037,-0.00687094,0.00129033,0.00191755
0.0476397,0.0653234,-9.83266,-0.8094152,0.2936611,-0.07619852,-0.5027961,80.0054,-2.98815e-05,-140.944,0.1141503,0.0944675,-0.057318937,-0.00645811,0.00128814,0.00217653
0.0490671,-0.0202772,-9.81092,-0.8093359,0.29378095,-0.07628979,-0.5028399,80.0055,-3.24744e-05,-140.689,0.11415028,0.09440224,-0.05737747,-0.00652685,0.001287,0.00229079
-0.0631418,0.067938,-9.79534,-0.80925393,0.293907,-0.076383695,-0.502884,80.0051,-3.25735e-05,-140.549,0.1141447,0.09433212,-0.057435203,-0.00678606,0.00128667,0.00237505
-0.0691111,-0.00113145,-9.83009,-0.8091697,0.2940329,-0.07647647,-0.50293183,80.0046,-3.26679e-05,-140.426,0.114146724,0.09425992,-0.057498403,-0.00679749,0.00128614,0.00253761
-0.0280445,0.0215207,-9.79369,-0.809082,0.294161,-0.076568596,-0.502984,80.004,-3.07183e-05,-140.42,0.114158936,0.0941911,-0.057568047,-0.00687604,0.00128703,0.00277868
0.0117689,-0.013063,-9.88444,-0.8037971,0.32285005,0.012560402,-0.49952006,80.0035,-2.88908e-05,-140.415,0.12143261,0.095670864,-0.03628806,0.793128,-3.49142,1.13245
0.0557716,0.00886802,-9.84599,-0.8037009,0.32297695,0.012475299,-0.49959493,80.0034,-2.4797e-05,-140.567,0.1214424,0.095612936,-0.036357105,-0.00707626,0.0011159,0.00317957
0.070652,-0.00170187,-9.81251,-0.8035999,0.32311097,0.012387399,-0.49967295,80.0032,-2.09514e-05,-140.699,0.121444084,0.095563024,-0.036418796,-0.00739185,0.00111587,0.00333311
-0.00883379,-0.0465815,-9.7999,-0.80349797,0.32324398,0.012300599,-0.49975297,80.0033,-1.656e-05,-140.905,0.12143942,0.09552318,-0.036471065,-0.00736993,0.00111502,0.00342307
-0.0209933,-0.00469666,-9.81148,-0.8033951,0.32337603,0.012215101,-0.49983504,80.0032,-1.24326e-05,-141.086,0.12143217,0.095480755,-0.036521483,-0.00732471,0.00111393,0.00350706
0.0331389,-0.0123315,-9.80712,-0.8032948,0.3234969,0.012137397,-0.4999199,80.0033,-8.54714e-06,-141.292,0.121428214,0.09543559,-0.036570586,-0.00679517,0.0011129,0.0036655
-0.0443075,0.00201608,-9.79919,-0.80319387,0.32361895,0.012059898,-0.50000495,80.0033,-4.8958e-06,-141.473,0.121420376,0.09538978,-0.036617897,-0.00680672,0.00111261,0.00369222
-0.0870242,0.0652414,-9.77248,-0.8030898,0.3237459,0.011979897,-0.50009185,80.0036,-8.54378e-07,-141.723,0.12140483,0.0953451,-0.036661386,-0.00705507,0.00111234,0.00377225
-0.0491654,0.0220646,-9.82185,-0.80298495,0.32387596,0.011897399,-0.500178,80.0037,2.94474e-06,-141.942,0.12138385,0.095310986,-0.036698725,-0.00722768,0.00111184,0.0037367
0.00652472,0.102619,-9.80988,-0.8028802,0.3240071,0.011813703,-0.50026315,80.0035,4.97918e-06,-142.088,0.12135792,0.09528164,-0.036731515,-0.00729837,0.00111188,0.00369063
0.00901588,-0.0693583,-9.79847,-0.8027768,0.32413694,0.0117302975,-0.5003469,80.0033,6.889e-06,-142.216,0.12133059,0.09525068,-0.03676375,-0.00722339,0.00111204,0.00361401
0.0379118,0.00360305,-9.85466,-0.8026753,0.32426113,0.011650904,-0.5004312,80.0029,7.02322e-06,-142.254,0.12131217,0.09521318,-0.036802385,-0.00693408,0.00111223,0.00364863
-0.052639,0.0190356,-9.8419,-0.80257595,0.32438198,0.011573199,-0.500514,80.0025,7.14897e-06,-142.287,0.12130083,0.09518091,-0.03684269,-0.0067424,0.00111346,0.00358214
-0.0654099,0.0844144,-9.83384,-0.8024779,0.32450396,0.011493498,-0.50059396,80.0022,6.70572e-06,-142.287,0.121302046,0.095156,-0.036889613,-0.00681631,0.00111546,0.0034457
0.0307382,0.00948629,-9.82433,-0.8023787,0.3246289,0.011411696,-0.50067383,80.0019,6.29018e-06,-142.287,0.12129078,0.09512479,-0.036931,-0.00697831,0.0011183,0.00345229
0.017646,-0.0382618,-9.78678,-0.8022781,0.32475504,0.011329202,-0.5007551,80.0018,4.46083e-06,-142.192,0.12126817,0.095071346,-0.036973502,-0.00705194,0.00111791,0.00347395
0.106099,0.0480055,-9.84222,-0.8021805,0.32487282,0.011252494,-0.50083673,80.0017,2.74765e-06,-142.109,0.121241465,0.0950095,-0.037013873,-0.00662399,0.00111473,0.00351531
-0.05822,-0.0108682,-9.83371,-0.802083,0.324991,0.011175999,-0.500918,80.0015,1.32086e-06,-142.026,0.12122463,0.094932646,-0.037068643,-0.00662493,0.0011118,0.00354266
0.0021595,0.0102259,-9.90674,-0.801984,0.325113,0.0110964,-0.50099903,80.0014,-1.54038e-08,-141.954,0.12118706,0.09485433,-0.037112236,-0.00684647,0.00111098,0.00349579
0.0071346,-0.0322169,-9.79991,-0.8018828,0.3252409,0.011013097,-0.50107986,80.0013,-1.13306e-06,-141.88,0.121148944,0.094788566,-0.037153434,-0.00710775,0.00110883,0.00344396
0.0286407,-0.0774763,-9.73624,-0.7816223,0.34360412,0.10706703,-0.5094502,80.0012,-2.17998e-06,-141.815,0.13124962,0.08698692,-0.0150712365,1.07074,-3.35467,1.91934
0.00186333,0.00229587,-9.85831,-0.78151965,0.34371984,0.10698995,-0.50954574,80.0012,-3.66033e-06,-141.708,0.13119152,0.08692488,-0.015109089,-0.00700036,0.000940916,0.00350776
0.0219416,-0.0269198,-9.75157,-0.7814175,0.34383377,0.10691293,-0.50964165,80.0011,-5.04717e-06,-141.614,0.13113318,0.08686047,-0.015148375,-0.00693857,0.000940498,0.00354925
0.0257416,-0.0275797,-9.76905,-0.7813161,0.34394604,0.10683802,-0.5097371,80.0012,-6.63033e-06,-141.488,0.13108626,0.08680155,-0.015190146,-0.0068449,0.000941127,0.00355865
0.0675377,0.0210596,-9.87943,-0.78121513,0.34405404,0.106766015,-0.50983405,80.0012,-8.11551e-06,-141.378,0.13105975,0.086743824,-0.015240927,-0.0066526,0.000944062,0.00361772
-0.0243332,-0.0313496,-9.73433,-0.7811144,0.34415817,0.10669806,-0.5099323,80.0012,-9.16598e-06,-141.275,0.13104397,0.08667403,-0.0153031675,-0.00643747,0.000948439,0.00374633
0.0674151,0.033198,-9.79905,-0.7810098,0.34426492,0.10662898,-0.51003486,80.0011,-1.015e-05,-141.185,0.13103029,0.0865962,-0.015371074,-0.00662855,0.00095168,0.0039262
-0.0135498,-0.0247921,-9.81192,-0.7809032,0.3443701,0.106562026,-0.51014113,80.001,-9.90035e-06,-141.159,0.13101105,0.08650923,-0.0154395,-0.00657756,0.000952843,0.0041178
0.0471723,0.086501,-9.74622,-0.780792,0.34448102,0.106492005,-0.51025105,80.0009,-9.66632e-06,-141.137,0.13098894,0.086430475,-0.0155024305,-0.00691287,0.000951496,0.00428972
0.0202862,0.0421313,-9.78413,-0.78067565,0.34460086,0.106416956,-0.51036376,80.0008,-7.97329e-06,-141.209,0.13095301,0.08637695,-0.015542508,-0.00735462,0.000949884,0.00432379
-0.0257328,-0.0613372,-9.84531,-0.7805588,0.34472293,0.106340975,-0.5104759,80.0008,-6.38492e-06,-141.272,0.13090965,0.08632711,-0.015576095,-0.00745098,0.000947652,0.00433918
-0.0312504,0.018182,-9.80646,-0.78044534,0.34483114,0.106274046,-0.5105902,80.0007,-5.54453e-06,-141.301,0.13087156,0.08626715,-0.015614069,-0.0067679,0.000945493,0.00449973
0.0323277,0.026897,-9.78799,-0.780332,0.34493303,0.10621401,-0.510707,80.0006,-4.75648e-06,-141.326,0.1308423,0.08620061,-0.015658677,-0.0064844,0.000944244,0.00466499
0.0283242,-0.00649492,-9.83631,-0.780218,0.345033,0.106155,-0.510826,80.0008,-1.92268e-06,-141.493,0.13081096,0.08611328,-0.015715629,-0.00638423,0.000944739,0.00482587
-0.0322786,0.0192647,-9.76508,-0.7800998,0.3451389,0.106092975,-0.5109479,80.001,7.38397e-07,-141.639,0.13079092,0.086030945,-0.015778532,-0.00671781,0.000944491,0.00492446
0.0271989,-0.0160201,-9.8047,-0.7799778,0.3452489,0.10602997,-0.5110729,80.0015,4.15102e-06,-141.868,0.1307517,0.085936524,-0.015837897,-0.00695851,0.000946075,0.00503109
0.0227441,-0.0549377,-9.84272,-0.779854,0.34535998,0.105966,-0.5112,80.0018,7.35723e-06,-142.069,0.1307025,0.08584773,-0.015887741,-0.00699769,0.000944787,0.00516818
0.0564331,-0.000868585,-9.77826,-0.7797272,0.34547108,0.10590403,-0.51133114,80.0026,1.13134e-05,-142.364,0.13065544,0.08577463,-0.015927598,-0.00705109,0.000943399,0.00535915
-0.0514525,-0.0369849,-9.84997,-0.77959794,0.34558797,0.10583799,-0.5114629,80.003,1.50321e-05,-142.623,0.13059856,0.08572419,-0.015948243,-0.00734994,0.000943866,0.00533197
0.00381063,0.0116689,-9.7611,-0.77946806,0.345708,0.10576901,-0.51159406,80.0036,1.83141e-05,-142.906,0.13054308,0.085690275,-0.015959963,-0.00751916,0.000944371,0.00529582
-0.0108656,0.0327689,-9.72808,-0.7667438,0.3487869,0.18083595,-0.50769085,80.0038,2.13975e-05,-143.154,0.13569173,0.07875149,0.002988315,1.28196,-2.51374,1.16483
-0.0364953,0.00850079,-9.87011,-0.7666192,0.34888408,0.18078005,-0.5078321,80.0037,2.24834e-05,-143.314,0.13564879,0.078722276,0.0029781826,-0.00687967,0.00082236,0.00539056
0.00438362,0.0445926,-9.84787,-0.766498,0.348978,0.18072501,-0.50797004,80.0034,2.35014e-05,-143.455,0.13562207,0.07869148,0.002958176,-0.00668234,0.00082348,0.00523223
-0.000386407,-0.021002,-9.77082,-0.7663778,0.34907192,0.18066895,-0.5081069,80.0031,2.34648e-05,-143.549,0.13559535,0.07866639,0.0029434527,-0.0066615,0.000825584,0.0051848
0.00908736,0.00769941,-9.81589,-0.76625806,0.34917003,0.18061002,-0.508241,80.0028,2.34292e-05,-143.632,0.1355546,0.07864455,0.0029373663,-0.00683921,0.000826201,0.00502151
-0.0170315,-0.00136624,-9.79288,-0.7661377,0.34927288,0.18054794,-0.5083738,80.0025,2.15162e-05,-143.602,0.13552333,0.07863095,0.0029306759,-0.00706939,0.000824426,0.00490101
-0.00355988,0.00857677,-9.8361,-0.76601976,0.34937787,0.18048194,-0.50850284,80.0022,1.97237e-05,-143.576,0.13548161,0.078619234,0.002929173,-0.00712871,0.000824032,0.00468751
-0.062155,0.0469256,-9.91708,-0.76590425,0.34947813,0.18041906,-0.50863016,80.0023,1.55182e-05,-143.382,0.13544138,0.07859756,0.0029195827,-0.00688409,0.000822262,0.00462768
0.0228167,-0.0119396,-9.83816,-0.76579374,0.34957188,0.18036093,-0.5087528,80.0024,1.15855e-05,-143.212,0.13540868,0.07857473,0.0029061926,-0.00649293,0.000820673,0.00451804
-0.0649334,0.0152543,-9.83287,-0.7656838,0.3496659,0.18030095,-0.5088749,80.0026,7.50692e-06,-142.993,0.13537605,0.078551345,0.0028906222,-0.00651839,0.000820398,0.00446694
-0.00152412,0.00536851,-9.75551,-0.76557195,0.34976798,0.180236,-0.50899595,80.0027,3.69366e-06,-142.801,0.13534279,0.078529246,0.0028726463,-0.00687853,0.000820502,0.00432684
-0.0172672,-0.0624589,-9.83365,-0.7654593,0.34987614,0.18016507,-0.5091162,80.0035,-1.38613e-06,-142.486,0.13531163,0.07851835,0.0028600951,-0.00718925,0.000820599,0.00422048
-0.0452462,0.0499574,-9.79928,-0.76534915,0.34998307,0.18009503,-0.5092331,80.004,-6.13127e-06,-142.211,0.135265,0.07849464,0.0028453257,-0.00709723,0.000821352,0.00407902
-0.00724053,0.127061,-9.81366,-0.7652427,0.35008287,0.18002893,-0.5093478,80.0056,-1.22877e-05,-141.789,0.13523039,0.078478046,0.0028320209,-0.00672365,0.00081961,0.00403495
0.0504776,-0.0999072,-9.75308,-0.765137,0.35018402,0.17996101,-0.50946105,80.0065,-1.80333e-05,-141.421,0.13520215,0.078455165,0.0028084929,-0.00677919,0.00082014,0.00390861
-0.0585983,0.0212537,-9.75607,-0.76503384,0.35028094,0.17989697,-0.5095719,80.008,-2.3883e-05,-140.972,0.1351745,0.07842181,0.0027774773,-0.00651677,0.000821241,0.00390741
0.0885202,-0.0343514,-9.78714,-0.76493293,0.35037798,0.17983098,-0.50968,80.0089,-2.93426e-05,-140.58,0.13515578,0.07838918,0.0027407096,-0.00649823,0.000821426,0.00376281
0.0649349,0.133046,-9.79169,-0.764832,0.350477,0.179764,-0.509787,80.0098,-3.39159e-05,-140.168,0.13515235,0.07836061,0.0026983405,-0.00657183,0.000822452,0.00366026
-0.0202403,0.0242315,-9.79602,-0.76473075,0.3505779,0.17969495,-0.50989383,80.0101,-3.81877e-05,-139.807,0.13515744,0.078340456,0.0026581676,-0.00668861,0.000824622,0.00364196
-0.0267008,-0.00819584,-9.80177,-0.7646284,0.3506842,0.1796211,-0.5100003,80.0105,-4.16333e-05,-139.432,0.13514583,0.07831699,0.0026226768,-0.00696767,0.00082663,0.00356103
0.0109903,-0.0139216,-9.75733,-0.7536827,0.34110287,0.2419759,-0.5070098,80.0105,-4.48549e-05,-139.104,0.13833526,0.06993752,0.019247197,1.43403,-1.83352,1.07607
0.0639134,0.022689,-9.82764,0.07977233,0.94824934,0.13255705,-0.2772871,99.9991,1.64478e-05,-89.5026,0.02791078,0.10380528,-0.07038942,0.000130416,0.0105315,0.00396863
0.0316537,-0.0170922,-9.71823,0.07975929,0.9481639,0.13267198,-0.277528,99.9991,1.74561e-05,-89.5936,0.027935239,0.103768,-0.07044749,0.000224043,0.0105311,0.00391815
-0.0284317,-0.0157897,-9.76983,0.07974633,0.9480783,0.13278705,-0.2777691,99.9992,1.73441e-05,-89.6432,0.027970422,0.10372037,-0.07050212,0.000218975,0.0105305,0.00390818
-0.0125202,-0.0347177,-9.82003,0.07973437,0.9479926,0.13289994,-0.27801087,99.9992,1.7238e-05,-89.6867,0.028005667,0.10368708,-0.07056464,0.000141646,0.0105303,0.0038181
0.0705989,-0.0127467,-9.77515,0.07971601,0.9479081,0.13300902,-0.27825204,99.9993,1.48459e-05,-89.6199,0.028036986,0.10364778,-0.070622854,0.000366582,0.010533,0.00363351
0.00394053,0.0770219,-9.83386,0.079693586,0.9478238,0.13311897,-0.27849293,99.9993,1.26058e-05,-89.5615,0.028077353,0.103606544,-0.07068224,0.000524319,0.0105344,0.00359555
-0.0308276,0.031662,-9.81259,0.07967517,0.9477396,0.13322495,-0.27873388,99.9993,9.45609e-06,-89.4416,0.0281283,0.10356887,-0.07074688,0.000319041,0.0105357,0.00348016
-0.00889054,0.0631154,-9.75495,0.07965189,0.94765586,0.13332798,-0.27897596,99.9992,6.50694e-06,-89.3367,0.028179571,0.10353426,-0.07081405,0.0004851,0.0105376,0.00334303
0.0122482,-0.0349895,-9.86169,0.07963192,0.9475722,0.13342802,-0.27921805,99.9987,1.57649e-06,-89.1104,0.028223332,0.10349801,-0.07087912,0.000310843,0.0105389,0.00323219
-0.000106354,0.00552637,-9.7674,0.0796051,0.947489,0.13353,-0.279459,99.9984,-3.03178e-06,-88.9125,0.028266173,0.10345509,-0.0709397,0.000597716,0.0105389,0.0032203
0.012639,-0.00408133,-9.80085,0.07958117,0.9474057,0.13362895,-0.2797009,99.9975,-8.64042e-06,-88.6241,0.028317349,0.10340673,-0.07099958,0.00045508,0.0105376,0.0031661
0.0719008,0.0593786,-9.83372,0.079560585,0.9473228,0.13371997,-0.27994394,99.997,-1.38797e-05,-88.3719,0.028379757,0.10335923,-0.07106295,0.000235131,0.0105361,0.00288274
-0.0777684,0.0212383,-9.85243,0.07954574,0.9472404,0.13380106,-0.2801881,99.9953,-2.10004e-05,-87.9787,0.028459195,0.10331052,-0.07113067,-8.81508e-05,0.0105359,0.00259607
0.0279175,-0.00754172,-9.7784,0.079522274,0.94715863,0.13388295,-0.2804319,99.9942,-2.76459e-05,-87.6348,0.028537933,0.10326399,-0.07119894,0.00023879,0.0105363,0.00250369
-0.0182215,0.0422036,-9.83023,0.079493746,0.9470775,0.13396408,-0.28067514,99.9909,-3.65771e-05,-87.1169,0.028600935,0.10322156,-0.07126525,0.000426537,0.0105369,0.00238902
-0.00422817,-0.0120379,-9.83282,0.0794587,0.946997,0.134045,-0.280918,99.9889,-4.49036e-05,-86.6638,0.028645549,0.10318594,-0.07133028,0.000679654,0.010537,0.00233378
0.0306938,-0.00728371,-9.82537,0.07942022,0.9469172,0.13412403,-0.28116006,99.9851,-5.38543e-05,-86.0964,0.028662428,0.103155605,-0.07139079,0.000789912,0.0105371,0.00221084
0.094557,0.0154189,-9.83297,0.07938372,0.9468373,0.13420004,-0.2814031,99.983,-6.21983e-05,-85.6001,0.028664455,0.10311279,-0.071440734,0.000689101,0.0105366,0.00215485
-0.0867358,0.056533,-9.83603,0.079352126,0.9467573,0.13427104,-0.2816471,99.9796,-7.00688e-05,-85.0343,0.028663985,0.103074424,-0.07149235,0.000421874,0.010534,0.00195469
