ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00125526,-0.0106283,-9.80929,0.9964711,0.00037406804,5.5462206e-05,0.08393541,119.982,-9.82549e-05,-49.5935,0.03883142,0.2062099,-6.6881025e-06,0.000306492,7.86479e-05,-0.0227209
-0.00107753,-0.0102949,-9.80933,0.9964895,0.0003739978,5.5497174e-05,0.08371676,119.981,-9.86235e-05,-49.5269,0.03874515,0.20622824,-6.7626333e-06,-1.23469e-05,-8.40617e-06,-0.0438746
-0.000800799,-0.00945502,-9.80995,0.9965079,0.00037393594,5.5440592e-05,0.08349809,119.981,-9.89878e-05,-49.462,0.038658738,0.20624554,-6.783947e-06,-1.21287e-05,-2.6801e-05,-0.0438767
0.000595794,-0.0101766,-9.81099,0.9965261,0.00037394706,5.5504206e-05,0.083279714,119.981,-9.93477e-05,-49.3987,0.038572315,0.20626281,-6.844639e-06,4.29884e-06,-4.04652e-06,-0.043842
0.00192091,-0.0110186,-9.81019,0.99654436,0.00037401513,5.555112e-05,0.08306133,119.981,-9.97034e-05,-49.337,0.038485892,0.20628004,-6.9072635e-06,1.53012e-05,-8.31525e-06,-0.0438225
0.000859276,-0.0113622,-9.8102,0.99656254,0.00037407584,5.5574474e-05,0.08284296,119.981,-0.000100055,-49.2768,0.038399644,0.20629822,-6.95352e-06,1.36655e-05,-1.28798e-05,-0.0438115
0.00132875,-0.0119186,-9.81078,0.99658066,0.00037417887,5.5581782e-05,0.08262477,119.98,-0.000100402,-49.2181,0.038313024,0.2063144,-6.9708876e-06,2.18323e-05,-1.68061e-05,-0.0437991
0.00241351,-0.00990266,-9.81024,0.9965987,0.0003743729,5.5607383e-05,0.08240658,119.98,-0.000100745,-49.1609,0.038226433,0.20633154,-7.0026913e-06,3.99727e-05,-1.45977e-05,-0.0437806
-0.000432135,-0.0109906,-9.80955,0.9966167,0.0003745839,5.5650784e-05,0.08218858,119.98,-0.000101084,-49.1051,0.038139928,0.20634863,-7.0243677e-06,4.39416e-05,-1.13751e-05,-0.0437652
-0.000116115,-0.0114818,-9.81042,0.99663466,0.00037463687,5.5572884e-05,0.081970476,119.98,-0.000101419,-49.0506,0.038053434,0.20636569,-7.0170154e-06,1.04345e-05,-3.29362e-05,-0.0437624
-0.000463204,-0.00969716,-9.80915,0.99665225,0.0003759921,5.5216213e-05,0.08175702,119.98,-0.00010175,-48.9976,0.037968624,0.20638138,-6.847494e-06,0.000265266,-0.000109499,-0.0428477
-0.000650624,-0.0101724,-9.81115,0.99667007,0.00037613502,5.5099605e-05,0.081539206,119.98,-0.000102102,-48.9302,0.037882257,0.20639832,-6.83627e-06,2.76911e-05,-4.21674e-05,-0.043695
0.00121843,-0.0105194,-9.80855,0.9966878,0.00037633095,5.504339e-05,0.081321485,119.98,-0.000102451,-48.8645,0.037796166,0.20641622,-6.865733e-06,3.90912e-05,-3.09658e-05,-0.0436865
0.00020081,-0.00954415,-9.8115,0.9967056,0.00037649085,5.5009776e-05,0.08110387,119.98,-0.000102795,-48.8004,0.037710093,0.20643304,-6.9037037e-06,3.24545e-05,-2.58684e-05,-0.0436652
0.00171332,-0.0100056,-9.80974,0.99672323,0.0003767011,5.5077715e-05,0.08088642,119.979,-0.000103135,-48.7379,0.037623785,0.20644887,-6.9445323e-06,4.41078e-05,-6.44789e-06,-0.0436444
-0.00163683,-0.00941631,-9.8096,0.9967409,0.00037691795,5.5068995e-05,0.08066899,119.979,-0.000103471,-48.677,0.03753788,0.2064656,-6.943794e-06,4.40689e-05,-2.18102e-05,-0.0436243
-0.00198191,-0.00936163,-9.81064,0.99675846,0.00037715115,5.5085526e-05,0.080451734,119.979,-0.000103803,-48.6176,0.0374518,0.20648131,-6.9819207e-06,4.78362e-05,-1.70493e-05,-0.0436038
0.000406702,-0.0109644,-9.80986,0.9967759,0.000377481,5.5067096e-05,0.08023439,119.979,-0.000104131,-48.5597,0.037365794,0.20649797,-6.984511e-06,6.65286e-05,-2.55552e-05,-0.0435994
0.000337017,-0.0107136,-9.81075,0.9967934,0.00037779415,5.5091023e-05,0.08001723,119.979,-0.000104455,-48.5032,0.03727981,0.20651358,-7.0302126e-06,6.38731e-05,-1.68538e-05,-0.0435782
-2.66636e-05,-0.00887707,-9.80777,0.9968108,0.00037806694,5.500549e-05,0.079800084,119.979,-0.000104776,-48.4481,0.03719401,0.20653015,-7.0462916e-06,5.41647e-05,-3.80172e-05,-0.0435595
-0.000629857,-0.010786,-9.80954,0.99682343,0.00038007216,5.4623823e-05,0.07964263,119.979,-0.000105092,-48.3944,0.037132937,0.20654224,-6.8571553e-06,0.000394339,-0.000120129,-0.0316029
0.000441253,-0.00984752,-9.80905,0.9968407,0.0003803169,5.4659384e-05,0.07942568,119.979,-0.000105418,-48.3267,0.03704713,0.20655873,-6.899408e-06,5.043e-05,-1.34915e-05,-0.0435201
0.00215819,-0.0100429,-9.80938,0.996858,0.000380571,5.4656397e-05,0.0792088,119.979,-0.00010574,-48.2607,0.03696139,0.20657519,-6.932041e-06,5.17065e-05,-2.13257e-05,-0.0435188
0.000265939,-0.0111209,-9.80972,0.99687517,0.00038080005,5.472911e-05,0.07899221,119.979,-0.000106058,-48.1963,0.03687591,0.20659155,-7.011951e-06,4.79753e-05,-5.8078e-06,-0.0434582
0.000390177,-0.00925681,-9.80955,0.9968923,0.00038097712,5.4716515e-05,0.07877562,119.978,-0.000106372,-48.1336,0.03679058,0.20660786,-7.052285e-06,3.61729e-05,-2.1981e-05,-0.0434374
-1.31261e-05,-0.00998719,-9.81032,0.9969094,0.00038125116,5.467922e-05,0.07855923,119.978,-0.000106683,-48.0724,0.036705326,0.2066231,-7.0690858e-06,5.4992e-05,-2.84323e-05,-0.0434239
0.0010952,-0.0100559,-9.81105,0.99692637,0.00038144816,5.468912e-05,0.07834293,119.978,-0.00010699,-48.0127,0.036620293,0.2066393,-7.1188024e-06,4.04517e-05,-1.78057e-05,-0.0434032
0.00080354,-0.0105823,-9.80946,0.99694335,0.00038157313,5.475352e-05,0.07812653,119.978,-0.000107294,-47.9545,0.03653525,0.20665546,-7.195886e-06,2.70867e-05,-5.803e-06,-0.0433955
-0.00144816,-0.0104183,-9.80978,0.9969603,0.00038167211,5.4750817e-05,0.07791033,119.978,-0.000107594,-47.8978,0.03645034,0.20667155,-7.2226594e-06,2.08048e-05,-1.87852e-05,-0.0433798
0.00106315,-0.0110735,-9.8089,0.99697715,0.00038177607,5.479721e-05,0.077694215,119.978,-0.000107891,-47.8424,0.03636524,0.20668764,-7.2716625e-06,2.25597e-05,-9.04755e-06,-0.0433558
1.67932e-05,-0.0118278,-9.80964,0.9969952,0.0003841211,5.4727112e-05,0.07746222,119.978,-0.000108184,-47.7885,0.036273155,0.2067039,-7.170213e-06,0.000467621,-6.8312e-05,-0.0465324
0.000185225,-0.0103939,-9.81018,0.99701196,0.000384171,5.47395e-05,0.0772463,119.978,-0.000108479,-47.7208,0.0361877,0.20671895,-7.1851496e-06,1.12178e-05,-1.50739e-05,-0.0433122
-0.000383034,-0.0108911,-9.80678,0.99702865,0.00038412388,5.470768e-05,0.07703047,119.978,-0.00010877,-47.6548,0.03610235,0.20673396,-7.1651643e-06,-8.69695e-06,-2.23978e-05,-0.0432808
0.000436221,-0.010848,-9.80986,0.9970453,0.0003840631,5.4668017e-05,0.07681482,119.978,-0.000109058,-47.5904,0.03601702,0.20674892,-7.138448e-06,-1.18757e-05,-2.37143e-05,-0.0432693
0.00142354,-0.0108998,-9.8101,0.9970619,0.00038397795,5.4619293e-05,0.07659919,119.978,-0.000109343,-47.5277,0.035931483,0.20676388,-7.138997e-06,-1.65625e-05,-2.51543e-05,-0.0432519
0.00187227,-0.00967434,-9.81107,0.9970784,0.00038382015,5.4651322e-05,0.07638383,119.977,-0.000109625,-47.4665,0.035846174,0.20677876,-7.1686904e-06,-2.9988e-05,-7.91636e-06,-0.0432097
-0.000627629,-0.008638,-9.80835,0.9970949,0.00038368895,5.4591295e-05,0.07616829,119.977,-0.000109903,-47.4068,0.035760954,0.20679359,-7.177711e-06,-2.58985e-05,-2.66853e-05,-0.0432169
0.00098821,-0.011207,-9.81007,0.9971113,0.00038356913,5.4627417e-05,0.075953126,119.977,-0.000110178,-47.3486,0.03567605,0.20680936,-7.2452917e-06,-2.23476e-05,-7.65552e-06,-0.0431768
0.000815603,-0.0121161,-9.81,0.99712765,0.0003834559,5.4570683e-05,0.075737976,119.977,-0.00011045,-47.2918,0.035590846,0.20682411,-7.2705084e-06,-2.224e-05,-2.62918e-05,-0.0431506
0.0013109,-0.00973404,-9.80709,0.997144,0.00038328,5.4573e-05,0.0755228,119.977,-0.000110719,-47.2365,0.035505716,0.20683983,-7.321092e-06,-3.38625e-05,-1.35606e-05,-0.0431492
-1.47382e-05,-0.0106222,-9.81116,0.99714994,0.000384647,5.4392498e-05,0.0754442,119.978,-0.000110985,-47.1825,0.035477277,0.2068458,-7.1989252e-06,0.000270169,-6.27085e-05,-0.0157669
0.000522872,-0.00990344,-9.80962,0.99716616,0.00038445106,5.432961e-05,0.075229414,119.977,-0.000111273,-47.1141,0.03539221,0.20686045,-7.181749e-06,-3.88255e-05,-2.63071e-05,-0.0430904
-0.000830554,-0.0113568,-9.81024,0.99718237,0.00038428715,5.434052e-05,0.07501463,119.977,-0.000111557,-47.0473,0.03530711,0.20687507,-7.201353e-06,-3.15964e-05,-1.20378e-05,-0.0430853
-0.0012105,-0.0116907,-9.81038,0.9971985,0.0003840912,5.4336728e-05,0.074799836,119.977,-0.000111838,-46.9823,0.035221893,0.20688967,-7.2063913e-06,-3.78937e-05,-1.45153e-05,-0.0430644
0.00137895,-0.0100705,-9.8088,0.99721456,0.00038397883,5.4276778e-05,0.07458517,119.977,-0.000112116,-46.9188,0.035136454,0.20690326,-7.19005e-06,-2.22484e-05,-2.69284e-05,-0.0430418
0.000608274,-0.0113389,-9.81011,0.9972306,0.00038387685,5.4184777e-05,0.07437067,119.977,-0.000112391,-46.8569,0.035051208,0.2069178,-7.1618256e-06,-2.05837e-05,-3.34647e-05,-0.043025
-0.000129478,-0.00933066,-9.80819,0.99724656,0.00038376084,5.4216674e-05,0.07415627,119.977,-0.000112662,-46.7965,0.03496597,0.20693229,-7.183031e-06,-2.15089e-05,-8.55216e-06,-0.0429996
0.000559129,-0.0108203,-9.80909,0.9972625,0.00038370618,5.4197924e-05,0.073942035,119.977,-0.000112931,-46.7377,0.0348806,0.20694576,-7.1636e-06,-1.02708e-05,-1.95461e-05,-0.042986
0.00241661,-0.0100034,-9.80939,0.99727833,0.00038368313,5.427202e-05,0.073727824,119.977,-0.000113196,-46.6803,0.034795236,0.2069602,-7.197593e-06,-2.27186e-06,-1.4943e-06,-0.0429568
0.000405435,-0.0116317,-9.81067,0.9972941,0.00038372906,5.4245906e-05,0.07351371,119.977,-0.000113459,-46.6243,0.034709927,0.2069746,-7.1896893e-06,9.79633e-06,-2.24837e-05,-0.0429339
-0.000393393,-0.0109722,-9.8105,0.9973101,0.00038539103,5.3894106e-05,0.073296905,119.977,-0.000113718,-46.5697,0.03462348,0.20698813,-6.988578e-06,0.000327606,-0.000111421,-0.0434798
0.000596192,-0.00848183,-9.80915,0.9973258,0.00038545192,5.3952688e-05,0.07308298,119.977,-0.000113949,-46.5025,0.034538183,0.20700143,-7.000823e-06,1.41012e-05,-5.86375e-06,-0.0428864
-0.000616885,-0.00942397,-9.80934,0.99734145,0.00038544217,5.402832e-05,0.07286913,119.977,-0.000114178,-46.4369,0.034452915,0.2070147,-7.0400793e-06,8.57396e-08,-1.4192e-06,-0.0428887
-9.10198e-05,-0.0104343,-9.80946,0.997357,0.000385432,5.4065502e-05,0.0726554,119.976,-0.000114404,-46.373,0.03436787,0.2070279,-7.0501906e-06,-2.32969e-07,-9.09362e-06,-0.0428595
-0.00176384,-0.00942051,-9.80908,0.99737257,0.00038547683,5.4051176e-05,0.07244167,119.976,-0.000114627,-46.3106,0.034282703,0.20704107,-7.024588e-06,9.8304e-06,-2.01541e-05,-0.0428622
-0.00223611,-0.010136,-9.80904,0.99738806,0.00038546303,5.3942502e-05,0.072228104,119.976,-0.000114848,-46.2498,0.03419757,0.20705421,-6.989795e-06,-3.23507e-06,-3.81011e-05,-0.0428267
-0.00024031,-0.00905122,-9.80926,0.9974035,0.0003854642,5.3927528e-05,0.072014734,119.976,-0.000115067,-46.1905,0.034112543,0.20706628,-6.991833e-06,1.05768e-06,-1.96339e-05,-0.0427978
0.000458036,-0.0104361,-9.81118,0.9974189,0.00038545096,5.3944095e-05,0.07180129,119.976,-0.000115283,-46.1327,0.034027264,0.20707937,-7.008151e-06,-1.17288e-06,-1.31087e-05,-0.0427795
0.00057205,-0.00883862,-9.80991,0.9974342,0.0003854381,5.3954413e-05,0.071588114,119.976,-0.000115497,-46.0763,0.033942036,0.20709242,-7.040462e-06,-1.47251e-06,-1.43591e-05,-0.0427625
-0.00038407,-0.011557,-9.80946,0.99744946,0.0003854592,5.3996824e-05,0.07137513,119.976,-0.000115709,-46.0214,0.033857085,0.20710538,-7.1043232e-06,5.93978e-06,-8.42698e-06,-0.0427069
0.000842678,-0.0108646,-9.81086,0.99745977,0.0003872429,5.430549e-05,0.07123108,119.977,-0.000115918,-45.9678,0.03380094,0.20711361,-7.204198e-06,0.00036111,2.48965e-05,-0.0288617
-1.77709e-06,-0.0105801,-9.81116,0.9974749,0.000387441,5.4369397e-05,0.07101829,119.976,-0.000116119,-45.9009,0.033716224,0.2071275,-7.311825e-06,4.16016e-05,-6.71772e-06,-0.0426777
0.000557876,-0.0108627,-9.8096,0.99749005,0.00038760903,5.4401604e-05,0.070805505,119.976,-0.000116318,-45.8358,0.033631492,0.20714134,-7.418997e-06,3.51358e-05,-1.26236e-05,-0.0426614
1.52632e-05,-0.0102312,-9.81002,0.9975051,0.00038767306,5.4416407e-05,0.07059281,119.976,-0.000116515,-45.7722,0.033546995,0.20715612,-7.5235794e-06,1.40439e-05,-1.46045e-05,-0.0426493
0.00046075,-0.0120543,-9.80933,0.99752015,0.00038793506,5.447421e-05,0.07038021,119.976,-0.00011671,-45.7103,0.033462346,0.20716989,-7.645016e-06,5.41551e-05,-8.80288e-06,-0.0426164
3.31572e-05,-0.0117039,-9.8109,0.9975351,0.00038815005,5.4394106e-05,0.07016781,119.976,-0.000116903,-45.6498,0.03337802,0.20718457,-7.704478e-06,4.30367e-05,-3.5645e-05,-0.0425834
-0.000272209,-0.0100822,-9.81028,0.99755,0.00038840502,5.44346e-05,0.069955505,119.976,-0.000117094,-45.5909,0.03329354,0.20719825,-7.812857e-06,5.26526e-05,-1.21523e-05,-0.0425769
-0.000770715,-0.00906721,-9.81336,0.9975649,0.00038862595,5.4472894e-05,0.06974329,119.976,-0.000117283,-45.5334,0.033209275,0.20721285,-7.911783e-06,4.57763e-05,-1.21069e-05,-0.0425401
-0.000692449,-0.0104917,-9.81018,0.9975797,0.00038881588,5.4526183e-05,0.06953118,119.976,-0.00011747,-45.4774,0.033124827,0.20722644,-8.0012705e-06,3.96971e-05,-8.65712e-06,-0.0425273
-0.000538877,-0.0113,-9.81101,0.9975945,0.0003889982,5.4555923e-05,0.06931913,119.976,-0.000117655,-45.4228,0.03304069,0.20723996,-8.048467e-06,3.80183e-05,-1.32654e-05,-0.0425226
-9.24093e-05,-0.00986145,-9.81163,0.99761105,0.000390294,5.43464e-05,0.06908,119.976,-0.000117838,-45.3695,0.032945186,0.20725624,-7.973139e-06,0.00025692,-7.85342e-05,-0.0479246
-0.000917188,-0.00954124,-9.80956,0.9976257,0.00039045187,5.4410582e-05,0.068868175,119.976,-0.000117992,-45.3039,0.03286122,0.20726965,-8.039067e-06,3.36042e-05,-6.06938e-06,-0.0424616
0.000197458,-0.0115911,-9.80983,0.99764025,0.0003905691,5.4405515e-05,0.06865652,119.976,-0.000118145,-45.2399,0.032777447,0.20728299,-8.061463e-06,2.4385e-05,-1.93286e-05,-0.0424458
-0.000897574,-0.0110762,-9.81059,0.9976548,0.00039068592,5.445499e-05,0.068444885,119.976,-0.000118297,-45.1775,0.032693457,0.20729533,-8.087264e-06,2.51091e-05,-8.4005e-06,-0.0424201
0.00193846,-0.010083,-9.80969,0.9976693,0.00039087713,5.4484615e-05,0.06823342,119.976,-0.000118447,-45.1167,0.03260975,0.20730859,-8.11035e-06,3.98268e-05,-1.33985e-05,-0.0423977
0.00210419,-0.0100414,-9.81041,0.99768376,0.0003909219,5.4477085e-05,0.06802208,119.976,-0.000118596,-45.0574,0.0325262,0.20732181,-8.130228e-06,1.00334e-05,-1.88002e-05,-0.0423617
-0.00119755,-0.00963659,-9.80956,0.9976981,0.00039110106,5.4491706e-05,0.06781081,119.976,-0.000118743,-44.9995,0.03244249,0.20733501,-8.1439e-06,3.71065e-05,-1.61775e-05,-0.0423476
-0.000454835,-0.0104434,-9.81064,0.99771243,0.00039122917,5.4617325e-05,0.06759973,119.976,-0.000118889,-44.9431,0.03235899,0.20734814,-8.196562e-06,2.8466e-05,6.65255e-06,-0.0423212
0.00278227,-0.00866647,-9.81037,0.99772674,0.00039136788,5.4610184e-05,0.06738878,119.976,-0.000119033,-44.8881,0.032275572,0.20736021,-8.1695225e-06,2.86958e-05,-1.99486e-05,-0.0422873
-0.000999332,-0.0105822,-9.80877,0.9977409,0.000391383,5.4618897e-05,0.0671779,119.976,-0.000119176,-44.8345,0.032192327,0.20737223,-8.16505e-06,4.33957e-06,-1.51393e-05,-0.0422743
-0.000199582,-0.0104979,-9.80882,0.9977539,0.00039296297,5.4306096e-05,0.0669845,119.976,-0.000119317,-44.7822,0.03211656,0.20738408,-7.973014e-06,0.000312089,-9.89229e-05,-0.0387584
0.00128628,-0.0100568,-9.8095,0.99776804,0.00039303803,5.4319302e-05,0.06677391,119.976,-0.000119438,-44.7175,0.03203356,0.20739599,-7.986814e-06,1.63724e-05,-1.50818e-05,-0.0422256
0.00200468,-0.0104854,-9.80934,0.9977821,0.00039322005,5.4311808e-05,0.066563405,119.976,-0.000119557,-44.6544,0.031950478,0.20740889,-7.997854e-06,3.73978e-05,-2.06248e-05,-0.0421969
0.000512753,-0.0110146,-9.80924,0.9977961,0.00039323905,5.4288106e-05,0.06635291,119.976,-0.000119676,-44.5929,0.031867404,0.20742176,-8.006963e-06,4.61906e-06,-2.16705e-05,-0.0421754
0.0017398,-0.00993268,-9.81091,0.9978101,0.00039333903,5.4332704e-05,0.066142604,119.976,-0.000119793,-44.5329,0.03178433,0.2074346,-8.056983e-06,2.1777e-05,-9.12834e-06,-0.0421546
0.000104731,-0.0111303,-9.81033,0.997824,0.000393379,5.4428e-05,0.0659325,119.976,-0.00011991,-44.4745,0.03170151,0.20744736,-8.11951e-06,1.04398e-05,1.79701e-06,-0.0421194
0.00056748,-0.0105676,-9.81064,0.99783784,0.00039349296,5.4502292e-05,0.06572239,119.976,-0.000120025,-44.4174,0.031618744,0.20746109,-8.197581e-06,2.5042e-05,-3.35098e-06,-0.0421078
-0.00020207,-0.0110773,-9.81022,0.99785167,0.00039348987,5.449818e-05,0.06551238,119.976,-0.000120139,-44.3618,0.03153566,0.20747383,-8.23934e-06,5.35672e-07,-1.74609e-05,-0.0420849
0.00031779,-0.00909314,-9.81144,0.99786544,0.00039361717,5.4513624e-05,0.065302625,119.976,-0.000120252,-44.3076,0.031452917,0.20748748,-8.2674915e-06,2.66548e-05,-1.52516e-05,-0.0420531
0.00097257,-0.0123193,-9.80867,0.99787915,0.00039359005,5.4488508e-05,0.06509291,119.977,-0.000120364,-44.2547,0.031369932,0.20750013,-8.276486e-06,-4.57624e-06,-2.13024e-05,-0.042029
0.00129578,-0.0109267,-9.81095,0.99789417,0.00039516707,5.4969612e-05,0.06486151,119.977,-0.000120475,-44.2032,0.031277854,0.20751412,-8.444731e-06,0.000322422,5.71106e-05,-0.0463764
-0.000646619,-0.0107627,-9.80875,0.9979078,0.0003951289,5.499059e-05,0.06465199,119.977,-0.000120556,-44.1398,0.031194754,0.2075257,-8.454846e-06,-6.10443e-06,-1.203e-05,-0.0419983
0.000863849,-0.00983373,-9.80952,0.99792135,0.00039506413,5.4953118e-05,0.06444262,119.977,-0.000120637,-44.078,0.031111836,0.20753823,-8.452929e-06,-1.2115e-05,-2.33594e-05,-0.0419619
-5.23355e-06,-0.00992327,-9.80997,0.9979348,0.00039496794,5.497129e-05,0.064233385,119.977,-0.000120717,-44.0177,0.031028843,0.20755073,-8.4781495e-06,-1.77536e-05,-1.18067e-05,-0.0419352
-0.00102384,-0.0104791,-9.80948,0.9979483,0.0003948801,5.5042216e-05,0.064024314,119.977,-0.000120796,-43.959,0.030945892,0.2075632,-8.521722e-06,-1.53553e-05,-1.37114e-06,-0.0419066
-0.00137461,-0.0100172,-9.8095,0.99796164,0.00039472585,5.499988e-05,0.06381528,119.977,-0.000120875,-43.9017,0.030862624,0.20757568,-8.532536e-06,-3.00882e-05,-2.31318e-05,-0.0418861
0.000501149,-0.00911181,-9.81046,0.997975,0.00039454,5.49129e-05,0.0636064,119.977,-0.000120953,-43.8458,0.030779485,0.2075891,-8.529986e-06,-3.70114e-05,-3.16327e-05,-0.0418687
-0.00073155,-0.0101069,-9.80935,0.9979883,0.00039445312,5.4884316e-05,0.06339752,119.977,-0.00012103,-43.7913,0.03069633,0.2076025,-8.582771e-06,-1.64497e-05,-2.12215e-05,-0.0418457
-0.00160824,-0.000212358,-9.80929,0.519859,-4.4417204e-05,-0.000150534,0.85425204,48.6411,0.00158151,-50.4606,0.083426595,-0.039188735,6.4230953e-06,-0.000206173,-1.07258e-06,-0.00974787
-0.00160951,-0.00298451,-9.80985,0.5199012,-4.495402e-05,-0.00015136007,0.85422635,48.6627,0.00158596,-50.8959,0.08344367,-0.039136242,6.5053086e-06,-0.000197322,7.35411e-06,-0.00995744
-0.000319027,-0.00104843,-9.8093,0.5199449,-4.536299e-05,-0.00015219596,0.8541998,48.6845,0.00159027,-51.3209,0.083461225,-0.03908365,6.6055945e-06,-0.000185663,-1.54536e-05,-0.0101509
-0.00308792,-0.00311749,-9.80937,0.51998895,-4.58872e-05,-0.000152942,0.85417295,48.7066,0.00159443,-51.7359,0.083479136,-0.039031208,6.678391e-06,-0.000182462,1.35262e-05,-0.0103608
-0.000193961,-0.00126388,-9.80814,0.52005225,-4.546852e-05,-0.00015162407,0.85413444,48.7289,0.00159846,-52.1412,0.08349881,-0.03897517,6.69014e-06,0.000268116,6.78481e-05,-0.0148558
-0.00174908,-0.00244385,-9.8088,0.52009827,-4.5829922e-05,-0.00015227808,0.8541064,48.7497,0.00160075,-52.5941,0.08351728,-0.038922876,6.7760047e-06,-0.000149688,-4.62129e-06,-0.0107601
-0.002186,-2.97772e-05,-9.80949,0.520145,-4.61592e-05,-0.00015289799,0.854078,48.7708,0.00160289,-53.0364,0.083536215,-0.03887094,6.852269e-06,-0.000140545,-6.52015e-06,-0.010954
-0.00127152,-0.00241746,-9.81195,0.52019286,-4.642969e-05,-0.00015339797,0.8540488,48.7922,0.00160489,-53.4684,0.08355523,-0.03881881,6.9376106e-06,-0.000114004,-4.07773e-06,-0.0111527
-0.000322628,-0.00372197,-9.81038,0.5202412,-4.665802e-05,-0.00015392706,0.85401934,48.8137,0.00160675,-53.8902,0.08357455,-0.03876691,7.026082e-06,-0.00011466,-1.43363e-05,-0.0113666
-0.00226404,-0.00154306,-9.80827,0.52029103,-4.70138e-05,-0.000154382,0.853989,48.8353,0.00160847,-54.3023,0.08359427,-0.038715288,7.0806295e-06,-0.000115095,1.5285e-05,-0.0115705
-0.00253216,-0.00292672,-9.80998,0.5203408,-4.731128e-05,-0.00015484395,0.85395867,48.857,0.00161007,-54.7047,0.0836143,-0.03866391,7.1398326e-06,-0.000110369,4.55443e-06,-0.0117662
-0.00186317,-0.00224,-9.80877,0.52039176,-4.7515678e-05,-0.00015523493,0.8539276,48.8787,0.00161154,-55.0976,0.083634675,-0.038612675,7.2015146e-06,-8.85561e-05,-3.89417e-06,-0.0119963
-0.00175412,-0.00118411,-9.81019,0.5204439,-4.775559e-05,-0.00015564197,0.85389584,48.9003,0.00161288,-55.4814,0.083655365,-0.03856188,7.2486914e-06,-9.50706e-05,4.64691e-07,-0.0121945
-0.00147114,-0.00326446,-9.81139,0.5204972,-4.795652e-05,-0.00015598406,0.85386336,48.9219,0.00161411,-55.8562,0.083676465,-0.038511105,7.2885696e-06,-7.97927e-05,6.74743e-07,-0.0124064
0.00114204,-0.000909032,-9.81144,0.520575,-4.79891e-05,-0.00015405098,0.853816,48.9434,0.00161522,-56.2222,0.08369995,-0.038455598,7.1331087e-06,0.00032607,0.000209744,-0.0183332
-0.00167738,-0.00236748,-9.8096,0.5206302,-4.8253318e-05,-0.00015427906,0.8537823,48.9642,0.00161471,-56.627,0.08372161,-0.03840473,7.1657532e-06,-6.69224e-05,2.33929e-05,-0.0128046
-0.00136831,0.000290684,-9.81271,0.5206857,-4.839227e-05,-0.0001546349,0.85374844,48.9849,0.00161409,-57.0224,0.08374325,-0.038353864,7.2417383e-06,-7.57693e-05,-1.12816e-05,-0.0130236
-0.00149085,-0.00259939,-9.80954,0.52074206,-4.8483602e-05,-0.00015490301,0.85371405,49.0056,0.00161334,-57.4085,0.08376523,-0.038303375,7.304538e-06,-5.57901e-05,-1.0248e-05,-0.0132316
-0.00148127,-0.00242828,-9.81127,0.52079916,-4.8563812e-05,-0.00015513304,0.85367924,49.0261,0.00161249,-57.7857,0.083787344,-0.03825325,7.3683736e-06,-4.82448e-05,-8.18865e-06,-0.0134592
-0.000152723,-0.00258332,-9.80946,0.5208577,-4.8659873e-05,-0.00015530692,0.8536435,49.0465,0.00161153,-58.1541,0.083809935,-0.038203232,7.409784e-06,-4.03061e-05,4.0977e-07,-0.013646
0.00100827,-0.00152306,-9.81026,0.5209171,-4.8814712e-05,-0.00015549303,0.85360724,49.0667,0.00161047,-58.5139,0.083832294,-0.038153183,7.4673553e-06,-4.82655e-05,9.33097e-06,-0.0138773
-0.000945205,-0.00134603,-9.80846,0.52097684,-4.891999e-05,-0.00015574796,0.85357076,49.0867,0.00160931,-58.8653,0.083854884,-0.038103502,7.5311264e-06,-5.50831e-05,-6.37772e-06,-0.0140653
-0.00227191,-0.00185358,-9.80867,0.52103776,-4.9008177e-05,-0.00015591293,0.8535336,49.1065,0.00160806,-59.2084,0.08387785,-0.038053926,7.5751936e-06,-3.79477e-05,1.18742e-07,-0.0142816
