vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.27942294,0.16941929,-2.5534995e-05,0.2685646,0.1674936,-1.8938706e-05
0.2795174,0.16938768,-2.5566436e-05,0.26893854,0.16775008,-1.8984658e-05
0.2796112,0.16935527,-2.5584493e-05,0.26884687,0.16718274,-1.8597166e-05
0.2797052,0.16932246,-2.5649462e-05,0.26853275,0.16724342,-1.859208e-05
0.2797994,0.1692893,-2.5638792e-05,0.2687968,0.16696604,-1.8719502e-05
0.27989274,0.16925566,-2.5667023e-05,0.26904723,0.16717677,-1.884583e-05
0.27998653,0.16922109,-2.5733929e-05,0.26909512,0.16720107,-1.88541e-05
0.28007913,0.16918665,-2.57973e-05,0.26938397,0.16693458,-1.8908971e-05
0.28017232,0.16915114,-2.586908e-05,0.26903397,0.16686729,-1.8692675e-05
0.28026494,0.16911459,-2.5868425e-05,0.2687134,0.16638592,-1.8249255e-05
0.28035727,0.16907856,-2.5956457e-05,0.26883703,0.16603737,-1.8419569e-05
0.28044987,0.16904199,-2.5980868e-05,0.2687475,0.16644406,-1.8690092e-05
0.28054133,0.16900344,-2.599425e-05,0.2690493,0.16599429,-1.8481078e-05
0.28063348,0.16896561,-2.6070262e-05,0.26908362,0.16565382,-1.8444418e-05
0.28072494,0.16892698,-2.6077802e-05,0.2689032,0.16563904,-1.8519808e-05
0.280816,0.16888712,-2.6123953e-05,0.26871333,0.16584504,-1.848955e-05
0.2809068,0.16884749,-2.6162412e-05,0.26927975,0.16561829,-1.8693594e-05
0.28099787,0.16880754,-2.6189877e-05,0.26912144,0.16611221,-1.8771814e-05
0.2810873,0.16876623,-2.6134092e-05,0.26958093,0.16568097,-1.866781e-05
0.28117773,0.16872531,-2.6118027e-05,0.2695265,0.16604729,-1.8928216e-05
0.28126737,0.16868363,-2.6085145e-05,0.26950267,0.1660129,-1.8649076e-05
0.2813574,0.16864133,-2.6012362e-05,0.26951236,0.16572341,-1.8583543e-05
0.28144646,0.16859864,-2.5998774e-05,0.2695243,0.16512826,-1.8456889e-05
0.28153542,0.16855611,-2.601778e-05,0.2692361,0.1654954,-1.8472405e-05
0.2816234,0.16851325,-2.6038491e-05,0.26928923,0.16553839,-1.8639967e-05
0.2817115,0.16847016,-2.6053429e-05,0.2694646,0.1656457,-1.8595421e-05
0.28179914,0.16842578,-2.6005513e-05,0.26992378,0.16538842,-1.860135e-05
0.28188595,0.16838092,-2.597048e-05,0.27007192,0.1657137,-1.8958108e-05
0.2819726,0.16833618,-2.5897227e-05,0.2706737,0.16600083,-1.9236091e-05
0.28205892,0.16829003,-2.5896401e-05,0.27085355,0.1665232,-1.9423553e-05
0.28214517,0.16824399,-2.587163e-05,0.27099097,0.16584708,-1.894081e-05
0.28223062,0.16819735,-2.5832393e-05,0.2709065,0.16550449,-1.8963192e-05
0.28231633,0.16815019,-2.5819378e-05,0.27068642,0.16559637,-1.911903e-05
0.28240076,0.16810317,-2.5808336e-05,0.2708571,0.16579948,-1.9303818e-05
0.2824855,0.1680556,-2.5815736e-05,0.27108574,0.16634333,-1.9575695e-05
0.28257006,0.16800834,-2.5789812e-05,0.27196634,0.16615908,-1.9626576e-05
0.28265423,0.16795976,-2.5794396e-05,0.27196258,0.16631451,-1.986044e-05
0.28273726,0.16791107,-2.5796198e-05,0.27175456,0.16577134,-1.9508472e-05
0.28282076,0.16786154,-2.5799058e-05,0.27155188,0.16575032,-1.9407125e-05
0.28290403,0.16781236,-2.5822465e-05,0.27141753,0.1656861,-1.9402949e-05
0.2829866,0.16776237,-2.5842262e-05,0.27196056,0.16554017,-1.9627241e-05
0.28306934,0.1677121,-2.5937788e-05,0.27177614,0.16605109,-1.9789195e-05
0.28315228,0.16766143,-2.5947546e-05,0.27191454,0.16546376,-1.9274063e-05
0.2832344,0.16761021,-2.5986594e-05,0.27184042,0.1652379,-1.9313156e-05
0.2833162,0.16755939,-2.5995709e-05,0.2718389,0.16559368,-1.9523017e-05
0.28337607,0.16754366,-2.538132e-05,0.2724166,0.1652996,-1.950673e-05
0.28345817,0.16749233,-2.5442998e-05,0.27173656,0.16467395,-1.877377e-05
0.28353953,0.1674402,-2.5559806e-05,0.2713979,0.16430938,-1.8246668e-05
0.28362107,0.16738778,-2.5623223e-05,0.27091587,0.16458629,-1.8258175e-05
0.28370208,0.16733424,-2.5645633e-05,0.2713958,0.16485603,-1.8642513e-05
0.283783,0.16728082,-2.5655308e-05,0.27203196,0.16527663,-1.8998999e-05
0.28386396,0.16722727,-2.5691892e-05,0.2717698,0.16461939,-1.8214685e-05
0.28394443,0.16717252,-2.5657586e-05,0.27165678,0.16402674,-1.7951275e-05
0.28402534,0.16711697,-2.5710662e-05,0.27174464,0.16413485,-1.8298693e-05
0.28410628,0.16706137,-2.574813e-05,0.27232116,0.16428849,-1.876286e-05
0.28418607,0.16700564,-2.5852614e-05,0.27239826,0.1646531,-1.8904622e-05
0.2842663,0.1669492,-2.5922393e-05,0.2728188,0.16367435,-1.8539215e-05
0.28434688,0.16689204,-2.6052456e-05,0.27221167,0.16392207,-1.8616494e-05
0.28442702,0.1668357,-2.6113183e-05,0.27247715,0.16383484,-1.885237e-05
0.2845067,0.16677797,-2.6138876e-05,0.27238247,0.16359523,-1.865944e-05
0.28458646,0.16672018,-2.6196018e-05,0.2723678,0.16367435,-1.861155e-05
0.2846652,0.16666205,-2.6287733e-05,0.27246845,0.1634347,-1.8710301e-05
-0.14619027,-0.0009088088,3.634063e-05,0.1453608,0.13364573,9.225057e-06
-0.14618926,-0.0009043496,3.5682046e-05,0.02564891,0.114310935,3.7551057e-05
-0.14618823,-0.0009013284,3.5724188e-05,-0.04770171,0.09800485,4.5716166e-05
-0.14618726,-0.00089771114,3.573094e-05,-0.087177075,0.084701955,4.6272886e-05
-0.14618628,-0.0008941926,3.5784484e-05,-0.10887688,0.0707163,4.4006974e-05
-0.14618632,-0.0008904729,3.5817793e-05,-0.12265402,0.055911593,4.1270898e-05
-0.14618634,-0.0008871686,3.5812445e-05,-0.13064212,0.042401772,3.936712e-05
-0.14618635,-0.0008836482,3.5783523e-05,-0.1369844,0.031698015,3.7187703e-05
-0.14618634,-0.0008805264,3.573863e-05,-0.1408943,0.023739755,3.6120793e-05
-0.14618737,-0.0008770041,3.5710298e-05,-0.14369568,0.016772535,3.5965837e-05
-0.14618836,-0.0008737799,3.565605e-05,-0.14529708,0.011081887,3.5241323e-05
-0.14618838,-0.0008702595,3.563535e-05,-0.146238,0.007077129,3.4994806e-05
-0.14618939,-0.0008671526,3.5609766e-05,-0.14657275,0.0032736934,3.491085e-05
-0.1461894,-0.0008637309,3.5582518e-05,-0.14777692,-0.00032047136,3.482837e-05
-0.14619042,-0.00086030737,3.5605313e-05,-0.14880916,-0.0029170462,3.437814e-05
-0.14619145,-0.0008567851,3.562634e-05,-0.1477113,-0.0046412526,3.4817578e-05
-0.14619148,-0.0008530654,3.5631943e-05,-0.14790164,-0.0073039476,3.4669378e-05
-0.14619254,-0.00084924325,3.564558e-05,-0.14946637,-0.009071415,3.4280863e-05
-0.14619361,-0.0008450262,3.5668643e-05,-0.1486964,-0.009780599,3.442878e-05
-0.14619371,-0.0008407105,3.568761e-05,-0.14825425,-0.011207863,3.4335582e-05
-0.14619482,-0.00083650835,3.571609e-05,-0.1471574,-0.011865603,3.4350414e-05
-0.14619598,-0.00083159097,3.578361e-05,-0.14674123,-0.013396272,3.4513683e-05
-0.14619614,-0.0008265786,3.582077e-05,-0.14757666,-0.014297191,3.394894e-05
-0.14619634,-0.00082136504,3.585677e-05,-0.14594956,-0.013461539,3.3997414e-05
-0.14619651,-0.00081615336,3.591759e-05,-0.14462762,-0.013311461,3.379688e-05
-0.14619672,-0.0008107405,3.5987432e-05,-0.14476752,-0.014745727,3.4162513e-05
-0.14619693,-0.0008051321,3.606642e-05,-0.14498332,-0.016231861,3.4090495e-05
-0.14619714,-0.0007996205,3.6144294e-05,-0.14403126,-0.01585981,3.3715587e-05
-0.14619735,-0.00079420954,3.618723e-05,-0.14401805,-0.0156115275,3.3724762e-05
-0.14619753,-0.000788996,3.6287864e-05,-0.14309736,-0.015816422,3.3797416e-05
-0.14619774,-0.000783585,3.6343445e-05,-0.14278959,-0.016070517,3.3805918e-05
-0.14619794,-0.00077807344,3.6399753e-05,-0.14252445,-0.016647637,3.3679124e-05
-0.14619815,-0.0007723663,3.6411293e-05,-0.14178184,-0.016480051,3.3660443e-05
-0.14619839,-0.00076665543,3.6423015e-05,-0.14123063,-0.01661793,3.3757955e-05
-0.14619859,-0.00076124445,3.644384e-05,-0.14178222,-0.018031247,3.3961373e-05
-0.14619975,-0.000756111,3.6421174e-05,-0.1409295,-0.018154616,3.3789183e-05
-0.1462009,-0.000751609,3.6400103e-05,-0.13979,-0.017700626,3.36638e-05
-0.14620204,-0.00074659474,3.6383593e-05,-0.14003572,-0.018454207,3.3639823e-05
-0.14620318,-0.0007417593,3.636426e-05,-0.13966045,-0.018308524,3.3542325e-05
-0.14620331,-0.0007371623,3.6390542e-05,-0.13920888,-0.018403668,3.3726188e-05
-0.14620446,-0.0007321276,3.642877e-05,-0.1391689,-0.019317044,3.3991542e-05
-0.14620458,-0.00072761066,3.644276e-05,-0.13905439,-0.019563116,3.3521123e-05
-0.14620668,-0.0007232893,3.6440608e-05,-0.13836688,-0.018381193,3.3483957e-05
-0.14620678,-0.0007187743,3.6450823e-05,-0.13818276,-0.018490322,3.3557433e-05
-0.14620787,-0.0007144548,3.6468227e-05,-0.13826817,-0.01903862,3.3498036e-05
-0.146208,-0.00070983917,3.646801e-05,-0.13858716,-0.019287905,3.341964e-05
-0.1462091,-0.0007054191,3.645388e-05,-0.13791655,-0.019015405,3.331967e-05
-0.14620918,-0.00070151687,3.649728e-05,-0.13775094,-0.018724045,3.3217726e-05
-0.14620927,-0.00069729984,3.6487356e-05,-0.1370844,-0.018856857,3.3524873e-05
-0.14621034,-0.0006931778,3.6505488e-05,-0.13607545,-0.019689476,3.341882e-05
-0.1462114,-0.0006890595,3.6471305e-05,-0.13640274,-0.019763533,3.332825e-05
-0.14621228,-0.0007232204,3.602841e-05,-0.1370548,-0.019954845,3.2963322e-05
-0.14621232,-0.0007194001,3.6025063e-05,-0.13563462,-0.018801507,3.317653e-05
-0.14621338,-0.00071538053,3.602724e-05,-0.13566042,-0.019280015,3.2878208e-05
-0.14621438,-0.0007120557,3.6027515e-05,-0.13558462,-0.01916413,3.2710428e-05
-0.14621541,-0.0007085316,3.6008852e-05,-0.13613881,-0.019007385,3.258044e-05
-0.14621541,-0.0007051099,3.6024117e-05,-0.13523647,-0.018460978,3.278023e-05
-0.14621639,-0.0007019844,3.6031925e-05,-0.13638051,-0.019631427,3.2627337e-05
-0.14621639,-0.00069887936,3.6048717e-05,-0.13535103,-0.01881269,3.298062e-05
-0.14621745,-0.00069505535,3.6050456e-05,-0.13547742,-0.019548435,3.271845e-05
-0.14621851,-0.0006911345,3.6049154e-05,-0.13568318,-0.01918913,3.2613778e-05
-0.14621958,-0.00068711117,3.602224e-05,-0.1361829,-0.019095462,3.2585696e-05
-0.14622162,-0.0006832853,3.5945217e-05,-0.1358839,-0.018657204,3.304448e-05
-0.14622371,-0.0006791614,3.5881887e-05,-0.13592201,-0.019045854,3.2962784e-05
-0.14622578,-0.00067523494,3.5873876e-05,-0.13573891,-0.01916055,3.3026583e-05
-0.14622784,-0.0006713085,3.582534e-05,-0.13677621,-0.019769648,3.3076685e-05
-0.1462299,-0.00066779926,3.5809964e-05,-0.13582489,-0.019535694,3.3312343e-05
-0.14623195,-0.0006639715,3.5781726e-05,-0.1352762,-0.01916121,3.3090477e-05
-0.14623399,-0.00066024624,3.578225e-05,-0.13526358,-0.018998908,3.2992386e-05
-0.146236,-0.0006568171,3.5804107e-05,-0.13510343,-0.019093515,3.3180087e-05
-0.146237,-0.0006538071,3.581751e-05,-0.13589042,-0.019579155,3.3064436e-05
-0.146239,-0.00065057725,3.583548e-05,-0.13511114,-0.018824792,3.3146e-05
-0.14623998,-0.00064735115,3.586115e-05,-0.1359723,-0.019149534,3.3127082e-05
-0.14624098,-0.00064402446,3.5919766e-05,-0.13517708,-0.01865974,3.3166125e-05
-0.14624198,-0.0006410144,3.598204e-05,-0.13586564,-0.01879742,3.290952e-05
-0.14624298,-0.0006376896,3.6007958e-05,-0.13564494,-0.018227043,3.3267137e-05
-0.14624396,-0.00063487515,3.6038167e-05,-0.13508365,-0.017910887,3.308429e-05
-0.14624596,-0.00063174404,3.60692e-05,-0.13579132,-0.018330183,3.3218894e-05
-0.14624694,-0.00062851794,3.609548e-05,-0.13582268,-0.018693306,3.3293858e-05
-0.14624797,-0.0006252099,3.6135338e-05,-0.13625173,-0.018622022,3.3217948e-05
-0.14625,-0.00062168017,3.6136684e-05,-0.13515228,-0.01808084,3.3504904e-05
-0.14625102,-0.0006179549,3.6152946e-05,-0.13461216,-0.018266581,3.3255747e-05
-0.14625305,-0.0006147418,3.6193698e-05,-0.13580146,-0.018575355,3.3140663e-05
-0.1462531,-0.0006110184,3.6245016e-05,-0.13628033,-0.0184523,3.330421e-05
-0.14625415,-0.0006073117,3.6284626e-05,-0.13600928,-0.017734582,3.3442586e-05
-0.14625424,-0.0006029941,3.633168e-05,-0.13564345,-0.017627724,3.3717715e-05
-0.14625534,-0.0005985722,3.6391146e-05,-0.13565,-0.017977461,3.341241e-05
-0.14625649,-0.00059396774,3.6428202e-05,-0.13498424,-0.017766386,3.366658e-05
-0.14625864,-0.0005894415,3.6397192e-05,-0.13534424,-0.018123956,3.349664e-05
-0.14625978,-0.00058452226,3.6399477e-05,-0.13558823,-0.01823699,3.378518e-05
-0.14626093,-0.0005798191,3.6422345e-05,-0.13591799,-0.018393092,3.3578388e-05
-0.1462611,-0.000574803,3.6462014e-05,-0.13633744,-0.017786652,3.3552402e-05
-0.14626224,-0.00057029724,3.6525576e-05,-0.13403851,-0.016037287,3.3883975e-05
-0.14626239,-0.0005653817,3.6548416e-05,-0.13591261,-0.017565666,3.326876e-05
-0.14626351,-0.0005610753,3.6555168e-05,-0.13585229,-0.01685661,3.3625543e-05
-0.14626363,-0.00055635907,3.655842e-05,-0.13550156,-0.016981257,3.3643933e-05
-0.14626475,-0.0005522501,3.659434e-05,-0.13536632,-0.01735071,3.3650533e-05
-0.14626484,-0.00054793246,3.6623678e-05,-0.13653877,-0.01754103,3.3462773e-05
-0.1462659,-0.0005441252,3.6612066e-05,-0.13624342,-0.016799394,3.376375e-05
-0.14626698,-0.0005404148,3.662197e-05,-0.1366996,-0.016760472,3.3778382e-05
-0.14626707,-0.00053609535,3.661237e-05,-0.13660473,-0.016660456,3.3900415e-05
-0.14626808,-0.00055021234,3.5841265e-05,-0.13654165,-0.01672422,3.3778e-05
-0.14626917,-0.00054640137,3.581166e-05,-0.13709462,-0.017304456,3.333381e-05
-0.14627126,-0.000542175,3.579499e-05,-0.1371111,-0.016946396,3.3600332e-05
-0.14627239,-0.0005376693,3.5778387e-05,-0.13718438,-0.017356645,3.3537373e-05
-0.14627449,-0.0005335398,3.5747813e-05,-0.13661662,-0.0171625,3.3512777e-05
-0.14627557,-0.00052973256,3.5747493e-05,-0.13609801,-0.017016206,3.358756e-05
-0.1462766,-0.0005264208,3.5757366e-05,-0.13585564,-0.017761368,3.367631e-05
-0.14627759,-0.0005230922,3.5716963e-05,-0.13707078,-0.018243361,3.3465618e-05
-0.14627957,-0.0005201753,3.5687575e-05,-0.13704644,-0.01711947,3.3414715e-05
-0.14628156,-0.0005174577,3.5648984e-05,-0.13594,-0.015669676,3.3554417e-05
-0.14628354,-0.0005144235,3.560773e-05,-0.13696185,-0.01615837,3.3620887e-05
-0.14628547,-0.0005121026,3.5596888e-05,-0.13706309,-0.01647504,3.3444256e-05
-0.14628641,-0.00050968863,3.5597324e-05,-0.13741398,-0.016337398,3.3314576e-05
-0.14628832,-0.00050766394,3.558361e-05,-0.13694885,-0.0154444445,3.352354e-05
-0.14629024,-0.0005056411,3.5573976e-05,-0.13731048,-0.015858993,3.3684846e-05
-0.14629117,-0.00050310977,3.557015e-05,-0.13725048,-0.016454823,3.3572574e-05
-0.14629313,-0.000500489,3.558457e-05,-0.1377361,-0.016849697,3.3755343e-05
-0.14629415,-0.0004971791,3.558209e-05,-0.137932,-0.017446626,3.3721884e-05
-0.14629619,-0.00049396046,3.5631856e-05,-0.1367881,-0.01640961,3.3765056e-05
-0.14629726,-0.0004901495,3.565701e-05,-0.1367685,-0.016645437,3.3672703e-05
-0.14629836,-0.00048594363,3.571467e-05,-0.13666116,-0.01626632,3.3451943e-05
-0.14629945,-0.00048203208,3.5770958e-05,-0.13714781,-0.016035805,3.3814802e-05
-0.14630155,-0.00047770515,3.579785e-05,-0.13801396,-0.016846256,3.3567514e-05
-0.14630267,-0.00047349557,3.578377e-05,-0.1367974,-0.015112294,3.4036813e-05
-0.14630476,-0.0004697796,3.581641e-05,-0.13801351,-0.016125368,3.3969256e-05
-0.14630684,-0.00046566688,3.5824807e-05,-0.13845086,-0.016749324,3.4173925e-05
-0.14630899,-0.00046135485,3.581316e-05,-0.13797206,-0.01664589,3.4010685e-05
-0.14631112,-0.00045684353,3.5828052e-05,-0.13785979,-0.016296916,3.3918866e-05
-0.14631324,-0.00045263022,3.5829005e-05,-0.1377731,-0.016035475,3.3924593e-05
-0.14631636,-0.00044841133,3.5854966e-05,-0.13830566,-0.016066771,3.3882345e-05
-0.14631848,-0.00044398196,3.586863e-05,-0.13746434,-0.015062783,3.4044046e-05
-0.1463206,-0.00043986738,3.5889803e-05,-0.1375924,-0.015261184,3.39314e-05
-0.14632371,-0.0004357472,3.5873316e-05,-0.13752598,-0.015063411,3.3928394e-05
-0.14632583,-0.00043143518,3.5894e-05,-0.13868916,-0.016078308,3.4179662e-05
-0.14632893,-0.00042751618,3.5922567e-05,-0.13809252,-0.016159527,3.4275978e-05
-0.14633101,-0.00042369775,3.5974816e-05,-0.13771705,-0.015658706,3.3972865e-05
-0.14633408,-0.00041987933,3.601289e-05,-0.13832346,-0.015493384,3.4293116e-05
-0.14633714,-0.0004164558,3.600242e-05,-0.13776866,-0.015744947,3.4172033e-05
-0.1463392,-0.00041293725,3.601075e-05,-0.13802764,-0.015107441,3.4096454e-05
-0.14634228,-0.00040911697,3.6017984e-05,-0.13815758,-0.014984345,3.4128585e-05
-0.14634533,-0.000405496,3.6058693e-05,-0.138123,-0.014648839,3.4017692e-05
-0.14634737,-0.00040207617,3.6068523e-05,-0.13892297,-0.014517989,3.43915e-05
-0.14635138,-0.00039924495,3.6068785e-05,-0.13925253,-0.014970392,3.4510063e-05
-0.14635438,-0.00039631873,3.60883e-05,-0.13941641,-0.015330522,3.4340927e-05
-0.14635739,-0.00039329566,3.610918e-05,-0.13980956,-0.015252333,3.424522e-05
-0.14636037,-0.00039068423,3.6152633e-05,-0.13887177,-0.014537682,3.4427387e-05
-0.14636236,-0.00038786232,3.6217447e-05,-0.14005448,-0.015271814,3.4328797e-05
-0.14636433,-0.00038533844,3.6281934e-05,-0.13969742,-0.01541567,3.4657874e-05
-0.1463663,-0.00038271584,3.6350095e-05,-0.13928394,-0.015425463,3.428175e-05
-0.14636827,-0.00037989393,3.6408426e-05,-0.13861895,-0.014722388,3.437548e-05
-0.14637026,-0.0003689807,3.6034326e-05,-0.13855058,-0.015040901,3.3883112e-05
-0.14637125,-0.00036616437,3.608661e-05,-0.13879521,-0.014415301,3.390885e-05
-0.14637323,-0.0003633406,3.614041e-05,-0.13875243,-0.0142677985,3.393931e-05
-0.14637522,-0.00036063418,3.6194957e-05,-0.13857275,-0.014317036,3.3961733e-05
-0.14637724,-0.00035761297,3.6221063e-05,-0.13926221,-0.014888373,3.3898395e-05
-0.14637828,-0.00035419688,3.6266552e-05,-0.13877252,-0.0143791,3.379034e-05
-0.14638035,-0.0003502816,3.6332218e-05,-0.13924982,-0.014218219,3.401215e-05
-0.14638244,-0.0003465619,3.6334357e-05,-0.13955556,-0.014793934,3.397622e-05
-0.1463835,-0.00034294836,3.633899e-05,-0.13950273,-0.0142526785,3.4038923e-05
-0.14638554,-0.00033964403,3.6359917e-05,-0.13908619,-0.014250842,3.4244844e-05
-0.1463886,-0.00033601932,3.635193e-05,-0.13950206,-0.01465673,3.394294e-05
-0.1463907,-0.00033210032,3.6337515e-05,-0.1393845,-0.014260587,3.399744e-05
-0.1463928,-0.00032808166,3.6297846e-05,-0.13958739,-0.014439638,3.40747e-05
-0.1463949,-0.0003242623,3.6309197e-05,-0.13921191,-0.01404895,3.403388e-05
-0.146397,-0.00032004807,3.6317426e-05,-0.1392433,-0.014056274,3.38821e-05
-0.1463991,-0.00031602848,3.631971e-05,-0.13884607,-0.013574696,3.3882956e-05
-0.14640118,-0.00031232554,3.630013e-05,-0.13861017,-0.013468647,3.4006393e-05
-0.1464023,-0.00030811317,3.6308105e-05,-0.13941437,-0.014129477,3.4051358e-05
-0.14640443,-0.00030379463,3.633157e-05,-0.13928542,-0.014163205,3.4185643e-05
-0.1464056,-0.00029908586,3.6338242e-05,-0.13890475,-0.014029418,3.4237077e-05
-0.14640677,-0.000294175,3.6361293e-05,-0.14028949,-0.014714236,3.4350567e-05
-0.14640796,-0.00028938334,3.6395817e-05,-0.1388308,-0.014021224,3.443479e-05
-0.14640917,-0.0002841754,3.64272e-05,-0.13867876,-0.013693712,3.4123295e-05
-0.14641038,-0.00027906615,3.645799e-05,-0.13914487,-0.013553248,3.4015684e-05
-0.14641057,-0.0002736654,3.648432e-05,-0.13925421,-0.013241429,3.415845e-05
-0.14641175,-0.0002689734,3.6484438e-05,-0.139355,-0.013127931,3.4301578e-05
-0.14641291,-0.00026426278,3.6455625e-05,-0.1394062,-0.01327409,3.417387e-05
-0.14641409,-0.0002594525,3.643726e-05,-0.14023486,-0.013500243,3.4464414e-05
-0.14641623,-0.00025483407,3.640307e-05,-0.13916199,-0.013500794,3.4594428e-05
-0.1464174,-0.00025022496,3.638863e-05,-0.14018664,-0.014271049,3.457989e-05
-0.14641851,-0.00024612807,3.6356323e-05,-0.13934252,-0.013859485,3.4324203e-05
-0.14642063,-0.00024200883,3.63238e-05,-0.13956757,-0.012970106,3.428835e-05
-0.14642173,-0.00023789424,3.6319747e-05,-0.13926259,-0.012908707,3.4634613e-05
-0.14642283,-0.00023368187,3.6307727e-05,-0.13935989,-0.013505511,3.445398e-05
-0.14642395,-0.00022968464,3.628533e-05,-0.14058754,-0.013715467,3.4442488e-05
-0.14642507,-0.00022547133,3.6238627e-05,-0.14009744,-0.013319419,3.4724377e-05
-0.14642616,-0.0002214564,3.6249272e-05,-0.14029264,-0.013350982,3.44977e-05
-0.14642826,-0.00021743681,3.6181387e-05,-0.14051178,-0.013155552,3.46578e-05
-0.1464294,-0.00021314155,3.6126432e-05,-0.13991377,-0.012840305,3.467392e-05
-0.14643154,-0.00020872336,3.607876e-05,-0.14068805,-0.013423036,3.437187e-05
-0.14643267,-0.00020401366,3.6058307e-05,-0.13994202,-0.012662555,3.4559525e-05
-0.1464348,-0.00019969326,3.6037403e-05,-0.13981883,-0.012716444,3.445037e-05
-0.14643595,-0.00019529928,3.602174e-05,-0.14010319,-0.013014044,3.4507597e-05
-0.14643712,-0.00019048806,3.6020836e-05,-0.14093202,-0.013560783,3.4406068e-05
-0.1464383,-0.00018557813,3.6026446e-05,-0.14029692,-0.012484018,3.460035e-05
-0.14643946,-0.00018076599,3.6018195e-05,-0.13872626,-0.011735112,3.4518176e-05
-0.14644065,-0.00017597247,3.603514e-05,-0.13974045,-0.012298625,3.424564e-05
-0.14644185,-0.0001708623,3.605939e-05,-0.14121228,-0.01321089,3.464942e-05
-0.14644307,-0.00016545318,3.603717e-05,-0.13959888,-0.012717823,3.4693665e-05
-0.1464453,-0.00016003847,3.6049823e-05,-0.1396904,-0.0122753745,3.430376e-05
-0.14644654,-0.00016065687,3.5639976e-05,-0.14035887,-0.012104385,3.428937e-05
-0.1464478,-0.0001549488,3.564611e-05,-0.13970311,-0.011562896,3.4471363e-05
-0.14644904,-0.00014923979,3.5634053e-05,-0.14071634,-0.012637403,3.4442637e-05
-0.14645031,-0.00014355034,3.5648074e-05,-0.14065894,-0.013025289,3.4724988e-05
-0.14645158,-0.00013744645,3.569728e-05,-0.14099266,-0.013584875,3.458681e-05
-0.14645284,-0.00013154093,3.569777e-05,-0.14015189,-0.012710318,3.446194e-05
-0.14645413,-0.00012553297,3.5717196e-05,-0.13989493,-0.012639566,3.4497527e-05
-0.14645538,-0.00011972524,3.5774283e-05,-0.14072576,-0.012894461,3.4487242e-05
-0.14645664,-0.000113918446,3.578669e-05,-0.14041528,-0.012668804,3.460741e-05
-0.14645793,-0.000107714906,3.5817407e-05,-0.14057083,-0.012781432,3.4361292e-05
-0.14645922,-0.00010150857,3.5864265e-05,-0.13986775,-0.011648515,3.443046e-05
-0.14646049,-9.560119e-05,3.588137e-05,-0.13955693,-0.01145931,3.436825e-05
-0.14646176,-8.9693815e-05,3.589448e-05,-0.14019494,-0.012171246,3.473009e-05
-0.14646302,-8.358993e-05,3.5902667e-05,-0.13949989,-0.012515355,3.4535784e-05
-0.1464653,-7.7892095e-05,3.5905585e-05,-0.13958782,-0.012022026,3.4285524e-05
-0.14646757,-7.19782e-05,3.5888457e-05,-0.14027928,-0.012105317,3.4607885e-05
-0.14646885,-6.5871514e-05,3.589972e-05,-0.14046463,-0.0123193115,3.4713572e-05
-0.14647213,-5.9852377e-05,3.5866688e-05,-0.13891739,-0.011632372,3.476467e-05
