vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.14702938,-0.08949008,-2.835965e-05,0.15007138,-0.08735355,-2.6284808e-05
0.14705417,-0.08947053,-2.8388476e-05,0.15051115,-0.087032646,-2.4520894e-05
0.1470801,-0.08945114,-2.846932e-05,0.15077296,-0.08664012,-2.6664711e-05
0.14710218,-0.08943192,-2.8458286e-05,0.15086597,-0.087053075,-2.6761638e-05
0.14711978,-0.089414,-2.8296467e-05,0.15268889,-0.08678788,-2.5047106e-05
0.14712967,-0.089394875,-2.801285e-05,0.15387797,-0.08928242,-2.3876955e-05
0.14713876,-0.08937516,-2.7998065e-05,0.15440628,-0.08952194,-2.3903005e-05
0.1471512,-0.08935756,-2.8378658e-05,0.15251315,-0.08959643,-2.6505948e-05
0.14715604,-0.089352526,-2.8798142e-05,0.1529898,-0.08857053,-2.619725e-05
0.1471672,-0.08933325,-2.8967906e-05,0.15393561,-0.08853858,-2.7770986e-05
0.14717501,-0.089315265,-2.897038e-05,0.15295589,-0.087993525,-2.7249007e-05
0.14717945,-0.08929867,-2.8944636e-05,0.1527512,-0.087844774,-2.7581751e-05
0.14718382,-0.08928397,-2.8943685e-05,0.15357065,-0.08773565,-2.6420932e-05
0.14718628,-0.08926851,-2.887229e-05,0.15270352,-0.08868308,-2.7681803e-05
0.14719042,-0.08925235,-2.8868979e-05,0.15208766,-0.08736292,-2.7509475e-05
0.14719608,-0.089232214,-2.8890912e-05,0.15221003,-0.08577647,-2.6246513e-05
0.14720003,-0.0892074,-2.8658758e-05,0.15210703,-0.087433375,-2.4056817e-05
0.14720075,-0.08918209,-2.8358292e-05,0.15286598,-0.087127745,-2.5591551e-05
0.1471926,-0.089171186,-2.8489165e-05,0.15282586,-0.08851198,-2.577392e-05
0.14719352,-0.08915264,-2.8645676e-05,0.15286434,-0.08832997,-2.5737005e-05
0.14719588,-0.08914081,-2.8985294e-05,0.1534366,-0.08823246,-2.6583308e-05
0.1471979,-0.08913129,-2.918542e-05,0.15275139,-0.08822663,-2.6354694e-05
0.14720164,-0.089120984,-2.919169e-05,0.15270397,-0.08804944,-2.4884268e-05
0.14720652,-0.08910726,-2.8989378e-05,0.15358526,-0.08854024,-2.6343503e-05
0.14721459,-0.08908879,-2.876953e-05,0.15379867,-0.08820636,-2.4549669e-05
0.14722082,-0.08906958,-2.8451286e-05,0.15140775,-0.08922928,-2.5352005e-05
0.14722425,-0.08905083,-2.8199322e-05,0.15297619,-0.087608166,-2.6810136e-05
0.14722668,-0.08903179,-2.8097049e-05,0.15293816,-0.087518506,-2.6422027e-05
0.1471969,-0.089071706,-2.8360795e-05,0.15176937,-0.08778457,-2.698357e-05
0.14719948,-0.08905601,-2.8529405e-05,0.15192473,-0.08737951,-2.5993424e-05
0.14719914,-0.089037485,-2.8463473e-05,0.15198633,-0.088313416,-2.659563e-05
0.14720182,-0.08901981,-2.8638631e-05,0.15157145,-0.08779602,-2.8184877e-05
0.14720497,-0.08899972,-2.8755045e-05,0.15114972,-0.08725671,-2.5909685e-05
0.1472085,-0.088979006,-2.878219e-05,0.15153602,-0.087533586,-2.6053334e-05
0.14721113,-0.0889614,-2.888267e-05,0.15076795,-0.088080384,-2.6096164e-05
0.1472142,-0.088946685,-2.9061377e-05,0.1512772,-0.08532751,-2.401913e-05
0.1472192,-0.08893453,-2.9188624e-05,0.15325856,-0.088737346,-2.3807199e-05
0.14722173,-0.08891707,-2.8981225e-05,0.15139493,-0.08859888,-2.7091653e-05
0.14131036,0.0026277872,-2.7877062e-05,0.14475828,0.013737576,-2.4837585e-05
0.14131245,0.0026238626,-2.8102662e-05,0.13307405,0.0038294904,-2.0588484e-05
0.14131552,0.0026197666,-2.8396307e-05,0.1335698,0.0010962449,-2.1760821e-05
0.14131981,0.0026182001,-2.8549768e-05,0.13034624,0.003635374,-2.3885701e-05
0.14132829,0.0026206644,-2.8685448e-05,0.13196456,0.004537332,-2.400644e-05
0.14133374,0.0026228325,-2.8601366e-05,0.13233492,0.004623794,-2.4032039e-05
0.1413392,0.0026251925,-2.843189e-05,0.1317052,0.004197387,-2.4794608e-05
0.14134437,0.002623667,-2.83142e-05,0.13192797,0.002808975,-2.5072843e-05
0.1413535,0.0026209773,-2.8369555e-05,0.13024917,0.0028669229,-2.4515224e-05
0.14136563,0.002618691,-2.8418643e-05,0.13117602,0.0019627148,-2.3860868e-05
0.14137456,0.0027003484,-2.8192726e-05,0.13138759,0.0027144747,-2.2941218e-05
0.14138405,0.0027044555,-2.7972455e-05,0.13152999,0.0016873023,-2.4737747e-05
0.14139044,0.0027073529,-2.7687258e-05,0.13304359,0.0015924564,-2.2828784e-05
0.14139676,0.002709658,-2.757789e-05,0.13194951,0.002228601,-2.408962e-05
0.14140497,0.0027099373,-2.7657461e-05,0.13249953,0.0013292339,-2.5194755e-05
0.141411,0.0027086502,-2.7683338e-05,0.13368466,0.0014277436,-2.366475e-05
0.14141816,0.0027085897,-2.787817e-05,0.13408948,0.0015092753,-2.3685629e-05
0.14142619,0.0027069664,-2.8031072e-05,0.13476329,0.0012153788,-2.4035646e-05
0.14143725,0.002706362,-2.8350549e-05,0.13451433,0.0017416291,-2.4140136e-05
0.14145124,0.0027040588,-2.861037e-05,0.13480502,0.001857888,-2.3400995e-05
0.14146656,0.002734854,-2.8657578e-05,0.13424966,0.0017572995,-2.4327725e-05
0.14147912,0.0027265307,-2.8484383e-05,0.13591872,0.0009509381,-2.2444738e-05
0.14149028,0.0027120793,-2.8216009e-05,0.1354506,0.00064059533,-2.2653194e-05
0.1415004,0.0026963009,-2.8078966e-05,0.13423054,0.0015120897,-2.285655e-05
0.14150663,0.0026822826,-2.792349e-05,0.13534515,0.0012691692,-2.1355374e-05
0.14151192,0.002669313,-2.7803613e-05,0.13473633,0.0014037769,-2.3753902e-05
0.14151935,0.002658411,-2.791571e-05,0.13483626,0.0015728083,-2.5608893e-05
0.14152083,0.0026482986,-2.788684e-05,0.13480124,0.0015600352,-2.3874301e-05
0.14152128,0.002637853,-2.7976073e-05,0.13571525,0.0014958885,-2.2047429e-05
0.1415248,0.0026275115,-2.8149418e-05,0.13467354,0.0009522671,-2.504134e-05
0.14152882,0.0024728132,-2.8151626e-05,0.13419528,0.0015698522,-2.3856794e-05
0.14153215,0.0024593677,-2.8302591e-05,0.1352759,0.0010716552,-2.4136036e-05
0.14153443,0.0024454957,-2.8465407e-05,0.13469216,0.0019314261,-2.5161324e-05
0.14153695,0.0024352157,-2.8519651e-05,0.13502212,0.0011618407,-2.4429228e-05
0.14153983,0.0024300227,-2.8447284e-05,0.13471751,0.00069690496,-2.4032732e-05
0.14154376,0.0024258634,-2.8337881e-05,0.13498722,0.0018657641,-2.2853024e-05
0.14154981,0.0024233572,-2.8271379e-05,0.13407424,0.0021072142,-2.3238546e-05
0.14156264,0.0024173101,-2.8376051e-05,0.13584724,0.0017590001,-2.3584731e-05
0.14157525,0.0024077697,-2.830852e-05,0.13567862,0.0019833036,-2.4075869e-05
0.1415868,0.0023965975,-2.8179062e-05,0.13620153,0.0015476197,-2.3826324e-05
0.14159575,0.0024227118,-2.7830798e-05,0.13676943,0.0012500202,-2.4795834e-05
0.14160445,0.0024147332,-2.7597918e-05,0.13758627,0.0011371057,-2.2225191e-05
0.14161442,0.0024104733,-2.751296e-05,0.13736352,0.0009460887,-2.2885586e-05
0.14162757,0.0024093166,-2.7598935e-05,0.13671595,0.0016914457,-2.3869688e-05
0.14163679,0.0024088183,-2.7512317e-05,0.13783091,0.0016767122,-2.5396504e-05
0.14164579,0.0024055215,-2.7579299e-05,0.13801134,0.0016580587,-2.6187947e-05
0.14165783,0.002402326,-2.7827507e-05,0.13800278,0.0012482759,-2.4214409e-05
0.14166975,0.002397542,-2.8041432e-05,0.13826525,0.0009484505,-2.2283886e-05
0.14168373,0.0023936154,-2.8245751e-05,0.13593611,0.0012785131,-2.6026943e-05
0.141693,0.0023942152,-2.8277453e-05,0.13619669,0.0010715527,-2.4541074e-05
0.14170243,0.0024712114,-2.8244176e-05,0.1356127,0.0013231318,-2.4587185e-05
0.14171216,0.0024795989,-2.8228205e-05,0.13576224,0.0023528012,-2.3443248e-05
0.1417237,0.0024852576,-2.8329756e-05,0.13729139,0.0024632951,-2.3078288e-05
0.1417311,0.0024890872,-2.8281474e-05,0.1352942,0.002577301,-2.4546905e-05
0.14173324,0.002489457,-2.813407e-05,0.13605428,0.0027733138,-2.416628e-05
0.14173028,0.002488342,-2.7957503e-05,0.13617572,0.0026517361,-2.439373e-05
0.14172727,0.0024872376,-2.7988863e-05,0.13673343,0.0016857106,-2.56453e-05
0.14172332,0.00248669,-2.8170047e-05,0.13687813,0.0017397357,-2.5139538e-05
0.14171834,0.00248612,-2.8363153e-05,0.13789392,0.0015659276,-2.4546993e-05
0.1417161,0.0024814513,-2.8694065e-05,0.1385068,0.0018709293,-2.5214133e-05
0.1417126,0.0024906872,-2.8738523e-05,0.13726668,0.0016046977,-2.5910547e-05
0.1417055,0.0024879454,-2.8720679e-05,0.13882251,0.0014824364,-2.4657007e-05
0.14169863,0.0024895975,-2.86542e-05,0.13845024,0.0017199423,-2.5301413e-05
0.1416917,0.002490257,-2.8549599e-05,0.13856731,0.0019307183,-2.4566622e-05
0.14168772,0.0024900082,-2.8544051e-05,0.14048246,0.0018555745,-2.391651e-05
0.14168355,0.002486975,-2.8536479e-05,0.13807693,0.0027977452,-2.4713576e-05
0.14167531,0.0024829032,-2.831091e-05,0.13835171,0.0024098884,-2.5713203e-05
0.14166324,0.002481386,-2.8025373e-05,0.13791086,0.002768075,-2.5735346e-05
0.14165023,0.0024811318,-2.783466e-05,0.13859522,0.0018345108,-2.5265686e-05
0.14163435,0.0024828706,-2.7712702e-05,0.13859454,0.0015478944,-2.5929472e-05
0.14161806,0.00240017,-2.7583257e-05,0.13918786,0.0013428535,-2.4323612e-05
0.14160049,0.002406938,-2.7704731e-05,0.13937919,0.0019988446,-2.334432e-05
0.14158297,0.0024144994,-2.7961878e-05,0.13952166,0.0020799376,-2.48167e-05
0.14156461,0.0024245335,-2.8161678e-05,0.14003855,0.002062439,-2.4331248e-05
0.14154544,0.002438114,-2.8291219e-05,0.14003384,0.0019197399,-2.578048e-05
0.14152935,0.002452908,-2.8527245e-05,0.13907766,0.0025537815,-2.4387165e-05
0.14151531,0.0024684612,-2.8752213e-05,0.13855523,0.002274965,-2.4610017e-05
0.14150232,0.0024852417,-2.887095e-05,0.13981402,0.0025586365,-2.3177236e-05
0.1414892,0.0025005387,-2.8793642e-05,0.13973323,0.0024586767,-2.620513e-05
0.14147317,0.002517729,-2.8561553e-05,0.14013563,0.0016170302,-2.493335e-05
0.14145602,0.0026435377,-2.8386852e-05,0.13999258,0.0014729043,-2.5569761e-05
0.1414398,0.0026581073,-2.8224682e-05,0.1395103,0.0022269376,-2.5040685e-05
0.14142337,0.0026699975,-2.8155111e-05,0.14002702,0.0022933623,-2.4633595e-05
0.14140774,0.0026790267,-2.8162209e-05,0.1397692,0.0021008495,-2.5810385e-05
0.14139406,0.0026872149,-2.8299604e-05,0.13948545,0.0015576286,-2.575155e-05
0.14138022,0.0026931195,-2.8434348e-05,0.13876179,0.002502527,-2.4300607e-05
0.14136632,0.0026976215,-2.849314e-05,0.13873479,0.0021106312,-2.4181478e-05
0.14135334,0.0027009603,-2.8575103e-05,0.13951755,0.0018506069,-2.453861e-05
0.14134051,0.0027067,-2.8565159e-05,0.1394858,0.0017393464,-2.2764825e-05
0.14132768,0.0027121399,-2.8549792e-05,0.13813287,0.0018373113,-2.4427207e-05
0.1413171,0.0027041407,-2.8453933e-05,0.13921499,0.0026507806,-2.4747518e-05
0.14130604,0.0027060593,-2.8501736e-05,0.13902225,0.0024029007,-2.4827144e-05
0.14129692,0.002706443,-2.849687e-05,0.13942103,0.0023776079,-2.4984736e-05
0.1412879,0.002708231,-2.8537574e-05,0.1389918,0.0028841803,-2.5068957e-05
0.14127988,0.0027101403,-2.8491357e-05,0.13945866,0.0017781518,-2.6315516e-05
0.14126603,0.002714647,-2.8188184e-05,0.13904327,0.0017776377,-2.6486865e-05
0.1412512,0.0027197096,-2.8031567e-05,0.13880317,0.0019479338,-2.4747334e-05
0.14123723,0.002721521,-2.8025206e-05,0.13910396,0.001874635,-2.5033376e-05
0.14122407,0.0027205655,-2.8167733e-05,0.1387257,0.002555254,-2.4367706e-05
0.14121285,0.002718377,-2.8379307e-05,0.13879955,0.0024851775,-2.4652889e-05
-0.13255706,0.020665133,5.8934565e-06,-0.14203978,0.06756136,3.1069867e-06
-0.13254252,0.020647496,5.8682126e-06,-0.12298337,0.03090322,8.618728e-06
-0.13252994,0.020630473,5.942653e-06,-0.1165834,0.010075935,5.9353733e-06
-0.13252047,0.02061182,6.015289e-06,-0.119838275,0.017537214,4.966103e-06
-0.1325121,0.020591734,6.2851323e-06,-0.123964615,0.022350457,5.4972807e-06
-0.13250265,0.020572087,6.655486e-06,-0.12624267,0.023494672,7.2526927e-06
-0.13249537,0.020549763,7.0221176e-06,-0.124547996,0.022345798,5.4490556e-06
-0.13248721,0.020526007,7.515573e-06,-0.12636575,0.021239024,8.321036e-06
-0.13247696,0.020503541,8.006406e-06,-0.12621292,0.019770166,7.873539e-06
-0.13246962,0.020482857,8.2341285e-06,-0.12594113,0.021427916,8.259114e-06
-0.13242432,0.020694496,6.364815e-06,-0.12939325,0.020923309,1.07381165e-05
-0.13241795,0.020675447,6.438251e-06,-0.13228479,0.019465758,8.322924e-06
-0.13241157,0.02065621,6.5771746e-06,-0.13161561,0.020493226,4.932197e-06
-0.13240725,0.020635976,6.6839966e-06,-0.1311175,0.019242827,3.0195552e-06
-0.132399,0.02061434,6.9650887e-06,-0.13130787,0.021804674,3.7374593e-06
-0.13239264,0.020594599,7.1485083e-06,-0.12953621,0.020725086,2.1728229e-06
-0.1323893,0.020574842,7.258266e-06,-0.13063455,0.020734003,4.7743706e-06
-0.13238785,0.020556575,7.33685e-06,-0.12989047,0.021385059,5.6051213e-06
-0.13238835,0.020539429,7.477305e-06,-0.1308375,0.021369345,7.164206e-06
-0.13238889,0.020521473,7.778101e-06,-0.13053468,0.020368477,6.585342e-06
-0.13237807,0.020564122,6.020324e-06,-0.12975949,0.02108346,7.9362435e-06
-0.13237345,0.02054848,6.434213e-06,-0.12984657,0.022557218,8.875781e-06
-0.13237175,0.020533986,6.6432476e-06,-0.13023412,0.0210548,9.523315e-06
-0.13237116,0.020518066,6.824812e-06,-0.12934816,0.022638896,7.3506126e-06
-0.13237157,0.020501362,6.9366397e-06,-0.13002932,0.021306772,5.9961203e-06
-0.13237402,0.020483684,7.0657334e-06,-0.13179532,0.019955546,5.8446785e-06
-0.13237333,0.020468315,7.3310875e-06,-0.1319193,0.020684674,5.752947e-06
-0.13237059,0.020453436,7.658833e-06,-0.13039598,0.020506129,4.7127396e-06
-0.13236386,0.020438243,8.053714e-06,-0.1297239,0.02252426,4.851241e-06
-0.13235208,0.020423153,8.488263e-06,-0.13020542,0.020643877,6.7113942e-06
-0.13233295,0.020436488,6.7279943e-06,-0.12979278,0.02277591,8.032443e-06
-0.13232121,0.020420603,6.662307e-06,-0.12778372,0.02232029,6.208851e-06
-0.13230968,0.020401021,6.583745e-06,-0.1277965,0.021988282,6.9656526e-06
-0.13229537,0.020376574,6.600705e-06,-0.12752661,0.022007626,8.0242935e-06
-0.13228104,0.02035265,6.6204448e-06,-0.12596694,0.023225382,6.282695e-06
-0.13226253,0.020331783,6.8964255e-06,-0.12837383,0.020737736,8.416264e-06
-0.13224918,0.020308716,6.9989983e-06,-0.12838963,0.02195385,8.954998e-06
-0.13223577,0.020286353,7.122151e-06,-0.12753806,0.022126362,6.8339905e-06
-0.13222605,0.020269597,7.083192e-06,-0.13008058,0.019899955,7.5923926e-06
-0.13221824,0.020255148,7.2921575e-06,-0.12910011,0.020045977,7.2927905e-06
-0.13224426,0.02006044,5.2674914e-06,-0.12812701,0.022411237,7.385599e-06
-0.1322431,0.020052558,5.659618e-06,-0.12785268,0.021267714,7.0611713e-06
-0.13224196,0.020042952,6.157654e-06,-0.1295586,0.02099682,8.672727e-06
-0.13224298,0.020030554,6.608512e-06,-0.12678227,0.020839382,6.216149e-06
-0.13224313,0.020016326,7.0676797e-06,-0.12602708,0.021210698,7.904186e-06
-0.13224524,0.020002488,7.335959e-06,-0.1271581,0.021888277,1.0682252e-05
-0.13224703,0.019993829,7.6106517e-06,-0.12609056,0.023627773,7.697348e-06
-0.13224855,0.019990643,7.876457e-06,-0.12631771,0.021499943,6.6868415e-06
-0.13225192,0.019989433,7.999308e-06,-0.12644547,0.02257412,7.0103924e-06
-0.13225326,0.01998942,8.198225e-06,-0.12535203,0.021972986,6.7569017e-06
-0.13226175,0.01993941,6.2766194e-06,-0.12599662,0.022916473,8.107509e-06
-0.13226128,0.019934075,6.3437074e-06,-0.1258142,0.022838736,6.8572117e-06
-0.13226399,0.019926112,6.301543e-06,-0.12688956,0.020221764,7.0154492e-06
-0.13227054,0.019919705,6.1321734e-06,-0.12578234,0.022665784,6.985909e-06
-0.1322752,0.019912414,6.2006584e-06,-0.12702489,0.020747038,8.34767e-06
-0.13228294,0.019902458,6.329352e-06,-0.12748328,0.022017919,8.313236e-06
-0.1322898,0.019890156,6.6223147e-06,-0.12797534,0.020276258,7.2048715e-06
-0.13229486,0.019874282,6.9336093e-06,-0.12711975,0.020337015,6.331389e-06
-0.132303,0.019856948,7.209346e-06,-0.12616724,0.020921921,6.6031607e-06
-0.13231227,0.019837275,7.3818883e-06,-0.12772185,0.020276193,9.40065e-06
-0.13232398,0.019791756,5.651418e-06,-0.12736785,0.021600794,9.163392e-06
-0.13233271,0.019763881,5.9948034e-06,-0.12641907,0.02036696,7.0461647e-06
-0.13234344,0.01973601,6.192091e-06,-0.12667704,0.02101542,6.448525e-06
-0.13235313,0.019709514,6.454233e-06,-0.12534049,0.019968405,4.9274167e-06
-0.13235888,0.019682245,6.914008e-06,-0.12738904,0.020179192,8.267114e-06
-0.13236275,0.019652782,7.245573e-06,-0.12645692,0.020491123,8.155988e-06
-0.13236767,0.019622909,7.4424206e-06,-0.12545186,0.021258079,6.677634e-06
-0.13237348,0.019595588,7.5187163e-06,-0.12642536,0.020073762,7.298484e-06
-0.1323832,0.019571165,7.428007e-06,-0.12693414,0.019307783,9.607316e-06
-0.1323908,0.019548759,7.5836833e-06,-0.12588468,0.021837238,8.90193e-06
-0.13237786,0.019658426,5.810274e-06,-0.12473131,0.022027757,7.6132674e-06
-0.13237843,0.019637704,6.2445033e-06,-0.12549552,0.020889785,9.032494e-06
-0.13237476,0.019622287,6.7509536e-06,-0.12567317,0.022502411,8.669147e-06
-0.13236496,0.019609783,7.156046e-06,-0.12470468,0.021153383,5.7440884e-06
-0.13235992,0.019601006,7.1733084e-06,-0.12719342,0.020083342,8.216237e-06
-0.13235587,0.019592777,7.1883187e-06,-0.12654638,0.02115307,7.695784e-06
-0.13235396,0.01958185,7.0854585e-06,-0.12549016,0.020363893,6.6342873e-06
-0.13234925,0.019566765,7.1801296e-06,-0.1272507,0.021121811,8.807332e-06
-0.13234374,0.01954695,7.465391e-06,-0.12673753,0.020226913,7.960469e-06
-0.1323353,0.019525284,7.769508e-06,-0.1262174,0.019975424,9.130243e-06
-0.13233003,0.019510033,5.819904e-06,-0.12640917,0.021606112,1.0611842e-05
-0.13232964,0.019488173,5.785365e-06,-0.12689877,0.022724228,8.316907e-06
-0.1323291,0.019468084,5.949594e-06,-0.12540874,0.020215437,3.296107e-06
-0.13232356,0.01944958,6.4405795e-06,-0.12694618,0.019762183,5.922753e-06
-0.13231596,0.019430658,6.9736307e-06,-0.12530512,0.021192152,7.1598733e-06
-0.13231054,0.019408962,7.239516e-06,-0.12642398,0.020197142,1.1115768e-05
-0.13230425,0.019384423,7.460123e-06,-0.12633717,0.021283355,1.20901495e-05
-0.13229993,0.01936068,7.4986783e-06,-0.12617192,0.021883942,1.0330728e-05
-0.13229755,0.019337723,7.5577627e-06,-0.12719777,0.020893153,8.545605e-06
-0.13229617,0.019315023,7.672148e-06,-0.12619007,0.020108966,5.919497e-06
-0.13230515,0.019240692,5.7283833e-06,-0.12654412,0.020863418,6.808721e-06
-0.13230687,0.019215234,5.887112e-06,-0.12710288,0.020368565,7.130333e-06
-0.13230884,0.019186232,6.1758e-06,-0.126484,0.01963656,7.3379997e-06
-0.13230973,0.019158272,6.4313826e-06,-0.12658516,0.021062749,7.5568933e-06
-0.13231048,0.019134117,6.7166293e-06,-0.12702286,0.019926041,7.128412e-06
-0.13230988,0.019116594,7.0458846e-06,-0.12713936,0.019607453,6.771541e-06
-0.13230723,0.019100893,7.4025775e-06,-0.12587076,0.019672474,6.8590125e-06
-0.13230163,0.019084483,7.75138e-06,-0.12564954,0.021841139,7.3947595e-06
-0.1322951,0.019065907,7.93214e-06,-0.12466956,0.019150767,8.962845e-06
-0.13228667,0.019045468,8.047897e-06,-0.12562576,0.022861302,1.1947679e-05
0.37926143,0.07530107,-6.748356e-06,0.3696337,0.06904193,-3.900295e-05
0.37927136,0.07517406,-6.0304046e-06,0.38247725,0.07102301,-1.7324188e-05
0.3792828,0.0750444,-5.483198e-06,0.3827173,0.072726816,-2.5872978e-06
0.37929454,0.07491832,-4.8825277e-06,0.38402253,0.07911114,-1.4955367e-06
0.37930483,0.074794166,-4.1452367e-06,0.38695142,0.080170125,-4.4123517e-06
0.3793129,0.07467072,-3.2677926e-06,0.38451818,0.07933525,-3.8307844e-06
0.37932017,0.07454594,-2.4520086e-06,0.3816093,0.078539334,-6.3309526e-06
0.3793297,0.07441987,-1.9459003e-06,0.37904033,0.078229636,-6.584407e-06
0.3793383,0.07429315,-1.2484525e-06,0.37856385,0.0767251,-1.896391e-06
0.37934566,0.07416742,-5.677648e-07,0.3756669,0.075305775,-6.0873244e-06
0.37939373,0.0738273,-5.9714985e-06,0.37759238,0.075010456,-5.1182324e-06
0.37940034,0.073699236,-5.4856464e-06,0.37701458,0.075385585,-4.3507607e-06
0.37940955,0.07357322,-4.937774e-06,0.37769887,0.07554559,-5.489761e-06
0.37942275,0.073447645,-4.5392153e-06,0.37680453,0.075939,-6.2334548e-06
0.3794358,0.07332247,-4.0950363e-06,0.37799522,0.077092856,-6.7494693e-06
0.37945157,0.07319893,-3.462359e-06,0.3794082,0.0777119,-4.597059e-06
0.3794655,0.07307429,-2.589186e-06,0.37705684,0.076881856,-7.1242393e-06
0.37948382,0.07295302,-1.7757884e-06,0.37465546,0.07646646,-7.5224816e-06
0.37950224,0.07283094,-1.0901313e-06,0.37512955,0.07679911,-3.2318094e-06
0.37951887,0.07270734,-1.4335455e-07,0.37364253,0.07607795,-5.992548e-06
0.37958682,0.07229864,-5.3953263e-06,0.3761746,0.075364776,-5.149399e-06
0.37960246,0.072168306,-4.665293e-06,0.37973362,0.076205336,-5.8661462e-06
0.37961853,0.07203566,-3.9184633e-06,0.37889913,0.07656432,-7.738137e-06
0.37963313,0.07190497,-3.232697e-06,0.37794265,0.07686522,-5.933369e-06
0.37965187,0.07177381,-2.633671e-06,0.37612972,0.07671819,-6.5153945e-06
0.3796674,0.071643345,-2.10484e-06,0.37730557,0.07745166,-5.5788623e-06
0.37968606,0.07151214,-1.594537e-06,0.375976,0.07599539,-3.652298e-06
0.37970543,0.07138231,-1.1884622e-06,0.37432986,0.07496143,-5.2669857e-06
0.37972417,0.07125008,-5.4123666e-07,0.3760229,0.07560971,-3.768484e-06
0.37974393,0.07111767,1.8671562e-07,0.37645444,0.075177066,-3.0644478e-06
0.3797073,0.071264386,-5.211412e-06,0.37791106,0.07473602,-4.9959162e-06
0.37972242,0.07113526,-4.4363405e-06,0.37792775,0.07528447,-5.3866097e-06
0.37973756,0.071011394,-3.6616766e-06,0.3766942,0.074365154,-6.4691667e-06
0.3797516,0.07088771,-3.098965e-06,0.37993965,0.076072246,-6.806251e-06
0.379766,0.07076185,-2.5043591e-06,0.3798535,0.07646077,-5.761176e-06
0.37978154,0.07063492,-2.0464577e-06,0.37682384,0.07471394,-7.297378e-06
0.37979898,0.07050848,-1.4189791e-06,0.3763385,0.07508468,-4.832891e-06
0.37981308,0.07038361,-7.6801007e-07,0.3779079,0.075587444,-3.992569e-06
0.37982556,0.070261806,-1.06098014e-07,0.37747148,0.07431366,-4.747566e-06
0.3798432,0.07013928,4.892572e-07,0.37654072,0.07372698,-5.8163423e-06
0.37979585,0.07035715,-4.874084e-06,0.37934998,0.073821515,-2.269604e-06
0.37981004,0.070231505,-4.1752683e-06,0.37519246,0.07229499,-5.5121745e-06
0.3798236,0.07010332,-3.5485682e-06,0.372974,0.07141523,-5.5172386e-06
0.37983677,0.06997715,-2.7781643e-06,0.37388393,0.07175139,-6.641425e-06
0.37985173,0.0698519,-2.1998712e-06,0.37914896,0.07331714,-6.806662e-06
0.37986934,0.069723114,-1.8596475e-06,0.38064948,0.07355983,-5.103786e-06
0.37989095,0.069594346,-1.4163488e-06,0.3802926,0.07469613,-4.4302724e-06
0.3799126,0.069465086,-8.532079e-07,0.3796695,0.075344376,-3.3507895e-06
0.37993553,0.06933995,-1.8303399e-07,0.37871835,0.07494695,-4.8734146e-06
0.37995937,0.06921496,3.846617e-07,0.37507612,0.07329691,-8.29461e-06
0.3798498,0.0698198,-5.0527815e-06,0.37449175,0.072189,-3.5465491e-06
