vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.33322605,0.07837184,-0.00018441635,0.33844426,0.11347637,-0.0001550586
0.3332103,0.078469515,-0.0001844494,0.33813322,0.11481241,-0.0001535544
0.33319563,0.07856682,-0.00018450765,0.3414586,0.11395078,-0.00015333924
0.33318213,0.078663446,-0.00018450579,0.33912355,0.112417504,-0.00015485307
0.33316866,0.07875973,-0.00018457643,0.33727646,0.11565234,-0.0001552657
0.33315524,0.07885583,-0.00018467019,0.33714294,0.11552469,-0.00015515255
0.3331418,0.0789518,-0.00018480007,0.3386238,0.11307245,-0.00015511386
0.33312967,0.07904647,-0.000184832,0.34002924,0.112653226,-0.00015569721
0.33311647,0.079141274,-0.00018486075,0.3381606,0.11172806,-0.00015704452
0.33310315,0.07923636,-0.00018480002,0.33598202,0.11409744,-0.00015590567
0.333089,0.079330534,-0.00018476935,0.3367875,0.11237781,-0.00015536892
0.3330759,0.07942444,-0.00018472444,0.33822474,0.111837916,-0.00015576917
0.33306292,0.07951785,-0.00018470181,0.3356452,0.111907125,-0.00015732161
0.33304906,0.07961054,-0.00018460529,0.33378235,0.113163576,-0.00015582138
0.3330355,0.07970184,-0.00018453824,0.3371518,0.111195914,-0.0001552215
0.3330229,0.07979334,-0.00018444838,0.33692697,0.10978637,-0.00015540274
0.33300915,0.0798851,-0.00018439788,0.33621082,0.10998023,-0.00015559456
0.33299547,0.079976566,-0.00018428349,0.33686402,0.10954592,-0.00015546056
0.33296302,0.08014159,-0.00017696063,0.3376156,0.11074217,-0.00015431622
0.33294916,0.08023331,-0.00017698105,0.3381691,0.10928415,-0.00015391642
0.33293656,0.08032412,-0.00017695327,0.3378772,0.110088594,-0.00015316188
0.332924,0.080414504,-0.00017693071,0.33760834,0.10972529,-0.00015249156
0.33291042,0.08050482,-0.00017684342,0.33706957,0.109425254,-0.00015241817
0.33289602,0.080594175,-0.00017678064,0.33616313,0.108950034,-0.0001516371
0.33288333,0.08068475,-0.0001768283,0.33696166,0.10843791,-0.00015193617
0.3328698,0.08077448,-0.00017682847,0.33547616,0.10834837,-0.00015206568
0.33285534,0.0808637,-0.00017687876,0.33487573,0.10835732,-0.00015204612
0.33284158,0.080954075,-0.00017672052,0.33478853,0.10873357,-0.00015047925
0.33282804,0.081043415,-0.00017671679,0.33666995,0.106694885,-0.00015028108
0.33281463,0.081132315,-0.0001766935,0.33629924,0.106481254,-0.00014983743
0.3328022,0.08122117,-0.00017672067,0.33715534,0.1073863,-0.00015076542
0.33279037,0.0813077,-0.00017672383,0.33514833,0.109769866,-0.0001510781
0.3327778,0.08139319,-0.00017670006,0.33612663,0.11012454,-0.00014981348
0.33276552,0.08147732,-0.00017674724,0.3389006,0.10818906,-0.00015032344
0.33275342,0.08156078,-0.00017675132,0.33713588,0.10906337,-0.00015072305
0.33274263,0.081643075,-0.00017669411,0.33684775,0.109059125,-0.00014945157
0.33273184,0.08172529,-0.0001766362,0.33827624,0.107769735,-0.00015046456
0.3327196,0.081805214,-0.00017662307,0.33605367,0.10774963,-0.0001500592
0.33270952,0.08188451,-0.00017651726,0.33772212,0.10640054,-0.00014980459
0.3326978,0.081962295,-0.0001764005,0.33722463,0.10766932,-0.00014945262
0.33268744,0.08203865,-0.00017635315,0.33668685,0.10534727,-0.00014884604
0.33267924,0.08211467,-0.00017633862,0.338824,0.10696524,-0.00014846648
0.33267036,0.08218937,-0.00017634846,0.3382472,0.10583979,-0.00014923824
0.33269948,0.08211432,-0.00016980318,0.33891943,0.10747973,-0.00015000804
0.33269095,0.082187526,-0.00016972017,0.33804357,0.10910652,-0.00014893005
0.33268073,0.082259335,-0.00016956836,0.33969837,0.10733685,-0.00014784052
0.3326725,0.08233122,-0.00016958968,0.33937618,0.10765816,-0.00014603374
0.3326645,0.08240237,-0.00016947568,0.33993018,0.10609638,-0.00014616323
0.33265552,0.08247308,-0.00016926907,0.33837613,0.10571958,-0.0001470067
0.3326467,0.08254307,-0.00016913073,0.33716694,0.108013295,-0.00014715923
0.33263904,0.082612574,-0.00016913301,0.33658293,0.107777946,-0.00014550827
0.33262938,0.082681686,-0.00016901591,0.33960786,0.10467469,-0.00014569197
0.33262077,0.08275075,-0.00016894435,0.33826262,0.10464921,-0.00014483555
0.33261138,0.08281862,-0.00016883918,0.33879578,0.10375616,-0.00014493692
0.3326021,0.0828861,-0.00016876573,0.33785748,0.10628396,-0.00014479685
0.33259213,0.082952246,-0.00016868545,0.33771715,0.10589761,-0.0001455538
0.33258125,0.083017804,-0.0001686292,0.33828682,0.106565505,-0.00014539629
0.33257252,0.083083116,-0.00016859248,0.33922106,0.10552406,-0.00014512325
0.33256388,0.083147906,-0.00016861301,0.33889908,0.10557386,-0.000144168
0.33255658,0.0832115,-0.00016862128,0.33948833,0.10486955,-0.00014328895
0.3325475,0.083273984,-0.0001685858,0.34027213,0.10380237,-0.00014435864
0.3325414,0.08333682,-0.00016866681,0.33964965,0.10493882,-0.00014507896
0.33253467,0.08339812,-0.00016873442,0.33903235,0.10616124,-0.00014521822
0.33252785,0.08345959,-0.00016867954,0.33918816,0.10596873,-0.00014588142
0.33251908,0.08352059,-0.00016858942,0.33792135,0.10635951,-0.00014574344
0.33250937,0.083581194,-0.00016843404,0.33827114,0.10487003,-0.00014520672
0.33249968,0.08364162,-0.00016828252,0.3384358,0.10561519,-0.00014486768
0.33249107,0.08370187,-0.00016820134,0.33728474,0.10551718,-0.00014416373
0.33247215,0.08380284,-0.0001617882,0.33888853,0.10409569,-0.00014432626
0.33246258,0.08386264,-0.00016164506,0.33942536,0.10509358,-0.00014363215
0.33245376,0.083923355,-0.00016155244,0.3386959,0.104382664,-0.00014269065
0.33244514,0.08398315,-0.0001614664,0.33808547,0.10580935,-0.00014218167
0.3324375,0.08404335,-0.00016143383,0.33683953,0.10577918,-0.00014209362
0.3324301,0.0841023,-0.00016138781,0.3376638,0.10491278,-0.00014138737
0.33242372,0.08416142,-0.00016145107,0.338698,0.10505337,-0.00014148363
0.33241677,0.08421881,-0.00016151193,0.33655074,0.10579546,-0.00014070174
0.33241117,0.0842749,-0.00016155132,0.33706695,0.10502205,-0.00014154315
0.33240455,0.08433089,-0.00016157897,0.33632827,0.105917685,-0.00014225769
0.33239886,0.08438724,-0.00016146564,0.33457115,0.10688149,-0.0001427651
0.33239332,0.08444304,-0.00016139305,0.33293355,0.10804276,-0.00014076999
0.33238778,0.084498644,-0.00016136056,0.33581045,0.1045972,-0.0001389904
0.3323821,0.08455476,-0.00016119858,0.33759513,0.10367996,-0.00013941519
0.3323765,0.08461048,-0.00016098793,0.3348012,0.105215184,-0.0001390305
0.3323711,0.08466558,-0.0001608252,0.33604738,0.10633827,-0.00013970556
0.33236548,0.0847213,-0.00016077714,0.3363556,0.10699733,-0.00014067763
0.33236015,0.08477588,-0.00016066956,0.33594948,0.10729282,-0.00014004917
0.33235514,0.08482923,-0.00016048604,0.33807483,0.10631577,-0.0001393942
0.33235002,0.084883,-0.000160424,0.33694652,0.10525576,-0.0001383972
0.33234498,0.084936365,-0.00016024504,0.3361852,0.10514548,-0.0001367775
0.3323409,0.08499005,-0.00016010481,0.3376396,0.10444914,-0.00013731729
0.3323368,0.08504369,-0.00016007369,0.3367796,0.10519894,-0.00013810472
0.3323318,0.08509681,-0.00015994238,0.33733565,0.10658412,-0.00013855797
0.33232793,0.085149564,-0.00015980992,0.33697256,0.106616214,-0.0001384843
0.3322878,0.08534762,-0.00015386418,0.33756733,0.10578253,-0.00013730845
0.33228487,0.08540039,-0.0001538371,0.33821216,0.104701,-0.00013586305
0.33228183,0.08545373,-0.00015379657,0.33763826,0.10321681,-0.00013339659
0.33227888,0.08550659,-0.00015370973,0.33825627,0.10301758,-0.00013219776
0.33227518,0.085558355,-0.00015363899,0.33799326,0.10343895,-0.00013281788
0.3322725,0.085610114,-0.00015353419,0.33751708,0.105536014,-0.0001337419
0.33226898,0.08566117,-0.00015333528,0.33835244,0.10649666,-0.00013468282
0.3322657,0.08571134,-0.00015307618,0.3384609,0.10620998,-0.00013474582
0.33226153,0.08576094,-0.00015294892,0.33784726,0.10631788,-0.00013355618
0.33225724,0.08581093,-0.00015283919,0.33747068,0.10508481,-0.00013325668
0.33225235,0.08585933,-0.00015271724,0.33679193,0.10518772,-0.00013285117
0.33224672,0.08590663,-0.0001524551,0.33637166,0.105473034,-0.00013303116
0.33224118,0.085953444,-0.00015230097,0.3366085,0.10491314,-0.000133191
0.3322358,0.085999705,-0.00015220011,0.3371252,0.10551008,-0.00013257825
0.33223054,0.086045615,-0.00015214532,0.33721974,0.10464233,-0.0001323402
0.3322256,0.0860903,-0.00015201748,0.3369341,0.10592501,-0.00013276994
0.33221996,0.08613368,-0.00015192646,0.33598077,0.106540956,-0.0001331939
0.33221343,0.08617651,-0.00015187534,0.3361561,0.10747948,-0.00013187864
0.3322061,0.08621842,-0.00015171287,0.33772516,0.103138864,-0.000131017
0.33219898,0.08625957,-0.00015162509,0.33867952,0.10429533,-0.00013141529
0.3321911,0.08629966,-0.00015157397,0.3356661,0.106009476,-0.00013082696
0.33218426,0.08633986,-0.00015151614,0.33778092,0.10428481,-0.00013119052
0.33217663,0.086378984,-0.00015146118,0.33851257,0.10382355,-0.00013083797
0.33216995,0.08641839,-0.00015140093,0.33861974,0.10491179,-0.00013120449
0.3321623,0.08645762,-0.00015129932,0.33705935,0.10588224,-0.0001313218
0.33214676,0.08652695,-0.00014517033,0.33834296,0.105874844,-0.00013004892
0.3321389,0.08656676,-0.00014515645,0.34000978,0.10560412,-0.00012889155
0.33213285,0.086607516,-0.0001452116,0.33917654,0.10497398,-0.00012789958
0.33212578,0.086648144,-0.00014517971,0.33877572,0.10580338,-0.00012768562
0.33211982,0.08668842,-0.0001452409,0.3378583,0.10534727,-0.00012693864
0.33211407,0.08672806,-0.00014524692,0.33877024,0.10517423,-0.0001271666
0.3321075,0.08676672,-0.00014532208,0.337425,0.105019175,-0.00012651332
0.332101,0.086805314,-0.00014525143,0.33761057,0.10552362,-0.0001268792
0.3320944,0.08684406,-0.00014517925,0.33628097,0.10524234,-0.00012723233
0.33208796,0.08688229,-0.00014497989,0.3370047,0.10516978,-0.00012762363
0.3320818,0.08691947,-0.00014478892,0.33598363,0.10649312,-0.00012673199
0.33207595,0.086955465,-0.00014467842,0.33543664,0.10464614,-0.0001264927
0.33207,0.086991854,-0.0001445272,0.3356752,0.10483646,-0.00012547917
0.3320636,0.08702612,-0.00014432953,0.335959,0.104487985,-0.00012527381
0.33205834,0.08705993,-0.00014414478,0.33491787,0.10542191,-0.00012644203
0.3320541,0.08709376,-0.00014397046,0.33385748,0.10605756,-0.00012700415
0.33204922,0.08712628,-0.00014384965,0.33601707,0.10740947,-0.00012660965
0.3320444,0.08715856,-0.00014373219,0.33580786,0.10398281,-0.00012566987
0.33203977,0.08719001,-0.00014363092,0.33651045,0.10423555,-0.00012525472
0.33203492,0.08722231,-0.00014342401,0.33439562,0.10505558,-0.00012448787
0.33203122,0.08725412,-0.00014324149,0.33576366,0.104661375,-0.0001249924
0.33202672,0.08728509,-0.00014314777,0.33541614,0.10519783,-0.0001250948
0.33202213,0.08731637,-0.00014303165,0.33641747,0.105103604,-0.0001251816
0.33201888,0.08734661,-0.00014291864,0.3357029,0.10572308,-0.00012420086
0.33201465,0.08737656,-0.00014269592,0.33574167,0.10546046,-0.00012329909
0.33205658,0.087231,-0.00013814206,0.3352376,0.1050857,-0.00012424731
0.3320509,0.08725874,-0.00013797064,0.33537328,0.105406195,-0.00012378057
0.33204633,0.08728611,-0.00013776854,0.33633852,0.10672832,-0.00012308906
0.33204195,0.08731284,-0.00013756515,0.33441663,0.10530854,-0.00012093642
0.33203867,0.08733936,-0.0001375259,0.33557546,0.10445727,-0.0001209544
0.33203462,0.08736494,-0.00013733476,0.33344734,0.10415482,-0.00012082211
0.33203053,0.08739051,-0.00013725994,0.3347103,0.10491531,-0.00012039364
0.33202657,0.08741569,-0.00013717871,0.33426872,0.104636185,-0.00012063895
0.3320238,0.08744019,-0.00013714752,0.33395445,0.10478235,-0.00012048804
0.3320201,0.087464385,-0.00013708913,0.33443874,0.105301976,-0.00012057929
0.33201542,0.087488376,-0.00013689003,0.334351,0.10447903,-0.00012093584
0.3320109,0.08751175,-0.00013673314,0.33412886,0.106188774,-0.0001206754
0.33200625,0.08753548,-0.00013655127,0.33326498,0.104983516,-0.00011950464
0.33200067,0.08755891,-0.0001364459,0.33529282,0.104841575,-0.00011844202
0.3319951,0.08758222,-0.0001362309,0.33465764,0.104759336,-0.00011782835
0.331989,0.08760371,-0.00013613312,0.33547363,0.1043473,-0.000119351585
0.33198267,0.08762595,-0.0001359904,0.33443245,0.10641782,-0.00012023814
0.3319768,0.087646544,-0.0001359896,0.33443242,0.106899105,-0.0001207353
0.33197102,0.087666936,-0.00013585837,0.33390403,0.105786555,-0.00011844243
0.33196518,0.08768738,-0.0001357748,0.33560604,0.10424578,-0.00011710765
0.33195978,0.08770625,-0.00013575227,0.3346017,0.10391342,-0.00011760822
0.33195364,0.08772408,-0.00013567464,0.3337071,0.10444408,-0.00011829265
0.33194768,0.08774119,-0.00013564239,0.3350468,0.105951615,-0.0001183362
0.33194205,0.087757215,-0.0001355261,0.33444715,0.10506169,-0.00011823751
0.33193633,0.08777343,-0.0001355228,0.33535942,0.10494144,-0.000117924865
0.33190006,0.08790516,-0.00013126341,0.3349341,0.10578396,-0.00011761358
0.33189273,0.08791974,-0.00013113063,0.33369616,0.10579307,-0.00011648788
0.33188537,0.08793434,-0.00013101548,0.33472297,0.10504809,-0.000115245515
0.33187693,0.087949015,-0.00013091008,0.33528578,0.10489202,-0.0001142957
0.3318685,0.08796375,-0.00013087799,0.33407667,0.104840375,-0.00011425558
0.33185878,0.08797934,-0.00013074101,0.3332621,0.106470354,-0.00011372493
0.33184916,0.08799445,-0.00013057272,0.33426872,0.104161754,-0.00011305658
0.3318403,0.088010706,-0.00013050392,0.33680296,0.10603225,-0.000113464994
0.33183283,0.088025615,-0.0001304963,0.3347952,0.10578893,-0.000114081595
0.3318244,0.08804024,-0.00013043369,0.33514333,0.10672864,-0.00011386233
0.3318169,0.08805513,-0.00013039088,0.3353865,0.104222655,-0.000113620335
0.33180872,0.0880689,-0.00013028087,0.33549953,0.1045541,-0.00011308705
0.33180082,0.08808157,-0.00013011941,0.33371523,0.10383148,-0.000113111986
0.33179298,0.08809403,-0.0001299265,0.3334677,0.104149275,-0.00011224401
0.33178437,0.08810555,-0.00012993687,0.33361048,0.104111314,-0.0001119821
0.3317768,0.08811694,-0.00012982124,0.3327918,0.10374426,-0.00011301817
0.33176953,0.08812731,-0.00012974591,0.3334878,0.10441101,-0.00011246141
0.33176118,0.088137835,-0.00012950676,0.33504906,0.10426104,-0.00011194502
0.331753,0.08814779,-0.00012928406,0.33462885,0.1034469,-0.00011145631
0.3317442,0.0881562,-0.00012908562,0.33485866,0.10311448,-0.00011118844
0.33173567,0.08816355,-0.0001288472,0.3352738,0.10262788,-0.00011165835
0.3317283,0.088170536,-0.00012871852,0.33394772,0.10326906,-0.000111115085
0.33172017,0.08817658,-0.00012855345,0.33535877,0.10401761,-0.00011071775
0.33171117,0.088181935,-0.00012827618,0.33434916,0.101984285,-0.000110590874
0.33170336,0.088186674,-0.00012801432,0.33581582,0.10364954,-0.000111480105
0.3317033,0.088162415,-0.00012201637,0.33316338,0.104422286,-0.00010888243
0.3316945,0.088166974,-0.00012188961,0.33653858,0.102367975,-0.00010690364
0.3316867,0.08817176,-0.000121845645,0.33648384,0.1027953,-0.00010735978
0.3316779,0.08817631,-0.000121671445,0.33405206,0.10533414,-0.00010832877
0.33167022,0.08818061,-0.000121476194,0.33420467,0.10653195,-0.0001081022
0.33166152,0.08818488,-0.00012129309,0.3349027,0.10556589,-0.00010675983
0.33165255,0.08819002,-0.00012116057,0.3352253,0.10406023,-0.00010568915
0.33164477,0.08819466,-0.00012108509,0.334398,0.10473423,-0.000107141874
0.3316381,0.088198945,-0.00012099464,0.33225888,0.10736001,-0.00010692634
0.3316323,0.08820404,-0.00012093697,0.33358115,0.10685814,-0.000106666586
0.33162573,0.08820791,-0.00012090625,0.33379194,0.10526023,-0.000106488806
0.33161882,0.08820939,-0.00012070197,0.3342333,0.10471815,-0.00010636209
0.33161283,0.0882113,-0.000120564364,0.334498,0.10639168,-0.00010624802
0.3316071,0.0882122,-0.000120355624,0.33273503,0.10662912,-0.00010529573
0.3316007,0.08821179,-0.00012014817,0.33422625,0.10512642,-0.000104483624
0.33159417,0.08821197,-0.000119791956,0.3356163,0.10430849,-0.000104585786
0.3315877,0.08821175,-0.00011957226,0.33461484,0.105876036,-0.00010494169
0.33158126,0.088211484,-0.0001193509,0.33463204,0.10585745,-0.00010426801
0.33157572,0.08821167,-0.00011910708,0.33649617,0.10425801,-0.00010426839
0.33157036,0.08821133,-0.00011906302,0.33602718,0.103469305,-0.00010361942
0.33156502,0.088210754,-0.0001189755,0.3361278,0.1044467,-0.00010353034
0.33156058,0.08821076,-0.00011886628,0.33546576,0.1039457,-0.00010344818
0.33155662,0.08820899,-0.00011870545,0.33624277,0.10350095,-0.00010367806
0.33155194,0.08820608,-0.00011856929,0.3357413,0.10258866,-0.00010288294
0.33154842,0.08820268,-0.000118482465,0.3362613,0.10326337,-0.00010294771
0.33153066,0.08824909,-0.00011363774,0.33481362,0.10421129,-0.00010262817
0.33152768,0.0882438,-0.00011341237,0.33491802,0.10503041,-0.000102368336
0.33152562,0.08823884,-0.00011324091,0.33565313,0.1058817,-0.00010244378
0.33152285,0.08823284,-0.00011315071,0.33538646,0.10680011,-0.000101828686
0.33152124,0.08822627,-0.000112988106,0.335285,0.10630834,-0.00010090466
-0.049712762,-0.25636357,3.4897486e-05,0.29154164,0.027627919,-6.185522e-05
-0.04967434,-0.25637406,3.506277e-05,0.23610188,-0.11081618,-1.8107934e-05
-0.049635872,-0.25638354,3.5235535e-05,0.16022895,-0.19896029,-1.6095237e-07
-0.049597323,-0.256392,3.539088e-05,0.09150044,-0.22935581,5.850243e-07
-0.04960034,-0.25639343,3.3899207e-05,0.046729997,-0.24107987,6.911423e-07
-0.049561135,-0.25640202,3.4005607e-05,0.017176341,-0.25051826,2.7621259e-06
-0.04952161,-0.25641066,3.4165336e-05,-0.0020632707,-0.25617626,5.5161568e-06
-0.04948122,-0.25641742,3.4284232e-05,-0.01308232,-0.25908664,8.262603e-06
-0.04944107,-0.25642616,3.4369394e-05,-0.018350473,-0.26077008,1.0716361e-05
-0.04940097,-0.2564349,3.4439377e-05,-0.021616256,-0.26076746,1.3088262e-05
-0.049360394,-0.25644267,3.455203e-05,-0.020926533,-0.26075858,1.5176094e-05
-0.049318597,-0.25645065,3.4587094e-05,-0.020282554,-0.2615192,1.6737862e-05
-0.049276203,-0.25645775,3.468097e-05,-0.022811169,-0.26104146,1.83427e-05
-0.049232684,-0.25646502,3.4821525e-05,-0.019408038,-0.26013508,1.9561756e-05
-0.049187966,-0.25647148,3.4995013e-05,-0.021514768,-0.2624793,2.0583293e-05
-0.049142987,-0.256478,3.5056364e-05,-0.022603152,-0.26390368,2.2129263e-05
-0.049097836,-0.25648454,3.5117173e-05,-0.020911632,-0.2614449,2.3134633e-05
-0.049053058,-0.256491,3.5165536e-05,-0.022087762,-0.2614344,2.3525865e-05
-0.049009226,-0.25649932,3.520108e-05,-0.023466678,-0.2631043,2.4373901e-05
-0.048966184,-0.25650647,3.5228048e-05,-0.023279404,-0.26104018,2.5308273e-05
-0.048923455,-0.25651354,3.5316203e-05,-0.02211112,-0.2607361,2.5747784e-05
-0.048880897,-0.2565196,3.5515506e-05,-0.020806456,-0.26143932,2.5743975e-05
-0.048838764,-0.25652552,3.562029e-05,-0.025647802,-0.26292586,2.6269568e-05
-0.04879561,-0.25653166,3.5724926e-05,-0.024330126,-0.26121095,2.6704369e-05
-0.0487523,-0.25653678,3.5948764e-05,-0.02639511,-0.26148644,2.709654e-05
-0.0487092,-0.25654086,3.611702e-05,-0.025619702,-0.25988033,2.7578142e-05
-0.04866653,-0.25654483,3.6361485e-05,-0.025092656,-0.26004535,2.7982172e-05
-0.048623674,-0.25654885,3.6476733e-05,-0.02535143,-0.26002994,2.8115654e-05
-0.04858104,-0.25655282,3.65918e-05,-0.026990553,-0.2597638,2.8120616e-05
-0.048517868,-0.25656167,3.5874913e-05,-0.025842706,-0.26032886,2.8035156e-05
-0.04847449,-0.25656575,3.6091227e-05,-0.026303029,-0.26186314,2.7821316e-05
-0.04843127,-0.2565698,3.622508e-05,-0.02877866,-0.261199,2.8016424e-05
-0.048388727,-0.25657472,3.6446687e-05,-0.026820915,-0.2602565,2.8178725e-05
-0.048346773,-0.25657853,3.6569305e-05,-0.029367803,-0.25964144,2.822193e-05
-0.04830487,-0.25658232,3.664736e-05,-0.028506136,-0.25935444,2.8515366e-05
-0.048264146,-0.25658792,3.6729565e-05,-0.028632319,-0.2612914,2.9097017e-05
-0.048223495,-0.2565925,3.683421e-05,-0.02735847,-0.2606627,2.9379597e-05
-0.048183046,-0.25659704,3.6975714e-05,-0.029016951,-0.26030415,2.9222476e-05
-0.048143186,-0.25660247,3.7048983e-05,-0.029519135,-0.26097846,2.9102514e-05
-0.048104443,-0.25660872,3.7119768e-05,-0.03109433,-0.2618239,2.949002e-05
-0.048066005,-0.2566149,3.712118e-05,-0.029933846,-0.260912,2.975843e-05
-0.04802742,-0.2566221,3.72499e-05,-0.0316443,-0.26149014,2.9722083e-05
-0.047988325,-0.2566294,3.7351674e-05,-0.03130176,-0.2631468,3.024916e-05
-0.04794935,-0.25663567,3.758359e-05,-0.030458355,-0.26192123,3.041152e-05
-0.0479102,-0.25664195,3.7817077e-05,-0.031068152,-0.26349685,3.055256e-05
-0.04787094,-0.25664827,3.7989066e-05,-0.03278269,-0.26291052,3.0658968e-05
-0.047831625,-0.25665456,3.818889e-05,-0.030967047,-0.2643564,3.103104e-05
-0.04779236,-0.25666186,3.831248e-05,-0.034116402,-0.26257834,3.1281434e-05
-0.04775338,-0.25667012,3.846531e-05,-0.0336276,-0.26088965,3.1311833e-05
-0.047714137,-0.25667638,3.86769e-05,-0.033187896,-0.26061988,3.113143e-05
-0.047675163,-0.25668362,3.885644e-05,-0.032390967,-0.26229015,3.1261887e-05
-0.04763648,-0.2566918,3.9060644e-05,-0.035372376,-0.2632812,3.182588e-05
-0.047598645,-0.25669882,3.92574e-05,-0.03378901,-0.26232797,3.2253774e-05
-0.047560528,-0.25670588,3.9417708e-05,-0.03610722,-0.26138,3.249705e-05
-0.047599867,-0.25669858,3.774541e-05,-0.03509158,-0.25983298,3.2683867e-05
-0.04756199,-0.2567046,3.7912116e-05,-0.034305707,-0.2602333,3.2553184e-05
-0.047524184,-0.2567106,3.812966e-05,-0.035084352,-0.2613025,3.24431e-05
-0.047485843,-0.25671765,3.8251885e-05,-0.034347393,-0.26100814,3.205454e-05
-0.047446907,-0.25672483,3.8348462e-05,-0.03782124,-0.26168665,3.204537e-05
-0.047407076,-0.25673115,3.8452486e-05,-0.035163097,-0.26227605,3.2490476e-05
-0.047366917,-0.25673854,3.8607486e-05,-0.037461028,-0.26024556,3.269907e-05
-0.047326647,-0.25674593,3.8751026e-05,-0.034125157,-0.26014176,3.28402e-05
