vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.024768556,-0.011231907,-1.9344705e-05,0.039943486,-0.016083548,-3.1163552e-05
0.024743976,-0.011264397,-1.7153347e-05,0.035286456,-0.015265247,-2.492065e-05
0.02470678,-0.011295704,-2.3639266e-05,0.035683334,-0.0141495075,-3.8026017e-05
0.024664668,-0.011329982,-1.8360239e-05,0.03578662,-0.015191188,-2.9370625e-05
0.024619265,-0.011365453,-2.626887e-05,0.03644851,-0.015265493,-4.2112035e-05
0.02456729,-0.011385156,-2.670566e-05,0.034159213,-0.013974516,-4.2570347e-05
0.024528826,-0.011388121,-3.623654e-05,0.036021695,-0.01290931,-5.734559e-05
0.02449889,-0.01138117,-4.320174e-05,0.040443476,-0.01447762,-7.156172e-05
0.024479758,-0.0113939475,-5.2150863e-05,0.038388953,-0.01454152,-8.794923e-05
0.02444185,-0.011416052,-4.848819e-05,0.039087564,-0.016675139,-8.401694e-05
0.024403771,-0.011455296,-5.037224e-05,0.038933817,-0.015709857,-9.06386e-05
0.024374181,-0.0114893,-5.0385643e-05,0.037674833,-0.015619723,-9.450529e-05
0.0243493,-0.011513898,-3.7759004e-05,0.034856323,-0.018539613,-7.235298e-05
0.024332391,-0.011517517,-2.9218078e-05,0.03681231,-0.018047994,-6.1054176e-05
0.024317846,-0.011502519,-2.5885398e-05,0.036161162,-0.01655717,-5.6743185e-05
0.02431361,-0.011495078,-2.0945721e-05,0.03400265,-0.017045802,-4.8494854e-05
0.024314519,-0.011466373,-2.1236207e-05,0.035490688,-0.016374199,-4.8262766e-05
0.02430133,-0.011463458,-2.3091881e-05,0.03652749,-0.017190946,-5.0829593e-05
0.024274347,-0.01146768,-2.5156609e-05,0.03677677,-0.017092718,-5.374533e-05
0.024242975,-0.011489214,-1.387138e-05,0.036232673,-0.01835374,-3.6012527e-05
0.024200877,-0.011530545,-1.2079792e-05,0.040153436,-0.01912369,-3.1683856e-05
0.024159864,-0.01158716,-1.5074984e-05,0.03730086,-0.017162876,-3.556072e-05
0.024122803,-0.011647204,-1.7678569e-05,0.038072947,-0.017555716,-3.9075938e-05
0.024085632,-0.011719815,-2.1193395e-05,0.038840365,-0.017469002,-4.350276e-05
0.024055619,-0.011781214,-2.8090915e-05,0.03951329,-0.017088333,-5.489352e-05
0.024043605,-0.011821115,-2.579669e-05,0.041257966,-0.018287668,-5.346822e-05
0.13787888,0.19124594,-3.4262688e-05,0.16525692,0.19580096,-9.9784644e-05
0.13768272,0.19138649,-4.666511e-05,0.15252236,0.2109013,-6.438792e-05
0.13748892,0.19153468,1.2151635e-05,0.12669368,0.1989418,9.687559e-06
0.13729346,0.19165589,1.1681521e-05,0.12853645,0.2010276,2.554836e-06
0.13708818,0.19178565,-4.30308e-05,0.13261965,0.20117512,-4.986211e-05
0.13688102,0.19191024,-1.6602047e-05,0.13216823,0.20037222,-2.0808817e-05
0.13668507,0.1920426,1.56858e-06,0.13040757,0.19950257,4.456975e-06
0.13648495,0.1921822,-2.0032137e-05,0.1324789,0.19987038,-1.972841e-05
0.13626505,0.1923274,-8.2410435e-05,0.1327472,0.19792923,-8.168281e-05
0.13602883,0.1924664,-5.857712e-05,0.1312448,0.19750302,-5.5378783e-05
0.13581274,0.19259696,-0.00010851639,0.132412,0.19922563,-0.00010761742
0.1356024,0.19273005,-0.00012384854,0.13211815,0.19878127,-0.00011966913
0.13541487,0.19286214,-9.551822e-05,0.12920272,0.19731571,-8.90628e-05
0.1352264,0.19299093,-8.6147644e-05,0.13256483,0.19992149,-7.931673e-05
0.1350414,0.19311592,-0.00020211567,0.13369772,0.19645879,-0.00020193755
0.13484918,0.19326347,-0.00021907948,0.13263594,0.19707084,-0.00021103171
0.13465682,0.1934192,-0.0001942337,0.13248496,0.19598408,-0.0001843659
0.1344444,0.19356148,-0.00022012118,0.13575996,0.19821684,-0.00021175458
0.13423136,0.1937087,-0.00021584923,0.13519356,0.1982312,-0.00020913477
0.13401671,0.1938531,-0.00017117707,0.13247564,0.19622578,-0.00016603254
0.13380253,0.19397739,-0.00016684362,0.13243157,0.19720495,-0.00016287608
0.13359606,0.1941051,-0.00017183775,0.13436113,0.197992,-0.0001714557
0.13340276,0.19422393,-0.00013017452,0.1336959,0.19578588,-0.00012518872
0.13322692,0.19432509,-0.00018067267,0.13660125,0.1963976,-0.00017793397
0.13306297,0.19442308,-0.00017579335,0.13788356,0.19615126,-0.00016972906
0.1329016,0.19450359,-0.00025638993,0.13516031,0.19392227,-0.0002558851
0.13274463,0.19460014,-0.0002808796,0.1359347,0.19721887,-0.00028147618
0.13258648,0.19469003,-0.0003640881,0.13333967,0.19766983,-0.0003689592
0.13242912,0.19477683,-0.0004349072,0.13329741,0.1991299,-0.00043720467
0.13229267,0.19485594,-0.00045161843,0.13383825,0.19778515,-0.0004545021
0.13228418,0.19485825,-0.00049765635,0.13399963,0.19792488,-0.000503562
0.13218348,0.19491877,-0.00051186496,0.13621281,0.19986439,-0.00051489513
0.13207003,0.1949624,-0.0005034337,0.13704424,0.20049128,-0.000508424
0.13195679,0.19502497,-0.00040759373,0.13377225,0.19986154,-0.00041265227
0.13183133,0.19509621,-0.0003923244,0.13488168,0.20129456,-0.00039616035
0.13168623,0.1951776,-0.0003364734,0.13359554,0.20048438,-0.00033919513
0.13153984,0.19525956,-0.00033711348,0.13299349,0.19950071,-0.00033895654
0.1314129,0.19534422,-0.00033743403,0.13360529,0.19986312,-0.00034270255
0.1312928,0.1954196,-0.0003270519,0.13535482,0.20168108,-0.00033418377
0.13117379,0.19547984,-0.00030963062,0.13611808,0.20070975,-0.00031563482
0.13106228,0.19553842,-0.00032507366,0.13409497,0.20126228,-0.00033232977
0.13093111,0.1956122,-0.0002261318,0.13568155,0.20389038,-0.00023188198
0.13078618,0.19568151,-0.00020954577,0.13924177,0.2043939,-0.00021837796
0.13065726,0.19577238,-0.00022865144,0.13845628,0.20299925,-0.00023693223
0.13054869,0.1958513,-0.00025032216,0.13852018,0.20404766,-0.0002582062
0.13046087,0.19592404,-0.0002204276,0.13865799,0.2041526,-0.00022784763
0.13037875,0.19599189,-0.00020687302,0.13916226,0.2052283,-0.00021353636
0.13030852,0.19605792,-0.0002465656,0.13896258,0.20397545,-0.00025874682
0.13024475,0.19614702,-0.00023255886,0.13950755,0.20455962,-0.00023928846
0.13016981,0.19624063,-0.00027151135,0.13902423,0.20622027,-0.00028200168
0.13021989,0.19625138,-0.00022244111,0.1357035,0.20324977,-0.00022789332
0.13013916,0.19634266,-0.00014579306,0.13466772,0.20734285,-0.00015254418
0.13003044,0.19642773,-0.00020104442,0.13439777,0.2060169,-0.00021425982
0.12991868,0.1965218,-0.00014796501,0.13367012,0.20459156,-0.00016020524
0.12980282,0.19664189,-0.00016696916,0.1364244,0.20615508,-0.00017928977
0.12967758,0.19675836,-0.00015618221,0.13578503,0.20541565,-0.00016567812
0.12955189,0.19689155,-0.00015752557,0.13703068,0.20662649,-0.00016604387
0.129425,0.19702764,-0.00027721366,0.13540164,0.20758983,-0.0002911645
0.1293015,0.19714719,-0.000393877,0.13306221,0.20489357,-0.0004051605
0.12918694,0.19726951,-0.00039223462,0.13423346,0.20519796,-0.00040716698
0.12903638,0.19743446,-0.00040239881,0.13727824,0.2087034,-0.00042004843
0.12892747,0.19755544,-0.00037206616,0.13679002,0.20781006,-0.0003897656
0.12882502,0.19767801,-0.00039513918,0.13687627,0.20618568,-0.00041189784
0.12871908,0.19779226,-0.00034914803,0.13569783,0.20408835,-0.0003615182
0.12860754,0.19790874,-0.00026955458,0.13438149,0.20415983,-0.00027872605
0.12851015,0.19802421,-0.00040441085,0.13538589,0.2009454,-0.00041556807
0.12841812,0.1981092,-0.00044581213,0.138154,0.20297855,-0.00045945877
0.12834984,0.19819379,-0.0002743651,0.13141711,0.19926418,-0.0002882608
0.12829271,0.19827574,-0.00027445008,0.1382877,0.2071416,-0.00028964516
0.12822966,0.19835305,-0.00026238503,0.1367794,0.20581996,-0.00027579785
0.12831098,0.19834651,-0.00024126473,0.13617519,0.20568347,-0.00025095342
0.1282706,0.19842848,-0.00021722497,0.13678183,0.20543379,-0.00022658592
0.12824212,0.19851357,-0.00016210652,0.13662055,0.20597987,-0.0001680885
0.12821686,0.1986012,-0.00015752422,0.13821907,0.2046662,-0.00015836964
0.12819561,0.19868387,-0.00017071843,0.14086355,0.20623931,-0.0001728963
0.12817068,0.19876748,-0.00027009685,0.141108,0.20561083,-0.00027712746
0.12812513,0.1988475,-0.00020623066,0.14060552,0.20459695,-0.00020927443
0.1280546,0.1989359,-0.00018104339,0.14034581,0.20715535,-0.00018548584
0.12799762,0.19899696,-0.00010520083,0.13868566,0.20763719,-0.00011323164
0.127949,0.19904798,-0.000106277315,0.13873088,0.20633385,-0.00011285594
0.12794767,0.19906746,-4.6814705e-05,0.13759638,0.20581168,-5.6050878e-05
0.12790644,0.1991055,-5.750783e-05,0.13862418,0.20494387,-6.0717895e-05
0.12785684,0.19915582,-9.6134194e-05,0.14158908,0.20479977,-9.456476e-05
0.12779447,0.19921519,-5.798647e-05,0.14032954,0.20474912,-5.027825e-05
0.12772898,0.19926584,-6.924626e-05,0.13802944,0.20560686,-5.4553675e-05
0.12764019,0.19930853,-1.6347112e-05,0.1392,0.20812449,-1.3364333e-05
0.12753418,0.19934183,6.383842e-05,0.13868548,0.21046819,5.3146403e-05
0.12742506,0.19938762,0.00011613067,0.1370352,0.20830144,0.000107499
0.12732068,0.19943401,5.865346e-05,0.13853623,0.20643708,4.977746e-05
0.12721832,0.19947317,1.2271703e-05,0.14275232,0.20659657,-1.0512304e-06
0.12724905,0.19942854,-1.2574019e-05,0.1413587,0.20583047,-1.9923435e-05
0.12715772,0.19947149,-4.017999e-05,0.14146438,0.20786661,-4.5742418e-05
0.12708248,0.19950561,-9.680225e-06,0.13920338,0.20745069,-1.4686986e-05
0.12700501,0.19952692,-0.000121627185,0.1399869,0.20781507,-0.00013969422
0.12691435,0.19955751,-0.00017423998,0.13829845,0.20741245,-0.00019005724
0.12679158,0.19958577,-0.000118920565,0.13481136,0.2056753,-0.00012914848
0.12666011,0.19961816,-5.80856e-05,0.13313402,0.20793885,-6.762221e-05
0.1265285,0.19964819,-0.00015090578,0.13427371,0.20619188,-0.00017140209
0.12643343,0.19966623,-0.00012621992,0.13444498,0.20700976,-0.00013904198
0.12634414,0.19966298,-0.00012960157,0.13454954,0.20784917,-0.00014205764
0.036554825,-0.011109082,2.0445441e-07,0.03892066,-0.01786249,-1.0418298e-06
0.036493056,-0.011095133,-7.23188e-06,0.044111807,-0.017149767,2.2427412e-06
0.03643695,-0.011067431,-2.4515175e-06,0.036275763,0.0045018643,2.7110553e-05
0.036381055,-0.011047332,-1.39867625e-05,0.036881134,-0.0020079277,-2.305198e-06
0.036320128,-0.011015929,-6.134316e-06,0.038907483,-0.008003578,-3.3757533e-07
0.036254734,-0.011000743,-7.159557e-06,0.038073506,-0.009393431,9.80086e-07
0.036172178,-0.0109793525,-7.4886775e-06,0.036301717,-0.010945132,8.20306e-07
0.036097538,-0.010945493,-1.0472839e-05,0.034677852,-0.01134247,-1.9461731e-06
0.036038447,-0.010903718,-1.3330966e-05,0.0327353,-0.011662168,-4.025831e-06
0.035991106,-0.010863131,-1.0630785e-05,0.033961006,-0.011919422,2.690751e-06
0.03593946,-0.010811264,3.2621028e-07,0.030949594,-0.01258534,1.2268836e-05
0.035876565,-0.010792829,1.3013923e-06,0.034748383,-0.01290782,1.3152443e-05
0.03581337,-0.010799877,-5.091555e-06,0.033364,-0.012284948,5.236594e-06
0.03573723,-0.010817226,-1.8454753e-05,0.033071294,-0.012734802,-1.1733398e-05
0.035654232,-0.010824097,-2.626513e-05,0.03348174,-0.011209756,-2.0431966e-05
0.035566226,-0.010837091,-2.7030852e-05,0.03873923,-0.012223346,-2.5358604e-05
0.03547541,-0.010861179,-4.012775e-05,0.03465602,-0.011870859,-4.1605424e-05
0.035393603,-0.010899732,-4.35735e-05,0.03619495,-0.01224008,-4.0847663e-05
0.03532409,-0.010923697,-3.1663527e-05,0.035224676,-0.0137605015,-2.7021044e-05
0.035271753,-0.010933386,-3.0918512e-05,0.03546841,-0.012928305,-2.3827233e-05
0.035226166,-0.011009695,-3.473011e-05,0.033152547,-0.011542497,-2.859543e-05
0.035199665,-0.010984711,-2.1699903e-05,0.029664146,-0.011972195,-1.6258171e-05
0.035178814,-0.0109480675,-1.4395249e-05,0.034891628,-0.012497319,-1.10423425e-05
0.03514924,-0.010920575,-2.2298176e-05,0.033716522,-0.01114101,-2.2218985e-05
0.035126798,-0.01089867,-1.8316481e-05,0.033252776,-0.011756176,-1.9201092e-05
0.03510783,-0.010882432,-1.8894163e-05,0.033864502,-0.0117136575,-1.9571671e-05
0.035088543,-0.010867279,-2.961274e-05,0.03495844,-0.011105355,-3.101524e-05
0.03506147,-0.01084039,-1.6822421e-05,0.033715907,-0.011853365,-1.6290112e-05
0.035031635,-0.010804808,-1.528491e-05,0.036813844,-0.012592139,-1.4943653e-05
0.03501876,-0.010774992,-4.536181e-06,0.032595858,-0.011926932,-5.6438585e-06
0.03499288,-0.010739723,-3.7396385e-06,0.03637583,-0.012991043,-8.918636e-06
0.03497347,-0.010693628,2.7777278e-06,0.03471032,-0.011969561,3.1157979e-06
0.03496077,-0.010655763,8.663366e-06,0.03671938,-0.014721399,1.2316159e-05
0.034927934,-0.0106169,-4.677364e-06,0.036893096,-0.011384919,-5.585316e-06
0.034885496,-0.010582149,-5.1962124e-06,0.039845657,-0.014875261,-7.776645e-06
0.034843437,-0.010554757,-3.2361568e-06,0.03776153,-0.013276933,-4.7851063e-07
0.034807865,-0.010522766,-1.46809325e-05,0.036824934,-0.012703059,-1.7171551e-05
0.03478495,-0.010478726,-1.0152871e-05,0.036482457,-0.012529725,-1.2418444e-05
0.034747265,-0.010416824,4.114845e-06,0.035288233,-0.014024241,5.2562245e-06
0.034708552,-0.010379236,-5.7142024e-06,0.035972964,-0.013605969,-5.871567e-06
0.034657594,-0.01038504,-5.2969262e-06,0.033846807,-0.013358878,-6.902221e-06
0.034592893,-0.010373862,-1.1040465e-05,0.035417814,-0.012373695,-1.2163e-05
0.03452548,-0.010373259,-1.8775158e-05,0.03576108,-0.012212096,-2.028326e-05
0.03444646,-0.01036896,-2.837523e-05,0.036844157,-0.011990609,-3.2649157e-05
0.034367345,-0.010356134,-2.8836293e-05,0.03448879,-0.012170592,-3.3923745e-05
0.034273922,-0.01033075,-1.424941e-05,0.032312233,-0.013374051,-1.8606006e-05
0.034183893,-0.010308603,-1.6272403e-05,0.03472291,-0.012052024,-1.8588791e-05
0.034088843,-0.010288183,-9.953277e-06,0.033100154,-0.012329256,-1.354274e-05
0.033994734,-0.010289127,-1.1914119e-05,0.03287344,-0.011325249,-1.4185891e-05
0.033905704,-0.010295415,-3.0860974e-05,0.034089882,-0.010010436,-3.6209545e-05
0.033809967,-0.010340599,-2.6015507e-05,0.035089407,-0.011419525,-3.0286668e-05
0.033739004,-0.010350706,-4.6211717e-05,0.03657883,-0.00896473,-5.5261655e-05
0.033677198,-0.010348711,-4.5741108e-05,0.037941854,-0.010805778,-5.4362084e-05
0.033633582,-0.010353226,-4.3962747e-05,0.03607424,-0.012547264,-5.1191004e-05
0.033607606,-0.01036411,-3.2975135e-05,0.035106327,-0.012209432,-3.7833335e-05
0.033592835,-0.010371413,-2.326892e-05,0.0335489,-0.0118667465,-2.2530076e-05
0.033596333,-0.010363596,-2.2511085e-05,0.033430178,-0.011959041,-2.1262851e-05
0.033607632,-0.010355841,-1.843898e-05,0.032586057,-0.011230562,-1.8121922e-05
0.0336261,-0.010333616,-2.1982545e-05,0.033571206,-0.010152211,-2.284102e-05
0.03365384,-0.010313176,-2.1134285e-05,0.034203336,-0.010584278,-2.327413e-05
0.033684865,-0.010244761,-2.3136425e-05,0.033562537,-0.010074511,-2.725469e-05
0.03369228,-0.01021971,-2.2637338e-05,0.034576636,-0.010721544,-2.9891875e-05
0.033710107,-0.01017428,-2.5463421e-05,0.034287505,-0.010751784,-3.5163597e-05
0.033736713,-0.0101150535,-1.8701976e-05,0.033062454,-0.011188872,-2.7825881e-05
0.0337653,-0.010058848,-1.6618797e-05,0.037224576,-0.011232546,-2.9244911e-05
0.033776682,-0.009986971,-1.8030943e-05,0.033810616,-0.012068121,-3.1454314e-05
0.033772893,-0.009905029,-2.7291651e-05,0.033659477,-0.010095295,-4.33152e-05
0.03377629,-0.009829059,-1.8576524e-05,0.03501392,-0.011857042,-3.183006e-05
0.033783443,-0.009754239,9.917276e-07,0.036588266,-0.01360918,-7.13623e-06
0.03378835,-0.009682868,2.719462e-07,0.03951855,-0.013121521,-5.721842e-06
0.03379588,-0.009602316,3.156325e-06,0.036500257,-0.013781009,2.3622997e-06
0.033800848,-0.009545738,-7.345705e-06,0.03470474,-0.012450712,-1.0118762e-05
0.033796012,-0.009490209,-1.2536897e-05,0.036285553,-0.0124743,-1.8149454e-05
0.033793256,-0.009430243,-2.8489332e-05,0.034809172,-0.012213098,-4.165384e-05
0.033787254,-0.009380449,-1.616437e-05,0.034857504,-0.0130329225,-2.952799e-05
0.03376783,-0.009348167,-2.1193424e-05,0.036496438,-0.013449343,-3.798504e-05
0.033736605,-0.009306135,-1.455094e-05,0.03528447,-0.013661196,-2.9520525e-05
0.033716653,-0.00925318,-1.8933497e-06,0.036346458,-0.014739895,-1.3303594e-05
0.03371572,-0.009192189,-1.2051503e-05,0.034755167,-0.012754755,-2.4180554e-05
0.033703387,-0.009120489,4.741305e-07,0.033873215,-0.014004553,-1.0439471e-05
0.033685353,-0.0090327095,6.215254e-06,0.036612276,-0.0141372215,-2.0005536e-06
0.0336612,-0.009011475,-1.5250116e-05,0.035291977,-0.011881063,-2.698852e-05
0.033629786,-0.008998608,-3.0611685e-05,0.039394442,-0.013144715,-4.741209e-05
0.03360558,-0.009003298,-2.4365261e-05,0.040501054,-0.012749376,-3.7518228e-05
0.03359047,-0.009008536,-1.9674539e-05,0.04236411,-0.014440393,-3.3538963e-05
0.03357322,-0.0090076495,-2.9861592e-05,0.038818866,-0.014446648,-4.397305e-05
0.03355803,-0.008994082,-3.9901366e-05,0.039659988,-0.013875572,-5.6743025e-05
0.0335442,-0.008974886,-3.4859564e-05,0.038347375,-0.013948413,-5.347471e-05
0.033532724,-0.008929104,-2.7599148e-05,0.038104463,-0.014835084,-4.6394125e-05
0.033522885,-0.0088868365,-2.6921713e-05,0.037419554,-0.014546974,-4.147517e-05
0.033512264,-0.008834641,-2.568595e-05,0.035882305,-0.0140135195,-3.619613e-05
0.033501823,-0.0087822825,-4.2801417e-05,0.03731661,-0.011629596,-5.154773e-05
0.03348013,-0.008720875,-4.6625442e-05,0.039871674,-0.012964459,-5.6519275e-05
0.033454154,-0.008674664,-4.199223e-05,0.038949113,-0.013858689,-4.5911424e-05
0.033424653,-0.008634318,-3.9542574e-05,0.03998181,-0.013406681,-4.2441403e-05
0.033389773,-0.008597884,-5.7416662e-05,0.038646717,-0.011798056,-6.534456e-05
0.03334075,-0.008571601,-4.1871826e-05,0.039432228,-0.014403725,-4.6073823e-05
0.033294562,-0.008556798,-3.887614e-05,0.03879517,-0.014948251,-4.3319247e-05
0.033263754,-0.008551005,-4.56384e-05,0.03850901,-0.011330146,-4.6976973e-05
0.033223886,-0.008553002,-5.1216208e-05,0.038808357,-0.011482799,-5.5749726e-05
0.02926015,-0.14081213,-1.6624748e-05,0.0055346326,-0.15603973,-0.00010897255
0.029388683,-0.14074485,7.698807e-06,0.0175383,-0.1366206,2.4799738e-05
0.029515931,-0.14066656,-5.4237942e-05,0.010984683,-0.13381237,-2.5052184e-05
0.029645195,-0.14058883,-6.0272214e-05,0.009517204,-0.1384631,-2.914395e-05
0.0297937,-0.14052802,-4.32557e-05,0.014944069,-0.13712275,-1.38641335e-05
0.029946996,-0.14046425,-8.602365e-06,0.019527549,-0.13508496,1.9559258e-05
0.030109545,-0.14039364,-3.4535726e-05,0.02229674,-0.13639693,-1.1417913e-05
0.030268082,-0.14032058,1.0502525e-05,0.025714826,-0.13585012,4.127332e-05
0.0304118,-0.14025609,6.715332e-05,0.028413827,-0.1351947,8.291069e-05
0.030555995,-0.1402056,8.32473e-05,0.029560028,-0.14247788,0.000101043304
0.030768441,-0.14013574,4.3830994e-05,0.03208977,-0.1421515,6.5631946e-05
0.030908829,-0.1400531,4.1015257e-05,0.033192787,-0.13625087,6.100115e-05
0.031042201,-0.13995327,6.882982e-05,0.03159051,-0.13790914,8.465028e-05
0.031161508,-0.13985893,4.5977504e-06,0.031775672,-0.13936628,2.0653868e-05
0.031292506,-0.13976952,1.2758392e-06,0.031421766,-0.13984594,1.9573374e-05
0.03141128,-0.13967715,-3.822861e-06,0.030212091,-0.13617676,6.9389935e-06
0.03153817,-0.13958628,-5.453157e-05,0.0304719,-0.1369733,-4.015812e-05
0.031666018,-0.13950533,-1.0034681e-05,0.031988975,-0.1367365,7.1549293e-06
0.03179053,-0.13943604,-6.777891e-05,0.03179836,-0.13756804,-4.5126173e-05
0.03191914,-0.13936491,-9.801004e-05,0.034065075,-0.13653092,-7.2360286e-05
0.032051843,-0.13928337,-0.00010258164,0.032535568,-0.13840263,-7.669696e-05
0.032175303,-0.13920887,-0.00015017118,0.03048559,-0.13669054,-0.0001318809
0.03230717,-0.1391399,-0.0001390749,0.03147165,-0.13725255,-0.00011962465
0.032438267,-0.13907707,-0.00011824451,0.033452954,-0.13630515,-0.00010470019
0.032565292,-0.13900165,-7.021229e-05,0.034219854,-0.1381959,-5.029734e-05
0.032691248,-0.13893858,-3.290137e-05,0.035858255,-0.1348049,-1.3779325e-05
0.03281608,-0.1388715,-3.384745e-05,0.038782254,-0.13610604,-2.2050182e-05
0.03293272,-0.13879159,-5.4936172e-05,0.038807858,-0.13775982,-4.5801164e-05
0.03305465,-0.13872594,-4.2091357e-05,0.03746449,-0.13814798,-2.8702416e-05
0.03317324,-0.13867807,-3.721779e-05,0.037398316,-0.13525344,-2.6667127e-05
0.033368584,-0.13861814,-8.285235e-05,0.03461607,-0.13805254,-6.648718e-05
0.033480257,-0.13856834,-7.145303e-05,0.03496145,-0.13776937,-5.192196e-05
0.033591677,-0.13853176,-5.794417e-05,0.03468402,-0.13639943,-3.874603e-05
0.033691056,-0.13850859,-3.866451e-05,0.03525478,-0.13647608,-2.0243766e-05
0.033793714,-0.13847864,-7.47209e-05,0.035443414,-0.13579306,-6.159568e-05
0.033888344,-0.13844615,-8.3236824e-05,0.03583361,-0.13680409,-6.790552e-05
0.033973414,-0.13840933,-0.00013572814,0.0349041,-0.13637026,-0.000117880685
0.034056213,-0.13836482,-0.00015913293,0.032642115,-0.13791925,-0.00013934172
0.034136504,-0.13832492,-9.838406e-05,0.032223463,-0.13972928,-7.898157e-05
0.034221776,-0.13827993,-0.00010835928,0.032616563,-0.13769971,-9.4623305e-05
0.034045674,-0.13830608,-0.00013442658,0.03516643,-0.13589634,-0.00011827529
