vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15820856,0.17012253,0.00021104059,-0.15685159,0.16311322,0.0002977905
-0.15808022,0.17023809,0.00020980516,-0.15673216,0.16325048,0.000314501
-0.15795,0.1703552,0.00021214712,-0.1566663,0.1633228,0.0003148666
-0.15782191,0.17047018,0.00021298563,-0.15648288,0.16337337,0.0003236428
-0.15769428,0.17058453,0.00021508506,-0.15640846,0.16338305,0.00032590824
-0.15756816,0.17069732,0.00021668141,-0.1561538,0.16343473,0.00032050308
-0.15744308,0.170809,0.00021443098,-0.15576755,0.16362688,0.00032023434
-0.15731686,0.17092155,0.00021344605,-0.15563639,0.1637597,0.0003192724
-0.15718937,0.1710351,0.00021342053,-0.15560511,0.16384372,0.0003248552
-0.15706298,0.17114748,0.00021466789,-0.15540966,0.16397324,0.00033552194
-0.1569367,0.17126092,0.00021560998,-0.1554816,0.16388026,0.00033376028
-0.15680939,0.17137381,0.00021711145,-0.15546502,0.16371402,0.00033142988
-0.15668234,0.17148627,0.00021947811,-0.15526058,0.16359855,0.00032284355
-0.15655349,0.17160024,0.00021742973,-0.15489268,0.16373785,0.00032277405
-0.15642554,0.17171319,0.00021782664,-0.15446348,0.16436164,0.00030654558
-0.1562964,0.17182837,0.00021689905,-0.15415259,0.16498558,0.000307218
-0.15617125,0.17193845,0.00021508861,-0.15462339,0.16517948,0.000320782
-0.15604317,0.17205101,0.0002156986,-0.15491152,0.16524163,0.00032547803
-0.15591557,0.17216432,0.00021517459,-0.15461162,0.16551702,0.0003208925
-0.15578985,0.17227441,0.00021294948,-0.15443902,0.1656596,0.0003000769
-0.15566298,0.17238536,0.00021311264,-0.15433748,0.16574867,0.0002983258
-0.15553622,0.1724974,0.00021405965,-0.15430516,0.16577217,0.00030300772
-0.15541029,0.1726072,0.00021427755,-0.15403992,0.16594553,0.00029935996
-0.15525135,0.17274651,0.0001943232,-0.15396416,0.1660201,0.00028826256
-0.15512219,0.17286016,0.00019416552,-0.15379651,0.16614059,0.00029795594
-0.15499315,0.1729722,0.0001955054,-0.15343793,0.16649735,0.0003062103
-0.15486524,0.1730844,0.00019521949,-0.15315172,0.16682902,0.00030635792
-0.15473564,0.17319658,0.0001958727,-0.15313599,0.16707376,0.00029052928
-0.15460798,0.17330821,0.00019887772,-0.15302189,0.16738228,0.00029267638
-0.15447965,0.17341892,0.00019719756,-0.15285188,0.16767667,0.00030641205
-0.15435013,0.17353189,0.00019545572,-0.15280591,0.16793494,0.0002940058
-0.15422045,0.17364483,0.00019359619,-0.15248789,0.16837251,0.00027363474
-0.15409043,0.17375654,0.00019499681,-0.15261489,0.16851228,0.00025004428
-0.15396419,0.17386608,0.00019570168,-0.15250516,0.16872695,0.0002458052
-0.15383439,0.17397727,0.00019624237,-0.1522842,0.16896495,0.00024263041
-0.15370415,0.17409001,0.00019549382,-0.15209171,0.16919367,0.0002531557
-0.15357669,0.17420013,0.00019434532,-0.15213153,0.16932471,0.00026784447
-0.15344581,0.17431177,0.00019414183,-0.15208925,0.16936697,0.00026522268
-0.15331717,0.1744226,0.00019646513,-0.15187693,0.16940716,0.00026764598
-0.15318564,0.1745358,0.00019663021,-0.15176694,0.16934752,0.0002617723
-0.1530549,0.17464814,0.00019755111,-0.15133111,0.16945487,0.00026364374
-0.15292378,0.1747593,0.0002002041,-0.15104307,0.16960484,0.00025736564
-0.15279478,0.17486978,0.00019837044,-0.15099275,0.16961172,0.00025142042
-0.15266603,0.17497985,0.000196728,-0.15070924,0.1696925,0.0002669894
-0.15253578,0.17509107,0.00019661414,-0.1505866,0.16972102,0.00026609335
-0.1524068,0.17520104,0.00019555537,-0.15036859,0.16984926,0.00027861638
-0.15227649,0.17531066,0.0001988772,-0.15051168,0.1698827,0.00028913596
-0.1521452,0.17542228,0.00020055934,-0.15037937,0.17003396,0.00029222772
-0.15201683,0.17553121,0.00020310564,-0.15023577,0.17009427,0.0002732037
-0.15188487,0.17564309,0.00020603162,-0.15007624,0.17016852,0.00026436755
-0.15175489,0.17575307,0.0002087877,-0.15005447,0.17006601,0.0002493834
-0.15162623,0.17586175,0.000208264,-0.14973897,0.17017815,0.00024621247
-0.15149692,0.17597084,0.00020667548,-0.1495984,0.17031407,0.00024301214
-0.15136519,0.17608184,0.00020850597,-0.14953546,0.17048082,0.00025912904
-0.15123561,0.17619081,0.00020868426,-0.14979233,0.17044623,0.00027258624
-0.15110517,0.17630038,0.0002109557,-0.149623,0.17063479,0.0002830815
-0.15097423,0.17641018,0.00021320338,-0.14935824,0.17077999,0.0002891702
-0.15084231,0.17652069,0.00021371567,-0.1494198,0.1707466,0.0002851471
-0.15071137,0.17663017,0.00021036879,-0.14895886,0.17098214,0.00028478156
-0.15058076,0.17673922,0.00020828914,-0.14851439,0.17124891,0.00026915316
-0.15044953,0.17684862,0.00020784776,-0.14845209,0.17139506,0.00026061898
-0.15031861,0.17695893,0.00020726155,-0.14827865,0.17170615,0.000265848
-0.15018506,0.17706993,0.00020985575,-0.1481627,0.17207865,0.00025386625
-0.1500526,0.17717989,0.0002094079,-0.1481188,0.17232868,0.00024119268
-0.14992487,0.17728567,0.00020820824,-0.14793833,0.17259836,0.00023855588
-0.14979307,0.17739473,0.00020568988,-0.1478536,0.17281651,0.00024741626
-0.14965984,0.17750613,0.00020772558,-0.14773315,0.17324607,0.00024774513
-0.14952664,0.17761603,0.00020648622,-0.14794962,0.17328434,0.00026763626
-0.14939637,0.17772332,0.00020656984,-0.1480832,0.17343086,0.0002760552
-0.14926468,0.1778316,0.00020774001,-0.14805882,0.17334262,0.00026876322
-0.14913675,0.17793791,0.00020881866,-0.1477218,0.1733965,0.00025854155
-0.14900586,0.17804518,0.00020718337,-0.14744796,0.17329071,0.0002590085
-0.14887533,0.17815202,0.00020568653,-0.14710137,0.17357494,0.00025282614
-0.14877594,0.17823407,0.00018280414,-0.14690635,0.17365721,0.0002446773
0.13611127,0.19820464,-0.0011066406,0.13576046,0.1940392,-0.0013940793
0.13613331,0.1981895,-0.0011069209,0.135405,0.19436756,-0.0013120483
0.13615358,0.19817558,-0.001108021,0.13715176,0.19350643,-0.001202656
0.13617638,0.19815992,-0.0011078058,0.13619632,0.19438604,-0.001187851
0.13619879,0.19814451,-0.0011076165,0.13505572,0.19507998,-0.0011576382
0.13622174,0.19812874,-0.00110608,0.13466893,0.1952885,-0.0011407061
0.13624328,0.19811393,-0.0011058026,0.1343565,0.19486685,-0.0011136746
0.13626623,0.19809817,-0.00110451,0.13441278,0.19416936,-0.0010911706
0.13628654,0.19808419,-0.0011036674,0.13467623,0.19333738,-0.0010682663
0.1363095,0.1980696,-0.0011040603,0.13461374,0.19296831,-0.00108606
0.13633035,0.19805528,-0.0011020611,0.13452059,0.1928044,-0.0010885184
0.13635074,0.19804123,-0.0011028668,0.13445541,0.19296192,-0.0010867115
0.13637224,0.19802642,-0.001103756,0.1344798,0.19312288,-0.0010872553
0.13639383,0.19801153,-0.0011019619,0.13449426,0.19315398,-0.0010877748
0.13641295,0.19799837,-0.0011030076,0.1344831,0.19314767,-0.0010800165
0.13643374,0.19798405,-0.0011024656,0.13437366,0.1932965,-0.0010716525
0.13645445,0.19796976,-0.0011043845,0.13440642,0.19325593,-0.001058817
0.13647261,0.19795723,-0.0011083619,0.13422447,0.19326016,-0.0010541148
0.13649388,0.19794258,-0.0011084008,0.13415733,0.19323094,-0.0010567849
0.13651705,0.19792658,-0.001108165,0.13411751,0.19315252,-0.0010563874
0.13653655,0.19791313,-0.0011091676,0.13403615,0.19305108,-0.0010474771
0.13655896,0.19789767,-0.001109442,0.1339371,0.193013,-0.0010378986
0.13657968,0.19788335,-0.0011117709,0.13388088,0.19298524,-0.0010377459
0.13660014,0.19786924,-0.0011097533,0.13387136,0.19310221,-0.0010422438
0.13662215,0.19785404,-0.0011104557,0.13397814,0.19311363,-0.0010409015
0.13664407,0.1978389,-0.0011109003,0.13400383,0.19312198,-0.0010367642
0.13666351,0.19782546,-0.0011140981,0.13411114,0.19311774,-0.0010368978
0.13668177,0.19781286,-0.001114888,0.13420762,0.1929983,-0.001030932
0.13670252,0.19779849,-0.0011158482,0.13407937,0.19288199,-0.0010328187
0.13672462,0.19778323,-0.0011137258,0.1342212,0.19282763,-0.0010365883
0.13674673,0.19776796,-0.001111248,0.13433266,0.19271006,-0.0010294863
0.13677202,0.19775046,-0.0011118613,0.13416044,0.19260934,-0.0010255959
0.13679416,0.19773518,-0.0011082015,0.13410938,0.19253357,-0.0010271894
0.13681746,0.19771905,-0.001107697,0.13404632,0.19255008,-0.0010363291
0.13683714,0.19770664,-0.0011093887,0.13389331,0.19267695,-0.0010358784
0.13685836,0.19769196,-0.001107541,0.13375972,0.19274391,-0.0010294709
0.13687831,0.19767815,-0.0011061855,0.13374151,0.19276418,-0.0010273973
0.13689837,0.19766425,-0.0011053784,0.13377902,0.19263877,-0.0010205758
0.13691919,0.19764985,-0.0011045565,0.13371152,0.1924079,-0.0010196046
0.1369399,0.1976355,-0.0011031402,0.13363981,0.19237629,-0.0010288798
0.13696077,0.19762103,-0.001104334,0.13368464,0.19240315,-0.0010295351
0.13698481,0.19760437,-0.0011044729,0.133874,0.19242944,-0.0010267573
0.1370073,0.1975888,-0.0011025092,0.13406661,0.19240256,-0.0010188418
0.13702841,0.19757414,-0.0011040254,0.13409436,0.19227841,-0.0010126305
0.13704899,0.1975599,-0.0010983272,0.1340265,0.19224435,-0.0010161059
0.13706978,0.19754547,-0.0010986456,0.1340295,0.19227739,-0.001035553
0.13709344,0.19752906,-0.0010987892,0.1339992,0.19223408,-0.001035035
0.13711387,0.19751488,-0.001098393,0.13395302,0.1922073,-0.0010347018
0.13713379,0.19750102,-0.0011023731,0.13387571,0.1923402,-0.0010290022
0.13719237,0.19746083,-0.0010066879,0.13396396,0.19251232,-0.0010179607
0.13721351,0.19744615,-0.0010075715,0.13394326,0.19268748,-0.0010032143
0.13723652,0.19743016,-0.0010040163,0.13401464,0.1928629,-0.0009878643
0.13725726,0.19741577,-0.0010021221,0.13409902,0.19301257,-0.0009775076
0.13727824,0.19740118,-0.0009994868,0.1341743,0.19299002,-0.00096989726
0.1373002,0.19738592,-0.0009984116,0.13412695,0.19293155,-0.0009579604
0.13732061,0.19737174,-0.0009983212,0.13427082,0.19281873,-0.0009475477
0.13734232,0.19735782,-0.0009999665,0.1341999,0.19269897,-0.0009444611
0.13736483,0.19734213,-0.0010005828,0.13421111,0.19265325,-0.0009411917
0.13738343,0.19732918,-0.0010032889,0.13417433,0.19260564,-0.0009390235
0.13740511,0.19731407,-0.0010027572,0.13434163,0.19250655,-0.00094347104
0.13742715,0.19729874,-0.0010032377,0.13443443,0.19237906,-0.00094237487
0.13744919,0.19728339,-0.001003619,0.13441972,0.19244108,-0.0009419876
0.13746952,0.19726923,-0.0010027227,0.13459782,0.19244237,-0.00093754486
0.13748832,0.19725612,-0.0010022242,0.1346342,0.19249754,-0.0009407548
0.13750997,0.19724102,-0.0010025849,0.13475807,0.19256645,-0.0009432403
0.13753198,0.19722567,-0.0010039522,0.1346906,0.19254677,-0.00094132335
0.13755101,0.1972124,-0.0010046727,0.13470943,0.19254877,-0.0009446523
0.13757269,0.19719727,-0.00100448,0.13458487,0.19240762,-0.0009408915
0.1375927,0.19718333,-0.0010011287,0.13472733,0.19242914,-0.0009469785
0.13761358,0.19716875,-0.0009981691,0.13486266,0.19229698,-0.00093731825
0.1376353,0.19715361,-0.0009963046,0.13493866,0.19222274,-0.0009324684
0.1376582,0.19713762,-0.0009971065,0.13491635,0.1921421,-0.00092388404
0.13767892,0.19712313,-0.0009996332,0.13491598,0.19219175,-0.0009247723
0.13770008,0.19710836,-0.0010003771,0.13489245,0.19219965,-0.00092222326
0.13772036,0.19709416,-0.0010008725,0.13480945,0.19221973,-0.00091964926
0.13774085,0.19707988,-0.0009984063,0.13480885,0.19229233,-0.00091712363
0.13775872,0.19706737,-0.0010005636,0.13479632,0.19236746,-0.0009122326
0.13777965,0.19705395,-0.0010031125,0.13469268,0.19241214,-0.0009092954
0.13780054,0.19703935,-0.0009993486,0.1346634,0.1923205,-0.0009084915
0.13782346,0.19702332,-0.000998989,0.1347116,0.19218199,-0.000909229
0.13784336,0.1970094,-0.0010002448,0.13473892,0.19193794,-0.00090508023
0.13786465,0.1969945,-0.0009999636,0.1347324,0.19173817,-0.0009017049
0.137888,0.19697815,-0.0009976522,0.13475637,0.19172406,-0.00090427394
0.13790798,0.19696419,-0.0009956864,0.13487208,0.19166724,-0.0009028919
0.1379283,0.19694994,-0.0009944744,0.13498883,0.19166912,-0.0009118342
0.13794836,0.19693589,-0.000994075,0.13501129,0.19159706,-0.000911705
0.13796748,0.1969225,-0.0009957773,0.13508646,0.19158104,-0.0009169985
0.13798746,0.1969085,-0.0009939729,0.13513376,0.19174844,-0.0009301764
0.13800825,0.19689393,-0.0009940118,0.13506271,0.19174494,-0.0009207332
0.13802873,0.1968796,-0.0009917411,0.1350225,0.19180839,-0.0009159569
0.13804826,0.1968659,-0.000991975,0.13508883,0.19177121,-0.0009207112
0.13806951,0.19685097,-0.0009933565,0.13496509,0.19159715,-0.00091021135
0.13809037,0.19683635,-0.0009907633,0.13493846,0.1915454,-0.00090248924
0.13811404,0.19681975,-0.0009905242,0.13489759,0.1913965,-0.00090170343
0.1381341,0.19680567,-0.0009897995,0.13487306,0.1914148,-0.00090355123
0.1381553,0.1967908,-0.000988296,0.134831,0.19155084,-0.0008963535
0.13817555,0.19677782,-0.0009840131,0.13477623,0.19160211,-0.0008816404
0.1381985,0.1967617,-0.000981755,0.13481669,0.1916741,-0.0008846368
0.13821894,0.19674736,-0.0009803883,0.13480593,0.19166607,-0.00088765455
0.13825577,0.19672191,-0.0008888504,0.13485222,0.19162765,-0.0008815009
0.13827695,0.19670703,-0.00088822446,0.13483071,0.19158064,-0.00087397714
0.13829789,0.19669232,-0.0008867035,0.13490263,0.19153965,-0.0008701203
0.13831829,0.19667797,-0.0008872766,0.13493855,0.19154924,-0.0008627798
0.1383366,0.1966651,-0.00088666944,0.13473253,0.19155422,-0.0008515237
0.13835734,0.19665049,-0.0008879418,0.13473108,0.19156848,-0.00084876624
0.1383769,0.19663674,-0.00088696677,0.13481738,0.1915872,-0.0008563059
0.13839594,0.19662334,-0.00088750065,0.13490012,0.19158946,-0.00084748486
0.13841712,0.1966084,-0.0008899851,0.13503744,0.19175799,-0.0008386603
0.13843825,0.1965935,-0.00089080725,0.13512185,0.19186999,-0.0008271868
0.13846119,0.19657737,-0.0008896369,0.13517821,0.19196877,-0.00082184706
0.13848107,0.19656336,-0.0008905915,0.13525905,0.19216761,-0.00082119653
0.1385036,0.19654751,-0.00088945735,0.13529171,0.19216946,-0.000819502
0.1385256,0.19653197,-0.0008896747,0.1353746,0.19217509,-0.000814539
0.13854727,0.19651671,-0.00088879524,0.13531666,0.19201055,-0.00079698
0.13856468,0.19650443,-0.0008893743,0.13526717,0.19182013,-0.000787775
0.13858725,0.19648972,-0.0008899019,0.13522018,0.1915584,-0.0007720192
0.13860604,0.19647649,-0.0008850657,0.13505323,0.1913027,-0.0007614201
0.1386261,0.19646235,-0.0008840314,0.13492085,0.19108462,-0.0007625594
0.13864654,0.19644792,-0.00088195223,0.13492167,0.1909096,-0.00076858356
0.13866763,0.19643302,-0.0008840429,0.13484581,0.1909781,-0.00077299733
0.13869168,0.19641604,-0.0008863716,0.13492328,0.19106017,-0.00076713396
0.13871004,0.1964031,-0.00088376325,0.13490842,0.19120891,-0.0007640774
0.13873003,0.19638896,-0.0008840117,0.1350045,0.19132282,-0.00076360046
0.13875334,0.1963725,-0.00088171614,0.13511167,0.19131058,-0.00076720834
0.13877288,0.1963587,-0.00088143686,0.13508102,0.19124675,-0.0007704646
0.13879168,0.1963454,-0.0008797633,0.13499229,0.19127552,-0.000783008
0.13881175,0.19633122,-0.0008771488,0.13487601,0.19126104,-0.0007841811
0.13883293,0.19631624,-0.00087519095,0.13499148,0.19141003,-0.0007908696
0.1388534,0.19630179,-0.0008718926,0.1351182,0.19147463,-0.00079338654
0.13887505,0.19628647,-0.00087070797,0.13521875,0.19150124,-0.00079585804
0.13889743,0.19627064,-0.00087038556,0.13536847,0.19157381,-0.0008009302
0.13891834,0.19625585,-0.0008686849,0.13562697,0.19162971,-0.0008049148
0.13893986,0.19624062,-0.00086820044,0.13578717,0.19162758,-0.0008055237
0.13896129,0.19622669,-0.0008687373,0.1358936,0.19165221,-0.000805174
0.13898115,0.19621259,-0.00086966855,0.1358271,0.19170094,-0.0008020529
0.1390043,0.19619617,-0.0008719382,0.1361086,0.19174513,-0.0008109848
0.13902345,0.19618261,-0.00087118737,0.13615479,0.19171275,-0.0008103956
0.13904062,0.19617045,-0.0008699556,0.1361852,0.19170733,-0.00080735603
0.13906255,0.19615488,-0.0008714485,0.13620791,0.19164972,-0.0008007435
0.13908404,0.19613965,-0.00087177346,0.13617745,0.1915814,-0.0007987256
0.13910495,0.19612484,-0.00086989725,0.13610105,0.19147201,-0.0007922505
0.13912323,0.19611186,-0.0008684625,0.13601735,0.19144906,-0.00078302476
0.13914411,0.19609705,-0.00086740754,0.13582505,0.19141488,-0.00077138224
0.13916567,0.19608176,-0.0008650143,0.1358743,0.19137351,-0.00076636364
0.13918519,0.19606791,-0.00086374825,0.13585809,0.1911981,-0.0007629721
0.13920511,0.19605374,-0.0008664758,0.13581732,0.19105832,-0.0007650735
0.13922587,0.19603902,-0.00086551724,0.1358384,0.19096634,-0.0007652565
0.13924493,0.19602548,-0.00086723844,0.13591492,0.19099128,-0.0007650924
0.1392673,0.19600956,-0.00086640293,0.1359361,0.19099583,-0.000759591
0.13921614,0.19604625,-0.0007884994,0.13615987,0.19087698,-0.0007556054
0.13923766,0.19603221,-0.00078565016,0.13613863,0.19082496,-0.00075446186
0.139258,0.19601776,-0.0007859885,0.13613677,0.19090596,-0.0007512104
0.13927872,0.19600302,-0.00078530144,0.1360897,0.19105808,-0.000750064
0.13929787,0.19598943,-0.00078385044,0.13591951,0.1911892,-0.00073790504
0.13931857,0.19597471,-0.0007849535,0.13602994,0.19131507,-0.000736006
0.13934106,0.19595872,-0.00078385207,0.13614811,0.19125666,-0.0007357386
0.13936141,0.19594423,-0.0007835765,0.1361299,0.19115254,-0.0007278632
0.13938144,0.19593,-0.00078106526,0.13609934,0.19110447,-0.0007181994
0.13940379,0.1959141,-0.0007806711,0.13590321,0.19118588,-0.00071911974
0.13942541,0.19589871,-0.00077934156,0.13591784,0.19118693,-0.0007206978
0.13944523,0.1958846,-0.00078010955,0.1358266,0.19121552,-0.00072722643
0.13946573,0.19587001,-0.0007785567,0.13605404,0.1912748,-0.0007289836
0.13948466,0.19585653,-0.0007801042,0.13613829,0.19116144,-0.00072025025
0.13950428,0.19584255,-0.00077892153,0.13617353,0.19095378,-0.0007063699
0.13952556,0.1958274,-0.0007759029,0.13627304,0.19076298,-0.0006974858
0.13954663,0.1958124,-0.0007757368,0.13631167,0.19050199,-0.00068409415
0.13956694,0.1957979,-0.0007765514,0.13621251,0.19029564,-0.0006821985
0.13958819,0.19578397,-0.0007782481,0.13609284,0.19021803,-0.0006812788
0.13961014,0.19576833,-0.00077794486,0.13594866,0.19028224,-0.0006767566
0.13963042,0.19575383,-0.0007793904,0.1360374,0.1903081,-0.0006703562
0.13965127,0.19573897,-0.0007782494,0.13598035,0.19031166,-0.00067995966
0.13967167,0.19572444,-0.00077603705,0.13590625,0.19031864,-0.0006797549
0.13969237,0.19570965,-0.00077536626,0.13574837,0.19039163,-0.0006787728
0.13971023,0.1956969,-0.0007747672,0.13585871,0.19055872,-0.00068047637
0.13972968,0.19568302,-0.00077494624,0.13594504,0.19056772,-0.0006690405
0.1397516,0.19566737,-0.0007754453,0.1359595,0.19059837,-0.0006642209
0.13977404,0.19565132,-0.0007747787,0.1360199,0.19064799,-0.00066449575
0.13979505,0.19563632,-0.00077614654,0.13603725,0.19064768,-0.0006680498
0.13981587,0.19562143,-0.00077589497,0.13602799,0.19072145,-0.0006733302
0.13983819,0.19560547,-0.00077455,0.13595514,0.19083437,-0.00067154097
0.1398597,0.1955901,-0.0007754583,0.13600512,0.19097233,-0.0006751839
0.13987644,0.19557813,-0.00077478116,0.13604727,0.19105093,-0.000677394
0.1398983,0.19556248,-0.0007764141,0.13605493,0.19114017,-0.00068036787
0.1399201,0.19554812,-0.00077469455,0.13613607,0.19126081,-0.0006836473
0.1399408,0.1955333,-0.0007740704,0.13621067,0.19135001,-0.00068481505
0.13995907,0.19552025,-0.00077132555,0.13630345,0.19137986,-0.00068192306
0.13997948,0.19550562,-0.00077162386,0.13628575,0.19142944,-0.0006768957
0.1400005,0.19549057,-0.00077224424,0.13628568,0.19149144,-0.00067201606
0.14002004,0.19547658,-0.0007729179,0.1362721,0.191703,-0.00066836464
0.14004032,0.19546205,-0.0007732085,0.13637623,0.19164068,-0.00066510064
0.140061,0.19544722,-0.00077260425,0.13640414,0.19159609,-0.0006648885
0.14008345,0.19543114,-0.0007705154,0.13652022,0.19142455,-0.0006626366
0.1401059,0.19541505,-0.0007683693,0.13646197,0.19129074,-0.0006572173
0.14012462,0.19540164,-0.0007667401,0.13640201,0.19110662,-0.0006513376
0.14014655,0.1953859,-0.00076545234,0.13623212,0.19093165,-0.0006439844
0.14016524,0.1953725,-0.00076489657,0.136246,0.1907352,-0.0006338109
0.14018516,0.1953582,-0.0007646541,0.13609175,0.19050276,-0.0006316582
0.14020593,0.19534332,-0.00076030317,0.13608493,0.19025561,-0.00063690013
0.14022462,0.19532989,-0.0007600674,0.13613696,0.19003607,-0.0006404649
