vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16974197,0.19861576,-8.649909e-09,0.16253132,0.18641785,-2.4711758e-07
0.16981094,0.1985545,3.543536e-09,0.16252257,0.1853909,-1.9897428e-07
0.16987967,0.19849338,2.598632e-08,0.16372064,0.18475963,-1.7696452e-07
0.1699482,0.1984324,4.035389e-08,0.16369076,0.18370226,-1.692874e-07
0.17001697,0.19837117,5.5705737e-08,0.16244026,0.18286495,-1.4466305e-07
0.17008625,0.19831076,5.110832e-08,0.16238211,0.18265246,-9.174476e-08
0.17015478,0.19824965,3.6244035e-08,0.16290244,0.18238465,-5.370678e-08
0.17022395,0.19818923,3.693799e-08,0.16256855,0.18409757,-4.969092e-08
0.1702927,0.19812778,4.0193402e-08,0.16264996,0.1867548,-5.09984e-08
0.17036225,0.1980669,3.929305e-08,0.16178271,0.18852934,-7.033803e-08
0.17043099,0.19800535,4.331404e-08,0.16203466,0.18815464,-6.147055e-08
0.17050049,0.1979444,4.6930488e-08,0.16300218,0.18632163,-3.3093627e-08
0.17056926,0.19788268,5.4169877e-08,0.16147235,0.18477939,-5.420894e-08
0.17063814,0.19782083,5.4017942e-08,0.1614144,0.18554929,-6.2155586e-08
0.17070764,0.19775969,4.2668553e-08,0.16160767,0.18519163,-7.981654e-08
0.17077707,0.19769861,2.3442645e-08,0.16127393,0.18473162,-9.1724395e-08
0.17084613,0.19763781,6.55761e-10,0.1613834,0.18501018,-9.7464735e-08
0.1709153,0.19757685,-2.3676508e-08,0.16278861,0.18415013,-6.949622e-08
0.17098461,0.19751571,-4.534739e-08,0.16392419,0.18198039,-3.360013e-08
0.17105468,0.19745518,-6.8610866e-08,0.16456293,0.18237314,-1.19546195e-08
0.17112315,0.19739333,-6.258312e-08,0.16539642,0.18340862,2.6174352e-08
0.17119253,0.19733195,-5.706237e-08,0.16507073,0.18429415,2.2898972e-08
0.17126195,0.19727045,-7.1455275e-08,0.16500737,0.18492915,3.7378577e-08
0.17133182,0.1972099,-1.1946545e-07,0.16454747,0.18491219,2.3354124e-08
0.17140192,0.19714904,-1.539278e-07,0.16374083,0.18579154,-3.3388838e-09
0.17147167,0.19708848,-1.732626e-07,0.16293707,0.18555437,-2.3347202e-10
0.17154068,0.19702722,-1.7329559e-07,0.16337909,0.18437159,1.4427631e-08
0.17160939,0.19696616,-1.5506109e-07,0.16263442,0.1833491,-7.624714e-09
0.17167795,0.19690523,-1.4158955e-07,0.16297932,0.18430471,-9.816993e-09
0.17174655,0.1968442,-1.3184115e-07,0.16240436,0.18425123,-3.3975194e-08
0.17181493,0.19678336,-1.2095146e-07,0.1624356,0.18366943,-3.0490565e-08
0.17188323,0.19672254,-9.740801e-08,0.16388652,0.1826709,7.3663653e-09
0.1719515,0.19666168,-7.25762e-08,0.1634174,0.18130821,1.6876925e-08
0.17201947,0.1966011,-4.7574648e-08,0.16358832,0.18201025,3.1411826e-08
0.17208709,0.19654079,-7.859409e-09,0.16468117,0.18230347,4.6822304e-08
0.17215402,0.19647977,1.8356848e-08,0.16571422,0.18200448,7.3245936e-08
0.17222153,0.19641949,3.927683e-08,0.16653396,0.18203007,9.862151e-08
0.17228909,0.19635913,5.075481e-08,0.16604349,0.18222246,1.10392534e-07
0.17235643,0.19629891,6.336121e-08,0.16466165,0.18236737,8.8361936e-08
0.17242415,0.19623828,7.422283e-08,0.16430657,0.18213128,6.543155e-08
0.172491,0.19617704,7.93926e-08,0.16438548,0.1821373,4.5908052e-08
0.17255883,0.19611618,9.8426234e-08,0.16395305,0.18272129,1.716855e-08
0.1726269,0.196055,1.21213e-07,0.16344967,0.18345226,1.2341918e-08
0.17269437,0.19599296,1.4175973e-07,0.16309634,0.18332218,-1.2265606e-08
0.17276263,0.19593146,1.554731e-07,0.16344602,0.18304922,-6.9268244e-09
0.17283027,0.19586913,1.6693954e-07,0.16404654,0.18121527,1.1227084e-08
0.17289868,0.19580737,1.7555986e-07,0.16443445,0.18082878,6.944009e-09
0.172967,0.19574566,1.611742e-07,0.16447043,0.1813004,1.9447203e-08
0.17303498,0.19568425,1.4399657e-07,0.16530018,0.18149191,2.1040965e-08
0.17310318,0.19562258,1.2598039e-07,0.166714,0.18153511,2.8600619e-08
0.17317125,0.19556098,1.0909272e-07,0.16674855,0.1813242,4.8936613e-08
0.17323917,0.19549945,9.44042e-08,0.1666144,0.18245971,3.56732e-08
0.17330699,0.19543798,7.672366e-08,0.1668359,0.18270291,2.144511e-08
0.17337538,0.1953773,3.407814e-08,0.16653152,0.18244307,2.6379974e-08
0.17344302,0.19531593,1.167337e-08,0.16638893,0.18231647,3.9884824e-08
0.1735103,0.19525489,-1.22559065e-08,0.16720462,0.18226871,4.955797e-08
0.17357816,0.19519462,-3.0232734e-08,0.16787538,0.18251856,4.6815575e-08
0.17364486,0.19513407,-5.3042406e-08,0.16887279,0.1826249,8.13565e-08
0.17371194,0.19507448,-6.829291e-08,0.16832538,0.181925,9.943455e-08
0.17377792,0.1950146,-7.5163285e-08,0.16761222,0.18210998,9.214451e-08
0.17384382,0.19495474,-1.00655704e-07,0.16692066,0.1817964,9.839488e-08
0.17391028,0.19489568,-1.0947416e-07,0.16610482,0.18142185,8.250591e-08
0.17397572,0.19483621,-1.2391905e-07,0.16385564,0.18107137,2.2101737e-08
0.17404109,0.19477676,-1.0578788e-07,0.16375831,0.18270385,-6.895519e-09
0.17410737,0.19471776,-9.905181e-08,0.16446654,0.18281999,-2.0679842e-08
0.1741723,0.19465719,-6.686379e-08,0.16612206,0.18260302,9.121017e-09
0.17423768,0.19459756,-4.0564945e-08,0.16747874,0.18248114,2.381779e-08
0.17430311,0.19453782,-5.628091e-09,0.1680544,0.18189745,2.7530678e-08
0.17436859,0.19447799,2.1281723e-08,0.16861509,0.18190567,4.2460957e-08
0.17443351,0.19441724,4.150413e-08,0.16844304,0.18176419,5.7603334e-08
0.17449883,0.19435745,5.174287e-08,0.16733709,0.18154922,5.5009483e-08
0.17456405,0.19429773,5.9330638e-08,0.16585344,0.18169041,3.0263376e-08
0.17463039,0.19423823,6.216824e-08,0.16512991,0.18182142,1.13010445e-08
0.17469585,0.19417813,6.452278e-08,0.1651233,0.18164942,-1.3106543e-08
0.1747613,0.194118,9.34778e-08,0.16625603,0.181801,-1.29612046e-08
0.17482592,0.19405724,1.11726436e-07,0.16754939,0.18210384,-1.1772337e-08
0.17489117,0.19399722,1.3489532e-07,0.16784742,0.1824431,-5.629926e-09
0.17495637,0.1939372,1.624014e-07,0.16913238,0.18243223,1.4842728e-08
0.17502072,0.19387655,2.0911989e-07,0.16966385,0.18078277,3.5767663e-08
0.17508474,0.19381621,2.4584412e-07,0.17037714,0.18058577,7.231399e-08
0.17514893,0.19375567,2.8184292e-07,0.17118907,0.17981322,1.2602843e-07
0.17521356,0.19369604,3.0681312e-07,0.1704664,0.17930345,1.2910012e-07
0.17527725,0.19363587,3.1590056e-07,0.16929008,0.18002975,1.07422146e-07
0.17534192,0.19357611,3.2841137e-07,0.16825728,0.1804567,7.9727265e-08
0.17540577,0.1935157,3.3499668e-07,0.1681418,0.18054958,7.1594116e-08
0.1754702,0.19345604,3.424617e-07,0.16716258,0.1802849,5.821589e-08
0.17553416,0.19339542,3.353449e-07,0.16695702,0.18115704,5.8731572e-08
0.17559862,0.19333564,3.1550198e-07,0.16735643,0.18128143,5.981183e-08
0.17566293,0.19327599,2.9081647e-07,0.16809346,0.18016306,8.520496e-08
0.17572723,0.19321626,2.729804e-07,0.16903704,0.17973872,1.1158084e-07
0.17579184,0.1931562,2.6685305e-07,0.16902249,0.18001388,1.14316755e-07
0.1758561,0.19309643,2.4370445e-07,0.16892637,0.17999674,1.2332009e-07
0.17592028,0.19303666,2.1996175e-07,0.16877557,0.17992899,1.1643689e-07
0.17598484,0.19297649,1.9582166e-07,0.16840541,0.17938764,9.299699e-08
0.17604919,0.19291648,1.8022557e-07,0.16906446,0.17931324,9.094373e-08
0.17611358,0.1928563,1.6340097e-07,0.16927521,0.17971627,7.2421905e-08
0.17617829,0.19279581,1.6834048e-07,0.16896932,0.18077402,4.3550653e-08
0.17624265,0.1927356,1.514903e-07,0.16943336,0.18208076,4.9679315e-08
0.17630678,0.19267558,1.4439195e-07,0.169189,0.18119684,3.9546343e-08
0.17636997,0.19261509,1.3845742e-07,0.16929561,0.18081336,4.6354202e-08
0.17643407,0.19255498,1.4566666e-07,0.16950291,0.17970479,5.970254e-08
0.17649816,0.19249485,1.5447367e-07,0.17053032,0.17921641,9.388794e-08
0.17656201,0.19243495,1.4811462e-07,0.16949004,0.1778982,1.08035756e-07
0.17662492,0.19237453,1.5392058e-07,0.16979004,0.17698777,1.5907507e-07
0.17668855,0.19231474,1.7300553e-07,0.17073978,0.17616506,1.814304e-07
0.17675123,0.19225444,1.8339445e-07,0.17109938,0.1768205,1.9078873e-07
0.17681476,0.19219466,1.9268815e-07,0.17019327,0.17852612,1.7251944e-07
0.17687733,0.1921344,2.0371994e-07,0.16999795,0.17973295,1.7964231e-07
0.17694068,0.1920747,2.1015316e-07,0.16965744,0.18014751,1.5601448e-07
0.17700362,0.1920154,2.1753034e-07,0.16988462,0.18086709,1.5678195e-07
0.17706527,0.1919545,2.5236622e-07,0.16908285,0.18039086,1.4315906e-07
0.17712769,0.19189419,2.883848e-07,0.16931672,0.18105946,1.4026796e-07
0.17718978,0.19183418,3.2004394e-07,0.16946022,0.18079014,1.4203796e-07
0.1772517,0.1917743,3.532622e-07,0.17001235,0.18058339,1.3857269e-07
0.1773128,0.1917138,3.9115207e-07,0.1699311,0.17968711,1.1533326e-07
0.1773745,0.19165406,4.1448953e-07,0.17099461,0.17917104,1.3549393e-07
0.17743629,0.19159418,4.0734594e-07,0.17185313,0.17766869,1.6191608e-07
0.17749768,0.19153464,3.945358e-07,0.17279421,0.17782281,1.7990364e-07
0.17755926,0.19147493,3.785823e-07,0.17341307,0.17787206,2.0008586e-07
0.17762095,0.19141498,3.667938e-07,0.1735407,0.17802653,2.1503462e-07
0.17768276,0.19135486,3.5326127e-07,0.17340122,0.17843169,2.0112968e-07
0.17774473,0.19129452,3.4075188e-07,0.17389886,0.17803095,2.1819154e-07
0.1778069,0.19123393,3.3973149e-07,0.1744236,0.17740463,2.4067165e-07
0.17786878,0.19117355,3.407704e-07,0.17376408,0.17707403,2.46537e-07
0.17793025,0.19111213,3.5340844e-07,0.17329371,0.17646866,2.532935e-07
0.17799161,0.19105071,3.6823485e-07,0.17105897,0.17473117,2.0666846e-07
0.1780537,0.19098999,3.8401976e-07,0.17088877,0.17482263,1.83079e-07
0.17811477,0.19092883,3.9730512e-07,0.16977194,0.17409614,1.4618259e-07
0.17817576,0.19086768,4.0534837e-07,0.16962816,0.17596513,1.1830488e-07
0.17823699,0.19080624,4.0261003e-07,0.16843712,0.1773622,6.593633e-08
0.17829807,0.19074492,3.9163115e-07,0.16854593,0.17896517,4.937452e-08
0.1783592,0.19068351,3.644266e-07,0.169802,0.17896158,5.0292883e-08
0.17842112,0.19062258,3.4250553e-07,0.1712526,0.17855479,3.8067906e-08
0.17848228,0.190561,3.3531657e-07,0.17166264,0.17853287,2.6647985e-08
0.17854336,0.19049947,3.0884289e-07,0.17250668,0.17890726,2.283145e-08
0.17860441,0.19043791,2.6769587e-07,0.1721328,0.17838559,2.0708377e-08
0.17866592,0.19037725,2.2749836e-07,0.17207253,0.17797488,3.401661e-08
0.178727,0.19031559,1.8145701e-07,0.17255807,0.17740163,6.403291e-08
0.17878862,0.19025469,1.4740763e-07,0.17299637,0.1775185,7.629503e-08
0.17885055,0.19019346,9.132155e-08,0.17316872,0.17886628,8.0512876e-08
0.17891157,0.19013165,6.5941244e-08,0.17326927,0.17896742,9.239559e-08
0.17897265,0.19006972,4.121861e-08,0.17302878,0.17749436,1.101981e-07
0.17903444,0.19000846,1.9666576e-08,0.17248401,0.1760346,1.05397866e-07
0.17909548,0.18994649,4.087693e-09,0.17210162,0.17558981,8.113478e-08
0.17915598,0.18988508,-2.321827e-08,0.17239626,0.17590213,5.6926226e-08
0.1792165,0.18982357,-4.3756224e-08,0.17207822,0.1763789,4.768708e-08
0.17927784,0.18976262,-7.61885e-08,0.17290272,0.1764535,7.980485e-08
0.17933914,0.18970166,-1.0661215e-07,0.17449805,0.17579125,1.1079101e-07
0.17939968,0.18963997,-1.2686068e-07,0.17508848,0.17379242,1.3869293e-07
0.1794607,0.18957922,-1.5150563e-07,0.1744862,0.1730644,1.5822577e-07
0.17952082,0.1895179,-1.7984092e-07,0.17376488,0.1724584,1.6325588e-07
0.17958179,0.1894571,-2.1232869e-07,0.17363581,0.17288081,1.2201282e-07
0.17964262,0.1893964,-2.4141403e-07,0.1728483,0.17388405,7.853314e-08
0.17970349,0.1893356,-2.761028e-07,0.1721652,0.17451565,5.6973466e-08
0.17976429,0.18927482,-3.1236848e-07,0.17205732,0.17487735,4.7430653e-08
0.17982593,0.18921454,-3.6147625e-07,0.17327252,0.17533922,4.9401677e-08
0.17988737,0.18915449,-4.0198998e-07,0.1746196,0.1754081,7.232628e-08
0.17994803,0.18909368,-4.1983483e-07,0.17594896,0.17489402,1.2235597e-07
0.18000835,0.18903324,-4.3475262e-07,0.17650856,0.17377737,1.5079483e-07
0.18006961,0.18897323,-4.3698722e-07,0.17638536,0.17377351,1.3763729e-07
0.18012983,0.18891281,-4.600619e-07,0.17665504,0.17340732,1.608828e-07
0.1801909,0.18885288,-4.5290793e-07,0.17721039,0.17190474,1.9721521e-07
0.18025103,0.18879244,-4.426742e-07,0.17821917,0.17123754,2.5122563e-07
0.1803122,0.18873233,-4.3268716e-07,0.17854056,0.1715683,2.931142e-07
0.18037255,0.18867154,-4.1042836e-07,0.1787572,0.1723593,3.233842e-07
0.18043293,0.18861067,-3.855024e-07,0.17807648,0.17229898,3.1166155e-07
0.18049406,0.18855044,-3.4261984e-07,0.17702788,0.17321754,2.776345e-07
0.18055402,0.18848994,-3.025706e-07,0.17620243,0.173888,2.4099361e-07
0.1806141,0.18842928,-2.5375576e-07,0.17534532,0.1741192,1.849784e-07
0.18067415,0.18836859,-2.0419901e-07,0.17447394,0.17427593,1.4814468e-07
0.18073425,0.1883078,-1.649772e-07,0.17419411,0.17478651,9.474539e-08
0.18079433,0.18824701,-1.4804512e-07,0.17372425,0.17473674,4.6892357e-08
0.18085515,0.1881868,-1.3697733e-07,0.17321278,0.17353876,4.640628e-08
0.18091583,0.18812671,-1.5043268e-07,0.1740337,0.17261755,4.1334264e-08
0.18097667,0.1880664,-1.5495446e-07,0.1736669,0.172257,3.4886842e-08
0.18103732,0.18800622,-1.5962603e-07,0.17378029,0.1728861,3.2397164e-08
0.18109812,0.18794586,-1.54497e-07,0.17418614,0.17328857,2.9461665e-08
0.1811594,0.18788639,-1.5709907e-07,0.1752166,0.17360625,1.7096953e-08
0.18122,0.18782617,-1.5895793e-07,0.17527945,0.17350054,2.2552888e-08
0.18128099,0.18776691,-1.6056893e-07,0.17604676,0.17473409,2.3389614e-08
0.18134134,0.18770687,-1.5327491e-07,0.17639011,0.17573826,1.2078853e-08
0.1814021,0.1876478,-1.4610593e-07,0.17705362,0.17487584,4.1978886e-08
0.18146189,0.18758829,-1.459436e-07,0.17783262,0.17331582,3.8268087e-08
0.18152235,0.18752947,-1.370447e-07,0.17736065,0.173166,7.585647e-09
0.18158185,0.18747018,-1.2469721e-07,0.17609026,0.17337763,-2.0579924e-09
0.18164195,0.18741168,-1.10566674e-07,0.17470503,0.1735685,-1.9290418e-08
0.18170191,0.1873533,-1.05982494e-07,0.17385292,0.17451245,-3.9460577e-08
0.18176153,0.18729523,-9.9489014e-08,0.17274013,0.1745718,-6.176153e-08
0.18182094,0.18723737,-9.43059e-08,0.17255029,0.17470641,-7.547553e-08
0.18188007,0.1871798,-7.989819e-08,0.17326422,0.17410547,-6.2240495e-08
0.18193924,0.18712214,-7.632958e-08,0.17405945,0.1734739,-4.7110657e-08
0.18199801,0.18706487,-7.488678e-08,0.17485453,0.17390642,-3.1645907e-08
0.18205683,0.18700755,-7.010333e-08,0.17644042,0.17302641,7.684055e-09
0.18211511,0.18695071,-5.9401625e-08,0.17749983,0.17247793,3.769614e-08
0.1821739,0.18689331,-3.608292e-08,0.17845884,0.17228103,7.765103e-08
0.18223311,0.18683687,-2.406117e-08,0.17923653,0.17202772,1.1669122e-07
0.1822914,0.18677992,-1.463383e-08,0.17886977,0.17079534,1.3360273e-07
0.18235044,0.18672357,-1.1390109e-08,0.17878844,0.17097655,1.4770553e-07
0.18240954,0.18666717,-1.0621704e-08,0.17868951,0.17110503,1.649035e-07
0.1824676,0.18661034,-8.974311e-09,0.17814097,0.17158869,1.684593e-07
0.18252641,0.18655416,1.2136555e-08,0.17789751,0.17242286,1.6268966e-07
0.18258424,0.18649751,4.8702685e-08,0.17720023,0.17305616,1.472653e-07
0.18264167,0.18644126,9.482243e-08,0.17750461,0.17318822,1.5389416e-07
0.18269908,0.18638499,1.3265962e-07,0.17789884,0.17199424,1.4899493e-07
0.1827573,0.18632929,1.5904162e-07,0.1790125,0.171866,1.7885348e-07
0.18281463,0.18627302,1.8023741e-07,0.17965788,0.17181528,2.1131945e-07
0.18287295,0.18621713,1.9451502e-07,0.18009137,0.17125435,2.5755142e-07
0.18293011,0.18616092,2.2888858e-07,0.18041214,0.17017424,2.9061889e-07
0.18298765,0.1861043,2.715292e-07,0.17911516,0.16941997,2.918694e-07
0.18304574,0.1860485,3.048922e-07,0.17784114,0.16984086,2.686348e-07
0.18310222,0.18599144,3.5390752e-07,0.17750603,0.1711567,1.964107e-07
0.18315932,0.18593517,3.9587118e-07,0.17614336,0.17202294,1.3232994e-07
0.1832161,0.18587923,4.3182436e-07,0.17403917,0.17163882,4.93478e-08
0.1832729,0.18582319,4.6674054e-07,0.1742239,0.17265274,1.5730823e-08
0.18332976,0.18576707,4.887507e-07,0.17356904,0.17134409,-6.255119e-09
0.18338725,0.18571165,4.907027e-07,0.17464453,0.17122069,3.992213e-09
0.18344408,0.18565543,4.8747984e-07,0.17650828,0.17124,1.3681163e-08
0.18350103,0.18559904,4.871374e-07,0.17569397,0.17168447,-4.3151824e-09
0.18355834,0.18554372,4.933076e-07,0.17641622,0.17294542,2.2238671e-08
0.18361457,0.18548656,5.090032e-07,0.17677812,0.17177416,3.655009e-08
0.18367127,0.1854303,5.1747355e-07,0.17712754,0.17154616,6.369505e-08
0.1837279,0.18537411,5.268056e-07,0.17776541,0.17061621,1.12263166e-07
0.18378446,0.18531792,5.3628173e-07,0.17797354,0.16934845,1.3610465e-07
0.18384105,0.18526167,5.430381e-07,0.17810598,0.17014949,1.4854479e-07
0.18389675,0.18520486,5.5533667e-07,0.1762619,0.17059155,1.0802926e-07
0.18395326,0.18514863,5.5686996e-07,0.17527077,0.17136481,7.937128e-08
0.18400975,0.18509233,5.547973e-07,0.17562617,0.17103484,7.461596e-08
0.18406628,0.18503594,5.369787e-07,0.17554706,0.16993776,7.765194e-08
0.18412293,0.18497938,5.01825e-07,0.1752376,0.1702202,4.4965116e-08
0.18417938,0.184923,4.799562e-07,0.17502487,0.1706525,1.9167494e-08
0.18423589,0.1848665,4.521261e-07,0.17557721,0.17040075,-1.6777612e-08
0.18429261,0.18480968,4.3579632e-07,0.17593959,0.17021728,-3.1444426e-08
0.18434845,0.18475237,4.1010534e-07,0.17636062,0.1700314,-1.4463796e-08
0.18440495,0.1846957,3.855443e-07,0.17750701,0.16864216,4.124908e-08
0.18446152,0.18463895,3.5624623e-07,0.17881782,0.16758588,7.7141124e-08
0.18451826,0.18458195,3.288228e-07,0.17991264,0.16869824,7.4457745e-08
0.18457486,0.18452507,3.0121268e-07,0.17982104,0.1703089,6.185454e-08
0.18463124,0.18446837,2.6073326e-07,0.17856732,0.17033748,5.7992764e-08
-0.031921722,0.20810291,-3.23447e-07,0.14221318,0.16297255,1.6817987e-07
-0.031957,0.20809647,-3.0467356e-07,0.088790566,0.17188866,3.4292987e-07
-0.031992428,0.20809,-2.9161623e-07,0.038122416,0.18453468,4.835549e-07
-0.032028243,0.20808448,-2.831686e-07,0.0013263635,0.19135779,5.813964e-07
-0.032064028,0.20807795,-2.7490935e-07,-0.021279246,0.19361505,6.2250786e-07
-0.032099918,0.20807241,-2.6220775e-07,-0.03279882,0.19359858,6.4177675e-07
-0.03213559,0.20806688,-2.5198668e-07,-0.037260726,0.19289866,6.1337e-07
-0.03217134,0.20806134,-2.5939832e-07,-0.03760931,0.19188055,6.0966636e-07
-0.032207176,0.20805578,-2.5740266e-07,-0.036290698,0.1912187,6.248638e-07
-0.032243133,0.2080502,-2.4352e-07,-0.034624495,0.1915892,6.544046e-07
-0.032278858,0.20804465,-2.335833e-07,-0.033246882,0.19295914,6.753325e-07
-0.032314643,0.20803908,-2.2479023e-07,-0.032107733,0.19467054,6.678258e-07
-0.032350227,0.20803355,-2.0071654e-07,-0.030907646,0.19638434,6.049283e-07
-0.032385647,0.208028,-1.7653227e-07,-0.030654386,0.19627307,5.542413e-07
-0.032421306,0.20802346,-1.6046435e-07,-0.030312195,0.19633707,5.042091e-07
-0.032456554,0.20801795,-1.3796411e-07,-0.029761098,0.19717526,4.6675345e-07
-0.032491833,0.20801242,-9.700962e-08,-0.02996289,0.19775571,4.1833565e-07
-0.03252721,0.20800687,-4.3214424e-08,-0.030450284,0.19818453,3.7227892e-07
-0.032562487,0.20800135,3.67276e-10,-0.030389316,0.19863394,3.253502e-07
-0.032597512,0.20799585,5.567075e-08,-0.029312246,0.19951954,2.6942016e-07
-0.0326325,0.20798934,1.1950738e-07,-0.028970778,0.19968157,2.246849e-07
-0.032667518,0.20798382,1.782885e-07,-0.028770156,0.19987458,2.0587453e-07
-0.03270272,0.20797828,2.2901212e-07,-0.02853486,0.20066077,1.9893075e-07
-0.032737724,0.20797276,2.6068693e-07,-0.02862718,0.20103122,1.9366156e-07
-0.032772034,0.20796736,2.7674818e-07,-0.029001117,0.20140772,1.778881e-07
-0.032806665,0.20796187,2.9389568e-07,-0.028871536,0.20215067,1.6165872e-07
-0.0328411,0.20795643,3.0379027e-07,-0.028872378,0.20241365,1.5022181e-07
-0.03287573,0.20795198,3.0723794e-07,-0.028143294,0.2023747,1.7034506e-07
-0.032909974,0.20794652,2.989623e-07,-0.027676418,0.203244,1.8308454e-07
-0.0329443,0.2079421,2.9937868e-07,-0.027924225,0.20353583,1.5953488e-07
-0.032978304,0.2079367,3.1039315e-07,-0.027866744,0.20328863,1.2599588e-07
-0.03301233,0.20793231,3.207686e-07,-0.027749185,0.20291528,8.623049e-08
-0.03304629,0.2079269,3.1908763e-07,-0.028728187,0.20260578,4.694758e-08
-0.033080287,0.2079215,3.3032288e-07,-0.029591791,0.20270799,3.7044895e-08
-0.033114128,0.2079161,3.3873877e-07,-0.028953321,0.20311438,5.4301324e-08
-0.033147752,0.20791171,3.3650383e-07,-0.02785185,0.2039629,5.4366463e-08
-0.033181235,0.20790638,3.399494e-07,-0.027092513,0.20406361,6.596353e-08
-0.033214226,0.2079011,3.569953e-07,-0.027465157,0.20367311,5.1248755e-08
-0.033246934,0.20789586,3.8032664e-07,-0.028076775,0.20347264,5.162516e-08
-0.03327983,0.2078906,3.989787e-07,-0.028881751,0.20357399,5.3518786e-08
-0.033312395,0.20788537,3.8597864e-07,-0.029765338,0.20435621,4.443853e-08
-0.033344887,0.20788015,3.892386e-07,-0.030564494,0.2049172,3.259107e-08
-0.033377297,0.20787497,4.0260122e-07,-0.030501068,0.20469527,4.17753e-08
-0.033409484,0.20786978,4.0700837e-07,-0.02993679,0.20553292,9.574951e-09
-0.03344184,0.20786457,3.932391e-07,-0.02963762,0.20507579,-3.7812338e-08
-0.033474043,0.20785938,3.8181497e-07,-0.029531553,0.20399432,-9.3834934e-08
-0.03350599,0.20785423,3.535494e-07,-0.028678492,0.20281042,-8.967346e-08
-0.033537596,0.20785014,3.3642613e-07,-0.028166413,0.20254333,-8.044161e-08
-0.033569068,0.20784505,3.036341e-07,-0.027454145,0.20277861,-1.1329713e-07
-0.033600584,0.20783995,2.634841e-07,-0.027799286,0.20224652,-1.2641964e-07
-0.033632144,0.20783585,2.4376462e-07,-0.028283656,0.20158507,-1.3111297e-07
-0.033663496,0.20783077,2.2837835e-07,-0.028385304,0.20170043,-1.3253984e-07
-0.03369434,0.20782578,2.2416457e-07,-0.028776348,0.20180671,-1.2859414e-07
-0.033725172,0.20782077,2.1013527e-07,-0.028553098,0.20211588,-9.9040356e-08
-0.033755854,0.20781578,1.9798848e-07,-0.028482184,0.20267047,-8.492956e-08
-0.033786595,0.20781079,1.7853033e-07,-0.027807768,0.20286776,-4.648451e-08
-0.03381721,0.2078058,1.564439e-07,-0.02632171,0.20237614,2.206532e-08
-0.033847764,0.20780082,1.3772734e-07,-0.02635039,0.20344613,7.201451e-08
-0.033878252,0.20779485,1.325207e-07,-0.028124727,0.20463522,7.015668e-08
-0.033908784,0.20778985,1.5524415e-07,-0.029514737,0.2051495,2.554221e-08
