vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15213948,0.18101121,-0.01463589,0.1477474,0.17405967,-0.01433016
0.15206794,0.18107878,-0.014635773,0.14791185,0.17404586,-0.014327011
0.15199587,0.18114707,-0.0146317445,0.14756434,0.17416263,-0.014324169
0.15192248,0.18121573,-0.014636169,0.14709193,0.17407048,-0.014314413
0.15184978,0.18128413,-0.014635869,0.14720964,0.1739768,-0.014307047
0.1517785,0.1813526,-0.014635368,0.14711672,0.17403828,-0.014290997
0.15170875,0.18141827,-0.014637069,0.14681272,0.17402716,-0.014284964
0.15163778,0.18148504,-0.0146371415,0.1466663,0.17403662,-0.014287656
0.15156387,0.18155421,-0.014637138,0.14663583,0.17419033,-0.014293403
0.15149146,0.18162212,-0.014636708,0.14681764,0.174656,-0.014293439
0.15141898,0.18169,-0.014636357,0.14680646,0.17459665,-0.014297059
0.1513487,0.18175587,-0.014638001,0.14708766,0.17473781,-0.0143203195
0.15127552,0.18182445,-0.014635451,0.14672267,0.17491361,-0.014341226
0.15120587,0.18189104,-0.014635722,0.1468082,0.17508656,-0.014342585
0.15113519,0.18195723,-0.01463558,0.14718917,0.17529392,-0.014310163
0.15106188,0.18202552,-0.014635545,0.14717902,0.17546386,-0.014296175
0.1509908,0.1820919,-0.014635729,0.1469918,0.17536625,-0.014293637
0.150919,0.182159,-0.014633549,0.1470074,0.17521855,-0.014301057
0.15084939,0.18222412,-0.014633202,0.14662905,0.17509487,-0.014285229
0.15077528,0.182293,-0.014631499,0.14642161,0.17484452,-0.014289636
0.15070355,0.1823595,-0.014634207,0.14637135,0.17496414,-0.014288843
0.15063126,0.18242675,-0.0146325845,0.14637399,0.17520152,-0.014278862
0.1505594,0.18249367,-0.014630467,0.14597775,0.17508978,-0.014259218
0.1504869,0.18256082,-0.014630641,0.14598808,0.17484531,-0.01425605
0.15041359,0.18262857,-0.014631511,0.14582542,0.17484619,-0.014268598
0.15034364,0.18269384,-0.014628101,0.14578573,0.17513691,-0.014272465
0.15027447,0.18275791,-0.014630998,0.14569102,0.17533262,-0.01427141
0.15020238,0.18282473,-0.01462898,0.14564058,0.17536122,-0.01426774
0.15013243,0.18288945,-0.014630692,0.14577764,0.17535494,-0.014263397
0.15006152,0.18295619,-0.014632477,0.14577486,0.17554104,-0.014243978
0.1500083,0.18303129,-0.014327907,0.1454203,0.17562625,-0.014218649
0.14993668,0.18309733,-0.014328216,0.14533831,0.17579816,-0.014165022
0.14986528,0.18316323,-0.014327332,0.14520279,0.17576264,-0.01411517
0.1497953,0.1832279,-0.014327073,0.1449471,0.1756585,-0.014084561
0.14972448,0.18329313,-0.01432705,0.14477961,0.17565332,-0.014054574
0.14965531,0.18335712,-0.014325545,0.14449781,0.17574412,-0.014043077
0.1495848,0.18342195,-0.014326521,0.14437187,0.17597188,-0.01404612
0.1495136,0.18348734,-0.014327239,0.14403763,0.17610064,-0.014054052
0.14944054,0.18355447,-0.0143236825,0.14426945,0.17621309,-0.0140470015
0.14936975,0.18361962,-0.014321708,0.14456789,0.17652205,-0.014042115
0.1493003,0.1836823,-0.0143201435,0.14433208,0.17666362,-0.014048324
0.14922903,0.18374772,-0.014318051,0.1445312,0.17686315,-0.014037899
0.14916047,0.18381083,-0.014317089,0.14467545,0.17692451,-0.014040452
0.14909023,0.18387522,-0.014316122,0.14459923,0.17701629,-0.0140414415
0.14902014,0.18393967,-0.014312813,0.14466,0.1770209,-0.014046122
0.1489492,0.18400463,-0.014310603,0.14458917,0.17717128,-0.014048654
0.1488792,0.18406847,-0.014312689,0.14404851,0.17704262,-0.014014538
0.14880744,0.18413405,-0.014310032,0.14412926,0.17673437,-0.014017546
0.14873615,0.18419881,-0.0143125625,0.14447854,0.17684671,-0.0140147535
0.1486674,0.18426163,-0.01431278,0.1441753,0.17704313,-0.014008513
0.14859843,0.18432447,-0.014314172,0.14423415,0.17710936,-0.014008759
0.14852896,0.18438794,-0.014312515,0.14405876,0.1772397,-0.013993813
0.14845745,0.18445301,-0.014311006,0.14414233,0.17716001,-0.01397939
0.14838807,0.18451609,-0.014311784,0.14422843,0.17718473,-0.01394443
0.14832185,0.18457663,-0.014312191,0.14363912,0.17700018,-0.013928963
0.1482529,0.18463936,-0.014312105,0.14337876,0.17674497,-0.013940829
0.14818166,0.18470289,-0.014308344,0.14378177,0.17707156,-0.013925383
0.14811008,0.18476784,-0.014305591,0.14387748,0.17724131,-0.013937907
0.14804277,0.18482926,-0.014303512,0.14355211,0.17731518,-0.0139466105
0.14797258,0.18489282,-0.014302957,0.14337824,0.17721266,-0.013956994
0.14790344,0.18495528,-0.0143052675,0.14319693,0.17712846,-0.013951816
0.1478367,0.185016,-0.014304438,0.14320402,0.17718391,-0.01394798
0.14776656,0.18507922,-0.0143065415,0.14293462,0.17732875,-0.013939396
0.14769629,0.18514253,-0.014307418,0.14283597,0.17744426,-0.013924412
0.14762531,0.18520518,-0.014307493,0.14287066,0.17744897,-0.013915273
0.14755537,0.18526824,-0.014307112,0.14299971,0.17748606,-0.013903929
0.14748877,0.18532847,-0.014308321,0.14282843,0.1775562,-0.013912158
0.14741977,0.18539084,-0.014306435,0.14272235,0.17772596,-0.013914781
0.14735153,0.1854527,-0.014302304,0.14251861,0.1777381,-0.013926636
0.14728214,0.18551508,-0.01430279,0.14272952,0.17789343,-0.013941262
0.14721265,0.18557632,-0.01430198,0.14271761,0.17802067,-0.013959047
0.14714345,0.18563867,-0.014299962,0.14255497,0.1780774,-0.013962119
0.1470757,0.18569969,-0.014299257,0.1428845,0.17840458,-0.013941474
0.14700812,0.18576027,-0.014301867,0.14294297,0.17858797,-0.013940721
0.14693797,0.18582314,-0.014301269,0.14318416,0.17888351,-0.013935825
0.14686766,0.18588471,-0.01430102,0.14331032,0.17897141,-0.013946618
0.14679725,0.18594791,-0.0142972525,0.14302638,0.17893788,-0.013955277
0.14673086,0.18600757,-0.014297649,0.14318097,0.17893443,-0.0139632085
0.14666171,0.18606937,-0.01429812,0.14291438,0.17898567,-0.013964683
0.14659384,0.1861301,-0.014298233,0.14290783,0.17894335,-0.013961802
0.1465452,0.18619744,-0.013995086,0.14291154,0.17907414,-0.013930225
0.14647762,0.18625788,-0.013995296,0.14304799,0.17942522,-0.013886764
0.1464105,0.18631804,-0.013993916,0.14262375,0.17961366,-0.013846156
0.14634165,0.18637945,-0.013993076,0.14282304,0.1796033,-0.013815026
0.14627303,0.18643937,-0.013992298,0.14274882,0.17978403,-0.013799922
0.1462064,0.18649875,-0.013994259,0.14226033,0.17986006,-0.013790051
0.14613704,0.18656026,-0.013995898,0.14205796,0.17989136,-0.013776389
0.1460689,0.1866209,-0.013995641,0.1422446,0.17999007,-0.013773894
0.14599985,0.18668088,-0.013995941,0.14236622,0.18032365,-0.0137669025
0.14593223,0.18674126,-0.01399274,0.14246164,0.1806378,-0.01374814
0.14586578,0.18680064,-0.0139900595,0.14264555,0.18059747,-0.013715423
0.1457956,0.18686272,-0.013989782,0.14284828,0.18057929,-0.013702156
0.1457268,0.18692245,-0.013988544,0.14235835,0.18038622,-0.013694075
0.14565778,0.18698344,-0.01398912,0.14269231,0.18050998,-0.013681405
0.14558904,0.18704419,-0.013989642,0.14270566,0.18055137,-0.013688364
0.14552012,0.18710378,-0.013989666,0.14259027,0.18055393,-0.013694593
0.14545225,0.18716379,-0.013990054,0.14259078,0.18065614,-0.013700864
0.14538585,0.18722263,-0.013990023,0.14232714,0.18069872,-0.013696623
0.14531735,0.18728295,-0.013991243,0.1421671,0.1806397,-0.01370325
0.14525081,0.18734075,-0.01398825,0.14155355,0.18048227,-0.013692563
0.14518285,0.18740065,-0.01398842,0.1417181,0.18043897,-0.013672727
0.14511298,0.1874622,-0.013986018,0.14121895,0.18042344,-0.0136439875
0.14504439,0.18752128,-0.013985564,0.14096251,0.18032338,-0.013612304
0.14497444,0.18758285,-0.01398209,0.1409648,0.1802573,-0.013628818
0.14490668,0.18764237,-0.01398264,0.14114057,0.18067539,-0.013617893
0.14483808,0.18770142,-0.013981204,0.14129485,0.1809488,-0.0136216935
0.14477144,0.18776003,-0.013981813,0.14116806,0.18074125,-0.0136508355
0.1447025,0.18782048,-0.013980718,0.14133817,0.18064621,-0.013676939
0.14463535,0.18787804,-0.013982256,0.14104567,0.1807223,-0.013683651
0.14456828,0.18793692,-0.01398141,0.14089637,0.18071204,-0.013700095
0.14450006,0.18799548,-0.01397951,0.14083451,0.18081605,-0.013699206
0.14443095,0.18805586,-0.013978739,0.14102042,0.18102662,-0.013692291
0.14436561,0.18811348,-0.013975429,0.14105707,0.18120304,-0.013698867
0.14430004,0.18816978,-0.013975087,0.1411506,0.18135083,-0.013687324
0.14423457,0.18822739,-0.013972175,0.14119898,0.18124846,-0.013695281
0.14416629,0.18828535,-0.013976106,0.14098425,0.18136571,-0.013690954
0.14409998,0.18834348,-0.013973745,0.14069508,0.18154119,-0.013640123
0.14403246,0.1884024,-0.013972934,0.1406191,0.18133119,-0.013616441
0.1439659,0.18845922,-0.013972787,0.1406901,0.18131857,-0.013597881
0.14390165,0.18851534,-0.0139746955,0.14018741,0.18139763,-0.013559845
0.1438363,0.18857121,-0.013974154,0.13995335,0.18126713,-0.013559529
0.14376758,0.188631,-0.013971476,0.13971394,0.1812436,-0.013565306
0.14370015,0.18868962,-0.013970915,0.13951422,0.18128781,-0.013562493
0.14363241,0.18874724,-0.013969373,0.13904965,0.18129486,-0.0135553265
0.14356512,0.18880568,-0.013968624,0.13922347,0.18126576,-0.013583282
0.1434964,0.18886395,-0.013967478,0.13886312,0.18142083,-0.013588747
0.14343135,0.18892048,-0.01396817,0.13875474,0.18141131,-0.013584589
0.14336222,0.18897888,-0.013968286,0.13897952,0.18144304,-0.013557079
0.1432936,0.18903808,-0.013968498,0.13912252,0.18155485,-0.013546818
0.14322726,0.18909429,-0.013968571,0.138981,0.181558,-0.013544109
0.14318399,0.18915647,-0.013664343,0.1390033,0.18170872,-0.013522352
0.14311957,0.18921115,-0.013664044,0.13900378,0.18197247,-0.01351586
0.14305088,0.18927027,-0.013663962,0.13868815,0.18216637,-0.013503457
0.14298286,0.18932761,-0.013663868,0.13820212,0.1823001,-0.013453052
0.14291677,0.18938462,-0.013664419,0.13830003,0.18228899,-0.013428351
0.14285155,0.18943977,-0.013664271,0.13819458,0.18243858,-0.013416626
0.14278439,0.1894977,-0.013662394,0.13780825,0.18258062,-0.013371883
0.14271511,0.18955594,-0.013660564,0.1377912,0.18246192,-0.0133565115
0.14264998,0.18961222,-0.013659228,0.13817783,0.18259233,-0.013349558
0.14258608,0.18966606,-0.013660941,0.1382808,0.18290481,-0.013337923
0.14251974,0.18972315,-0.013660182,0.13848339,0.182982,-0.013342928
0.14245148,0.1897804,-0.013659278,0.1383347,0.1830641,-0.0133247
0.14238448,0.1898377,-0.013660941,0.1380189,0.18286803,-0.013299257
0.14231868,0.18989311,-0.013658624,0.13792759,0.18259394,-0.013312984
0.14225209,0.18995018,-0.013658259,0.13795839,0.18267237,-0.013331262
0.14218603,0.19000539,-0.0136600705,0.13809335,0.1829917,-0.013339784
0.14212155,0.1900609,-0.013658368,0.13806461,0.183189,-0.013334397
0.14205363,0.1901177,-0.013656853,0.13791849,0.18316412,-0.013312721
0.14198726,0.19017416,-0.013660611,0.1382278,0.1830718,-0.013288123
0.14192145,0.19022903,-0.01366247,0.13798821,0.18307114,-0.01325183
0.14185292,0.19028603,-0.013662931,0.13797319,0.18290794,-0.013264577
0.14178835,0.19034141,-0.013661114,0.13782738,0.1830545,-0.013280894
0.1417226,0.19039623,-0.013661653,0.137635,0.18325058,-0.013295916
0.14165634,0.19045281,-0.013659837,0.13751346,0.18335102,-0.01330046
0.14158827,0.19050938,-0.01365894,0.13744235,0.1834186,-0.013302428
0.1415215,0.19056503,-0.013656838,0.13735719,0.18351954,-0.013309106
0.14145724,0.19061996,-0.013655563,0.13757885,0.18371001,-0.0132910935
0.1413911,0.19067505,-0.013653776,0.13753244,0.18385094,-0.013264784
0.14132528,0.19073117,-0.013651046,0.13740271,0.18362708,-0.013271418
0.14126113,0.1907847,-0.0136494655,0.13734321,0.18361118,-0.013272937
0.14119412,0.19084018,-0.013649281,0.13700332,0.18355925,-0.013262003
0.14112884,0.19089553,-0.013650124,0.13704363,0.18342626,-0.0132779395
0.14106329,0.1909498,-0.013651053,0.13729617,0.18360643,-0.013286797
0.1409975,0.1910044,-0.013649065,0.13733663,0.18388094,-0.013298739
0.14093298,0.19105917,-0.013648689,0.13687353,0.18397102,-0.013292008
0.14086747,0.1911133,-0.013649411,0.13708192,0.18389432,-0.013287964
0.14080228,0.19116719,-0.013649857,0.13712366,0.18388855,-0.013295512
0.14073704,0.19122243,-0.013648303,0.13684724,0.18400969,-0.01328743
0.14067148,0.19127658,-0.013647927,0.13687782,0.18405001,-0.013275763
0.14060499,0.19133125,-0.013649039,0.13686812,0.18410763,-0.013251661
0.1405406,0.19138563,-0.013649548,0.13707319,0.18418919,-0.013258506
0.14047769,0.19143808,-0.013643982,0.13665502,0.18434013,-0.01327259
0.14041321,0.19149116,-0.013645348,0.13691138,0.18452185,-0.013277744
0.14035037,0.1915446,-0.013641324,0.13670719,0.18461591,-0.013259465
0.14028643,0.19159749,-0.013638731,0.13681513,0.18440808,-0.013250883
0.14022043,0.19165185,-0.013636036,0.13689765,0.18441491,-0.013246868
0.14015761,0.19170484,-0.013636873,0.13679747,0.18459249,-0.013232141
0.14009362,0.19175763,-0.01363459,0.13698986,0.18477249,-0.013240258
0.14002936,0.1918104,-0.0136350375,0.13674834,0.18490517,-0.013230453
0.1399641,0.19186392,-0.013634399,0.13666882,0.18480948,-0.013247523
0.13990839,0.19193277,-0.0133335795,0.13655105,0.18503436,-0.013242839
-0.18469204,0.14278793,0.000315078,-0.18679142,0.1366236,0.00031820987
-0.18458514,0.14291388,0.00031374732,-0.18561524,0.14018534,0.0002012459
-0.1844793,0.14303826,0.000312337,-0.18745267,0.13987853,8.040515e-05
-0.18437327,0.14316267,0.00031329022,-0.18557179,0.13988803,0.00023025212
-0.18426776,0.14328626,0.00031545298,-0.18387291,0.1405483,0.0003647643
-0.18415928,0.14341511,0.00031446805,-0.18343304,0.14087608,0.00038560783
-0.18405078,0.14354214,0.00031287334,-0.18338445,0.14102782,0.00038915052
-0.1839439,0.1436669,0.0003139173,-0.18344988,0.14119476,0.0003871147
-0.1838365,0.14379214,0.00031486148,-0.1833432,0.14142363,0.0003872335
-0.18372911,0.14391878,0.00031704304,-0.18304934,0.14167686,0.0003759131
-0.18362069,0.14404495,0.00031871517,-0.18282215,0.14192761,0.00036792952
-0.18351491,0.14416756,0.00031781796,-0.18282236,0.14207122,0.0003727225
-0.18340853,0.14429237,0.00031727168,-0.18268903,0.142144,0.0003707406
-0.18330051,0.14441746,0.00031673518,-0.18262836,0.1421821,0.00037617754
-0.18319196,0.14454302,0.0003156936,-0.18245085,0.14222015,0.00037746434
-0.18308444,0.14466868,0.00031632732,-0.1821442,0.14230163,0.00037496432
-0.18297574,0.14479408,0.00031458895,-0.18184367,0.14242718,0.00037160126
-0.18286653,0.14492153,0.00031199114,-0.18184188,0.14258575,0.00036922144
-0.18275858,0.14504556,0.00031326938,-0.18179746,0.14287628,0.0003740599
-0.18265323,0.14516772,0.0003162893,-0.1815582,0.14302929,0.0003690386
-0.18254454,0.14529233,0.00031568576,-0.18134786,0.14327182,0.00037819258
-0.18243724,0.14541662,0.00031650538,-0.18132927,0.14339238,0.0003810326
-0.18232773,0.14554186,0.0003149471,-0.18116088,0.14353168,0.00037566968
-0.18221843,0.14566825,0.0003153598,-0.18107627,0.1435752,0.00036966457
-0.18211117,0.14579192,0.00031725998,-0.1807619,0.143614,0.0003661146
-0.18200018,0.14591846,0.00031467224,-0.18070866,0.14363284,0.0003659916
-0.181891,0.14604412,0.00031630462,-0.1805948,0.14367825,0.00036350643
-0.18178344,0.1461676,0.0003167325,-0.180487,0.14377743,0.00036328455
-0.1816738,0.14629188,0.000316607,-0.18002297,0.14397672,0.00035829737
-0.1815647,0.14641687,0.00031437207,-0.18016472,0.14416571,0.00037627533
-0.18145563,0.14654167,0.0003143709,-0.17992967,0.14436658,0.00037885545
-0.18134625,0.14666505,0.0003172544,-0.17968966,0.14467177,0.00038160372
-0.18123864,0.14678766,0.00031745154,-0.17981198,0.14468493,0.00037795247
-0.18112794,0.1469139,0.00031826145,-0.17956114,0.1447449,0.00036523712
-0.18101688,0.14704037,0.0003178878,-0.17958097,0.14498542,0.00037289085
-0.18090703,0.1471652,0.00031373126,-0.17929018,0.1450705,0.00036197703
-0.18079676,0.1472903,0.00031563942,-0.17896187,0.14526956,0.00037055346
-0.18068472,0.14741741,0.00031524693,-0.17894045,0.14523129,0.000388099
-0.18057485,0.14754008,0.0003165984,-0.17853521,0.14526236,0.00037553004
-0.18046467,0.14766455,0.00031752122,-0.17853303,0.14527568,0.00037245697
-0.18035343,0.1477901,0.0003155836,-0.17850181,0.14526576,0.0003671687
-0.1802405,0.14791752,0.00031461974,-0.17855772,0.14534098,0.00037215865
-0.1801294,0.14804253,0.00031456217,-0.1783355,0.14546177,0.0003644523
-0.18001786,0.14816786,0.00031551142,-0.17828879,0.14559035,0.00036615832
-0.17990781,0.1482912,0.00031908113,-0.17811818,0.14567775,0.00036376045
-0.17979681,0.14841706,0.00032272155,-0.17798936,0.14577834,0.00036767608
-0.1796857,0.14854133,0.00032187212,-0.17776883,0.14594385,0.00036410108
-0.17957428,0.14866576,0.0003211479,-0.17765976,0.14622343,0.00036721613
-0.17946291,0.14878996,0.00032285717,-0.17762475,0.14654492,0.00037490757
-0.17931719,0.14895539,0.0002927808,-0.17751585,0.14671521,0.00037222716
-0.17920613,0.14907876,0.00029388355,-0.17727345,0.1468542,0.0003669901
-0.17909549,0.14920147,0.0002944398,-0.17722976,0.14678428,0.00036230776
-0.17898522,0.14932509,0.00029256003,-0.17704773,0.14677365,0.0003553402
-0.17887494,0.149447,0.00029137929,-0.17705922,0.14674471,0.00035216496
-0.17876275,0.14957099,0.00029120978,-0.17655092,0.14684333,0.0003372223
-0.17865306,0.14969182,0.000288414,-0.17653483,0.14696334,0.0003465435
-0.17854117,0.14981663,0.0002877424,-0.17660537,0.14708029,0.00035464962
-0.17842789,0.14994137,0.00029071583,-0.17653538,0.14725797,0.0003503189
-0.17831635,0.15006384,0.00029185408,-0.17639849,0.1474798,0.00033923658
-0.1782026,0.15019032,0.0002905578,-0.17645714,0.14769684,0.0003355238
-0.17808928,0.15031454,0.0002910163,-0.17646573,0.14794879,0.0003345505
-0.17797759,0.15043816,0.0002918791,-0.17619081,0.1481398,0.00032592932
-0.17786478,0.1505614,0.00029247155,-0.17600876,0.14832868,0.00032907235
-0.17775266,0.15068519,0.00029382604,-0.17588976,0.14843553,0.00033183256
-0.17764094,0.15080675,0.00029375445,-0.17576584,0.14856939,0.00033771945
-0.1775284,0.15093067,0.00029229047,-0.17536572,0.14865911,0.00032130483
-0.17741483,0.15105404,0.00029164104,-0.17527965,0.14874752,0.00032408233
-0.17730135,0.15117869,0.00029399962,-0.17519256,0.14888567,0.0003254902
-0.17718802,0.15130141,0.0002923275,-0.17524166,0.14891993,0.00032460986
-0.17707448,0.15142575,0.0002932094,-0.17505078,0.14901195,0.00031863595
-0.17696299,0.15154749,0.00029247766,-0.1749174,0.14895588,0.0003079584
-0.17684741,0.15167227,0.0002928286,-0.17484628,0.14898875,0.00031569327
-0.17673287,0.1517972,0.00029374147,-0.17463051,0.14916472,0.00030991528
-0.17662123,0.15191858,0.00029431394,-0.17442526,0.14936392,0.00030916865
-0.17650777,0.15204035,0.0002940885,-0.1742687,0.14956467,0.0003096324
-0.17639324,0.15216471,0.00029595644,-0.17417677,0.14967966,0.000312221
-0.17628035,0.15228699,0.00029474916,-0.1739377,0.14981024,0.0003129993
-0.17616728,0.15240927,0.00029536482,-0.17395692,0.14992554,0.0003226003
-0.17605221,0.15253216,0.00029792864,-0.17382324,0.15003209,0.00032037124
-0.17593774,0.1526557,0.0002975159,-0.17355247,0.1502568,0.00031563366
-0.1758225,0.15277995,0.0002976798,-0.17368267,0.1503807,0.00031745795
-0.17570849,0.15290257,0.0003010808,-0.17346874,0.15060717,0.00031725393
-0.17559408,0.15302548,0.00030248245,-0.17335233,0.15081377,0.0003179186
-0.17547986,0.15314798,0.00030427723,-0.17324121,0.1509796,0.00032752263
-0.17536625,0.15326962,0.0003050826,-0.17296955,0.1511438,0.00032569282
-0.17525323,0.1533904,0.00030729448,-0.17285918,0.151252,0.0003268324
-0.1751382,0.15351325,0.00030639512,-0.1727994,0.15145804,0.00033320655
-0.17502302,0.15363614,0.0003081165,-0.1727926,0.15150107,0.00032614107
-0.17490874,0.1537578,0.00030631374,-0.17270017,0.15159775,0.00033015222
-0.17479283,0.15388113,0.00030524324,-0.17251948,0.15179764,0.00033645576
-0.17467776,0.15400332,0.0003019292,-0.1723342,0.15197287,0.0003324647
-0.17456299,0.15412499,0.0002993305,-0.17220771,0.1521389,0.00033254706
-0.1744471,0.15424775,0.0003006555,-0.17218189,0.15215626,0.00033113966
-0.17433141,0.15437008,0.00029842887,-0.17208329,0.1522765,0.000329873
-0.17421667,0.15449266,0.00029861048,-0.17185849,0.15233912,0.00032147352
-0.17409955,0.15461625,0.00029688643,-0.17196882,0.15231629,0.0003313254
-0.17398427,0.15473758,0.0002969104,-0.17172486,0.15230316,0.00032605336
-0.17386863,0.15485913,0.000298067,-0.17129615,0.15234305,0.00032305787
-0.17375287,0.15498061,0.00029985496,-0.17134865,0.1523581,0.00033355196
