vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15975013,0.0005364269,-1.5719268e-05,0.14648294,-0.0016657123,-1.5757425e-05
0.15974711,0.00054030865,-1.5710182e-05,0.1468296,-0.0012809196,-1.5691907e-05
0.1597431,0.0005443124,-1.5699175e-05,0.14681135,-0.0017686812,-1.5704432e-05
0.15974009,0.0005487576,-1.5697022e-05,0.14721918,-0.0016495185,-1.5777723e-05
0.15973708,0.000553431,-1.5709593e-05,0.14668491,-0.002160781,-1.5486547e-05
0.15973406,0.0005586026,-1.570275e-05,0.14672004,-0.0023944667,-1.53345e-05
0.15973204,0.0005640518,-1.5712656e-05,0.14742015,-0.0025772108,-1.5206491e-05
0.15972903,0.0005699964,-1.5771982e-05,0.14763209,-0.0024342714,-1.5229021e-05
0.15972601,0.00057647564,-1.5798087e-05,0.14780042,-0.0020139283,-1.5459056e-05
0.15972199,0.00058246683,-1.5796435e-05,0.1480238,-0.0016877232,-1.5807042e-05
0.15971796,0.00058936886,-1.5777869e-05,0.1483656,-0.0016797809,-1.6063936e-05
0.15971395,0.00059682596,-1.574491e-05,0.1487714,-0.0018481081,-1.6322856e-05
0.15970993,0.000603484,-1.5705577e-05,0.14923327,-0.0011913395,-1.6712629e-05
0.15970491,0.0006099697,-1.5675058e-05,0.14996998,-0.0007337183,-1.7091332e-05
0.15969989,0.0006170273,-1.5697882e-05,0.1504943,-0.00048688985,-1.7509352e-05
0.15969586,0.00062268134,-1.5703266e-05,0.15104209,-0.00013414118,-1.7805578e-05
0.15969084,0.0006285375,-1.5730782e-05,0.15090701,0.00020388514,-1.7694325e-05
0.15968584,0.0006332332,-1.573953e-05,0.15080087,0.0002509486,-1.75503e-05
0.15968081,0.0006383071,-1.5773167e-05,0.14995492,0.0001344271,-1.7229093e-05
0.15967467,0.00067434274,-1.5291047e-05,0.15061022,-0.0009631403,-1.694642e-05
0.15966766,0.00067883637,-1.5253518e-05,0.15179156,-0.0012874529,-1.6633117e-05
0.15966164,0.0006834259,-1.5308191e-05,0.1515594,-0.0011243699,-1.6714806e-05
0.15965562,0.00068748277,-1.5338544e-05,0.15138566,-0.00039553456,-1.6916043e-05
0.15964861,0.0006915303,-1.5366613e-05,0.15086475,-0.00015935954,-1.6869024e-05
0.15964259,0.00069517177,-1.5453981e-05,0.15132515,0.00017403066,-1.6636033e-05
0.15963657,0.0006994521,-1.555782e-05,0.15038878,0.00010402594,-1.6293983e-05
0.15962957,0.0007026931,-1.564704e-05,0.15081196,0.00052926224,-1.6406775e-05
0.15962355,0.00070583913,-1.5781243e-05,0.15106064,-0.0004701214,-1.644342e-05
0.15961854,0.0007081954,-1.5877175e-05,0.15115827,-0.0011213096,-1.6414711e-05
0.15961353,0.00071030203,-1.6001855e-05,0.1516041,-0.0013546515,-1.642393e-05
0.15960953,0.00071212836,-1.6206403e-05,0.15151918,-0.001259231,-1.6583257e-05
0.15960652,0.0007140003,-1.6325528e-05,0.15209892,-0.0015686816,-1.6800299e-05
0.1596055,0.0007164236,-1.6539894e-05,0.15176864,-0.0012819245,-1.7069007e-05
0.15960449,0.00071868487,-1.6666987e-05,0.15197118,-0.0011254726,-1.7369253e-05
0.15960349,0.00071993005,-1.6775764e-05,0.15233313,-0.0008285679,-1.7470866e-05
0.15960349,0.0007203631,-1.6839536e-05,0.1525373,-0.0006713653,-1.7689505e-05
0.15960248,0.0007206835,-1.685493e-05,0.1533375,-0.0003528865,-1.7902134e-05
0.15960248,0.0007208325,-1.68744e-05,0.1531055,-0.00012524519,-1.7852397e-05
0.15960348,0.00072103087,-1.683537e-05,0.152589,0.00015723053,-1.7625985e-05
0.15960447,0.0007212302,-1.6831946e-05,0.15282011,0.00011742301,-1.7273664e-05
0.15960547,0.0007221978,-1.6720922e-05,0.15279983,-0.00043032877,-1.7104181e-05
0.15960546,0.0007226961,-1.6639691e-05,0.15358035,-0.0002819607,-1.7128517e-05
0.15960646,0.0007232465,-1.6501066e-05,0.15365112,-0.00071343593,-1.7317892e-05
0.15960646,0.0007241098,-1.6375876e-05,0.15354177,-0.00058125984,-1.7786171e-05
0.15960638,0.000739472,-1.583466e-05,0.15300803,-0.00034104288,-1.792846e-05
0.15960538,0.0007398147,-1.5680102e-05,0.15345034,-0.00030112267,-1.7842587e-05
0.15960437,0.0007401537,-1.5512667e-05,0.15380317,-0.00049783103,-1.771175e-05
0.15960337,0.00074025895,-1.5380121e-05,0.15441051,-0.00062598754,-1.7750861e-05
0.15960237,0.000740028,-1.5294663e-05,0.15419497,-0.0008698916,-1.7854516e-05
0.15960138,0.0007392224,-1.5296962e-05,0.15414788,-0.00080991164,-1.7847657e-05
0.15960038,0.0007372787,-1.526725e-05,0.15406218,-0.00072027,-1.76514e-05
0.15959938,0.00073572434,-1.5334777e-05,0.1541855,-0.00042221695,-1.752025e-05
0.1595984,0.00073372293,-1.5420972e-05,0.15431617,-0.0005717585,-1.7428194e-05
0.1595984,0.00073206984,-1.55179e-05,0.15390682,-0.00089626294,-1.73116e-05
0.1595994,0.0007296819,-1.561302e-05,0.15317987,-0.00088193733,-1.703232e-05
0.15959841,0.0007278295,-1.5687618e-05,0.1535754,-0.0005790638,-1.6936818e-05
0.15959841,0.000725721,-1.5770205e-05,0.15349321,-0.00066055916,-1.6703952e-05
0.15959843,0.00072371494,-1.588022e-05,0.15286328,-0.00097061973,-1.6726843e-05
0.15959743,0.00072215125,-1.5956935e-05,0.15319748,-0.0008685123,-1.6836042e-05
0.15959843,0.00072081294,-1.6094942e-05,0.15263249,-0.0013111765,-1.688319e-05
0.15959843,0.00071947183,-1.6201177e-05,0.15330431,-0.0015775552,-1.6882084e-05
0.15959844,0.00071782153,-1.6298116e-05,0.15337218,-0.0013683178,-1.6916023e-05
0.15959844,0.000716296,-1.6420598e-05,0.15360051,-0.0015068315,-1.7024406e-05
0.15959844,0.0007147202,-1.6506097e-05,0.1540194,-0.0016287463,-1.7205113e-05
0.15959845,0.0007133866,-1.6596186e-05,0.15404536,-0.0019796537,-1.7323364e-05
0.15959945,0.00071166735,-1.6710981e-05,0.15395887,-0.0020741588,-1.7336131e-05
0.15960047,0.0007101847,-1.683353e-05,0.1540226,-0.0020606006,-1.7222277e-05
0.15960346,0.00070860423,-1.6985949e-05,0.15426658,-0.0016271528,-1.7250248e-05
0.15960747,0.0007068971,-1.718668e-05,0.15338606,-0.0014600828,-1.7249631e-05
0.15961234,0.00073513016,-1.6895428e-05,0.15389225,-0.0010786634,-1.7283532e-05
0.15961735,0.0007345546,-1.7039112e-05,0.1544369,-0.0011063404,-1.7079732e-05
0.15962234,0.00073426776,-1.712387e-05,0.1538552,-0.0012676762,-1.7048409e-05
0.15962735,0.00073402,-1.716104e-05,0.15434597,-0.0012532603,-1.7016644e-05
0.15963334,0.0007340908,-1.7161383e-05,0.15405726,-0.0011911625,-1.6939795e-05
0.15964034,0.0007344689,-1.717564e-05,0.153491,-0.0008212598,-1.6698226e-05
0.15964533,0.0007347185,-1.7113483e-05,0.15430257,-0.00033731572,-1.6542781e-05
0.15965134,0.00073411595,-1.7002998e-05,0.15455464,0.00013400987,-1.671469e-05
0.15965734,0.00073302165,-1.6904225e-05,0.15483817,0.00012868643,-1.7173734e-05
0.15966235,0.00073190127,-1.6771248e-05,0.15438084,-0.00021831598,-1.7496632e-05
0.15966736,0.0007304838,-1.6681894e-05,0.15390219,-0.00029570702,-1.7492428e-05
0.15967336,0.0007296754,-1.6599417e-05,0.1539082,-0.0010741977,-1.7300961e-05
0.15967935,0.00072919484,-1.6526337e-05,0.1542903,-0.0015171105,-1.6968877e-05
0.15968436,0.00072926097,-1.6443819e-05,0.15392558,-0.0017306218,-1.6834036e-05
0.15968937,0.0007292321,-1.6393311e-05,0.15372781,-0.0012900727,-1.6907223e-05
0.15969336,0.00072933454,-1.6310314e-05,0.15380433,-0.000657741,-1.7060904e-05
0.15969837,0.0007286705,-1.6248003e-05,0.15423274,-0.0007034205,-1.7163906e-05
0.15970236,0.0007279217,-1.623731e-05,0.15378746,-0.0011532223,-1.7254435e-05
0.15970837,0.00072721485,-1.6287026e-05,0.15395926,-0.0013788557,-1.7290666e-05
0.15971337,0.00072614383,-1.6350514e-05,0.15442663,-0.0014671637,-1.7324355e-05
0.15971938,0.0007245857,-1.6386479e-05,0.15444763,-0.0016216589,-1.7543789e-05
0.15972538,0.00072237477,-1.645106e-05,0.15412508,-0.0014550379,-1.7509808e-05
0.15973139,0.0007202495,-1.6537782e-05,0.15436181,-0.0006508678,-1.7527023e-05
0.1597384,0.0007176064,-1.666801e-05,0.15438172,-0.00070332736,-1.754594e-05
0.15974541,0.0007156059,-1.6748701e-05,0.15437472,-0.0012810323,-1.7535254e-05
0.15975218,0.0007673418,-1.6626758e-05,0.15422915,-0.001547304,-1.7377022e-05
0.15975918,0.0007649325,-1.6750457e-05,0.15466076,-0.0015826859,-1.7213217e-05
0.1597652,0.00076201744,-1.6800583e-05,0.15443034,-0.0015754309,-1.7220853e-05
0.1597722,0.0007593576,-1.6839216e-05,0.15422434,-0.0015939521,-1.731329e-05
0.15977922,0.00075643416,-1.6899934e-05,0.15411596,-0.0019212263,-1.73423e-05
0.15978524,0.00075296685,-1.6938808e-05,0.15437451,-0.00214558,-1.7253267e-05
0.15979224,0.0007499,-1.6974778e-05,0.15427765,-0.0015997542,-1.7358389e-05
0.15980026,0.00074636284,-1.7014221e-05,0.15432781,-0.0012785243,-1.739495e-05
0.15980828,0.0007426357,-1.7114542e-05,0.15404093,-0.001100136,-1.7320404e-05
0.1598173,0.00073850714,-1.7164475e-05,0.15376158,-0.0011211252,-1.7116821e-05
0.15982531,0.00073461886,-1.7184535e-05,0.15476772,-0.0010353476,-1.6827444e-05
0.15983433,0.00073120557,-1.722348e-05,0.15434192,-0.0011286456,-1.7107279e-05
0.15984234,0.00072811823,-1.722298e-05,0.1541727,-0.0008607153,-1.7311044e-05
0.15985136,0.0007253494,-1.7230532e-05,0.15515415,-0.00047955476,-1.7340508e-05
0.15986037,0.0007225694,-1.7234039e-05,0.1543688,-1.504086e-06,-1.749511e-05
0.15986837,0.0007197168,-1.722206e-05,0.15544502,0.00027543958,-1.7626115e-05
0.15987739,0.0007177638,-1.7270493e-05,0.15490393,0.0005566599,-1.775948e-05
0.1598854,0.0007155705,-1.725891e-05,0.15558743,0.00032233167,-1.748238e-05
0.15989341,0.00071351323,-1.722409e-05,0.15558387,-1.3408251e-05,-1.7781138e-05
0.15990041,0.00071127433,-1.7166201e-05,0.15631959,0.00053902436,-1.807126e-05
0.15990843,0.0007086396,-1.715264e-05,0.15670408,0.00088848267,-1.8374825e-05
0.15991744,0.00070582144,-1.7215449e-05,0.15593825,0.0011010794,-1.8609215e-05
0.15992546,0.0007026009,-1.7202616e-05,0.15617661,0.0008806167,-1.8591909e-05
0.15993446,0.0006998684,-1.7201388e-05,0.15635361,0.0001547318,-1.8411247e-05
0.15994248,0.0006964365,-1.7282982e-05,0.1572115,0.00022351462,-1.8228877e-05
0.15995075,0.0006344095,-1.6704027e-05,0.15694149,0.0002468014,-1.8326153e-05
0.15995876,0.000629819,-1.6674028e-05,0.15682606,0.00074971,-1.8638188e-05
0.15996578,0.00062437635,-1.670969e-05,0.15673986,0.0005450081,-1.8570738e-05
0.1599738,0.0006191144,-1.6722304e-05,0.15651307,0.00022761151,-1.8540912e-05
0.15998082,0.00061278325,-1.6765907e-05,0.15637635,9.2680566e-05,-1.8381981e-05
0.15998885,0.00060608797,-1.6805945e-05,0.15587531,-0.0004933886,-1.7964812e-05
0.15999489,0.00059927814,-1.6815999e-05,0.15665756,-0.0009810217,-1.7598895e-05
0.1600009,0.0005926024,-1.68241e-05,0.15617725,-0.0011054864,-1.748908e-05
0.16000794,0.00058542844,-1.6878701e-05,0.15548575,-0.0009915484,-1.7389728e-05
0.16001396,0.0005794214,-1.690029e-05,0.15599556,-0.0006793896,-1.7413424e-05
0.16001898,0.0005728947,-1.6948783e-05,0.15602617,-0.0007840246,-1.748167e-05
0.160023,0.00056718104,-1.6940958e-05,0.15620689,-0.00076352153,-1.774611e-05
0.16002803,0.0005618548,-1.6979619e-05,0.15658782,-0.00034373812,-1.8032453e-05
0.16003303,0.00055736024,-1.7093918e-05,0.15653215,0.00051725097,-1.8681916e-05
0.16003905,0.00055368524,-1.7253347e-05,0.15691279,0.0009720521,-1.9145877e-05
0.16004507,0.0005495241,-1.7380478e-05,0.15662318,0.0010808157,-1.9188812e-05
0.16005108,0.0005460037,-1.748774e-05,0.15539992,0.00078363623,-1.8768453e-05
0.1600581,0.0005424209,-1.7666518e-05,0.15684342,0.00070523843,-1.8067954e-05
0.1600631,0.0005397806,-1.7733333e-05,0.15720926,0.00031514,-1.8177847e-05
0.16006911,0.000536846,-1.7778628e-05,0.15668239,0.00036933832,-1.8535593e-05
0.16007511,0.0005343547,-1.7865721e-05,0.15720323,0.0006274879,-1.8758183e-05
0.16008012,0.00053209905,-1.7908225e-05,0.15753855,0.0006896034,-1.8805962e-05
0.16008614,0.0005298536,-1.795895e-05,0.15752122,0.00048781,-1.895686e-05
0.16009215,0.0005282732,-1.7957555e-05,0.15789244,0.0005669836,-1.9053467e-05
0.16009815,0.0005268194,-1.7927645e-05,0.15768902,0.0004186146,-1.9058443e-05
0.16010302,0.00056278333,-1.7318334e-05,0.15769234,0.00050039496,-1.9035731e-05
0.16010702,0.0005625542,-1.7272252e-05,0.15814704,0.00058238953,-1.8772218e-05
0.16011101,0.00056328624,-1.7250972e-05,0.15886608,0.0009829113,-1.884024e-05
0.16011502,0.0005642045,-1.7272461e-05,0.15858443,0.0011459664,-1.903811e-05
0.16011901,0.00056494493,-1.7222812e-05,0.15899108,0.00094201975,-1.8944125e-05
0.160122,0.00056667253,-1.7161916e-05,0.15844539,0.000759718,-1.8973213e-05
0.16012499,0.0005684877,-1.7156357e-05,0.15828222,0.00093473773,-1.9006395e-05
0.16012698,0.0005704174,-1.710213e-05,0.158754,0.00037057977,-1.8800158e-05
0.16012898,0.00057258643,-1.7082086e-05,0.15932748,0.00020982232,-1.8624161e-05
0.16013196,0.0005755117,-1.7111814e-05,0.159957,0.00044938643,-1.8833807e-05
0.16013595,0.00057796855,-1.7212356e-05,0.15883674,0.00080119446,-1.9287445e-05
0.16013995,0.00058101583,-1.7309938e-05,0.15878855,0.0011380222,-1.932734e-05
0.16014294,0.0005834289,-1.737254e-05,0.15861998,0.00095488504,-1.9037658e-05
0.16014493,0.0005855048,-1.7347245e-05,0.1588295,0.0007878691,-1.8889034e-05
0.16014792,0.00058694184,-1.7375367e-05,0.15853943,0.0005266592,-1.8775198e-05
0.16015092,0.00058802497,-1.7454307e-05,0.15940723,0.00039947778,-1.872273e-05
0.16015391,0.00058950856,-1.7528677e-05,0.15948758,0.0005190391,-1.9041716e-05
0.1601569,0.0005913731,-1.7561837e-05,0.15912068,0.00047853682,-1.930518e-05
0.1601599,0.0005934322,-1.7574546e-05,0.1585935,0.0007454697,-1.9386554e-05
0.1601619,0.00059565995,-1.757026e-05,0.15842788,0.00040584896,-1.9175464e-05
0.16016488,0.00059800874,-1.7687982e-05,0.15842709,-0.00010847952,-1.8935894e-05
0.16016787,0.0006000893,-1.773638e-05,0.1589596,5.4098666e-05,-1.8930603e-05
0.16017087,0.0006019976,-1.7805098e-05,0.15897457,-0.00035311002,-1.9078674e-05
0.16017286,0.0006033201,-1.7797713e-05,0.15910338,-0.00024336297,-1.9241636e-05
0.16017586,0.0006057704,-1.7783219e-05,0.1590018,7.579941e-05,-1.9301262e-05
0.019197034,-0.27362013,4.1103358e-05,0.053598303,0.0036540357,-5.539911e-06
0.019191248,-0.27362555,4.119448e-05,0.001568038,-0.11294956,5.3000917e-06
0.019185366,-0.27363,4.1286858e-05,-0.0062261913,-0.21960652,1.2698056e-05
0.019179666,-0.27363542,4.136023e-05,-0.00021243654,-0.25786024,2.2131087e-05
0.01917418,-0.27364182,4.140419e-05,0.0075887013,-0.2656265,3.1192376e-05
0.019169616,-0.27364814,4.135577e-05,0.01220528,-0.26341873,3.7238242e-05
0.019165568,-0.27365345,4.145807e-05,0.0155276945,-0.25999388,4.1486175e-05
0.019161131,-0.27365875,4.1508763e-05,0.017353725,-0.25438437,4.477074e-05
0.019156577,-0.2736651,4.1510855e-05,0.020839123,-0.2527711,4.6623136e-05
0.0191513,-0.2736725,4.150557e-05,0.023097329,-0.25096536,4.7572652e-05
0.019145362,-0.2736799,4.1471663e-05,0.024846494,-0.25068405,4.777571e-05
0.019138543,-0.27368742,4.149453e-05,0.025679654,-0.24971247,4.7874295e-05
0.019131506,-0.27369595,4.1566844e-05,0.027542364,-0.2522466,4.71434e-05
0.019123612,-0.27370253,4.1710868e-05,0.02675546,-0.25034824,4.6960227e-05
0.019115293,-0.27370915,4.188724e-05,0.026781555,-0.25073484,4.7043148e-05
0.019106856,-0.27371675,4.1888357e-05,0.027625434,-0.25131628,4.6739333e-05
0.01909857,-0.27372536,4.186663e-05,0.028029319,-0.2507721,4.6459114e-05
0.019089954,-0.273734,4.188243e-05,0.02836283,-0.25385773,4.55347e-05
0.019081132,-0.27374163,4.1919262e-05,0.026682274,-0.2509649,4.5868634e-05
0.019072287,-0.2737503,4.1933727e-05,0.027742155,-0.25086263,4.6165853e-05
0.019063175,-0.27375796,4.2026484e-05,0.028807443,-0.25275415,4.5556608e-05
0.01916173,-0.2737571,4.051638e-05,0.028207691,-0.2537453,4.4966757e-05
0.019153204,-0.27376473,4.06948e-05,0.026797,-0.2519978,4.4995748e-05
0.01914504,-0.27376932,4.092127e-05,0.028476933,-0.25513744,4.442593e-05
0.0191366,-0.27377495,4.106041e-05,0.027290424,-0.2532348,4.431239e-05
0.019128153,-0.27377856,4.1290215e-05,0.027872972,-0.2571997,4.35823e-05
0.019120015,-0.27378315,4.141195e-05,0.025453731,-0.25509977,4.3505206e-05
0.019111622,-0.27378675,4.1560485e-05,0.025075404,-0.25522125,4.380939e-05
0.019102542,-0.2737914,4.1581156e-05,0.02632205,-0.25763628,4.3185024e-05
0.019092947,-0.27379608,4.1593757e-05,0.024740411,-0.25619417,4.3198197e-05
0.019083396,-0.27380177,4.1565214e-05,0.024183523,-0.25348538,4.418117e-05
0.019073112,-0.27380753,4.1610256e-05,0.025615096,-0.2560389,4.402835e-05
0.019063123,-0.27381223,4.159094e-05,0.025425296,-0.2548215,4.395606e-05
0.019052923,-0.273818,4.1596548e-05,0.02497426,-0.25143573,4.4516855e-05
0.019043127,-0.2738227,4.16036e-05,0.026317963,-0.25215885,4.4605353e-05
0.019034155,-0.27382833,4.1636285e-05,0.02699168,-0.25700247,4.3108095e-05
0.019025093,-0.27383196,4.168957e-05,0.024952224,-0.25748828,4.187893e-05
0.019016882,-0.27383757,4.1690277e-05,0.022934549,-0.2566673,4.217525e-05
0.019009795,-0.27384308,4.167235e-05,0.023085106,-0.2579397,4.211513e-05
0.019003527,-0.27384853,4.1709012e-05,0.022831123,-0.25791854,4.197983e-05
0.018997917,-0.2738529,4.1797262e-05,0.02233493,-0.25699833,4.2439613e-05
0.01899269,-0.27385628,4.190455e-05,0.022329887,-0.25562552,4.3084063e-05
0.01898798,-0.2738606,4.1920983e-05,0.023344953,-0.25704405,4.3039785e-05
0.01898372,-0.2738649,4.192278e-05,0.023982167,-0.25880387,4.232621e-05
0.018979762,-0.27387017,4.190651e-05,0.022498544,-0.25560343,4.2896376e-05
0.01897548,-0.27387446,4.200347e-05,0.022914052,-0.2573276,4.314829e-05
0.018927312,-0.2738828,4.047497e-05,0.022727065,-0.2567141,4.3111915e-05
0.018923061,-0.2738881,4.0533192e-05,0.022671195,-0.2557172,4.31742e-05
0.018919379,-0.27389437,4.0581184e-05,0.02323956,-0.25551084,4.3179665e-05
0.018914666,-0.2738987,4.07036e-05,0.023803115,-0.25743747,4.258295e-05
0.018909426,-0.27390307,4.0832405e-05,0.022616038,-0.2572989,4.2162243e-05
0.018903118,-0.2739075,4.090143e-05,0.021621894,-0.25660416,4.209586e-05
0.018896734,-0.27391195,4.1037834e-05,0.021931041,-0.25768977,4.1756193e-05
0.018889796,-0.27391544,4.119585e-05,0.021520246,-0.25920036,4.118075e-05
0.018882757,-0.27392092,4.124307e-05,0.019905088,-0.2572324,4.153187e-05
0.01887549,-0.27392346,4.1320647e-05,0.020761628,-0.26084244,4.0922067e-05
0.018867666,-0.273926,4.1443775e-05,0.018908186,-0.2562904,4.1637188e-05
0.018859815,-0.27392855,4.161431e-05,0.019911999,-0.25585836,4.2258784e-05
0.01885196,-0.2739311,4.173058e-05,0.021120114,-0.2582282,4.176528e-05
0.018844211,-0.27393264,4.1814554e-05,0.020409372,-0.25951546,4.118784e-05
0.01883695,-0.27393413,4.187132e-05,0.019458754,-0.2582062,4.13304e-05
0.018830031,-0.27393562,4.193056e-05,0.019199617,-0.25799423,4.1681127e-05
0.018822983,-0.2739361,4.1979194e-05,0.019513719,-0.26031095,4.1260057e-05
0.01881609,-0.27393857,4.1994277e-05,0.018590778,-0.25912428,4.1084437e-05
0.01880919,-0.27394104,4.1995678e-05,0.017838096,-0.25800487,4.174538e-05
0.018801652,-0.27394256,4.189565e-05,0.018127955,-0.25658792,4.233226e-05
0.018793376,-0.27394515,4.1812727e-05,0.019547839,-0.25745535,4.223144e-05
0.01878467,-0.27394876,4.17581e-05,0.020220662,-0.25908983,4.1464034e-05
0.0187755,-0.2739524,4.176369e-05,0.019742187,-0.2604336,4.099502e-05
0.01876587,-0.2739561,4.1736963e-05,0.018427193,-0.2589486,4.1255964e-05
0.018756134,-0.27396077,4.1721174e-05,0.018615888,-0.25920135,4.156197e-05
0.018668197,-0.27397078,3.982775e-05,0.01865839,-0.25782412,4.1972293e-05
0.01865826,-0.2739755,3.9894887e-05,0.019469278,-0.25887424,4.1869247e-05
0.018647868,-0.27398023,3.9925962e-05,0.019840479,-0.25960323,4.125557e-05
0.018637475,-0.27398396,4.0054507e-05,0.019178718,-0.25992966,4.1121868e-05
0.01862694,-0.2739867,4.0235962e-05,0.01907029,-0.25823608,4.1385974e-05
0.018616473,-0.2739894,4.0366496e-05,0.019699812,-0.2591558,4.1393134e-05
0.018606154,-0.27399114,4.0597068e-05,0.018939752,-0.25642246,4.206349e-05
0.01859587,-0.27399284,4.0759616e-05,0.020268604,-0.25754228,4.2127427e-05
0.018585747,-0.27399653,4.0891773e-05,0.02097846,-0.25948256,4.146997e-05
0.018576225,-0.2739982,4.096203e-05,0.020671524,-0.2584436,4.125428e-05
0.018567337,-0.27400082,4.110143e-05,0.02068469,-0.26011392,4.118542e-05
0.018557867,-0.27400348,4.110952e-05,0.019498851,-0.2589626,4.142698e-05
0.018548027,-0.27400714,4.10689e-05,0.019237049,-0.25783113,4.1994757e-05
0.018537544,-0.27401188,4.107678e-05,0.0203929,-0.26016986,4.1368534e-05
0.018526526,-0.27401665,4.1146424e-05,0.018783301,-0.25832492,4.174532e-05
0.01851499,-0.27402145,4.115634e-05,0.019206095,-0.2569249,4.2215557e-05
0.018503455,-0.27402624,4.1185383e-05,0.020903653,-0.2598321,4.175351e-05
0.018492002,-0.27403006,4.1314004e-05,0.019685073,-0.25797796,4.1971212e-05
0.018480772,-0.27403283,4.1385156e-05,0.019444011,-0.25775227,4.241516e-05
0.018469967,-0.27403557,4.1568448e-05,0.02014938,-0.25805154,4.2401087e-05
0.018459227,-0.2740393,4.164723e-05,0.020420942,-0.25813583,4.225471e-05
0.018448561,-0.27404305,4.166121e-05,0.020571586,-0.25783402,4.211501e-05
0.01843766,-0.2740478,4.171149e-05,0.020621844,-0.257794,4.207068e-05
0.018426627,-0.27405256,4.1702657e-05,0.021130957,-0.25997394,4.1321604e-05
0.018415948,-0.2740573,4.1745272e-05,0.019222463,-0.25796986,4.1626252e-05
0.01837657,-0.27406397,4.0737123e-05,0.020323813,-0.258643,4.1630683e-05
0.01836582,-0.2740687,4.0823652e-05,0.020669656,-0.25766632,4.187402e-05
0.01835525,-0.27407342,4.084885e-05,0.020558871,-0.2576774,4.2106632e-05
0.018344624,-0.27407715,4.0898867e-05,0.021281578,-0.2590608,4.1658088e-05
0.018334337,-0.27408186,4.0944466e-05,0.020449366,-0.25741172,4.183764e-05
0.018324185,-0.27408656,4.1011677e-05,0.021281116,-0.25982592,4.1302494e-05
0.018314432,-0.2740912,4.113984e-05,0.020333461,-0.26037228,4.0497885e-05
0.018304044,-0.27409494,4.1185605e-05,0.019203719,-0.25952205,4.0555395e-05
0.018293947,-0.27409962,4.1227544e-05,0.01829309,-0.25704554,4.154484e-05
0.018283773,-0.2741033,4.1335392e-05,0.020011412,-0.2572476,4.2016767e-05
0.018274218,-0.27410695,4.1425727e-05,0.021046897,-0.25658724,4.2230204e-05
0.018264895,-0.27410957,4.1543295e-05,0.0220568,-0.25639302,4.240563e-05
0.018256018,-0.27411216,4.159344e-05,0.022347135,-0.25686762,4.231935e-05
0.018246535,-0.27411482,4.1685656e-05,0.022658888,-0.25799197,4.18078e-05
0.018237427,-0.27411744,4.179564e-05,0.02238147,-0.2581523,4.1310916e-05
0.018228184,-0.27411905,4.1944866e-05,0.021926677,-0.2572818,4.127672e-05
