vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.31330582,0.14013845,6.671321e-05,-0.34279278,0.10400052,8.093396e-05
-0.3132582,0.14025967,6.678527e-05,-0.34168145,0.10351559,8.082981e-05
-0.3132105,0.14038093,6.6847744e-05,-0.3428391,0.10468526,8.146971e-05
-0.3131627,0.14050226,6.691993e-05,-0.3413656,0.10438883,8.0660175e-05
-0.31311515,0.14062297,6.693607e-05,-0.34228683,0.10413858,8.0739e-05
-0.31306735,0.1407441,6.694211e-05,-0.34216362,0.10427477,8.0663536e-05
-0.31302038,0.14086567,6.700896e-05,-0.34278238,0.10440089,8.055716e-05
-0.31297347,0.14098701,6.710749e-05,-0.34263435,0.10433079,8.0277234e-05
-0.31292552,0.14110808,6.719797e-05,-0.34334764,0.10421313,8.032441e-05
-0.31287745,0.14122935,6.730974e-05,-0.34306756,0.10492908,8.042331e-05
-0.3128295,0.1413502,6.7438574e-05,-0.34291035,0.10466379,8.0299484e-05
-0.31278136,0.14147127,6.755912e-05,-0.34254986,0.10486291,8.042487e-05
-0.31273317,0.14159241,6.763189e-05,-0.34316283,0.10496946,8.0233964e-05
-0.3126851,0.14171317,6.768244e-05,-0.34208068,0.10529108,8.0044425e-05
-0.31263596,0.14183378,6.778468e-05,-0.3428257,0.10578418,8.0297505e-05
-0.31258562,0.14195685,6.739449e-05,-0.34315953,0.10459704,7.900149e-05
-0.31253642,0.14207731,6.7517016e-05,-0.34222385,0.10521984,7.943601e-05
-0.3124863,0.14219727,6.76353e-05,-0.34201762,0.105967976,7.998871e-05
-0.31243694,0.14231783,6.772415e-05,-0.34472606,0.10587287,7.8517536e-05
-0.31238845,0.1424388,6.7762296e-05,-0.34072325,0.10629173,7.803913e-05
-0.3123389,0.14255959,6.7837325e-05,-0.34394947,0.106532834,7.9484045e-05
-0.3122894,0.14268012,6.788601e-05,-0.34227264,0.10646858,7.851001e-05
-0.31224,0.14280021,6.794722e-05,-0.34309724,0.10598482,7.903473e-05
-0.31218946,0.1429204,6.793639e-05,-0.34317872,0.10609166,7.918403e-05
-0.31213993,0.14304066,6.7974535e-05,-0.34408486,0.10752464,7.873807e-05
-0.31208926,0.14316082,6.8042966e-05,-0.34261087,0.107741274,7.798098e-05
-0.31203893,0.14328021,6.8066416e-05,-0.34141058,0.10825804,7.836707e-05
-0.31198844,0.14339975,6.8101675e-05,-0.34244037,0.109207354,7.77325e-05
-0.31193885,0.14351967,6.812249e-05,-0.34038964,0.10918228,7.755225e-05
-0.31188855,0.14363863,6.81243e-05,-0.34209517,0.10814929,7.772034e-05
-0.31183836,0.14375718,6.804605e-05,-0.3419934,0.10688137,7.752731e-05
-0.3117881,0.1438758,6.8053494e-05,-0.34202147,0.10621379,7.8220284e-05
-0.3117379,0.14399426,6.805257e-05,-0.3418247,0.1070188,7.866698e-05
-0.31168798,0.14411192,6.8051944e-05,-0.34259447,0.10739202,7.787773e-05
-0.31163767,0.14423034,6.796016e-05,-0.34194443,0.10687858,7.692708e-05
-0.3115886,0.14434834,6.79209e-05,-0.34143552,0.10661188,7.682012e-05
-0.31153837,0.14446634,6.786302e-05,-0.34220317,0.1066703,7.780523e-05
-0.31148943,0.14458379,6.7800924e-05,-0.34292388,0.107665494,7.8167315e-05
-0.31143838,0.14470102,6.780071e-05,-0.34317783,0.108673275,7.724816e-05
-0.3113883,0.1448183,6.776143e-05,-0.34218577,0.10898309,7.6536875e-05
-0.3113382,0.14493567,6.7703e-05,-0.34165555,0.1082657,7.650181e-05
-0.31128773,0.14505358,6.769094e-05,-0.34225842,0.10749737,7.703225e-05
-0.31123766,0.14517057,6.763609e-05,-0.34264094,0.10837052,7.737282e-05
-0.31118742,0.14528787,6.756719e-05,-0.34251946,0.10816349,7.6456796e-05
-0.31113693,0.1454055,6.750068e-05,-0.34114742,0.10839687,7.617729e-05
-0.3110873,0.14552356,6.7427965e-05,-0.34227696,0.10805288,7.692213e-05
-0.31103685,0.14564092,6.73241e-05,-0.3414831,0.108148105,7.700363e-05
-0.31098586,0.14575934,6.722944e-05,-0.34269318,0.109068714,7.6989825e-05
-0.3109351,0.14587711,6.718596e-05,-0.3416816,0.10966049,7.62544e-05
-0.31088436,0.14599477,6.7121786e-05,-0.33985996,0.108789235,7.625421e-05
-0.3108334,0.14611271,6.7052024e-05,-0.34236038,0.109577715,7.647768e-05
-0.310782,0.1462315,6.701841e-05,-0.3399723,0.10992409,7.611253e-05
-0.31073102,0.14634928,6.698916e-05,-0.34031016,0.1101953,7.650815e-05
-0.31067997,0.1464671,6.692944e-05,-0.3405518,0.10899966,7.602498e-05
-0.31062794,0.14658456,6.6991284e-05,-0.33991674,0.10881683,7.643227e-05
-0.31057674,0.14670244,6.702667e-05,-0.33954677,0.11018977,7.7040175e-05
-0.3105257,0.14682,6.692258e-05,-0.3389001,0.11065003,7.620196e-05
-0.3104744,0.14693785,6.689209e-05,-0.34081239,0.10924069,7.5249496e-05
-0.31042296,0.1470559,6.689005e-05,-0.338942,0.10935992,7.564225e-05
-0.3103714,0.14717413,6.6884255e-05,-0.34056416,0.10907958,7.626827e-05
-0.31031963,0.14729269,6.684307e-05,-0.33939323,0.10891533,7.590555e-05
-0.3102679,0.14741103,6.685164e-05,-0.33887932,0.10961116,7.634962e-05
-0.31021616,0.14752929,6.678765e-05,-0.3393482,0.110477105,7.6046126e-05
-0.31016415,0.14764795,6.679473e-05,-0.3390349,0.110340886,7.5252115e-05
-0.3101134,0.14776625,6.676406e-05,-0.33879045,0.110014275,7.54604e-05
-0.31005237,0.1479036,6.539303e-05,-0.33866334,0.109896116,7.523319e-05
-0.31000045,0.1480218,6.538824e-05,-0.33915266,0.11031439,7.4947195e-05
-0.30994844,0.14814,6.53783e-05,-0.33892748,0.10951602,7.4348645e-05
-0.30989748,0.14825824,6.543626e-05,-0.3384812,0.1097502,7.47749e-05
-0.30984536,0.1483765,6.541276e-05,-0.3394304,0.11034453,7.4758165e-05
-0.30979297,0.1484952,6.536001e-05,-0.33882433,0.11012844,7.4067684e-05
-0.3097417,0.14861375,6.542046e-05,-0.3376995,0.11058326,7.441443e-05
-0.30968967,0.14873143,6.5415385e-05,-0.33894348,0.11119275,7.435967e-05
-0.30963752,0.14884931,6.54297e-05,-0.33803567,0.11041014,7.346045e-05
-0.30958638,0.14896727,6.5385335e-05,-0.3375443,0.11111949,7.440647e-05
-0.30953503,0.14908557,6.532139e-05,-0.3382274,0.110163406,7.410244e-05
-0.3094837,0.14920364,6.5293396e-05,-0.33762616,0.11170342,7.437909e-05
-0.30943272,0.14932099,6.5328364e-05,-0.3364696,0.111655675,7.389543e-05
-0.30938128,0.14943911,6.533829e-05,-0.33690324,0.111978404,7.400955e-05
-0.30932978,0.14955723,6.534871e-05,-0.33735693,0.11202628,7.354261e-05
-0.30927956,0.14967494,6.53353e-05,-0.33735475,0.11108806,7.332382e-05
-0.30922905,0.14979315,6.529486e-05,-0.33785072,0.110268086,7.36117e-05
-0.30917835,0.14991154,6.526229e-05,-0.3368002,0.11062691,7.388574e-05
-0.30912846,0.15003052,6.519595e-05,-0.3376023,0.111173235,7.4220006e-05
-0.30907777,0.1501487,6.5163906e-05,-0.33611232,0.11082558,7.367142e-05
-0.3090275,0.15026824,6.515638e-05,-0.33781007,0.11133271,7.406419e-05
-0.3089776,0.15038688,6.51566e-05,-0.33746848,0.11202469,7.3569776e-05
-0.30892658,0.15050542,6.5173255e-05,-0.33589163,0.11131152,7.337998e-05
-0.30887577,0.15062344,6.521775e-05,-0.3365925,0.111752324,7.397486e-05
-0.30882385,0.15074138,6.528885e-05,-0.33617124,0.11247196,7.362296e-05
-0.30877304,0.15085919,6.529179e-05,-0.33592197,0.11222223,7.318212e-05
-0.3087223,0.15097675,6.5318236e-05,-0.3364241,0.112005666,7.3163756e-05
-0.30867133,0.15109465,6.535907e-05,-0.33571088,0.11150926,7.326513e-05
-0.30862036,0.15121245,6.5397e-05,-0.3364399,0.11233885,7.367596e-05
-0.30856848,0.15132971,6.546068e-05,-0.33564368,0.1125787,7.3021365e-05
-0.30851766,0.15144697,6.55586e-05,-0.33590037,0.112394325,7.28606e-05
-0.30846652,0.15156482,6.5627326e-05,-0.3355597,0.112362616,7.310611e-05
-0.30841514,0.15168299,6.5770124e-05,-0.33665764,0.1113538,7.244546e-05
-0.3083637,0.1518012,6.585538e-05,-0.33514717,0.11144462,7.172717e-05
-0.30831146,0.15191865,6.5951936e-05,-0.33483773,0.11208136,7.283927e-05
-0.30826008,0.15203655,6.607709e-05,-0.33619493,0.11267463,7.352618e-05
-0.30820858,0.15215452,6.6238244e-05,-0.33541614,0.11216922,7.25095e-05
-0.30815613,0.15227205,6.6339504e-05,-0.33568397,0.112605706,7.275969e-05
-0.30810472,0.15238969,6.6359455e-05,-0.335821,0.113584265,7.2892e-05
-0.30805314,0.1525075,6.645229e-05,-0.33458346,0.11332161,7.2051014e-05
-0.30800065,0.15262483,6.654242e-05,-0.3330627,0.113451384,7.249714e-05
-0.30794922,0.15274213,6.6588735e-05,-0.33419663,0.11403936,7.271244e-05
-0.30789658,0.15285955,6.666401e-05,-0.33397,0.11366952,7.179251e-05
-0.30784422,0.15297624,6.671005e-05,-0.33438224,0.1123987,7.120039e-05
-0.30779165,0.15309332,6.6785295e-05,-0.33372155,0.11185471,7.159911e-05
-0.30773818,0.1532098,6.684793e-05,-0.3348218,0.1121162,7.303589e-05
-0.30768585,0.15332614,6.68641e-05,-0.3349468,0.11277496,7.258396e-05
-0.30763313,0.15344319,6.685186e-05,-0.33284464,0.11387098,7.200005e-05
-0.3075805,0.15355994,6.6876186e-05,-0.33325028,0.11375187,7.247188e-05
-0.30752784,0.1536766,6.682846e-05,-0.33402675,0.113495596,7.2149756e-05
-0.30747128,0.15380327,6.563442e-05,-0.33302605,0.11507623,7.16407e-05
-0.3074184,0.15392011,6.560465e-05,-0.3332249,0.11396934,7.071246e-05
-0.30736575,0.15403648,6.555571e-05,-0.3322318,0.1132778,7.100533e-05
-0.30731407,0.15415302,6.551724e-05,-0.33250445,0.11424595,7.223231e-05
-0.30726123,0.15426956,6.546223e-05,-0.33317572,0.11521754,7.099097e-05
-0.30720857,0.1543856,6.539974e-05,-0.33066073,0.11501495,7.0158385e-05
-0.30715597,0.15450141,6.5374945e-05,-0.33222094,0.11412673,7.0974995e-05
-0.307104,0.1546181,6.5287364e-05,-0.3327747,0.113827415,7.091922e-05
-0.30705148,0.15473355,6.527597e-05,-0.33255377,0.114001,7.074724e-05
-0.30699956,0.15484992,6.519634e-05,-0.33084652,0.11416197,7.10637e-05
-0.3069477,0.15496613,6.513615e-05,-0.3326669,0.115314916,7.060792e-05
-0.30689576,0.15508232,6.503029e-05,-0.33084303,0.11480731,6.951043e-05
-0.30684358,0.15519893,6.5023734e-05,-0.33305213,0.113631114,7.055409e-05
-0.3067912,0.1553158,6.5008804e-05,-0.3321995,0.114502296,7.106497e-05
-0.3067398,0.1554328,6.495547e-05,-0.33119398,0.11487668,7.0889175e-05
-0.30668762,0.15554908,6.491176e-05,-0.3314358,0.11549685,7.070741e-05
-0.30663535,0.1556654,6.491352e-05,-0.33022755,0.11528446,7.052948e-05
-0.30658314,0.15578154,6.484917e-05,-0.3311778,0.114468805,7.042539e-05
-0.30653062,0.15589811,6.480497e-05,-0.33061188,0.11499951,7.083423e-05
-0.30647898,0.15601511,6.476944e-05,-0.3304489,0.11435812,7.0657064e-05
-0.3064265,0.15613148,6.474241e-05,-0.32991743,0.11521233,7.0963215e-05
-0.30637392,0.15624785,6.474016e-05,-0.33072197,0.11464852,7.0194386e-05
-0.30632132,0.15636422,6.474478e-05,-0.3294584,0.11543684,7.0305316e-05
-0.30626902,0.15647988,6.4717926e-05,-0.3298141,0.11515776,7.071032e-05
-0.30621642,0.15659606,6.4730586e-05,-0.32888734,0.11590527,7.10139e-05
-0.30616397,0.15671183,6.4737455e-05,-0.32981783,0.116608866,6.9950045e-05
-0.30611238,0.15682799,6.4765096e-05,-0.32870445,0.11583074,6.894375e-05
-0.30605957,0.15694422,6.47769e-05,-0.328592,0.11536048,7.045872e-05
-0.3060069,0.15706009,6.476198e-05,-0.32875746,0.11557241,7.1049355e-05
-0.30595523,0.15717608,6.473386e-05,-0.32961613,0.11617779,6.9921596e-05
-0.30590242,0.15729207,6.469745e-05,-0.32678837,0.115641005,6.959786e-05
-0.30584964,0.15740782,6.467431e-05,-0.32870513,0.11618586,7.070643e-05
-0.30579662,0.15752396,6.465757e-05,-0.3282045,0.11664354,7.008177e-05
-0.3057438,0.15763958,6.471219e-05,-0.32870054,0.11681595,6.936491e-05
-0.30569103,0.15775503,6.468996e-05,-0.32752162,0.11676744,6.911956e-05
-0.3056379,0.15787107,6.467197e-05,-0.32763925,0.114999995,6.960611e-05
-0.30558503,0.15798654,6.464317e-05,-0.32858402,0.11543026,7.0444716e-05
-0.30553108,0.15810174,6.46806e-05,-0.32752818,0.11624862,7.0476235e-05
-0.30547798,0.15821742,6.469341e-05,-0.3281841,0.11733407,6.979107e-05
-0.30542487,0.15833302,6.469999e-05,-0.3267033,0.117555045,6.9298214e-05
-0.30537102,0.1584478,6.478333e-05,-0.32691324,0.11781681,6.941634e-05
-0.3053169,0.15856294,6.487426e-05,-0.3276879,0.115967706,6.849953e-05
-0.3052631,0.15867738,6.491981e-05,-0.32554656,0.11578682,6.942561e-05
-0.30520993,0.15879267,6.489435e-05,-0.32725748,0.11735406,7.0087364e-05
-0.30515587,0.15890746,6.4902415e-05,-0.32519388,0.11626229,6.911697e-05
-0.3051027,0.15902252,6.495352e-05,-0.32780418,0.116147526,6.9497684e-05
-0.30504832,0.15913767,6.5026805e-05,-0.32681727,0.11753964,6.9360045e-05
-0.30499396,0.15925272,6.500176e-05,-0.3262172,0.116211995,6.92446e-05
-0.30493963,0.15936756,6.500642e-05,-0.3269283,0.11642121,6.991989e-05
-0.30488417,0.15948232,6.5051776e-05,-0.32674047,0.11695943,6.959938e-05
-0.3048225,0.15961093,6.402083e-05,-0.32542044,0.11700474,6.873093e-05
-0.30476788,0.15972602,6.4057924e-05,-0.3262108,0.11745647,6.898973e-05
-0.3047131,0.15984134,6.399922e-05,-0.32663557,0.11670682,6.84998e-05
-0.30465814,0.1599568,6.402441e-05,-0.32513455,0.11748451,6.868663e-05
-0.30460232,0.16007175,6.404758e-05,-0.32523543,0.1185719,6.88771e-05
-0.30454832,0.1601874,6.3957086e-05,-0.3258903,0.11844195,6.797332e-05
-0.30449373,0.16030191,6.392823e-05,-0.3253259,0.11793173,6.739302e-05
-0.30443802,0.16041629,6.3880085e-05,-0.32489142,0.11784163,6.74762e-05
-0.30438334,0.16053079,6.382649e-05,-0.32554233,0.11750515,6.777432e-05
-0.30432823,0.16064386,6.3769025e-05,-0.32572418,0.11681835,6.7843655e-05
-0.30427268,0.16075768,6.3775915e-05,-0.3267349,0.11804301,6.80886e-05
-0.30421758,0.16087055,6.3783715e-05,-0.32508114,0.11867046,6.751122e-05
-0.3041631,0.16098428,6.372844e-05,-0.32506374,0.1190113,6.743856e-05
-0.30410758,0.1610977,6.371216e-05,-0.3245767,0.118050136,6.732516e-05
-0.30405137,0.16121025,6.367893e-05,-0.3262347,0.118287474,6.739825e-05
-0.3039962,0.16132286,6.374072e-05,-0.32425374,0.118398085,6.730203e-05
-0.30394077,0.16143583,6.376567e-05,-0.3244917,0.11897291,6.776954e-05
-0.30388555,0.16154838,6.3776584e-05,-0.32457745,0.118194655,6.73154e-05
-0.30383024,0.16166091,6.3745996e-05,-0.32418817,0.1186368,6.773295e-05
-0.30377498,0.16177331,6.371748e-05,-0.3242246,0.11816263,6.748429e-05
-0.30371863,0.16188556,6.368021e-05,-0.3237933,0.117620654,6.8002424e-05
-0.30366233,0.16199756,6.373867e-05,-0.32489127,0.11912212,6.81808e-05
-0.30360684,0.16211009,6.371135e-05,-0.32340366,0.12002139,6.734358e-05
-0.30355045,0.16222207,6.371298e-05,-0.32301512,0.119292356,6.714767e-05
-0.30349487,0.16233456,6.365901e-05,-0.32245514,0.11950751,6.795167e-05
-0.3034383,0.16244672,6.364389e-05,-0.32325137,0.119002834,6.7257795e-05
-0.30338195,0.16255835,6.3606385e-05,-0.3226299,0.11985538,6.7290166e-05
-0.30332625,0.16267075,6.3573934e-05,-0.32202694,0.12017408,6.7433866e-05
-0.30326977,0.16278246,6.353642e-05,-0.3224961,0.120147996,6.657829e-05
-0.30321398,0.16289485,6.352089e-05,-0.32150272,0.119343355,6.603147e-05
-0.30315822,0.16300708,6.349473e-05,-0.3222588,0.119334884,6.7059176e-05
-0.30310217,0.1631198,6.3407395e-05,-0.32283035,0.11887252,6.682068e-05
-0.30304655,0.1632316,6.3349114e-05,-0.32296968,0.118339926,6.6733206e-05
-0.3029906,0.16334397,6.32725e-05,-0.3226785,0.11906939,6.737179e-05
-0.30293462,0.16345622,6.3242456e-05,-0.32270616,0.119955435,6.6860935e-05
-0.30287904,0.16356765,6.323183e-05,-0.32180184,0.1191997,6.56321e-05
-0.30282322,0.16367945,6.3224674e-05,-0.32207724,0.1193999,6.708447e-05
-0.30276766,0.16379066,6.3214284e-05,-0.323228,0.119880736,6.7255074e-05
-0.30271214,0.16390173,6.319238e-05,-0.32220766,0.11985467,6.6203494e-05
-0.30265743,0.16401328,6.312048e-05,-0.32305574,0.11949339,6.6404995e-05
-0.30260193,0.16412413,6.3119354e-05,-0.3232495,0.11942903,6.63335e-05
-0.30254647,0.16423479,6.310729e-05,-0.32129696,0.11959073,6.6660716e-05
-0.3024921,0.16434544,6.308811e-05,-0.32265636,0.12151135,6.7161054e-05
-0.30243644,0.16445634,6.307556e-05,-0.3203038,0.12183284,6.616721e-05
-0.3023812,0.16456635,6.310908e-05,-0.32045814,0.12207843,6.632364e-05
-0.30232668,0.16467702,6.310564e-05,-0.32071516,0.12087264,6.585989e-05
-0.30227107,0.16478752,6.3154046e-05,-0.32069457,0.120005794,6.5853405e-05
-0.3022156,0.16489764,6.318038e-05,-0.32095724,0.11957107,6.678468e-05
-0.3021601,0.16500773,6.321843e-05,-0.32172728,0.12137579,6.709769e-05
-0.30210492,0.16511717,6.3266474e-05,-0.31971177,0.1219068,6.6089575e-05
-0.3020581,0.16521123,6.221279e-05,-0.31938806,0.1215286,6.56596e-05
-0.3020016,0.16532084,6.227148e-05,-0.32050273,0.12111693,6.5640656e-05
-0.30194595,0.16543083,6.226203e-05,-0.31974864,0.12108033,6.5825785e-05
-0.3018905,0.16554043,6.226691e-05,-0.31975186,0.12066725,6.589034e-05
-0.30183515,0.16564971,6.231304e-05,-0.32071233,0.121854976,6.597736e-05
-0.30177945,0.1657596,6.234034e-05,-0.32050818,0.12158075,6.500262e-05
-0.3017241,0.16586865,6.2388244e-05,-0.31871235,0.12274655,6.530779e-05
-0.30166826,0.16597863,6.2347826e-05,-0.3186346,0.12205288,6.557805e-05
-0.3016127,0.16608793,6.2430714e-05,-0.31841415,0.12142704,6.611519e-05
-0.30155706,0.16619729,6.244398e-05,-0.31992555,0.122973,6.545244e-05
-0.30150095,0.1663054,6.246302e-05,-0.31863317,0.12273473,6.4338594e-05
-0.30144548,0.16641426,6.2505685e-05,-0.31902668,0.12225201,6.508892e-05
-0.3013899,0.16652326,6.250641e-05,-0.31822357,0.12164045,6.530321e-05
0.1602384,-0.0006427355,-1.5886644e-07,-0.14498232,0.060732774,5.8707097e-05
0.1602384,-0.00064153783,-1.690155e-07,-0.029586244,-0.0068567675,4.4726323e-05
0.16023739,-0.0006402284,-1.4244188e-07,0.03082573,-0.040198945,3.9358718e-05
0.16023739,-0.00063891336,-1.3409908e-07,0.0716396,-0.05455987,3.3680357e-05
0.16023639,-0.0006370675,-1.01585556e-07,0.10213153,-0.056909792,2.1896358e-05
0.16023539,-0.00063561834,-1.0657595e-07,0.12334934,-0.05292911,9.48392e-06
0.16023439,-0.00063382834,-9.7024895e-08,0.13713638,-0.04717639,-9.016276e-09
0.16023336,-0.000640152,-6.202299e-08,0.14542487,-0.04139232,-5.5428336e-06
0.16023237,-0.0006385874,-6.772916e-08,0.14994715,-0.037501223,-8.222839e-06
0.16023137,-0.0006367862,-7.669769e-08,0.1536163,-0.03454689,-9.325604e-06
0.16022937,-0.0006348975,-6.720211e-08,0.1564991,-0.031135773,-9.291769e-06
0.16022837,-0.0006332733,-9.0552476e-08,0.15763284,-0.029034218,-8.6310865e-06
0.16022736,-0.0006314628,-9.84428e-08,0.15909596,-0.028233299,-7.658327e-06
0.16022536,-0.0006294139,-8.270035e-08,0.160649,-0.025462007,-7.0048554e-06
0.16022336,-0.0006273445,-7.919243e-08,0.16176757,-0.023180624,-5.951428e-06
0.16022137,-0.0006253794,-7.40456e-08,0.16288213,-0.02162231,-5.1721418e-06
0.16022037,-0.00062346086,-1.1384009e-07,0.16434981,-0.020823134,-4.287454e-06
0.16021837,-0.0006216131,-1.3658337e-07,0.16489154,-0.01955547,-3.5484345e-06
0.16021737,-0.0006199181,-1.721919e-07,0.16604476,-0.018960988,-2.9402208e-06
0.16021638,-0.0006181523,-2.4771225e-07,0.16647969,-0.01790003,-2.1840438e-06
0.16021538,-0.00061669387,-2.7396436e-07,0.16727705,-0.017183257,-1.687743e-06
0.16021438,-0.0006151851,-3.313312e-07,0.16780569,-0.015832148,-1.026789e-06
0.16021337,-0.0006135218,-3.788964e-07,0.16843897,-0.015412902,-5.694519e-07
0.16021237,-0.0006119758,-4.176527e-07,0.16906834,-0.014476137,-2.791544e-07
0.16021137,-0.00061014853,-4.192034e-07,0.16972448,-0.013636358,1.4894658e-07
0.16020937,-0.0006086435,-4.3163118e-07,0.17055912,-0.013734493,6.3530115e-07
0.16020837,-0.0006073415,-4.2636475e-07,0.17078741,-0.013240365,1.002597e-06
0.16020638,-0.00060610846,-4.2446118e-07,0.1711424,-0.012892952,1.2185465e-06
0.16020438,-0.0006051492,-4.6590958e-07,0.17150722,-0.012912525,1.6319782e-06
0.16020237,-0.0006043948,-4.717831e-07,0.17171106,-0.01309422,1.9099316e-06
0.16020037,-0.00060360506,-4.774988e-07,0.17156236,-0.01241219,2.254711e-06
0.16019838,-0.0006029047,-4.759895e-07,0.17119108,-0.012031255,2.4423798e-06
0.16019738,-0.00060248375,-4.9532264e-07,0.17111205,-0.012155006,2.658211e-06
0.16019537,-0.00060213916,-5.178217e-07,0.17048845,-0.01220745,2.953584e-06
0.16019337,-0.0006015226,-5.034826e-07,0.17114681,-0.012111116,2.8615123e-06
0.16019137,-0.0006009713,-5.0442077e-07,0.1706606,-0.010420298,3.2057678e-06
0.16018938,-0.0006005615,-4.667786e-07,0.17051291,-0.010470934,3.2806802e-06
0.16018736,-0.000600243,-4.3634736e-07,0.1693771,-0.010480726,3.4823533e-06
0.16018437,-0.00059933215,-3.964651e-07,0.16979702,-0.010630306,3.6385172e-06
0.16018237,-0.0005986206,-3.6030133e-07,0.16978398,-0.009472134,3.824458e-06
0.16017936,-0.000597965,-3.7445716e-07,0.16933149,-0.00895546,3.9689685e-06
0.16017736,-0.00059683435,-3.6899928e-07,0.16961233,-0.009593993,4.0389186e-06
0.16017437,-0.00059589744,-3.3625793e-07,0.16986421,-0.00903604,3.723797e-06
0.16017237,-0.00059496984,-3.4508957e-07,0.16999653,-0.00802144,3.929814e-06
0.16016936,-0.000593856,-3.3420292e-07,0.16999215,-0.008593813,3.9822944e-06
0.16016637,-0.000592988,-2.7879378e-07,0.17002265,-0.008284183,4.037448e-06
0.16016337,-0.00059169903,-2.271272e-07,0.17049004,-0.008778781,4.1399053e-06
0.16016036,-0.0005901344,-1.8063338e-07,0.17088857,-0.008388195,4.3386717e-06
0.16015737,-0.0005887747,-2.2368067e-07,0.17071763,-0.008671369,4.346707e-06
0.16015537,-0.00058750436,-2.3839175e-07,0.17063162,-0.008419232,4.2488973e-06
0.16015337,-0.0005862098,-2.6203224e-07,0.17054857,-0.008059112,4.025741e-06
0.16015036,-0.0005846992,-2.5250483e-07,0.17062108,-0.0076371096,3.8968374e-06
0.16014837,-0.0005834084,-2.803945e-07,0.17037915,-0.007243486,3.943147e-06
0.16014637,-0.0005820412,-2.8138265e-07,0.17043005,-0.0075274687,3.9118922e-06
0.16014338,-0.0005804375,-2.9192915e-07,0.17000309,-0.007231299,3.9740207e-06
0.16014138,-0.0005786363,-2.8484328e-07,0.1700785,-0.0077624414,4.094307e-06
0.16013937,-0.000576837,-2.768329e-07,0.17003587,-0.0070444755,4.0473533e-06
0.16013741,-0.0005639531,-2.9015519e-07,0.16963974,-0.0065707974,4.195871e-06
0.16013542,-0.0005618017,-3.0209685e-07,0.16915704,-0.007140938,4.3081354e-06
0.16013342,-0.00055952556,-3.4714003e-07,0.16891386,-0.0068639815,4.188284e-06
0.16013142,-0.00055696815,-3.5877247e-07,0.1688043,-0.006608026,4.1837593e-06
0.16012941,-0.0005546734,-3.4404275e-07,0.16885842,-0.0061281417,4.1380454e-06
0.16012742,-0.0005529262,-3.1683885e-07,0.16946793,-0.0067390185,4.272786e-06
