vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.031521562,0.23628104,-6.260842e-05,0.03086994,0.23417304,4.537491e-06
0.03143663,0.23629239,-6.406729e-05,0.030635929,0.23428361,1.6271661e-06
0.031354565,0.2363043,-6.251729e-05,0.03045827,0.23440169,-3.7600403e-06
0.03126938,0.2363166,-6.3554864e-05,0.030254023,0.23462221,-2.7714268e-06
0.031185115,0.23632877,-6.511405e-05,0.030123612,0.23470306,-5.137452e-06
0.031099973,0.23633997,-6.2865525e-05,0.02980226,0.23488864,-7.694107e-06
0.031014265,0.23635228,-6.4702246e-05,0.029507706,0.23501241,-1.5784804e-05
0.030930864,0.23636423,-6.431129e-05,0.029316382,0.23490562,-1.8924002e-05
0.030845275,0.2363754,-6.580693e-05,0.029107636,0.23488751,-2.2733533e-05
0.030760827,0.23638745,-6.662451e-05,0.028873542,0.23501985,-2.4781897e-05
0.030675476,0.23639956,-6.511869e-05,0.028709775,0.23501655,-2.2132626e-05
0.030593017,0.23641023,-6.6409986e-05,0.02853932,0.23474078,-2.0551532e-05
0.030508222,0.23642223,-6.320113e-05,0.02836152,0.23457539,-2.249451e-05
0.030422656,0.23643427,-6.253495e-05,0.02816875,0.23456344,-2.2182066e-05
0.030339288,0.23644601,-6.5110486e-05,0.028119428,0.23445965,-2.042031e-05
0.030255442,0.23645675,-6.501156e-05,0.02806137,0.23446457,-1.676171e-05
0.030172082,0.2364684,-6.390208e-05,0.028071845,0.23433217,-1.4040379e-05
0.030088963,0.23648003,-6.35557e-05,0.028119704,0.2341031,-1.0511983e-05
0.030002149,0.23649208,-6.6991095e-05,0.028081348,0.23394945,-7.2719704e-06
0.029919883,0.23650251,-6.651167e-05,0.028104095,0.23361467,-5.474649e-06
0.029836064,0.2365141,-6.502355e-05,0.028105034,0.23338419,-4.5915367e-06
0.029751034,0.23652582,-6.499874e-05,0.028056828,0.23350672,4.44139e-07
0.029670296,0.236537,-6.506071e-05,0.028089276,0.23354006,4.4976914e-06
0.029586503,0.23654751,-6.28953e-05,0.02811299,0.23355791,1.0887263e-05
0.02950043,0.23655926,-6.437031e-05,0.028042337,0.23370878,1.02734775e-05
0.029416243,0.23657076,-6.278893e-05,0.028048249,0.2336251,8.301271e-06
0.029332468,0.23658219,-6.2277446e-05,0.02799466,0.23362535,8.600997e-06
0.029247092,0.23659377,-6.367517e-05,0.027959494,0.23350875,3.1292293e-06
0.029165162,0.23660389,-6.607891e-05,0.02790465,0.23351707,3.2875978e-06
0.029077569,0.23661567,-6.65568e-05,0.027799161,0.2335472,7.848605e-06
0.028996361,0.23662667,-6.861794e-05,0.027651219,0.23337123,9.810639e-06
0.028910594,0.23663816,-6.914223e-05,0.027434314,0.2333221,1.2214223e-05
0.02882872,0.23664916,-6.610216e-05,0.02729061,0.2333064,8.584451e-06
0.028744264,0.23665942,-6.728498e-05,0.027208516,0.23349684,1.2426244e-05
0.028659588,0.23667072,-6.755528e-05,0.027250899,0.2335577,1.1695214e-05
0.028574059,0.23668207,-6.855193e-05,0.027321251,0.2336624,1.2210061e-05
0.028489402,0.2366933,-7.104959e-05,0.027336305,0.23362492,1.0796182e-05
0.02840743,0.23670414,-7.058925e-05,0.02728332,0.23364116,1.2451652e-05
0.02832635,0.23671488,-7.386443e-05,0.027063096,0.23370196,1.1610056e-05
0.028244598,0.23672464,-7.189423e-05,0.026916886,0.23387374,5.6080753e-06
0.028161244,0.23673558,-7.1671675e-05,0.026836129,0.2339304,4.0866726e-06
0.028077232,0.2367466,-7.140103e-05,0.026777266,0.23393463,9.007563e-06
0.027993752,0.23675747,-7.423514e-05,0.026754906,0.23387429,6.8364025e-06
0.027911225,0.23676822,-7.56972e-05,0.0264968,0.23365977,5.6561985e-06
0.02782734,0.23677911,-7.695568e-05,0.026265224,0.23336875,2.0155567e-06
0.027742906,0.236789,-7.930097e-05,0.026154922,0.2332308,-4.9153896e-06
0.027657332,0.23680003,-7.935026e-05,0.025966248,0.23331639,-5.7862344e-06
0.027575308,0.2368106,-7.893765e-05,0.02592445,0.23347273,-4.0781015e-06
0.027491624,0.23682134,-7.803094e-05,0.02597242,0.23341285,-2.1870364e-06
0.027407492,0.2368321,-7.9835765e-05,0.02585817,0.23345633,-2.7624774e-06
0.027362926,0.23683827,-7.9139354e-05,0.025726108,0.2335386,-8.641582e-06
0.027280191,0.23684882,-7.804642e-05,0.025622325,0.2334952,-9.848183e-06
0.027197024,0.23685938,-7.834772e-05,0.025448598,0.23334633,-1.1773154e-05
0.027116043,0.23686966,-8.084923e-05,0.025301192,0.23306,-1.8646715e-05
0.027032482,0.23687921,-8.085513e-05,0.025104536,0.23309833,-1.959451e-05
0.026950361,0.23688959,-7.910251e-05,0.024986122,0.23325963,-1.895614e-05
0.026867343,0.23690002,-7.807746e-05,0.024911264,0.2333565,-1.4694102e-05
0.026782973,0.23691058,-7.6975695e-05,0.024809716,0.23345755,-1.484956e-05
0.026696665,0.23692134,-7.353543e-05,0.024671953,0.23295389,-1.324468e-05
0.026613748,0.23693165,-7.2764116e-05,0.024556192,0.23286746,-9.7455195e-06
0.026528502,0.23694222,-7.361018e-05,0.024524676,0.23284227,-1.247898e-05
0.026446922,0.23695236,-7.381763e-05,0.024438512,0.2330805,-7.299517e-06
0.026364127,0.23696257,-7.3849944e-05,0.024425406,0.2332237,-5.3894473e-06
0.026281865,0.2369727,-7.5426164e-05,0.024321936,0.23332736,-1.6160775e-06
0.026200106,0.23698278,-7.380708e-05,0.024332553,0.23327711,-4.286747e-06
0.026115747,0.23699307,-7.434366e-05,0.024213828,0.2332925,-5.731068e-06
0.02603407,0.23700306,-7.2588875e-05,0.024222448,0.23311864,-1.0988515e-05
0.025952207,0.23701206,-7.409996e-05,0.024230992,0.23328006,-9.351643e-06
0.025870448,0.23702198,-7.260867e-05,0.024226334,0.23353589,-6.57067e-06
0.025786271,0.23703216,-7.111043e-05,0.024237195,0.23333521,-2.8398645e-06
0.025701841,0.23704232,-7.136263e-05,0.02418014,0.23344834,-1.413573e-06
0.025614122,0.23705283,-7.215631e-05,0.02391946,0.23368646,-5.3864496e-06
0.025529219,0.23706298,-7.0631315e-05,0.023761244,0.2337887,-7.208684e-06
0.02544557,0.23707297,-7.1016286e-05,0.023687892,0.23355915,-6.8983063e-06
0.02536107,0.23708302,-7.032951e-05,0.023564478,0.23334676,-9.046358e-06
0.025277339,0.23709297,-6.9026944e-05,0.023470145,0.23315297,-1.6684826e-05
0.02519259,0.237103,-6.947484e-05,0.023329759,0.23308742,-1.3782374e-05
0.025110744,0.23711264,-7.148434e-05,0.02287027,0.23332015,-4.4195185e-06
0.02502632,0.23712258,-7.399219e-05,0.02279207,0.23332387,-8.654097e-06
0.024943173,0.23713236,-7.712924e-05,0.022832483,0.2335148,-9.257012e-06
0.024857096,0.23714237,-7.935881e-05,0.022911817,0.23349711,-1.0186879e-05
0.024773428,0.23715213,-7.8730125e-05,0.022880845,0.2336371,-6.80612e-06
0.024693925,0.23716141,-7.914707e-05,0.022774743,0.23359586,-1.3862744e-05
0.024608571,0.23717129,-7.922201e-05,0.022696048,0.23383889,-1.1341675e-05
0.024526149,0.23718081,-7.840262e-05,0.022710674,0.23398013,-1.2574339e-05
0.024446135,0.23719005,-7.975918e-05,0.02250691,0.23409556,-1.012045e-05
0.024362816,0.23719963,-7.880792e-05,0.022440892,0.2342921,-1.6453785e-05
0.024279552,0.23720917,-7.886092e-05,0.022317827,0.23451537,-1.9600171e-05
0.024196753,0.23721862,-7.98214e-05,0.022287978,0.23464414,-1.2245611e-05
0.024113847,0.23722807,-8.0567705e-05,0.022152686,0.23479955,-9.317868e-06
0.02402993,0.23723757,-8.14331e-05,0.022122808,0.23479088,-1.5177131e-05
0.023949048,0.23724674,-8.4698666e-05,0.022035636,0.23492251,-1.8542916e-05
0.023864307,0.23725727,-8.354644e-05,0.02197418,0.23509124,-2.392361e-05
0.023780953,0.23726664,-8.2450715e-05,0.021949334,0.23524812,-2.0487365e-05
0.023700528,0.23727567,-8.515673e-05,0.02191089,0.23537162,-1.9530227e-05
0.023618245,0.23728487,-8.284615e-05,0.02184405,0.2354754,-2.1963082e-05
0.023537189,0.23729391,-8.437426e-05,0.021787118,0.2354586,-2.598358e-05
0.023455149,0.23730303,-8.471696e-05,0.021712314,0.23544362,-2.2837128e-05
0.023371244,0.2373123,-8.734553e-05,0.021664713,0.23556083,-2.248682e-05
0.023290949,0.23732118,-8.564213e-05,0.021605179,0.23578128,-2.263116e-05
0.023145571,0.2373364,-8.181995e-05,0.02153531,0.2359399,-1.7585e-05
0.023062991,0.23734543,-8.155362e-05,0.021523124,0.23583218,-1.2810458e-05
0.022983698,0.23735411,-7.960893e-05,0.021451542,0.23562106,-1.2282719e-05
0.022901382,0.23736307,-7.808208e-05,0.02133021,0.23578864,-1.566246e-05
0.022818707,0.23737201,-7.912856e-05,0.021276252,0.23599291,-1.8847983e-05
0.022737527,0.23738079,-8.242717e-05,0.021264872,0.23611559,-1.29953405e-05
0.022655427,0.23739062,-8.4778694e-05,0.021177737,0.23622923,-7.770883e-06
0.022575054,0.23739928,-8.222119e-05,0.021174034,0.23626427,-9.969081e-06
0.022489827,0.23740835,-8.121309e-05,0.021105437,0.23634784,-1.15321745e-05
0.022407578,0.23741713,-8.215214e-05,0.021060938,0.23638391,-1.3059122e-05
0.022321431,0.23742622,-8.340026e-05,0.021023242,0.23644374,-1.0185424e-05
0.022239774,0.23743486,-8.4544474e-05,0.021009099,0.2364388,-1.0879376e-05
0.022159481,0.23744337,-8.4571904e-05,0.020923343,0.2364408,-1.3795579e-05
0.022078276,0.23745191,-8.360982e-05,0.02073507,0.23639193,-1.4379475e-05
0.022001432,0.23746003,-8.327445e-05,0.020551194,0.23625432,-1.7753133e-05
0.021921828,0.23746938,-8.095447e-05,0.020371092,0.23626544,-2.0256914e-05
0.021843467,0.23747759,-8.142081e-05,0.020224888,0.23637226,-2.1869622e-05
0.021760602,0.23748618,-8.2574355e-05,0.020199737,0.23628849,-2.2117398e-05
0.02167916,0.2374946,-8.374987e-05,0.020142037,0.23642008,-2.1488857e-05
0.021596074,0.23750317,-8.096112e-05,0.020076593,0.23617749,-2.0664367e-05
0.021514425,0.23751156,-8.299296e-05,0.019981071,0.23613594,-2.1274958e-05
0.021430425,0.23752014,-8.366666e-05,0.019732932,0.23608188,-2.6561727e-05
0.021349281,0.23752943,-8.407222e-05,0.019465273,0.23585829,-3.0068622e-05
0.02126644,0.23753785,-8.21588e-05,0.019205777,0.23572452,-3.2247757e-05
0.021185316,0.2375461,-8.2039216e-05,0.019028196,0.23562923,-3.4969315e-05
0.021106273,0.2375541,-8.4568856e-05,0.018932963,0.23545809,-3.2412732e-05
0.021023698,0.2375624,-8.5208754e-05,0.018797202,0.23551542,-2.7563518e-05
0.020942776,0.23757054,-8.5937776e-05,0.01863135,0.23576254,-2.7988492e-05
0.020858293,0.23757996,-8.5635926e-05,0.018575901,0.23580322,-2.9476076e-05
0.020776777,0.23758808,-8.685694e-05,0.018564997,0.23575784,-2.573304e-05
0.02069686,0.23759604,-8.782086e-05,0.01844429,0.2357952,-2.5931775e-05
0.020612344,0.23760436,-8.85926e-05,0.018345874,0.23580818,-2.9768067e-05
0.020527128,0.2376127,-8.949123e-05,0.018227503,0.23567922,-3.2305645e-05
0.020445144,0.23762076,-9.069769e-05,0.018115534,0.23549347,-3.2666132e-05
0.020366708,0.23762949,-8.893229e-05,0.017930623,0.23552272,-3.03091e-05
0.020283269,0.2376376,-8.79164e-05,0.017722297,0.2354932,-3.3398042e-05
0.020199364,0.23764573,-8.9190624e-05,0.01755211,0.23562118,-3.3264005e-05
0.020119084,0.23765351,-8.82948e-05,0.017405113,0.23581553,-3.4877543e-05
0.020038344,0.23766132,-8.992283e-05,0.017407987,0.23577078,-3.4003562e-05
0.019959055,0.23766997,-8.9463596e-05,0.017406188,0.2356086,-3.622708e-05
0.019879322,0.23767763,-9.017888e-05,0.017339427,0.23566146,-3.8619808e-05
0.019799434,0.23768528,-8.865988e-05,0.017278187,0.2357496,-3.9584425e-05
0.019719582,0.2376929,-8.708256e-05,0.017121408,0.23562205,-3.8872764e-05
0.019636912,0.23770171,-8.772035e-05,0.017040068,0.23523149,-3.8557308e-05
0.019557055,0.23770927,-8.862244e-05,0.016894586,0.23517644,-3.9288767e-05
0.019476557,0.23771687,-8.7085384e-05,0.016629105,0.23526847,-3.6998208e-05
0.019395536,0.23772447,-8.6476444e-05,0.016673245,0.23524587,-3.5113073e-05
0.019312168,0.23773223,-8.438183e-05,0.016731806,0.23531172,-3.229789e-05
0.019229654,0.2377409,-8.5691485e-05,0.016836075,0.2353529,-3.0014635e-05
0.019147774,0.23774849,-8.449713e-05,0.01688597,0.23547871,-2.5387359e-05
0.018985314,0.2377625,-8.193722e-05,0.016978147,0.2354896,-2.6736008e-05
-0.11162865,0.21299009,0.006658131,-0.106723584,0.21214843,0.006654449
-0.11164322,0.21298133,0.0066579366,-0.10504304,0.21437144,0.0066916463
-0.11165959,0.21297276,0.0066578016,-0.105352774,0.21369013,0.0066849613
-0.11167861,0.21296284,0.0066569266,-0.10616142,0.21254025,0.006647772
-0.111696824,0.21295334,0.0066553866,-0.10693991,0.21165304,0.006640847
-0.11171574,0.2129434,0.0066563576,-0.107386075,0.21130864,0.006649373
-0.11173198,0.21293373,0.0066575813,-0.107484065,0.21104497,0.0066689546
-0.11174831,0.21292515,0.0066585657,-0.10743915,0.21102647,0.00667483
-0.11176606,0.21291593,0.00665601,-0.10727936,0.21109852,0.006685887
-0.11178171,0.21290778,0.0066545634,-0.107356556,0.21166736,0.006692108
-0.11179856,0.21289788,0.0066522122,-0.10731276,0.21203871,0.0067016864
-0.111817144,0.21288809,0.0066533205,-0.107337624,0.21247362,0.0067047533
-0.11183269,0.21287999,0.0066518723,-0.107358105,0.21264134,0.0067016934
-0.11185213,0.21286982,0.0066514113,-0.10734273,0.21265346,0.006694173
-0.11187031,0.21286027,0.0066512,-0.10737606,0.21260399,0.006675495
-0.11188974,0.21284893,0.0066514933,-0.10757973,0.21250229,0.006663048
-0.11190646,0.21284011,0.0066527603,-0.10810623,0.21281698,0.006668412
-0.11192239,0.2128317,0.0066541266,-0.10829066,0.21286613,0.0066655935
-0.111942805,0.21282102,0.006653169,-0.108552195,0.21297419,0.006653404
-0.11196106,0.21281034,0.0066512716,-0.108796,0.21295667,0.0066553806
-0.111981295,0.21279965,0.006653665,-0.10898939,0.21302512,0.006633616
-0.11199781,0.21279104,0.006651354,-0.10919692,0.21314555,0.0066187894
-0.112012096,0.21278355,0.0066512437,-0.10946995,0.2131522,0.0066224462
-0.11202935,0.21277444,0.006651935,-0.10976645,0.21326068,0.006623558
-0.112046696,0.21276425,0.0066501666,-0.10978485,0.21337195,0.0066055087
-0.11206298,0.21275581,0.00664607,-0.10988076,0.2133957,0.0066055595
-0.11208125,0.21274623,0.006645378,-0.10995664,0.21330482,0.006604459
-0.1120994,0.21273664,0.006646618,-0.1100128,0.21325874,0.006595157
-0.11211723,0.21272616,0.006645341,-0.11002045,0.21312717,0.006595063
-0.1121342,0.21271731,0.0066432315,-0.11018641,0.21317309,0.006597954
-0.112151116,0.21270838,0.006644085,-0.11018107,0.21295755,0.006598462
-0.11216948,0.21269882,0.0066406745,-0.11053336,0.2129191,0.0066119954
-0.11218556,0.21269034,0.0066404515,-0.11060754,0.2129796,0.006600836
-0.11220093,0.21268122,0.0066367956,-0.1105469,0.21285318,0.006607931
-0.11221612,0.21267323,0.0066364123,-0.1102258,0.21281454,0.0065834615
-0.11223213,0.21266477,0.006637752,-0.11008511,0.21281885,0.0065732896
-0.11224918,0.21265584,0.0066358172,-0.110177815,0.21278,0.006569464
-0.11226621,0.21264581,0.0066332417,-0.11029572,0.21259113,0.006555112
-0.11228503,0.212636,0.0066303625,-0.11044441,0.21241502,0.006544912
-0.112301685,0.21262722,0.006630167,-0.11065716,0.21248204,0.006538755
-0.11232013,0.21261759,0.0066268337,-0.11082349,0.21258801,0.0065447423
-0.11233806,0.2126082,0.0066246246,-0.110932805,0.21259776,0.0065416233
-0.11235719,0.21259698,0.0066247755,-0.11104096,0.21247011,0.0065436144
-0.11237462,0.21258776,0.006625054,-0.111212134,0.21251027,0.006544542
-0.11239077,0.21257928,0.006623432,-0.11133326,0.2125494,0.0065603605
-0.11240915,0.21256961,0.0066225226,-0.11124898,0.21253239,0.006566679
-0.112426616,0.21255927,0.0066218926,-0.11128769,0.2123682,0.006578493
-0.1124419,0.21255124,0.00662066,-0.11145234,0.2124597,0.00658751
-0.11246018,0.21254155,0.0066221454,-0.11152203,0.21246372,0.006593885
-0.1125066,0.21252413,0.0063885753,-0.11173033,0.21240745,0.006589908
-0.11252526,0.21251422,0.0063898223,-0.11187785,0.21246512,0.0065683043
-0.112543285,0.21250364,0.006387312,-0.11179541,0.21254285,0.006533016
-0.11256245,0.2124935,0.0063877953,-0.111736335,0.21246786,0.006509701
-0.11258068,0.2124838,0.006389386,-0.111849755,0.21247882,0.0064860866
-0.11260046,0.21247338,0.006387664,-0.11179481,0.21227555,0.006469961
-0.11261845,0.21246392,0.006385466,-0.11188994,0.2122889,0.006453825
-0.11263568,0.21245359,0.0063882126,-0.11202471,0.21222289,0.0064415904
-0.112654515,0.2124436,0.0063886633,-0.112055264,0.21213548,0.006439697
-0.112671494,0.21243457,0.0063900724,-0.11226799,0.21219543,0.0064408206
-0.11269142,0.21242414,0.006385667,-0.112329885,0.21223384,0.0064434195
-0.112708464,0.21241403,0.006384836,-0.11217444,0.21223386,0.006442673
-0.11272679,0.21240446,0.0063795666,-0.11203777,0.21216123,0.006445016
-0.1127444,0.2123952,0.0063771047,-0.11193113,0.2120359,0.0064442004
-0.1127643,0.21238475,0.0063744127,-0.111878164,0.21189453,0.006439093
-0.11278194,0.21237545,0.006371707,-0.11182418,0.21190786,0.0064297584
-0.112801634,0.21236388,0.0063716304,-0.11168959,0.21191151,0.0064168707
-0.11281873,0.21235482,0.0063712522,-0.11167176,0.21179953,0.006407473
-0.112837516,0.21234484,0.0063720043,-0.11169946,0.21169835,0.0063929996
-0.11285395,0.2123362,0.006369042,-0.11176976,0.21159247,0.006386151
-0.11287142,0.2123258,0.006368626,-0.11177631,0.21170828,0.006371462
-0.11289004,0.212316,0.006366176,-0.11155091,0.21157554,0.0063645816
-0.112906285,0.21230736,0.006366439,-0.11162852,0.21163048,0.0063636913
-0.11292366,0.21229808,0.0063684117,-0.11178237,0.21152397,0.0063683586
-0.11294319,0.21228777,0.006365453,-0.11209651,0.21166359,0.0063765473
-0.11295666,0.21227948,0.0063664326,-0.11202816,0.2116169,0.0063726585
-0.11297785,0.21226825,0.006365184,-0.11195328,0.21136631,0.0063762553
-0.11299779,0.21225776,0.0063616154,-0.11192739,0.21135119,0.006373215
-0.11301673,0.2122477,0.0063604168,-0.111926444,0.21134599,0.0063876202
-0.11303614,0.2122374,0.0063601187,-0.1119734,0.21160223,0.006386197
-0.11305451,0.21222648,0.006360726,-0.11192616,0.2115671,0.0063819117
-0.11307164,0.21221738,0.0063605434,-0.111848146,0.2115051,0.006367773
-0.113090046,0.21220759,0.006360515,-0.11190385,0.21147482,0.006356481
-0.11310887,0.21219751,0.006361616,-0.11175942,0.21138269,0.0063442336
-0.113126494,0.21218704,0.0063607935,-0.11177818,0.21135832,0.006338927
-0.11314148,0.21217908,0.0063605243,-0.11180658,0.21136647,0.0063423207
-0.113160394,0.21216902,0.0063600047,-0.11175385,0.21132313,0.0063416115
-0.11318076,0.21215822,0.006358228,-0.11157777,0.21124125,0.0063413354
-0.113200106,0.2121479,0.006358814,-0.11164602,0.21113567,0.0063515888
-0.11321636,0.21213815,0.0063571683,-0.11158732,0.21101828,0.006346939
-0.11323276,0.21212944,0.0063558365,-0.11148131,0.21089365,0.0063449936
-0.11325036,0.21212004,0.0063569634,-0.11124367,0.21073432,0.0063420394
-0.11326606,0.21211162,0.0063585974,-0.1110735,0.21077228,0.006335353
-0.11328189,0.21210203,0.0063590305,-0.11109896,0.21066421,0.0063332417
-0.11330343,0.2120905,0.0063599055,-0.11121538,0.21063487,0.00632127
-0.11332106,0.21208112,0.0063596787,-0.11136287,0.2107132,0.006306936
-0.11333739,0.21207242,0.006358751,-0.11136521,0.21058634,0.0062979166
-0.113356926,0.21206206,0.006356814,-0.111478135,0.21056305,0.0062874584
-0.113374144,0.2120518,0.0063548516,-0.11142925,0.2102403,0.0062800096
-0.113392256,0.21204212,0.0063546957,-0.11164866,0.21037309,0.0062882253
-0.11346002,0.21201272,0.006122093,-0.111537896,0.21029599,0.0062796846
-0.113479085,0.21200259,0.006120411,-0.11145734,0.21042538,0.0062563345
-0.11349499,0.21199413,0.0061193067,-0.11133587,0.21041487,0.006231481
-0.11351179,0.21198404,0.0061180117,-0.11123145,0.21033555,0.0062043034
-0.113528155,0.21197529,0.0061180294,-0.111257754,0.21030696,0.006182703
-0.11354796,0.21196467,0.0061191376,-0.11096954,0.21023901,0.006147859
-0.11356966,0.21195313,0.00611669,-0.11081763,0.21022174,0.006123151
-0.113588154,0.21194208,0.0061175814,-0.11091048,0.21028084,0.0061050914
-0.11360815,0.21193127,0.006120603,-0.11098342,0.21031833,0.0060888566
-0.11362812,0.21192062,0.006119519,-0.11099325,0.21027778,0.00606957
-0.11364583,0.21191117,0.006118304,-0.11082892,0.21022251,0.0060449494
-0.11366378,0.2119015,0.006121078,-0.11066734,0.21001151,0.006032928
-0.11368197,0.21189065,0.006119242,-0.11053205,0.20985071,0.0060310503
-0.11370106,0.21188045,0.0061186412,-0.110096306,0.20992678,0.0060078953
-0.11371834,0.2118712,0.0061171944,-0.109893754,0.20974542,0.006007036
-0.1137375,0.21186085,0.0061205453,-0.10992673,0.20983958,0.0059873452
-0.11375711,0.21185037,0.0061187763,-0.110205345,0.20968649,0.0059927544
-0.11377614,0.21183908,0.006117589,-0.11061402,0.20990315,0.0059852535
-0.11379543,0.2118287,0.006118746,-0.11068356,0.20989896,0.005981582
-0.11381461,0.21181846,0.006117048,-0.11076873,0.20993663,0.0059889075
-0.113831885,0.2118092,0.006116505,-0.110643305,0.20985459,0.005981432
-0.11385013,0.21179835,0.00611353,-0.11065175,0.20988618,0.005982588
-0.11386829,0.21178862,0.0061132815,-0.110509686,0.20975213,0.00598523
-0.113887824,0.21177821,0.006110658,-0.11059563,0.20984775,0.005984987
-0.11390682,0.211768,0.0061106565,-0.110664144,0.20967484,0.0059873466
-0.113923766,0.21175894,0.0061089015,-0.11069333,0.2094421,0.005988222
-0.113945715,0.21174599,0.0061102095,-0.11109371,0.20948155,0.0060084686
