vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.048252758,0.23156881,-0.00070534344,0.05414201,0.25306827,0.0036484173
0.048353814,0.23152338,-0.0007793922,0.054408714,0.2516556,0.0028738794
0.048439845,0.23148084,-0.0008487997,0.05375077,0.2508597,0.0021180469
0.04849809,0.2314254,-0.00091117853,0.053589765,0.25066707,0.001666874
0.04854711,0.2313708,-0.00097157946,0.05349442,0.24992214,0.00129993
0.048596602,0.23131512,-0.0010321517,0.054491423,0.24686061,0.00060864456
0.048682105,0.23126037,-0.0011029798,0.053122535,0.24670151,-7.510558e-05
0.061021287,0.22821774,0.004661048,0.054568775,0.24721049,-0.00022585236
-0.007967941,0.036593713,-0.007555057,-0.018977173,0.07810083,0.014389733
-0.007928073,0.036538105,-0.007547025,-0.030461907,0.08942949,0.012974257
-0.0078873,0.036481082,-0.0075538303,-0.03875385,0.09762962,0.008287059
-0.007847282,0.03642775,-0.0075540715,-0.037353937,0.1014809,0.003603105
-0.0078049973,0.03636481,-0.0075620883,-0.03863583,0.102539554,-0.0004104199
-0.007763752,0.036305506,-0.0075535816,-0.035536475,0.10139502,-0.0022387444
-0.007719051,0.036228407,-0.007542631,-0.03162935,0.10030003,-0.003970907
-0.0076739136,0.036152538,-0.0075459317,-0.028463678,0.09909121,-0.0052224267
-0.0076300874,0.036086522,-0.007563447,-0.024504997,0.09916154,-0.0063180625
-0.0075887134,0.03603121,-0.0075848983,-0.023008939,0.09843995,-0.0066441433
-0.007547292,0.035969187,-0.0076015894,-0.023458395,0.09828623,-0.0072747874
-0.007507379,0.035910267,-0.0075963815,-0.022981022,0.098347545,-0.0077958177
-0.0074703144,0.03586281,-0.007568886,-0.02067524,0.09869304,-0.0077432594
-0.007433138,0.035808783,-0.0075260964,-0.019131,0.09725293,-0.0071293754
-0.0073943594,0.03574385,-0.0074890866,-0.018107679,0.09632723,-0.006295914
-0.007355282,0.035677433,-0.0074444884,-0.020319082,0.095015265,-0.00599088
-0.0073163453,0.035613798,-0.007389181,-0.020959875,0.09429085,-0.0058021233
-0.0072800713,0.03556477,-0.007325376,-0.020679673,0.09406779,-0.004643823
-0.0072438996,0.035519555,-0.0072805644,-0.021474747,0.0927309,-0.003161069
-0.007915592,0.033372458,-0.013684254,-0.02110039,0.09116591,-0.0031479313
-0.00788512,0.033357892,-0.013681136,-0.02108957,0.089595884,-0.004467814
-0.007854078,0.033324245,-0.013692658,-0.02220764,0.08959225,-0.006727613
-0.007823701,0.03328736,-0.013716802,-0.021985535,0.089787036,-0.009209976
-0.007791523,0.033249736,-0.013728643,-0.019778397,0.08956541,-0.010919036
-0.007760226,0.033221073,-0.013740899,-0.019841675,0.08858101,-0.012451643
-0.0077295974,0.033198655,-0.013750998,-0.019473318,0.08838965,-0.013470851
-0.0076992363,0.03317667,-0.013759887,-0.01774622,0.08824102,-0.013974441
-0.007667387,0.033141248,-0.013772806,-0.018923925,0.08819912,-0.014591321
-0.007635017,0.033098165,-0.013790492,-0.020794867,0.088219136,-0.015869902
-0.007605074,0.0330716,-0.013814716,-0.023765834,0.08992446,-0.017775517
-0.00757292,0.033033457,-0.013830584,-0.025683725,0.09106192,-0.019529043
-0.007542004,0.032991454,-0.0138628725,-0.024784768,0.092924766,-0.019759748
-0.007512427,0.032959748,-0.013893137,-0.02339378,0.093049824,-0.019600842
-0.007479539,0.032912146,-0.013911378,-0.020050388,0.09379818,-0.018150382
-0.007444933,0.03285998,-0.01392029,-0.018780624,0.09323895,-0.017884467
-0.007410098,0.03281289,-0.013923818,-0.019519867,0.0930489,-0.01778654
-0.007376753,0.032767784,-0.013934562,-0.01885559,0.09284772,-0.017692879
-0.0073461607,0.032724433,-0.0139621645,-0.020182386,0.0923187,-0.017605145
-0.007313352,0.032658312,-0.013994003,-0.022065442,0.09259851,-0.017732415
-0.008764267,0.029861612,-0.018544108,-0.021017756,0.09144788,-0.018207937
-0.008730184,0.029823704,-0.01852913,-0.019989682,0.09043129,-0.019940095
-0.008691502,0.029775644,-0.018497407,-0.018059235,0.08929078,-0.021235686
-0.008651451,0.02973396,-0.018456917,-0.016192626,0.088053554,-0.021626564
-0.0086088525,0.029681984,-0.018410385,-0.015640337,0.086067684,-0.02216273
-0.008566537,0.029623415,-0.018369334,-0.016879166,0.0852157,-0.023436645
-0.008521314,0.029546069,-0.018326033,-0.019617341,0.08606768,-0.025877336
-0.008476042,0.02947338,-0.018283403,-0.019129895,0.08750212,-0.02749587
-0.008428907,0.029398698,-0.01823639,-0.019747661,0.08750956,-0.029218292
-0.0083802575,0.029340893,-0.018176677,-0.01943405,0.08784303,-0.03017377
-0.0083322665,0.029290255,-0.018117603,-0.017686043,0.08659781,-0.029959781
-0.008286519,0.029241849,-0.018063515,-0.018764256,0.08478316,-0.029882139
-0.008243774,0.029205445,-0.018015051,-0.018222485,0.08265985,-0.029575136
-0.008204613,0.02916532,-0.017981103,-0.018939357,0.08155075,-0.029144501
-0.008169549,0.029141638,-0.0179564,-0.019096313,0.08140745,-0.028342124
-0.008138409,0.02913383,-0.017940827,-0.020969152,0.08155319,-0.028631568
-0.0081106825,0.029130194,-0.017935827,-0.02158666,0.083401434,-0.02891525
-0.008089183,0.029126503,-0.017953556,-0.020076599,0.084399246,-0.029028438
-0.008069868,0.029127818,-0.017976765,-0.01905947,0.08485589,-0.02933231
-0.008053206,0.02912252,-0.018014532,-0.017645592,0.08558303,-0.029789355
-0.00986099,0.02599163,-0.02159025,-0.017621461,0.085409276,-0.03147919
-0.009850648,0.025978103,-0.021627037,-0.017386824,0.08505714,-0.033018135
-0.009836291,0.025960762,-0.021654077,-0.017497974,0.08398683,-0.034698125
-0.009827216,0.025931265,-0.021699844,-0.017717484,0.08279178,-0.036442738
-0.009822244,0.025894608,-0.02175944,-0.018849878,0.08231461,-0.038635477
-0.009817286,0.025861569,-0.021819176,-0.019578157,0.08249425,-0.041219655
-0.009809694,0.025806319,-0.02187254,-0.019533198,0.082096174,-0.042641394
-0.0097987875,0.0257348,-0.02191854,-0.018246628,0.08175354,-0.042501405
-0.009788811,0.025672246,-0.02196733,-0.019398285,0.080487914,-0.042847738
-0.009780046,0.025612611,-0.022018425,-0.022672007,0.079875514,-0.044228304
-0.009770493,0.025555003,-0.022065572,-0.02264482,0.08023428,-0.044315677
-0.009760533,0.025500972,-0.022108778,-0.021623822,0.079929635,-0.04369783
-0.009750292,0.025456171,-0.02214799,-0.020129437,0.07906012,-0.042663883
-0.009737436,0.025407303,-0.022178505,-0.019820565,0.078160614,-0.042613633
-0.009726525,0.025355767,-0.022212474,-0.01924326,0.07700088,-0.0426339
-0.0097133275,0.025311362,-0.02223866,-0.021644203,0.07730791,-0.0438406
-0.009693815,0.025275063,-0.02224536,-0.021281825,0.07778908,-0.043990165
-0.009671935,0.025224324,-0.022247477,-0.021065641,0.07765609,-0.043880153
-0.009654782,0.025170106,-0.022263985,-0.021778751,0.07736856,-0.04401077
-0.0096446,0.025118802,-0.022299632,-0.020681942,0.07742221,-0.04347915
-0.011455307,0.021414097,-0.02508613,-0.021766456,0.077005476,-0.04449964
-0.011440932,0.02135307,-0.02508873,-0.021693012,0.07706998,-0.045942266
-0.011419506,0.021325994,-0.025081469,-0.02017365,0.07669588,-0.045356687
-0.011394047,0.021303836,-0.025065126,-0.019868976,0.07439534,-0.044289377
-0.011368325,0.021300584,-0.025048777,-0.021562109,0.071982235,-0.044397056
-0.011346214,0.021301378,-0.02503974,-0.023170972,0.07093236,-0.045468822
-0.011325286,0.021295603,-0.02503068,-0.022598302,0.070513,-0.045405842
-0.011307881,0.021278862,-0.025027554,-0.020898083,0.068503164,-0.04547043
-0.01129224,0.021257333,-0.02502747,-0.021001823,0.0671784,-0.046495575
-0.011282361,0.021212298,-0.02503837,-0.02126536,0.06721576,-0.047755156
-0.011271603,0.021171022,-0.025049934,-0.019812364,0.06790409,-0.04794504
-0.011260496,0.021124754,-0.025061315,-0.018032914,0.068867534,-0.047473636
-0.0112508265,0.021073814,-0.025076194,-0.016664643,0.069528274,-0.046132635
-0.011238777,0.021010015,-0.025084736,-0.016645106,0.06969495,-0.045149464
-0.011221931,0.020958532,-0.02508466,-0.017702935,0.070991985,-0.04419533
-0.011202502,0.020910967,-0.025079792,-0.018260663,0.07090022,-0.044672593
-0.0111805145,0.020864937,-0.025068989,-0.017819528,0.07032122,-0.045273997
-0.011151847,0.020822734,-0.025042553,-0.019343877,0.070562825,-0.046031464
-0.011121602,0.02079207,-0.025014956,-0.019002315,0.0699496,-0.047044434
-0.0110954195,0.020775702,-0.024997216,-0.017968077,0.07033274,-0.046689175
-0.013085531,0.01714253,-0.026681185,-0.017321158,0.06890255,-0.0471371
0.019086936,-0.14083068,0.02214503,0.039407104,0.033100702,0.0031342795
0.019059459,-0.14078991,0.022170432,0.043261196,-0.01191913,0.0026629192
0.019031668,-0.14073914,0.022195317,0.033676367,-0.05025546,0.0024654672
0.019005967,-0.1406882,0.0222201,0.024820268,-0.07895553,0.0038862082
0.018998541,-0.14065559,0.022246957,0.018885616,-0.09961301,0.006029801
0.018996505,-0.14061944,0.02227355,0.015512336,-0.11388011,0.007955435
0.019004392,-0.14057942,0.022300133,0.013880311,-0.1223602,0.009311205
0.019008396,-0.14053582,0.022326235,0.012516851,-0.1272656,0.010501258
0.018996708,-0.14049977,0.02235312,0.0108884815,-0.13209344,0.011374585
0.018984286,-0.14047785,0.022381503,0.011116934,-0.1348369,0.0115556475
0.018966844,-0.14045238,0.02240944,0.012140592,-0.133273,0.011413751
0.018953783,-0.14039959,0.0224343,0.013455322,-0.13492613,0.011964714
0.018935353,-0.14032848,0.022455983,0.014930278,-0.13630894,0.013132915
0.018902492,-0.14026189,0.022477105,0.016444474,-0.13817611,0.014154866
0.018880954,-0.14020139,0.02249848,0.017605767,-0.1363086,0.014456997
0.018847944,-0.14013705,0.022518935,0.01785428,-0.13618988,0.014558855
0.018823082,-0.14007498,0.022539776,0.01814065,-0.1359807,0.014763588
0.018798409,-0.14002289,0.022562057,0.017880121,-0.13747287,0.015540162
0.018769514,-0.13998206,0.02258633,0.019134125,-0.13866471,0.015923072
0.02333034,-0.13777722,0.03031366,0.021611752,-0.13898769,0.016616529
0.023301065,-0.13772583,0.030334992,0.023227261,-0.13655859,0.017304566
0.023271766,-0.13768041,0.030357284,0.023569811,-0.13547577,0.018241875
0.023250507,-0.13764006,0.030380309,0.023096891,-0.13538346,0.019816747
0.023228068,-0.13760577,0.03040477,0.022950217,-0.13745472,0.021952996
0.023202604,-0.137559,0.030426757,0.023817737,-0.13655399,0.023185484
0.023175642,-0.13752533,0.030450914,0.024523633,-0.1343665,0.023465604
0.023147766,-0.13748595,0.030473698,0.024739848,-0.13344267,0.023348715
0.023112625,-0.13743447,0.03049446,0.025652323,-0.13333166,0.023192042
0.02308173,-0.13739856,0.030517364,0.026241599,-0.13045074,0.023119207
0.023046374,-0.13737899,0.030543333,0.026520735,-0.12998213,0.023510605
0.023018908,-0.13736434,0.030570867,0.026998125,-0.12760948,0.023430727
0.022976948,-0.13734242,0.030597111,0.027947638,-0.12658834,0.023430582
0.022933727,-0.13733348,0.030626075,0.029441947,-0.126399,0.023559324
0.022877488,-0.13733685,0.030657483,0.030568134,-0.12594897,0.023542589
0.022824954,-0.13733372,0.030688336,0.031097833,-0.12561406,0.023486882
0.022764545,-0.13732854,0.030718872,0.030254891,-0.12527841,0.023967322
0.02269503,-0.13731658,0.030747361,0.02975817,-0.12694764,0.024977667
0.022624163,-0.13729791,0.03077434,0.030017093,-0.12739381,0.025991807
0.022550842,-0.13728462,0.030801358,0.029814035,-0.12852082,0.026655704
0.030349102,-0.13306975,0.040854562,0.030340377,-0.1275426,0.026863547
0.030270815,-0.13306172,0.040880173,0.030850131,-0.12754466,0.027318848
0.030178724,-0.13303532,0.04090119,0.032512054,-0.12963822,0.028707474
0.030093264,-0.13301404,0.04092238,0.034792837,-0.12755673,0.029869087
0.02999251,-0.13298745,0.04094189,0.036985442,-0.12815471,0.031279523
0.029888898,-0.13297817,0.04096536,0.038313784,-0.13026331,0.033003304
0.029782519,-0.13296032,0.040987324,0.039160945,-0.13247359,0.034321476
0.029677495,-0.13293238,0.04100683,0.03855384,-0.13331755,0.034885008
0.029582,-0.1329021,0.041025434,0.035680264,-0.13202973,0.034753826
0.02950253,-0.1328712,0.04104427,0.032906678,-0.13221747,0.03466487
0.029433016,-0.13283792,0.041062202,0.03113567,-0.13083248,0.034348566
0.02938008,-0.13279904,0.041079227,0.03040796,-0.12884714,0.03386523
0.029328313,-0.13276602,0.04109744,0.0304992,-0.1279162,0.033580534
0.02928673,-0.13274705,0.04111963,0.031423476,-0.12576307,0.033119097
0.029261895,-0.13272133,0.041141268,0.030879172,-0.121067315,0.03276783
0.029247483,-0.13270678,0.041166022,0.03142249,-0.12055142,0.033059582
0.029240018,-0.13268521,0.0411894,0.033342544,-0.121231526,0.033729114
0.029235099,-0.13268372,0.041218728,0.03579325,-0.12117453,0.034391213
0.02921969,-0.13266909,0.04124491,0.037734546,-0.119938746,0.034423146
0.029185664,-0.1326496,0.04126942,0.038062938,-0.11902033,0.033768613
0.031467427,-0.12719738,0.05457459,0.036649574,-0.11878654,0.033600014
0.031399902,-0.127194,0.05460016,0.035484336,-0.11738828,0.03402915
0.031334773,-0.12719697,0.05462795,0.03509165,-0.11809529,0.035724577
0.031291317,-0.12720129,0.05465612,0.036567055,-0.11937806,0.037592474
0.031238602,-0.12719092,0.05467875,0.037961293,-0.11952855,0.039634056
0.031170342,-0.1271774,0.05470033,0.03785514,-0.119777486,0.041003663
0.031101152,-0.12716721,0.054722406,0.03630424,-0.1203659,0.04183909
0.031029489,-0.12715958,0.05474456,0.036207475,-0.1223332,0.042981748
0.03095335,-0.12715939,0.054769624,0.036559496,-0.12243985,0.044374235
0.030872507,-0.12716185,0.05479576,0.035136137,-0.12028523,0.045285217
0.030787101,-0.12716015,0.054820694,0.033876263,-0.12057203,0.045907944
0.030711377,-0.1271513,0.0548428,0.03335569,-0.12149289,0.047001857
0.030642219,-0.12715018,0.0548674,0.032947112,-0.11746812,0.0463785
0.030555371,-0.1271574,0.05489528,0.03249294,-0.11545034,0.045488715
0.030456841,-0.1271796,0.054929335,0.031437896,-0.11072388,0.04431994
0.030339647,-0.12719132,0.054959454,0.03131316,-0.10735765,0.043480255
0.030232579,-0.12720531,0.054990657,0.032451294,-0.106876984,0.043449264
0.0301445,-0.12722619,0.055023644,0.035029124,-0.1054741,0.04338686
0.030067798,-0.127234,0.055051833,0.037975572,-0.104515314,0.04385641
0.030001042,-0.12724228,0.055080358,0.04196567,-0.10576254,0.045079004
0.03318498,-0.11783302,0.071698755,0.045620326,-0.10707298,0.04776963
0.03311711,-0.11784983,0.07172986,0.04783071,-0.10830447,0.051001754
0.033033095,-0.11785419,0.07175387,0.048638113,-0.1111792,0.054268036
0.032929905,-0.11786479,0.07178029,0.049429312,-0.11410196,0.057197344
0.03282103,-0.11787383,0.071805425,0.049269162,-0.116270766,0.059904568
0.032698505,-0.11785802,0.07181531,0.048112,-0.11889279,0.06190541
0.03257529,-0.11784823,0.07182729,0.046290006,-0.121159226,0.06315707
0.03245133,-0.11783975,0.071839444,0.04441947,-0.12151027,0.063277476
0.0323324,-0.11782634,0.071848236,0.04216222,-0.12161851,0.062984705
0.03219947,-0.11782558,0.0718643,0.040092517,-0.11946064,0.062355623
0.03205732,-0.117819935,0.07187781,0.038802233,-0.11836831,0.062081825
0.031915504,-0.11780897,0.071888,0.03758987,-0.11611566,0.061323915
0.031781234,-0.11779243,0.071895115,0.03698561,-0.11385207,0.060572233
0.031650092,-0.117774636,0.0719014,0.03779772,-0.11225101,0.0605274
0.03152643,-0.11776562,0.07191215,0.03912869,-0.11054167,0.061035037
0.031414717,-0.11775994,0.07192525,0.04051384,-0.10921076,0.06204452
0.031311452,-0.1177572,0.07194042,0.04096368,-0.10822083,0.063481174
0.031210275,-0.11774057,0.071948774,0.0391072,-0.10657035,0.06362159
0.031084001,-0.1177284,0.071959496,0.037988577,-0.106245294,0.063776545
0.030947478,-0.11772311,0.071973845,0.036703758,-0.10506272,0.064242795
0.033447817,-0.102405235,0.09157275,0.035066854,-0.10264209,0.06451852
0.09898567,-0.010016855,-0.0016397946,0.08152532,0.056536876,0.0030007772
0.09896103,-0.010074887,-0.0016418961,0.11581295,0.029734232,0.0009357525
0.09894073,-0.010130327,-0.0016447024,0.12948537,0.0057893023,-0.00053297356
0.0989169,-0.010170732,-0.0016477378,0.13167499,-0.007816296,-0.0019302294
0.09890359,-0.010210063,-0.0016519544,0.13083096,-0.016151536,-0.0022351563
0.098896034,-0.010245856,-0.0016555632,0.12995073,-0.020099442,-0.0019705151
0.098888725,-0.010280099,-0.0016592345,0.13080926,-0.024283122,-0.001613535
0.09888971,-0.010308456,-0.0016623524,0.1322835,-0.02588654,-0.0010682472
0.09890471,-0.010333132,-0.0016661657,0.13220164,-0.02638619,-0.00052193506
0.09892928,-0.010369938,-0.0016700684,0.13146682,-0.027065966,-0.00028102647
0.098953165,-0.010412786,-0.0016731825,0.13059783,-0.028840493,-0.00026319933
0.098969914,-0.010469291,-0.0016750954,0.12993921,-0.026815612,-0.00038695754
0.09900344,-0.010529634,-0.0016779844,0.12785718,-0.025815252,-0.00041704602
0.09903598,-0.010571811,-0.0016817385,0.12726793,-0.024571758,-0.0006205179
0.099077865,-0.010604519,-0.0016855435,0.12487032,-0.020770129,-0.00012457941
0.099121675,-0.010640126,-0.0016899866,0.123867296,-0.021083828,0.00039742584
0.09917237,-0.010676201,-0.0016930099,0.123960994,-0.021333579,0.0009819886
0.099228606,-0.010706063,-0.0016958243,0.1252926,-0.019559879,0.0012210779
0.09928088,-0.010741334,-0.0016994814,0.12576842,-0.017120939,0.0013982917
0.0996438,-0.007582184,-0.0016241956,0.12487015,-0.017485838,0.0017608854
0.09970314,-0.0076401047,-0.0016287672,0.123635195,-0.014897969,0.001999814
0.09976326,-0.0076814406,-0.0016328436,0.12099096,-0.014793728,0.0021256548
0.0998149,-0.0077142157,-0.0016383112,0.11978438,-0.013657715,0.0017818587
0.09986488,-0.0077265166,-0.0016439939,0.11947877,-0.013951052,0.0013938043
0.09992227,-0.0077331923,-0.0016488589,0.11969844,-0.012615357,0.001257658
0.09997524,-0.0077461638,-0.0016540629,0.11911275,-0.010948759,0.0014200669
0.10001619,-0.007744018,-0.0016585779,0.11784561,-0.009246755,0.001781487
0.10003769,-0.0077485926,-0.0016618364,0.11776174,-0.008380506,0.0022718026
0.10004592,-0.0077568255,-0.0016644353,0.11866893,-0.008272808,0.0026542484
0.100046314,-0.007777337,-0.0016667352,0.119599804,-0.0065692104,0.0028407562
0.10003642,-0.0078163035,-0.0016699587,0.120553695,-0.0057660528,0.0027638108
0.100027055,-0.007876407,-0.0016740928,0.12125843,-0.0052270032,0.0028426456
0.10002115,-0.007929493,-0.0016779746,0.12210086,-0.006221194,0.0026812695
0.10002437,-0.007995706,-0.0016825455,0.12393744,-0.007325094,0.00218725
0.100028366,-0.00805008,-0.0016864706,0.12530364,-0.00822423,0.0020007445
0.10003818,-0.0081071295,-0.0016910641,0.12713774,-0.009616356,0.0018954212
0.1000575,-0.00815678,-0.0016953803,0.12761031,-0.011621583,0.001870937
0.10008395,-0.008190151,-0.0017000826,0.12754217,-0.013702389,0.0017669261
0.10010714,-0.008226994,-0.0017049112,0.126477,-0.015732136,0.001589082
0.10028804,-0.006039154,-0.001602029,0.12433124,-0.017483477,0.0012675766
0.100306444,-0.006108869,-0.001604089,0.12429145,-0.018590566,0.00050191884
0.10032425,-0.006190311,-0.0016073966,0.1246674,-0.017503548,0.00018591306
0.100336656,-0.006257493,-0.0016125902,0.12282401,-0.014754023,0.00061247364
0.10033866,-0.006311264,-0.0016186726,0.12088086,-0.01263671,0.0012109578
0.10031902,-0.006356869,-0.00162374,0.120472,-0.012203906,0.0017653866
0.10028639,-0.00640193,-0.0016279356,0.12073853,-0.011577662,0.0019523238
0.10026919,-0.0064373575,-0.0016336448,0.12314759,-0.011309471,0.0018265619
0.10026863,-0.006459955,-0.0016406865,0.12548399,-0.011088628,0.0014685733
0.10026643,-0.0064753406,-0.0016468526,0.12600605,-0.009568077,0.0014028151
0.10027545,-0.0064866655,-0.0016528652,0.12578052,-0.008916277,0.0014572184
0.100291856,-0.006511081,-0.0016579158,0.12547667,-0.0085381605,0.0017081788
0.10030146,-0.0065522455,-0.001660879,0.12432813,-0.007288892,0.0020229802
0.10029609,-0.0066125654,-0.0016634087,0.123412415,-0.0068200715,0.0020512294
0.10030862,-0.0066748,-0.0016664162,0.122920185,-0.0071106516,0.0020759483
0.10032477,-0.006724242,-0.0016707615,0.12263384,-0.00771052,0.0019517413
0.100349694,-0.006778065,-0.0016761245,0.122320496,-0.006917212,0.0018000002
