vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-4.0210783e-05,0.240637,-7.469219e-05,8.912571e-05,0.23720337,-5.4913107e-05
-3.9670616e-05,0.240637,-7.451384e-05,0.000103781,0.23720202,-5.5020093e-05
-3.9795414e-05,0.240637,-7.461349e-05,9.714998e-05,0.23718211,-5.514617e-05
-3.793463e-05,0.240637,-7.586519e-05,7.448904e-05,0.23714718,-5.487958e-05
-3.997609e-05,0.240637,-7.5307675e-05,6.0316175e-05,0.2371873,-5.496503e-05
-3.900379e-05,0.240637,-7.680652e-05,1.4252961e-05,0.23720197,-5.467853e-05
-3.6604702e-05,0.240637,-7.628207e-05,-6.571412e-06,0.23715523,-5.403813e-05
-3.663823e-05,0.240637,-7.796218e-05,-4.079193e-06,0.23705287,-5.4026605e-05
-3.35481e-05,0.240637,-7.772306e-05,1.29677355e-05,0.23702717,-5.3988653e-05
-3.0675903e-05,0.240637,-7.843855e-05,5.154498e-05,0.23704675,-5.4303324e-05
-3.1415373e-05,0.240637,-7.804297e-05,5.1964074e-05,0.23708105,-5.4737087e-05
-2.7863309e-05,0.240637,-7.910747e-05,1.37239695e-05,0.23705383,-5.4655597e-05
-2.8179958e-05,0.240637,-7.6626195e-05,-1.513958e-05,0.2370061,-5.4428936e-05
-2.9306859e-05,0.240637,-7.461745e-05,-2.742745e-05,0.23699765,-5.4281554e-05
-2.9865652e-05,0.240637,-7.562386e-05,-3.9380044e-05,0.23700096,-5.430926e-05
-2.8507784e-05,0.240637,-7.637683e-05,-5.2195042e-05,0.23696384,-5.425443e-05
-2.9938295e-05,0.240637,-7.641001e-05,-5.7781115e-05,0.23697391,-5.418982e-05
-2.9465184e-05,0.240637,-7.687835e-05,-8.630939e-05,0.23689969,-5.3438358e-05
-2.8584152e-05,0.240637,-7.934787e-05,-6.408803e-05,0.23688613,-5.3788768e-05
-2.9021874e-05,0.240637,-7.9658115e-05,-8.4884465e-05,0.23685366,-5.3340103e-05
-2.4762005e-05,0.240637,-7.783016e-05,-0.00012710504,0.2367886,-5.3347903e-05
-2.2284687e-05,0.240637,-7.741875e-05,-0.00015801191,0.23671074,-5.328213e-05
-2.1314248e-05,0.240637,-7.7961944e-05,-0.00017290004,0.2366941,-5.3386204e-05
-2.1113083e-05,0.240637,-7.6414784e-05,-0.00017128885,0.23667395,-5.3129042e-05
-1.9930303e-05,0.240637,-7.428671e-05,-0.00014800392,0.23667184,-5.281449e-05
-1.893565e-05,0.240637,-7.258786e-05,-0.00011559762,0.236679,-5.2697957e-05
-1.9039959e-05,0.240637,-7.473619e-05,-8.553639e-05,0.2366931,-5.2599353e-05
-2.0213425e-05,0.240637,-7.5562275e-05,-3.735535e-05,0.23672256,-5.281181e-05
-2.1856278e-05,0.240637,-7.563585e-05,-6.735325e-06,0.23675203,-5.3166994e-05
-2.5270507e-05,0.240637,-7.538847e-05,4.2114407e-06,0.23674908,-5.332858e-05
-2.5874004e-05,0.240637,-7.390848e-05,2.2014603e-05,0.23675841,-5.3775613e-05
-2.3663044e-05,0.240637,-7.29732e-05,1.5355647e-05,0.23677564,-5.4012868e-05
-2.238527e-05,0.240637,-7.4812095e-05,3.4796074e-05,0.23678648,-5.412777e-05
-2.111867e-05,0.240637,-7.5436896e-05,3.5114586e-05,0.23678343,-5.4013566e-05
-1.8790364e-05,0.240637,-7.652317e-05,3.967993e-05,0.23676486,-5.40755e-05
-2.033636e-05,0.240637,-7.415633e-05,3.3788383e-05,0.23675579,-5.3865253e-05
-2.3016706e-05,0.240637,-7.515843e-05,2.2249296e-05,0.23677218,-5.3687952e-05
-2.299808e-05,0.240637,-7.241161e-05,9.385869e-06,0.23674019,-5.320972e-05
-2.559647e-05,0.240637,-7.304968e-05,3.399141e-05,0.23674127,-5.311228e-05
-2.3944303e-05,0.240637,-7.26491e-05,6.897189e-05,0.23674665,-5.320192e-05
-2.304092e-05,0.240637,-7.2491006e-05,5.4948032e-05,0.23675588,-5.3206226e-05
-2.4052337e-05,0.240637,-7.399742e-05,8.6715445e-05,0.2367979,-5.3963275e-05
-2.2284687e-05,0.240637,-7.2339084e-05,0.000111319125,0.23680922,-5.4457574e-05
-2.1332875e-05,0.240637,-6.960763e-05,0.0001285784,0.23681997,-5.487306e-05
-2.0809472e-05,0.240637,-7.1421615e-05,8.1222504e-05,0.2368435,-5.5004377e-05
-1.7486513e-05,0.240637,-7.186434e-05,4.90956e-05,0.23681918,-5.4770033e-05
4.6001747e-05,0.240637,-6.926118e-05,4.3909997e-05,0.23680197,-5.4864562e-05
4.8086047e-05,0.240637,-6.821903e-05,4.4345856e-05,0.23677708,-5.508249e-05
5.028397e-05,0.240637,-6.914744e-05,6.020628e-05,0.23679873,-5.608215e-05
5.0542876e-05,0.240637,-6.86486e-05,8.4215775e-05,0.23684742,-5.6753983e-05
5.1617622e-05,0.240637,-7.113372e-05,9.826757e-05,0.2368723,-5.7032914e-05
5.3100288e-05,0.240637,-6.964465e-05,8.9265406e-05,0.23687863,-5.776051e-05
5.4243952e-05,0.240637,-6.907142e-05,6.1901286e-05,0.23682478,-5.769264e-05
5.3972006e-05,0.240637,-6.728619e-05,7.8821555e-05,0.23685789,-5.8406848e-05
5.5279583e-05,0.240637,-7.080834e-05,0.000105086714,0.23686816,-5.7997764e-05
5.5054203e-05,0.240637,-7.2709634e-05,6.501004e-05,0.23688164,-5.7556434e-05
5.4128468e-05,0.240637,-7.250579e-05,2.8476119e-05,0.23685408,-5.6701014e-05
5.4752454e-05,0.240637,-7.433724e-05,1.9552186e-05,0.23684557,-5.5866665e-05
5.542487e-05,0.240637,-7.330917e-05,2.87164e-05,0.23685011,-5.5202167e-05
5.362183e-05,0.240637,-7.400999e-05,4.3908134e-05,0.23685127,-5.450379e-05
5.13196e-05,0.240637,-7.2998926e-05,6.6034496e-05,0.2368791,-5.413359e-05
4.9661845e-05,0.240637,-7.156492e-05,8.54861e-05,0.2368914,-5.4019853e-05
4.5973808e-05,0.240637,-7.0439535e-05,8.5363165e-05,0.2369416,-5.414104e-05
4.331954e-05,0.240637,-6.992894e-05,6.4287335e-05,0.23696177,-5.4251985e-05
4.0240586e-05,0.240637,-6.979378e-05,6.852485e-05,0.23700942,-5.466491e-05
3.9860606e-05,0.240637,-7.1649905e-05,6.9590285e-05,0.23705855,-5.4921955e-05
4.20101e-05,0.240637,-7.310149e-05,5.6276098e-05,0.23708382,-5.486922e-05
4.0449202e-05,0.240637,-7.0827315e-05,9.843521e-05,0.23710959,-5.5334764e-05
3.6995858e-05,0.240637,-6.987061e-05,0.00010529719,0.23708893,-5.5713113e-05
3.5218894e-05,0.240637,-7.206306e-05,7.09109e-05,0.23703124,-5.5720913e-05
3.485009e-05,0.240637,-7.094804e-05,4.9212947e-05,0.23699592,-5.5347686e-05
3.2087788e-05,0.240637,-6.9612055e-05,1.4193356e-05,0.23703623,-5.521672e-05
3.065914e-05,0.240637,-6.5424014e-05,-2.5682151e-05,0.23703274,-5.48386e-05
3.1024218e-05,0.240637,-6.735884e-05,-2.4855137e-05,0.2370296,-5.4619275e-05
2.87164e-05,0.240637,-6.544206e-05,-1.6465783e-05,0.23701653,-5.4542325e-05
2.9059127e-05,0.240637,-6.5619126e-05,3.1830743e-05,0.23703946,-5.4779346e-05
3.048405e-05,0.240637,-6.657408e-05,8.431822e-05,0.23710114,-5.5169454e-05
3.065914e-05,0.240637,-6.6142646e-05,9.271689e-05,0.23712711,-5.5439305e-05
3.0394644e-05,0.240637,-6.591389e-05,9.497441e-05,0.23712057,-5.550857e-05
2.8859824e-05,0.240637,-6.483763e-05,0.00011183135,0.2371255,-5.556096e-05
2.72654e-05,0.240637,-6.5528555e-05,9.392388e-05,0.2371238,-5.558727e-05
2.9070303e-05,0.240637,-6.6328794e-05,4.7737733e-05,0.23707879,-5.51322e-05
2.9442832e-05,0.240637,-6.469479e-05,2.0693988e-05,0.23704772,-5.4850127e-05
2.820231e-05,0.240637,-6.686081e-05,-1.9792467e-05,0.23701987,-5.455443e-05
2.8925017e-05,0.240637,-6.432738e-05,-5.669333e-05,0.23699199,-5.4104486e-05
2.7172267e-05,0.240637,-6.435299e-05,-5.3571537e-05,0.23701847,-5.4096803e-05
2.4257228e-05,0.240637,-6.549677e-05,-7.3131174e-05,0.23704578,-5.3851865e-05
2.29422e-05,0.240637,-6.438687e-05,-0.00010673329,0.23705797,-5.357084e-05
2.3689121e-05,0.240637,-6.269675e-05,-0.00013374723,0.23705718,-5.345908e-05
2.1586195e-05,0.240637,-6.289885e-05,-0.00012415648,0.23704103,-5.3643133e-05
2.0282343e-05,0.240637,-6.340502e-05,-9.5475465e-05,0.23702818,-5.3542433e-05
2.2029504e-05,0.240637,-6.049685e-05,-8.208491e-05,0.2370194,-5.3327414e-05
1.935102e-05,0.240637,-6.156543e-05,-6.99237e-05,0.2370219,-5.3576427e-05
1.7493963e-05,0.240637,-6.142259e-05,-8.133985e-05,0.23699133,-5.358481e-05
1.6819686e-05,0.240637,-6.18014e-05,-6.5239146e-05,0.23696715,-5.380099e-05
1.5066937e-05,0.240637,-6.129639e-05,-1.3919547e-05,0.23697604,-5.4075615e-05
-1.534447e-05,0.240637,-5.9432583e-05,1.3876706e-06,0.23695883,-5.428854e-05
6.309524e-05,0.24063797,-9.579875e-05,-0.0006629247,0.22909209,-1.4964491e-05
6.538816e-05,0.24063797,-9.5301075e-05,-0.0009863134,0.23169072,-3.022945e-05
6.5816566e-05,0.24063797,-9.744405e-05,-0.00077572465,0.23188911,-3.39346e-05
6.4991415e-05,0.24063797,-9.923417e-05,-0.00048549287,0.23284449,-3.410608e-05
6.56154e-05,0.24063797,-9.8797376e-05,-0.00046509318,0.23358539,-3.498746e-05
6.118417e-05,0.24063797,-9.894883e-05,-0.00051584654,0.2334486,-3.718026e-05
6.209873e-05,0.24063797,-9.822147e-05,-0.0005755313,0.2332555,-3.6597485e-05
6.413646e-05,0.24063797,-0.00010066875,-0.00056875125,0.2327248,-3.4349738e-05
6.3372776e-05,0.24063797,-9.874569e-05,-0.00045739487,0.23208974,-3.3158925e-05
6.5449625e-05,0.24063797,-0.000100557925,-0.00042684563,0.23143677,-3.265147e-05
6.393343e-05,0.24063797,-0.00010099972,-0.00047612004,0.2309969,-3.218581e-05
6.5512955e-05,0.24063797,-0.000101507525,-0.0004105065,0.23104955,-3.2398035e-05
6.332062e-05,0.24063797,-0.00010112405,-0.000315018,0.23148124,-3.3002463e-05
6.322563e-05,0.24063797,-0.000100772246,-0.00023716874,0.23194213,-3.4415745e-05
6.89663e-05,0.24063797,-9.751634e-05,-0.00023881346,0.23211236,-3.529957e-05
6.886572e-05,0.24063797,-9.659596e-05,-0.00019509532,0.23237944,-3.660505e-05
6.761402e-05,0.24063797,-9.522657e-05,-0.00020980276,0.23261045,-3.7444523e-05
7.0104375e-05,0.24063797,-9.45091e-05,-0.00023611821,0.23283423,-3.8668863e-05
7.016584e-05,0.24063797,-9.490282e-05,-0.00026273727,0.23305063,-3.9589708e-05
7.1682036e-05,0.24063797,-9.7322045e-05,-0.00027236342,0.23329723,-4.0442334e-05
7.260591e-05,0.24063797,-9.7236014e-05,-0.00027941354,0.23348445,-4.128751e-05
7.092208e-05,0.24063797,-9.5117255e-05,-0.00029043108,0.2336265,-4.185771e-05
6.8448484e-05,0.24063797,-9.4158924e-05,-0.00028759055,0.23379266,-4.219648e-05
6.915443e-05,0.24063797,-9.429525e-05,-0.00024119951,0.23402873,-4.303758e-05
6.5948814e-05,0.24063797,-9.269384e-05,-0.00025960803,0.23410517,-4.324317e-05
6.7561865e-05,0.24063797,-8.908531e-05,-0.0002673436,0.23419492,-4.3352135e-05
7.0948154e-05,0.24063797,-8.93547e-05,-0.0002867449,0.23420137,-4.3368083e-05
7.132068e-05,0.24063797,-8.8854926e-05,-0.00029294007,0.23412879,-4.3189386e-05
7.235631e-05,0.24063797,-9.012874e-05,-0.0002809912,0.23416553,-4.3304055e-05
7.173419e-05,0.24063797,-8.979102e-05,-0.00027086027,0.23425652,-4.3458887e-05
6.97542e-05,0.24063797,-9.023619e-05,-0.00029448606,0.23430525,-4.329905e-05
6.8526715e-05,0.24063797,-9.060791e-05,-0.00028528832,0.23450093,-4.376669e-05
7.020682e-05,0.24063797,-8.982315e-05,-0.0002426859,0.2347583,-4.459615e-05
6.872229e-05,0.24063797,-8.804642e-05,-0.00022718497,0.23499559,-4.5645516e-05
6.717257e-05,0.24063797,-8.8916626e-05,-0.00025591068,0.2351213,-4.6095578e-05
6.878935e-05,0.24063797,-8.792372e-05,-0.00023909658,0.23530781,-4.6871253e-05
6.869249e-05,0.24063797,-8.8998466e-05,-0.00029370748,0.23538648,-4.714541e-05
7.059798e-05,0.24063797,-8.884468e-05,-0.00029326044,0.23545355,-4.7496404e-05
7.155165e-05,0.24063797,-9.017659e-05,-0.00031436794,0.23549867,-4.7562295e-05
7.224828e-05,0.24063797,-8.738192e-05,-0.0003298428,0.23550372,-4.817522e-05
6.9582835e-05,0.24063797,-8.503173e-05,-0.00035910495,0.23545998,-4.8539136e-05
7.088855e-05,0.24063797,-8.5895765e-05,-0.00037973933,0.23534943,-4.7842157e-05
7.290766e-05,0.24063797,-8.636317e-05,-0.00037845783,0.23520878,-4.6614674e-05
7.5336546e-05,0.24063797,-8.586468e-05,-0.00036100298,0.23518707,-4.6067173e-05
7.5167045e-05,0.24063797,-8.3923456e-05,-0.00035379454,0.23514707,-4.532654e-05
7.47554e-05,0.24063797,-8.287467e-05,-0.00033099763,0.23518981,-4.5284978e-05
7.7813864e-05,0.24063797,-8.3629275e-05,-0.00035306625,0.23509072,-4.4241664e-05
7.584505e-05,0.24063797,-8.364627e-05,-0.0003903471,0.23493256,-4.3827924e-05
7.75028e-05,0.24063797,-8.7181106e-05,-0.00039766915,0.23481327,-4.365004e-05
0.00011966005,0.24063797,-8.6155604e-05,-0.00039620697,0.23475878,-4.3534907e-05
0.000121930614,0.24063797,-8.444663e-05,-0.0004045926,0.23467626,-4.3250853e-05
0.00012305565,0.24063797,-8.211797e-05,-0.00041274913,0.23465264,-4.3161795e-05
0.0001260303,0.24063797,-8.0957776e-05,-0.00046652928,0.23440407,-4.2936415e-05
0.00012806617,0.24063797,-8.005393e-05,-0.0004941523,0.23402242,-4.240719e-05
0.00012908131,0.24063797,-8.1075006e-05,-0.00046635792,0.23385435,-4.2910804e-05
0.00012979656,0.24063797,-8.124986e-05,-0.00046892278,0.23385727,-4.3141306e-05
0.00013158098,0.24063797,-7.845834e-05,-0.00050059706,0.23375681,-4.2986707e-05
0.0001344867,0.24063797,-7.83134e-05,-0.00048389286,0.23384616,-4.3550157e-05
0.00013424456,0.24063797,-7.672282e-05,-0.0005163625,0.23378646,-4.3564127e-05
0.00013419427,0.24063797,-7.785368e-05,-0.00052592345,0.23393522,-4.393782e-05
0.00013777055,0.24063794,-7.912086e-05,-0.00051109307,0.2340928,-4.4405577e-05
0.0001398474,0.24063794,-7.8515615e-05,-0.0005406216,0.234095,-4.4353423e-05
0.00013829209,0.24063794,-7.688685e-05,-0.00053137727,0.2341655,-4.471396e-05
0.00014057942,0.24063794,-7.845042e-05,-0.0005391054,0.23420803,-4.451978e-05
0.00013978966,0.24063794,-7.8549376e-05,-0.000530459,0.2341749,-4.4487533e-05
0.0001431834,0.24063794,-7.979362e-05,-0.0005026236,0.23425545,-4.455878e-05
0.00014293939,0.24063794,-7.9604215e-05,-0.0004270263,0.23442662,-4.4727e-05
0.00014295243,0.24063794,-8.290645e-05,-0.00030307844,0.2347282,-4.5587192e-05
0.000142375,0.24063794,-8.011272e-05,-0.00024782494,0.23495646,-4.6281493e-05
0.00014296919,0.24063794,-8.0072205e-05,-0.00022217631,0.23515767,-4.666124e-05
0.0001415927,0.24063794,-8.310587e-05,-0.00021253526,0.23532245,-4.746183e-05
0.00013938732,0.24063794,-8.234626e-05,-0.00021984242,0.23548254,-4.8088375e-05
0.00014044717,0.24063794,-8.4115076e-05,-0.00023351796,0.23565227,-4.8643793e-05
0.00014064275,0.24063794,-8.611346e-05,-0.00025811046,0.23580493,-4.856591e-05
0.00013730861,0.24063794,-8.485105e-05,-0.00027902238,0.2359025,-4.839711e-05
0.00013758615,0.24063794,-8.564594e-05,-0.00034041516,0.23589645,-4.8382557e-05
0.00013841689,0.24063794,-8.579751e-05,-0.00038408116,0.23586719,-4.8029586e-05
0.00014024973,0.24063794,-8.4870146e-05,-0.0003756769,0.23586823,-4.7850423e-05
0.00013660453,0.24063794,-8.296792e-05,-0.00034813583,0.23590718,-4.8040994e-05
0.00013461523,0.24063794,-8.283416e-05,-0.00034731627,0.23594238,-4.824542e-05
0.00013573468,0.24063794,-8.5305306e-05,-0.00036446378,0.23596297,-4.8463e-05
0.00013690628,0.24063794,-8.32465e-05,-0.00038565882,0.23599371,-4.8508984e-05
0.00013630651,0.24063794,-8.5348496e-05,-0.00039905868,0.23604,-4.8504095e-05
0.00013399124,0.24063794,-8.529483e-05,-0.00040970743,0.23608874,-4.843867e-05
0.00013330206,0.24063794,-8.54329e-05,-0.00041665882,0.23608528,-4.8029236e-05
0.00013048388,0.24063794,-8.863141e-05,-0.00040443055,0.23606564,-4.7522597e-05
0.00012958236,0.24063794,-8.956145e-05,-0.0003768541,0.2360754,-4.7028065e-05
0.00012833998,0.24063794,-9.168044e-05,-0.00033464842,0.23611674,-4.7223875e-05
0.00012857467,0.24063794,-8.76534e-05,-0.00031508133,0.23613194,-4.6942383e-05
0.00012870319,0.24063794,-8.7813474e-05,-0.00034243986,0.2361323,-4.6897563e-05
0.00012995116,0.24063794,-8.8072615e-05,-0.00031747296,0.2361292,-4.714413e-05
0.00013189949,0.24063794,-9.3324925e-05,-0.00028761476,0.23615904,-4.7295005e-05
0.00013191998,0.24063794,-9.174098e-05,-0.00026730262,0.23619348,-4.752702e-05
0.00013384968,0.24063794,-9.153865e-05,-0.00026903301,0.23622319,-4.791934e-05
0.0001336243,0.24063794,-9.2950766e-05,-0.0002643112,0.23625708,-4.8582093e-05
0.00013129786,0.24063794,-9.236799e-05,-0.00027958117,0.23624568,-4.8399088e-05
0.0001344923,0.24063794,-9.5673255e-05,-0.00030706823,0.23628525,-4.8874877e-05
0.00013114698,0.24063794,-9.827281e-05,-0.00031157956,0.23630832,-4.9042515e-05
0.00013222359,0.24063794,-9.574578e-05,-0.0003085062,0.23632547,-4.8942165e-05
9.016879e-05,0.24063797,-9.207986e-05,-0.00029671937,0.23634064,-4.888058e-05
9.039976e-05,0.24063797,-9.450107e-05,-0.0003010314,0.23637843,-4.9015507e-05
9.010546e-05,0.24063797,-9.6947886e-05,-0.0003368389,0.23634642,-4.8785005e-05
8.899346e-05,0.24063797,-9.752426e-05,-0.00035602413,0.23626913,-4.8447633e-05
8.7082386e-05,0.24063797,-9.671773e-05,-0.00033906288,0.23627897,-4.85403e-05
8.711591e-05,0.24063797,-9.6176635e-05,-0.00035038777,0.23621313,-4.8297108e-05
8.9060515e-05,0.24063797,-9.42857e-05,-0.0003625173,0.23624219,-4.8244256e-05
8.595362e-05,0.24063797,-9.5203286e-05,-0.0003594719,0.23628792,-4.8752525e-05
8.564629e-05,0.24063797,-9.5784315e-05,-0.0004019942,0.23625492,-4.8735412e-05
8.297153e-05,0.24063797,-9.569735e-05,-0.00042544492,0.23627272,-4.8783375e-05
7.9125166e-05,0.24063797,-9.65622e-05,-0.00046146102,0.23617439,-4.792388e-05
7.81212e-05,0.24063797,-9.44949e-05,-0.00044079684,0.23620442,-4.8288144e-05
7.537939e-05,0.24063797,-9.437406e-05,-0.00043087825,0.23621799,-4.8199436e-05
7.77822e-05,0.24063797,-9.472959e-05,-0.00043893605,0.23622951,-4.7809095e-05
7.7653676e-05,0.24063797,-9.5201074e-05,-0.00041492842,0.23626989,-4.7773123e-05
7.4470416e-05,0.24063797,-9.380223e-05,-0.00043968856,0.23624155,-4.7662994e-05
7.4138865e-05,0.24063797,-9.626476e-05,-0.00044700503,0.23624429,-4.77758e-05
7.635169e-05,0.24063797,-9.6971984e-05,-0.00043209456,0.23626642,-4.8156246e-05
7.390231e-05,0.24063797,-9.659014e-05,-0.00042022206,0.23629381,-4.8359158e-05
7.5822696e-05,0.24063797,-9.850843e-05,-0.00041914918,0.23636605,-4.8609683e-05
7.396005e-05,0.24063797,-9.898539e-05,-0.0004111603,0.23633301,-4.8617832e-05
7.4060634e-05,0.24063797,-0.00010005676,-0.00039443187,0.23634456,-4.8790942e-05
7.3568895e-05,0.24063797,-9.986956e-05,-0.0003655553,0.23636015,-4.9927738e-05
7.5273216e-05,0.24063797,-9.9044526e-05,-0.00037025847,0.2363664,-5.091389e-05
7.3913485e-05,0.24063797,-0.00010125048,-0.00037733652,0.23637468,-5.162263e-05
7.355027e-05,0.24063797,-9.804941e-05,-0.00038865767,0.2363758,-5.2323798e-05
7.1801245e-05,0.24063797,-0.00010006211,-0.00039194152,0.2363367,-5.198701e-05
7.429905e-05,0.24063797,-9.96209e-05,-0.0003920514,0.23632102,-5.1522395e-05
7.37533e-05,0.24063797,-0.00010003068,-0.00041865744,0.23633635,-5.1389914e-05
7.3034316e-05,0.24063797,-9.991357e-05,-0.00041339174,0.23631229,-5.1221577e-05
7.442571e-05,0.24063797,-0.0001008691,-0.00042452477,0.23626682,-5.1053474e-05
7.679127e-05,0.24063797,-0.00010144187,-0.00046798587,0.2362289,-5.0622388e-05
7.796101e-05,0.24063797,-0.0001008868,-0.0004967004,0.2362466,-5.0524017e-05
7.869117e-05,0.24063797,-0.00010198157,-0.00048237294,0.23623809,-4.9889088e-05
8.144975e-05,0.24063797,-9.965978e-05,-0.00044842437,0.23627423,-4.9424358e-05
8.060597e-05,0.24063797,-9.68395e-05,-0.00041117892,0.23632811,-4.9337745e-05
8.024834e-05,0.24063797,-9.823253e-05,-0.00037263706,0.23638451,-4.9330993e-05
7.835589e-05,0.24063797,-9.5200725e-05,-0.0003617648,0.23642644,-4.9515977e-05
7.732026e-05,0.24063797,-9.29439e-05,-0.00037717074,0.2364434,-4.955544e-05
7.2188675e-05,0.24063797,-9.11504e-05,-0.00038939714,0.23641361,-4.9132388e-05
7.1669e-05,0.24063797,-9.089953e-05,-0.0003884826,0.23642054,-4.9290014e-05
7.247925e-05,0.24063797,-9.38758e-05,-0.00041140057,0.2364221,-4.913658e-05
7.249974e-05,0.24063797,-9.188219e-05,-0.0004388392,0.23637289,-4.8963004e-05
7.104315e-05,0.24063797,-9.145064e-05,-0.0004449468,0.23639958,-4.897674e-05
6.498769e-05,0.24063797,-9.4205956e-05,-0.00045756437,0.2364231,-4.872284e-05
6.405264e-05,0.24063797,-9.259721e-05,-0.000459427,0.23646404,-4.903879e-05
6.0243532e-05,0.24063797,-9.0500806e-05,-0.0004560817,0.23646596,-4.8792455e-05
6.018579e-05,0.24063797,-9.361631e-05,-0.00047579408,0.23647022,-4.8669986e-05
5.865842e-05,0.24063797,-9.305822e-05,-0.0005115457,0.23639129,-4.846463e-05
5.7689846e-05,0.24063797,-9.215227e-05,-0.00052143633,0.23629223,-4.8101065e-05
0.000119755045,0.24063797,-9.1297436e-05,-0.00052839704,0.23623794,-4.7919806e-05
0.0001215525,0.24063797,-9.1633876e-05,-0.0005240645,0.23620377,-4.7819107e-05
0.00012247264,0.24063797,-8.955109e-05,-0.00052102096,0.23620975,-4.7661364e-05
0.0001238808,0.24063797,-9.098125e-05,-0.000508802,0.23622593,-4.7742273e-05
0.00012372248,0.24063794,-9.3920156e-05,-0.0004893951,0.23627031,-4.7666254e-05
0.00012371689,0.24063797,-9.2152855e-05,-0.00048192777,0.23632531,-4.7464273e-05
0.00012038089,0.24063797,-9.3349954e-05,-0.00048001297,0.23633885,-4.744809e-05
0.00011684373,0.24063797,-9.237346e-05,-0.00050662644,0.2363195,-4.7247624e-05
0.00011579692,0.24063797,-9.1427704e-05,-0.00048591755,0.23635666,-4.7405483e-05
0.000115981326,0.24063797,-8.9457026e-05,-0.00048284978,0.23636888,-4.7411188e-05
0.000114157796,0.24063797,-8.738518e-05,-0.00049280934,0.23638538,-4.7539477e-05
0.00011353381,0.24063797,-8.708972e-05,-0.000532357,0.23631176,-4.7752284e-05
0.000110080466,0.24063797,-8.877064e-05,-0.0005331412,0.23623498,-4.7592446e-05
0.00010873377,0.24063797,-8.815632e-05,-0.0005179979,0.23623252,-4.778139e-05
0.00010563061,0.24063797,-8.7090535e-05,-0.00048432313,0.23626767,-4.8326096e-05
0.00010246411,0.24063797,-8.607935e-05,-0.00046768785,0.23631284,-4.8795133e-05
0.000101376325,0.24063797,-8.423661e-05,-0.00045844354,0.23633003,-4.908757e-05
9.950623e-05,0.24063797,-8.631055e-05,-0.00046707503,0.2363259,-4.9176393e-05
9.888224e-05,0.24063797,-8.483452e-05,-0.00045992434,0.23629156,-4.8776157e-05
9.949505e-05,0.24063797,-8.55102e-05,-0.0004404895,0.23623426,-4.8692338e-05
9.823777e-05,0.24063797,-8.3902036e-05,-0.0004451964,0.23614447,-4.8486516e-05
9.779818e-05,0.24063797,-8.06693e-05,-0.0004310161,0.23618434,-4.8514572e-05
9.73288e-05,0.24063797,-7.925893e-05,-0.00042736344,0.23621687,-4.8502116e-05
9.5447525e-05,0.24063797,-7.888919e-05,-0.0004314743,0.23625077,-4.889909e-05
9.3469396e-05,0.24063797,-7.697486e-05,-0.00047177263,0.23626149,-4.899362e-05
9.2018396e-05,0.24063797,-7.66383e-05,-0.00048107095,0.23625927,-4.8992457e-05
8.9420006e-05,0.24063797,-7.680303e-05,-0.00047583692,0.23625869,-4.8589427e-05
9.142235e-05,0.24063797,-7.838034e-05,-0.00050727464,0.2362131,-4.8190937e-05
9.086169e-05,0.24063797,-8.077826e-05,-0.00052777305,0.23604341,-4.7800248e-05
9.036064e-05,0.24063797,-8.211483e-05,-0.00051884726,0.23597737,-4.7286623e-05
8.861907e-05,0.24063797,-8.532766e-05,-0.0004655514,0.23599215,-4.7468813e-05
8.427352e-05,0.24063797,-8.8649336e-05,-0.0004699193,0.2359624,-4.7400827e-05
8.718856e-05,0.24063797,-8.989475e-05,-0.00043842196,0.23607744,-4.8011774e-05
8.703768e-05,0.24063797,-9.139709e-05,-0.0004280638,0.2361149,-4.8067537e-05
8.711591e-05,0.24063797,-8.941349e-05,-0.00044497102,0.2361539,-4.82545e-05
8.6892396e-05,0.24063797,-8.79165e-05,-0.0004459452,0.23619431,-4.8534363e-05
8.474663e-05,0.24063797,-9.2164846e-05,-0.00044253469,0.23622313,-4.8775575e-05
8.3899125e-05,0.24063797,-9.5336465e-05,-0.00046354346,0.23614205,-4.841236e-05
8.5180625e-05,0.24063797,-9.278313e-05,-0.00047870912,0.23607537,-4.8404676e-05
8.587167e-05,0.24063797,-9.354332e-05,-0.00048889033,0.23604941,-4.8444374e-05
8.293986e-05,0.24063797,-9.3379174e-05,-0.00050748885,0.23596549,-4.8418995e-05
8.436106e-05,0.24063797,-9.043317e-05,-0.0005055368,0.23593496,-4.8511894e-05
