vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.09492694,0.024695804,1.9791205e-06,0.014948192,0.14898029,2.6541373e-05
0.0949249,0.024619283,2.0631787e-06,0.021524886,0.13097136,3.102774e-05
0.09492287,0.024542693,2.1305323e-06,0.019531138,0.10630116,1.9190556e-05
0.09491965,0.024466231,2.1879032e-06,0.026124217,0.081179194,4.385074e-06
0.09491706,0.024389697,2.2395939e-06,0.037933335,0.066279076,-7.356804e-06
0.09492774,0.024255782,2.3194834e-06,0.050362296,0.05342261,-1.3125793e-05
0.09492406,0.024175763,2.3845596e-06,0.05846542,0.0439665,-1.4818638e-05
0.09492105,0.024095345,2.4077754e-06,0.063987836,0.03581275,-1.4512317e-05
0.09491879,0.02401405,2.3635075e-06,0.06873953,0.032139547,-1.3233013e-05
0.094916865,0.023931952,2.3001635e-06,0.071952716,0.029009141,-1.1664288e-05
0.09491527,0.023849513,2.24238e-06,0.07558394,0.029949877,-9.994371e-06
0.09491418,0.023766898,2.1416608e-06,0.07876321,0.02845809,-8.7418175e-06
0.09491362,0.023683952,2.0513598e-06,0.080011114,0.026336363,-7.82018e-06
0.09491292,0.023601655,1.9683257e-06,0.082162015,0.026199332,-6.8487707e-06
0.09491272,0.02351972,1.8791848e-06,0.08362256,0.02539195,-6.1834e-06
0.09491207,0.023438448,1.7978882e-06,0.08504362,0.024788294,-5.733024e-06
0.09491108,0.023357859,1.7382317e-06,0.085929826,0.025807975,-5.020315e-06
0.09490962,0.023278173,1.6869767e-06,0.087873176,0.025071839,-4.418739e-06
0.094907045,0.023199286,1.6633694e-06,0.08882999,0.023745976,-4.141675e-06
0.09490295,0.023119206,1.742043e-06,0.08956328,0.02513025,-3.5996675e-06
0.09489794,0.023038067,1.8291175e-06,0.090412006,0.022671757,-3.0633644e-06
0.09489301,0.022955816,1.8895016e-06,0.090302214,0.024810798,-2.7501908e-06
0.09488809,0.022873625,1.9052427e-06,0.0923433,0.026088484,-2.2160293e-06
0.09488359,0.022791553,1.8933179e-06,0.09367634,0.024841353,-2.0673072e-06
0.09487876,0.022709634,1.847709e-06,0.093469545,0.024365637,-2.0691994e-06
0.094874755,0.022626853,1.7980146e-06,0.093539536,0.025220886,-1.7916886e-06
0.09487194,0.022543762,1.6936488e-06,0.09415077,0.025761038,-1.7074301e-06
0.09486851,0.022459554,1.6785784e-06,0.09442383,0.024925012,-1.5084454e-06
0.09486489,0.022375379,1.6608897e-06,0.09615651,0.025276026,-1.53328e-06
0.09485993,0.022290349,1.7235466e-06,0.0959671,0.023666587,-1.6900692e-06
0.09485313,0.02221407,1.7038783e-06,0.09637669,0.023426803,-1.7128989e-06
0.09484841,0.022130461,1.6930926e-06,0.09685175,0.024436552,-1.6344889e-06
0.09484276,0.022045417,1.7400866e-06,0.09691292,0.024519932,-1.6005056e-06
0.09483656,0.021960266,1.7713937e-06,0.09617244,0.021388968,-1.8424719e-06
0.09482995,0.021874495,1.8152946e-06,0.095856756,0.02397325,-1.720919e-06
0.09482306,0.021788085,1.8436413e-06,0.0958325,0.02607311,-1.3386175e-06
0.09481585,0.02170045,1.8766013e-06,0.09608929,0.026151665,-9.114133e-07
0.09480727,0.021611236,1.9923314e-06,0.09774387,0.024457455,-1.039919e-06
0.09480022,0.02152258,1.9830422e-06,0.097471,0.021397505,-1.8427158e-06
0.09479372,0.021432009,1.9611443e-06,0.09643446,0.02237567,-1.7762623e-06
0.09478752,0.021341106,1.9129247e-06,0.095014885,0.023875283,-1.5439639e-06
0.09478122,0.021249952,1.860576e-06,0.09648338,0.025316983,-1.2637258e-06
0.09477475,0.021157896,1.8539195e-06,0.0964448,0.023034468,-1.4024524e-06
0.09476811,0.021065392,1.8351484e-06,0.09544189,0.024333611,-1.190172e-06
0.09476134,0.020972101,1.827339e-06,0.096454546,0.022743095,-1.3253225e-06
0.09475431,0.020877887,1.8497808e-06,0.09623262,0.022945337,-1.7458551e-06
0.09474701,0.020783655,1.8544984e-06,0.09650859,0.02236041,-1.6535541e-06
0.09474008,0.02069082,1.7733487e-06,0.096557945,0.022958502,-1.6224401e-06
0.09473303,0.020598367,1.7242551e-06,0.09677373,0.022168528,-1.5218814e-06
0.09472534,0.020505456,1.6929193e-06,0.09636459,0.023193508,-1.4539794e-06
0.09471761,0.020413138,1.6512122e-06,0.09608671,0.020103738,-1.6325769e-06
0.094710514,0.02032119,1.5597152e-06,0.09558521,0.022243675,-1.4690111e-06
0.09470372,0.020229097,1.4674906e-06,0.09548709,0.023872709,-1.0625381e-06
0.094696954,0.020137103,1.400851e-06,0.09644599,0.024569146,-7.1814475e-07
0.094689265,0.020045694,1.3893741e-06,0.09771159,0.021719232,-7.403369e-07
0.09467131,0.020003898,1.5068472e-06,0.09669909,0.02237837,-5.853399e-07
0.0946642,0.019911304,1.4867273e-06,0.09828791,0.02173959,-7.0096075e-07
0.09465712,0.019818682,1.4934403e-06,0.09811756,0.021603294,-9.0826825e-07
0.094650164,0.019724647,1.5366172e-06,0.09812659,0.020933293,-9.393639e-07
0.0946441,0.019630305,1.5441433e-06,0.097105816,0.020580493,-1.204219e-06
0.0946393,0.019535793,1.5061128e-06,0.09684953,0.022633767,-9.360406e-07
0.09463449,0.019441148,1.4978173e-06,0.09693088,0.023093473,-6.914611e-07
0.09463002,0.019346472,1.539177e-06,0.09762542,0.02218822,-6.273699e-07
0.094625175,0.019251533,1.5981586e-06,0.098844185,0.022983577,-4.507101e-07
0.09462097,0.019157305,1.6383224e-06,0.09974347,0.02199775,-6.0454795e-07
0.09461753,0.019062081,1.6407184e-06,0.09864439,0.020992223,-8.781399e-07
0.09461488,0.018967556,1.6381578e-06,0.09772785,0.02069239,-9.3488734e-07
0.094612256,0.018872645,1.666328e-06,0.0976772,0.021002356,-1.2241173e-06
0.09460923,0.018776972,1.7293096e-06,0.09754416,0.021837603,-1.1497455e-06
0.094605595,0.018679947,1.9029294e-06,0.09739326,0.021072052,-1.1991042e-06
0.09460205,0.018582184,2.051098e-06,0.09675901,0.020589061,-1.1400355e-06
0.09459902,0.01848349,2.1597584e-06,0.09694536,0.02083322,-1.0257668e-06
0.094596416,0.018384648,2.2427903e-06,0.09739727,0.021789115,-6.9551197e-07
0.094593436,0.01828539,2.3322968e-06,0.09794922,0.020200115,-8.3964505e-07
0.094591364,0.018185318,2.3680427e-06,0.09715848,0.01982569,-1.1168052e-06
0.094589055,0.018085454,2.4114033e-06,0.09630214,0.019514559,-9.787782e-07
0.09458764,0.017984787,2.3770122e-06,0.095282376,0.020117529,-7.507774e-07
0.09458576,0.017884675,2.3755842e-06,0.09584896,0.0201323,-1.0352355e-06
0.094584286,0.017783385,2.3776488e-06,0.0962823,0.020705178,-9.453479e-07
0.09458253,0.017682265,2.357629e-06,0.09517452,0.018671425,-9.810215e-07
0.09458661,0.01755439,2.1626938e-06,0.09506123,0.018630689,-7.698509e-07
0.09458603,0.017450945,2.145266e-06,0.0956192,0.018784594,-4.3792716e-07
0.09458479,0.017346952,2.1262567e-06,0.09692265,0.019304514,-3.9028464e-07
0.09458375,0.017242664,2.0939651e-06,0.0964911,0.018768374,-3.989462e-07
0.094582275,0.01713852,2.10069e-06,0.09671295,0.018502507,-3.6932033e-07
0.09458093,0.017033525,2.0752495e-06,0.09652044,0.018110182,-4.190765e-07
0.094579265,0.016929338,2.056288e-06,0.09652908,0.016913332,-3.2959542e-07
0.094578296,0.016824286,1.9760005e-06,0.09577665,0.01759769,-1.8151286e-07
0.0945777,0.016719405,1.9018421e-06,0.09748332,0.01853451,-6.7073415e-08
0.09457706,0.01661467,1.8155879e-06,0.09768446,0.018156804,-5.1266852e-08
0.09457657,0.016509727,1.7165453e-06,0.09640542,0.017405886,7.0297574e-08
0.09457694,0.016405573,1.6028571e-06,0.096561715,0.017311327,7.7530785e-08
0.09457813,0.016301036,1.4686857e-06,0.09694369,0.016966034,-8.24366e-09
0.09457864,0.0161964,1.3877243e-06,0.09810297,0.017304244,-4.717822e-08
0.094579324,0.016092611,1.321001e-06,0.09847143,0.017202966,-1.9092386e-07
0.094579384,0.015988857,1.2989417e-06,0.09811056,0.016797284,-1.12136604e-07
0.09457837,0.015884882,1.3377426e-06,0.098569974,0.017535752,1.3055387e-07
0.09457773,0.015780767,1.3562826e-06,0.09965891,0.017307047,-4.915819e-10
0.09457815,0.015676662,1.3337476e-06,0.09955059,0.017675495,2.1368578e-08
0.0945784,0.015571984,1.3373283e-06,0.09871356,0.016295707,-6.235132e-08
0.09457876,0.015467021,1.3829899e-06,0.09779775,0.016303584,-3.71851e-07
0.09457947,0.015361837,1.3854115e-06,0.097468555,0.018136214,1.3080398e-07
0.094579265,0.015256737,1.4399138e-06,0.09823917,0.01720163,-1.511321e-07
0.094579354,0.015152114,1.4645152e-06,0.09763299,0.015779672,-4.630142e-07
0.09458031,0.015047325,1.4588773e-06,0.09821239,0.016079575,-1.6362628e-07
0.09458247,0.014935155,1.3350204e-06,0.099070385,0.015114652,-2.0874813e-07
0.094583824,0.014830525,1.310641e-06,0.09900534,0.016285188,-1.1981047e-07
0.09458533,0.014725669,1.299552e-06,0.099359915,0.017063187,2.0104426e-07
0.094586834,0.0146209225,1.2586779e-06,0.09886736,0.015226786,-9.946416e-08
0.094588,0.014516759,1.2531264e-06,0.09882541,0.015183075,-6.3047537e-07
0.094589084,0.014412413,1.2613373e-06,0.09736927,0.015280593,-3.1379568e-07
0.09459105,0.014308745,1.2344217e-06,0.096921936,0.015009094,-2.5550344e-07
0.09459357,0.01420616,1.1868078e-06,0.09826997,0.015958335,-1.6915737e-07
0.094596684,0.014103776,1.1315165e-06,0.09677805,0.012659885,-1.875228e-07
0.09459993,0.014002542,1.0955691e-06,0.09609941,0.013789743,3.80046e-08
0.094602376,0.013900991,1.1053894e-06,0.09841704,0.015540073,-6.0530056e-08
0.09460603,0.013798714,1.0914955e-06,0.0972763,0.015671223,7.145991e-08
0.09460905,0.01369583,1.1335842e-06,0.09774116,0.014762488,-3.304922e-08
0.09461215,0.013593424,1.1438897e-06,0.098346785,0.014169211,-3.194682e-07
0.09461509,0.013490109,1.1978909e-06,0.09673183,0.013961167,3.7989594e-08
0.09461829,0.013386645,1.2653654e-06,0.09758946,0.013884888,-2.8496288e-08
0.09462178,0.013283351,1.3333779e-06,0.09789966,0.014010506,-1.356525e-07
0.09462577,0.0131788375,1.3962926e-06,0.096420676,0.012822187,2.7780516e-08
0.09462942,0.013073745,1.473365e-06,0.09696156,0.013650609,1.02567355e-07
0.09463264,0.012968217,1.5730602e-06,0.097376585,0.01412289,1.7531374e-07
0.09463678,0.0128624765,1.6202439e-06,0.09753819,0.013640211,-1.0123222e-07
0.09463997,0.012755868,1.7194538e-06,0.09620316,0.011456064,-9.6590156e-08
0.09464255,0.012648498,1.8260589e-06,0.09715994,0.013438438,3.5230187e-08
0.0946451,0.012539964,1.9590134e-06,0.09688093,0.013725392,3.0747378e-07
0.094647646,0.012430836,2.0208076e-06,0.09840952,0.013627257,2.7429724e-07
0.094650775,0.0123231225,1.82953e-06,0.09910311,0.011023055,-2.05579e-07
0.0946545,0.012213373,1.8181163e-06,0.09812699,0.0106416205,-5.397337e-07
0.0946583,0.012104697,1.7620687e-06,0.0978899,0.012368929,1.1575321e-07
0.09466261,0.011996476,1.6550052e-06,0.09865457,0.0123505425,-5.7783836e-08
0.09466721,0.011888252,1.5293567e-06,0.09909402,0.011599637,-3.8431062e-07
0.09467174,0.011778029,1.4474899e-06,0.09762247,0.012077392,-1.2871305e-07
0.09467648,0.011667368,1.3528356e-06,0.09733018,0.012708601,2.9787134e-07
0.094680265,0.011555817,1.2959226e-06,0.09819338,0.012090912,-1.8684204e-08
0.094684824,0.011443958,1.2297514e-06,0.0988204,0.012615866,-6.023538e-08
0.09468953,0.011330899,1.1568341e-06,0.0978636,0.011842261,2.2948825e-08
0.09469429,0.011216499,1.115428e-06,0.097012,0.012245417,2.2576887e-07
0.09469998,0.011102069,1.0337367e-06,0.09792268,0.013087088,3.3806327e-07
0.094705954,0.010986994,9.724117e-07,0.09826942,0.011793521,1.3208819e-07
0.094711766,0.010872231,9.4021516e-07,0.09945285,0.011530938,-1.9425397e-07
0.09471628,0.010757109,1.0020922e-06,0.09843753,0.010878435,-4.000899e-07
0.09472045,0.010643066,1.0530957e-06,0.097512305,0.010785806,-1.5527576e-07
0.09472546,0.010529901,1.0292633e-06,0.09664138,0.010528102,-2.367583e-07
0.09472978,0.010416412,1.0242297e-06,0.09555623,0.0095637515,6.9494035e-08
0.09473419,0.010303422,1.0291315e-06,0.09511322,0.010241363,2.2989889e-07
0.09473769,0.010189733,1.0668518e-06,0.096548215,0.0113077955,4.1026397e-07
0.09474127,0.010076695,1.0589638e-06,0.097695306,0.011428824,4.5545949e-07
0.09474404,0.009963471,1.0936669e-06,0.09905173,0.010468029,6.977916e-08
0.09474668,0.0098513495,1.072839e-06,0.10007326,0.010559857,2.1061669e-07
0.09474948,0.009738298,1.0295362e-06,0.10017794,0.009619876,1.3019871e-08
0.09475219,0.00962517,1.019188e-06,0.100247085,0.009685715,-1.1971724e-07
0.09475453,0.00952322,9.738128e-07,0.10082054,0.009974032,1.6733338e-07
0.09475781,0.009410159,9.334972e-07,0.09963757,0.009087963,1.0472013e-07
0.09476164,0.0092957225,8.8105116e-07,0.097880855,0.007811795,5.1470124e-08
0.09476578,0.00918116,8.32571e-07,0.09852962,0.009131907,3.6793153e-07
0.09476976,0.009066253,8.4332714e-07,0.098743975,0.009432601,3.5993753e-07
0.09477356,0.008951099,8.520169e-07,0.099908486,0.009584226,8.316738e-08
0.09477688,0.008835061,9.0995263e-07,0.09892118,0.008680327,2.0200332e-08
0.09478055,0.008719232,9.393325e-07,0.1001686,0.009481876,6.647224e-08
0.09478456,0.008603037,9.716186e-07,0.09895858,0.008364909,-1.9113031e-09
0.09478851,0.008486996,9.980013e-07,0.09803291,0.008547132,1.9533763e-07
0.09479275,0.00837212,9.864498e-07,0.09749596,0.008776231,4.2844613e-07
0.094797015,0.008256964,9.637174e-07,0.097658455,0.008594742,4.2233205e-07
0.09480199,0.008141685,9.260161e-07,0.097456366,0.0073444294,1.6385457e-07
0.094807476,0.008026805,8.7575154e-07,0.09772664,0.007969554,1.9094887e-07
0.09481338,0.007912283,8.021034e-07,0.09849335,0.008590052,3.4748246e-07
0.094819665,0.007797662,7.700264e-07,0.09971215,0.008753381,1.3890576e-07
0.09482683,0.0076838844,6.943901e-07,0.10093178,0.008721172,1.3495992e-08
0.09483488,0.007570027,6.133091e-07,0.10075222,0.0070668175,-3.0942056e-07
0.094843045,0.0074559553,6.033142e-07,0.10031812,0.008020911,-1.6538797e-07
0.09485054,0.007341544,6.328455e-07,0.09807707,0.0072831525,2.2422273e-07
0.09485711,0.007226983,7.300323e-07,0.09849784,0.007682155,3.108321e-07
0.09486273,0.0071125897,8.668094e-07,0.09900366,0.007996682,3.6733445e-07
0.0948676,0.0069990163,1.0227363e-06,0.09938769,0.00720158,9.817768e-08
0.09487264,0.0068855514,1.1173506e-06,0.099136755,0.0064158547,6.551909e-08
0.09487739,0.0067716707,1.2563237e-06,0.09958956,0.006689338,-4.1386556e-09
0.09488091,0.0066700317,1.2522164e-06,0.09947823,0.0061532594,1.19072865e-07
0.094885096,0.0065544974,1.3438207e-06,0.09867109,0.006232674,8.91273e-08
0.0948886,0.0064379117,1.439188e-06,0.09905133,0.0069005145,4.561257e-07
0.09489223,0.006321711,1.4604757e-06,0.099636704,0.006668743,4.7316462e-08
0.09489654,0.0062055187,1.4479238e-06,0.100228265,0.0066747754,-1.3626641e-07
0.09490205,0.0060877916,1.3430836e-06,0.09991072,0.006501173,-6.33795e-08
0.09490757,0.0059705307,1.2459291e-06,0.09991114,0.006516222,7.712333e-08
0.09491284,0.005854063,1.1439947e-06,0.10016355,0.006047657,-7.8081484e-08
0.09491755,0.0057370276,1.1029542e-06,0.09987658,0.0059125004,-1.4541001e-08
0.0949222,0.005620381,1.0385747e-06,0.09926778,0.006518023,2.5088048e-07
0.09492779,0.005503144,9.3239714e-07,0.10026598,0.0069497633,5.2141604e-07
0.094933465,0.0053872643,8.260422e-07,0.09923969,0.005652615,2.1564665e-07
0.09493919,0.005272257,7.0205533e-07,0.09834695,0.005371024,-1.4618308e-08
0.094944865,0.0051575704,5.927691e-07,0.09831585,0.00563041,2.018196e-07
0.09495033,0.0050418694,5.385182e-07,0.09631176,0.004571001,2.4634528e-07
0.09495671,0.0049260315,4.368453e-07,0.09846252,0.00540521,5.0750214e-07
0.09496251,0.004809669,4.2902593e-07,0.09819673,0.004191841,-4.1744443e-08
0.0949679,0.004693252,4.2312286e-07,0.100277245,0.004355951,-2.3564189e-07
0.09497313,0.0045763114,4.2088277e-07,0.09849092,0.0024395417,-4.941621e-07
0.094977796,0.004460237,4.5539673e-07,0.09879841,0.0035200762,-3.3571678e-07
0.094982356,0.004344222,4.901567e-07,0.098070785,0.003232588,-2.2697395e-07
0.0949879,0.004228064,4.8116e-07,0.09987563,0.004114026,7.912968e-08
0.09499414,0.004111734,4.2067632e-07,0.100176334,0.004438607,-2.6885982e-07
0.094999716,0.003994963,4.0232862e-07,0.10062292,0.0044399714,-2.7356373e-07
0.09500554,0.0038781054,3.606351e-07,0.10076195,0.004590068,-1.7519915e-07
0.09501244,0.003754274,3.2491198e-07,0.10074982,0.0038612392,-2.1253481e-07
0.09501968,0.0036368938,2.7775332e-07,0.10189362,0.0046067024,-2.7680471e-09
0.095027745,0.0035181222,2.0348534e-07,0.10079776,0.0041699084,-2.7809256e-07
0.09503552,0.0033998545,1.7279854e-07,0.09912051,0.0029269233,-3.6697156e-07
0.095043436,0.0032800408,1.7893399e-07,0.09965426,0.0036655357,2.3079201e-07
0.09505181,0.003160323,1.6615058e-07,0.099935204,0.0036476003,-1.2621831e-07
0.09505957,0.003041151,2.062825e-07,0.10074185,0.0034560785,-5.318011e-07
0.09506716,0.0029224781,2.606198e-07,0.09927231,0.0029061772,-4.130634e-07
0.09507331,0.00280351,3.9810448e-07,0.097834945,0.002456382,-1.9179106e-07
0.09507993,0.0026847636,4.7040658e-07,0.098952666,0.0023927893,4.4808348e-07
0.09508747,0.0025652796,4.9386153e-07,0.10048209,0.0030400623,-4.2328793e-07
0.09509489,0.0024456605,4.9215805e-07,0.10122642,0.002264007,-1.1742311e-06
0.095101416,0.0023265649,5.2322e-07,0.100580454,0.00183078,-9.221849e-07
0.095107734,0.002208136,5.576012e-07,0.09997688,0.0020543355,-7.7087634e-07
0.09511511,0.0020899782,5.14548e-07,0.10007003,0.0026421277,-4.6152036e-07
0.09512097,0.0019714935,5.8644764e-07,0.09994395,0.0030288287,-5.459078e-07
0.09512733,0.001852476,5.688448e-07,0.09907313,0.0017135888,-6.2260006e-07
0.095135316,0.0017341468,4.752992e-07,0.09981921,0.001610361,-1.9386744e-07
0.095143676,0.001614525,3.6756364e-07,0.09843093,0.00065179355,-5.4060683e-07
0.09515154,0.001494376,3.171881e-07,0.09870377,0.0012058979,-6.27434e-07
0.09515996,0.0013744095,2.4722976e-07,0.09855859,0.0012157457,-3.678615e-07
0.09516896,0.0012539262,1.720091e-07,0.09942675,0.0013192398,-6.6588154e-07
0.09517835,0.0011345986,9.320911e-08,0.1000205,0.0012430707,-6.045002e-07
0.09518795,0.0010146825,6.070104e-08,0.100289166,0.001453016,-8.2281394e-07
0.09519771,0.00089435,3.167588e-08,0.1011326,0.0014384519,-6.469613e-07
0.0952066,0.0007747216,-5.794982e-08,0.10018499,0.00021209195,-7.329095e-07
0.0952142,0.00065554027,2.3258053e-08,0.09990379,9.100605e-05,-6.604796e-07
0.09522182,0.0005369643,1.0421354e-07,0.09974624,0.00024042558,-6.47216e-07
0.09522872,0.00041810237,2.0763628e-07,0.09832391,-0.00063081644,-6.5922995e-07
0.09523578,0.00029916316,2.7792248e-07,0.0984426,-0.0006867824,-7.5234175e-07
0.09524277,0.00017949753,3.1143009e-07,0.09711763,-0.0008695824,-4.504027e-07
0.09524886,5.8986247e-05,3.669429e-07,0.09743047,-0.00047967583,-4.309377e-07
0.09525472,-6.1308965e-05,4.06882e-07,0.09809184,-0.00064694043,-3.7733935e-07
0.09526162,-0.00018287078,3.77353e-07,0.09947586,-0.0001374716,-5.5713326e-07
0.095268324,-0.00030387565,3.5130324e-07,0.099439055,-0.00074824225,-7.241297e-07
0.095274925,-0.00042363536,2.9360626e-07,0.099278465,-0.0014531417,-6.989949e-07
0.09528121,-0.00054251216,2.5356212e-07,0.09821984,-0.0010996871,-3.5991025e-07
0.09528755,-0.00065956544,2.0562311e-07,0.09675005,-0.0015456202,-1.0319218e-07
0.095293015,-0.00077592116,1.4795114e-07,0.09823464,-0.001325313,-1.023127e-07
0.09529926,-0.0008924501,8.6511136e-08,0.10011765,-0.0008514803,-2.8513614e-07
0.09530617,-0.0010089111,-3.2083335e-08,0.099284366,-0.00095694605,-5.6569706e-07
0.09531313,-0.0011249026,-1.682647e-07,0.098036245,-0.0016760034,-4.4326725e-07
0.09532057,-0.0012408635,-3.0117644e-07,0.0974492,-0.0019266391,5.3361873e-08
0.09532857,-0.001356869,-4.4699163e-07,0.09707293,-0.001885728,2.546808e-07
0.09533462,-0.0014745006,-4.389981e-07,0.09759794,-0.0013186382,1.982753e-07
0.09534186,-0.0015922235,-4.9591836e-07,0.098729864,-0.0023260163,3.494015e-07
0.09534916,-0.0017099818,-5.217016e-07,0.098726034,-0.0030404394,-2.396614e-07
0.09535603,-0.0018277997,-5.0670315e-07,0.099687696,-0.002819213,-6.330038e-08
0.09536368,-0.0019456856,-5.200445e-07,0.099580914,-0.0036456557,-1.9065055e-07
0.09537169,-0.0020638062,-5.56116e-07,0.10083842,-0.0031461278,-4.254166e-07
-0.0060929023,-0.16911195,1.0836572e-05,0.02001262,-0.039641406,2.4647943e-07
-0.006095767,-0.16911077,1.0949211e-05,0.0027888063,-0.084760115,6.8580266e-06
-0.0060989074,-0.1691116,1.0937817e-05,-0.0019791722,-0.122891925,1.0021993e-05
-0.0061016046,-0.16911045,1.1035082e-05,0.0026149936,-0.14266306,1.1068426e-05
-0.0061038695,-0.1691093,1.1054778e-05,0.006994128,-0.14841321,1.13745855e-05
-0.006105706,-0.16910818,1.108712e-05,0.007397227,-0.15162499,1.2396012e-05
-0.006107673,-0.16910908,1.10755545e-05,0.006524291,-0.15309398,1.274395e-05
-0.0061095953,-0.16910894,1.1075107e-05,0.007289255,-0.15359484,1.3997137e-05
-0.006111063,-0.16910785,1.1093766e-05,0.006198412,-0.15365519,1.5148425e-05
-0.0061129183,-0.16910674,1.1112538e-05,0.0046768077,-0.15472901,1.5902271e-05
-0.006114997,-0.16910464,1.1156756e-05,0.002797408,-0.15564977,1.5857935e-05
-0.0061170235,-0.16910149,1.1227993e-05,0.002137389,-0.15683605,1.6203248e-05
-0.006119512,-0.16909935,1.1257079e-05,0.0012755599,-0.15814076,1.647913e-05
-0.006122589,-0.16909516,1.13528595e-05,0.00049803033,-0.16023102,1.6899947e-05
-0.006126512,-0.16909094,1.14106415e-05,-0.0006959569,-0.16026528,1.6524576e-05
-0.006130848,-0.16908571,1.1431152e-05,2.6803464e-06,-0.16114415,1.7531751e-05
-0.0061351955,-0.16908145,1.1436309e-05,-0.0011151303,-0.16265541,1.7036095e-05
-0.006139837,-0.1690762,1.1434969e-05,-0.0023522973,-0.16057552,1.6407284e-05
-0.0061445683,-0.16907094,1.1416308e-05,-0.0021687318,-0.16001558,1.686452e-05
-0.006149415,-0.16906469,1.1436984e-05,-0.0027363636,-0.1625449,1.6499107e-05
-0.00615333,-0.16905747,1.1454519e-05,-0.0028897747,-0.16385287,1.6030215e-05
-0.0061572865,-0.16905025,1.1466323e-05,-0.0029334053,-0.16385145,1.6045218e-05
