vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.029698879,0.02639572,-0.080406755,0.008740053,0.036699194,-0.051702216
-0.028417155,0.02525654,-0.07607343,0.008683875,0.037100777,-0.05055443
-0.027135402,0.024117362,-0.071740106,0.009741545,0.037409786,-0.048960228
-0.025853664,0.022978183,-0.06740678,0.010716572,0.037034124,-0.0471924
-0.02457194,0.021839004,-0.06307345,0.010255113,0.037392836,-0.045988303
-0.023290217,0.020699825,-0.05874012,0.01077944,0.037765007,-0.044402692
-0.022008464,0.019560646,-0.054406796,0.010678604,0.03809527,-0.04264569
-0.020726725,0.018421466,-0.05007347,0.010791764,0.03848247,-0.04039643
-0.019444987,0.017282287,-0.045740146,0.0117537975,0.038005814,-0.03760223
-0.018163249,0.016143108,-0.04140682,0.011463061,0.037747752,-0.03506137
-0.016881526,0.015003931,-0.037073493,0.0117198825,0.03755088,-0.03232619
-0.015599787,0.01386475,-0.03274017,0.011659011,0.037111454,-0.029372692
-0.014318049,0.012725571,-0.028406842,0.011290953,0.037023745,-0.026267573
-0.013036311,0.011586392,-0.024073513,0.011825383,0.036555078,-0.022640098
-0.011754543,0.0104471855,-0.019740084,0.011072084,0.036139477,-0.0194141
-0.010472804,0.009308007,-0.015406758,0.010895371,0.035826817,-0.01579471
-0.009191096,0.008168828,-0.011073431,0.011116698,0.035147388,-0.01163753
-0.007909343,0.007029649,-0.0067401044,0.011347309,0.03442405,-0.007293907
-0.0066276044,0.00589047,-0.0024067783,0.011529982,0.03332953,-0.003041462
-0.005345866,0.004751291,0.0019265482,0.011627287,0.032152586,0.0011412735
-0.004064128,0.0036121123,0.0062598744,0.011937916,0.030947434,0.005272628
-0.0027823895,0.0024729334,0.010593201,0.011993557,0.029707115,0.009367079
-0.0015006661,0.0013337545,0.014926528,0.01228866,0.028700136,0.0134371305
-0.00021892786,0.00019457564,0.019259853,0.012414634,0.027427837,0.017029682
0.0,0.0,0.021658393,0.011740789,0.02657132,0.020173656
0.0,0.0,0.023658391,0.012210175,0.02564968,0.023689758
0.0,0.0,0.025658388,0.013211802,0.02432501,0.027755922
0.0,0.0,0.027658388,0.014380291,0.022363218,0.03204379
0.0,0.0,0.029658386,0.01389052,0.020768646,0.0353658
0.0,0.0,0.031658385,0.014353812,0.019856725,0.03895736
0.0,0.0,0.03365838,0.015836746,0.018029116,0.042924162
0.0,0.0,0.035658382,0.015570074,0.016697472,0.04588023
0.0,0.0,0.03765838,0.016683072,0.015798066,0.048907068
0.0,0.0,0.03965838,0.01805754,0.014561132,0.051925078
0.0,0.0,0.041658375,0.018717036,0.01304975,0.054450598
0.0,0.0,0.043658376,0.019729316,0.011710089,0.056860853
0.0,0.0,0.045658372,0.020645678,0.010718977,0.05890391
0.0,0.0,0.047658373,0.021974266,0.009989079,0.060783885
0.0,0.0,0.04965837,0.022648826,0.009111753,0.062034585
0.0,0.0,0.051658418,0.023205042,0.008442005,0.06308974
0.0,0.0,0.05365842,0.024577618,0.007815134,0.064356804
0.0,0.0,0.05565841,0.025415957,0.0073048137,0.06547131
0.0,0.0,0.05765841,0.026520759,0.006735891,0.06650728
0.0,0.0,0.05965841,0.027749747,0.0062917136,0.067213304
0.0,0.0,0.06165841,0.028404951,0.0058574528,0.06747484
0.0,0.0,0.06365841,0.028915077,0.005687028,0.06742505
0.0,0.0,0.065658405,0.029345602,0.0057156608,0.06717575
0.0,0.0,0.0676584,0.029152133,0.0058501996,0.06662324
0.0,0.0,0.0696584,0.029352583,0.005616851,0.06619142
0.0,0.0,0.0716584,0.030141816,0.0054872893,0.0658258
0.0,0.0,0.0736584,0.030253187,0.0051734336,0.065091886
-1.2334735,-0.034361742,-0.09323335,0.2637567,0.5571113,-0.015979914
-1.2334981,-0.031101614,-0.089566685,0.3234623,0.5382453,-0.012700803
-1.2335225,-0.027841486,-0.085900016,0.2329742,0.5305966,-0.011099178
-1.233547,-0.02458135,-0.082233354,0.11392343,0.57907134,-0.013419888
-1.2335714,-0.021321222,-0.07856669,0.08085538,0.6154864,-0.01964796
-1.233596,-0.018061087,-0.07490002,0.1735949,0.6197394,-0.031803835
-1.2336204,-0.014800958,-0.07123336,0.34829497,0.5659305,-0.045006383
-1.2336447,-0.011540826,-0.0675667,0.51626045,0.44757846,-0.053424608
-1.2336693,-0.0082806945,-0.06390004,0.6499405,0.28664258,-0.057061058
-1.2336937,-0.0050205626,-0.060233373,0.7463708,0.13272882,-0.05610943
-1.2337183,-0.0017603524,-0.05656662,0.80852026,0.003998764,-0.051873382
-1.2337427,0.0014997758,-0.05289996,0.84611267,-0.099262096,-0.04591771
-1.2337672,0.0047599077,-0.049233295,0.8695147,-0.17897987,-0.039386425
-1.2337917,0.00802004,-0.04556663,0.8852472,-0.23844701,-0.03285735
-1.2338161,0.011280172,-0.041899964,0.8981261,-0.27957758,-0.026649322
-1.2338406,0.0145403035,-0.038233303,0.9138328,-0.29713914,-0.02132884
-1.233865,0.017800435,-0.034566637,0.92561203,-0.3094863,-0.0155163165
-1.2338896,0.021060565,-0.030899975,0.93432057,-0.31954893,-0.010601879
-1.233914,0.024320697,-0.02723331,0.9427782,-0.32404062,-0.005978338
-1.2339385,0.027580827,-0.023566647,0.9483956,-0.33054373,-0.0018247382
-1.233963,0.030840961,-0.019899983,0.953907,-0.33410648,0.0017788562
-1.2339875,0.03410109,-0.01623332,0.96056926,-0.33328345,0.0048556686
-1.2340119,0.037361223,-0.012566656,0.9651402,-0.33400956,0.0085135
-1.2340207,0.039847855,-0.008499989,0.96732473,-0.33788255,0.012154793
-1.2339932,0.040529676,-0.0034999934,0.97046244,-0.33983934,0.015380225
-1.2339656,0.041211493,0.0015000028,0.972612,-0.34226897,0.018975649
-1.233938,0.04189331,0.0064999987,0.9743658,-0.34440288,0.021982467
-1.2339104,0.042575132,0.011499994,0.97610354,-0.34471127,0.02493297
-1.2338829,0.04325695,0.01649999,0.9769557,-0.34668505,0.027900936
-1.2338555,0.04393877,0.021499988,0.9773074,-0.34781784,0.030497992
-1.2338278,0.04462059,0.026499983,0.9797011,-0.34471282,0.032254383
-1.2338002,0.04530241,0.03149998,0.9801917,-0.3429225,0.03449498
-1.2337728,0.045984227,0.036499973,0.9788874,-0.34447962,0.037042726
-1.2337451,0.046666045,0.041499972,0.97716695,-0.34520817,0.040131092
-1.2337176,0.047347866,0.046499968,0.9755486,-0.3443346,0.043285552
-1.2336899,0.048029702,0.05150008,0.9719784,-0.34429586,0.046830807
-1.2336624,0.04871152,0.056500074,0.96719754,-0.34541646,0.050503943
-1.2336348,0.049393337,0.061500072,0.9609408,-0.34700412,0.05449731
-1.2336072,0.05007516,0.06650007,0.9526445,-0.3493436,0.058691487
-1.2335798,0.050756976,0.07150006,0.94200253,-0.3520459,0.06295913
-1.2335521,0.051438797,0.076500066,0.9284596,-0.35523266,0.067227505
-1.2335244,0.052120615,0.08150006,0.9115553,-0.35899082,0.07142792
-1.233497,0.052802436,0.086500056,0.890892,-0.36307293,0.07556255
-1.2334695,0.053484254,0.09150005,0.86604077,-0.36770344,0.07964656
-1.2334417,0.05416607,0.09650005,0.8367501,-0.37314662,0.083684996
-1.2334143,0.054847892,0.10150004,0.8023659,-0.37989172,0.087711275
-1.2333868,0.05552971,0.10650004,0.76192176,-0.38904482,0.091706306
-1.2333592,0.05621153,0.11150003,0.7142607,-0.40189967,0.095624745
-1.2333318,0.05689335,0.11650003,0.65383935,-0.4211273,0.099907786
-1.233304,0.057575166,0.12150003,0.5868694,-0.4455727,0.10327763
-1.2332765,0.058256987,0.12650003,0.5178414,-0.47090858,0.105545685
-1.233249,0.058938805,0.13150002,0.43420357,-0.49674332,0.108104765
-1.2332214,0.059620626,0.13650002,0.31941205,-0.5249953,0.111628644
-1.2332141,0.05924265,0.13829999,0.16945218,-0.55203164,0.11501563
-1.2332542,0.05639186,0.13263333,-0.012442619,-0.57350063,0.11638157
-1.2332942,0.053541068,0.12696667,-0.20176317,-0.58103216,0.113602184
-1.2333342,0.050690275,0.12130003,-0.36707038,-0.5676041,0.10770266
-1.2333745,0.047839485,0.11563336,-0.49737197,-0.5407888,0.1000893
-1.2334145,0.04498869,0.1099667,-0.5911194,-0.50439566,0.09223394
-1.2334545,0.042137902,0.10430005,-0.6604063,-0.45740497,0.08639286
-1.2334945,0.039287042,0.09863325,-0.7150711,-0.40313697,0.081574164
-1.2335346,0.03643625,0.092966594,-0.75804394,-0.34552002,0.076499574
-1.2335746,0.033585455,0.087299936,-0.78885496,-0.29591754,0.072588734
-1.2336147,0.030734664,0.08163328,-0.8121465,-0.26599097,0.067787714
-1.2336547,0.027883872,0.07596662,-0.8305439,-0.24580655,0.06255313
-1.2336948,0.025033081,0.07029996,-0.84404945,-0.2281948,0.058311936
-1.2337348,0.02218229,0.0646333,-0.85448855,-0.21826428,0.05425153
-1.2337749,0.019331496,0.058966648,-0.8632826,-0.212762,0.049797755
-1.233815,0.016480705,0.05329999,-0.8690321,-0.20636791,0.046207853
-1.233855,0.013629915,0.04763333,-0.8737572,-0.20348963,0.04259848
-1.2338951,0.01077912,0.041966673,-0.87753445,-0.20303026,0.038835216
-1.2339351,0.007928329,0.036300015,-0.88078743,-0.2034572,0.03504967
-1.2339752,0.005077537,0.030633358,-0.88387424,-0.20402959,0.031152617
-1.2340152,0.0022267438,0.0249667,-0.88674384,-0.20421132,0.027112862
-1.2340553,-0.00062404573,0.019300044,-0.88961464,-0.20367238,0.022964984
-1.2340952,-0.003474839,0.013633384,-0.8932124,-0.20371965,0.018520907
-1.2341355,-0.0063256323,0.007966728,-0.89701027,-0.20189106,0.014044607
-1.2341756,-0.009176422,0.0023000704,-0.900503,-0.19695768,0.0097790295
-1.2342155,-0.0120272115,-0.0033665875,-0.9032945,-0.19158024,0.005994869
-1.2342556,-0.0148780085,-0.009033245,-0.90545577,-0.18939957,0.0025690945
-1.2342956,-0.017728798,-0.014699901,-0.9080582,-0.1894035,-0.0010157636
-1.2343357,-0.020579595,-0.02036656,-0.9107774,-0.18933758,-0.004684395
-1.2343757,-0.023430385,-0.02603322,-0.9137971,-0.18732324,-0.008480086
-1.2343891,-0.025826491,-0.030199988,-0.9160629,-0.18384641,-0.012063487
-1.2343398,-0.027161561,-0.030866653,-0.917363,-0.18008557,-0.015259883
-1.2342907,-0.028496668,-0.031533334,-0.9186277,-0.1767652,-0.018594604
-1.2342415,-0.029831737,-0.0322,-0.9197683,-0.17301318,-0.021858878
-1.2341923,-0.031166807,-0.032866664,-0.9211561,-0.17032155,-0.025160164
-1.2341431,-0.032501884,-0.03353333,-0.92243403,-0.16774428,-0.028166125
-1.2340939,-0.033836953,-0.034199998,-0.92259544,-0.16444165,-0.030608198
-1.2340447,-0.035172023,-0.034866665,-0.92276675,-0.16133809,-0.032993756
-1.2339956,-0.036507092,-0.03553333,-0.9232947,-0.15996414,-0.035631157
-1.2339463,-0.037842162,-0.036199998,-0.9235527,-0.15711442,-0.03808931
-1.2338971,-0.03917723,-0.03686666,-0.9237682,-0.15436932,-0.040156
-1.233848,-0.04051231,-0.037533328,-0.92409307,-0.15226641,-0.04221536
-1.2337989,-0.041847378,-0.038199995,-0.92438966,-0.14999956,-0.044334147
-1.2337495,-0.043182448,-0.03886666,-0.9245431,-0.14783275,-0.046458635
-1.2337004,-0.044517525,-0.03953333,-0.9245139,-0.14574093,-0.048499633
-1.233651,-0.045852594,-0.040199995,-0.9243304,-0.14382088,-0.05048533
-1.233602,-0.047187664,-0.040866658,-0.9240764,-0.14231601,-0.052313365
-1.2335528,-0.048522733,-0.041533325,-0.92382544,-0.1412982,-0.05398851
-1.2335035,-0.049857803,-0.04219999,-0.9236663,-0.14061102,-0.055433977
-1.2334545,-0.051192872,-0.04286666,-0.92371136,-0.13965076,-0.0564325
-1.2334052,-0.052527957,-0.043533325,-0.92400104,-0.13791245,-0.0568005
-1.2333561,-0.053863026,-0.044199992,-0.9243975,-0.13465926,-0.056764957
-1.233307,-0.055198096,-0.044866655,-0.9252973,-0.13216332,-0.056447558
-1.2332577,-0.056533165,-0.04553332,-0.9264595,-0.13264763,-0.056071088
-1.2332085,-0.057868235,-0.04619999,-0.927823,-0.13413697,-0.055475537
-1.2331592,-0.059203304,-0.046866655,-0.9288494,-0.1358805,-0.054972343
-1.2331101,-0.060538374,-0.047533322,-0.9294959,-0.1375862,-0.054867055
-1.233061,-0.061873473,-0.048200004,-0.93013805,-0.13926691,-0.05480218
-1.2330116,-0.06320855,-0.04886667,-0.9309146,-0.1410482,-0.05442478
-1.2329627,-0.06454362,-0.049533334,-0.93162173,-0.1415556,-0.05387434
-1.2329447,-0.06468331,-0.04869999,-0.93233734,-0.14078468,-0.05319926
-1.2329999,-0.062033825,-0.04436666,-0.93289787,-0.13979185,-0.052487735
-1.2330552,-0.05938434,-0.04003333,-0.93340224,-0.13922286,-0.05172701
-1.2331105,-0.056734852,-0.0357,-0.93432623,-0.1358361,-0.05046427
-1.2331657,-0.054085366,-0.031366672,-0.93537337,-0.13095811,-0.04900499
-1.2332209,-0.051435873,-0.027033342,-0.93666023,-0.12601641,-0.0474495
-1.2332762,-0.048786387,-0.022700012,-0.9379726,-0.11889676,-0.045549497
-1.2333316,-0.046136893,-0.018366681,-0.93916255,-0.11190113,-0.04359777
-1.2333869,-0.043487407,-0.014033352,-0.94058853,-0.107088916,-0.041521017
-1.2334421,-0.04083792,-0.009700022,-0.9423557,-0.104414575,-0.039132167
-1.2334974,-0.038188435,-0.005366692,-0.9440636,-0.10224619,-0.03651353
-1.2335527,-0.03553895,-0.0010333619,-0.9456646,-0.10006357,-0.033807892
-1.233608,-0.032889463,0.003299968,-0.9471542,-0.09788584,-0.031144854
-1.2336633,-0.03023997,0.0076332977,-0.94853956,-0.095880814,-0.028578088
-1.2337184,-0.027590483,0.011966628,-0.9498443,-0.09390051,-0.025989253
-1.2337737,-0.02494099,0.016299957,-0.95112044,-0.09210513,-0.023084613
-1.233829,-0.022291504,0.020633288,-0.952169,-0.09030973,-0.020480072
-1.2338842,-0.019642018,0.024966618,-0.9532425,-0.08951124,-0.01829649
-1.2339395,-0.016992532,0.029299947,-0.95424944,-0.08878537,-0.01590899
-1.2339948,-0.014343042,0.033633277,-0.95496875,-0.08714407,-0.013097563
-1.23405,-0.011693552,0.037966605,-0.95554906,-0.0855825,-0.0100543285
-1.2341053,-0.009044066,0.042299937,-0.9559404,-0.084025666,-0.007113663
-1.2341605,-0.006394513,0.04663337,-0.9561179,-0.08265797,-0.00369849
-1.2342159,-0.003745027,0.0509667,-0.9559898,-0.08144511,3.2688105e-05
-1.2342712,-0.0010955371,0.05530003,-0.95543975,-0.079369016,0.0035639016
-1.2343264,0.001553949,0.059633363,-0.954825,-0.07808901,0.007186822
-1.2343816,0.0042034388,0.06396669,-0.953818,-0.07724648,0.011042807
-1.2344369,0.006852925,0.068300016,-0.9527803,-0.077480644,0.0150223505
-1.2344922,0.009502413,0.07263335,-0.95201176,-0.07869814,0.018531797
-1.2345475,0.012151901,0.07696668,-0.951153,-0.0805005,0.022009337
-1.2345831,0.014174592,0.079399996,-0.95029587,-0.08192031,0.025117638
-1.2345729,0.014734767,0.0774,-0.94915324,-0.08264719,0.0280187
-1.2345628,0.015294943,0.0754,-0.94787294,-0.08380805,0.03125498
-1.2345526,0.015855122,0.0734,-0.9469444,-0.08460907,0.033868935
-1.2345424,0.016415296,0.0714,-0.9460766,-0.084639594,0.035968725
-1.2345322,0.016975474,0.069400005,-0.9454352,-0.08399633,0.037682977
-1.2345221,0.01753565,0.06740001,-0.9449155,-0.08261445,0.039033245
-1.234512,0.018095825,0.065400004,-0.94459754,-0.08060849,0.04003446
-1.2345017,0.018656002,0.06340001,-0.94441587,-0.07803074,0.040769443
-1.2344916,0.01921618,0.06140001,-0.9443665,-0.0749027,0.041259788
-1.2344815,0.019776355,0.05940001,-0.9444544,-0.07119068,0.041551452
-1.2344712,0.020336531,0.05740001,-0.9446171,-0.06697659,0.041715723
-1.2344611,0.020896709,0.05540001,-0.9447308,-0.062386982,0.041901946
-1.2344509,0.021456884,0.053400017,-0.9447525,-0.058925413,0.042264257
-1.2344407,0.02201706,0.051400017,-0.94509333,-0.057647124,0.042418208
-1.2344306,0.022577237,0.04940002,-0.9450045,-0.0572643,0.042805433
-1.2344205,0.023137413,0.04740002,-0.9460842,-0.059048824,0.042371813
-1.2344102,0.023697603,0.045399975,-0.94622236,-0.060031712,0.04233237
-1.2344,0.02425778,0.04339998,-0.94555074,-0.06060879,0.043113533
-1.23439,0.024817957,0.041399978,-0.94622976,-0.06364243,0.043091826
-1.2343796,0.025378132,0.03939998,-0.94757277,-0.066729374,0.04218704
-1.2343696,0.025938308,0.03739998,-0.949019,-0.06780086,0.040885903
-1.2343593,0.026498485,0.035399985,-0.9505883,-0.06837242,0.039377168
-1.2343491,0.027058661,0.033399984,-0.95206183,-0.06910732,0.03773452
-1.2343391,0.027618838,0.031399988,-0.95344967,-0.06934935,0.035886254
-1.2343287,0.028179014,0.02939999,-0.955342,-0.07096132,0.033579707
-1.2343187,0.028739192,0.027399989,-0.95754296,-0.07333895,0.030786173
-1.2343084,0.029299367,0.02539999,-0.9591026,-0.074703254,0.028146021
-1.2342982,0.029859543,0.023399992,-0.9607263,-0.07697975,0.02547283
-1.2342882,0.03041972,0.021399993,-0.9615814,-0.078453526,0.023013445
-1.2337693,0.030338516,0.018899992,-0.9624309,-0.08035326,0.02055364
-1.2320637,0.028760778,0.015233329,-0.96391827,-0.08403513,0.01750311
-1.2303575,0.027183041,0.011566665,-0.9647258,-0.085768245,0.014357928
-1.2286518,0.025605302,0.007900001,-0.9653037,-0.0864004,0.011220457
-1.226946,0.024027564,0.004233337,-0.965769,-0.08778859,0.0080224695
-1.2252401,0.022449825,0.00056667335,-0.9659756,-0.089410104,0.0048328536
-1.2235342,0.020872084,-0.0030999903,-0.9659422,-0.09103029,0.0016889811
-1.2218283,0.01929435,-0.0067666536,-0.9657088,-0.09252151,-0.0014072349
-1.2201226,0.01771661,-0.010433318,-0.96526426,-0.093867086,-0.0044687483
-1.2184168,0.01613887,-0.014099983,-0.9646433,-0.095321946,-0.0074205333
-1.2167109,0.014561132,-0.017766645,-0.9638578,-0.09664374,-0.0102943545
-1.215005,0.012983397,-0.021433309,-0.96289986,-0.09777055,-0.013125184
-1.2132992,0.011405617,-0.02510006,-0.96181506,-0.09887499,-0.015903173
-1.2115933,0.00982788,-0.028766721,-0.9605891,-0.09995795,-0.018618235
-1.2098875,0.0082501415,-0.032433387,-0.9592472,-0.101041876,-0.021191541
-1.2081817,0.0066724047,-0.036100052,-0.9576598,-0.101878054,-0.02366573
-1.2064759,0.005094666,-0.039766714,-0.95600694,-0.10264454,-0.026263077
-1.20477,0.0035169274,-0.04343338,-0.9543893,-0.104294635,-0.029115029
-1.2030641,0.0019391887,-0.04710004,-0.95241576,-0.104798175,-0.03208187
-1.2013583,0.00036145002,-0.05076671,-0.9502794,-0.1043243,-0.034597374
-1.1996526,-0.0012162887,-0.05443337,-0.9483941,-0.104686834,-0.036737986
-1.1979467,-0.0027940273,-0.058100034,-0.9464429,-0.10614691,-0.039023638
-1.1962408,-0.004371766,-0.061766703,-0.9442182,-0.10695245,-0.041702263
-1.1945351,-0.0059495047,-0.06543336,-0.9415373,-0.10626302,-0.044668205
-1.192829,-0.0075272433,-0.06910002,-0.93877155,-0.105209775,-0.04751102
-1.1911232,-0.009104982,-0.07276669,-0.93624264,-0.104968674,-0.050112944
-1.1894175,-0.010682721,-0.07643335,-0.934015,-0.105831094,-0.05208532
0.0,0.0,-0.01,0.043081343,-0.021718461,0.0002198099
0.0,0.0,-0.01,0.038962454,-0.014152408,0.0020436444
0.0,0.0,-0.01,0.01897344,-0.01598965,0.0027178528
0.0,0.0,-0.01,0.0064110756,-0.012502417,0.0024187693
0.0,0.0,-0.01,-0.0034194589,-0.0113812275,0.00096090656
0.0,0.0,-0.01,-0.00914453,-0.014439009,-0.0011458227
0.0,0.0,-0.01,-0.008883759,-0.016431808,-0.0037547732
0.0,0.0,-0.01,-0.0047831982,-0.016508635,-0.005894691
0.0,0.0,-0.01,-0.00024729967,-0.0152230635,-0.0075347205
0.0,0.0,-0.01,0.004307255,-0.013406873,-0.008622146
0.0,0.0,-0.01,0.008190334,-0.011590656,-0.009176411
0.0,0.0,-0.01,0.011392012,-0.0095666535,-0.009253635
0.0,0.0,-0.01,0.0139232725,-0.007857617,-0.009322911
0.0,0.0,-0.01,0.01571408,-0.0062476955,-0.009400825
0.0,0.0,-0.01,0.01716277,-0.004884172,-0.009335173
0.0,0.0,-0.01,0.018283293,-0.0039406978,-0.0091800485
0.0,0.0,-0.01,0.019371986,-0.0031655915,-0.008878782
0.0,0.0,-0.01,0.01951161,-0.0025692768,-0.0087057175
0.0,0.0,-0.01,0.020062909,-0.002016794,-0.008357985
0.0,0.0,-0.01,0.020158708,-0.0018518493,-0.00786133
0.0,0.0,-0.01,0.02009955,-0.0014833361,-0.0072812387
0.0,0.0,-0.01,0.019182399,-0.00056073815,-0.0072129094
0.0,0.0,-0.01,0.018927023,7.5701624e-05,-0.007066905
0.0,0.0,-0.009170804,0.019007891,3.913045e-05,-0.0065159425
0.0,0.0,-0.008170805,0.018227428,-2.868101e-05,-0.0063007516
0.0,0.0,-0.0071708052,0.017619804,0.0006822087,-0.006254517
0.0,0.0,-0.0061708065,0.017282948,0.00077158585,-0.0056765955
0.0,0.0,-0.0051708072,0.016528964,0.0012503602,-0.0050896
0.0,0.0,-0.004170808,0.01581651,0.0012102611,-0.004473322
0.0,0.0,-0.0031708085,0.015268713,0.0012364686,-0.0036711798
0.0,0.0,-0.0021708095,0.014875278,0.0007981546,-0.0025748042
0.0,0.0,-0.0011708102,0.014408454,0.00076277554,-0.0015724588
0.0,0.0,-0.00017081105,0.013522595,0.00087982044,-0.0009888442
0.0,0.0,0.00082918815,0.013322338,0.00086417794,-0.00018839972
0.0,0.0,0.0018291874,0.013058633,0.0007046275,0.00090258336
0.0,0.0,0.0028291866,0.012157679,0.0007327944,0.001669188
0.0,0.0,0.003829186,0.011808053,0.0005068444,0.0024104735
0.0,0.0,0.004829185,0.011453971,0.0007201806,0.0031083934
0.0,0.0,0.005829208,0.011048406,0.00079120323,0.003788531
0.0,0.0,0.0068292073,0.010648072,0.00079634786,0.004333644
0.0,0.0,0.007829206,0.010429069,0.00043845177,0.0048833075
0.0,0.0,0.008829205,0.010256067,0.00019550323,0.0054939995
0.0,0.0,0.0098292045,0.010145724,0.00010448694,0.006199011
0.0,0.0,0.010829204,0.009896964,2.5562942e-05,0.00694067
