ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000173977,0.00223933,-9.80969,0.52723026,-9.466465e-05,-0.00012865107,0.84972245,49.9871,0.000477892,22.2414,0.09155124,-0.05585371,-4.900635e-06,-5.60413e-05,-6.92799e-06,0.00665395
0.000892636,0.00166197,-9.80983,0.5271742,-9.4718525e-05,-0.00012887103,0.84975725,49.9872,0.000477943,22.1712,0.09154222,-0.055871353,-4.9089062e-06,-2.15553e-05,-8.03125e-06,0.0066052
0.000422758,0.00065952,-9.81057,0.52718025,-9.354315e-05,-0.00012702007,0.84975344,49.9874,0.000478006,22.1044,0.09154175,-0.055874858,-4.8847514e-06,0.000219271,-2.18163e-06,-0.00074595
-0.00154792,0.0014503,-9.81072,0.5271249,-9.380038e-05,-0.00012734097,0.84978783,49.9874,0.000476965,22.0292,0.0915327,-0.05589035,-4.9012456e-06,-4.09678e-05,3.8951e-06,0.00650321
0.00131219,0.000466918,-9.80957,0.5270699,-9.416289e-05,-0.00012772398,0.8498219,49.9874,0.000475966,21.9577,0.09152486,-0.055905677,-4.950037e-06,-5.16932e-05,9.62386e-06,0.00645721
2.70138e-05,0.00191634,-9.81014,0.52701616,-9.419313e-05,-0.00012808004,0.84985524,49.9876,0.000475008,21.8898,0.09151619,-0.055920467,-4.9267733e-06,-3.19281e-05,-1.72103e-05,0.00641507
6.78137e-05,0.00192234,-9.80991,0.5269619,-9.435738e-05,-0.00012818997,0.84988886,49.9877,0.000474089,21.8253,0.09150721,-0.055935863,-4.951089e-06,-1.8139e-05,7.12642e-06,0.00637738
0.000699302,0.00117508,-9.80999,0.52690816,-9.449683e-05,-0.00012824003,0.84992224,49.9879,0.000473207,21.764,0.09149813,-0.055951465,-5.0120334e-06,-1.16794e-05,8.20044e-06,0.00631618
-0.00185654,0.00143852,-9.80983,0.52685505,-9.4251816e-05,-0.00012796202,0.84995514,49.988,0.000471096,21.6967,0.0914889,-0.055967413,-5.0254866e-06,3.64489e-05,-7.17396e-06,0.0062546
0.000548017,0.000941857,-9.81032,0.526802,-9.40737e-05,-0.0001277,0.849988,49.9881,0.000469053,21.6327,0.09148028,-0.05598437,-5.0476756e-06,3.16188e-05,-2.29147e-06,0.00622988
-0.000896642,0.00197316,-9.80992,0.52674896,-9.378169e-05,-0.00012739399,0.8500209,49.9883,0.000467077,21.5719,0.091469936,-0.05600028,-4.9996806e-06,4.13127e-05,-9.68047e-06,0.00618465
0.000725688,0.000619965,-9.81058,0.52669704,-9.371141e-05,-0.00012708301,0.8500531,49.9885,0.000465164,21.5141,0.09145945,-0.05601654,-5.0066365e-06,3.00307e-05,9.42524e-06,0.00612779
0.000629752,0.00102016,-9.81123,0.52664584,-9.3537274e-05,-0.00012685597,0.8500848,49.9888,0.000463313,21.4593,0.09144807,-0.056032382,-4.960189e-06,2.83675e-05,-3.81121e-06,0.00607181
-0.000317483,0.00230912,-9.8093,0.5265939,-9.3422794e-05,-0.00012653098,0.8501169,49.9889,0.000460639,21.3972,0.09143564,-0.056048043,-4.9193022e-06,3.36548e-05,6.48306e-06,0.00604159
0.000585001,0.000791742,-9.8112,0.5265432,-9.322054e-05,-0.00012638106,0.8501483,49.9891,0.000458047,21.3383,0.09142517,-0.056064304,-4.8968973e-06,2.33246e-05,-1.02491e-05,0.00598982
-9.65489e-05,0.00139715,-9.81,0.5264928,-9.313865e-05,-0.00012616694,0.8501796,49.9893,0.000455535,21.2823,0.0914131,-0.0560793,-4.9097293e-06,2.23535e-05,3.33805e-06,0.00595108
-0.0011352,0.00151189,-9.8103,0.526442,-9.30672e-05,-0.00012607401,0.850211,49.9895,0.000453098,21.2291,0.09140217,-0.05609422,-4.9103264e-06,1.16039e-05,-2.10131e-06,0.00591898
0.00126513,0.001198,-9.80879,0.5263927,-9.302035e-05,-0.00012607893,0.85024154,49.9897,0.000450736,21.1786,0.091391146,-0.056109425,-4.939771e-06,1.99389e-06,-5.12979e-06,0.00584625
2.79296e-06,0.00250045,-9.81014,0.52634317,-9.289083e-05,-0.00012599504,0.85027224,49.9899,0.000447539,21.1222,0.09137964,-0.056125544,-4.970214e-06,1.39251e-05,-7.48691e-06,0.00581685
0.00151115,0.00140047,-9.8102,0.5262939,-9.278267e-05,-0.00012597296,0.85030276,49.9901,0.000444436,21.0686,0.09136948,-0.056141235,-5.0275316e-06,7.44274e-06,-8.95869e-06,0.00576288
-0.00125914,-0.000440504,-9.8104,0.5262457,-9.2766546e-05,-0.00012605193,0.85033256,49.9903,0.000441425,21.0177,0.091358796,-0.05615577,-5.051729e-06,-5.95056e-06,-6.41799e-06,0.00570374
0.00041845,0.000842041,-9.81001,0.526198,-9.267431e-05,-0.000126226,0.85036206,49.9905,0.000438501,20.9693,0.09134826,-0.056170035,-5.0720873e-06,-1.00012e-05,-1.78831e-05,0.00565946
-0.000144262,0.00129527,-9.8101,0.52614987,-9.272788e-05,-0.00012643298,0.8503918,49.9907,0.000435662,20.9234,0.09133786,-0.056183994,-5.0954004e-06,-2.04845e-05,-7.20618e-06,0.00561968
0.000321771,0.00141354,-9.80995,0.5261022,-9.2690236e-05,-0.00012651805,0.8504213,49.9909,0.000432108,20.8719,0.09132758,-0.056197748,-5.1112174e-06,-5.34073e-06,-8.57613e-06,0.00556894
-0.000550188,0.00178409,-9.81045,0.5260552,-9.266114e-05,-0.00012656006,0.8504504,49.9911,0.000428657,20.823,0.09131743,-0.056211237,-5.156485e-06,-2.04406e-06,-5.5077e-06,0.00553447
0.000389722,0.00181952,-9.80939,0.526009,-9.25462e-05,-0.000126505,0.850479,49.9913,0.000425303,20.7766,0.09130722,-0.05622489,-5.178299e-06,1.06605e-05,-7.72836e-06,0.00549111
0.000320054,0.00102231,-9.81036,0.525962,-9.2340706e-05,-0.00012633401,0.85050803,49.9915,0.000422045,20.7325,0.091297604,-0.056239564,-5.228307e-06,2.52677e-05,-9.34169e-06,0.00544666
0.000782434,0.00146926,-9.80949,0.5258853,-9.158515e-05,-0.00012458207,0.8505555,49.9917,0.00041888,20.6906,0.09128453,-0.056261897,-5.3131257e-06,0.000188662,2.64825e-05,0.0090387
0.000289691,0.00105286,-9.81067,0.52583975,-9.1282964e-05,-0.00012423894,0.8505836,49.9919,0.00041531,20.642,0.091275014,-0.056278665,-5.366818e-06,4.49105e-05,-8.53489e-06,0.00536122
0.000808186,0.00169419,-9.81048,0.5257947,-9.0852445e-05,-0.00012368093,0.8506115,49.992,0.000411842,20.5959,0.09126457,-0.056295063,-5.370126e-06,7.00567e-05,-8.08454e-06,0.00531475
0.000253197,0.000348841,-9.8098,0.52575004,-9.038351e-05,-0.00012318301,0.8506391,49.9922,0.000408472,20.552,0.09125566,-0.05631288,-5.3774656e-06,6.70008e-05,-1.44786e-05,0.00527543
-0.00119573,0.0010924,-9.80956,0.525705,-8.99604e-05,-0.00012265399,0.85066694,49.9924,0.000405196,20.5104,0.09124484,-0.056330003,-5.342277e-06,6.7159e-05,-8.99371e-06,0.00523984
-0.000296322,0.000649523,-9.8101,0.52566105,-8.965451e-05,-0.00012212801,0.85069406,49.9926,0.000402013,20.4708,0.09123503,-0.05634742,-5.3090025e-06,6.0734e-05,8.16288e-07,0.00521122
5.13205e-05,0.00136648,-9.81035,0.5256171,-8.936002e-05,-0.00012176903,0.85072124,49.9927,0.000398934,20.4216,0.09122543,-0.056364387,-5.2643563e-06,4.59924e-05,-6.9338e-06,0.0051647
-4.80939e-05,-0.00026055,-9.81078,0.5255732,-8.9290836e-05,-0.00012164005,0.85074836,49.9928,0.000395943,20.3748,0.09121649,-0.056382284,-5.2415894e-06,1.45198e-05,1.00916e-07,0.0051413
-0.000248388,0.000453549,-9.80973,0.52553004,-8.91664e-05,-0.000121640005,0.85077506,49.9929,0.000393038,20.3303,0.09120756,-0.056400184,-5.1908914e-06,6.47393e-06,-1.13501e-05,0.00509179
-0.000659119,0.000930515,-9.81033,0.5254868,-8.913467e-05,-0.00012150496,0.8508017,49.9931,0.000390216,20.2881,0.09119896,-0.056417413,-5.167785e-06,1.30991e-05,3.64178e-06,0.00503315
-0.000131425,-0.000323949,-9.80996,0.5254441,-8.900831e-05,-0.00012137202,0.8508281,49.9932,0.000387474,20.248,0.091190636,-0.056434106,-5.1062098e-06,1.79209e-05,-4.51067e-06,0.0050332
0.000681707,-0.00032525,-9.8092,0.52540207,-8.888401e-05,-0.00012115001,0.8508541,49.9933,0.000384681,20.1991,0.091182336,-0.056450788,-5.0660783e-06,2.53829e-05,3.58674e-07,0.00498383
-0.000601605,0.00249434,-9.80924,0.52536005,-8.8912806e-05,-0.00012111,0.85088,49.9934,0.000381968,20.1526,0.09117498,-0.056467798,-5.0452154e-06,1.76678e-06,3.77177e-06,0.00494508
8.08678e-05,0.00182098,-9.8104,0.52531797,-8.88722e-05,-0.0001212,0.85090595,49.9935,0.000379334,20.1085,0.09116775,-0.05648457,-4.993863e-06,-5.52034e-06,-8.87527e-06,0.00489018
0.000672775,9.24949e-05,-9.81018,0.52527714,-8.884932e-05,-0.00012137703,0.8509312,49.9936,0.000376774,20.0666,0.091160804,-0.05650082,-4.954421e-06,-1.39492e-05,-1.19967e-05,0.00484529
0.000376547,0.00115059,-9.81031,0.52523583,-8.883327e-05,-0.00012163196,0.8509567,49.9938,0.000374288,20.0268,0.09115477,-0.05651746,-4.893269e-06,-2.09298e-05,-1.54832e-05,0.00479971
0.000264538,0.00246536,-9.81049,0.52519494,-8.898929e-05,-0.00012191399,0.85098195,49.9938,0.000371571,19.9795,0.0911479,-0.056533545,-4.8438123e-06,-3.22074e-05,-2.22606e-06,0.00477854
-0.000894271,0.000260777,-9.80988,0.5251548,-8.917077e-05,-0.00012211196,0.8510067,49.9939,0.000368932,19.9346,0.091140226,-0.056549035,-4.775969e-06,-2.64243e-05,4.33557e-06,0.00472829
-4.13891e-05,0.00315117,-9.81039,0.8867636,0.00013389208,9.047056e-05,0.4622233,120.0,4.19463e-05,12.7331,0.17640473,0.11389308,-4.7754193e-06,-0.000697755,-7.84909e-05,0.0143567
-0.00148437,0.00146072,-9.81164,0.8867381,0.00013346403,9.024381e-05,0.46227208,120.0,4.16924e-05,12.7163,0.17641658,0.11388163,-4.818772e-06,-4.85805e-05,5.87692e-07,0.0055083
0.000237065,0.00165407,-9.81109,0.8867127,0.00013284496,9.001317e-05,0.46232083,120.0,4.1445e-05,12.7004,0.17642917,0.11387086,-4.9216824e-06,-6.55996e-05,9.02029e-06,0.00549126
-0.000104312,0.00044913,-9.80947,0.88668704,0.00013216201,8.970861e-05,0.46237004,120.0,4.12037e-05,12.6853,0.17644261,0.1138606,-5.064495e-06,-7.47957e-05,5.45965e-06,0.00548461
-0.00018955,0.000877161,-9.81001,0.886662,0.000131465,8.93288e-05,0.46241802,120.0,4.09685e-05,12.671,0.17645553,0.113851145,-5.155534e-06,-7.94107e-05,-6.04225e-07,0.005499
-0.00077375,0.00242337,-9.80912,0.8866364,0.00013099305,8.900094e-05,0.4624672,120.0,4.07393e-05,12.6574,0.17646946,0.11384193,-5.2302967e-06,-5.71072e-05,-6.37282e-06,0.00550649
-3.27433e-05,0.00135388,-9.8097,0.8866109,0.000130687,8.8743596e-05,0.46251598,120.0,4.05364e-05,12.6402,0.1764827,0.11383197,-5.2636324e-06,-3.91751e-05,-7.77128e-06,0.00553182
-0.000784421,0.000823469,-9.80959,0.8865853,0.00013043104,8.869193e-05,0.46256515,120.0,4.03387e-05,12.6239,0.1764968,0.11382251,-5.35513e-06,-2.51996e-05,8.13153e-06,0.00552806
0.000497527,0.00141666,-9.80919,0.88655984,0.00013037998,8.8748486e-05,0.4626139,120.0,4.0146e-05,12.6083,0.17651002,0.11381258,-5.3713275e-06,-2.00053e-06,8.23638e-06,0.00552899
0.00082094,0.00196824,-9.80904,0.88653415,0.00013035603,8.873042e-05,0.46266308,120.0,3.99581e-05,12.5936,0.1765231,0.11380284,-5.350157e-06,-3.04044e-06,3.60783e-07,0.00553253
0.000295289,0.00135565,-9.81015,0.8865087,0.00013033496,8.870657e-05,0.46271184,120.0,3.97749e-05,12.5796,0.17653589,0.11379352,-5.3177946e-06,-3.06033e-06,-2.82384e-07,0.00551156
-7.22068e-05,0.00252689,-9.81006,0.8864831,0.0001303,8.872541e-05,0.462761,120.0,3.96505e-05,12.5612,0.17654973,0.11378445,-5.3593785e-06,-2.36637e-06,4.16983e-06,0.00553241
-0.000397936,0.00067789,-9.80948,0.8864574,0.00013041205,8.874214e-05,0.4628102,120.0,3.95293e-05,12.5438,0.17656395,0.1137748,-5.3275753e-06,1.06639e-05,-2.8601e-06,0.0055388
0.000284577,0.00209096,-9.80875,0.8864315,0.00013068292,8.877745e-05,0.46285975,120.0,3.94111e-05,12.5272,0.17657836,0.1137649,-5.2838145e-06,2.55228e-05,-8.5242e-06,0.00554731
0.000150312,0.000941984,-9.81117,0.8864058,0.00013122597,8.904458e-05,0.46290892,120.0,3.9296e-05,12.5115,0.17659365,0.113755465,-5.301565e-06,6.03806e-05,-5.69692e-07,0.00554993
-0.000138135,0.00155928,-9.81001,0.88638014,0.00013150202,8.919591e-05,0.4629581,120.0,3.91837e-05,12.4965,0.17660855,0.11374484,-5.3010176e-06,3.13758e-05,1.49613e-06,0.00555178
-0.000589284,0.00127214,-9.80957,0.8863547,0.00013194996,8.935907e-05,0.46300685,120.0,3.91694e-05,12.4761,0.17662449,0.1137345,-5.2355854e-06,4.71367e-05,-5.38046e-06,0.00555196
-0.000533618,0.000884443,-9.81023,0.8863286,0.00013239995,8.942266e-05,0.4630568,120.0,3.91554e-05,12.4567,0.17663944,0.113722034,-5.074568e-06,4.27273e-05,-1.43095e-05,0.00556844
0.000194943,0.000999465,-9.81066,0.8863029,0.00013279499,8.953999e-05,0.46310595,120.0,3.91418e-05,12.4383,0.17665441,0.11370955,-4.9745254e-06,4.04156e-05,-7.05032e-06,0.00557151
-0.00013259,0.00131234,-9.80987,0.8862772,0.00013324304,8.974772e-05,0.46315512,120.0,3.91286e-05,12.4208,0.17667031,0.11369748,-4.904179e-06,4.92034e-05,-1.44599e-06,0.00558004
-0.000519347,0.00198446,-9.81101,0.8862511,0.00013342702,8.984391e-05,0.46320507,120.0,3.91158e-05,12.4042,0.17668559,0.113684535,-4.81985e-06,2.0611e-05,9.2753e-07,0.00559337
-0.00175916,0.00245161,-9.81036,0.8862254,0.00013343507,8.972524e-05,0.4632542,120.0,3.92493e-05,12.3807,0.17670006,0.113671035,-4.673643e-06,-4.87562e-06,-1.00042e-05,0.00558472
-0.000320325,0.000865791,-9.80975,0.8861993,0.00013325305,8.961433e-05,0.46330416,120.0,3.93795e-05,12.3583,0.1767139,0.113656625,-4.5323745e-06,-2.13387e-05,-5.16505e-07,0.00558221
-0.000715029,0.00184556,-9.80949,0.88617384,0.00013304797,8.945938e-05,0.46335292,119.999,3.95065e-05,12.3371,0.17672753,0.11364258,-4.4240455e-06,-2.54646e-05,-3.33045e-06,0.00558283
-0.000362107,0.000235337,-9.81046,0.88614774,0.00013277796,8.933307e-05,0.46340284,119.999,3.96304e-05,12.3169,0.17674148,0.11362803,-4.3923205e-06,-2.98252e-05,2.18824e-06,0.00559994
0.00136128,0.000895618,-9.80997,0.88607705,0.000128678,8.7895e-05,0.46353802,119.999,3.97512e-05,12.2977,0.17677693,0.113578215,-4.646541e-06,-0.000430305,6.50246e-05,0.0152614
-0.000800338,0.00157302,-9.81034,0.8860509,0.00012862799,8.786709e-05,0.46358794,119.999,3.99547e-05,12.2723,0.17679058,0.11356233,-4.5946363e-06,-5.75822e-06,6.768e-07,0.00562432
-4.87764e-05,0.000577955,-9.80851,0.8860248,0.00012860096,8.778438e-05,0.4636379,119.999,4.01531e-05,12.2482,0.17680344,0.11354582,-4.5498637e-06,-6.33622e-06,-5.1964e-06,0.00562433
0.000620469,0.00111379,-9.80897,0.88599867,0.00012870594,8.7760665e-05,0.4636878,119.999,4.03466e-05,12.2252,0.17681712,0.11352989,-4.5975553e-06,8.047e-06,-6.07043e-06,0.00561341
0.000561567,0.000921528,-9.81124,0.8859725,0.00012877893,8.773945e-05,0.46373776,119.999,4.05353e-05,12.2035,0.17683165,0.113514476,-4.6666373e-06,5.37841e-06,-4.39117e-06,0.00564813
0.000352689,0.0018582,-9.81008,0.88594615,0.00012881702,8.775111e-05,0.4637881,119.999,4.07192e-05,12.1828,0.17684442,0.11349808,-4.7242747e-06,3.8263e-06,1.26281e-07,0.0056527
-0.00034076,0.001821,-9.80894,0.88592,0.000128974,8.76965e-05,0.463838,119.999,4.10957e-05,12.1531,0.17685801,0.11348227,-4.77908e-06,1.12694e-05,-1.12424e-05,0.00565336
-0.000452614,0.000655702,-9.80997,0.8858939,0.00012882198,8.7773886e-05,0.46388793,119.999,4.14628e-05,12.1249,0.17687209,0.113465734,-4.926766e-06,-9.9699e-06,1.4778e-05,0.00565942
-0.000647532,0.00137499,-9.80956,0.8858677,0.00012873196,8.7657776e-05,0.46393785,119.999,4.18207e-05,12.0982,0.17688729,0.11344933,-5.02464e-06,-1.34146e-05,-5.25461e-06,0.00566051
-0.000968139,0.00055356,-9.81033,0.88584137,0.00012854506,8.746763e-05,0.46398818,119.999,4.21698e-05,12.0727,0.17690031,0.1134308,-5.0187073e-06,-2.55521e-05,-7.26261e-06,0.00567359
-0.00096247,0.00146002,-9.80934,0.8858148,0.00012835697,8.7258384e-05,0.4640389,119.999,4.25101e-05,12.0486,0.17691357,0.11341189,-4.9939053e-06,-2.64683e-05,-8.93305e-06,0.00567394
0.000404535,0.000915697,-9.80974,0.8857887,0.00012798395,8.707277e-05,0.46408883,119.999,4.2881e-05,12.018,0.17692631,0.113392025,-4.979264e-06,-4.17589e-05,1.74988e-06,0.00568418
0.000146497,0.000919522,-9.81026,0.8857623,0.00012770203,8.6867825e-05,0.46413916,119.999,4.32427e-05,11.989,0.17693919,0.11337192,-4.9539944e-06,-3.45432e-05,-4.22331e-06,0.00567899
-0.00126944,0.00208931,-9.81075,0.8857357,0.00012750596,8.6628774e-05,0.46418986,119.999,4.35954e-05,11.9614,0.176951,0.11335158,-4.8794627e-06,-2.86057e-05,-1.11753e-05,0.00568457
0.000238837,0.00109963,-9.80987,0.88570935,0.00012751805,8.655813e-05,0.46424016,119.999,4.39393e-05,11.9352,0.17696251,0.113331705,-4.8517795e-06,-2.24493e-06,-5.9846e-06,0.00568597
-0.000209172,0.00285899,-9.80978,0.88568276,0.00012768997,8.6638676e-05,0.4642909,119.999,4.42746e-05,11.9103,0.17697495,0.113312215,-4.8744646e-06,1.88436e-05,4.18819e-08,0.00570192
0.000750774,0.00205278,-9.81047,0.88565636,0.00012805605,8.6690234e-05,0.4643412,119.999,4.4724e-05,11.8771,0.17698565,0.11329174,-4.821506e-06,3.47509e-05,-1.15753e-05,0.00572937
-0.000484153,0.00175978,-9.81015,0.8856298,0.00012839497,8.673918e-05,0.4643919,119.999,4.51623e-05,11.8455,0.17699678,0.11327238,-4.8320558e-06,3.21716e-05,-1.05045e-05,0.00573445
-0.000572416,0.00228144,-9.81013,0.885603,0.000128588,8.6693e-05,0.464443,119.999,4.55896e-05,11.8155,0.17700864,0.11325369,-4.884259e-06,1.481e-05,-1.21562e-05,0.00572629
-0.00120854,0.00067165,-9.81208,0.8855762,0.00012863903,8.686122e-05,0.4644941,119.999,4.60063e-05,11.787,0.17702058,0.11323491,-4.9998453e-06,1.22386e-05,1.34115e-05,0.00573696
-0.000967382,0.000135499,-9.80994,0.88555,0.00012866,8.67811e-05,0.464544,119.999,4.64126e-05,11.7599,0.17703131,0.11321615,-5.011164e-06,-1.93291e-06,-7.19472e-06,0.0057294
-0.000835895,0.000585627,-9.80883,0.8855232,0.00012823903,8.665102e-05,0.4645951,119.999,4.68319e-05,11.7261,0.177042,0.11319738,-5.080071e-06,-4.34614e-05,8.93015e-06,0.0057292
-0.000316124,0.000469328,-9.80946,0.8854966,0.00012786794,8.636876e-05,0.4646458,119.999,4.72408e-05,11.6939,0.17705297,0.11317999,-5.1023057e-06,-4.60445e-05,-6.87167e-06,0.00571812
0.000841428,0.000483609,-9.81085,0.8854702,0.00012713703,8.5976324e-05,0.4646961,119.999,4.76395e-05,11.6634,0.17706247,0.11316299,-5.145819e-06,-8.30323e-05,5.89973e-08,0.00571277
-0.000624492,0.000384977,-9.80927,0.8854436,0.00012630095,8.553626e-05,0.4647468,119.999,4.80283e-05,11.6344,0.17707267,0.1131467,-5.1737447e-06,-9.46037e-05,7.76417e-07,0.00570045
0.000491418,0.000886397,-9.81025,0.88541824,0.00012214803,8.3157225e-05,0.46479514,119.999,4.84074e-05,11.6069,0.17708144,0.11313081,-5.1646684e-06,-0.000478413,-1.67964e-05,0.00545201
0.000858394,0.00216025,-9.8104,0.88539165,0.00012152995,8.258787e-05,0.4648458,119.999,4.85125e-05,11.5787,0.1770914,0.11311485,-5.076428e-06,-8.12357e-05,-2.08665e-05,0.00570889
0.000322946,0.00196535,-9.81003,0.88536525,0.00012095203,8.219462e-05,0.4648961,119.999,4.8615e-05,11.5519,0.1771007,0.11309988,-5.0725357e-06,-6.95779e-05,-7.1136e-06,0.00568819
-0.000889913,0.00238495,-9.80992,0.885339,0.00012053,8.20063e-05,0.464946,119.999,4.8715e-05,11.5265,0.17710942,0.113084,-5.0400995e-06,-4.6179e-05,3.7585e-06,0.00568619
-7.89513e-05,0.00104827,-9.81051,0.8853122,0.00012015003,8.178762e-05,0.4649971,119.999,4.88126e-05,11.5023,0.17711926,0.11306822,-5.0014564e-06,-4.39017e-05,-8.72944e-07,0.00568421
0.000522441,0.00172161,-9.80962,0.885286,0.000120262,8.18668e-05,0.465047,119.999,4.89077e-05,11.4794,0.17712905,0.11305254,-5.005698e-06,1.35338e-05,2.61273e-06,0.0057013
-0.00111102,0.00161386,-9.80994,0.88525975,0.00012034797,8.183798e-05,0.4650969,119.999,4.88586e-05,11.4542,0.17713982,0.1130372,-4.985826e-06,6.16676e-06,-5.73093e-06,0.00567898
0.000443045,0.00235816,-9.80985,0.8852329,0.000120485995,8.183569e-05,0.46514797,119.999,4.88109e-05,11.4303,0.1771505,0.11302195,-4.947698e-06,1.19522e-05,-5.75904e-06,0.00568047
-0.000538712,0.00228906,-9.81037,0.8852067,0.00012080596,8.189028e-05,0.46519786,119.999,4.87643e-05,11.4076,0.17716058,0.113007605,-4.8967063e-06,3.07951e-05,-9.23936e-06,0.00566937
0.0011148,0.00186091,-9.81031,0.8851803,0.00012073404,8.1880826e-05,0.46524814,119.999,4.8719e-05,11.386,0.17717004,0.11299238,-4.8182096e-06,-6.8973e-06,3.31404e-06,0.0056523
-0.00112072,0.00180156,-9.81029,0.88515407,0.00012058101,8.181861e-05,0.46529803,119.999,4.86748e-05,11.3655,0.17717955,0.11297711,-4.6821383e-06,-1.65111e-05,2.42292e-06,0.00563882
0.000433405,0.00129993,-9.80912,0.88512826,0.00012029003,8.1561826e-05,0.46534714,119.999,4.83302e-05,11.3468,0.17718767,0.1129621,-4.531732e-06,-3.78352e-05,-8.36027e-06,0.00562009
-0.000157948,0.000392883,-9.8104,0.88510203,0.000119887,8.12743e-05,0.465397,119.999,4.79942e-05,11.329,0.17719626,0.11294636,-4.398637e-06,-4.90816e-05,-5.91301e-06,0.0056085
-6.94055e-05,0.00138618,-9.81038,0.8850758,0.000119680975,8.121718e-05,0.4654469,119.999,4.76666e-05,11.3122,0.17720553,0.11293142,-4.3310943e-06,-2.10404e-05,5.37518e-06,0.00561003
-8.98328e-05,0.0021786,-9.80978,0.88505,0.000119644,8.11167e-05,0.46549597,119.999,4.73473e-05,11.2961,0.17721425,0.11291554,-4.2229058e-06,-8.02618e-06,-6.38185e-06,0.00559567
-0.00020072,0.000945807,-9.8103,0.8850238,0.00011992297,8.118057e-05,0.46554586,119.999,4.7036e-05,11.2809,0.1772233,0.112899154,-4.1059666e-06,2.76083e-05,-6.53594e-06,0.00559721
-0.000211943,0.00156478,-9.80909,0.8849979,0.000120317985,8.135919e-05,0.46559495,119.999,4.65497e-05,11.2661,0.17723075,0.11288158,-3.9914153e-06,4.31822e-05,-1.78529e-06,0.00559191
-0.00158967,0.00110411,-9.81072,0.8849717,0.00012083196,8.155737e-05,0.46564484,119.999,4.60756e-05,11.2521,0.1772395,0.11286383,-3.8753915e-06,5.46358e-05,-5.59092e-06,0.00557535
-0.00037875,0.00310798,-9.80941,0.88494587,0.00012134598,8.171749e-05,0.46569392,119.999,4.56133e-05,11.2387,0.17724773,0.112845115,-3.7660554e-06,5.28536e-05,-8.95805e-06,0.0055718
-0.000554535,0.00195465,-9.80981,0.88492,0.000122025005,8.2012004e-05,0.465743,119.999,4.51627e-05,11.226,0.17725599,0.112826355,-3.678766e-06,7.36958e-05,-4.72875e-06,0.00558056
0.000301158,0.0013754,-9.8108,0.8848938,0.00012250297,8.224338e-05,0.46579286,119.999,4.47234e-05,11.214,0.1772646,0.11280706,-3.632459e-06,5.30017e-05,-9.82278e-07,0.00556215
0.00124556,0.00140009,-9.81104,0.8848679,0.00012287899,8.2318096e-05,0.46584195,119.999,4.42817e-05,11.1995,0.17727235,0.11278726,-3.5304538e-06,3.66543e-05,-1.00871e-05,0.00558208
0.000188447,0.00187429,-9.81043,0.8848421,0.00012309801,8.225631e-05,0.46589103,119.999,4.38511e-05,11.1857,0.17727973,0.11276624,-3.4200673e-06,1.64024e-05,-1.4842e-05,0.00556948
9.23687e-05,0.000537021,-9.81217,0.8848162,0.00012328803,8.224412e-05,0.46594012,119.999,4.34313e-05,11.1726,0.17728744,0.112744726,-3.391268e-06,1.61557e-05,-9.11526e-06,0.00555258
-0.00073195,0.00136142,-9.81031,0.88479,0.000123527,8.2333696e-05,0.46598998,119.999,4.3022e-05,11.1601,0.17729628,0.112723306,-3.4606921e-06,2.52585e-05,-2.39793e-06,0.00555155
