vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.02,-0.0029273124,0.0046374504,0.00037384406
0.0,0.0,0.02,-0.0029275783,0.0046374905,0.00037408236
0.0,0.0,0.02,-0.0029275462,0.004637288,0.00037412057
0.0,0.0,0.02,-0.0029275462,0.0046370574,0.00037416
0.0,0.0,0.02,-0.0029278009,0.004636783,0.00037435626
0.0,0.0,0.02,-0.0029279934,0.004636574,0.0003745387
0.0,0.0,0.02,-0.0029280598,0.0046363706,0.0003746639
0.0,0.0,0.02,-0.0029282256,0.004636105,0.00037482742
0.0,0.0,0.02,-0.0029283639,0.0046357834,0.0003749823
0.0,0.0,0.02,-0.002928531,0.004635495,0.0003751743
0.0,0.0,0.02,-0.002928651,0.0046352805,0.0003753464
0.0,0.0,0.02,-0.0029275208,0.0046352446,0.00037477203
0.0,0.0,0.02,-0.0029273394,0.004635177,0.0003747781
0.0,0.0,0.02,-0.0029281073,0.004634926,0.00037540114
0.0,0.0,0.02,-0.002928732,0.004634581,0.0003759282
0.0,0.0,0.02,-0.002929371,0.0046342295,0.00037650674
0.0,0.0,0.02,-0.002928587,0.0046342,0.0003762343
0.0,0.0,0.018894406,-0.0029283573,0.004634012,0.0003763023
0.0,0.0,0.017561072,-0.0029290132,0.0046335747,0.00037693285
0.0,0.0,0.01622774,-0.002929556,0.0046331408,0.00037750808
0.0,0.0,0.014894408,-0.002930037,0.0046326425,0.00037804298
0.0,0.0,0.0135610765,-0.002930137,0.004632183,0.00037833836
0.0,0.0,0.012227713,-0.0029302752,0.004631681,0.0003786465
0.0,0.0,0.01089438,-0.002930241,0.0046311864,0.0003788502
0.0,0.0,0.009561048,-0.002930306,0.00463076,0.0003791159
0.0,0.0,0.008227715,-0.0029302146,0.0046304404,0.00037928924
0.0,0.0,0.006894383,-0.0029301066,0.0046303114,0.00037948365
0.0,0.0,0.00556105,-0.0029298763,0.004630081,0.00037962088
0.0,0.0,0.0042277183,-0.0029296624,0.0046297326,0.00037975638
0.0,0.0,0.0028943862,-0.0029295823,0.0046293633,0.00037996878
0.0,0.0,0.0015610538,-0.0029295904,0.0046291044,0.00038025924
0.0,0.0,0.00022772157,-0.002929466,0.004628798,0.0003804676
0.0,0.0,-0.0011056107,-0.002929404,0.00462858,0.00038071364
0.0,0.0,-0.002438943,-0.0029293187,0.004628274,0.0003809763
0.0,0.0,-0.003772275,-0.0029292293,0.0046279524,0.0003812327
0.0,0.0,-0.0051056077,-0.002929154,0.004627622,0.00038148873
0.0,0.0,-0.00643894,-0.002928264,0.004627478,0.00038125447
0.0,0.0,-0.007772272,-0.0029281424,0.004627247,0.0003815212
0.0,0.0,-0.009105604,-0.0029283762,0.0046269093,0.00038201825
0.0,0.0,-0.010438937,-0.0029288253,0.0046265237,0.00038264878
0.0,0.0,-0.011772268,-0.0029291587,0.0046261107,0.00038319998
0.0,0.0,-0.013105601,-0.0029292826,0.004625718,0.00038361733
0.0,0.0,-0.014438934,-0.0029291098,0.0046252683,0.00038381535
0.0,0.0,-0.015772266,-0.0029293227,0.0046250173,0.00038429874
0.0,0.0,-0.017105598,-0.0029293078,0.0046247523,0.00038463273
0.0,0.0,-0.01843893,-0.0029292817,0.0046242955,0.00038495916
0.0,0.0,-0.019772265,-0.0029290286,0.0046239845,0.00038510133
0.0,0.0,-0.019723594,-0.0029289913,0.004623761,0.00038538376
0.0,0.0,-0.01939026,-0.0029290093,0.004623611,0.00038570075
0.0,0.0,-0.019056927,-0.0029290873,0.0046234136,0.00038606892
0.0,0.0,-0.018723594,-0.0029293173,0.004623123,0.00038653458
0.0,0.0,-0.018390259,-0.0029291904,0.0046227835,0.00038675484
0.0,0.0,-0.018056927,-0.0029291215,0.0046225972,0.00038700912
0.0,0.0,-0.017723596,-0.0029292915,0.0046224864,0.00038742594
0.0,0.0,-0.017390262,-0.0029293492,0.004622418,0.00038779463
0.0,0.0,-0.017056929,-0.0029293562,0.0046222494,0.00038810668
0.0,0.0,-0.016723596,-0.00292951,0.0046219705,0.00038850383
0.0,0.0,-0.016390262,-0.0029295832,0.004621763,0.0003888301
0.0,0.0,-0.016056929,-0.0029297064,0.004621503,0.0003891997
0.0,0.0,-0.015723597,-0.002929778,0.0046212627,0.0003895189
0.0,0.0,-0.015390264,-0.0029299723,0.0046209563,0.0003899223
0.0,0.0,-0.0150569305,-0.002930138,0.0046207835,0.00039031767
0.0,0.0,-0.014723597,-0.00293009,0.0046207085,0.00039058935
0.0,0.0,-0.014390265,-0.002930232,0.0046205544,0.00039095792
0.0,0.0,-0.01405693,-0.0029302393,0.004620356,0.00039124515
0.0,0.0,-0.013723598,-0.0029304966,0.00462018,0.00039166852
0.0,0.0,-0.013390265,-0.0029300265,0.0046199444,0.00039159667
0.0,0.0,-0.013056932,-0.0029301427,0.004619744,0.00039189123
0.0,0.0,-0.012723599,-0.0029307292,0.0046196245,0.0003924757
0.0,0.0,-0.012390266,-0.0029309827,0.004619571,0.000392837
0.0,0.0,-0.012056933,-0.0029313907,0.004619581,0.0003932909
0.0,0.0,-0.011723598,-0.0029318084,0.004619603,0.0003937731
0.0,0.0,-0.011390259,-0.0029319716,0.0046196566,0.0003941172
0.0,0.0,-0.011056925,-0.0029320945,0.004619551,0.0003944118
0.0,0.0,-0.010723593,-0.0029322023,0.0046192454,0.00039464602
0.0,0.0,-0.010390259,-0.002932388,0.004619189,0.00039492024
0.0,0.0,-0.010056927,-0.0029326968,0.0046191514,0.00039530205
0.0,0.0,-0.008894375,-0.0029328354,0.0046191565,0.0003955524
0.0,0.0,-0.0075610424,-0.0029329152,0.004619065,0.00039575092
0.0,0.0,-0.0062277117,-0.0029331024,0.0046189525,0.0003959918
0.0,0.0,-0.0048943805,-0.0029333753,0.00461893,0.00039630572
0.0,0.0,-0.0035610492,-0.0029335448,0.0046190857,0.0003965457
0.0,0.0,-0.002227718,-0.0029336282,0.004619245,0.0003967581
0.0,0.0,-0.000894387,-0.002933887,0.004619234,0.00039707482
0.0095593985,-0.009426847,0.0026097363,-0.002905674,0.0045952033,0.00036951163
0.0107803885,-0.010630907,0.0029430687,-0.00290097,0.0045910347,0.00037346123
0.012001379,-0.011834967,0.0032764017,-0.0028996677,0.0046111033,0.0003604568
0.013222369,-0.0130390255,0.0036097346,-0.0028996342,0.004615915,0.00035701657
0.0144433575,-0.014243086,0.003943067,-0.0028988044,0.004617014,0.0003557249
0.015664348,-0.015447146,0.0042764,-0.0028995194,0.0046179956,0.00035627614
0.016885338,-0.016651206,0.004609733,-0.00290177,0.0046193907,0.00035818657
0.018106326,-0.017855264,0.004943066,-0.0029043157,0.004621132,0.00036049137
0.019327316,-0.019059323,0.005276398,-0.0029062857,0.0046229456,0.00036254813
0.020548306,-0.020263385,0.005609731,-0.002907419,0.004624749,0.00036411264
0.021769296,-0.021467444,0.005943064,-0.0029078452,0.0046263398,0.0003652068
0.022990286,-0.022671502,0.006276397,-0.0029080156,0.00462783,0.0003660827
0.024211276,-0.02387556,0.0066097295,-0.002908053,0.00462898,0.00036680314
0.025432296,-0.025079649,0.0069430703,-0.0029079663,0.0046299514,0.00036734997
0.026653286,-0.026283711,0.0072764033,-0.0029078731,0.004630673,0.0003677556
0.027874274,-0.02748777,0.0076097357,-0.0029076664,0.004631314,0.00036800627
0.029095264,-0.028691828,0.007943068,-0.0029076424,0.004631975,0.00036831188
0.030316254,-0.02989589,0.008276402,-0.0029075602,0.0046326285,0.0003685425
0.031537246,-0.031099949,0.0086097345,-0.0029073553,0.004633171,0.00036863002
0.032758236,-0.032304008,0.008943067,-0.0029071774,0.004633628,0.00036867673
0.033979226,-0.033508066,0.0092764,-0.0029072727,0.0046340143,0.00036884024
0.035200212,-0.034712125,0.009609733,-0.002907386,0.0046343203,0.00036898316
0.036421202,-0.035916187,0.009943065,-0.00290721,0.0046346025,0.00036893258
0.036200188,-0.036420397,0.009447203,-0.0029069637,0.0046348767,0.00036884283
0.035682138,-0.03678045,0.008780536,-0.0029066931,0.00463497,0.00036871346
0.035164088,-0.037140507,0.00811387,-0.002906746,0.0046350094,0.0003687552
0.034646038,-0.03750056,0.007447204,-0.0029066785,0.00463513,0.00036869047
0.034127988,-0.037860613,0.0067805382,-0.0029067432,0.0046350993,0.00036870336
0.033609938,-0.03822067,0.006113872,-0.0029065725,0.0046349596,0.0003685584
0.033091888,-0.038580723,0.005447205,-0.0029061052,0.0046349904,0.0003682323
0.032573838,-0.038940776,0.00478054,-0.0029063271,0.004635159,0.00036833054
0.032055788,-0.03930083,0.0041138735,-0.0029067867,0.00463529,0.00036857006
0.031537738,-0.039660886,0.0034472076,-0.0029073847,0.004635237,0.00036888997
0.03101969,-0.04002094,0.0027805413,-0.0029077001,0.004635209,0.00036904134
0.03050164,-0.040380992,0.002113875,-0.0029075933,0.0046353256,0.0003689504
0.02998359,-0.040741045,0.0014472089,-0.002907627,0.0046353047,0.00036893468
0.02946554,-0.0411011,0.00078054273,-0.0029076543,0.004635235,0.00036888322
0.02894749,-0.041461155,0.00011387668,-0.0029082054,0.004635276,0.00036916102
0.028429424,-0.04182122,-0.0005528054,-0.0029086985,0.0046352865,0.0003694535
0.027911378,-0.042181272,-0.0012194715,-0.0029086275,0.0046351687,0.0003693933
0.027393328,-0.042541325,-0.0018861376,-0.002908633,0.004634891,0.00036936213
0.026875278,-0.042901378,-0.0025528036,-0.0029088755,0.0046347217,0.00036948844
0.026357226,-0.043261435,-0.00321947,-0.0029091432,0.0046346285,0.00036963224
0.02583918,-0.043621488,-0.0038861358,-0.002909252,0.004634433,0.00036966943
0.025321128,-0.04398154,-0.004552802,-0.0029092282,0.004634088,0.00036959443
0.024803078,-0.044341594,-0.0052194684,-0.0029093036,0.0046338285,0.00036959117
0.024285028,-0.04470165,-0.005886134,-0.0029095784,0.0046338676,0.00036973358
0.023766978,-0.045061704,-0.0065528005,-0.002909716,0.004633853,0.000369789
0.023248928,-0.045421757,-0.0072194664,-0.0029097884,0.0046338774,0.00036981853
0.02273088,-0.04578181,-0.007886133,-0.002909888,0.0046337484,0.00036985346
0.02221283,-0.046141867,-0.008552799,-0.0029100257,0.0046335584,0.00036992086
0.02169478,-0.04650192,-0.009219465,-0.0029101975,0.0046334183,0.00037002348
0.02117673,-0.046861973,-0.009886132,-0.0029101823,0.004633449,0.00037000343
0.020505369,-0.045626514,-0.009723601,-0.002910384,0.00463332,0.00037012305
0.019802427,-0.0440624,-0.0093902685,-0.0029105104,0.00463318,0.00037018597
0.019099487,-0.042498283,-0.009056934,-0.0029107886,0.004633022,0.0003703678
0.018396545,-0.04093417,-0.008723602,-0.0029107414,0.0046329317,0.00037034365
0.017693605,-0.039370056,-0.008390269,-0.002910815,0.004632858,0.00037041877
0.016990663,-0.03780594,-0.008056936,-0.0029106925,0.0046326886,0.0003703562
0.016287724,-0.036241826,-0.007723603,-0.0029145638,0.0046316325,0.00037265357
0.015584783,-0.03467771,-0.00739027,-0.0029160935,0.004630714,0.0003734248
0.014881841,-0.0331136,-0.0070569366,-0.0029154317,0.004630717,0.00037281116
0.014178901,-0.031549484,-0.0067236032,-0.002913858,0.004631361,0.00037165786
0.013475942,-0.029985331,-0.006390263,-0.0029124669,0.0046322527,0.00037069825
0.0127730025,-0.02842122,-0.0060569295,-0.0029151835,0.0046321996,0.00037224678
0.012070062,-0.026857104,-0.0057235966,-0.002915761,0.0046321154,0.0003724056
0.011367119,-0.025292989,-0.0053902636,-0.0029146927,0.0046326467,0.00037149678
0.010664178,-0.02372887,-0.00505693,-0.002913305,0.0046336004,0.0003704563
0.009961237,-0.022164758,-0.0047235973,-0.0029122143,0.0046346835,0.0003696488
0.009258296,-0.020600647,-0.0043902644,-0.0029112985,0.00463575,0.00036903835
0.0085553555,-0.019036531,-0.004056931,-0.0029109942,0.0046366304,0.00036885965
0.007852415,-0.017472416,-0.003723598,-0.0029106147,0.0046372237,0.00036866753
0.0071494738,-0.0159083,-0.0033902652,-0.0029104783,0.0046374556,0.0003686443
0.006446533,-0.0143441865,-0.0030569318,-0.0029104422,0.004637566,0.00036868962
0.005743592,-0.012780073,-0.0027235989,-0.0029103237,0.0046375324,0.00036867493
0.005040651,-0.011215957,-0.002390266,-0.0029101972,0.004637383,0.00036862688
0.0043377103,-0.0096518425,-0.0020569325,-0.0029103258,0.004637103,0.00036873473
0.0036347692,-0.008087728,-0.0017235997,-0.0029104152,0.0046369736,0.00036881602
0.0029318284,-0.006523614,-0.0013902666,-0.00291045,0.0046368293,0.0003688787
0.0022288875,-0.0049594995,-0.0010569335,-0.0029093276,0.004636834,0.00036825528
0.0015259467,-0.003395385,-0.0007236005,-0.0029090708,0.0046367063,0.00036814535
0.00082300557,-0.0018312703,-0.00039026747,-0.002909298,0.0046364316,0.00036831977
0.00012006448,-0.00026715593,-5.693437e-05,-0.0029098643,0.0046360856,0.00036871465
0.0,0.0,0.0002763987,-0.0029101523,0.0046357056,0.00036892152
0.0,0.0,0.00060973177,-0.0029093681,0.0046354323,0.00036847402
0.0,0.0,0.00094306486,-0.0029094026,0.004635102,0.0003685368
0.0,0.0,0.001276398,-0.0029099716,0.0046346546,0.00036888258
0.0,0.0,0.001609731,-0.0029106915,0.0046340995,0.00036933518
0.0,0.0,0.001943072,-0.0029115113,0.004633567,0.00036983952
0.0,0.0,0.002276405,-0.002911835,0.004633197,0.00037005646
0.0,0.0,0.0026097381,-0.0029119304,0.004632815,0.00037009994
0.0,0.0,0.0029430715,-0.0029122701,0.0046323985,0.00037029892
0.0,0.0,0.0032764045,-0.002912843,0.0046320176,0.0003706499
0.0,0.0,0.003609737,-0.0029128871,0.0046316595,0.00037066822
0.0,0.0,0.0039430703,-0.0029126815,0.004631336,0.00037051374
0.0,0.0,0.0042764037,-0.0029128396,0.0046309833,0.00037059764
0.0,0.0,0.0046097366,-0.0029129458,0.0046306346,0.00037065436
0.0,0.0,0.0049430695,-0.0029133586,0.0046303826,0.00037090055
0.0,0.0,0.0052764025,-0.0029135917,0.004630126,0.0003710438
0.0,0.0,0.005609736,-0.0029137707,0.004629962,0.00037115565
0.0,0.0,0.0059430683,-0.002913706,0.004629669,0.00037110317
0.0,0.0,0.0062764017,-0.0029138492,0.004629369,0.0003711784
0.0,0.0,0.006609735,-0.0029141873,0.0046291356,0.0003713766
0.0,0.0,0.006943068,-0.0029145028,0.00462883,0.0003715486
0.0,0.0,0.0072764005,-0.002914516,0.0046285903,0.00037151697
0.0,0.0,0.0076097343,-0.002914565,0.004628309,0.00037151814
0.0,0.0,0.007943067,-0.0029147302,0.004628171,0.0003716138
0.0,0.0,0.0082764,-0.0029151284,0.0046279994,0.00037186503
0.0,0.0,0.008609734,-0.0029154134,0.0046277326,0.00037204585
0.0,0.0,0.008943066,-0.0029142594,0.004627666,0.000371352
0.0,0.0,0.009276399,-0.0029140215,0.0046276357,0.0003712336
0.0,0.0,0.009609733,-0.0029145707,0.0046274774,0.00037160216
0.0,0.0,0.009943065,-0.00291516,0.004627101,0.0003719844
0.00088480115,-0.0011131447,0.009723594,-0.0029158473,0.004626544,0.00037242225
0.0019518279,-0.0024555428,0.00939026,-0.002915646,0.0046262136,0.00037232792
0.003018855,-0.003797941,0.009056928,-0.0029158536,0.0046259584,0.00037248997
0.0040858826,-0.005140339,0.008723594,-0.0029164487,0.004625724,0.00037291046
0.005152909,-0.006482738,0.008390261,-0.0029172688,0.0046253465,0.00037345695
0.0062199365,-0.007825136,0.008056928,-0.002917871,0.0046248743,0.00037387531
0.007286963,-0.009167534,0.007723595,-0.0029182513,0.004624456,0.00037413972
0.00835399,-0.010509933,0.007390262,-0.0029185049,0.004623985,0.00037432773
0.009421017,-0.0118523305,0.0070569287,-0.0029186215,0.004623474,0.00037443812
0.0104880445,-0.01319473,0.0067235962,-0.0029188315,0.0046230042,0.0003746052
0.011555072,-0.014537129,0.006390263,-0.0029190844,0.004622543,0.00037480338
0.012622098,-0.015879527,0.0060569295,-0.0029191182,0.0046221223,0.00037485728
0.013689126,-0.017221928,0.0057235966,-0.0029192378,0.0046217525,0.0003749623
0.014756153,-0.018564325,0.005390264,-0.0029194478,0.004621376,0.00037513886
0.01582318,-0.019906722,0.0050569302,-0.002919669,0.0046210773,0.00037531104
0.016890205,-0.02124912,0.0047235973,-0.0029199815,0.0046207514,0.00037552553
0.017957233,-0.02259152,0.0043902644,-0.0029198355,0.0046205833,0.00037549323
0.01902426,-0.023933914,0.004056931,-0.0029198518,0.004620416,0.00037555085
0.020091288,-0.02527631,0.003723598,-0.0029204227,0.004620132,0.00037596066
0.021158315,-0.026618715,0.0033902652,-0.0029205426,0.004619846,0.00037609148
0.02222534,-0.027961113,0.0030569322,-0.0029208304,0.0046195304,0.00037632743
0.023292368,-0.02930351,0.0027235989,-0.0029205855,0.0046192296,0.00037620662
0.024359396,-0.03064591,0.002390266,-0.0029209442,0.0046190303,0.00037648962
0.025426423,-0.031988308,0.0020569325,-0.0029213524,0.0046187947,0.00037680977
0.026493449,-0.033330705,0.0017235996,-0.0029216073,0.0046184235,0.0003770235
0.027560504,-0.034673136,0.0013902587,-0.002922047,0.0046180543,0.00037732735
0.028627528,-0.036015533,0.0010569256,-0.0029224176,0.004617791,0.00037760168
0.029694555,-0.037357934,0.00072359253,-0.0029227429,0.0046175285,0.00037786236
0.030761583,-0.03870033,0.0003902595,-0.0029229457,0.004617248,0.00037805404
0.03182861,-0.04004273,5.6926423e-05,-0.0029229838,0.004616831,0.0003781272
0.031832065,-0.040393133,-0.0005528129,-0.00292303,0.004616402,0.0003781728
0.031616475,-0.040539235,-0.0012194784,-0.0029231154,0.0046160296,0.00037823274
0.031400885,-0.040685337,-0.0018861439,-0.0029234383,0.004615685,0.0003784318
0.031185297,-0.04083144,-0.0025528097,-0.0029237156,0.0046154642,0.00037861647
0.030969707,-0.04097754,-0.003219475,-0.0029240022,0.004615292,0.00037880763
0.030754117,-0.041123644,-0.0038861409,-0.0029244279,0.0046150773,0.00037910117
0.030538527,-0.041269746,-0.0045528067,-0.0029246307,0.0046149055,0.00037926028
0.030322941,-0.041415848,-0.005219472,-0.0029247724,0.0046147476,0.0003793675
0.030107351,-0.04156195,-0.005886138,-0.002924955,0.004614486,0.00037951642
0.029891761,-0.041708052,-0.0065528033,-0.002925063,0.0046140817,0.00037957687
0.029676171,-0.041854154,-0.0072194687,-0.0029252935,0.0046138037,0.00037970918
0.029460585,-0.042000256,-0.007886134,-0.0029255482,0.0046136877,0.000379867
0.029244995,-0.04214636,-0.0085528,-0.00292576,0.0046136146,0.00038003156
0.029029405,-0.04229246,-0.009219466,-0.0029261715,0.0046135075,0.0003803267
0.028813815,-0.042438563,-0.009886132,-0.0029262877,0.0046133054,0.00038041972
0.028598225,-0.042584665,-0.010552797,-0.0029263934,0.004613019,0.00038050459
0.028382638,-0.042730767,-0.011219461,-0.0029263939,0.004612735,0.00038053072
0.028167047,-0.04287687,-0.011886128,-0.0029265594,0.004612427,0.0003806349
0.02795146,-0.04302297,-0.012552794,-0.0029267468,0.0046121706,0.0003807747
0.02773587,-0.043169074,-0.013219459,-0.0029268628,0.004611962,0.00038086215
0.027520277,-0.04331518,-0.013886141,-0.002927109,0.0046116253,0.00038100945
0.027304685,-0.04346128,-0.0145528065,-0.0029272952,0.004611333,0.0003811083
0.027089095,-0.043607384,-0.015219472,-0.0029275515,0.0046112365,0.000381293
0.026873508,-0.043753486,-0.015886137,-0.0029277175,0.0046110456,0.00038141504
0.026657918,-0.04389959,-0.016552804,-0.0029277916,0.0046107206,0.00038144432
0.02644233,-0.04404569,-0.017219469,-0.002928098,0.0046104346,0.00038160064
0.02622674,-0.044191793,-0.017886134,-0.0029284756,0.004610357,0.00038182392
0.02601115,-0.044337895,-0.018552799,-0.0029285892,0.0046103215,0.00038190323
0.025795564,-0.044483997,-0.019219466,-0.0029289257,0.0046102055,0.0003821037
0.025579972,-0.0446301,-0.01988613,-0.0029289296,0.0046101497,0.00038208836
0.02540572,-0.044724084,-0.0197236,-0.0029292519,0.004610034,0.00038228114
0.025239984,-0.04480733,-0.01939027,-0.0029293632,0.004610057,0.0003823528
0.025074245,-0.04489058,-0.019056935,-0.0029296898,0.004610073,0.0003825872
0.02490851,-0.044973828,-0.018723601,-0.0029297115,0.004610037,0.00038260416
0.024742773,-0.045057077,-0.01839027,-0.002929497,0.004609783,0.00038245553
0.024577035,-0.045140326,-0.018056937,-0.0029294728,0.00460948,0.00038238603
0.024411298,-0.045223575,-0.017723603,-0.002929863,0.0046092886,0.00038261214
0.02424556,-0.04530682,-0.01739027,-0.0029342847,0.0046084095,0.00038521824
0.024079824,-0.04539007,-0.017056936,-0.0029360044,0.0046077697,0.00038603588
0.023914086,-0.04547332,-0.016723603,-0.0029353432,0.004607918,0.00038534912
0.02374835,-0.045556568,-0.016390271,-0.0029336773,0.0046086162,0.0003840642
0.023582611,-0.045639817,-0.016056938,-0.0029324268,0.0046095713,0.00038309072
0.023416875,-0.045723066,-0.015723605,-0.0029351132,0.0046097147,0.0003845159
0.023251137,-0.04580631,-0.015390271,-0.002936189,0.0046099634,0.00038492234
0.0230854,-0.04588956,-0.015056938,-0.0029353085,0.0046108104,0.00038410773
0.022919659,-0.045972813,-0.014723597,-0.0029335523,0.004612089,0.00038280792
0.022753922,-0.04605606,-0.014390265,-0.0029321725,0.004613328,0.00038182302
0.022588184,-0.046139307,-0.01405693,-0.0029309706,0.0046145422,0.00038098896
0.022422448,-0.046222556,-0.013723598,-0.0029305553,0.0046154656,0.00038070834
0.02225671,-0.046305805,-0.013390265,-0.0029303115,0.0046162046,0.00038059332
0.022090973,-0.046389055,-0.013056932,-0.0029301266,0.004616523,0.0003805102
0.021925235,-0.046472304,-0.012723599,-0.0029300912,0.004616612,0.00038050942
0.021759499,-0.04655555,-0.012390266,-0.0029298486,0.0046167336,0.00038037458
0.02159376,-0.046638798,-0.012056933,-0.0029297508,0.004616815,0.0003803219
0.021428024,-0.046722047,-0.011723598,-0.0029297555,0.004616806,0.00038034611
0.021262286,-0.046805296,-0.011390266,-0.002930035,0.0046166927,0.00038053974
0.02109655,-0.046888545,-0.011056934,-0.002929819,0.0046165115,0.00038041585
-0.0027455448,0.051293183,-0.017105598,-0.0028634758,0.004567233,0.000345486
-0.0031091392,0.051306833,-0.01843893,-0.0028727334,0.0045715887,0.00034226177
-0.0034727335,0.051320482,-0.019772265,-0.002879258,0.0045973156,0.00033313505
-0.0038604503,0.0512617,-0.020276401,-0.0028868055,0.0046039275,0.0003349208
-0.004253136,0.051188,-0.02060973,-0.0028895382,0.00460622,0.0003364889
-0.0046458216,0.051114295,-0.020943066,-0.0028918704,0.0046082954,0.00033878465
-0.0050385073,0.051040594,-0.021276396,-0.0028954754,0.004610447,0.000342322
