vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.08782577,0.24884753,-2.4847122e-05,0.11384296,0.3204839,6.8660025e-05
0.087911285,0.24880973,-2.4918772e-05,0.12992619,0.31365004,4.4977405e-05
0.08799717,0.2487717,-2.4977086e-05,0.13829346,0.30623597,3.314577e-05
0.088083506,0.2487335,-2.5026342e-05,0.14176586,0.29917815,2.4283036e-05
0.088170215,0.24869621,-2.5152363e-05,0.14480479,0.2946548,1.9348634e-05
0.08825642,0.24865904,-2.5238574e-05,0.14768438,0.291299,1.5800502e-05
0.08834253,0.24862084,-2.5315681e-05,0.14815632,0.2880552,1.2362125e-05
0.088429496,0.24858336,-2.540267e-05,0.14975715,0.28556132,1.0474263e-05
0.088515766,0.24854611,-2.5477015e-05,0.14998852,0.28339466,8.050109e-06
0.088601455,0.24850795,-2.5565874e-05,0.14893119,0.28275877,7.945975e-06
0.08866966,0.24847813,-2.5587944e-05,0.14869323,0.27978623,6.205766e-06
0.08875647,0.24844058,-2.5687285e-05,0.14959224,0.27861276,4.5250927e-06
0.08884307,0.24840201,-2.5739942e-05,0.15034133,0.27771106,3.967605e-06
0.08893003,0.24836431,-2.578904e-05,0.1494405,0.27693656,2.8372124e-06
0.08901632,0.2483258,-2.5898671e-05,0.14825283,0.27473524,1.4783382e-06
0.08910336,0.24828802,-2.5992478e-05,0.1496497,0.2749309,1.2038618e-06
0.08918981,0.24825044,-2.6022535e-05,0.14876075,0.273816,6.9467933e-07
0.089276455,0.2482117,-2.605749e-05,0.14720893,0.272569,-1.0739495e-07
0.089363545,0.24817382,-2.6107538e-05,0.1483376,0.2732019,8.8810157e-07
0.08945052,0.24813594,-2.618688e-05,0.14602998,0.27076694,-4.9081063e-07
0.089482404,0.2481179,-2.5988875e-05,0.14671344,0.26995677,-1.0237127e-06
0.08956994,0.24807869,-2.598533e-05,0.14680004,0.27052924,-1.7223738e-06
0.089657545,0.24803942,-2.5965264e-05,0.14547008,0.2701155,-1.9031559e-06
0.08974579,0.24800092,-2.5991101e-05,0.14519222,0.2685993,-2.7312035e-06
0.08983373,0.24796145,-2.6011501e-05,0.1456499,0.26812056,-3.1975487e-06
0.08992185,0.24792187,-2.6017859e-05,0.14500827,0.2673732,-4.306753e-06
0.0900103,0.24788208,-2.5944053e-05,0.14504038,0.26757228,-3.8821163e-06
0.090099424,0.24784203,-2.5985335e-05,0.14326641,0.26634178,-4.763071e-06
0.090189174,0.24780276,-2.6037898e-05,0.14419138,0.26633024,-4.518227e-06
0.090278715,0.24776246,-2.6070673e-05,0.14506337,0.26669678,-4.783683e-06
0.0903807,0.24771759,-2.5389822e-05,0.14305964,0.2657745,-5.461924e-06
0.09047001,0.24767731,-2.5450212e-05,0.14289016,0.26498017,-5.540178e-06
0.09056018,0.24763772,-2.5540743e-05,0.14327115,0.26513734,-5.9067524e-06
0.09064995,0.24759825,-2.5626694e-05,0.14306118,0.26487416,-5.862108e-06
0.09073989,0.24755761,-2.5663152e-05,0.14171696,0.2633995,-6.86972e-06
0.09083038,0.24751778,-2.5705473e-05,0.14196178,0.26428205,-6.343037e-06
0.09092086,0.24747793,-2.5780686e-05,0.14162493,0.26366574,-6.3537254e-06
0.09101198,0.24743779,-2.5863746e-05,0.14086533,0.26311803,-6.773852e-06
0.0911027,0.24739775,-2.5909163e-05,0.13978776,0.26171228,-7.3538295e-06
0.09119369,0.24735759,-2.5975245e-05,0.14062464,0.2621936,-7.506378e-06
0.091337256,0.2472969,-2.5806465e-05,0.14026344,0.26175424,-8.040151e-06
0.09142794,0.24725677,-2.5836163e-05,0.1397275,0.26131716,-7.982646e-06
0.09151812,0.24721573,-2.5872501e-05,0.13863248,0.26110944,-7.994628e-06
0.09160906,0.24717543,-2.5889467e-05,0.13877003,0.2604618,-8.047972e-06
0.09169903,0.2471344,-2.5926978e-05,0.13814193,0.260414,-8.987481e-06
0.09179002,0.24709399,-2.593378e-05,0.13795859,0.259169,-8.953435e-06
0.09188014,0.24705282,-2.5981779e-05,0.13834357,0.25964552,-9.101022e-06
0.09197062,0.24701148,-2.6010446e-05,0.13674885,0.25930792,-9.462156e-06
0.09206109,0.24697009,-2.6018099e-05,0.13581696,0.25907734,-9.736254e-06
0.092151746,0.24692862,-2.6036076e-05,0.1359447,0.2589644,-8.752502e-06
0.09226708,0.24687791,-2.5952422e-05,0.13663809,0.25788534,-9.649753e-06
0.09235798,0.24683623,-2.6004554e-05,0.13695282,0.25901276,-9.854662e-06
0.092448466,0.24679469,-2.6059639e-05,0.13612285,0.25843078,-9.489307e-06
0.0925398,0.24675384,-2.6097352e-05,0.13454908,0.25797454,-1.0023379e-05
0.0926314,0.24671179,-2.616494e-05,0.13450578,0.2564831,-1.0096139e-05
0.09272286,0.24666972,-2.6259399e-05,0.1347107,0.25663093,-1.1552807e-05
0.09281459,0.24662751,-2.6327516e-05,0.13465816,0.25669035,-1.1133436e-05
0.09290714,0.24658492,-2.6371481e-05,0.13339795,0.25560313,-1.1557569e-05
0.09299995,0.24654219,-2.6461445e-05,0.13454416,0.25473696,-1.1882752e-05
0.09309283,0.24649937,-2.6494037e-05,0.1343353,0.25482163,-1.3398974e-05
0.093217686,0.2464444,-2.5924504e-05,0.1340549,0.25518236,-1.2423854e-05
0.09331118,0.24640127,-2.5928739e-05,0.13350986,0.2560628,-1.1329401e-05
0.09340468,0.24635914,-2.59766e-05,0.13305584,0.2548782,-1.13185615e-05
0.093498245,0.24631588,-2.606759e-05,0.13262704,0.2538956,-1.2273209e-05
0.093592085,0.24627355,-2.6148811e-05,0.13230613,0.2542448,-1.2475515e-05
0.09368582,0.24623121,-2.6232789e-05,0.13247868,0.25369152,-1.2490786e-05
0.09377886,0.24618806,-2.634694e-05,0.13253796,0.25364542,-1.2798773e-05
0.0938725,0.24614678,-2.6465194e-05,0.13164133,0.25269988,-1.36649605e-05
0.09396554,0.24610463,-2.6520509e-05,0.13198692,0.25326106,-1.3563666e-05
0.09405859,0.24606246,-2.6555379e-05,0.13163328,0.2536759,-1.2933306e-05
0.094156235,0.24601847,-2.6353275e-05,0.1313181,0.25231627,-1.2779023e-05
0.09424879,0.24597643,-2.642589e-05,0.13039798,0.25285026,-1.34080055e-05
0.09434123,0.24593441,-2.6472553e-05,0.1302706,0.2518503,-1.3050586e-05
0.094433635,0.24589232,-2.6502612e-05,0.12999167,0.25101593,-1.3833438e-05
0.09452622,0.24585015,-2.6560969e-05,0.12935361,0.2505033,-1.4381087e-05
0.09461862,0.24580802,-2.6603873e-05,0.12932947,0.2514626,-1.379113e-05
0.0947107,0.24576597,-2.6661895e-05,0.12891275,0.24993071,-1.4608089e-05
0.09480286,0.2457228,-2.6718493e-05,0.1301431,0.2508191,-1.5245401e-05
0.09489548,0.24568047,-2.6744541e-05,0.13031557,0.25159582,-1.4657082e-05
0.09498752,0.2456383,-2.6756155e-05,0.12879741,0.2509296,-1.5172455e-05
0.09502682,0.24561547,-2.621172e-05,0.12812272,0.2506385,-1.4923282e-05
0.09511922,0.24557313,-2.6244128e-05,0.12801065,0.2504728,-1.5049366e-05
0.09521119,0.24552985,-2.6242344e-05,0.12787443,0.24971716,-1.511318e-05
0.09530441,0.24548711,-2.6255508e-05,0.12870687,0.24995545,-1.5080345e-05
0.095397204,0.24544446,-2.6311693e-05,0.12789436,0.2496503,-1.570912e-05
0.09549007,0.2454007,-2.6350364e-05,0.12847844,0.24989302,-1.5070039e-05
0.095583215,0.24535784,-2.6442707e-05,0.12837407,0.24929087,-1.5468704e-05
0.09567637,0.24531603,-2.6477379e-05,0.12742381,0.24979672,-1.529049e-05
0.09576958,0.24527307,-2.6540198e-05,0.12675911,0.24943988,-1.4743753e-05
0.09586268,0.24523011,-2.6574544e-05,0.12569518,0.24731615,-1.597371e-05
0.09590612,0.24520653,-2.6117279e-05,0.1271505,0.2481729,-1.6404954e-05
0.095999286,0.2451635,-2.6110902e-05,0.1275988,0.24887836,-1.6608043e-05
0.0960925,0.24511932,-2.6108668e-05,0.1266551,0.24902931,-1.6432685e-05
0.096185125,0.24507536,-2.612553e-05,0.12628219,0.24819492,-1.6317876e-05
0.096278206,0.24503116,-2.6173098e-05,0.12641901,0.24852632,-1.636305e-05
0.09637101,0.2449881,-2.619509e-05,0.12452128,0.24777596,-1.7056602e-05
0.09646406,0.24494383,-2.6214437e-05,0.12539835,0.24717608,-1.6372976e-05
0.09655759,0.24490039,-2.6223539e-05,0.12571684,0.24793877,-1.6592274e-05
0.096650966,0.2448559,-2.623704e-05,0.12530383,0.24714148,-1.5986432e-05
0.09674463,0.24481231,-2.6250631e-05,0.12488102,0.24661128,-1.6723145e-05
0.09683066,0.24477062,-2.5678353e-05,0.12584265,0.24692228,-1.652498e-05
0.09692447,0.24472688,-2.5684085e-05,0.12578967,0.24638306,-1.7045964e-05
0.09701884,0.2446829,-2.5769787e-05,0.1257335,0.24624635,-1.769397e-05
0.09711262,0.2446391,-2.5823365e-05,0.12558745,0.24674506,-1.7930159e-05
0.09720685,0.24459507,-2.585413e-05,0.124928765,0.24670152,-1.7415417e-05
0.0973006,0.2445512,-2.5905223e-05,0.123669446,0.24604961,-1.7655602e-05
0.09739497,0.24450703,-2.6008684e-05,0.1238724,0.24582417,-1.7492048e-05
0.09748944,0.24446277,-2.6072863e-05,0.123390175,0.24544573,-1.7522874e-05
0.097583786,0.24441853,-2.6081381e-05,0.123973824,0.24536811,-1.7607643e-05
0.09767861,0.24437512,-2.6162465e-05,0.124290295,0.24589556,-1.7689788e-05
0.09774815,0.24433962,-2.563322e-05,0.1237999,0.24524516,-1.7477929e-05
0.0978428,0.24429512,-2.5641068e-05,0.12320434,0.24512163,-1.7911301e-05
0.09793744,0.24425058,-2.5678359e-05,0.12390639,0.2451718,-1.7091998e-05
0.09803203,0.24420494,-2.5692407e-05,0.12316441,0.24485293,-1.786166e-05
0.09812629,0.2441594,-2.5724758e-05,0.12243435,0.24443638,-1.8207313e-05
0.09822162,0.2441144,-2.571139e-05,0.122576565,0.24403867,-1.8218609e-05
0.09831595,0.24406873,-2.5769212e-05,0.12306606,0.2437061,-1.8607807e-05
0.098410815,0.24402279,-2.5793062e-05,0.12283241,0.24415764,-1.8675484e-05
0.09850566,0.2439768,-2.578641e-05,0.12292914,0.24417862,-1.835371e-05
0.098600484,0.2439308,-2.5810308e-05,0.12307551,0.24387829,-1.8513674e-05
0.09871709,0.2438759,-2.5472531e-05,0.12298195,0.24253076,-1.8798564e-05
0.098811544,0.24382886,-2.5434449e-05,0.12326919,0.24333991,-1.914619e-05
0.09890639,0.2437827,-2.5465859e-05,0.12316591,0.24311085,-1.8875915e-05
0.09900171,0.2437363,-2.549597e-05,0.12319697,0.24292956,-1.8982948e-05
0.099096365,0.24368902,-2.547154e-05,0.12207794,0.24297777,-1.924163e-05
0.09919101,0.2436417,-2.5479478e-05,0.12195562,0.24201298,-1.9312552e-05
0.099286295,0.24359408,-2.5479803e-05,0.122444905,0.24269834,-1.9553467e-05
0.0993807,0.24354678,-2.5543543e-05,0.12182848,0.24279746,-1.8799563e-05
0.09947548,0.2434993,-2.559565e-05,0.120953284,0.24273627,-1.8692383e-05
0.099570334,0.24345173,-2.5643592e-05,0.12134568,0.24251048,-1.8596776e-05
0.09969739,0.24339202,-2.5565463e-05,0.121964335,0.24163866,-1.935656e-05
0.09979209,0.24334441,-2.565332e-05,0.12199077,0.24168655,-1.9933901e-05
0.09988687,0.24329674,-2.5717201e-05,0.12208987,0.24188155,-1.9832565e-05
0.09998214,0.24324988,-2.5783631e-05,0.122387074,0.24188736,-2.00703e-05
0.10007752,0.24320185,-2.583831e-05,0.122139096,0.24174282,-2.026281e-05
0.100173764,0.24315445,-2.5955109e-05,0.12194333,0.2413835,-2.011549e-05
0.10026942,0.24310727,-2.604357e-05,0.12178304,0.24108586,-2.0251573e-05
0.10036482,0.24305907,-2.6155369e-05,0.120813124,0.24047953,-2.0699972e-05
0.10046095,0.2430105,-2.6211004e-05,0.12169405,0.24162751,-2.0019219e-05
0.10055712,0.24296188,-2.631981e-05,0.12123204,0.24125963,-2.080176e-05
0.10070123,0.24289331,-2.606285e-05,0.12194756,0.24118298,-2.0683452e-05
0.10079725,0.24284463,-2.610593e-05,0.12216638,0.24133,-2.064461e-05
0.10089345,0.24279581,-2.6216389e-05,0.12088754,0.23948412,-2.1088536e-05
0.100990154,0.24274783,-2.6278634e-05,0.121119805,0.23915614,-2.2032407e-05
0.1010864,0.24269888,-2.6374297e-05,0.1213158,0.23937967,-2.1352085e-05
0.101182714,0.24264988,-2.6436968e-05,0.12228012,0.23965289,-2.1355556e-05
0.10127972,0.24260162,-2.6554833e-05,0.12145311,0.24000137,-2.151633e-05
0.10137664,0.24255224,-2.663091e-05,0.12112545,0.23944874,-2.1238962e-05
0.101473235,0.24250294,-2.669831e-05,0.12129927,0.23917578,-2.2013499e-05
0.10157063,0.24245432,-2.681946e-05,0.12098091,0.23859729,-2.2525519e-05
0.10166328,0.24240659,-2.634543e-05,0.121536516,0.23976764,-2.1945563e-05
0.10176082,0.24235785,-2.6434103e-05,0.12084724,0.23921193,-2.143123e-05
0.101857886,0.24230815,-2.6492999e-05,0.12040028,0.23801892,-2.216386e-05
0.101955704,0.24226026,-2.6605028e-05,0.121361256,0.23825036,-2.2747634e-05
0.102053195,0.24221028,-2.6639069e-05,0.12216406,0.23913574,-2.2489143e-05
0.10215075,0.2421602,-2.6664855e-05,0.12164044,0.23960948,-2.1956996e-05
0.1022489,0.24211092,-2.67351e-05,0.12010703,0.2395097,-2.1698583e-05
0.10234671,0.24205956,-2.6758415e-05,0.120290324,0.23887992,-2.083527e-05
0.10244437,0.2420093,-2.6756301e-05,0.12076646,0.23853992,-2.1654761e-05
0.102541916,0.24195905,-2.6796892e-05,0.121321894,0.23904216,-2.1462029e-05
0.10261306,0.24191995,-2.5981371e-05,0.12079957,0.23938389,-2.0996613e-05
0.10271129,0.24187039,-2.6067712e-05,0.119014114,0.23838484,-2.167944e-05
0.10280861,0.24182013,-2.6080204e-05,0.121295504,0.23866,-2.1020925e-05
0.102906086,0.24176975,-2.613589e-05,0.12165611,0.2391013,-2.1573265e-05
0.10300399,0.24172024,-2.6166115e-05,0.12051829,0.2390504,-2.0937652e-05
0.1031015,0.2416708,-2.6215692e-05,0.11970109,0.23818621,-2.1195061e-05
0.10319908,0.24162024,-2.6258349e-05,0.118741,0.23820576,-2.2323573e-05
0.10329719,0.24157047,-2.6337368e-05,0.12061792,0.2387555,-2.1111266e-05
0.10339518,0.2415207,-2.6444992e-05,0.11993865,0.2375154,-2.2322849e-05
0.10349315,0.2414709,-2.6503112e-05,0.12018481,0.23770131,-2.2094728e-05
0.10357613,0.24142748,-2.6212389e-05,0.11983527,0.237069,-2.2095232e-05
0.103673965,0.24137765,-2.6264612e-05,0.11984764,0.23759452,-2.171969e-05
0.103771776,0.24132779,-2.6308624e-05,0.11946342,0.23685238,-2.203326e-05
0.103870034,0.24127768,-2.6330605e-05,0.120005995,0.23702164,-2.2411274e-05
0.10396788,0.24122769,-2.6397387e-05,0.12106964,0.23715134,-2.2505394e-05
0.10406647,0.24117734,-2.643285e-05,0.12209992,0.23771621,-2.250563e-05
0.10416501,0.24112692,-2.644923e-05,0.12072194,0.23723912,-2.282915e-05
0.10426344,0.2410765,-2.6520085e-05,0.11949758,0.23685656,-2.2655888e-05
0.10436167,0.24102503,-2.6545957e-05,0.12023187,0.23622184,-2.2472586e-05
0.104460515,0.24097434,-2.6572241e-05,0.12119942,0.23656148,-2.2713433e-05
0.104582235,0.24091256,-2.6196778e-05,0.11953343,0.23654209,-2.2948936e-05
0.10468103,0.24086177,-2.619351e-05,0.1203145,0.23644935,-2.1933198e-05
0.10477962,0.2408099,-2.6164907e-05,0.12015347,0.23573913,-2.2826838e-05
0.10487819,0.24075802,-2.6160153e-05,0.11955328,0.23640242,-2.2996226e-05
0.1049771,0.24070592,-2.6192078e-05,0.11925234,0.23564208,-2.2617163e-05
0.10507588,0.24065493,-2.620744e-05,0.12074548,0.23604618,-2.2350498e-05
0.10517482,0.2406038,-2.6264946e-05,0.12004235,0.23573542,-2.2686712e-05
0.1052744,0.24055347,-2.6342168e-05,0.12080405,0.23634326,-2.2039785e-05
0.1053742,0.24050297,-2.6444888e-05,0.12030993,0.23659895,-2.2042563e-05
0.10547371,0.24045251,-2.6509188e-05,0.11929855,0.23566851,-2.2478687e-05
0.10557318,0.24040203,-2.5924648e-05,0.120741114,0.23569746,-2.18892e-05
0.10567255,0.24035047,-2.5986657e-05,0.11985899,0.23553227,-2.2606448e-05
0.10577237,0.24029975,-2.6083491e-05,0.120709114,0.23564406,-2.1954462e-05
0.10587198,0.24024907,-2.6086009e-05,0.11978998,0.23562598,-2.2527322e-05
0.10597202,0.24019925,-2.6160465e-05,0.11966863,0.23563483,-2.2282395e-05
0.106071144,0.24014872,-2.6245652e-05,0.12100341,0.23587349,-2.2034e-05
0.10617051,0.24009912,-2.6328085e-05,0.12046684,0.23516302,-2.2961176e-05
0.10626977,0.24004956,-2.6419028e-05,0.12023453,0.2348705,-2.3282857e-05
0.10636911,0.23999882,-2.6491403e-05,0.120029844,0.2345344,-2.3659784e-05
0.10646832,0.23994914,-2.6540738e-05,0.120979056,0.23437065,-2.3406637e-05
0.10661038,0.2398804,-2.5851563e-05,0.12075801,0.23549634,-2.2930348e-05
0.10670965,0.23983063,-2.5910338e-05,0.12063126,0.23536043,-2.206427e-05
0.106808074,0.23978119,-2.596567e-05,0.119595,0.23408343,-2.2921433e-05
0.10690678,0.2397316,-2.6037347e-05,0.12048752,0.23426701,-2.301244e-05
0.107005656,0.23968299,-2.607091e-05,0.120860204,0.23445748,-2.2855394e-05
0.10710402,0.23963456,-2.6140995e-05,0.11988956,0.23402597,-2.3149008e-05
0.10720213,0.23958513,-2.6238042e-05,0.12049792,0.23410703,-2.2715214e-05
0.10729994,0.23953688,-2.6310772e-05,0.120768555,0.23382372,-2.3146036e-05
0.10739846,0.23948826,-2.635585e-05,0.120821334,0.23415369,-2.3342334e-05
0.10749705,0.23943955,-2.6455113e-05,0.12065552,0.23437916,-2.3219412e-05
0.10758923,0.23939258,-2.5863445e-05,0.11984128,0.2338071,-2.2942862e-05
0.10768769,0.23934384,-2.5869464e-05,0.12017208,0.23335896,-2.3110108e-05
0.10778613,0.23929505,-2.5877394e-05,0.12093463,0.23363632,-2.3203003e-05
0.10788453,0.23924623,-2.5937088e-05,0.12064703,0.23315842,-2.3557384e-05
0.107982755,0.23919635,-2.5919682e-05,0.12048224,0.23315752,-2.3764493e-05
0.108080484,0.23914668,-2.5913067e-05,0.12116809,0.23353198,-2.307827e-05
0.108178675,0.23909782,-2.5868987e-05,0.121037394,0.23370148,-2.2885622e-05
0.10827618,0.23904814,-2.5877975e-05,0.120184734,0.23301746,-2.278159e-05
0.108374245,0.23899926,-2.5938141e-05,0.120606706,0.23265144,-2.3241673e-05
0.10847243,0.23895027,-2.5949797e-05,0.120188355,0.23274647,-2.4024852e-05
0.10858543,0.23889446,-2.5579688e-05,0.12075367,0.23277044,-2.3739884e-05
0.10868378,0.23884529,-2.559636e-05,0.12169548,0.23288746,-2.3675375e-05
0.108781725,0.23879512,-2.5590085e-05,0.120678954,0.23248549,-2.4454575e-05
0.1088804,0.23874569,-2.5586041e-05,0.121631294,0.23361781,-2.3547305e-05
0.10897839,0.23869538,-2.5590218e-05,0.11979421,0.23234153,-2.4240902e-05
0.10907682,0.23864596,-2.5616351e-05,0.12045937,0.23310913,-2.3366465e-05
0.109175056,0.23859549,-2.560706e-05,0.121094316,0.233692,-2.2878492e-05
0.10927297,0.23854508,-2.5610778e-05,0.12085517,0.23316495,-2.2726972e-05
0.109370984,0.23849459,-2.5635876e-05,0.12093914,0.23275736,-2.381835e-05
0.109469704,0.23844482,-2.5667316e-05,0.122012295,0.23354334,-2.354742e-05
0.1095538,0.23840173,-2.5202165e-05,0.12110937,0.23293592,-2.3771681e-05
0.109653026,0.23835161,-2.5234574e-05,0.120609075,0.23289074,-2.3676792e-05
0.10975148,0.23830181,-2.5291743e-05,0.121811084,0.23229887,-2.3549585e-05
0.1098502,0.23825072,-2.5329104e-05,0.12194602,0.23308572,-2.401926e-05
0.109949246,0.23820053,-2.5399471e-05,0.12090389,0.23239975,-2.3716799e-05
0.11004754,0.23814954,-2.5415162e-05,0.12031666,0.23213358,-2.4344e-05
0.11014645,0.2380982,-2.5443065e-05,0.12195671,0.23173569,-2.3824618e-05
0.11024505,0.23804694,-2.54693e-05,0.122517966,0.23217267,-2.4714303e-05
0.110344,0.23799548,-2.5513531e-05,0.12186051,0.23294057,-2.4140369e-05
0.1104434,0.23794483,-2.5504403e-05,0.12152624,0.23296641,-2.3270923e-05
0.1105027,0.23791166,-2.5243427e-05,0.12032459,0.2314696,-2.3903447e-05
0.11060214,0.23786093,-2.5359353e-05,0.122024596,0.23242112,-2.3618528e-05
0.11070175,0.23781006,-2.5477864e-05,0.12110599,0.23187527,-2.4256751e-05
0.11080141,0.23775911,-2.5534137e-05,0.12017157,0.23066357,-2.5460306e-05
0.11090032,0.23770733,-2.5630688e-05,0.12361555,0.23191722,-2.4672312e-05
0.110999905,0.23765516,-2.5723079e-05,0.12244154,0.23222522,-2.4847795e-05
0.111099854,0.23760389,-2.5824113e-05,0.12133569,0.23208265,-2.3919089e-05
0.111199506,0.23755161,-2.5904452e-05,0.12037215,0.23049831,-2.45832e-05
0.11129979,0.23750004,-2.5990805e-05,0.12193213,0.23052453,-2.5093063e-05
0.11139963,0.23744753,-2.6081405e-05,0.12305936,0.23112324,-2.5192472e-05
0.11146191,0.23741373,-2.5776208e-05,0.122837186,0.23103839,-2.475702e-05
0.11156147,0.23736128,-2.5879044e-05,0.12174519,0.22961922,-2.5100939e-05
0.07423058,0.19770832,6.5765744e-07,0.08564989,0.17328662,-7.144368e-05
0.07414939,0.19773342,6.088885e-07,0.11114453,0.18186378,-3.270605e-05
0.074068815,0.19775933,5.344282e-07,0.12549484,0.1890467,-3.1245756e-05
0.07398725,0.1977845,5.102629e-07,0.12404246,0.18767715,-2.170149e-05
0.0738822,0.19781841,7.5542084e-07,0.12382525,0.18827955,-1.7139964e-05
0.07380087,0.19784449,7.6216566e-07,0.12373146,0.19044478,-1.46622115e-05
0.07371954,0.19786945,7.575127e-07,0.12285945,0.19124782,-1.2736663e-05
0.07363764,0.1978946,7.112867e-07,0.122635506,0.19144511,-1.1254336e-05
0.07355602,0.19792067,7.049366e-07,0.12099478,0.19067748,-1.0777057e-05
0.07347395,0.19794582,6.6294524e-07,0.12049871,0.19197735,-9.167261e-06
0.07339188,0.19797091,6.403825e-07,0.12050816,0.1916547,-1.0090922e-05
0.07331026,0.19799687,6.2508116e-07,0.12011512,0.19215266,-8.797514e-06
0.07322829,0.19802186,6.258233e-07,0.1190889,0.19154862,-9.520507e-06
0.07314642,0.19804679,6.246373e-07,0.11911047,0.19260184,-8.396506e-06
0.07304709,0.19807918,6.8382906e-07,0.119433515,0.19259946,-8.943886e-06
0.07296502,0.19810408,6.413811e-07,0.11922868,0.19318332,-8.491629e-06
0.07288298,0.19812895,6.140581e-07,0.11949351,0.19385439,-7.968255e-06
0.07280052,0.19815393,5.883812e-07,0.11848739,0.1933686,-8.308066e-06
0.07271834,0.1981788,5.535985e-07,0.11772654,0.19323987,-7.655585e-06
0.07263572,0.19820376,5.513066e-07,0.11835358,0.1940337,-6.692885e-06
0.07255366,0.19822848,5.3951953e-07,0.1179914,0.19454733,-6.686074e-06
0.07247063,0.19825247,5.4397606e-07,0.11672833,0.19452743,-6.6851635e-06
0.07238799,0.19827735,5.5458804e-07,0.11663543,0.19453345,-6.327604e-06
