vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20030911,0.21658787,-4.526765e-05,0.19315672,0.21662004,-5.3779248e-05
0.20034698,0.21656647,-4.5157947e-05,0.19267988,0.2219985,-5.4343916e-05
0.20038852,0.21654437,-4.5211422e-05,0.19367775,0.22282125,-5.38107e-05
0.20042975,0.21652117,-4.521766e-05,0.1942406,0.22237875,-5.3645468e-05
0.2004699,0.21649896,-4.5227505e-05,0.1988939,0.22297847,-5.8426456e-05
0.20050487,0.21647888,-4.5142693e-05,0.20018359,0.2249962,-5.747415e-05
0.20053263,0.21645871,-4.5016845e-05,0.20000127,0.22379105,-5.5414508e-05
0.2004238,0.21656641,-4.405545e-05,0.1986303,0.2231331,-5.253288e-05
0.20044823,0.21655346,-4.43283e-05,0.19968808,0.2231496,-5.1621486e-05
0.20046839,0.21654314,-4.4506465e-05,0.20015176,0.22426194,-5.098804e-05
0.20048973,0.21653175,-4.4668926e-05,0.19890955,0.22389263,-5.1051677e-05
0.20051105,0.21651758,-4.4741842e-05,0.20040525,0.2207111,-4.615506e-05
0.20053512,0.21650086,-4.4767476e-05,0.1977429,0.22101542,-4.6322122e-05
0.20056246,0.21648651,-4.5023622e-05,0.19782118,0.22135547,-4.6890753e-05
0.20059054,0.21647151,-4.497431e-05,0.19811532,0.22024754,-4.7549212e-05
0.20061886,0.2164576,-4.503574e-05,0.1973652,0.21857756,-4.727959e-05
0.20064406,0.21644528,-4.4961103e-05,0.1973987,0.21807821,-4.7339585e-05
0.20062737,0.21647179,-4.4543285e-05,0.19779351,0.21895197,-4.751325e-05
0.20064569,0.2164577,-4.4245164e-05,0.19784747,0.21911472,-4.8863953e-05
0.20066726,0.2164405,-4.3965123e-05,0.19783224,0.21937554,-5.0787796e-05
0.20069377,0.21642144,-4.3984346e-05,0.19899929,0.21765983,-4.9983693e-05
0.20072193,0.21639666,-4.395396e-05,0.19902764,0.21801937,-4.7543916e-05
0.20075324,0.21636893,-4.3933804e-05,0.1979487,0.21796517,-4.7549453e-05
0.20078367,0.21634065,-4.403101e-05,0.1985937,0.21857588,-4.97894e-05
0.20081075,0.21631414,-4.405483e-05,0.200712,0.21806341,-4.9347276e-05
0.20083661,0.2162915,-4.4258086e-05,0.19910903,0.21794562,-4.855538e-05
0.20086093,0.21626896,-4.450295e-05,0.19822526,0.21635076,-4.734034e-05
0.20067483,0.21644439,-4.489125e-05,0.19841786,0.21719459,-4.662646e-05
0.2007024,0.21642159,-4.4933335e-05,0.19815502,0.21703286,-4.6924433e-05
0.20072965,0.2163963,-4.4916585e-05,0.19820341,0.21507001,-4.6256904e-05
0.20075928,0.21637289,-4.497441e-05,0.19827929,0.21570076,-4.6532085e-05
0.20079193,0.21635213,-4.4989923e-05,0.19798209,0.21585408,-4.710344e-05
0.20082413,0.21632907,-4.4902445e-05,0.19866148,0.21515071,-4.6747526e-05
0.20085636,0.21630731,-4.4839107e-05,0.19793822,0.21441314,-4.5527362e-05
0.20088851,0.21628702,-4.4797074e-05,0.1954977,0.21314535,-4.5095785e-05
0.20092064,0.21626808,-4.483841e-05,0.19577013,0.21416883,-4.6158868e-05
0.20094834,0.21625058,-4.4817785e-05,0.19834486,0.2131359,-4.7233865e-05
0.2013537,0.21588285,-4.569803e-05,0.19731888,0.21315198,-4.6197612e-05
0.20138168,0.2158691,-4.578338e-05,0.19677937,0.21247636,-4.511307e-05
0.20141038,0.21585469,-4.580959e-05,0.19723667,0.21218105,-4.549056e-05
0.20143986,0.21583678,-4.5750185e-05,0.19712517,0.21272647,-4.5022087e-05
0.20147575,0.21582106,-4.6002773e-05,0.19663124,0.21227577,-4.5046312e-05
0.20151123,0.21579883,-4.604928e-05,0.19645712,0.21336405,-4.4982662e-05
0.20154545,0.2157764,-4.597581e-05,0.19773547,0.21270896,-4.6388486e-05
0.20157877,0.21575347,-4.6044344e-05,0.19651896,0.21332784,-4.6243655e-05
0.20161186,0.21573207,-4.612033e-05,0.19751751,0.21338506,-4.6926085e-05
0.20164417,0.21571007,-4.6205874e-05,0.19730377,0.21389449,-4.6662153e-05
0.20128304,0.21605664,-4.6903388e-05,0.19782422,0.21399249,-4.813394e-05
0.20130968,0.21603319,-4.6914698e-05,0.19839199,0.21519001,-4.8951977e-05
0.20133336,0.21601252,-4.692108e-05,0.19856071,0.21555735,-4.929308e-05
0.2013523,0.21599495,-4.69106e-05,0.19914043,0.21595427,-5.02754e-05
0.2013696,0.21598032,-4.6919802e-05,0.1994732,0.2169104,-5.0976647e-05
0.20138706,0.21596415,-4.705951e-05,0.2009051,0.21735212,-5.0404742e-05
0.20140368,0.21594603,-4.7069003e-05,0.20103109,0.21901058,-5.054776e-05
0.20141932,0.21593153,-4.7217585e-05,0.20127097,0.2173913,-4.939478e-05
0.20143525,0.21591409,-4.713203e-05,0.19981286,0.21702914,-4.7677906e-05
0.20145376,0.21589963,-4.735673e-05,0.20019951,0.21590178,-4.6438006e-05
0.20155053,0.21580797,-4.7213714e-05,0.19971436,0.21585402,-4.5625296e-05
0.20157245,0.21578614,-4.7103804e-05,0.19966179,0.21691442,-4.6709014e-05
0.20159496,0.2157624,-4.707883e-05,0.2002316,0.21655667,-4.724785e-05
0.2016177,0.21573839,-4.6858884e-05,0.20014478,0.21701472,-4.789925e-05
0.201637,0.21570939,-4.6573008e-05,0.19915996,0.21460122,-4.7468864e-05
0.2016601,0.2156823,-4.670167e-05,0.19885665,0.21422489,-4.4558605e-05
0.2016834,0.21565637,-4.6804307e-05,0.19654945,0.21483634,-4.5056146e-05
0.20170824,0.21563172,-4.7088513e-05,0.19905211,0.21370088,-4.67246e-05
0.20172931,0.21560378,-4.70236e-05,0.19864139,0.21560906,-4.8247435e-05
0.20175044,0.21557853,-4.710801e-05,0.19928795,0.21455191,-4.6346147e-05
0.20156236,0.21574481,-4.697127e-05,0.19896679,0.21499126,-4.627105e-05
0.20158336,0.21571282,-4.7016685e-05,0.19726795,0.21548358,-4.75846e-05
0.20160387,0.21567717,-4.6791778e-05,0.20086022,0.21304843,-4.488336e-05
0.2016262,0.2156439,-4.696428e-05,0.19800514,0.21593574,-4.5701996e-05
0.20165008,0.21561053,-4.703959e-05,0.19773369,0.2150489,-4.5671e-05
0.201674,0.21557853,-4.7237634e-05,0.19872417,0.21522298,-4.7365666e-05
0.20169741,0.21554697,-4.736599e-05,0.19837976,0.214924,-4.8089423e-05
0.20172027,0.21551868,-4.761559e-05,0.19980893,0.21495873,-4.707957e-05
0.20174359,0.21549276,-4.7605354e-05,0.1994908,0.21603963,-4.6691373e-05
0.20176643,0.21546449,-4.746369e-05,0.19849563,0.21564254,-4.6674824e-05
0.20159662,0.21561241,-4.833481e-05,0.19850019,0.21425901,-4.5260826e-05
0.20161891,0.21558473,-4.8218302e-05,0.1969659,0.21504404,-4.5092685e-05
0.2016426,0.2155598,-4.8302314e-05,0.19804662,0.21489778,-4.6933645e-05
0.20166254,0.21553016,-4.8166654e-05,0.19784212,0.21599264,-4.84813e-05
0.20168224,0.2155049,-4.809361e-05,0.19942819,0.21725899,-5.0716208e-05
0.20170113,0.21548039,-4.8105496e-05,0.19953571,0.21698736,-5.0827803e-05
0.20171815,0.21545626,-4.8126025e-05,0.20051512,0.21749005,-5.0591658e-05
0.20173529,0.2154334,-4.8340957e-05,0.20097831,0.21561961,-4.6532423e-05
0.20175518,0.21541345,-4.8558708e-05,0.20014119,0.21522631,-4.5475594e-05
0.20177485,0.21539369,-4.872314e-05,0.19834143,0.2153029,-4.672702e-05
0.2018333,0.21533483,-4.8422804e-05,0.20008403,0.21499872,-4.6569607e-05
0.20185304,0.21531083,-4.832076e-05,0.20064244,0.21747845,-4.8308597e-05
0.2018719,0.21528767,-4.837933e-05,0.20101066,0.21576723,-4.849969e-05
0.2018926,0.21526551,-4.8359638e-05,0.20107773,0.21542117,-4.551954e-05
0.20191321,0.21524344,-4.8363785e-05,0.19938977,0.21433544,-4.53905e-05
0.20193397,0.21522258,-4.842578e-05,0.19837908,0.21376684,-4.4654615e-05
0.20195398,0.2151983,-4.853377e-05,0.19888692,0.21502946,-4.5336674e-05
0.2019787,0.21517229,-4.8624337e-05,0.19952346,0.21487732,-4.593569e-05
0.20200554,0.21514563,-4.864406e-05,0.19992813,0.21538916,-4.7743426e-05
0.20203306,0.21511972,-4.8813235e-05,0.20065545,0.2165649,-4.8594455e-05
-0.01190421,-0.12141998,-2.0784013e-05,-0.054115772,-0.1303421,-3.255872e-05
-0.011898346,-0.12142636,-2.0885876e-05,-0.018775161,-0.12009841,-3.727858e-05
-0.011891808,-0.121429816,-2.081316e-05,-0.014640544,-0.12526205,-3.294609e-05
-0.011884842,-0.121437356,-2.0806612e-05,-0.01824347,-0.13109091,-3.1339532e-05
-0.01187782,-0.12144089,-2.0645217e-05,-0.01701814,-0.12807885,-3.0002382e-05
-0.011870604,-0.12144041,-2.039015e-05,-0.01648935,-0.12851731,-2.8885053e-05
-0.011862479,-0.121442065,-2.040052e-05,-0.014345396,-0.12861879,-2.7121547e-05
-0.011855241,-0.12144564,-2.0577492e-05,-0.012708142,-0.12743862,-2.5934205e-05
-0.011848588,-0.12144612,-2.065357e-05,-0.011550833,-0.12633623,-2.564647e-05
-0.011842344,-0.12144655,-2.069518e-05,-0.010428548,-0.12856813,-2.5063113e-05
-0.011764325,-0.121447906,-2.0370258e-05,-0.010319866,-0.12777519,-2.5254289e-05
-0.011758484,-0.12143721,-2.0197316e-05,-0.010150623,-0.12881896,-2.431056e-05
-0.011754449,-0.12142931,-2.0369705e-05,-0.010559492,-0.1290066,-2.4650086e-05
-0.011746865,-0.12141986,-2.054462e-05,-0.009456787,-0.12783647,-2.411905e-05
-0.011735924,-0.1214169,-2.095358e-05,-0.009628069,-0.12607181,-2.374754e-05
-0.011719681,-0.12141158,-2.1106847e-05,-0.009715483,-0.12537526,-2.4030589e-05
-0.011704918,-0.121405065,-2.1094631e-05,-0.009162199,-0.12605156,-2.3294466e-05
-0.011688281,-0.12139678,-2.0939311e-05,-0.010091461,-0.12714507,-2.3461136e-05
-0.011672188,-0.12138842,-2.0848216e-05,-0.009316448,-0.12509304,-2.3168483e-05
-0.011654019,-0.12138437,-2.093763e-05,-0.010118358,-0.12538382,-2.3353714e-05
-0.011590548,-0.121381596,-2.0986103e-05,-0.009594556,-0.124341756,-2.3083434e-05
-0.0115725845,-0.121376485,-2.0984276e-05,-0.010257855,-0.12541263,-2.3301414e-05
-0.011554353,-0.1213714,-2.0918167e-05,-0.010543171,-0.1274407,-2.4473979e-05
-0.011537846,-0.121362075,-2.0708641e-05,-0.009746496,-0.12674248,-2.3805202e-05
-0.011522755,-0.12135355,-2.0662403e-05,-0.010983102,-0.12582487,-2.3725232e-05
-0.01150915,-0.12134385,-2.0604835e-05,-0.012290902,-0.1266846,-2.4720503e-05
-0.011500195,-0.12133354,-2.0629981e-05,-0.011308569,-0.12426084,-2.3261033e-05
-0.011488952,-0.1213195,-2.0592059e-05,-0.012913767,-0.12553841,-2.2830289e-05
-0.011477448,-0.12130448,-2.0578933e-05,-0.012702141,-0.12454371,-2.266233e-05
-0.011465974,-0.121287435,-2.0665924e-05,-0.012847412,-0.12285884,-2.3680797e-05
-0.011438765,-0.121270865,-2.0803178e-05,-0.01118236,-0.12404379,-2.3294968e-05
-0.011426903,-0.12125285,-2.0937645e-05,-0.012236219,-0.12458266,-2.381343e-05
-0.01141642,-0.12123467,-2.1111453e-05,-0.011007361,-0.12368211,-2.38004e-05
-0.011407599,-0.12121831,-2.1321299e-05,-0.011251651,-0.123536885,-2.2617212e-05
-0.011393927,-0.12120555,-2.149085e-05,-0.012093782,-0.12253761,-2.3386732e-05
-0.011379518,-0.1211929,-2.1583182e-05,-0.011505749,-0.124389976,-2.2444423e-05
-0.0113640055,-0.12117837,-2.1446547e-05,-0.012167741,-0.122572765,-2.3045694e-05
-0.011350751,-0.12116355,-2.1264954e-05,-0.010619868,-0.12321064,-2.336299e-05
-0.011340518,-0.12114532,-2.098389e-05,-0.0107551515,-0.12375067,-2.4496105e-05
-0.011334419,-0.121130615,-2.09805e-05,-0.009727504,-0.12678389,-2.6368412e-05
-0.011364538,-0.12111351,-2.1150707e-05,-0.009663228,-0.12444599,-2.5002708e-05
-0.011356525,-0.12109804,-2.1066233e-05,-0.011011206,-0.12452455,-2.4066532e-05
-0.011346474,-0.12108281,-2.1069056e-05,-0.0103666,-0.1243082,-2.3515306e-05
-0.011335351,-0.12107076,-2.1196123e-05,-0.011095654,-0.12345132,-2.4743611e-05
-0.011321299,-0.121059045,-2.1258573e-05,-0.009689458,-0.125386,-2.3406348e-05
-0.011307821,-0.12104829,-2.1253014e-05,-0.010906413,-0.12447907,-2.3383953e-05
-0.011296652,-0.1210352,-2.1116008e-05,-0.010530103,-0.12413019,-2.2498025e-05
-0.011285566,-0.12102313,-2.115374e-05,-0.011579126,-0.12413919,-2.2520631e-05
-0.011273671,-0.12101115,-2.1203152e-05,-0.011948261,-0.12390855,-2.3997382e-05
-0.011259489,-0.121000454,-2.126165e-05,-0.010288693,-0.12371442,-2.2478562e-05
-0.011311021,-0.12098567,-2.1676213e-05,-0.011875529,-0.1230243,-2.226964e-05
-0.011296123,-0.12097709,-2.1725624e-05,-0.012755774,-0.12226696,-2.2633321e-05
-0.011278797,-0.12096779,-2.1725144e-05,-0.011200737,-0.12207036,-2.3390625e-05
-0.011257194,-0.12095901,-2.1705513e-05,-0.009934008,-0.12235069,-2.331032e-05
-0.011235874,-0.12095423,-2.182131e-05,-0.009692557,-0.122787714,-2.2024564e-05
-0.011217456,-0.120948076,-2.1813728e-05,-0.0120909475,-0.12425749,-2.3572873e-05
-0.01120235,-0.1209425,-2.1817068e-05,-0.010607492,-0.12506767,-2.3935347e-05
-0.01119072,-0.12094155,-2.1934866e-05,-0.011485226,-0.12432809,-2.3691377e-05
-0.0111790225,-0.12093958,-2.193328e-05,-0.011196017,-0.12344505,-2.2490363e-05
-0.011167593,-0.120937586,-2.184153e-05,-0.01255041,-0.124156505,-2.3773566e-05
-0.011311453,-0.12091914,-2.1112508e-05,-0.01180467,-0.12583873,-2.4822031e-05
-0.011300605,-0.12091507,-2.09793e-05,-0.0111245215,-0.12470794,-2.39734e-05
-0.011287328,-0.120908275,-2.0871703e-05,-0.012516737,-0.12502946,-2.5104593e-05
-0.011272762,-0.12090264,-2.0924861e-05,-0.010657426,-0.12511447,-2.3485816e-05
-0.0112567395,-0.12089619,-2.0963722e-05,-0.012431126,-0.12462692,-2.4659515e-05
-0.0112421885,-0.120889544,-2.112078e-05,-0.011225078,-0.123836845,-2.4535264e-05
-0.011230752,-0.12088454,-2.132028e-05,-0.010702558,-0.12476784,-2.4301546e-05
-0.011218794,-0.120874554,-2.1262524e-05,-0.0105569735,-0.124001145,-2.3767236e-05
-0.011207905,-0.12086442,-2.132311e-05,-0.011085313,-0.12379676,-2.3061752e-05
-0.011193894,-0.12085873,-2.1530926e-05,-0.010826342,-0.12460448,-2.3090935e-05
-0.011352431,-0.120835945,-2.0862062e-05,-0.0131784715,-0.12769932,-2.5084599e-05
-0.011338692,-0.12083024,-2.092815e-05,-0.00979251,-0.12587523,-2.5301655e-05
-0.011326671,-0.12082632,-2.1006628e-05,-0.011081919,-0.12601183,-2.5969515e-05
-0.011315361,-0.12082231,-2.0955536e-05,-0.010065556,-0.12459557,-2.5240108e-05
-0.011305824,-0.120820105,-2.0948217e-05,-0.010450602,-0.12619404,-2.494172e-05
-0.011297114,-0.12081981,-2.0899774e-05,-0.010735795,-0.1253269,-2.4618887e-05
-0.011292081,-0.12082209,-2.085288e-05,-0.010320302,-0.124555245,-2.3157074e-05
-0.011289436,-0.12081802,-2.0529136e-05,-0.010731485,-0.12349555,-2.2674307e-05
-0.01128668,-0.12081599,-2.0364336e-05,-0.010945778,-0.12422185,-2.2574051e-05
-0.011282451,-0.120811135,-2.0209933e-05,-0.010805666,-0.12435007,-2.3472327e-05
-0.011312183,-0.1208071,-2.0558713e-05,-0.009187397,-0.12433228,-2.1990862e-05
-0.011309281,-0.12080611,-2.0650026e-05,-0.010064654,-0.123167306,-2.2044085e-05
-0.011306923,-0.12080407,-2.0723492e-05,-0.009731136,-0.12514079,-2.181172e-05
-0.011302747,-0.12080327,-2.0828353e-05,-0.010556798,-0.1244183,-2.1860957e-05
-0.011296742,-0.1208027,-2.0919564e-05,-0.009960871,-0.124117106,-2.1811415e-05
-0.011284955,-0.12080486,-2.1025196e-05,-0.009708859,-0.12385896,-2.1814572e-05
-0.011268273,-0.12080765,-2.1076135e-05,-0.010528352,-0.12499729,-2.278103e-05
-0.011246081,-0.12081009,-2.1080006e-05,-0.0091335885,-0.12498869,-2.2228218e-05
-0.011220746,-0.120813936,-2.106955e-05,-0.010041144,-0.12353252,-2.2028864e-05
-0.011195246,-0.1208168,-2.1033346e-05,-0.010069892,-0.12422313,-2.228954e-05
-0.011062328,-0.120830566,-2.06349e-05,-0.009727418,-0.12664124,-2.3821129e-05
-0.011033401,-0.1208338,-2.0622501e-05,-0.011457533,-0.12754396,-2.3509543e-05
-0.011004455,-0.12083903,-2.0611646e-05,-0.009975914,-0.124151886,-2.256978e-05
-0.010977417,-0.12084302,-2.0640553e-05,-0.010930445,-0.12456639,-2.2871245e-05
-0.010951459,-0.12084888,-2.0721563e-05,-0.009956226,-0.124070436,-2.2575172e-05
-0.010924548,-0.12085082,-2.0569969e-05,-0.010404181,-0.1244162,-2.2105793e-05
-0.010900721,-0.12085639,-2.0640924e-05,-0.01065572,-0.12422669,-2.3035143e-05
-0.010878723,-0.120863736,-2.0768653e-05,-0.010133486,-0.1258854,-2.2719025e-05
-0.010859579,-0.12087174,-2.0836182e-05,-0.01028337,-0.124723375,-2.3334367e-05
-0.010841742,-0.12088461,-2.106298e-05,-0.009443112,-0.12347156,-2.2424807e-05
-0.23212777,0.020416869,-0.00022209549,-0.1958497,0.06475492,-9.4378636e-05
-0.23236372,0.022147363,-0.00022426169,-0.22221486,-0.020169277,-0.00018598407
-0.2325858,0.023873467,-0.00022646788,-0.20988086,-0.0039494084,-0.00018386476
-0.23279671,0.025597405,-0.0002287325,-0.19861664,0.016205404,-0.000180328
-0.23299389,0.027317498,-0.00023114786,-0.2071631,0.016463604,-0.0001821366
-0.23317723,0.029034333,-0.00023346621,-0.20860335,0.0228843,-0.00018553546
-0.2333474,0.030750558,-0.00023591265,-0.20823702,0.022804031,-0.00018810836
-0.23350452,0.03246079,-0.00023849207,-0.20898588,0.029051902,-0.00018635213
-0.2336498,0.03416954,-0.00024109476,-0.20976317,0.03024847,-0.0001902931
-0.23378097,0.03587361,-0.00024351187,-0.2113159,0.032916524,-0.00018960818
-0.23394476,0.037282333,-0.00022218961,-0.21512787,0.030011931,-0.00018868866
-0.2340508,0.038969472,-0.00022452933,-0.21838415,0.041656937,-0.00018230904
-0.23414217,0.04064753,-0.00022683665,-0.21988049,0.030799592,-0.00018558124
-0.23422085,0.042317465,-0.00022915524,-0.21730493,0.040689446,-0.00018406686
-0.23428844,0.043981522,-0.00023147979,-0.21509647,0.03859718,-0.00019004097
-0.23434214,0.04563909,-0.00023363848,-0.21606967,0.046309486,-0.00018679143
-0.23438437,0.047289334,-0.00023581294,-0.21659301,0.04515164,-0.00018934837
-0.23441719,0.04893289,-0.00023796261,-0.21426718,0.041549835,-0.00019185444
-0.23444013,0.05056809,-0.0002402211,-0.21514453,0.047668234,-0.00018440062
-0.23445468,0.052194186,-0.00024245988,-0.21768592,0.044896156,-0.00018600492
-0.23439585,0.05408966,-0.00022125765,-0.21824914,0.05095557,-0.00018954188
-0.23438458,0.055698134,-0.00022316459,-0.2179432,0.052931827,-0.00018980127
-0.23435871,0.057298906,-0.00022500372,-0.21934664,0.05748261,-0.00018525637
-0.23432128,0.05889247,-0.00022693982,-0.22003518,0.057260692,-0.00018681042
-0.23427422,0.060479637,-0.00022896598,-0.21680942,0.056416076,-0.00019050325
-0.23421814,0.062059198,-0.00023120063,-0.21459736,0.059383195,-0.0001878516
-0.23415308,0.06362802,-0.00023338417,-0.21765874,0.060598355,-0.00018411629
-0.23408194,0.0651876,-0.00023570805,-0.2166223,0.06029209,-0.000188823
-0.23400448,0.06673897,-0.00023805545,-0.2157984,0.061560936,-0.00018841232
-0.23391573,0.06828472,-0.00024018029,-0.21497527,0.06367173,-0.00018855777
-0.23377012,0.069984965,-0.00021983814,-0.21420668,0.06530968,-0.00019169721
-0.23366435,0.071516514,-0.0002218642,-0.21647425,0.072484665,-0.00018387217
-0.2335497,0.073039666,-0.00022375272,-0.22032812,0.073067516,-0.000182168
-0.2334287,0.07455364,-0.00022579194,-0.21932182,0.06698591,-0.00018782757
-0.23329823,0.07605864,-0.00022772563,-0.2160476,0.0751306,-0.00018413912
-0.23315768,0.07755673,-0.00022957448,-0.21643731,0.074237615,-0.00018624042
-0.23300575,0.07904853,-0.00023144562,-0.21637473,0.079886526,-0.00018505205
-0.23284574,0.08053671,-0.0002333223,-0.21784103,0.07984635,-0.0001847622
-0.23267739,0.082016885,-0.00023529804,-0.21625929,0.08007114,-0.00018762352
-0.23249887,0.08348858,-0.00023721522,-0.21367665,0.08057138,-0.00018795114
-0.23215805,0.0853672,-0.00021599964,-0.21680899,0.08616698,-0.00018289423
-0.23196287,0.086820364,-0.00021807547,-0.22063944,0.088889524,-0.00017977314
-0.23175643,0.08826828,-0.00021997778,-0.22058949,0.08907576,-0.00018172764
-0.23154043,0.08970998,-0.0002218791,-0.21530893,0.09104656,-0.00018402463
-0.2313153,0.09114434,-0.00022361916,-0.21522394,0.08765635,-0.00018109274
-0.23108332,0.092573956,-0.00022547139,-0.21689504,0.09365292,-0.0001768984
-0.23084013,0.09399879,-0.00022713258,-0.21869078,0.093549326,-0.0001797544
-0.23058878,0.095417306,-0.00022896365,-0.214343,0.089274794,-0.00018690832
-0.23033012,0.096830055,-0.00023073706,-0.21035811,0.097264096,-0.00018150921
-0.23006772,0.09823689,-0.00023267796,-0.21321557,0.10036254,-0.00017890768
-0.22978018,0.09967512,-0.00021230849,-0.2178759,0.099308655,-0.00018139053
-0.22950204,0.10105981,-0.00021395847,-0.21345975,0.10094388,-0.00018243754
-0.22921906,0.10243696,-0.0002156446,-0.21136492,0.10651232,-0.00017687862
-0.2289273,0.103807956,-0.00021718867,-0.21231405,0.104745105,-0.0001769914
-0.22862916,0.1051705,-0.00021880676,-0.21003012,0.10560891,-0.00017731657
-0.2283222,0.10652731,-0.00022033008,-0.20846643,0.105849,-0.00017725487
-0.22800697,0.10787523,-0.00022196566,-0.20760068,0.10925807,-0.00017517457
-0.22768708,0.109212056,-0.00022359521,-0.20850869,0.10470836,-0.00017714799
-0.22736149,0.11054422,-0.00022545882,-0.20919469,0.107092574,-0.00017495401
-0.22703086,0.11187045,-0.00022734853,-0.20774624,0.11094722,-0.00017564997
-0.22683693,0.112898156,-0.00020823748,-0.2098785,0.109561,-0.00017790758
-0.22649463,0.11420533,-0.0002099106,-0.21072894,0.116279125,-0.00017111786
-0.22615133,0.115504116,-0.00021169306,-0.2119099,0.11257297,-0.0001735584
-0.22580434,0.11679147,-0.00021339182,-0.20947696,0.11998099,-0.00017074455
-0.22545059,0.11807093,-0.00021489247,-0.21199772,0.11712639,-0.0001726668
-0.22508769,0.11934282,-0.00021638654,-0.21053346,0.11795007,-0.00017424498
-0.22471972,0.12060623,-0.00021778527,-0.20495005,0.12219809,-0.00017672547
-0.22434254,0.121860385,-0.0002190764,-0.20392458,0.12248483,-0.00017542517
-0.22396003,0.12310687,-0.00022053896,-0.20760663,0.12160011,-0.00017202256
-0.22357176,0.12434454,-0.00022216915,-0.20623063,0.12566781,-0.00017332548
-0.22315721,0.12561029,-0.00020340658,-0.20696281,0.12269297,-0.00017571633
-0.22276323,0.12682882,-0.00020520718,-0.20627727,0.12286933,-0.00017208568
-0.22236358,0.12803698,-0.00020699344,-0.20233318,0.1296377,-0.0001705285
-0.22196032,0.12923744,-0.00020861407,-0.20245287,0.12764825,-0.00017245777
-0.22155626,0.13042971,-0.000210159,-0.20227234,0.12789258,-0.00017108572
-0.22114623,0.13161817,-0.00021160234,-0.20293157,0.13016073,-0.0001694998
-0.22072951,0.13280031,-0.00021299161,-0.20287246,0.13139294,-0.0001696554
-0.22030874,0.13397427,-0.00021424555,-0.20068237,0.13023132,-0.00017290558
