vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.070125006,-0.22978662,0.00082185725,-0.066112384,-0.22665723,0.0008364085
-0.07015397,-0.22977872,0.0008198892,-0.06622195,-0.22662318,0.0008360816
-0.07017767,-0.22977348,0.00081948616,-0.06632897,-0.22662531,0.0008342363
-0.07020383,-0.22976643,0.0008175565,-0.066310845,-0.22668394,0.00083345594
-0.07022895,-0.2297607,0.0008192699,-0.066217214,-0.22656898,0.00083242444
-0.07025693,-0.2297531,0.0008198131,-0.06621071,-0.22655103,0.000834301
-0.07028066,-0.22974783,0.0008202644,-0.06636003,-0.22653352,0.00083583547
-0.07030346,-0.22974178,0.0008213658,-0.066150054,-0.2264629,0.0008350097
-0.070329405,-0.22973584,0.00082309736,-0.06622219,-0.22646849,0.0008353562
-0.07035503,-0.22972892,0.0008239692,-0.06622892,-0.22657476,0.00083613215
-0.0703797,-0.2297223,0.00082350103,-0.06631044,-0.2265006,0.0008344045
-0.07040736,-0.22971581,0.0008253103,-0.06647638,-0.22642887,0.00083390187
-0.070436135,-0.22970794,0.00082454365,-0.066593364,-0.2264563,0.00083530496
-0.070461005,-0.2297023,0.0008250974,-0.066606805,-0.22649232,0.0008377579
-0.070487365,-0.22969516,0.00082618097,-0.06648316,-0.22662821,0.0008372779
-0.070509,-0.22968943,0.000831694,-0.06658042,-0.22666149,0.0008402976
-0.07053426,-0.22968368,0.0008292583,-0.06667398,-0.22661221,0.00084193674
-0.070558235,-0.22967726,0.000827179,-0.06666882,-0.22672075,0.0008434093
-0.07058118,-0.22967221,0.0008280257,-0.066737436,-0.22662748,0.0008447561
-0.07060341,-0.22966634,0.00082589657,-0.06681504,-0.22652398,0.00084524526
-0.070626125,-0.22966029,0.00082579145,-0.066758424,-0.22645286,0.0008458224
-0.07065105,-0.22965461,0.0008253588,-0.0670276,-0.22642317,0.00084679486
-0.07067715,-0.22964752,0.0008273433,-0.06707867,-0.22637092,0.00084566604
-0.0706995,-0.22964263,0.0008246389,-0.06719762,-0.22635037,0.0008465838
-0.07072624,-0.22963534,0.0008244835,-0.06719446,-0.22637767,0.0008464878
-0.07075219,-0.2296283,0.00082290923,-0.06718971,-0.22642373,0.0008460755
-0.07077482,-0.2296233,0.0008218308,-0.06713993,-0.22656281,0.000843629
-0.07080039,-0.22961636,0.00082420267,-0.06685954,-0.22671747,0.0008446476
-0.070824735,-0.22960977,0.0008238296,-0.06678702,-0.22660916,0.0008451267
-0.07085119,-0.22960359,0.0008248066,-0.066831246,-0.22652426,0.0008453299
-0.07087745,-0.22959639,0.0008259533,-0.06670964,-0.22661097,0.00084521685
-0.07090127,-0.22959101,0.0008252117,-0.06690447,-0.22659439,0.0008447632
-0.070925765,-0.22958443,0.0008219559,-0.06683041,-0.22658809,0.00084269687
-0.07094922,-0.2295781,0.0008217453,-0.066618994,-0.22668993,0.00084252766
-0.07097307,-0.22957271,0.00081848365,-0.06679308,-0.22668047,0.0008416786
-0.07099612,-0.22956651,0.0008172792,-0.06665705,-0.22667542,0.00083865266
-0.07101773,-0.22956076,0.0008168138,-0.06648387,-0.22669335,0.000838834
-0.07104061,-0.22955567,0.0008158283,-0.06648284,-0.22655357,0.0008394759
-0.07106497,-0.22954905,0.0008175318,-0.06658551,-0.22637334,0.00083952857
-0.07108986,-0.22954229,0.00081675814,-0.06630009,-0.22653683,0.0008404611
-0.07111262,-0.22953722,0.00081819715,-0.06621953,-0.22662531,0.00083722675
-0.07113793,-0.2295303,0.00081868866,-0.06638096,-0.2265181,0.0008347271
-0.07116089,-0.2295241,0.0008203042,-0.06664637,-0.22625782,0.0008341241
-0.07118228,-0.22951947,0.0008223983,-0.066792145,-0.22612512,0.0008357874
-0.071189396,-0.22951815,0.0008344457,-0.06689209,-0.22604346,0.00083964836
-0.071211934,-0.22951208,0.000831649,-0.06712967,-0.22609447,0.00084309827
-0.07123472,-0.229507,0.00083201483,-0.06715834,-0.2261248,0.00084457215
-0.0712591,-0.22950038,0.0008288445,-0.067012526,-0.22633204,0.0008462476
-0.07128079,-0.22949457,0.0008282234,-0.067070305,-0.22641823,0.00084802334
-0.071303666,-0.22948945,0.00082815374,-0.06713754,-0.22630809,0.00084974134
-0.071325436,-0.22948363,0.00082515366,-0.067313895,-0.22623879,0.0008516708
-0.071348056,-0.22947751,0.0008259829,-0.06748957,-0.2261925,0.0008528578
-0.07136892,-0.22947197,0.0008245029,-0.06732102,-0.22628094,0.00085179904
-0.07139291,-0.22946648,0.0008243293,-0.06710169,-0.22634834,0.0008518394
-0.07141572,-0.2294603,0.0008265036,-0.06715301,-0.2263352,0.0008542399
-0.071440406,-0.22945358,0.0008238923,-0.067184106,-0.22638538,0.00085536775
-0.0714645,-0.22944807,0.000820456,-0.06716892,-0.22637908,0.00085353124
-0.07149018,-0.22944102,0.0008198852,-0.06745027,-0.22633086,0.0008527588
-0.07150976,-0.22943583,0.0008194192,-0.06737243,-0.22651775,0.00085026637
-0.07153298,-0.22943059,0.0008186943,-0.067478076,-0.22658046,0.0008468754
-0.07155581,-0.2294244,0.0008153675,-0.067418456,-0.22662471,0.0008436767
-0.07157868,-0.22941819,0.00081704656,-0.06751752,-0.22649093,0.00084483146
-0.07160288,-0.22941156,0.00081746985,-0.06772405,-0.22630182,0.0008467189
-0.07162647,-0.22940618,0.0008197375,-0.06770545,-0.22620755,0.0008473482
-0.071649246,-0.2294,0.00081837113,-0.067606,-0.22629133,0.0008465475
-0.07167426,-0.22939312,0.0008192787,-0.067301676,-0.22635902,0.0008430365
-0.0716974,-0.22938684,0.00081702933,-0.067370415,-0.22646339,0.0008383059
-0.071720265,-0.22938167,0.0008185853,-0.06731309,-0.22655238,0.00083556626
-0.07174372,-0.22937527,0.00081576745,-0.06733382,-0.22651985,0.0008343482
-0.0717653,-0.22936946,0.00081671297,-0.06737353,-0.22647075,0.0008331691
-0.07178628,-0.22936386,0.00081582763,-0.06759848,-0.22648136,0.0008343727
-0.07180938,-0.2293586,0.0008154981,-0.06754264,-0.2264905,0.00083330745
-0.071832545,-0.22935228,0.0008147618,-0.0675284,-0.22632307,0.00083335093
-0.07185654,-0.22934574,0.00081227557,-0.067660734,-0.22614567,0.00083376904
-0.07187769,-0.22934006,0.0008116299,-0.06769237,-0.2261662,0.0008327012
-0.07190341,-0.22933295,0.00081115536,-0.06773253,-0.22613746,0.0008312258
-0.07192614,-0.22932781,0.0008110349,-0.067761645,-0.22603989,0.00083058566
-0.07194748,-0.22932206,0.0008109575,-0.06774478,-0.22609228,0.0008289289
-0.071969725,-0.22931606,0.000811219,-0.06768256,-0.22606127,0.00082547043
-0.071990974,-0.22931033,0.00081071083,-0.067553885,-0.22615379,0.00082444795
-0.07201162,-0.22930482,0.00081157713,-0.067662366,-0.22613792,0.0008241711
-0.072033934,-0.2292998,0.0008130582,-0.06794256,-0.22607173,0.0008249896
-0.072054416,-0.22929431,0.00081452745,-0.06809443,-0.225988,0.0008247226
-0.07207669,-0.22928828,0.0008160526,-0.06823757,-0.2258116,0.0008254922
-0.07209476,-0.22928356,0.0008170688,-0.06838034,-0.22572367,0.0008280486
-0.07211646,-0.2292777,0.0008185657,-0.06836958,-0.22558442,0.00083105604
-0.072139,-0.22927159,0.0008176345,-0.068187244,-0.22548033,0.00083151093
-0.07215683,-0.22926694,0.00081678847,-0.06810926,-0.22550128,0.00082994526
-0.07217637,-0.2292628,0.00081662595,-0.068092495,-0.22564319,0.0008280277
-0.07219699,-0.22925729,0.0008169014,-0.06804834,-0.22569798,0.00082702865
-0.07221529,-0.2292525,0.0008152104,-0.06822518,-0.22566603,0.0008295651
-0.07223349,-0.22924773,0.00081171014,-0.06831137,-0.22551672,0.00082901237
-0.07225132,-0.22924307,0.0008127167,-0.068207994,-0.22540514,0.00082406425
-0.07227054,-0.22923799,0.0008146197,-0.06833191,-0.22541611,0.00082435133
-0.07229443,-0.22923137,0.000830043,-0.06852493,-0.22543763,0.00082876167
4.9714e-06,0.24063897,-9.259232e-05,0.00086528435,0.23798749,-4.2525236e-05
9.613112e-06,0.24063897,-9.3478826e-05,0.00032090582,0.23660718,-4.596857e-05
1.2388453e-05,0.24063897,-9.276776e-05,0.0007324796,0.23727866,-4.3044332e-05
1.4742836e-05,0.24063897,-9.0358895e-05,0.0011243969,0.2377461,-4.6794536e-05
1.4523044e-05,0.24063897,-9.372132e-05,0.0007416066,0.2368835,-4.382583e-05
1.607649e-05,0.24063897,-9.3551236e-05,0.00043556094,0.23657806,-4.2383093e-05
1.5109777e-05,0.24063897,-9.381247e-05,0.00038953684,0.23642749,-4.1408348e-05
1.4869496e-05,0.24063897,-9.674369e-05,0.00041391142,0.23634678,-4.204281e-05
1.3768673e-05,0.24063897,-9.492214e-05,0.0004545413,0.23631392,-4.2457716e-05
1.3753772e-05,0.24063897,-9.4406074e-05,0.00037617795,0.23626505,-4.2644795e-05
1.0568649e-05,0.24063897,-9.422982e-05,0.00029932335,0.23618512,-4.2455504e-05
7.160008e-06,0.24063897,-9.1304886e-05,0.00021494552,0.23630998,-4.2430358e-05
5.699694e-06,0.24063897,-9.2217466e-05,0.000193635,0.2364414,-4.2419764e-05
2.4382025e-06,0.24063799,-9.348779e-05,0.00019151717,0.23654175,-4.2236643e-05
2.9057264e-07,0.24063799,-9.2906645e-05,0.0001919549,0.23662081,-4.1993102e-05
1.15484e-06,0.24063799,-9.305496e-05,0.00015371665,0.23663124,-4.1606138e-05
9.071082e-07,0.24063799,-9.400619e-05,0.00013037398,0.23664007,-4.111952e-05
-3.054738e-06,0.24063799,-9.408081e-05,0.00018016808,0.23665632,-4.074606e-05
-3.8761646e-06,0.24063799,-9.371876e-05,0.00022505224,0.23670547,-4.0692277e-05
-5.364418e-06,0.24063799,-9.359827e-05,0.0002180636,0.23672464,-4.1552237e-05
-5.1036477e-06,0.24063799,-9.569456e-05,0.0002534613,0.23675197,-4.207925e-05
-3.8128346e-06,0.24063799,-9.642425e-05,0.00030494854,0.2367352,-4.1668653e-05
-3.8500875e-06,0.24063799,-9.8756864e-05,0.0003269408,0.23667352,-4.0933723e-05
-2.4698675e-06,0.24063799,-9.5526804e-05,0.00032606907,0.23681715,-3.9999373e-05
2.5704503e-07,0.24063799,-9.556115e-05,0.00035454333,0.23684935,-4.0058512e-05
-1.5739352e-06,0.24063799,-9.7086304e-05,0.00036200508,0.23693803,-4.1010207e-05
-2.5890768e-07,0.24063799,-9.705394e-05,0.00040116906,0.23695633,-4.1044317e-05
1.9203871e-06,0.24063799,-9.823777e-05,0.00045294873,0.23699088,-4.056096e-05
4.058704e-06,0.24063799,-9.7612734e-05,0.00044380873,0.23706377,-4.0804967e-05
4.7888607e-06,0.24063799,-9.7161275e-05,0.000444524,0.23709351,-4.1704625e-05
7.1637332e-06,0.24063799,-9.4764284e-05,0.00047462247,0.23724218,-4.2325817e-05
7.579103e-06,0.24063799,-9.5932046e-05,0.00048950687,0.23724647,-4.2273663e-05
5.3159893e-06,0.24063799,-9.644416e-05,0.00050051697,0.23726736,-4.1707768e-05
5.8449805e-06,0.24063799,-9.60707e-05,0.0005142335,0.2371055,-4.1052816e-05
3.658235e-06,0.24063799,-9.921263e-05,0.00048008934,0.23712912,-4.0920102e-05
6.1281025e-06,0.24063797,-0.00010049215,0.00046826154,0.23705496,-4.074606e-05
5.5935234e-06,0.24063797,-0.0001010088,0.00047505274,0.23701163,-4.073349e-05
7.890165e-06,0.24063797,-0.00010135735,0.00043638423,0.23705842,-4.1294144e-05
9.248033e-06,0.24063797,-0.000105514075,0.00039926358,0.23713654,-4.1736523e-05
7.2736293e-06,0.24063797,-0.00010136294,0.00044223666,0.23708609,-4.152069e-05
3.773719e-06,0.24063797,-0.000102268765,0.00043744966,0.23699617,-4.1127903e-05
3.926456e-06,0.24063797,-9.9619734e-05,0.00045879371,0.23696372,-4.0878076e-05
3.1888485e-06,0.24063797,-9.9543715e-05,0.00044300407,0.23706143,-4.090951e-05
2.2444874e-06,0.24063799,-9.835139e-05,0.00044985116,0.23712471,-4.099903e-05
2.1215528e-06,0.24063797,-9.957317e-05,0.00047645718,0.23706838,-4.12534e-05
-1.8924475e-06,0.24063797,-0.0001012244,0.0004710462,0.23705104,-4.1725463e-05
-3.2838434e-06,0.24063797,-0.000103104394,0.000483118,0.23705728,-4.1808467e-05
-3.842637e-06,0.24063797,-0.00010134501,0.00046537258,0.23713952,-4.2359345e-05
-4.824251e-06,0.24063797,-0.000101729645,0.00045123138,0.23730682,-4.2553525e-05
3.6343932e-05,0.24063797,-9.973848e-05,0.00047105365,0.23733263,-4.2786007e-05
3.7537888e-05,0.24063797,-9.82756e-05,0.0004583057,0.23724349,-4.275667e-05
3.6451966e-05,0.24063797,-9.825465e-05,0.0004986897,0.2372438,-4.288403e-05
3.8400292e-05,0.24063797,-9.811658e-05,0.00051282346,0.23730661,-4.30902e-05
3.942661e-05,0.24063797,-9.652192e-05,0.0005545523,0.23739232,-4.2958884e-05
3.7277117e-05,0.24063797,-9.633461e-05,0.00053778477,0.2373415,-4.3710228e-05
3.603846e-05,0.24063797,-9.596185e-05,0.00054522604,0.2373401,-4.4096727e-05
3.602542e-05,0.24063797,-9.8187826e-05,0.0004780367,0.23723863,-4.4689048e-05
3.552623e-05,0.24063797,-9.840191e-05,0.0005065631,0.23720717,-4.4939225e-05
3.797002e-05,0.24063797,-9.762903e-05,0.00045773573,0.2371677,-4.495564e-05
4.070066e-05,0.24063797,-9.929121e-05,0.00043066405,0.23713721,-4.4723856e-05
4.1259453e-05,0.24063697,-9.860413e-05,0.00041489676,0.23723434,-4.4152956e-05
3.9719045e-05,0.24063697,-0.00010114268,0.00048362464,0.23726134,-4.3114647e-05
4.1611493e-05,0.24063697,-9.793916e-05,0.000521902,0.23713353,-4.2457716e-05
4.244782e-05,0.24063697,-9.702041e-05,0.0005835518,0.23701395,-4.186842e-05
4.0913e-05,0.24063697,-9.355752e-05,0.0005761776,0.23705785,-4.2674248e-05
4.1360036e-05,0.24063697,-9.221665e-05,0.00060816854,0.23703393,-4.2873668e-05
4.084222e-05,0.24063697,-8.889509e-05,0.000592757,0.23705366,-4.312629e-05
4.0147454e-05,0.24063697,-9.226415e-05,0.00050243177,0.2371034,-4.396157e-05
4.0458515e-05,0.24063697,-9.015156e-05,0.0005557239,0.23703183,-4.396122e-05
3.8571656e-05,0.24063697,-8.83484e-05,0.00059230626,0.23687579,-4.3715117e-05
3.7085265e-05,0.24063697,-8.878973e-05,0.0005785581,0.23678444,-4.3582637e-05
3.5023317e-05,0.24063697,-9.082176e-05,0.00051699765,0.23672476,-4.368089e-05
3.5472214e-05,0.24063697,-8.970557e-05,0.00056343153,0.23662911,-4.4021872e-05
3.4548342e-05,0.24063697,-8.890056e-05,0.0005698744,0.23654616,-4.4354587e-05
3.434159e-05,0.24063697,-9.086076e-05,0.0005832687,0.23638575,-4.405703e-05
3.3451244e-05,0.24063697,-9.079231e-05,0.0005315244,0.23637354,-4.439603e-05
3.2238662e-05,0.24063697,-9.0564135e-05,0.0005003158,0.23632094,-4.4650515e-05
3.2346696e-05,0.24063697,-8.860545e-05,0.00048518926,0.23629424,-4.5015826e-05
3.216043e-05,0.24063697,-8.872582e-05,0.00052497536,0.2362376,-4.5681605e-05
2.8185546e-05,0.240637,-8.7614404e-05,0.0004404839,0.23634484,-4.66872e-05
2.9521063e-05,0.240637,-8.639472e-05,0.00032261573,0.23607641,-4.6385918e-05
2.9264018e-05,0.24063697,-8.9480076e-05,0.00028456934,0.23615433,-4.683342e-05
2.9101968e-05,0.240637,-8.781196e-05,0.0003324002,0.23618981,-4.6637142e-05
2.8278679e-05,0.24063697,-9.085843e-05,0.0003775973,0.23624507,-4.6081957e-05
2.7416274e-05,0.240637,-8.694269e-05,0.00038582832,0.23617853,-4.530605e-05
2.8256327e-05,0.240637,-8.547655e-05,0.0004552547,0.23614433,-4.4875545e-05
2.6416034e-05,0.240637,-8.604617e-05,0.0004439857,0.23613937,-4.446716e-05
2.56747e-05,0.240637,-8.2609244e-05,0.00037982874,0.23625992,-4.4742832e-05
2.675131e-05,0.240637,-8.1159524e-05,0.00034343265,0.23653524,-4.4988352e-05
2.5372952e-05,0.240637,-8.362031e-05,0.00031076185,0.23653425,-4.4799643e-05
2.5257468e-05,0.240637,-8.206733e-05,0.00030218624,0.23657985,-4.4720247e-05
2.458319e-05,0.240637,-8.361181e-05,0.0002557896,0.23673962,-4.5433524e-05
2.399832e-05,0.240637,-8.277735e-05,0.00025580078,0.23681271,-4.5636203e-05
2.1437183e-05,0.240637,-8.125487e-05,0.00023960881,0.23674375,-4.525727e-05
2.0811334e-05,0.240637,-8.1956154e-05,0.00025017373,0.23670028,-4.480104e-05
2.0410866e-05,0.240637,-8.050969e-05,0.00019815192,0.2367393,-4.4945395e-05
1.8641353e-05,0.240637,-7.856544e-05,0.00015875325,0.23673359,-4.4771354e-05
1.7989427e-05,0.240637,-7.961865e-05,0.00019515865,0.23668152,-4.4555753e-05
1.8300489e-05,0.240637,-7.808581e-05,0.00023533404,0.23658216,-4.470232e-05
9.389594e-06,0.240637,-7.69319e-05,0.0002303347,0.23657997,-4.49887e-05
1.2645498e-05,0.240637,-7.945835e-05,0.00023636967,0.23652695,-4.5392662e-05
1.3694167e-05,0.240637,-8.004869e-05,0.00026480295,0.23641033,-4.5593246e-05
9.955838e-06,0.240637,-8.161692e-05,0.00029939786,0.23623164,-4.5584282e-05
7.5101852e-06,0.240637,-8.007465e-05,0.00034289807,0.23590784,-4.6247733e-05
5.1427633e-06,0.240637,-7.702946e-05,0.00034941174,0.2357787,-4.629721e-05
5.817041e-06,0.240637,-7.860409e-05,0.00033084676,0.23584123,-4.6479166e-05
4.341826e-06,0.240637,-7.802062e-05,0.00027865358,0.23597765,-4.6163448e-05
5.0775707e-06,0.240637,-7.6453434e-05,0.0002611298,0.23587757,-4.5795576e-05
5.181879e-06,0.240637,-7.800828e-05,0.0003065318,0.2357266,-4.503131e-05
3.9301813e-06,0.240637,-8.011272e-05,0.00036184676,0.23568724,-4.4597313e-05
3.17581e-06,0.240637,-8.037675e-05,0.00041987188,0.2355779,-4.4088694e-05
2.855435e-06,0.240637,-7.721584e-05,0.00038583577,0.23566869,-4.447822e-05
1.1343509e-06,0.240637,-7.5853546e-05,0.00034905598,0.23556605,-4.4491026e-05
4.749745e-07,0.240637,-7.619697e-05,0.00033750013,0.23554462,-4.4755987e-05
1.5962869e-06,0.240637,-7.312524e-05,0.00032266602,0.2354174,-4.4919434e-05
3.4086406e-07,0.240637,-7.274118e-05,0.00029782578,0.23537333,-4.557555e-05
4.824251e-07,0.240637,-7.135398e-05,0.0002799686,0.23545215,-4.580512e-05
3.5241246e-06,0.240637,-7.15123e-05,0.00022260845,0.2355365,-4.6289293e-05
3.0416995e-06,0.240637,-7.087563e-05,0.00023815408,0.2353824,-4.5973225e-05
2.1792948e-07,0.240637,-7.3130126e-05,0.00025675073,0.23528863,-4.5650406e-05
-2.1383166e-06,0.240637,-7.205142e-05,0.00029952824,0.23511976,-4.471594e-05
-9.1828406e-07,0.240637,-7.455121e-05,0.00021930784,0.23531199,-4.5297435e-05
-4.630536e-06,0.240637,-7.653446e-05,0.00020847097,0.23511393,-4.513329e-05
-5.1259995e-06,0.240637,-7.4472395e-05,0.00024383143,0.23511808,-4.5955414e-05
-6.314367e-06,0.240637,-7.3823496e-05,0.00025334582,0.23526655,-4.651479e-05
-6.9737434e-06,0.240637,-7.517997e-05,0.0002833996,0.23527555,-4.6497677e-05
-7.458031e-06,0.240637,-7.338112e-05,0.00028853118,0.23536499,-4.6648667e-05
-1.0278076e-05,0.240637,-7.34902e-05,0.0002551712,0.23523994,-4.6050292e-05
-1.2192875e-05,0.240637,-7.223908e-05,0.00025194697,0.23522367,-4.5703724e-05
-1.5374273e-05,0.240637,-7.22633e-05,0.00029788353,0.23519027,-4.5048073e-05
-1.5612692e-05,0.240637,-6.989308e-05,0.00014432147,0.23555881,-4.634587e-05
-1.9274652e-05,0.240637,-7.085549e-05,0.00012725964,0.23563334,-4.6388945e-05
-2.235733e-05,0.240637,-7.570919e-05,0.00012247264,0.23561648,-4.6294765e-05
-2.2059307e-05,0.240637,-7.668894e-05,0.00016683899,0.23564443,-4.605041e-05
-2.7766451e-05,0.240637,-7.788092e-05,7.7208504e-05,0.23585817,-4.662876e-05
-2.8168783e-05,0.240637,-7.755542e-05,2.6356429e-05,0.23606765,-4.6895235e-05
-3.161654e-05,0.240637,-7.623981e-05,3.5041943e-05,0.23604898,-4.673202e-05
-3.46303e-05,0.240637,-7.8586745e-05,-5.1343814e-05,0.23626627,-4.713668e-05
-3.436394e-05,0.240637,-8.21834e-05,-9.655394e-05,0.23632419,-4.725228e-05
-3.0918047e-05,0.240637,-8.297083e-05,-8.268282e-05,0.23637664,-4.7199544e-05
-3.1528994e-05,0.240637,-8.265115e-05,-0.00013235398,0.2365078,-4.7628302e-05
-3.465265e-05,0.240637,-8.3147665e-05,-0.00014347397,0.23655458,-4.7696056e-05
-3.8083643e-05,0.240637,-8.410576e-05,-0.00016942993,0.23670162,-4.8185466e-05
-3.7930906e-05,0.240637,-8.34642e-05,-0.00017411448,0.23681588,-4.8597343e-05
-3.558211e-05,0.240637,-8.4558735e-05,-0.00015484914,0.23682944,-4.872051e-05
-3.327988e-05,0.240637,-8.66818e-05,-9.381212e-05,0.23674703,-4.8379647e-05
-3.358908e-05,0.240637,-8.555362e-05,-1.5567988e-05,0.23667628,-4.7573703e-05
-3.7565827e-05,0.240637,-8.340913e-05,2.976507e-05,0.23686638,-4.8243208e-05
-3.7830323e-05,0.240637,-8.382823e-05,2.5834888e-06,0.23694657,-4.8190122e-05
-2.7939677e-08,0.240637,-8.643372e-05,-2.4810433e-06,0.23690215,-4.785671e-05
-2.3487955e-06,0.240637,-8.751766e-05,-8.991547e-05,0.23702854,-4.857895e-05
3.3155084e-07,0.240637,-8.55102e-05,-0.000139229,0.23691936,-4.8473128e-05
1.95764e-06,0.240637,-8.6213e-05,-0.00013608299,0.23688006,-4.892121e-05
2.8684735e-06,0.240637,-8.456083e-05,-0.000107426196,0.23692864,-4.944543e-05
2.188608e-06,0.240637,-8.707633e-05,-7.2484836e-05,0.23700765,-5.055836e-05
4.4759363e-06,0.240637,-8.5533364e-05,4.3019652e-05,0.23703104,-5.065615e-05
5.3029507e-06,0.240637,-8.33635e-05,0.00011352822,0.23702033,-5.0405157e-05
4.896894e-06,0.240637,-8.378783e-05,7.653795e-05,0.23705475,-5.0395145e-05
2.5499612e-06,0.240637,-8.1720646e-05,0.00015141442,0.23700367,-4.9789553e-05
1.8607825e-06,0.240637,-8.346478e-05,8.5124746e-05,0.23704019,-5.033426e-05
2.0079315e-06,0.240637,-8.225185e-05,4.0128827e-05,0.23701522,-5.0727627e-05
1.1771917e-06,0.240637,-8.333672e-05,2.700463e-05,0.23699744,-5.0924136e-05
-7.599592e-07,0.240637,-8.22196e-05,1.5584752e-05,0.23690568,-5.0978968e-05
-9.1828406e-07,0.240637,-8.2661165e-05,1.5411526e-05,0.23687257,-5.109608e-05
-3.1664968e-08,0.240637,-8.359167e-05,2.9658899e-05,0.23682253,-5.0379662e-05
1.2293458e-07,0.240637,-8.20877e-05,7.836148e-05,0.23675025,-4.9886177e-05
2.9746443e-06,0.240637,-8.2808314e-05,5.8526173e-05,0.23686333,-4.9720053e-05
