vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17095935,0.12624109,-4.5316883e-05,0.16414326,0.12266539,-4.4204622e-05
0.17094192,0.12626469,-4.5345616e-05,0.16439614,0.122538105,-4.360164e-05
0.17092541,0.12628874,-4.5398625e-05,0.1635926,0.12230401,-4.43607e-05
0.17090881,0.12631288,-4.543518e-05,0.16363356,0.122155756,-4.4067725e-05
0.17089146,0.12633635,-4.5468725e-05,0.16457796,0.12168088,-4.3384687e-05
0.17087445,0.12635933,-4.5465495e-05,0.16408414,0.12212502,-4.4435124e-05
0.17085716,0.12638272,-4.5420376e-05,0.16541812,0.12269379,-4.3249784e-05
0.17082247,0.12643124,-4.5030127e-05,0.16442329,0.12295065,-4.3777858e-05
0.17080551,0.12645417,-4.501513e-05,0.16442335,0.123011604,-4.3408698e-05
0.17078859,0.12647702,-4.502739e-05,0.1640696,0.12305396,-4.3456126e-05
0.17077115,0.12650056,-4.5007815e-05,0.16417736,0.1236182,-4.336166e-05
0.17075318,0.12652315,-4.4985147e-05,0.16515592,0.12355297,-4.3256237e-05
0.17073607,0.12654622,-4.5009932e-05,0.16495243,0.12399517,-4.3983826e-05
0.17071906,0.12656918,-4.5012494e-05,0.16460317,0.124454886,-4.3107477e-05
0.17070192,0.1265923,-4.5041175e-05,0.16566485,0.123596,-4.338916e-05
0.17068481,0.12661533,-4.5029097e-05,0.1647768,0.12378485,-4.4150678e-05
0.17066815,0.12663779,-4.5074987e-05,0.1660721,0.123529725,-4.248245e-05
0.17063966,0.12667786,-4.470818e-05,0.16503257,0.12362302,-4.3730906e-05
0.17062294,0.12670037,-4.4723827e-05,0.16497156,0.123621315,-4.3340333e-05
0.17060658,0.12672243,-4.4769426e-05,0.16411531,0.123873614,-4.3932632e-05
0.17059067,0.12674552,-4.480436e-05,0.16481113,0.12398468,-4.2921718e-05
0.17057446,0.12676732,-4.4818113e-05,0.16411409,0.123529606,-4.4004926e-05
0.17055976,0.12679045,-4.4898203e-05,0.163892,0.12313769,-4.3702374e-05
0.17054412,0.12681319,-4.4965098e-05,0.16498971,0.12275095,-4.26083e-05
0.17052853,0.12683581,-4.5025263e-05,0.1635485,0.122857206,-4.451435e-05
0.1705127,0.12685876,-4.5084817e-05,0.16532725,0.123296045,-4.263533e-05
0.17049828,0.12688151,-4.5151573e-05,0.16490915,0.12359727,-4.3492975e-05
0.17046452,0.12692854,-4.4576936e-05,0.1649248,0.12417661,-4.291927e-05
0.17044908,0.12695095,-4.456018e-05,0.16428396,0.12404634,-4.338871e-05
0.1704328,0.12697281,-4.45445e-05,0.16464996,0.12435366,-4.2836436e-05
0.17041665,0.12699446,-4.4510685e-05,0.16421884,0.12464168,-4.3867127e-05
0.17040083,0.1270157,-4.445493e-05,0.16642025,0.12441381,-4.2885305e-05
0.17038497,0.12703699,-4.442359e-05,0.16592553,0.12440373,-4.3404565e-05
0.17036891,0.12705852,-4.4378357e-05,0.16574791,0.124809735,-4.253658e-05
0.1703532,0.12707959,-4.4357635e-05,0.1647633,0.1246438,-4.3598142e-05
0.17033753,0.1271006,-4.4292912e-05,0.16549352,0.12467339,-4.2879336e-05
0.170322,0.12712142,-4.425661e-05,0.16544622,0.12448826,-4.4058164e-05
0.17031085,0.12713636,-4.3543674e-05,0.16608748,0.12432656,-4.279272e-05
0.17029628,0.12715757,-4.354325e-05,0.16509655,0.12488674,-4.267702e-05
0.17028084,0.12717825,-4.354466e-05,0.16577232,0.1246209,-4.2639083e-05
0.17026633,0.12719934,-4.354132e-05,0.16541913,0.12512787,-4.2500396e-05
0.17025098,0.12721992,-4.3563978e-05,0.16535088,0.12489145,-4.2375643e-05
0.17023578,0.12724021,-4.3558517e-05,0.16475034,0.12512141,-4.2512078e-05
0.17022035,0.1272609,-4.3548098e-05,0.16497248,0.12486184,-4.24309e-05
0.17020518,0.12728119,-4.352013e-05,0.16533327,0.12501739,-4.2965054e-05
0.17018977,0.12730178,-4.3468463e-05,0.1656619,0.125189,-4.247378e-05
0.17017442,0.1273223,-4.342767e-05,0.16580155,0.12612544,-4.1838728e-05
0.17019182,0.12729737,-4.3396496e-05,0.16480216,0.12556157,-4.2919575e-05
0.17017671,0.12731758,-4.3399334e-05,0.1662685,0.124865875,-4.1883774e-05
0.17016178,0.12733756,-4.3377397e-05,0.16582179,0.12552842,-4.2109576e-05
0.17014697,0.12735736,-4.3403204e-05,0.16553193,0.12519482,-4.2480795e-05
0.17013255,0.12737665,-4.3396274e-05,0.16499144,0.12513421,-4.2743708e-05
0.17011797,0.1273961,-4.343128e-05,0.16495419,0.124869995,-4.242686e-05
0.17010367,0.1274152,-4.3475597e-05,0.1651853,0.1250191,-4.2975902e-05
0.17008978,0.1274354,-4.3529795e-05,0.16554308,0.1257921,-4.253254e-05
0.17007628,0.12745515,-4.3546475e-05,0.16447437,0.12597485,-4.3130953e-05
0.1700626,0.12747505,-4.3576256e-05,0.1644778,0.12507534,-4.2954667e-05
0.17005926,0.12747954,-4.29429e-05,0.16555935,0.12424955,-4.207609e-05
0.17004576,0.1274992,-4.2952695e-05,0.16471788,0.12511197,-4.2069973e-05
0.17003211,0.12751907,-4.3015338e-05,0.16482127,0.12450518,-4.2173684e-05
0.17001888,0.12753838,-4.3038483e-05,0.16553828,0.12471876,-4.1483258e-05
0.17000598,0.12755726,-4.3099782e-05,0.16529006,0.124458395,-4.1969248e-05
0.16999272,0.12757659,-4.3130734e-05,0.16567266,0.12532993,-4.080425e-05
0.16997996,0.12759528,-4.312951e-05,0.16531873,0.12529422,-4.1439358e-05
0.16996726,0.12761384,-4.3141572e-05,0.16477072,0.1253028,-4.172141e-05
0.16995442,0.12763263,-4.3177286e-05,0.16390526,0.12509723,-4.234958e-05
0.16994184,0.12765104,-4.3197528e-05,0.1654259,0.12459571,-4.131349e-05
0.16991174,0.12769444,-4.2779222e-05,0.16473722,0.1251409,-4.1629653e-05
0.16989958,0.1277123,-4.2827767e-05,0.16513652,0.12511773,-4.1630876e-05
0.16988814,0.12773086,-4.280683e-05,0.16478235,0.12538102,-4.1766372e-05
0.169875,0.12774831,-4.2735912e-05,0.16493103,0.12515298,-4.121859e-05
0.16986379,0.1277666,-4.2746822e-05,0.16508102,0.12474153,-4.1438518e-05
0.16985172,0.12778428,-4.2751588e-05,0.16526356,0.12493918,-4.1774605e-05
0.16984063,0.12780236,-4.2801887e-05,0.16488037,0.12575375,-4.1366737e-05
0.16982856,0.12782003,-4.2832344e-05,0.16448894,0.12558794,-4.129045e-05
0.16981775,0.12783776,-4.2866493e-05,0.164758,0.12550776,-4.1418563e-05
0.16980758,0.12785625,-4.2916556e-05,0.1635237,0.12597312,-4.2477128e-05
0.16980147,0.12786767,-4.2689848e-05,0.164318,0.12493598,-4.1583407e-05
0.1697906,0.12788546,-4.27108e-05,0.1641838,0.12529834,-4.195588e-05
0.16978073,0.12790357,-4.2678104e-05,0.16337481,0.12533095,-4.2099004e-05
0.16977006,0.12792104,-4.2657393e-05,0.16388541,0.124772646,-4.169199e-05
0.16975883,0.1279376,-4.2668365e-05,0.16536531,0.12470156,-4.134807e-05
0.16974837,0.12795483,-4.2686253e-05,0.16543722,0.12551102,-4.108712e-05
0.16973865,0.1279727,-4.2648182e-05,0.16388875,0.12548909,-4.155073e-05
0.16972816,0.12798993,-4.2679192e-05,0.16553122,0.1251565,-3.9869235e-05
0.16971749,0.12800741,-4.2651158e-05,0.16493642,0.12562634,-4.075955e-05
0.169707,0.12802464,-4.2612584e-05,0.16424161,0.12537175,-4.1533654e-05
0.1696772,0.1280675,-4.2001986e-05,0.16550022,0.12545352,-4.0340827e-05
0.1696676,0.12808517,-4.195895e-05,0.16549277,0.12579681,-4.0165814e-05
0.16965738,0.12810202,-4.194571e-05,0.16439596,0.12598377,-4.0919986e-05
0.16964746,0.12812015,-4.1932646e-05,0.16442364,0.12553312,-4.067836e-05
0.16963789,0.12813781,-4.19462e-05,0.1644041,0.12548217,-4.0605446e-05
0.16962731,0.12815514,-4.194305e-05,0.16348478,0.12531106,-4.1379273e-05
0.16961789,0.12817258,-4.1918433e-05,0.16520822,0.12475806,-3.9519182e-05
0.16960818,0.1281904,-4.192614e-05,0.16475132,0.124877475,-4.080627e-05
0.16959769,0.12820762,-4.189603e-05,0.16481736,0.1258268,-4.078474e-05
0.16958734,0.12822461,-4.1829437e-05,0.16409606,0.12606238,-4.0922612e-05
0.16959798,0.12821554,-4.0879466e-05,0.16470334,0.1257251,-3.97654e-05
0.16958866,0.12823284,-4.0894978e-05,0.16435215,0.12695873,-3.9469793e-05
0.16957921,0.12825032,-4.092563e-05,0.16436926,0.1264428,-4.0346036e-05
0.16956988,0.12826762,-4.0864412e-05,0.16518846,0.12640168,-3.976545e-05
0.16956088,0.12828451,-4.0912284e-05,0.16510582,0.1265816,-3.973255e-05
0.16955242,0.12830234,-4.088267e-05,0.16539893,0.12636143,-3.9837483e-05
0.16954333,0.12831934,-4.0884097e-05,0.16536307,0.12695082,-3.9360577e-05
0.16953406,0.12833655,-4.0887764e-05,0.16380668,0.12688585,-4.009321e-05
0.16952553,0.12835445,-4.0919665e-05,0.16443428,0.12618892,-4.0184495e-05
0.16951618,0.12837178,-4.093615e-05,0.16449991,0.1266219,-4.0098508e-05
0.16949126,0.1284113,-4.0656978e-05,0.16413558,0.12666467,-3.9815153e-05
0.16948235,0.12842968,-4.0682964e-05,0.1641579,0.12628391,-3.984887e-05
0.16947344,0.12844808,-4.0680578e-05,0.16438735,0.1260603,-3.9693183e-05
0.16946393,0.12846561,-4.062881e-05,0.16474968,0.1259322,-3.9180362e-05
0.16945472,0.1284844,-4.061843e-05,0.16421762,0.12567787,-3.9769846e-05
0.16944498,0.1285022,-4.0580704e-05,0.16423693,0.12605083,-3.928932e-05
0.16943502,0.12852031,-4.0533785e-05,0.16524166,0.12581594,-3.9680497e-05
0.16942453,0.12853746,-4.0468425e-05,0.16493136,0.12660256,-3.9528815e-05
0.16941386,0.12855484,-4.041895e-05,0.1641137,0.12676045,-3.9512895e-05
0.16940388,0.12857299,-4.0318613e-05,0.16491875,0.12632424,-3.95382e-05
0.169375,0.12861434,-3.987802e-05,0.16435665,0.12690271,-3.9386265e-05
0.16936344,0.12863122,-3.9795243e-05,0.16543019,0.12674071,-3.8163547e-05
0.16935292,0.1286484,-3.9710452e-05,0.16430661,0.1269953,-3.940174e-05
0.16934225,0.12866579,-3.9703842e-05,0.16484156,0.12690556,-3.873562e-05
0.16933075,0.12868257,-3.962354e-05,0.16455957,0.12679812,-3.934965e-05
0.16932017,0.1286998,-3.956693e-05,0.16604501,0.12680049,-3.8020626e-05
0.16930866,0.12871662,-3.9531373e-05,0.16639814,0.1270176,-3.826437e-05
0.1692979,0.12873405,-3.951136e-05,0.1657686,0.12746365,-3.8654252e-05
0.16928616,0.12875117,-3.9456078e-05,0.16520885,0.12752521,-3.889508e-05
0.1692754,0.12876865,-3.943757e-05,0.165366,0.12728071,-3.8603197e-05
0.16927439,0.12877163,-3.91052e-05,0.16544536,0.12672961,-3.841852e-05
0.16926402,0.12878859,-3.9106617e-05,0.16498208,0.12643023,-3.912291e-05
0.16925368,0.1288055,-3.9142968e-05,0.1643804,0.1265775,-3.912076e-05
0.16924226,0.12882216,-3.918891e-05,0.16486284,0.1261887,-3.8998864e-05
0.16923192,0.12883909,-3.9223756e-05,0.16525462,0.1268458,-3.8558763e-05
0.16922063,0.12885557,-3.9231803e-05,0.16414592,0.12647326,-3.9506056e-05
0.16920957,0.12887177,-3.9220828e-05,0.16420981,0.12633616,-3.8779443e-05
0.16919929,0.12888856,-3.9254137e-05,0.1643979,0.1260489,-3.912956e-05
0.16918814,0.12890486,-3.9331895e-05,0.16399834,0.12675072,-3.9152088e-05
0.16917816,0.12892129,-3.9375136e-05,0.16456085,0.12675847,-3.865309e-05
0.16916987,0.12893385,-3.8955437e-05,0.1639139,0.12799548,-3.844442e-05
0.16915965,0.12895055,-3.9053502e-05,0.16363168,0.127504,-3.8596416e-05
0.16914904,0.12896614,-3.90931e-05,0.16412863,0.12752356,-3.8168044e-05
0.16913909,0.12898251,-3.9186325e-05,0.16327235,0.12745056,-3.925879e-05
0.16912827,0.12899838,-3.9196646e-05,0.16479585,0.12708278,-3.798055e-05
0.16911751,0.12901412,-3.9214385e-05,0.1636276,0.12690195,-3.9139413e-05
0.16910693,0.12902966,-3.9190792e-05,0.16599205,0.12663393,-3.7284375e-05
0.16909525,0.12904498,-3.9221475e-05,0.16429529,0.12741697,-3.8727096e-05
0.16908446,0.1290608,-3.9240706e-05,0.16499469,0.12676197,-3.774139e-05
0.16907343,0.1290769,-3.9255032e-05,0.16533867,0.126845,-3.7488586e-05
0.16904637,0.129114,-3.8910464e-05,0.16452539,0.126674,-3.793802e-05
0.16903526,0.12913023,-3.891537e-05,0.16460675,0.1269737,-3.7375972e-05
0.16902423,0.12914635,-3.895862e-05,0.16419366,0.12704778,-3.7757927e-05
0.16901392,0.12916313,-3.8993265e-05,0.16374436,0.12736984,-3.8157872e-05
0.16900286,0.12917928,-3.9047176e-05,0.16439703,0.12700692,-3.7804042e-05
0.16899225,0.12919647,-3.9096187e-05,0.16526434,0.12708384,-3.7089114e-05
0.16898069,0.12921329,-3.9088307e-05,0.1648505,0.12712708,-3.7498296e-05
0.1689694,0.12922971,-3.912485e-05,0.1643678,0.12725687,-3.7808153e-05
0.16895756,0.12924688,-3.914381e-05,0.16428986,0.12689665,-3.777267e-05
0.16894603,0.12926362,-3.9169186e-05,0.16417319,0.12697685,-3.7739963e-05
0.16894633,0.1292649,-3.8917424e-05,0.16367894,0.12702733,-3.798856e-05
0.16893393,0.12928112,-3.8924558e-05,0.16419512,0.1268452,-3.831982e-05
0.16892263,0.12929758,-3.890116e-05,0.1649158,0.1268781,-3.7879297e-05
0.16891131,0.12931405,-3.8873044e-05,0.16512293,0.12743147,-3.720572e-05
0.16889933,0.12932971,-3.8844177e-05,0.1647937,0.12796919,-3.724565e-05
0.16888848,0.12934554,-3.8843846e-05,0.16355011,0.12842263,-3.780945e-05
0.16887766,0.12936136,-3.887366e-05,0.16419166,0.12823398,-3.6618298e-05
0.16886756,0.12937787,-3.888393e-05,0.16387266,0.12756468,-3.772224e-05
0.16885689,0.12939346,-3.891782e-05,0.16439053,0.1275445,-3.7439866e-05
0.16884622,0.12940903,-3.8955888e-05,0.16408041,0.12769186,-3.6985235e-05
0.16880685,0.12946372,-3.8999828e-05,0.16330221,0.12696894,-3.7948204e-05
0.16879696,0.1294799,-3.9002396e-05,0.16487813,0.12684958,-3.6957463e-05
0.16878715,0.12949602,-3.9009712e-05,0.16381356,0.1270568,-3.789192e-05
0.16877717,0.12951235,-3.901939e-05,0.16387856,0.1267315,-3.7142978e-05
0.16876638,0.12952808,-3.89917e-05,0.16423598,0.12650563,-3.772496e-05
0.1687567,0.12954399,-3.8993334e-05,0.1642378,0.12706968,-3.7489066e-05
0.16874695,0.12956,-3.8954666e-05,0.16339111,0.1273939,-3.776836e-05
0.16873652,0.12957525,-3.8915263e-05,0.16362527,0.12715055,-3.737343e-05
0.16872579,0.1295909,-3.8836628e-05,0.1635052,0.12703754,-3.763952e-05
0.16871542,0.12960608,-3.8779366e-05,0.16356352,0.12685657,-3.7411148e-05
0.16872305,0.12959947,-3.837666e-05,0.16386735,0.12702927,-3.7236656e-05
0.16871259,0.12961476,-3.835447e-05,0.16390616,0.12702282,-3.7420657e-05
0.16870278,0.1296308,-3.835574e-05,0.1642501,0.1274359,-3.696529e-05
0.1686922,0.12964627,-3.8316783e-05,0.16374752,0.12765124,-3.693148e-05
0.16868255,0.12966216,-3.832535e-05,0.16378996,0.1279667,-3.711909e-05
0.16867206,0.12967746,-3.8271963e-05,0.16304696,0.12785998,-3.734958e-05
0.16866279,0.12969284,-3.827067e-05,0.16309091,0.1270982,-3.7006394e-05
0.16865316,0.12970868,-3.8275553e-05,0.16357067,0.12716366,-3.7386086e-05
0.16864458,0.12972479,-3.828601e-05,0.16342416,0.12759568,-3.71772e-05
0.16863492,0.12974064,-3.829651e-05,0.16303048,0.12729731,-3.757892e-05
0.16865662,0.12971574,-3.7695903e-05,0.16351172,0.12722419,-3.6420788e-05
0.1686475,0.12973092,-3.768715e-05,0.16321257,0.12785907,-3.674418e-05
0.16863832,0.12974615,-3.7650312e-05,0.16357893,0.1279387,-3.6869766e-05
0.16862917,0.12976135,-3.758094e-05,0.16361839,0.12751107,-3.652719e-05
0.1686191,0.1297761,-3.7534843e-05,0.16421464,0.1274843,-3.6403857e-05
0.16860977,0.12979157,-3.7472528e-05,0.16361031,0.12805378,-3.6475984e-05
0.1686005,0.12980692,-3.745207e-05,0.16376534,0.12765022,-3.6549107e-05
0.16859064,0.12982138,-3.741727e-05,0.16451326,0.1277859,-3.5858553e-05
0.16858026,0.12983654,-3.7381324e-05,0.1635423,0.12699898,-3.6709993e-05
0.16856983,0.12985176,-3.7291473e-05,0.16365564,0.12746286,-3.6135927e-05
0.16856778,0.12985447,-3.6834157e-05,0.16361097,0.12743205,-3.5943427e-05
0.16855726,0.1298698,-3.6763442e-05,0.16351503,0.12753981,-3.605496e-05
0.16854605,0.12988439,-3.671478e-05,0.16364682,0.12764777,-3.625972e-05
0.16853464,0.12989925,-3.662418e-05,0.16306573,0.12763192,-3.5878842e-05
0.16852313,0.12991424,-3.661034e-05,0.16260883,0.12742727,-3.666644e-05
0.16851118,0.12992975,-3.654324e-05,0.16343117,0.12767205,-3.6148063e-05
0.16702792,-0.042974614,4.3155032e-06,0.19155294,0.047220387,1.842829e-05
0.16703448,-0.04295726,4.378897e-06,0.19424465,0.004515281,2.2375414e-05
0.16703996,-0.04293987,4.508973e-06,0.1908763,-0.012458412,1.4046855e-05
0.16704553,-0.042922176,4.6235255e-06,0.18502808,-0.02541848,1.09825105e-05
0.16705075,-0.04290592,4.816182e-06,0.18078145,-0.030421076,8.413508e-06
0.16705638,-0.042888068,4.8839574e-06,0.177879,-0.03368257,5.8244404e-06
0.16706184,-0.04287082,4.9281334e-06,0.17588165,-0.035278887,4.803569e-06
0.16706735,-0.042853355,5.0176022e-06,0.1737661,-0.035074115,4.079493e-06
0.16707277,-0.042836256,5.0980016e-06,0.17196703,-0.034704626,3.1898617e-06
0.16707814,-0.042819247,5.1661355e-06,0.17102405,-0.034777574,2.3064167e-06
0.16708362,-0.042801857,5.2325486e-06,0.17000842,-0.03459833,2.3789253e-06
0.1670891,-0.042784527,5.298394e-06,0.16902691,-0.034207426,2.745308e-06
0.1670945,-0.042767465,5.371956e-06,0.16825151,-0.034170225,2.2610348e-06
0.16709977,-0.042750932,5.4229076e-06,0.16799337,-0.0344458,2.0512198e-06
0.16710544,-0.042732768,5.007505e-06,0.16739193,-0.034492068,8.597963e-07
0.16711065,-0.04271634,5.00675e-06,0.16719612,-0.03460473,6.760856e-07
0.16711688,-0.042700037,5.0184826e-06,0.16695207,-0.03481376,1.0754175e-06
0.16712216,-0.042683437,5.0816925e-06,0.16632113,-0.03484851,1.0311578e-06
0.16712737,-0.04266706,5.0792587e-06,0.16578016,-0.03460911,1.1806369e-06
0.16713172,-0.042649947,5.106318e-06,0.16534692,-0.03448341,1.258868e-06
0.16713712,-0.042632855,5.143909e-06,0.16574484,-0.034774326,1.948274e-06
0.16714248,-0.042615853,5.1543757e-06,0.16592106,-0.03512934,1.4514299e-06
0.16714689,-0.042598546,5.158983e-06,0.16536438,-0.03467405,1.3264289e-06
0.16715226,-0.042581514,5.174563e-06,0.16441467,-0.034134343,-2.625893e-07
0.16715214,-0.04258609,4.906542e-06,0.16514876,-0.0343986,1.2907185e-06
0.16715854,-0.04256907,4.920703e-06,0.16413069,-0.034159854,1.3739882e-06
0.167164,-0.04255166,4.870708e-06,0.16486797,-0.034724206,1.5191799e-06
0.1671696,-0.042533718,4.8671354e-06,0.16396233,-0.034676626,2.937777e-07
0.16717517,-0.042515874,4.869278e-06,0.16420686,-0.0346492,1.4551624e-06
0.1671806,-0.04249858,4.8527327e-06,0.16485256,-0.034884498,2.250743e-06
0.1671862,-0.04248061,4.856538e-06,0.16468161,-0.034853138,2.5801583e-06
0.1671918,-0.042462543,4.837473e-06,0.1644857,-0.034590855,2.4043402e-06
0.1671975,-0.04244422,4.81003e-06,0.1643466,-0.034544528,2.0489751e-06
0.16720307,-0.042426363,4.784859e-06,0.16404992,-0.0345639,1.3687186e-06
0.167204,-0.04243078,4.681371e-06,0.16439015,-0.034726538,2.4532183e-06
0.16721064,-0.042412825,4.654623e-06,0.16390494,-0.03485629,8.4727253e-07
0.16721627,-0.042394616,4.6170207e-06,0.16417536,-0.034719124,2.3486136e-06
0.16722286,-0.04237677,4.5967245e-06,0.16353852,-0.03445998,1.6716021e-06
0.1672295,-0.04235865,4.5821544e-06,0.16354808,-0.03418275,1.5810983e-06
0.16723618,-0.04234054,4.532516e-06,0.16337547,-0.034065858,2.319768e-06
0.16724288,-0.04232221,4.4985118e-06,0.16346762,-0.034356058,1.7507791e-06
0.1672487,-0.042303316,4.532667e-06,0.16334689,-0.0343322,2.6932557e-06
0.1672554,-0.04228493,4.5415436e-06,0.16341797,-0.034466878,2.9270977e-06
0.1672621,-0.042266615,4.5433444e-06,0.16354194,-0.03468158,1.8900155e-06
0.16726786,-0.042247884,4.6972073e-06,0.16365904,-0.03449437,3.3469896e-06
0.16727355,-0.04222949,4.67507e-06,0.16339982,-0.034532584,2.6193957e-06
0.16728023,-0.042211108,4.7155736e-06,0.1633465,-0.034543425,1.95963e-06
0.16728592,-0.042192705,4.719086e-06,0.16318437,-0.03436105,3.120098e-06
0.16729265,-0.042174146,4.7310696e-06,0.16340077,-0.034565583,2.6738744e-06
0.1672984,-0.042155497,4.7976937e-06,0.1629236,-0.03412003,2.5429508e-06
0.16730514,-0.042136915,4.817646e-06,0.16294834,-0.034072243,2.9473704e-06
0.16731095,-0.042117953,4.8259244e-06,0.16288033,-0.03426037,2.5545924e-06
0.16731772,-0.042099327,4.8651455e-06,0.16255069,-0.034037,2.8222748e-06
0.16732445,-0.042080685,4.87487e-06,0.16319677,-0.034202017,4.4294193e-06
0.16732633,-0.0420814,4.73213e-06,0.16254964,-0.03436099,2.19902e-06
0.16733214,-0.042062424,4.743786e-06,0.16330224,-0.03482937,3.3357483e-06
0.16733885,-0.042043947,4.8068287e-06,0.1635983,-0.03543078,4.053918e-06
0.16734466,-0.042024963,4.8211987e-06,0.16339797,-0.035465732,2.7834249e-06
0.16735148,-0.04200603,4.8387446e-06,0.16351739,-0.035223037,3.0207157e-06
0.16735828,-0.04198715,4.874526e-06,0.16296875,-0.0346826,2.6069047e-06
0.16736406,-0.04196819,4.881902e-06,0.16280478,-0.034341164,2.1964988e-06
0.16737089,-0.041949265,4.8892143e-06,0.1624831,-0.034008965,3.433468e-06
0.16737679,-0.04192979,4.9446608e-06,0.16273195,-0.034289077,3.7450973e-06
0.16738358,-0.041910976,4.982576e-06,0.16217536,-0.034102164,2.815872e-06
0.16738069,-0.041926607,5.3031927e-06,0.16264886,-0.034388438,4.2184292e-06
0.16738659,-0.041907184,5.3776457e-06,0.1625447,-0.034810208,4.1273015e-06
0.16739258,-0.041887395,5.4206103e-06,0.16237214,-0.034722,4.030526e-06
0.16739842,-0.041868128,5.4926877e-06,0.16316286,-0.035021007,4.2863376e-06
0.16740423,-0.0418491,5.522412e-06,0.16235581,-0.034250423,2.947596e-06
0.16740903,-0.041829906,5.591757e-06,0.16234425,-0.03382869,3.0624033e-06
0.1674147,-0.041811407,5.65576e-06,0.16242999,-0.034104936,3.3290726e-06
0.16742039,-0.041792743,5.696007e-06,0.16173425,-0.034013994,2.6280104e-06
0.16742519,-0.041773528,5.751821e-06,0.1625179,-0.034580007,4.3941473e-06
0.16742986,-0.041754708,5.8127844e-06,0.16230235,-0.034822218,4.007985e-06
0.16742733,-0.041768983,6.0208113e-06,0.16173726,-0.034125865,4.5223696e-06
0.16743201,-0.04175029,6.0771345e-06,0.16238353,-0.034393176,4.1856765e-06
0.16743663,-0.041731715,6.101842e-06,0.16248804,-0.034532934,4.022315e-06
0.1674422,-0.041713476,6.109076e-06,0.1623708,-0.03423316,4.6224613e-06
0.16744676,-0.041695245,6.1468345e-06,0.16212413,-0.034083955,3.6205674e-06
0.16745135,-0.041676812,6.158016e-06,0.16206428,-0.034217767,3.5637404e-06
0.16745594,-0.04165837,6.1576848e-06,0.16236103,-0.03462153,4.358277e-06
0.1674605,-0.04164003,6.2069994e-06,0.16257408,-0.03466563,5.587106e-06
0.16746503,-0.041621722,6.236567e-06,0.1621367,-0.03455986,4.300311e-06
0.1674695,-0.041603744,6.2311847e-06,0.1618655,-0.034259,3.67565e-06
