vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.091205664,0.24740735,-8.283503e-08,0.089635536,0.2423732,-3.7181005e-07
0.09129536,0.24736764,-8.939138e-08,0.08941073,0.24333571,-3.3968755e-07
0.09138539,0.24732776,-1.0835566e-07,0.08961348,0.24432571,-3.6321586e-07
0.09147525,0.24728684,-9.538012e-08,0.090203896,0.24393547,-4.5820346e-07
0.09156576,0.2472467,-8.830724e-08,0.09005523,0.24422051,-3.9862377e-07
0.091656156,0.24720654,-1.0517487e-07,0.09064618,0.24440977,-4.0944713e-07
0.09174682,0.24716626,-1.4749037e-07,0.09068704,0.24410136,-4.0318454e-07
0.091837704,0.24712583,-1.6842951e-07,0.09150221,0.24271001,-4.5113887e-07
0.09192873,0.24708536,-1.7305621e-07,0.09213903,0.2426813,-4.3599988e-07
0.09201901,0.24704404,-1.6389454e-07,0.09318602,0.2434308,-5.0084503e-07
0.09210963,0.24700364,-1.3805499e-07,0.09293097,0.24304976,-5.646903e-07
0.09219975,0.24696231,-1.2765585e-07,0.092048496,0.24223652,-4.9813644e-07
0.092290394,0.24692184,-1.229254e-07,0.09267363,0.2422267,-5.1457187e-07
0.0923802,0.24688058,-1.2711811e-07,0.09286175,0.24270698,-5.10279e-07
0.09247115,0.24683991,-1.13350374e-07,0.09396139,0.24178313,-6.783683e-07
0.092561446,0.24679838,-1.0186909e-07,0.0933749,0.24110892,-7.155047e-07
0.09265188,0.24675673,-7.818516e-08,0.0932312,0.2411597,-6.5411456e-07
0.0927422,0.24671514,-4.687609e-08,0.09294314,0.2413148,-5.338535e-07
0.092832565,0.24667348,-3.8782403e-08,0.09220701,0.2404364,-3.7085965e-07
0.092922814,0.24663183,-4.285601e-08,0.09374741,0.24007775,-4.0442706e-07
0.093013324,0.24659005,-5.4748597e-08,0.093756,0.2415874,-3.4303073e-07
0.093104154,0.24654807,-5.9956434e-08,0.094376534,0.24334688,-3.7212305e-07
0.093195364,0.24650699,-7.554229e-08,0.0936317,0.24378265,-2.9275228e-07
0.09328658,0.24646479,-9.403342e-08,0.095091,0.24301276,-4.01065e-07
0.09337816,0.24642242,-9.502895e-08,0.096057564,0.24281043,-5.0280653e-07
0.093469985,0.24637988,-8.7806896e-08,0.09644166,0.24245909,-5.913607e-07
0.0935624,0.24633706,-8.509677e-08,0.09607237,0.24055257,-5.7453553e-07
0.09365499,0.2462941,-8.337834e-08,0.097763896,0.23891622,-7.258067e-07
0.09374797,0.24625096,-8.6828194e-08,0.09813104,0.2384057,-8.112293e-07
0.09384115,0.2462077,-8.808802e-08,0.09717933,0.23843549,-7.7068995e-07
0.09393428,0.2461644,-1.0177674e-07,0.09415301,0.23860405,-4.929598e-07
0.0940278,0.24612199,-1.1764789e-07,0.09369276,0.23903362,-3.9552924e-07
0.09412114,0.24607855,-1.42243e-07,0.09341596,0.23918582,-3.9507668e-07
0.094214775,0.24603601,-1.7086714e-07,0.09332171,0.24040574,-3.1071667e-07
0.09430855,0.24599338,-1.9561529e-07,0.09375331,0.24138851,-3.0909223e-07
0.094401374,0.24595003,-2.2188523e-07,0.09344469,0.24178362,-2.9490604e-07
0.09449504,0.24590845,-2.7595988e-07,0.09459229,0.24218215,-3.8060617e-07
0.09458836,0.24586593,-3.1305657e-07,0.09473282,0.24282642,-4.0955754e-07
0.09468095,0.24582365,-3.458408e-07,0.09405497,0.24324556,-3.4625089e-07
0.09477377,0.24578123,-3.757864e-07,0.094925985,0.2419275,-4.832963e-07
0.09486611,0.245739,-4.0529898e-07,0.09475295,0.24145399,-4.4082813e-07
0.09495825,0.24569681,-4.29084e-07,0.09663184,0.24175076,-6.02471e-07
0.09505071,0.24565445,-4.2677172e-07,0.09641514,0.2402049,-7.145257e-07
0.09514324,0.24561203,-4.348974e-07,0.0970837,0.23868507,-7.853139e-07
0.09523557,0.24556965,-4.2896426e-07,0.09534401,0.2378722,-5.7817533e-07
0.095327854,0.24552727,-4.3061092e-07,0.09627303,0.23728448,-5.3391943e-07
0.09541971,0.24548392,-4.0860672e-07,0.096145,0.23796202,-4.830614e-07
0.09551205,0.24544142,-4.0270643e-07,0.095608674,0.23997752,-4.2822086e-07
0.09560452,0.24539883,-3.775154e-07,0.09517212,0.24155712,-4.2169728e-07
0.09569647,0.24535534,-3.5936174e-07,0.09495062,0.24205875,-4.0187777e-07
0.095788814,0.24531274,-3.3226232e-07,0.095535,0.24212256,-3.8685673e-07
0.095880724,0.24526916,-3.107794e-07,0.096917555,0.24094148,-4.1946444e-07
0.095973544,0.2452263,-2.9325076e-07,0.0982832,0.2398984,-4.1200747e-07
0.096066535,0.24518327,-2.7621454e-07,0.09940368,0.2394423,-3.5189376e-07
0.096158996,0.24513935,-2.5933704e-07,0.0998208,0.23962413,-2.9781467e-07
0.0962521,0.24509622,-2.7092364e-07,0.10009424,0.23958044,-3.5634866e-07
0.09634534,0.24505405,-2.8996013e-07,0.09839173,0.24002466,-2.397255e-07
0.0964384,0.24501087,-2.8360193e-07,0.09723302,0.24084742,-1.1265451e-07
0.0965316,0.24496758,-2.7764537e-07,0.09730881,0.23994455,-1.2340604e-07
0.09662453,0.24492435,-2.5502536e-07,0.09780098,0.2404988,-1.1190034e-07
0.096717775,0.24488094,-2.2366788e-07,0.09822925,0.24276833,-1.6385329e-07
0.096810594,0.2448366,-1.6505075e-07,0.09687818,0.24387896,-1.7482408e-07
0.0969033,0.24479227,-1.246649e-07,0.09695673,0.24419765,-2.7564346e-07
0.09699599,0.24474789,-7.229181e-08,0.09716398,0.24433336,-3.5857457e-07
0.09708913,0.24470441,-4.279446e-08,0.09773543,0.24320996,-3.74033e-07
0.09718193,0.2446599,-2.1312571e-08,0.0995912,0.24138324,-4.3965113e-07
0.0972753,0.24461621,2.5600349e-09,0.099961765,0.23986784,-3.1429087e-07
0.09736843,0.24457148,2.5408578e-08,0.10106395,0.23782472,-2.4609048e-07
0.097462185,0.24452753,4.75098e-08,0.10105464,0.23582435,-7.773905e-08
0.0975557,0.24448255,5.6795606e-08,0.101400524,0.23636319,7.245599e-08
0.0976496,0.24443845,4.7544454e-08,0.10099243,0.2374437,1.18401246e-07
0.09774348,0.24439432,4.149905e-08,0.10117056,0.24025407,5.7477017e-08
0.097837254,0.2443502,2.8815439e-08,0.10057972,0.24357097,-7.279376e-08
0.09793125,0.24430594,1.6554434e-08,0.098602556,0.24485083,-1.7659798e-07
0.098025225,0.24426167,6.605891e-09,0.09737573,0.24469137,-2.2498001e-07
0.09811936,0.24421723,-3.3621959e-09,0.09763939,0.24419948,-3.2223744e-07
0.098213725,0.24417268,-9.924825e-09,0.09777314,0.24216731,-3.1197683e-07
0.098307826,0.24412821,-1.6231242e-08,0.099372864,0.24112977,-2.8172593e-07
0.09840266,0.24408446,-3.0773847e-08,0.10024576,0.24110326,-2.501251e-07
0.09849663,0.24403886,-1.9178154e-08,0.101183444,0.24043557,-2.7549564e-07
0.098591276,0.24399401,-8.198793e-09,0.10174387,0.24005911,-2.3614315e-07
0.098686054,0.24394907,1.7052155e-08,0.102290034,0.23972616,-2.5474534e-07
0.09878006,0.24390332,4.4418222e-08,0.102451034,0.2398641,-2.4719668e-07
0.098874554,0.24385732,6.9106825e-08,0.10280056,0.24034017,-2.9818645e-07
0.09896954,0.24381213,9.351132e-08,0.102408335,0.23971036,-3.280801e-07
0.09906424,0.24376598,1.0867169e-07,0.103003785,0.23917745,-3.8881882e-07
0.099158764,0.24371983,1.3353905e-07,0.10233196,0.23862882,-3.0421617e-07
0.099253505,0.24367353,1.6541861e-07,0.102195196,0.23876089,-1.9688859e-07
0.09934823,0.24362722,1.9059446e-07,0.10249339,0.23889711,-1.8129604e-07
0.099443205,0.24358073,2.2548835e-07,0.1037946,0.23722169,-3.328814e-07
0.09953756,0.24353339,2.5379893e-07,0.10383713,0.2369316,-3.0848494e-07
0.09963231,0.24348691,2.6712104e-07,0.10414658,0.23779984,-3.4511964e-07
0.09972719,0.24344036,2.8292988e-07,0.102964655,0.23796123,-3.7785273e-07
0.09982174,0.24339278,3.1837374e-07,0.1019087,0.23866765,-3.3532467e-07
0.09991643,0.24334511,3.4569982e-07,0.102286614,0.2390691,-5.092132e-07
0.10001151,0.24329723,3.6968342e-07,0.10080923,0.23919678,-5.522513e-07
0.10010606,0.24324954,3.8458276e-07,0.099508755,0.23872955,-4.7993586e-07
0.100200646,0.24320179,3.993903e-07,0.09823959,0.23783779,-2.2923514e-07
0.1002953,0.24315396,3.9807117e-07,0.09891763,0.23819402,-4.448968e-08
0.10039027,0.24310705,3.707592e-07,0.10132099,0.23860393,-1.3390455e-07
0.10048479,0.2430592,3.464436e-07,0.10218018,0.2384187,-1.4810331e-07
0.10057937,0.24301128,3.18183e-07,0.1030205,0.23875841,-1.0000596e-07
0.100674696,0.24296407,2.8782947e-07,0.10380785,0.23985134,-1.14095094e-07
0.10077003,0.24291572,2.5655768e-07,0.10406417,0.24035016,-1.905942e-07
0.10086585,0.24286819,2.0450446e-07,0.10392904,0.23960541,-2.6954493e-07
0.10096156,0.24282065,1.5139153e-07,0.10400669,0.23880433,-3.2836388e-07
0.10105715,0.24277203,1.1116195e-07,0.103711896,0.23760231,-2.9625937e-07
0.10115275,0.24272338,8.9653355e-08,0.10255062,0.23752445,-9.218494e-08
0.10124874,0.24267447,7.188842e-08,0.10220169,0.23880538,1.3134092e-08
0.10134471,0.24262553,6.0936934e-08,0.102423966,0.24024327,-9.819148e-08
0.10144081,0.24257651,4.791795e-08,0.10232532,0.24090493,-2.2449508e-07
0.101536736,0.2425275,3.1835743e-08,0.1047032,0.23975243,-5.489391e-07
0.1016334,0.2424792,7.097807e-09,0.10603867,0.23781057,-7.724219e-07
0.10172961,0.24242999,-2.848545e-08,0.10508537,0.23473711,-7.4544363e-07
0.101825885,0.2423807,-7.503799e-08,0.10433822,0.23237324,-7.1091847e-07
0.10192275,0.24233215,-1.164834e-07,0.10190365,0.2316738,-5.194728e-07
0.10201916,0.24228269,-1.3994709e-07,0.10174297,0.2333478,-4.7138008e-07
0.10211597,0.242233,-1.6565943e-07,0.10120649,0.23517263,-5.2676796e-07
0.10221321,0.24218413,-1.918915e-07,0.1011968,0.23616417,-6.70668e-07
0.10231006,0.24213432,-2.1293592e-07,0.09996499,0.23727375,-6.6523677e-07
0.10240748,0.24208531,-2.5687132e-07,0.099357314,0.2367105,-6.623878e-07
0.102504276,0.24203542,-2.9703452e-07,0.10054721,0.23501411,-7.237874e-07
0.1026022,0.24198717,-3.5409647e-07,0.102627404,0.23435411,-8.1089416e-07
0.102699555,0.24193694,-3.7435288e-07,0.10341289,0.23457877,-8.2637354e-07
0.10279697,0.2418866,-3.8278006e-07,0.10295645,0.23524986,-7.3977776e-07
0.102894984,0.24183705,-3.8127132e-07,0.101627685,0.23535083,-5.431453e-07
0.10299243,0.24178553,-3.5944134e-07,0.10173469,0.23446488,-3.9595514e-07
0.10308996,0.24173501,-3.3888438e-07,0.103323,0.23422067,-3.1581985e-07
0.10318761,0.24168438,-3.1698147e-07,0.10451038,0.23497999,-2.3662882e-07
0.10328515,0.24163377,-3.1426663e-07,0.104446836,0.23602606,-6.2764194e-08
0.10338301,0.24158406,-3.2476052e-07,0.10449004,0.23625667,1.2149437e-07
0.10348056,0.24153335,-3.286932e-07,0.105604485,0.2375866,1.26345e-07
0.10357767,0.2414828,-3.4050484e-07,0.106002234,0.23906623,6.982924e-08
0.10367534,0.24143304,-3.5542521e-07,0.105728604,0.23943003,7.990926e-08
0.10377309,0.24138321,-3.7108353e-07,0.106650665,0.23960607,6.6131975e-08
0.10387053,0.24133235,-3.836422e-07,0.1070949,0.23982678,4.2519193e-08
0.103968404,0.24128234,-3.9259635e-07,0.10723793,0.24021114,-1.1617254e-07
0.1040664,0.24123226,-4.086141e-07,0.10801327,0.23956707,-3.7956195e-07
0.10416414,0.24118221,-4.3316825e-07,0.10865971,0.23864184,-5.5893565e-07
0.104262,0.24113208,-4.4655354e-07,0.10960837,0.23666023,-6.947182e-07
0.104359835,0.24108191,-4.4588492e-07,0.10875336,0.23444432,-5.695314e-07
0.10445765,0.2410317,-4.4807734e-07,0.109044164,0.23284452,-4.461972e-07
0.104555674,0.24098136,-4.3299457e-07,0.10872544,0.23207954,-2.9389437e-07
0.10465353,0.24093102,-4.447662e-07,0.109155476,0.23275264,-2.5158766e-07
0.10475178,0.24088047,-4.2370218e-07,0.10950306,0.2349624,-3.3564032e-07
0.10485009,0.24082981,-3.9620176e-07,0.10967519,0.236325,-5.093317e-07
0.10494865,0.240779,-3.655903e-07,0.10858061,0.23589525,-5.2280035e-07
0.10504689,0.24072717,-3.3194178e-07,0.10943165,0.23539972,-6.2062844e-07
0.105145395,0.24067628,-2.993963e-07,0.10985802,0.23451634,-7.336202e-07
0.10524376,0.24062431,-2.5263617e-07,0.109275945,0.23341008,-6.967088e-07
0.10534246,0.24057323,-2.044014e-07,0.10920668,0.23318273,-7.1660554e-07
0.10544095,0.24052107,-1.4361903e-07,0.109869875,0.23285061,-8.5287775e-07
0.10553942,0.2404689,-9.056888e-08,0.10900942,0.23249865,-8.51598e-07
0.10563801,0.24041659,-5.8908e-08,0.10860066,0.23158555,-8.1031567e-07
0.10573694,0.2403652,-5.0859086e-08,0.108567715,0.231054,-7.0002733e-07
0.10583602,0.2403137,-6.0470306e-08,0.109258264,0.23041672,-5.710871e-07
0.10593517,0.24026321,-1.0409658e-07,0.10957313,0.23073196,-3.8246029e-07
0.10603466,0.24021251,-1.3170863e-07,0.10904182,0.23186265,-1.4468377e-07
0.106134444,0.2401616,-1.5887682e-07,0.109337136,0.2331991,-4.075612e-08
0.10623406,0.24011073,-1.7179592e-07,0.10996343,0.23401459,-4.1719133e-08
0.106333345,0.24005885,-1.8746768e-07,0.11006584,0.23421353,3.986841e-08
0.10643297,0.24000788,-2.0247798e-07,0.11090698,0.23547226,5.1437638e-08
0.106532395,0.23995696,-2.2292159e-07,0.11006283,0.23569436,1.6413749e-07
0.106632486,0.23990677,-2.3766209e-07,0.10930844,0.23582616,3.1555595e-07
0.106731415,0.239856,-2.667097e-07,0.10945167,0.2370973,3.202829e-07
0.106830835,0.23980606,-3.0172802e-07,0.11097614,0.23831193,1.3842408e-07
0.106930144,0.23975614,-3.2683306e-07,0.11268934,0.23858759,-7.788942e-08
0.107029065,0.23970522,-3.4554174e-07,0.1138622,0.2375044,-2.2938859e-07
0.10712833,0.2396552,-3.5247675e-07,0.11505194,0.23564792,-3.785761e-07
0.10722739,0.23960523,-3.672232e-07,0.11334571,0.2337763,-2.6915993e-07
0.10732625,0.23955533,-3.782814e-07,0.11229796,0.23388502,-2.4234396e-07
0.107424974,0.23950544,-3.8714828e-07,0.11237224,0.2332419,-3.297511e-07
0.107523166,0.23945577,-3.9405904e-07,0.11333193,0.23314726,-4.2692318e-07
0.10762177,0.23940699,-4.1203447e-07,0.11379825,0.23273003,-4.7659364e-07
0.10772043,0.23935811,-4.2645257e-07,0.113807164,0.23163515,-4.220235e-07
0.10781826,0.23930849,-4.3886308e-07,0.1137614,0.23102662,-3.4101555e-07
0.10791626,0.23925985,-4.4150985e-07,0.1141494,0.23082173,-3.3453676e-07
0.10801451,0.23921104,-4.3403514e-07,0.11378417,0.23141058,-3.0953487e-07
0.10811282,0.23916215,-4.2768147e-07,0.112799115,0.23301512,-3.214667e-07
0.108210884,0.23911221,-3.9979435e-07,0.11143315,0.23301421,-3.284362e-07
0.10830907,0.23906331,-3.7036637e-07,0.11147067,0.23268002,-3.2933502e-07
0.10840746,0.23901422,-3.4280262e-07,0.11242402,0.23305787,-3.7791094e-07
0.10850584,0.23896511,-3.1344595e-07,0.11405607,0.2328445,-5.1703813e-07
0.1086039,0.23891495,-2.6411033e-07,0.11432584,0.23179759,-5.30811e-07
0.108701594,0.23886499,-2.0698057e-07,0.11381251,0.2306437,-4.292458e-07
0.10879963,0.23881587,-1.5002087e-07,0.112969555,0.22970493,-2.7417846e-07
0.1088971,0.23876591,-1.09853e-07,0.112726085,0.22903003,-1.7118262e-07
0.108995005,0.2387168,-7.899837e-08,0.11343997,0.2301013,-1.8323065e-07
0.1090934,0.23866738,-4.7837347e-08,0.112661906,0.23129004,-1.433953e-07
0.10919152,0.23861805,-1.6799108e-08,0.111565925,0.23240042,-9.89611e-08
0.10928996,0.23856851,4.084623e-08,0.11087377,0.2330145,-1.1674536e-07
0.109387755,0.23851812,9.602769e-08,0.111457646,0.23387456,-2.1322556e-07
0.10948605,0.23846854,1.3231151e-07,0.11103668,0.23509637,-2.6652674e-07
0.10958389,0.23841801,1.8686873e-07,0.111271955,0.23448487,-3.257258e-07
0.10968241,0.23836824,2.4181952e-07,0.11004787,0.23298486,-1.3365022e-07
0.10978026,0.23831762,2.9794464e-07,0.10870576,0.23218466,1.6191656e-07
0.10987827,0.23826686,3.4984487e-07,0.109327406,0.23193587,3.4162406e-07
0.109976254,0.23821609,3.7549756e-07,0.1117713,0.23316622,3.7346663e-07
0.110074595,0.2381662,3.7638995e-07,0.11378683,0.23516726,3.3672094e-07
0.110173,0.23811619,3.6563011e-07,0.11521572,0.23591521,2.8632422e-07
0.11027174,0.238066,3.719935e-07,0.115140736,0.23530915,3.5116628e-07
0.11037027,0.23801586,3.8530192e-07,0.11729384,0.23556046,1.6646027e-07
0.11046873,0.23796456,4.1185757e-07,0.11676357,0.23547626,1.0965138e-07
0.1105674,0.23791422,4.3160375e-07,0.116893075,0.23480569,5.9532944e-08
0.110665895,0.23786283,4.505044e-07,0.1159235,0.2333541,1.3804122e-07
0.11076455,0.23781128,4.695011e-07,0.11717663,0.23229745,4.6603397e-08
0.11086312,0.23775971,4.870396e-07,0.11754698,0.23223938,-1.4064069e-08
0.11096181,0.23770805,5.09107e-07,0.116140656,0.23280662,6.05308e-08
0.11106095,0.23765722,5.0974404e-07,0.11395817,0.23320232,2.1417203e-07
0.11115968,0.23760542,4.911242e-07,0.11438106,0.23309368,2.3781608e-07
0.111258864,0.23755445,4.5843078e-07,0.11480407,0.23426312,2.4714137e-07
0.1113582,0.23750338,4.131996e-07,0.115654826,0.23479517,1.7876691e-07
0.11145784,0.23745209,3.927244e-07,0.11728775,0.23409858,3.8094143e-08
0.11155683,0.23739994,3.6974814e-07,0.11880132,0.2338565,-1.2294386e-07
0.111656144,0.23734756,3.575222e-07,0.11847353,0.23298816,-1.3667426e-07
0.11175606,0.23729594,3.434761e-07,0.11750326,0.23238729,-4.4417106e-08
0.11185557,0.23724338,3.1785578e-07,0.11863635,0.23166911,-1.48627e-07
0.11195546,0.23719168,2.991744e-07,0.11930765,0.23054773,-2.359388e-07
0.112055264,0.23713882,2.740056e-07,0.11945704,0.23041588,-2.74758e-07
0.11215518,0.23708701,2.410422e-07,0.11926049,0.229826,-3.3150258e-07
0.11225458,0.23703428,1.945716e-07,0.12026098,0.22783835,-4.902779e-07
0.07473736,0.19751732,-4.745499e-08,0.121381536,0.21645242,-3.3189184e-07
0.074656345,0.19754258,-6.759921e-08,0.11970766,0.20240709,1.08243654e-07
0.07457554,0.1975688,-9.3989684e-08,0.11587234,0.19167249,5.932403e-07
0.074494146,0.19759414,-1.1483194e-07,0.11039456,0.1862681,9.940218e-07
0.074412815,0.19761944,-1.2668924e-07,0.10306293,0.18429984,1.3336353e-06
0.074331455,0.19764575,-1.2914681e-07,0.09633018,0.18556076,1.4971077e-06
0.0742499,0.19767106,-1.2304623e-07,0.09045277,0.18899219,1.4197996e-06
0.074168175,0.19769637,-1.2949565e-07,0.08602698,0.19270842,1.0721552e-06
0.074086726,0.19772263,-1.2569512e-07,0.08229333,0.19470084,6.7367307e-07
0.07400463,0.19774802,-1.16672645e-07,0.078870796,0.19525948,4.6076303e-07
0.07392272,0.19777331,-1.06426064e-07,0.07688388,0.19371173,3.0688776e-07
0.07384108,0.19779952,-9.394765e-08,0.07588185,0.19213688,2.0202228e-07
0.07375909,0.19782478,-7.631446e-08,0.075494766,0.19060995,1.6786205e-07
0.073677175,0.19784996,-7.324566e-08,0.07454315,0.18918562,2.2408861e-07
0.07359566,0.197876,-8.076198e-08,0.07341437,0.18779813,2.866144e-07
0.07351357,0.19790117,-8.047448e-08,0.07207574,0.18661918,3.7281293e-07
0.07343123,0.1979264,-6.488084e-08,0.07141747,0.18645293,4.005706e-07
0.07334913,0.19795153,-3.5170586e-08,0.07161118,0.18712988,3.4042284e-07
0.07326686,0.19797666,-1.9978144e-08,0.072181255,0.18788798,1.995015e-07
0.07318439,0.1980018,7.2826825e-09,0.07151064,0.18830705,1.3937004e-07
0.07310224,0.19802682,3.78386e-08,0.070659146,0.18856409,1.6528008e-07
0.07301938,0.19805102,6.869964e-08,0.0702568,0.18844602,2.0792052e-07
0.07293683,0.1980761,9.030813e-08,0.07034374,0.18720818,2.2459955e-07
0.07285442,0.19810109,9.4292695e-08,0.07090568,0.18582281,2.4673892e-07
0.07277215,0.19812602,7.187452e-08,0.07175071,0.18481731,3.0978492e-07
0.07269006,0.1981519,4.0015625e-08,0.07330488,0.18571444,3.8254748e-07
0.07260791,0.19817775,-1.3997347e-08,0.07388069,0.18565303,4.2173303e-07
0.072525896,0.1982046,-8.62822e-08,0.074549906,0.18607755,3.573072e-07
0.07244376,0.19823039,-1.5319746e-07,0.075426,0.18666877,1.6706151e-07
0.072362006,0.19825706,-2.1385516e-07,0.07505871,0.18667424,6.329401e-08
0.07227993,0.19828275,-2.4586072e-07,0.07390492,0.185925,1.3443392e-07
0.07219797,0.19830836,-2.587002e-07,0.07330744,0.1855322,2.2598424e-07
0.0721157,0.19833405,-2.7396015e-07,0.0718559,0.18468942,3.6289194e-07
0.07203356,0.19835965,-2.656364e-07,0.07107568,0.1842215,4.7442464e-07
0.07195101,0.19838431,-2.577621e-07,0.070476875,0.18454638,6.104152e-07
0.07186917,0.19840974,-2.5356886e-07,0.0712678,0.18572542,6.157394e-07
0.07178725,0.19843514,-2.4939237e-07,0.072699815,0.18747097,4.3644994e-07
0.07170545,0.19845943,-2.2716902e-07,0.07331027,0.18841577,2.666807e-07
0.07162382,0.19848467,-2.0417627e-07,0.073664494,0.18875311,1.2496012e-07
0.07154174,0.19850898,-1.8350579e-07,0.071778215,0.18762365,1.8872058e-07
0.07146029,0.1985341,-1.8119214e-07,0.069785565,0.18594499,4.105043e-07
0.071378656,0.19855922,-1.6277806e-07,0.07049771,0.18602295,5.0461927e-07
0.07129676,0.19858336,-1.388492e-07,0.070080355,0.18612722,5.7432516e-07
0.07121474,0.1986075,-1.2218945e-07,0.07052021,0.18639375,5.384458e-07
0.07113303,0.19863255,-1.1823979e-07,0.07123008,0.1871193,4.9957026e-07
0.071051404,0.19865756,-1.1412626e-07,0.07279535,0.18809465,4.5168056e-07
0.070969746,0.19868252,-1.1446327e-07,0.07372646,0.18846266,4.233222e-07
0.07088804,0.1987064,-1.11882024e-07,0.07301703,0.1876931,5.043578e-07
0.07080662,0.19873121,-1.1576049e-07,0.07373655,0.18730685,4.4161527e-07
0.07072514,0.19875602,-1.3355421e-07,0.07283424,0.18661448,4.780666e-07
0.07064382,0.19878073,-1.2976919e-07,0.073814556,0.1866918,3.8395615e-07
0.07056252,0.19880539,-1.1684215e-07,0.07343449,0.18665747,3.6985492e-07
0.07048138,0.1988289,-9.610475e-08,0.07358442,0.18654495,3.9621875e-07
0.07040033,0.19885342,-9.361225e-08,0.07452379,0.18746789,3.645574e-07
0.070319004,0.19887693,-8.6773774e-08,0.073572695,0.18738699,3.998791e-07
0.07023785,0.1989014,-8.7419856e-08,0.07343951,0.18771763,4.2453502e-07
0.07015658,0.19892588,-9.492721e-08,0.07258117,0.18735135,4.1657057e-07
0.07007529,0.19895034,-1.04563696e-07,0.071906865,0.18726093,3.564761e-07
0.06999381,0.19897482,-1.099009e-07,0.07104406,0.18690775,3.5933925e-07
0.06991189,0.19899836,-8.778413e-08,0.07115865,0.18750522,3.1525815e-07
0.06982976,0.19902195,-6.454e-08,0.07084592,0.1874748,2.6096e-07
0.069747806,0.1990465,-6.206532e-08,0.07000102,0.18721844,3.2178366e-07
0.06966572,0.19907105,-6.114078e-08,0.070798665,0.18744533,2.8507526e-07
0.06958313,0.19909468,-5.5065712e-08,0.07143009,0.18758687,2.019644e-07
0.06950089,0.19911921,-3.9874656e-08,0.071330816,0.18760088,1.8813212e-07
0.06941821,0.19914176,-5.3748455e-09,0.07104508,0.1871681,2.3631705e-07
0.069335975,0.19916517,3.1893197e-08,0.07053956,0.18619867,3.7993053e-07
0.06925353,0.1991886,4.966971e-08,0.069861844,0.18561092,5.503829e-07
0.06917109,0.199212,7.382835e-08,0.06985807,0.18618102,6.3808443e-07
0.0690888,0.19923532,1.003203e-07,0.07084274,0.1877687,5.920233e-07
0.06900597,0.19925775,1.3704336e-07,0.07112776,0.188781,4.8241606e-07
0.068923526,0.19928102,1.6150098e-07,0.07043393,0.18944368,4.3344272e-07
