vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19504687,-0.13946897,-0.00018872136,0.19360155,-0.14140403,-0.0002605946
0.1950842,-0.13940981,-0.00019057476,0.19356537,-0.14141786,-0.00026398804
0.19512153,-0.13935055,-0.00019056894,0.19343388,-0.14144418,-0.00026794215
0.19515643,-0.13929468,-0.00018882293,0.19339755,-0.14136606,-0.00026617202
0.19519494,-0.13923542,-0.00018677783,0.19349608,-0.14128782,-0.0002614273
0.19523245,-0.13917585,-0.00018923295,0.19351964,-0.14123614,-0.00025949677
0.19527063,-0.13911526,-0.00018826056,0.19351278,-0.14114672,-0.00025889522
0.19530836,-0.13905527,-0.0001860556,0.1935388,-0.14103714,-0.00025760254
0.19534577,-0.13899572,-0.00018630209,0.19345821,-0.14084476,-0.000259617
0.19538212,-0.13893762,-0.0001834264,0.19352816,-0.14071997,-0.00026041863
0.19542149,-0.13887522,-0.00018250005,0.19366369,-0.14072481,-0.00026007072
0.1954587,-0.13881586,-0.00018439314,0.1938478,-0.14072274,-0.00025738956
0.19549732,-0.13875447,-0.00018475541,0.1940074,-0.14070779,-0.00025340033
0.19553497,-0.13869438,-0.0001844481,0.1941061,-0.14065398,-0.00024907614
0.19557197,-0.13863519,-0.00018380082,0.19423972,-0.14052498,-0.00024531415
0.19560951,-0.1385752,-0.00018279166,0.1942264,-0.14038096,-0.00024796475
0.19564724,-0.13851492,-0.00018432141,0.19430208,-0.14034809,-0.000248825
0.19568726,-0.13845135,-0.00018433784,0.19434921,-0.14035897,-0.00024832328
0.19572523,-0.13839066,-0.00018219293,0.1945115,-0.1403036,-0.00024595158
0.19576351,-0.13832949,-0.0001832792,0.19467565,-0.14020902,-0.00024048648
0.19580121,-0.13826908,-0.00018424282,0.19470315,-0.1401343,-0.00024135469
0.19583851,-0.13820927,-0.00018383672,0.19482075,-0.14001298,-0.0002398059
0.19587745,-0.13814703,-0.00018712699,0.19490713,-0.13987851,-0.0002376402
0.19591627,-0.13808325,-0.000188821,0.19492961,-0.13974938,-0.00023234592
0.19595408,-0.13802254,-0.0001863825,0.19486724,-0.13961734,-0.00023355483
0.19599359,-0.13795942,-0.00018379894,0.1949119,-0.13955085,-0.0002388348
0.19603069,-0.13789968,-0.00018412835,0.19502428,-0.13947909,-0.00023899226
0.19606863,-0.13783696,-0.00018244241,0.19505231,-0.13941178,-0.00024012692
0.19610795,-0.13777399,-0.00017991965,0.19510034,-0.13943343,-0.0002396185
0.19614708,-0.13771126,-0.00018242175,0.19523437,-0.13945422,-0.000236575
0.19618449,-0.13764918,-0.00018464388,0.19531758,-0.13949046,-0.00023464374
0.1962224,-0.13758813,-0.00018116334,0.1953469,-0.1394699,-0.0002327344
0.19626085,-0.13752621,-0.00018069254,0.19533044,-0.13941143,-0.00023143693
0.19629872,-0.13746344,-0.0001822591,0.19540724,-0.13932313,-0.00022907526
0.19633742,-0.13740107,-0.00018247747,0.19540957,-0.13922444,-0.00022708588
0.19637477,-0.13733892,-0.00018022765,0.19532868,-0.1391233,-0.00022959533
0.1964128,-0.13727753,-0.00017947599,0.19528411,-0.13901986,-0.00023193801
0.19645016,-0.13721526,-0.00017881444,0.19539724,-0.13890032,-0.00022983932
0.19648732,-0.13715501,-0.00017771483,0.19549558,-0.1387637,-0.00022415204
0.19652644,-0.13709019,-0.00017903204,0.1955033,-0.13867754,-0.00022486126
0.19656543,-0.1370272,-0.0001789725,0.19559672,-0.13866004,-0.00022537359
0.1966026,-0.1369651,-0.0001814984,0.19566263,-0.13860518,-0.00022502807
0.1966415,-0.1369022,-0.00018066254,0.19578582,-0.13847917,-0.00022232732
0.19667941,-0.13683894,-0.00018100736,0.19588055,-0.1383496,-0.00022197797
0.19671656,-0.13677678,-0.00018124534,0.1959357,-0.13826303,-0.00022520234
0.19675495,-0.1367145,-0.00018021172,0.19596486,-0.13822888,-0.00022795916
0.19679369,-0.13664995,-0.00017976976,0.19605117,-0.1381865,-0.00022817648
0.19683473,-0.13658206,-0.00018109067,0.19607516,-0.138185,-0.00022705022
0.19687372,-0.13651702,-0.00018166924,0.19602518,-0.13817513,-0.00023030829
0.19691314,-0.13645312,-0.00017919061,0.19607818,-0.13811055,-0.00023052961
0.19696046,-0.13637601,-0.00017462534,0.19622025,-0.13796653,-0.00022631929
0.19699773,-0.13631338,-0.00017462975,0.19621049,-0.13784586,-0.00022838917
0.19703591,-0.1362494,-0.00017331644,0.1962546,-0.13778742,-0.0002307888
0.19707465,-0.13618633,-0.00017145401,0.19639981,-0.1376506,-0.00022471123
0.19711433,-0.13612007,-0.00017244914,0.19636238,-0.13754885,-0.00022690352
0.19715314,-0.13605507,-0.00017237502,0.19640693,-0.13743943,-0.00022787666
0.19719054,-0.13599205,-0.00017206525,0.19636263,-0.13737941,-0.00023227303
0.19722973,-0.1359264,-0.0001742731,0.19639665,-0.13733347,-0.00023419024
0.1972696,-0.13585971,-0.00017492013,0.19655928,-0.13728833,-0.00023194868
0.1973081,-0.13579501,-0.0001761526,0.19667885,-0.13727131,-0.00022960667
0.19734909,-0.13572662,-0.00017623245,0.19667132,-0.13721736,-0.00023133097
0.19738786,-0.13566141,-0.00017725326,0.19669014,-0.13719802,-0.00023177161
0.19742754,-0.13559486,-0.00017658668,0.19672617,-0.13723554,-0.00023236393
0.1974666,-0.13552918,-0.00017738661,0.19686097,-0.13695586,-0.00022867532
0.19750558,-0.13546352,-0.00017870236,0.19703464,-0.13687739,-0.0002350709
0.1975454,-0.13539666,-0.00018122871,0.19708854,-0.13686739,-0.00023974778
0.19758372,-0.13533191,-0.00017989817,0.19712433,-0.13680974,-0.00023784951
0.19762535,-0.13526227,-0.00017987312,0.19719973,-0.13674968,-0.0002356396
0.19766565,-0.13519458,-0.00018098937,0.19727273,-0.13665055,-0.0002350404
0.19770637,-0.13512619,-0.00017906752,0.19727883,-0.13659641,-0.00023683082
0.19774574,-0.13505977,-0.00018058893,0.19728993,-0.13656348,-0.00023514098
0.19778422,-0.13499284,-0.00017818116,0.19743149,-0.13647984,-0.00022957918
0.19782288,-0.13492735,-0.00017566363,0.19753475,-0.13635121,-0.00022652563
0.19786163,-0.1348617,-0.0001771206,0.19749455,-0.13623667,-0.00022852185
0.19790143,-0.13479447,-0.0001765187,0.19734986,-0.13614593,-0.00023226708
0.19794156,-0.1347267,-0.0001766373,0.19729395,-0.13616174,-0.0002352638
0.19798082,-0.13465841,-0.00017582455,0.19737954,-0.13616608,-0.00023484718
0.19801909,-0.13459332,-0.00017975322,0.19746822,-0.13618122,-0.00023464275
0.19805945,-0.13452508,-0.00018149304,0.19752327,-0.1361813,-0.00023444154
0.19809799,-0.13445769,-0.00018394038,0.19753084,-0.13610962,-0.00023281119
0.19813792,-0.13439001,-0.00018637278,0.19757351,-0.13597196,-0.00022969196
0.19817722,-0.13432324,-0.00018522328,0.19754922,-0.13588741,-0.00023028476
0.19821696,-0.13425396,-0.00018486539,0.19760634,-0.13578422,-0.00023170549
0.198258,-0.13418455,-0.00018235811,0.19769146,-0.13568878,-0.0002306161
0.19829898,-0.13411514,-0.00018310158,0.19772637,-0.13568193,-0.00023093379
0.19833803,-0.13404678,-0.00018022717,0.19783664,-0.13563083,-0.00022889583
0.19837967,-0.13397631,-0.0001782566,0.19778068,-0.13553469,-0.00022620519
0.19841948,-0.13390672,-0.00017944846,0.1978641,-0.13541757,-0.00022296597
0.19845828,-0.13384035,-0.0001802548,0.19782448,-0.1353731,-0.00022381652
0.1984978,-0.13377114,-0.0001800684,0.19794244,-0.13528284,-0.0002224417
0.19853893,-0.13370124,-0.00017961592,0.19789831,-0.1352255,-0.00022533366
0.1985799,-0.13362971,-0.0001832687,0.19781737,-0.13515617,-0.00022838365
0.19862254,-0.13355751,-0.0001839571,0.19777676,-0.13501376,-0.00022933279
0.1986631,-0.13348654,-0.00018593286,0.19778407,-0.13487437,-0.0002310494
0.19870566,-0.13341436,-0.00018590009,0.1977428,-0.13476036,-0.00023448281
0.1987459,-0.13334374,-0.00018496506,0.1978351,-0.13469468,-0.00023488929
0.19878481,-0.13327509,-0.00018506666,0.19778873,-0.13464235,-0.00024037065
0.19882524,-0.13320592,-0.00019046261,0.19786932,-0.13462906,-0.00024202975
0.19886543,-0.1331353,-0.00019300691,0.19792514,-0.13457942,-0.00024392242
0.19890364,-0.13306755,-0.00019372262,0.19799383,-0.13449132,-0.00024388837
0.19893467,-0.13301231,-0.00018690062,0.19814497,-0.13436612,-0.0002420241
-0.19347572,0.14184089,0.00015234991,-0.19524482,0.13829206,0.00010502149
-0.19350223,0.14180793,0.00015290701,-0.19542475,0.13871175,0.00013919678
-0.19352861,0.14177516,0.00015179566,-0.19504301,0.13910158,0.00013735154
-0.19355455,0.14174129,0.00015297809,-0.19550098,0.13945584,0.00012228198
-0.19358131,0.14170797,0.0001545912,-0.1960011,0.13936333,0.0001054974
-0.1936056,0.14167632,0.00015504935,-0.19633076,0.13940202,0.00011391987
-0.1936327,0.14164248,0.000155366,-0.19602238,0.13941868,0.000117203424
-0.19365926,0.14160772,0.00015356633,-0.19630119,0.13946992,0.00011401388
-0.19368763,0.14157212,0.00015691822,-0.19610299,0.13957918,0.00013054334
-0.1937159,0.1415367,0.00015812824,-0.19602902,0.13961159,0.00012940718
-0.19373989,0.14150539,0.0001573624,-0.19594097,0.13973553,0.00012480622
-0.19376723,0.14147116,0.00015643166,-0.19586205,0.13994671,0.00012717067
-0.19379376,0.14143637,0.0001562809,-0.19579904,0.14001808,0.00012971417
-0.19382058,0.14140284,0.00015547176,-0.19581014,0.14025998,0.00013212705
-0.19384672,0.14136855,0.00015552601,-0.19572781,0.1404493,0.00013917623
-0.19387187,0.14133726,0.00015296155,-0.1955316,0.1404563,0.000148416
-0.19389838,0.14130245,0.00015175264,-0.19531338,0.14052066,0.0001548189
-0.19392468,0.1412696,0.00015204938,-0.1952863,0.1404471,0.00015564662
-0.19395135,0.14123622,0.00014922678,-0.19533968,0.14040413,0.00015397216
-0.19397658,0.14120312,0.00015010327,-0.19537069,0.14039896,0.00015364183
-0.19400275,0.14117041,0.00014964191,-0.19534175,0.1404317,0.00015461192
-0.19402733,0.14113817,0.00014972841,-0.1954085,0.1404705,0.00015505948
-0.19405133,0.14110841,0.0001517871,-0.19536074,0.14046298,0.00015605826
-0.19407666,0.14107512,0.00015168005,-0.19525158,0.14040253,0.00015607706
-0.19410354,0.14104137,0.00014793783,-0.19523063,0.14027639,0.00015325318
-0.1941291,0.1410077,0.00014943912,-0.19517757,0.14036354,0.00015210375
-0.19415535,0.14097482,0.00014903946,-0.19502011,0.1403076,0.00015301196
-0.19418001,0.14094238,0.00014672635,-0.19492684,0.1403034,0.0001534973
-0.19420539,0.14091069,0.00014611337,-0.19490604,0.14028266,0.00015231731
-0.19423093,0.14087702,0.00014682594,-0.19494615,0.14020307,0.0001512311
-0.19425526,0.14084671,0.00014818073,-0.19498932,0.1401622,0.00015215695
-0.19427998,0.14081585,0.00014987568,-0.19508106,0.14008006,0.00015157598
-0.19430576,0.14078183,0.00014956805,-0.19490744,0.13997471,0.00015305742
-0.19433235,0.14074838,0.00014970932,-0.19490032,0.14001048,0.0001516474
-0.194357,0.1407159,0.00015058133,-0.1946943,0.1401212,0.00015328129
-0.1943813,0.14068557,0.00014910058,-0.1945426,0.13999242,0.00015607578
-0.19440703,0.14065152,0.00014875355,-0.19450872,0.13993442,0.00015739087
-0.194433,0.1406189,0.00015052556,-0.19458377,0.13981956,0.00015676187
-0.19445723,0.14058694,0.0001522584,-0.19480462,0.13978514,0.00015407734
-0.19448228,0.14055555,0.00015047877,-0.19482481,0.13976169,0.00015435545
-0.19450575,0.14052463,0.00015215456,-0.19491366,0.13976537,0.00014927369
-0.19453181,0.14049181,0.00015248972,-0.19495343,0.1397366,0.00015168902
-0.19455777,0.1404574,0.00015194641,-0.19498537,0.13986103,0.0001508269
-0.19458306,0.14042564,0.0001532814,-0.1947622,0.13963482,0.00014640103
-0.19460727,0.14039363,0.00015783848,-0.19491097,0.13961153,0.00014434793
-0.19463104,0.14036395,0.00015708749,-0.19507837,0.13947968,0.00015044809
-0.19465548,0.1403316,0.00015675547,-0.19527332,0.1394495,0.00014841786
-0.19468048,0.14030017,0.00015613463,-0.19548745,0.13935633,0.0001444807
-0.19470555,0.14026694,0.00015481588,-0.1954327,0.1391945,0.00013978538
-0.194753,0.1402043,0.00016123414,-0.19548415,0.13919245,0.0001389533
-0.19477682,0.14017281,0.00016271617,-0.19536112,0.13914849,0.00014326573
-0.19480017,0.1401436,0.00016432515,-0.19534878,0.13910067,0.00014558478
-0.19482368,0.14011244,0.0001650145,-0.1952819,0.139081,0.00014838492
-0.19484791,0.14008203,0.00016762895,-0.1953734,0.13925306,0.0001507606
-0.19487333,0.14004822,0.00016776539,-0.1955091,0.13927956,0.00015535278
-0.19489829,0.14001676,0.00016796144,-0.19569491,0.13931078,0.00015727771
-0.19492206,0.13998526,0.00016339481,-0.19584768,0.1392066,0.00015532368
-0.19494487,0.13995674,0.00016215027,-0.19592138,0.13918142,0.00015680972
-0.19497012,0.13992311,0.00016292653,-0.19590287,0.13925807,0.00015711613
-0.19499445,0.1398925,0.0001626717,-0.19586046,0.1392407,0.00016026504
-0.19501795,0.1398613,0.00016283864,-0.19566558,0.13930753,0.00016251169
-0.1950415,0.13983174,0.00016046691,-0.19553433,0.13921377,0.00016262321
-0.19506398,0.13980193,0.00015920107,-0.19549312,0.13917258,0.0001643635
-0.1950893,0.1397699,0.0001600073,-0.1955434,0.13913055,0.00016354342
-0.19511262,0.13973887,0.00016077058,-0.19564803,0.13905436,0.00015940287
-0.19513524,0.13970888,0.00016095463,-0.19570437,0.13897744,0.00015982302
-0.19516127,0.1396758,0.00016078734,-0.19581021,0.13888611,0.0001589694
-0.19518547,0.13964352,0.00015917674,-0.19553497,0.13888551,0.00016322217
-0.19521087,0.13961129,0.00016228194,-0.19548397,0.13880716,0.00016576037
-0.19523619,0.13957745,0.00016057145,-0.19558623,0.1387789,0.00016271402
-0.19525984,0.13954765,0.00016031964,-0.19580698,0.13873357,0.00015763906
-0.19528289,0.13951695,0.0001562238,-0.19596428,0.13869052,0.00015786532
-0.19530691,0.13948661,0.00015635355,-0.1960737,0.13867128,0.00015587956
-0.19532873,0.13945764,0.00015517455,-0.19605896,0.13869593,0.00015563061
-0.19535385,0.13942574,0.00015460353,-0.19584122,0.13880885,0.00015621333
-0.19537751,0.13939412,0.0001565046,-0.19566444,0.13875698,0.00015567438
-0.19540238,0.13936257,0.00015906725,-0.1957407,0.13873868,0.00015522758
-0.19542578,0.13933133,0.0001534562,-0.19574264,0.13867311,0.00015453217
-0.19544819,0.13930146,0.00015115165,-0.19572231,0.13866171,0.00015459346
-0.19547203,0.13927127,0.00015411226,-0.1956226,0.13868019,0.00015502932
-0.1954952,0.13924034,0.00015268274,-0.19559054,0.13860913,0.0001550377
-0.19552004,0.13920873,0.000152725,-0.19564572,0.13862838,0.00015674162
-0.1955427,0.1391785,0.00015358013,-0.19571027,0.13847706,0.00015503689
-0.19556628,0.13914867,0.00015322547,-0.19581082,0.13847329,0.00015476774
-0.19559029,0.1391165,0.0001550416,-0.19576925,0.13853729,0.00015431768
-0.19561486,0.13908522,0.00015519655,-0.19586697,0.13857935,0.0001543632
-0.19563723,0.13905534,0.00015290242,-0.19602993,0.13849206,0.00015387943
-0.19566022,0.13902457,0.00015029547,-0.1961585,0.13834813,0.00015301173
-0.19568379,0.13899468,0.00015095717,-0.19629158,0.13826641,0.0001499134
-0.1957059,0.13896511,0.00015022364,-0.19636156,0.13818295,0.00014941939
-0.19572948,0.13893522,0.00015073622,-0.19639057,0.13810632,0.00014783363
-0.19575205,0.13890497,0.00014979267,-0.1964411,0.13810584,0.00014510922
-0.19577624,0.1388742,0.0001481057,-0.19649158,0.1379942,0.00014159104
-0.19579957,0.13884288,0.00014746204,-0.19648656,0.13788773,0.00014226974
-0.19582292,0.13881154,0.00014583339,-0.1965648,0.13776292,0.0001423457
-0.19584621,0.13878198,0.00014391079,-0.19661774,0.13780083,0.00014297463
-0.19586977,0.13875028,0.00014295513,-0.19672365,0.13769461,0.0001436176
-0.19589356,0.13872004,0.00014137037,-0.19688697,0.13762407,0.00014303825
-0.19591601,0.1386899,0.00014192399,-0.19701514,0.13748638,0.00014065191
-0.19594078,0.1386582,0.00015061963,-0.19710508,0.13739732,0.00013937804
-0.19596533,0.13862509,0.00014697437,-0.1971085,0.13739824,0.00013987083
-0.19598788,0.13859478,0.00014745982,-0.1971257,0.13732918,0.00013927827
-0.1960109,0.13856553,0.00014697804,-0.19713046,0.13728781,0.00013912344
-0.1960326,0.13853644,0.0001469416,-0.19714952,0.13729174,0.00014024341
-0.1960561,0.13850649,0.00014564706,-0.1971011,0.1373514,0.0001432652
-0.19607837,0.1384765,0.0001471632,-0.19691898,0.1371585,0.00014183242
-0.19610018,0.13844721,0.00014847014,-0.19703501,0.1370166,0.0001430322
-0.19612454,0.13841602,0.00014876327,-0.19702709,0.13694517,0.00014646017
-0.1961456,0.13838777,0.00014946776,-0.19709577,0.13704759,0.0001469175
-0.19616821,0.13835903,0.0001486507,-0.19710165,0.13711481,0.00014749976
-0.19619174,0.13832726,0.00015266394,-0.19716054,0.13711852,0.00014938004
-0.19621538,0.13829531,0.00015347954,-0.19719389,0.13721833,0.0001494425
-0.19623822,0.13826619,0.00015237348,-0.19712196,0.1373342,0.00015160328
-0.1962621,0.1382339,0.00015032923,-0.19710742,0.13725168,0.00015441256
-0.1962868,0.13820215,0.00014906502,-0.19708417,0.13721761,0.00015146358
-0.19630845,0.13817301,0.00014862607,-0.19726133,0.13715567,0.00014569916
-0.19632982,0.13814418,0.00014813247,-0.19713792,0.13730241,0.00014683578
-0.19635302,0.13811454,0.00014867957,-0.19708,0.13730073,0.000147771
-0.1963765,0.13808274,0.00014734108,-0.19708447,0.1373691,0.0001457877
-0.19639933,0.1380536,0.00014774615,-0.19711299,0.13730927,0.0001435233
-0.19642131,0.1380239,0.00014837485,-0.19720113,0.13729782,0.00014343936
-0.1964443,0.13799278,0.00014488967,-0.19725335,0.13735184,0.00014261363
-0.19646674,0.13796417,0.0001433907,-0.1972731,0.1372957,0.00014261875
-0.19648774,0.13793586,0.00014244762,-0.19736187,0.1372445,0.00014086705
-0.19650885,0.13790737,0.0001423461,-0.19744562,0.13719079,0.00014080017
-0.19653042,0.13787995,0.0001416163,-0.1974082,0.13724145,0.00014087369
-0.19655116,0.13785198,0.00014151269,-0.19728602,0.13726664,0.00013937263
-0.19657296,0.13782422,0.00014094534,-0.19717059,0.13721202,0.00013898531
-0.19659393,0.1377959,0.00014311823,-0.19719292,0.13711181,0.0001380473
-0.19661652,0.13776526,0.00014517162,-0.19737364,0.13703625,0.00013614094
-0.19663845,0.1377373,0.00014403582,-0.19744529,0.13698529,0.0001348815
-0.19665942,0.13770895,0.00014441626,-0.19734171,0.13701591,0.00013540764
-0.19668257,0.13767745,0.0001441098,-0.19725326,0.1370408,0.00013747133
-0.19670452,0.13764946,0.00014607786,-0.19720484,0.13701852,0.00014090384
-0.19672485,0.13762198,0.00014581296,-0.197287,0.13696085,0.00014171182
-0.19674765,0.13759276,0.00014931828,-0.197373,0.13683714,0.00014198167
-0.19676957,0.13756298,0.00014876845,-0.19750397,0.13672478,0.00014271613
-0.19679247,0.1375318,0.00014905017,-0.19752085,0.1367115,0.00014073201
-0.19681422,0.137504,0.00014728881,-0.19749112,0.13658792,0.00013652208
-0.19683641,0.13747387,0.00014686302,-0.19734545,0.13655888,0.00013530473
-0.19685587,0.13744758,0.00014770174,-0.19734772,0.13650472,0.00013592836
-0.19687714,0.13742046,0.00014669882,-0.19720693,0.1367041,0.00013741947
-0.19689783,0.13739242,0.00014713398,-0.19718213,0.13669488,0.00014117741
-0.19691913,0.13736348,0.00014343482,-0.19739358,0.13666357,0.00013939958
-0.19694187,0.13733424,0.00014225501,-0.19756389,0.1364095,0.00013614431
-0.19696501,0.13730268,0.00014095692,-0.19774713,0.13626152,0.00013490513
-0.19698592,0.13727428,0.0001404008,-0.19779778,0.13631904,0.00013733454
-0.19700742,0.13724677,0.00013883659,-0.19782434,0.13639104,0.00013851756
-0.19702807,0.1372187,0.00013691033,-0.19789019,0.13624491,0.00013606934
-0.19701421,0.13724017,0.00014031693,-0.1979045,0.13639617,0.00013628803
-0.1970356,0.13721283,0.00014281602,-0.19784485,0.13616128,0.00013470129
-0.19705604,0.1371851,0.00014544636,-0.19784659,0.13614777,0.00013484297
-0.19707645,0.13715737,0.00014587308,-0.1979241,0.1360921,0.00013284662
-0.19709781,0.13713,0.00014797333,-0.19789444,0.13598873,0.0001331298
-0.19711883,0.13710141,0.0001444194,-0.19792491,0.13597305,0.00013240529
-0.19714071,0.13707155,0.00014440416,-0.19798687,0.13580327,0.00013199015
-0.19716196,0.13704437,0.0001441048,-0.1980759,0.13580012,0.0001322033
-0.19718404,0.13701417,0.00014208417,-0.19811153,0.13578251,0.0001291527
-0.19720383,0.13698728,0.00014248045,-0.19815803,0.13566732,0.0001287219
-0.19722334,0.13696256,0.0001423365,-0.198165,0.13561116,0.00012969461
-0.19724272,0.13693622,0.00014145495,-0.19815709,0.13552162,0.00012850403
-0.19726337,0.1369081,0.00014148353,-0.19822732,0.13546394,0.00012977465
-0.1972852,0.13688001,0.0001412855,-0.19818427,0.13544187,0.0001319136
-0.19730338,0.13685541,0.00014110046,-0.19818377,0.13529357,0.00013352573
