vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.26959416,0.02647957,-6.445485e-07,-0.09742807,0.028025325,-6.931475e-07
-0.26955175,0.026804306,-6.126931e-07,-0.15466589,0.009655434,-6.0332775e-07
-0.26950923,0.027126726,-5.807142e-07,-0.18963148,-0.0071167927,-4.330935e-07
-0.26946688,0.027453426,-5.388704e-07,-0.21073046,-0.011815518,-1.9175842e-07
-0.26942325,0.027778875,-4.7649334e-07,-0.22321178,-0.0065037943,-6.1139933e-09
-0.26938045,0.028102577,-4.0464107e-07,-0.23589747,0.0024807798,1.09742636e-07
-0.26933697,0.028429056,-3.5150268e-07,-0.24535917,0.009996312,1.4860963e-07
-0.26929292,0.028757062,-2.8193483e-07,-0.2550703,0.014715074,2.3056973e-07
-0.26924857,0.029084312,-2.1833182e-07,-0.25777814,0.01686181,3.0628212e-07
-0.2692033,0.029407248,-1.1854216e-07,-0.25879616,0.016849922,3.281425e-07
-0.2691583,0.02973311,-6.064934e-08,-0.25939193,0.016081162,2.839618e-07
-0.26911306,0.030057743,-4.513239e-09,-0.26000702,0.0147736,2.2857093e-07
-0.26906732,0.030383715,1.9629645e-08,-0.2603922,0.0139439115,1.9376434e-07
-0.2690224,0.030707503,1.9381805e-08,-0.2612103,0.014015777,1.8752617e-07
-0.26897663,0.031035434,4.490368e-08,-0.26287273,0.015000787,2.4557775e-07
-0.2689295,0.03136309,5.580437e-08,-0.26233163,0.015298504,2.7523384e-07
-0.26888424,0.03168862,1.8435895e-08,-0.26277453,0.014433112,2.8430253e-07
-0.26883814,0.032017875,-3.2435487e-08,-0.26314285,0.013141905,3.2231844e-07
-0.26879174,0.032346364,-2.9658661e-08,-0.26198983,0.01248069,3.380438e-07
-0.26874322,0.032672547,2.5477384e-08,-0.26222673,0.012301147,3.594828e-07
-0.26869592,0.03300164,1.3774474e-08,-0.26132607,0.012687867,3.685109e-07
-0.26864812,0.033331774,-2.4601043e-09,-0.26127797,0.013293503,3.7706087e-07
-0.26860118,0.0336599,-4.8825076e-08,-0.2603044,0.013951631,3.564578e-07
-0.26855344,0.03399111,-1.11450056e-07,-0.26035976,0.014419636,3.1704064e-07
-0.26850665,0.03431977,-1.8863372e-07,-0.26066512,0.0147957485,2.780416e-07
-0.26845896,0.034651935,-2.100811e-07,-0.26263973,0.015441156,2.873174e-07
-0.2684094,0.034980144,-1.5064039e-07,-0.26356435,0.016223222,3.2557114e-07
-0.26836002,0.035311602,-1.188645e-07,-0.2637829,0.01681917,3.6786426e-07
-0.2683116,0.035640366,-1.3866547e-07,-0.26203343,0.01690666,3.5555917e-07
-0.26826286,0.03596825,-1.5522986e-07,-0.262206,0.016630273,3.1281058e-07
-0.2682132,0.03630001,-1.6304254e-07,-0.26347995,0.015968867,3.2881337e-07
-0.26816463,0.036628563,-1.8083175e-07,-0.26193607,0.015785905,3.1900973e-07
-0.26811695,0.03695483,-2.1626991e-07,-0.26237813,0.015822737,3.1069786e-07
-0.2680676,0.037283022,-2.5374726e-07,-0.2629438,0.016248751,3.364166e-07
-0.26802024,0.037608556,-2.9203346e-07,-0.2627311,0.016582666,3.6589503e-07
-0.2679715,0.037934106,-2.900459e-07,-0.2625426,0.01728913,3.5898023e-07
-0.2679221,0.03826137,-2.7329943e-07,-0.2630705,0.017448721,3.592362e-07
-0.26787117,0.038589433,-2.0522214e-07,-0.26294693,0.017514553,3.5705804e-07
-0.2678199,0.038917117,-1.1743422e-07,-0.26235586,0.017291816,3.5276142e-07
-0.2677701,0.03924566,-8.791015e-08,-0.2614684,0.01711682,3.3550717e-07
-0.2677186,0.03957639,-5.9173605e-08,-0.2612857,0.016785849,3.4116277e-07
-0.2676655,0.03990816,1.2496536e-08,-0.26009881,0.016722145,3.3218038e-07
-0.2676117,0.04024174,5.1631037e-08,-0.26049587,0.016907662,3.4705218e-07
-0.26755834,0.04057624,7.069293e-08,-0.26116896,0.018258201,3.8232903e-07
-0.26750463,0.04091046,7.63555e-08,-0.2607069,0.019564278,4.342336e-07
-0.26745197,0.041241493,4.7312994e-08,-0.26128587,0.020789329,4.7180455e-07
-0.26739827,0.04157676,-4.700138e-09,-0.260151,0.020846382,4.5042268e-07
-0.267345,0.041912716,-4.2376755e-08,-0.2608048,0.020830618,4.2110267e-07
-0.26729172,0.04224627,-1.0813387e-07,-0.2613405,0.021366375,4.0912477e-07
-0.26723865,0.04258231,-1.820734e-07,-0.26272926,0.021901276,4.5167923e-07
-0.26718616,0.042918257,-2.8728505e-07,-0.26274142,0.022278588,4.978417e-07
-0.2671335,0.04325251,-3.678415e-07,-0.26291335,0.02221252,5.254175e-07
-0.26708087,0.043590244,-4.325361e-07,-0.26334858,0.021945942,5.4933975e-07
-0.2670294,0.043924518,-5.129934e-07,-0.26137668,0.021562167,5.1388895e-07
-0.26697847,0.04425922,-5.986418e-07,-0.2602691,0.021373652,4.343182e-07
-0.2669257,0.044596244,-5.9987525e-07,-0.26165026,0.02142264,4.3552825e-07
-0.26687226,0.04492874,-5.255641e-07,-0.26061767,0.022027923,4.4245712e-07
-0.26681727,0.045261845,-4.2283258e-07,-0.2616517,0.022563927,4.431655e-07
-0.26676366,0.045596328,-3.672228e-07,-0.26162094,0.022884794,4.3756418e-07
-0.26670864,0.04593042,-2.8833676e-07,-0.26174214,0.022975393,4.3302242e-07
-0.26665288,0.04626659,-2.2035582e-07,-0.26159903,0.023295743,4.2425654e-07
-0.2665965,0.04660365,-1.12260366e-07,-0.2629025,0.023777943,4.4823108e-07
-0.26653945,0.046941843,-4.1960202e-08,-0.26293322,0.024530908,4.7195542e-07
-0.26648366,0.047276452,1.1855659e-08,-0.26232377,0.02492896,5.0377423e-07
-0.26642612,0.04761286,8.2558756e-08,-0.26189354,0.024990246,5.135356e-07
-0.26636705,0.047949556,1.7663649e-07,-0.2616519,0.02472844,4.9122417e-07
-0.26630905,0.04828361,2.2934981e-07,-0.26107413,0.024198111,4.2893544e-07
-0.2662489,0.048621472,2.8692807e-07,-0.26057902,0.02465183,3.697889e-07
-0.2661887,0.04895732,3.8413077e-07,-0.26223823,0.025430232,3.9065114e-07
-0.2661279,0.04929393,4.2444447e-07,-0.26244438,0.026334755,4.414589e-07
-0.2660657,0.04963564,4.750855e-07,-0.26189914,0.026796069,4.603785e-07
-0.26600257,0.04997453,5.453495e-07,-0.262548,0.026890531,4.5183813e-07
-0.26593748,0.05031586,5.8998916e-07,-0.26307973,0.026501149,4.538064e-07
-0.2658727,0.050658498,6.3099725e-07,-0.26197085,0.02594126,4.454475e-07
-0.26580545,0.051000927,6.812063e-07,-0.26112702,0.02483121,4.2397855e-07
-0.26573876,0.0513435,6.847903e-07,-0.26088718,0.023700435,4.3793995e-07
-0.26567143,0.05168685,6.3226355e-07,-0.25917107,0.02446154,4.2154147e-07
-0.2656044,0.05203145,5.4222795e-07,-0.259968,0.02550159,4.0441776e-07
-0.26553684,0.05237661,4.249381e-07,-0.25949448,0.02665623,3.7473689e-07
-0.2654686,0.052722663,3.0649485e-07,-0.2603445,0.027297627,3.65485e-07
-0.26540044,0.053066023,1.5672721e-07,-0.26064125,0.02734688,3.6206453e-07
-0.2653322,0.053412445,4.9010733e-09,-0.26142845,0.026810147,3.8325092e-07
-0.2652625,0.053758673,-1.1051421e-07,-0.260414,0.025824137,4.0229125e-07
-0.26519394,0.05410231,-2.0528158e-07,-0.26026273,0.026546165,4.2691727e-07
-0.2651235,0.05444783,-2.924625e-07,-0.26193807,0.027725361,5.036627e-07
-0.26505616,0.054790717,-4.3495282e-07,-0.26111832,0.029157098,5.4544563e-07
-0.26498732,0.055133905,-5.744962e-07,-0.26268613,0.030073162,5.737765e-07
-0.26491868,0.055478692,-6.5325594e-07,-0.2621874,0.03245005,5.5066016e-07
-0.26484972,0.055822823,-7.1259444e-07,-0.26322466,0.033782832,5.2815943e-07
-0.26478034,0.056166694,-7.594137e-07,-0.2624826,0.03419706,4.6537102e-07
-0.26471055,0.056510508,-7.4153e-07,-0.26501548,0.033059653,4.5693747e-07
-0.26464,0.056855444,-7.162607e-07,-0.2630346,0.03220366,3.998025e-07
-0.26456922,0.05719937,-6.4315304e-07,-0.26486504,0.030612208,3.8049788e-07
-0.2644978,0.057539564,-5.137951e-07,-0.26515847,0.02933034,4.078759e-07
-0.26442534,0.057882175,-3.7296888e-07,-0.2640305,0.028816339,4.2871372e-07
-0.26435235,0.05822524,-2.4510766e-07,-0.2630546,0.028838728,4.3948597e-07
-0.26427948,0.058565702,-1.316594e-07,-0.2613962,0.029855214,4.0076748e-07
-0.2642045,0.058908865,-2.5928923e-08,-0.26145023,0.031172706,3.736354e-07
-0.26413053,0.059250094,7.723742e-08,-0.2622841,0.031839088,3.9024275e-07
-0.26405582,0.059592478,1.6642824e-07,-0.2618003,0.031408276,3.8918557e-07
-0.26398045,0.059935663,1.9987374e-07,-0.26010922,0.03224504,3.1838792e-07
-0.26390392,0.060281765,2.8419876e-07,-0.26164785,0.032232463,2.9143533e-07
-0.26382676,0.06062424,3.6605778e-07,-0.26184055,0.03106011,3.1992073e-07
-0.2637516,0.060964864,3.730836e-07,-0.25995678,0.031315908,3.0925247e-07
-0.2636754,0.061308064,3.5349115e-07,-0.26171038,0.0303648,3.5414266e-07
-0.26359957,0.0616519,3.098452e-07,-0.2611052,0.030689497,4.047556e-07
-0.2635231,0.061996505,2.6787498e-07,-0.26206258,0.03052616,4.6258685e-07
-0.2634469,0.062338024,2.2140603e-07,-0.26140803,0.031090666,5.0622924e-07
-0.26337126,0.06267953,1.6662393e-07,-0.26079768,0.033270642,5.162409e-07
-0.263295,0.06302183,1.4356874e-07,-0.26077992,0.034949373,5.0166875e-07
-0.2632179,0.06336128,1.5296376e-07,-0.2614671,0.035589032,4.9780334e-07
-0.26314014,0.06370163,1.7289804e-07,-0.26227784,0.03525185,5.219281e-07
-0.26306206,0.064041406,1.9114454e-07,-0.26198348,0.03530728,5.4360135e-07
-0.26298276,0.064380094,2.1904772e-07,-0.26168996,0.036318325,5.3531255e-07
-0.26290512,0.06471865,1.9960537e-07,-0.26180714,0.03745641,5.1268904e-07
-0.2628271,0.065052696,2.0675284e-07,-0.26267967,0.037628025,5.1773185e-07
-0.2627488,0.06539024,1.7517613e-07,-0.26221675,0.036853965,5.226385e-07
-0.26267165,0.06572553,1.4924122e-07,-0.2610973,0.03604971,4.879765e-07
-0.26259217,0.066064104,1.2399599e-07,-0.2611207,0.035438225,4.5148786e-07
-0.26251477,0.06640069,6.841061e-08,-0.26030853,0.034868255,4.159192e-07
-0.26243687,0.06673756,1.6515688e-08,-0.25865877,0.034954235,3.624051e-07
-0.2623584,0.06707488,-2.657497e-08,-0.2589723,0.03555635,3.4818396e-07
-0.2622807,0.067407385,-2.557892e-08,-0.2593271,0.036099,3.69268e-07
-0.262202,0.06774219,8.310719e-09,-0.25836542,0.03640432,3.6272456e-07
-0.26212263,0.0680778,3.0378677e-10,-0.25825942,0.035873532,3.45159e-07
-0.2620446,0.0684105,1.0609466e-08,-0.25725123,0.03570322,3.117004e-07
-0.26196525,0.06874651,2.7239818e-08,-0.2587038,0.036537435,3.4592358e-07
-0.2618857,0.069081515,2.174895e-08,-0.25835118,0.039069694,3.8058454e-07
-0.26180565,0.06941656,2.8882738e-08,-0.2600853,0.040238317,4.2894223e-07
-0.26172608,0.06975213,2.0741123e-08,-0.25876167,0.040310163,4.0843645e-07
-0.26164538,0.07008999,3.4135113e-08,-0.25898883,0.04083313,3.7367954e-07
-0.26156393,0.07042515,9.8559354e-08,-0.2598896,0.04166246,3.6794825e-07
-0.26148137,0.07076268,1.5742279e-07,-0.26030937,0.04123953,3.881392e-07
-0.2613995,0.071096025,2.2450006e-07,-0.25993046,0.04135144,4.013814e-07
-0.26131615,0.07142955,2.8555158e-07,-0.26159617,0.04113078,4.4313347e-07
-0.26123342,0.07175919,3.720861e-07,-0.25982526,0.040708266,4.4476639e-07
-0.26115072,0.072090805,3.9473812e-07,-0.2594914,0.041006394,4.303975e-07
-0.26106742,0.07242298,3.7676278e-07,-0.2598437,0.0416628,4.328044e-07
-0.26098424,0.07275671,3.1635642e-07,-0.25838354,0.043550476,3.9943396e-07
-0.26090166,0.073090464,2.4957987e-07,-0.25965565,0.0445485,3.8455255e-07
-0.26081803,0.07342614,1.9000103e-07,-0.25897172,0.04392997,3.6126642e-07
-0.26073393,0.07376173,9.798307e-08,-0.2588244,0.042070128,3.2974532e-07
-0.26065058,0.07409683,9.65687e-09,-0.25755897,0.04201372,2.9756853e-07
-0.26056564,0.0744358,-4.5673374e-08,-0.2597981,0.04186651,3.425749e-07
-0.260481,0.07477213,-5.972827e-08,-0.25945225,0.04192386,4.03749e-07
-0.26039568,0.07510562,-6.162771e-08,-0.2567674,0.045653474,3.8246608e-07
-0.2603108,0.07543969,-7.9638745e-08,-0.25693437,0.048525516,3.3665668e-07
-0.26022574,0.075772904,-9.7004936e-08,-0.25922287,0.04966657,3.3359103e-07
-0.26013982,0.07610398,-5.812643e-08,-0.2603602,0.049103983,3.34534e-07
-0.260055,0.07643328,-3.3866e-08,-0.26087213,0.04775849,3.222657e-07
-0.25996882,0.07676571,-1.47766e-08,-0.2610333,0.04632198,2.95412e-07
-0.2598815,0.07709345,7.250255e-08,-0.26086116,0.04583374,2.9889588e-07
-0.25979394,0.07742056,1.6260908e-07,-0.25982177,0.04626163,2.960256e-07
-0.2597065,0.07774923,1.8175014e-07,-0.26056337,0.04567408,3.1822833e-07
-0.25961924,0.07807922,1.4859867e-07,-0.25957662,0.044386417,3.3611488e-07
-0.2595308,0.078408144,1.7822964e-07,-0.25912377,0.043415405,3.521811e-07
-0.2594429,0.07873739,1.6003769e-07,-0.25905097,0.043314748,3.9657954e-07
-0.25935468,0.0790662,1.249933e-07,-0.25697616,0.044598438,3.8622363e-07
-0.2592687,0.07939309,2.629271e-08,-0.25636554,0.04603115,3.5071577e-07
-0.25918263,0.079718806,-5.717007e-08,-0.2568534,0.04731124,3.3790673e-07
-0.2590957,0.08004609,-1.317929e-07,-0.25470093,0.049851898,2.8697565e-07
-0.25900927,0.08037021,-2.0501298e-07,-0.2585846,0.051017616,3.133516e-07
-0.2589234,0.08069458,-2.3662464e-07,-0.25861204,0.050856404,3.3788862e-07
-0.25883687,0.08101639,-2.1393305e-07,-0.25925937,0.051069684,3.565275e-07
-0.25874838,0.08134277,-1.8716828e-07,-0.2602094,0.051287916,3.8700108e-07
-0.25865984,0.081667945,-1.4775016e-07,-0.26004866,0.050536126,4.1260444e-07
-0.25857005,0.08199575,-8.319516e-08,-0.25944653,0.050532047,4.318661e-07
-0.2584803,0.082321785,-1.48523664e-08,-0.26062647,0.04997817,4.8708324e-07
-0.25838995,0.08264841,5.2416745e-08,-0.25914127,0.049361683,5.236118e-07
-0.25830004,0.08297552,9.582153e-08,-0.2581516,0.050040223,5.1930925e-07
-0.2582087,0.08330246,1.4651486e-07,-0.25782946,0.050178654,5.052148e-07
-0.25811753,0.0836306,2.0267584e-07,-0.2552182,0.051397875,4.2414817e-07
-0.25802642,0.08395409,2.498627e-07,-0.25553516,0.05255987,3.649232e-07
-0.25793523,0.08427654,2.9316297e-07,-0.2562871,0.054332446,3.6100275e-07
-0.25784305,0.08460072,3.6382332e-07,-0.25764054,0.055106945,3.8911122e-07
-0.25775024,0.08492228,4.2373327e-07,-0.25729534,0.05513721,3.9102824e-07
-0.25765616,0.08524316,5.2255024e-07,-0.25867534,0.054428704,4.0354385e-07
-0.257562,0.085562885,5.912151e-07,-0.2575468,0.0542647,3.6128873e-07
-0.25746632,0.08588589,6.470814e-07,-0.25854453,0.053505737,3.4429928e-07
-0.25737005,0.08620925,6.8113e-07,-0.2578493,0.053250976,3.4735393e-07
-0.2572748,0.086528435,6.964187e-07,-0.25782487,0.053404085,3.7557925e-07
-0.25717756,0.08684602,7.3822997e-07,-0.2584161,0.05302085,4.4460114e-07
-0.25708088,0.08716372,7.8524187e-07,-0.2572036,0.054134723,5.024874e-07
-0.25698215,0.08748012,8.195881e-07,-0.25740772,0.055034917,5.498246e-07
-0.25688407,0.08779642,8.3605966e-07,-0.25639474,0.0556848,5.490121e-07
-0.25678465,0.088112295,8.403436e-07,-0.25650078,0.055501968,5.242351e-07
-0.25668585,0.08842519,7.72723e-07,-0.2569588,0.05551516,5.277231e-07
-0.2565875,0.08873855,6.888637e-07,-0.2559876,0.05687331,5.245561e-07
-0.25648797,0.08905119,6.0457177e-07,-0.25603572,0.05942031,5.207113e-07
-0.25638762,0.089361936,5.443453e-07,-0.25734594,0.060360912,5.507244e-07
-0.256288,0.089672536,4.4825953e-07,-0.25575778,0.060701378,5.3673904e-07
-0.25618607,0.089982435,3.9874854e-07,-0.25703967,0.060105085,5.346867e-07
-0.25608525,0.0902881,3.6726104e-07,-0.25789046,0.0587453,5.781089e-07
-0.25598273,0.09059432,3.2374132e-07,-0.25675938,0.058576804,5.950779e-07
-0.2558807,0.09090106,2.636798e-07,-0.2566187,0.058264855,6.118451e-07
-0.25577766,0.091206565,2.1710423e-07,-0.25503305,0.058816165,5.8437524e-07
-0.25567403,0.09151251,1.6898908e-07,-0.25467363,0.05915813,5.4790735e-07
-0.2555725,0.09181737,4.4726107e-08,-0.25542745,0.059105538,5.7261303e-07
-0.2554702,0.0921234,-5.369736e-08,-0.25447083,0.05958637,5.987694e-07
-0.255368,0.09242783,-1.3490066e-07,-0.25437865,0.05977781,6.207333e-07
-0.25526538,0.092732385,-1.9142797e-07,-0.25361502,0.061152752,6.133844e-07
-0.25516176,0.09303845,-2.0450365e-07,-0.25374633,0.06302126,5.998662e-07
-0.25505903,0.09334376,-2.5587588e-07,-0.25400448,0.06398645,5.892548e-07
-0.2549542,0.09365089,-2.6438292e-07,-0.25397253,0.063614085,5.7883375e-07
-0.254851,0.093955256,-2.7103562e-07,-0.25287196,0.064952716,5.4813285e-07
-0.25474712,0.094260395,-2.567471e-07,-0.25415555,0.06583646,5.359026e-07
-0.2546449,0.094565734,-2.736937e-07,-0.2536868,0.06597651,4.987162e-07
-0.25454155,0.09487024,-2.7560705e-07,-0.25255704,0.06711431,4.552572e-07
-0.2544388,0.09517199,-2.3186229e-07,-0.25376755,0.06821092,4.4450533e-07
-0.2543349,0.09547577,-1.7334568e-07,-0.25447872,0.06734214,4.5039192e-07
-0.2542319,0.09577614,-1.2046046e-07,-0.25504744,0.06609625,4.867525e-07
-0.25412953,0.09607666,-9.1125635e-08,-0.25413486,0.06760569,4.7920713e-07
-0.2540276,0.096377745,-8.617006e-08,-0.25562528,0.06814352,4.8632535e-07
-0.25392532,0.09667585,-3.9004288e-08,-0.25524515,0.06821974,4.8229816e-07
-0.25382236,0.09697754,2.4490244e-08,-0.2557957,0.06885045,5.0397364e-07
-0.2537194,0.09727812,5.0350867e-08,-0.2568941,0.06909582,5.648e-07
-0.25361642,0.097577676,1.2240972e-07,-0.25467858,0.068541184,5.6622434e-07
-0.25351307,0.097879946,2.0094136e-07,-0.25396284,0.06879172,5.5985714e-07
-0.2534093,0.0981794,2.8873794e-07,-0.25493798,0.06971822,5.874538e-07
-0.25330395,0.0984792,4.1029475e-07,-0.25458607,0.07079676,6.0570255e-07
-0.2531986,0.09877532,5.774685e-07,-0.25469992,0.07128628,5.960531e-07
-0.2530913,0.09907255,7.533563e-07,-0.25455514,0.07090382,5.6931583e-07
-0.25298315,0.09937091,9.1311506e-07,-0.2543013,0.06986304,5.2844683e-07
-0.2528754,0.09966999,9.868604e-07,-0.253106,0.069714576,5.051529e-07
-0.25276792,0.099967234,1.04164e-06,-0.25329772,0.07148233,5.3334935e-07
-0.25265992,0.10026758,1.0566142e-06,-0.25319746,0.07271765,5.826412e-07
-0.25255114,0.10056602,1.0421077e-06,-0.2522538,0.0729682,5.821098e-07
-0.25244164,0.10086521,1.0582005e-06,-0.25240916,0.07333095,5.5904593e-07
-0.2523321,0.1011662,9.941904e-07,-0.25287163,0.07240755,5.541783e-07
-0.25222245,0.10146639,9.079721e-07,-0.2510621,0.072017625,5.283719e-07
-0.25211266,0.10176335,8.5686054e-07,-0.25098202,0.0721602,5.016756e-07
-0.25200245,0.10206294,7.833357e-07,-0.25037098,0.07249263,4.666475e-07
-0.2518925,0.10235837,7.139675e-07,-0.2511405,0.07292194,4.500682e-07
-0.251783,0.10265432,5.971757e-07,-0.25066626,0.07252574,4.260582e-07
-0.25167334,0.10294979,5.052384e-07,-0.2483087,0.07495811,3.8320448e-07
-0.2515645,0.10324231,3.6779724e-07,-0.2505964,0.076742016,3.844518e-07
-0.25145477,0.10353858,2.4487449e-07,-0.25188354,0.076418,4.2179835e-07
-0.25134373,0.103831805,1.8802778e-07,-0.25214678,0.07579531,4.5414026e-07
-0.2512319,0.10412859,1.1338685e-07,-0.2535421,0.0751733,5.201449e-07
-0.2511228,0.104423024,6.7625496e-09,-0.25161195,0.07580033,5.2389237e-07
-0.25101236,0.104714565,-5.8163558e-08,-0.25262982,0.075626954,5.4215326e-07
-0.25090173,0.10500829,-1.0695842e-07,-0.2519296,0.07543433,5.7498903e-07
-0.2507903,0.10530285,-1.4703184e-07,-0.25124732,0.0751365,5.920886e-07
-0.25067943,0.10559518,-1.6640664e-07,-0.24967627,0.0756297,5.575165e-07
-0.25056893,0.10588824,-1.9160726e-07,-0.24995627,0.07541406,5.357021e-07
-0.2504571,0.10618093,-1.939961e-07,-0.24997337,0.07402131,5.6068995e-07
-0.25034484,0.1064737,-1.7061913e-07,-0.24833788,0.07463966,5.990267e-07
-0.25023267,0.106765404,-1.1742986e-07,-0.24859168,0.0765872,6.362865e-07
-0.25011998,0.107057415,-6.550145e-08,-0.24815123,0.07900872,6.4236485e-07
-0.25000867,0.10734777,-7.677618e-08,-0.24841301,0.08097865,6.230058e-07
-0.24989806,0.10763815,-9.02475e-08,-0.24850683,0.081722826,5.95999e-07
-0.24978592,0.107931145,-1.3166658e-07,-0.24919556,0.08375589,6.2493945e-07
-0.24967568,0.10822142,-1.6408609e-07,-0.24937029,0.08627493,6.5325264e-07
-0.24956565,0.10851024,-1.9525227e-07,-0.25011632,0.086561486,6.546788e-07
-0.24945404,0.10880181,-2.2636034e-07,-0.2509344,0.084285714,6.393502e-07
-0.24934433,0.109090626,-2.5951385e-07,-0.2506062,0.08142857,6.283778e-07
-0.24923511,0.10938251,-3.362717e-07,-0.2503496,0.07904705,6.4551494e-07
-0.2491269,0.10967359,-4.2558747e-07,-0.24838434,0.0790707,6.434722e-07
-0.24901836,0.10996452,-4.8304287e-07,-0.24755757,0.0812876,6.2642874e-07
-0.24890901,0.110254034,-4.329857e-07,-0.24879329,0.08267699,6.62866e-07
-0.24879979,0.11054228,-3.4764184e-07,-0.24775995,0.08466357,6.9006086e-07
-0.24868868,0.11083154,-2.0151396e-07,-0.24798994,0.086704,6.9278144e-07
-0.24857803,0.11111649,-1.254827e-08,-0.24988993,0.086910635,7.4146493e-07
-0.24846794,0.11140186,1.457405e-07,-0.24849848,0.08830467,7.56953e-07
-0.24835624,0.11168744,2.9960955e-07,-0.2495404,0.089447565,7.680049e-07
-0.24824472,0.11197419,4.4499055e-07,-0.25033894,0.089687265,8.022359e-07
-0.24813218,0.11225989,5.6396203e-07,-0.24888895,0.08900063,7.778631e-07
-0.2480209,0.11254444,6.4004377e-07,-0.24904843,0.08900812,7.3678285e-07
-0.24790789,0.112829596,7.0770994e-07,-0.24948488,0.08872085,7.2584936e-07
-0.24779557,0.11311234,7.917957e-07,-0.2481666,0.08802843,6.986417e-07
-0.2476816,0.11339319,9.0855286e-07,-0.24758928,0.086961634,6.686391e-07
-0.24756671,0.11367517,1.0019952e-06,-0.24655126,0.08719421,6.343752e-07
-0.24745207,0.113955684,1.0413346e-06,-0.24624853,0.08772408,6.0348225e-07
-0.24733622,0.11423807,1.052154e-06,-0.24671699,0.08872148,6.237519e-07
-0.24721996,0.11451585,1.085156e-06,-0.24734537,0.09025603,6.779182e-07
-0.2471043,0.11479393,1.0603109e-06,-0.24664839,0.091139816,6.9636076e-07
-0.24698795,0.1150726,9.798762e-07,-0.24708249,0.091214955,6.980839e-07
-0.24687172,0.11534805,9.1450875e-07,-0.24688368,0.09115083,6.817169e-07
-0.24675561,0.11562253,8.4633643e-07,-0.24618487,0.09208296,6.517133e-07
-0.24664049,0.1158942,7.351917e-07,-0.24753441,0.092890695,6.578932e-07
-0.24652533,0.11616976,5.415997e-07,-0.2473575,0.093355864,6.7095556e-07
-0.24641053,0.116441555,3.8113183e-07,-0.24760725,0.093510404,6.615629e-07
-0.24629624,0.11671382,1.938403e-07,-0.24816413,0.09316031,6.6611216e-07
-0.24618243,0.116988935,-3.2046e-08,-0.24843238,0.09318792,6.785562e-07
-0.24606852,0.11726336,-2.5599425e-07,-0.24799968,0.09271375,6.876695e-07
-0.24595372,0.11754119,-4.4899423e-07,-0.24819513,0.092385285,7.310046e-07
-0.2458394,0.117817216,-6.0775943e-07,-0.24759074,0.09302933,7.7240395e-07
-0.24572583,0.11809325,-7.0418116e-07,-0.24670933,0.094018266,7.660406e-07
-0.24561106,0.11836873,-7.1811434e-07,-0.24715741,0.09484763,7.5378506e-07
-0.24549504,0.11864376,-6.675703e-07,-0.24674143,0.09533711,7.1693927e-07
