vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.026571527,0.006105438,0.022139749,-0.027049545,0.006336106,0.021949464
-0.026573539,0.006098356,0.022139113,-0.02702989,0.006343065,0.021951307
-0.026575077,0.006091684,0.022139084,-0.02704667,0.0062773693,0.021960843
-0.026576169,0.0060853343,0.022139348,-0.026934527,0.0062762573,0.021986544
-0.026577659,0.0060788784,0.022139162,-0.027018141,0.006248245,0.022043405
-0.026443642,0.006173214,0.022273116,-0.027028523,0.0061624404,0.022103112
-0.018986484,0.010267958,0.023099776,-0.020081457,0.011144459,0.024334759
-0.018988106,0.010264842,0.023099825,-0.01960843,0.011439677,0.02448797
-0.018989772,0.01026102,0.023100154,-0.019648604,0.011325931,0.024389928
-0.018991347,0.010257749,0.02310031,-0.019958727,0.011161273,0.024247328
-0.018992795,0.0102545265,0.023100546,-0.020134479,0.010697097,0.024102746
-0.018994518,0.010251427,0.023100503,-0.02023367,0.010429917,0.024062175
-0.01899609,0.010247914,0.023100765,-0.020265378,0.010288674,0.024041072
-0.018997794,0.010245094,0.023100613,-0.020144284,0.010008678,0.023998048
-0.018999448,0.010241471,0.023100723,-0.019935947,0.009764044,0.023935206
-0.019001203,0.01023796,0.02310083,-0.019717555,0.0094705615,0.023856396
-0.019002968,0.010234622,0.023100855,-0.01942527,0.009286018,0.023841294
-0.019004289,0.010231392,0.0231012,-0.019311443,0.009221489,0.023847723
-0.019005783,0.010228625,0.02310119,-0.019265885,0.009134412,0.0238622
-0.019007374,0.010225158,0.023101414,-0.01922645,0.009105757,0.023850959
-0.01900887,0.010222124,0.023101524,-0.019200739,0.0090943165,0.023850137
-0.019010356,0.010218848,0.023101745,-0.01924735,0.0091407895,0.023857214
-0.019012123,0.010215169,0.023101915,-0.019300641,0.0092219785,0.023871787
-0.019013776,0.010212455,0.023101754,-0.019368254,0.009245042,0.023875298
-0.01901546,0.010209331,0.02310161,-0.019392788,0.00917908,0.023867594
-0.019016959,0.01020596,0.023101859,-0.019379959,0.009185871,0.023845
-0.019018587,0.010203099,0.02310178,-0.019394696,0.009210516,0.023800848
-0.019019935,0.010200147,0.02310197,-0.019388113,0.009139882,0.02378329
-0.01902165,0.010197168,0.02310187,-0.01936613,0.009069666,0.023803946
-0.019022992,0.010194292,0.02310203,-0.01941105,0.009152016,0.023788463
-0.018910252,0.009774668,0.023374338,-0.019434359,0.009138426,0.023775473
-0.01891179,0.009771278,0.023374507,-0.019434176,0.009056224,0.023763077
-0.018913504,0.009768182,0.023374408,-0.01936435,0.009049835,0.023775266
-0.01891466,0.009765137,0.023374742,-0.019424357,0.00908537,0.023808783
-0.018916104,0.009762064,0.02337472,-0.019499224,0.009145074,0.023818014
-0.018917792,0.009758772,0.023374723,-0.019563172,0.009071851,0.02380144
-0.01891903,0.009756235,0.023374777,-0.019484904,0.008996405,0.023790004
-0.018920382,0.0097524095,0.023375275,-0.019480854,0.008951206,0.023801556
-0.018922305,0.009748826,0.023375211,-0.019497292,0.008937575,0.023793112
-0.01892436,0.009745419,0.023374962,-0.019487612,0.008894183,0.023798512
-0.018925823,0.009742729,0.023374896,-0.019494697,0.008920021,0.02379948
-0.018927217,0.009739827,0.023374973,-0.019565256,0.008906368,0.023790356
-0.018928744,0.009736691,0.023375036,-0.019537015,0.008894928,0.023763608
-0.018930292,0.009733459,0.023375126,-0.019552398,0.00886604,0.023747822
-0.018931637,0.009730212,0.02337525,-0.019512933,0.008830855,0.023761963
-0.018933222,0.009726664,0.023375437,-0.019538078,0.008905949,0.02374508
-0.018934805,0.009724122,0.023375208,-0.01951916,0.0088305585,0.023738734
-0.018936364,0.009720648,0.023375386,-0.019474465,0.008796154,0.023736652
-0.018937971,0.009717545,0.023375368,-0.019467711,0.008801278,0.023747427
-0.018939447,0.009714669,0.023375364,-0.019508284,0.008861586,0.023767926
-0.018941116,0.009711495,0.023375325,-0.01962632,0.008926714,0.023783114
-0.018942695,0.009708365,0.02337534,-0.019678954,0.008949153,0.023801401
-0.0189447,0.00970537,0.023374956,-0.019751903,0.008965023,0.0238029
-0.01894634,0.009701462,0.023375243,-0.019759323,0.0089842435,0.023787212
-0.01894775,0.009698566,0.023375297,-0.01973862,0.008998767,0.023770994
-0.01883149,0.009297045,0.023630857,-0.01972975,0.008913891,0.023788959
-0.018833296,0.00929356,0.023630785,-0.01965122,0.008881906,0.023822855
-0.018834626,0.009289764,0.023631213,-0.019651838,0.008887524,0.023855677
-0.018836107,0.009287203,0.023631034,-0.019663125,0.00886889,0.023872823
-0.018837139,0.009284291,0.023631351,-0.019585755,0.008808238,0.023866814
-0.018838681,0.009281246,0.023631312,-0.019475818,0.008726658,0.023871314
-0.018840449,0.009278385,0.023631023,-0.019371247,0.0087511465,0.023921175
-0.018841658,0.009275319,0.023631258,-0.019462433,0.008741088,0.023990706
-0.018843215,0.009271899,0.023631353,-0.019562952,0.008697858,0.024027482
-0.018844249,0.009268394,0.0236319,-0.019469656,0.008668812,0.024006514
-0.018845683,0.009264963,0.023631964,-0.019383192,0.008615632,0.024018593
-0.018847004,0.009261617,0.023632219,-0.019400973,0.008607734,0.024026627
-0.018848281,0.009257916,0.023632647,-0.019365884,0.008634832,0.024049943
-0.018849552,0.009255264,0.023632666,-0.019456865,0.008653695,0.024096522
-0.018851336,0.009252135,0.023632461,-0.019510025,0.008718643,0.024108453
-0.018852517,0.00924894,0.023632769,-0.019572819,0.00865208,0.02410248
-0.018853694,0.009246167,0.02363291,-0.01939946,0.008614328,0.024120204
-0.01885489,0.009243237,0.023633095,-0.019438483,0.008601731,0.02413759
-0.018856145,0.009240011,0.023633352,-0.019351179,0.008690191,0.024142245
-0.01885742,0.009237539,0.023633298,-0.019455858,0.008617982,0.024188943
-0.018858522,0.009234516,0.023633463,-0.019417986,0.008574929,0.02420451
-0.018859757,0.009231931,0.023633484,-0.019368874,0.008544777,0.024195895
-0.018861469,0.009228142,0.023633592,-0.019265294,0.008459708,0.024177758
-0.01886307,0.009225378,0.02363339,-0.019158654,0.008371461,0.024173616
-0.018864613,0.00922206,0.02363345,-0.019019008,0.0083510075,0.024219567
-0.018742112,0.00882582,0.023880912,-0.01908717,0.008382058,0.024266602
-0.01874393,0.008822177,0.023880826,-0.019062169,0.008429283,0.024280967
-0.01874567,0.008818382,0.02388086,-0.019088514,0.008407768,0.024337696
-0.01874704,0.008815749,0.023880752,-0.019160487,0.008407192,0.02437115
-0.018748565,0.008812906,0.023880599,-0.019114845,0.008403702,0.024386736
-0.01875025,0.008809503,0.023880398,-0.019113235,0.008332824,0.024384037
-0.018751524,0.0088065285,0.023880491,-0.019023288,0.008333925,0.02439907
-0.018752929,0.008803118,0.023880642,-0.019088259,0.008292474,0.024448806
-0.018754223,0.008800119,0.023880728,-0.019082166,0.008261252,0.024442732
-0.018755443,0.008797387,0.023880772,-0.019014224,0.0081469305,0.024448428
-0.018756839,0.008794403,0.023880772,-0.01893529,0.0080369245,0.024471061
-0.018757975,0.008791612,0.023880905,-0.01891635,0.008035341,0.024470424
-0.018759334,0.008788465,0.02388099,-0.018917197,0.008006573,0.024477828
-0.018760597,0.008785315,0.023881156,-0.018949226,0.007949596,0.024491219
-0.01876211,0.008782171,0.02388112,-0.018965984,0.007926926,0.024504775
-0.018763319,0.008779086,0.02388117,-0.018968977,0.007910082,0.024511324
-0.018764678,0.008775858,0.023881285,-0.018980216,0.007869853,0.024515703
-0.01876588,0.008773116,0.023881348,-0.018913765,0.007880786,0.024485614
-0.018767644,0.008770073,0.023881074,-0.018884465,0.007775672,0.024503397
-0.018769247,0.00876697,0.023880951,-0.01886091,0.007711539,0.024527261
-0.01877068,0.008764224,0.023880834,-0.01886502,0.007715976,0.024501503
-0.018772295,0.008761158,0.023880685,-0.018775513,0.007690057,0.024522811
-0.01877415,0.0087581575,0.023880323,-0.018811185,0.0076802317,0.024539385
-0.018775955,0.008754769,0.023880146,-0.01873767,0.007638937,0.02457164
-0.018777799,0.008751433,0.023879914,-0.018777499,0.0076364893,0.024595955
-0.018649438,0.008362269,0.024118757,-0.018774152,0.007644385,0.024593176
0.080703914,0.020553907,0.002555523,0.07970383,0.023602804,0.0025025539
0.08069887,0.020627711,0.0025539629,0.080868624,0.023769675,0.0028917047
0.08069373,0.020701062,0.0025541312,0.080523774,0.023747174,0.0029295504
0.080688186,0.020776032,0.0025548714,0.07995756,0.023617998,0.0028218913
0.08068279,0.020850396,0.0025539354,0.07946156,0.023280175,0.0027138153
0.08067693,0.020925697,0.0025547608,0.079365745,0.022882149,0.0026852624
0.08067121,0.021000069,0.0025563375,0.07920661,0.022629721,0.0026940396
0.080665804,0.021073503,0.0025571582,0.0790039,0.022495154,0.0027134544
0.08065994,0.021148203,0.0025566784,0.079156786,0.02247482,0.0027487576
0.080654144,0.021222336,0.0025569096,0.079211496,0.02256143,0.0027515434
0.08064852,0.02129505,0.0025580076,0.07911875,0.022668462,0.0027700118
0.08064251,0.02136952,0.0025579133,0.07902753,0.02260919,0.0028050034
0.08063669,0.021442926,0.0025587976,0.078907944,0.022646934,0.0028266967
0.080630615,0.021516478,0.0025609946,0.07891217,0.022632305,0.0028485153
0.080624886,0.021588763,0.0025611715,0.07891608,0.02273155,0.0028533495
0.08061895,0.021662086,0.0025605445,0.07880224,0.022728153,0.0028325252
0.08061284,0.021735149,0.0025619667,0.07875801,0.022877328,0.002843037
0.080606826,0.021807732,0.0025627885,0.0788565,0.022896055,0.0028879475
0.080600604,0.021880455,0.002563572,0.078823686,0.022958064,0.0029106815
0.080594875,0.021951567,0.0025640053,0.07885593,0.0231293,0.002927737
0.08058854,0.022024319,0.0025642288,0.07891271,0.023390586,0.002943767
0.080582544,0.02209594,0.0025648195,0.07898334,0.023577502,0.0029580432
0.08057625,0.022168035,0.0025657767,0.079066515,0.0236956,0.0029605043
0.080569945,0.02223993,0.0025666407,0.079211816,0.02390838,0.0029622153
0.08060735,0.022134162,0.0027266296,0.07927357,0.02400858,0.0029669353
0.080601014,0.0222065,0.002725934,0.079337515,0.024025524,0.0029783524
0.08059438,0.022279397,0.0027275826,0.079302415,0.024102435,0.0029581531
0.0805878,0.022351718,0.0027277556,0.07941622,0.024269633,0.002970677
0.08058134,0.022423172,0.0027293467,0.07923302,0.024337169,0.0029530318
0.08057527,0.022493545,0.0027296268,0.07929696,0.02435596,0.0029714233
0.08056863,0.022565417,0.0027298573,0.07936144,0.024386628,0.0029762748
0.080561824,0.0226374,0.0027320595,0.07929176,0.024391135,0.0029647017
0.08055509,0.022708694,0.0027329368,0.07925348,0.024458898,0.0029750261
0.08054835,0.022780238,0.0027330138,0.07914902,0.024452819,0.0029832884
0.0805414,0.022852201,0.0027343438,0.07902786,0.024497401,0.0029926836
0.08053443,0.02292381,0.0027343358,0.07912918,0.024415735,0.0030106348
0.08052771,0.022994183,0.0027356418,0.07919107,0.024514373,0.002995884
0.08052047,0.023066135,0.0027366998,0.07921009,0.024627397,0.0029890854
0.08051326,0.023137696,0.0027387678,0.07908057,0.024736417,0.0029788408
0.08050649,0.023207625,0.0027400572,0.07899792,0.024831349,0.0029940961
0.080498986,0.023279576,0.0027406928,0.07900995,0.024811381,0.003020669
0.080491655,0.023350725,0.0027414684,0.07906639,0.024912018,0.0030285427
0.08048473,0.023420503,0.0027430477,0.07910386,0.024910038,0.0030433615
0.08047786,0.023489673,0.0027435916,0.079024,0.024995506,0.0030210416
0.08047026,0.023561219,0.0027438097,0.079167694,0.025095215,0.0030272703
0.08046294,0.023631051,0.002745388,0.0792833,0.025232837,0.003029467
0.08045555,0.023701558,0.0027445941,0.07930333,0.025370076,0.0030243366
0.08044796,0.023771927,0.0027461003,0.07928182,0.025482459,0.00301649
0.08044064,0.023841133,0.0027478805,0.079334475,0.025485253,0.0030321064
0.08048099,0.023731118,0.0029015131,0.07929586,0.02559798,0.003033999
0.08047367,0.023800576,0.0029026826,0.07929723,0.025668878,0.003053025
0.080466196,0.023870463,0.002902886,0.079352476,0.025765259,0.0030699219
0.080458574,0.023940312,0.0029057194,0.07943432,0.025774416,0.0030905956
0.08045079,0.024010658,0.0029045942,0.07939878,0.025789047,0.0030912599
0.08044298,0.024080556,0.002906159,0.07934618,0.025749236,0.0030846384
0.08043517,0.024150198,0.002908091,0.07937753,0.025848879,0.0030825033
0.08042728,0.024220005,0.0029093898,0.07937015,0.025977692,0.0030779655
0.080419205,0.024290457,0.002908931,0.07946216,0.025997836,0.0030849609
0.080411434,0.024359204,0.002909719,0.0794766,0.026100013,0.0030816721
0.08040306,0.024430124,0.0029102012,0.079448625,0.026076721,0.003090263
0.080394745,0.024500348,0.00291051,0.07956105,0.026030524,0.0030991
0.0803867,0.024569381,0.002911675,0.07953175,0.026147904,0.0030827522
0.08037895,0.024637353,0.0029120217,0.0794715,0.026201557,0.0030835418
0.08037082,0.024706017,0.0029125754,0.07951602,0.026263263,0.0031015028
0.080362365,0.024775857,0.002913459,0.0794845,0.026347501,0.003099473
0.08035455,0.024842972,0.002915425,0.079605654,0.026428282,0.0031177863
0.08034641,0.024911165,0.0029155493,0.07962407,0.026488388,0.003122574
0.080338076,0.024979837,0.0029156571,0.079622775,0.026578443,0.0031321011
0.080329984,0.025047502,0.0029159875,0.07957493,0.02662522,0.003134094
0.08032116,0.025116729,0.0029185098,0.07965014,0.02662334,0.0031512964
0.08031294,0.025184462,0.0029187626,0.07972582,0.026652671,0.003144878
0.080304556,0.025252169,0.002919399,0.07976409,0.026799312,0.0031352018
0.08029606,0.025319962,0.0029205428,0.07972396,0.026812525,0.003137798
0.080287635,0.025387494,0.0029208492,0.07965951,0.026884507,0.003133186
0.080324344,0.025294323,0.003068178,0.07970053,0.026939234,0.0031471534
0.08031571,0.025362374,0.0030703284,0.07978526,0.026954647,0.0031623093
0.080307454,0.025428895,0.003071032,0.07961056,0.026984267,0.0031455788
0.08029843,0.025497569,0.003072369,0.07965167,0.026990265,0.0031784724
0.080289625,0.025565347,0.0030742348,0.0794653,0.027000844,0.0031890222
0.080281265,0.025631515,0.0030762763,0.07950228,0.026973128,0.003221408
0.08027264,0.025698304,0.0030761063,0.07953717,0.02702588,0.0032394475
0.08026394,0.025765272,0.0030774726,0.079489216,0.027077751,0.0032540418
0.08025473,0.025833422,0.003078089,0.07947673,0.027152754,0.003270626
0.08024582,0.025900379,0.003079687,0.07951494,0.027237874,0.0032855854
0.08023721,0.02596627,0.0030809275,0.07959392,0.027399715,0.0033014326
0.08022828,0.02603279,0.0030812211,0.07964779,0.027535297,0.0033101763
0.08021946,0.026099138,0.0030811494,0.079534575,0.027591834,0.0032908206
0.08021032,0.026165834,0.0030825601,0.07962019,0.027717328,0.0033017697
0.08020104,0.02623279,0.0030838726,0.079611205,0.02773958,0.0033083146
0.080191776,0.026299581,0.0030848477,0.07958891,0.027775666,0.00330703
0.080182455,0.026366197,0.0030846125,0.07959414,0.027831774,0.003318643
0.08017348,0.02643176,0.0030857634,0.07953865,0.027814826,0.0033171296
0.08016411,0.026498206,0.0030855015,0.07961443,0.027929166,0.003329909
0.08015491,0.026563771,0.0030869518,0.07960978,0.028036779,0.003334083
0.08014568,0.02662947,0.0030867655,0.079645656,0.028206984,0.003347666
0.08013623,0.026695358,0.0030892165,0.07964661,0.028189465,0.0033507647
0.08012642,0.02676199,0.0030906205,0.07974743,0.028346833,0.003351152
0.08011723,0.026826603,0.003091746,0.07969851,0.028420137,0.003350149
0.08010729,0.026893206,0.0030940755,0.07977074,0.028424935,0.0033747205
0.08015351,0.026775345,0.0032388107,0.079682596,0.02843225,0.00336963
0.23425122,-0.04866858,0.0038989696,0.23195946,-0.05105055,0.0035545093
0.23421443,-0.048847117,0.0038974867,0.23235998,-0.053800218,0.0035682425
0.23417856,-0.049025655,0.0038923726,0.2315878,-0.05346196,0.003471544
0.23414095,-0.04920657,0.0038924138,0.23246312,-0.052267134,0.0035706335
0.23410462,-0.049385473,0.0038937745,0.23291951,-0.051488288,0.0037970624
0.23406875,-0.049561717,0.0038917437,0.23328288,-0.051023997,0.0039298143
0.23403122,-0.04974004,0.0038939447,0.23386137,-0.050469108,0.0037972883
0.23399538,-0.049914964,0.0038899058,0.23432085,-0.050018817,0.0037817825
0.23395659,-0.050098382,0.0038846799,0.23450018,-0.04974539,0.0037448807
0.23391964,-0.050277002,0.0038831036,0.23466918,-0.049880333,0.0037868065
0.233883,-0.050453357,0.0038819483,0.23479013,-0.05003462,0.0037955919
0.23384556,-0.05062806,0.0038829173,0.23503135,-0.050427593,0.003797652
0.23380837,-0.050805837,0.003880071,0.23509963,-0.050880827,0.0037469189
0.2337722,-0.0509782,0.0038785962,0.23521483,-0.05131594,0.003658882
0.23373458,-0.05115211,0.0038746584,0.23535687,-0.05171369,0.003562809
0.23369725,-0.051328495,0.003873509,0.23545088,-0.05207619,0.003625144
0.2336597,-0.051505238,0.0038721873,0.2353202,-0.052261308,0.003701838
0.23362286,-0.051678143,0.0038695647,0.23546503,-0.052506037,0.0036398768
0.23358418,-0.051854096,0.0038683875,0.23556042,-0.053035207,0.003693754
0.23354782,-0.052023567,0.0038679247,0.23559995,-0.053478405,0.003779787
0.23351072,-0.052195817,0.003866063,0.23552738,-0.053841636,0.0038314823
0.23347378,-0.052367024,0.003861164,0.23548032,-0.05424265,0.0038541835
0.2334355,-0.052538663,0.0038599162,0.23539817,-0.05465831,0.0038648658
0.23339696,-0.052715607,0.0038562561,0.23537138,-0.05498063,0.00384194
0.2332537,-0.053347804,0.003907927,0.23511699,-0.055353105,0.00379835
0.23321466,-0.053523786,0.003907265,0.23499796,-0.055650078,0.003742627
0.23317608,-0.053697377,0.003906485,0.23481064,-0.05590392,0.0036558409
0.23313712,-0.053867646,0.0039041506,0.23468383,-0.056159243,0.003672352
0.2330984,-0.054040648,0.0039006553,0.23447323,-0.056345552,0.0037311662
0.23305976,-0.054212987,0.0038940043,0.23447947,-0.056533895,0.0037732895
0.23302138,-0.05438371,0.0038864133,0.23428299,-0.0565753,0.0037956706
0.23298283,-0.05455438,0.003883847,0.23423961,-0.05692119,0.0037680338
0.23294412,-0.054724738,0.0038850436,0.23406146,-0.05731851,0.0038261013
0.23290615,-0.054891735,0.0038816242,0.23376133,-0.057599813,0.003801377
0.2328669,-0.05505915,0.003879812,0.23345594,-0.057853766,0.0037402266
0.23282896,-0.05522486,0.003878643,0.23311087,-0.05821336,0.003703009
0.23279013,-0.05539328,0.003882061,0.23298587,-0.05819439,0.0037079968
0.23274991,-0.05556736,0.0038821516,0.23276268,-0.057865083,0.0035861582
0.23271109,-0.05573518,0.0038805516,0.23277994,-0.05791744,0.0035789874
0.23267196,-0.055903904,0.0038748146,0.23262723,-0.057995193,0.0037073118
0.232633,-0.05607111,0.003873552,0.23262827,-0.058126688,0.0037832058
0.23259458,-0.05623553,0.003872904,0.23270044,-0.058061227,0.0037871182
0.23255523,-0.05640336,0.0038706758,0.23284832,-0.058495604,0.003865568
0.23251459,-0.056575887,0.0038690423,0.23272902,-0.05872073,0.0039469656
0.23247492,-0.05674398,0.003866436,0.23264325,-0.058954023,0.003940399
0.23243493,-0.056912795,0.0038644648,0.2325308,-0.059144564,0.0038768884
0.23239493,-0.05707693,0.003862407,0.23237574,-0.059127405,0.003742498
0.23235701,-0.057236403,0.0038595381,0.23229012,-0.05913821,0.003614457
0.2323176,-0.057401255,0.0038583574,0.2324978,-0.059492305,0.0035700847
0.23215939,-0.0580396,0.0039051333,0.23243275,-0.05958364,0.0036404734
0.23211949,-0.058204032,0.0039043524,0.23237924,-0.05969058,0.003683912
0.23207963,-0.058367804,0.003903523,0.232463,-0.059774816,0.0036972044
0.2320397,-0.058531538,0.0038989973,0.23223335,-0.05971256,0.003756841
0.23199897,-0.058697663,0.003899713,0.2321633,-0.059784964,0.0037258714
0.23195876,-0.0588611,0.0039015529,0.23225011,-0.06015703,0.0037250153
0.2319193,-0.059021212,0.0039027943,0.23205197,-0.060287848,0.003750496
0.23187907,-0.059183978,0.0039009955,0.23177911,-0.06043686,0.0037601965
0.23183875,-0.05934678,0.0038986674,0.23154458,-0.060474493,0.0036728939
