vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15333539,0.13880302,-0.0010211854,0.14936185,0.13678975,0.0006879084
0.15284951,0.13833068,-0.001013099,0.14914764,0.13615838,0.0006849461
0.15236408,0.13785931,-0.0010074968,0.14889522,0.13522625,0.00071385165
0.1518821,0.1373871,-0.0010046475,0.14847596,0.13480362,0.0007094685
0.15140098,0.13691689,-0.0010005676,0.14803074,0.13456711,0.00065231195
0.15091924,0.1364489,-0.0009935906,0.14761607,0.13429362,0.00058331096
0.15043901,0.13598372,-0.0009857898,0.14729017,0.13405786,0.00055482937
0.14996132,0.1355172,-0.0009776729,0.14707519,0.1334184,0.0005701132
0.14948484,0.1350523,-0.00097272894,0.14679651,0.13281873,0.00061304914
0.14901067,0.13458782,-0.0009668716,0.1465533,0.13234411,0.00067235425
0.14853759,0.13412659,-0.0009632637,0.14607255,0.13137808,0.00063891045
0.14806814,0.13366434,-0.0009552913,0.14565235,0.13066453,0.0006881887
0.1475972,0.13320522,-0.00095150666,0.14510724,0.13036229,0.00064151955
0.14712918,0.13274732,-0.00094789173,0.14480698,0.13008343,0.0006674997
0.14666584,0.13228872,-0.0009404854,0.14435278,0.12950289,0.00060394185
0.14620128,0.13183297,-0.0009359319,0.14381713,0.12914619,0.0005412174
0.14573961,0.13137847,-0.00093160383,0.14349549,0.12883642,0.0005537149
0.1452781,0.13092679,-0.00092818355,0.14331192,0.12808324,0.00059942785
0.14482053,0.1304752,-0.0009237537,0.14304116,0.12736239,0.00062590034
0.14436553,0.13002521,-0.0009203679,0.14271106,0.12665692,0.00063086057
0.1439125,0.12957452,-0.00091917487,0.14237528,0.12619601,0.00060892117
0.1435756,0.1290009,-0.0008863853,0.14218508,0.12584998,0.0006078157
0.14312369,0.12855788,-0.00088510057,0.1418264,0.12506145,0.00052588165
0.1426757,0.1281135,-0.00088330265,0.14138594,0.12437123,0.0004920901
0.1422276,0.12767372,-0.0008803315,0.14098205,0.12371112,0.00048605562
0.14178394,0.12723346,-0.00087986817,0.14071083,0.1232134,0.00052684883
0.14134102,0.12679541,-0.00087689445,0.14033653,0.12297305,0.0004850002
0.14090066,0.12635894,-0.0008760551,0.13997282,0.12227846,0.00050242734
0.14046213,0.12592496,-0.00087289,0.13954128,0.12167778,0.00051345676
0.14002578,0.12549153,-0.0008694164,0.13911456,0.12173953,0.000487332
0.13959064,0.12506272,-0.000868164,0.1388088,0.12133516,0.00045531732
0.13915741,0.12463474,-0.0008672464,0.13841212,0.12089574,0.00042558415
0.13872814,0.12420539,-0.00086607714,0.13792366,0.12009677,0.00043974095
0.13830085,0.12377979,-0.0008651591,0.13748789,0.11976125,0.00044520153
0.1378736,0.123357125,-0.00086433836,0.1371148,0.11931022,0.00046819937
0.13745144,0.12293477,-0.0008636797,0.13661203,0.11886827,0.00042889873
0.1370298,0.12251486,-0.0008608829,0.13625787,0.11827604,0.00047430233
0.1366106,0.12209519,-0.0008571816,0.13591594,0.11806281,0.00043676677
0.13619474,0.12167779,-0.0008536654,0.13549754,0.1176747,0.00036499742
0.13577996,0.12126366,-0.0008527732,0.135153,0.11744919,0.0003496036
0.13536493,0.120852806,-0.00085052964,0.134689,0.1171574,0.00024229987
0.13495342,0.12044404,-0.0008484926,0.13437803,0.11689699,0.00023110025
0.134545,0.12003479,-0.00084493007,0.13391599,0.11624571,0.00022150925
0.13413876,0.119627595,-0.00084410515,0.13362642,0.115778916,0.0003072517
0.1337358,0.1192212,-0.0008432949,0.13324183,0.11574718,0.00026376708
0.13333431,0.11881768,-0.0008433147,0.13302788,0.11525907,0.00029574684
0.13293555,0.11841558,-0.00084193796,0.13269894,0.11504237,0.0002515472
0.13253802,0.11801512,-0.00084035844,0.13235293,0.11465148,0.00022454537
0.13214219,0.11761875,-0.00084009976,0.13194562,0.11411555,0.00020515244
0.131748,0.11722352,-0.0008387894,0.13145123,0.11336134,0.0002265852
0.1313572,0.11683051,-0.0008388811,0.13107586,0.11269196,0.00030811713
0.13096718,0.11643961,-0.00083875004,0.13065317,0.112479985,0.00028658262
0.13058001,0.116051525,-0.00084028416,0.13027881,0.11216222,0.0002544967
0.1301947,0.115664355,-0.0008380995,0.12990046,0.11192688,0.0002173346
0.1298119,0.11527888,-0.0008367661,0.12975557,0.11161271,0.00027854764
0.12943138,0.114895344,-0.0008351051,0.1293444,0.11093321,0.00024917582
0.12905408,0.1145127,-0.00083426293,0.12899207,0.11024357,0.0002971911
0.12867731,0.114133924,-0.00083544524,0.1285819,0.10963696,0.00031616306
0.12830214,0.113757916,-0.0008342115,0.12809794,0.10924754,0.00027081044
0.12792961,0.113381915,-0.00083159935,0.12781146,0.10923327,0.0002568874
0.12756091,0.11300761,-0.0008305602,0.12745354,0.108804055,0.00019430625
0.12719248,0.11263753,-0.0008292373,0.12717356,0.10835145,0.00020325067
0.12682705,0.112267055,-0.0008304608,0.1267916,0.107714936,0.00023980113
0.12646312,0.11189945,-0.0008276503,0.12634915,0.10682272,0.0003020484
0.12610215,0.11153299,-0.00082439836,0.12595043,0.1063747,0.00033311313
0.12574321,0.11117027,-0.0008210859,0.12565957,0.10613428,0.0003040661
0.12538761,0.11080526,-0.0008200563,0.12533256,0.10604836,0.00020236266
0.12503314,0.110445015,-0.0008186777,0.12509786,0.10551817,0.00022404431
0.12468064,0.11008707,-0.0008163294,0.12473911,0.104929805,0.00022953516
0.124330804,0.10973064,-0.00081451726,0.12440157,0.10481868,0.00019358192
0.12398167,0.1093764,-0.0008125005,0.12411785,0.104814254,0.00013203779
0.12376475,0.108876735,-0.0007902016,0.12388736,0.104287565,0.00016969326
0.12342088,0.10852553,-0.00078920904,0.123633444,0.10386013,0.00020269491
0.12307945,0.10817609,-0.0007882912,0.12331621,0.10349928,0.00019781059
0.12273939,0.107829615,-0.00078706,0.122754976,0.10296797,0.00016747788
0.1224014,0.107485324,-0.0007862309,0.122405425,0.10264511,0.00019848789
0.12206538,0.10714181,-0.00078420667,0.12205087,0.10246191,0.00016624131
0.121730566,0.10680147,-0.0007825936,0.121771544,0.10229624,0.00014809007
0.121398,0.106463104,-0.00078130746,0.12156856,0.10220001,0.00014094985
0.121065795,0.10612888,-0.0007788106,0.12124251,0.10203508,8.396385e-05
0.120737076,0.1057937,-0.00077593327,0.12095255,0.10158117,0.00012271828
0.120410964,0.10546159,-0.0007767221,0.12064928,0.1013727,0.0001259963
0.12008682,0.10513028,-0.0007749705,0.12022655,0.1010781,0.00010958966
0.11976415,0.1048003,-0.00077363336,0.11993821,0.10122024,8.5609034e-05
0.11944479,0.10447264,-0.00076992717,0.11967051,0.10115742,5.9132464e-05
0.11912744,0.10414567,-0.0007685281,0.11930999,0.100861125,5.24465e-05
0.11880936,0.103824094,-0.0007662291,0.11903274,0.101175115,2.3010653e-05
0.11849631,0.103501305,-0.0007646992,0.11885318,0.10088397,5.0908653e-05
0.118185,0.103179544,-0.000765302,0.118558034,0.10070081,5.6110322e-05
0.117874384,0.10286157,-0.00076388847,0.1180339,0.100293845,5.217758e-05
0.117565304,0.10254484,-0.00076371944,0.117641196,0.100259766,4.2179134e-05
0.11725925,0.10223074,-0.0007615236,0.11733413,0.09992244,7.2283205e-05
0.116953,0.10191988,-0.0007623611,0.11705572,0.09980228,7.2902534e-05
0.116648786,0.10160973,-0.0007629739,0.11684893,0.09948799,0.00011065835
0.11634757,0.101302214,-0.00076218834,0.11665307,0.099215336,0.00011690729
0.11604701,0.10099549,-0.00075937156,0.11639845,0.09888294,9.678025e-05
0.115751065,0.10068953,-0.0007568083,0.11606404,0.09849809,8.660136e-05
0.11545596,0.10038564,-0.0007539692,0.11570757,0.098071195,8.474453e-05
0.11516304,0.100082286,-0.00075177173,0.11529572,0.097549394,0.000100415666
0.11487232,0.0997825,-0.00074934494,0.11490388,0.09714084,0.00010878546
0.114581674,0.09948413,-0.00074681314,0.11449844,0.09643926,0.00017068
0.114293575,0.09918892,-0.0007441968,0.11418157,0.09619915,0.00017311866
0.1140062,0.0988944,-0.0007410627,0.11382044,0.09588482,0.00012764079
0.11372173,0.09860263,-0.000738011,0.113391,0.09535405,0.000120245386
0.11343716,0.098312475,-0.00073574856,0.113010585,0.09494967,0.00012942823
0.11315727,0.09802302,-0.0007344298,0.11278939,0.09486316,0.00011078222
0.11287799,0.097734384,-0.00073420606,0.11257888,0.0947312,5.6075165e-05
0.11260085,0.09744938,-0.00073191663,0.11240096,0.09442504,6.198976e-05
0.11232511,0.09716427,-0.0007298398,0.11210542,0.0941116,4.9261376e-05
0.112050995,0.09688187,-0.00072682276,0.11174055,0.09370618,5.909428e-05
0.11178024,0.09660016,-0.0007239033,0.111486845,0.09349409,7.2275754e-05
0.111510605,0.09632021,-0.0007203312,0.11133658,0.09337501,7.566088e-05
0.11124114,0.096043125,-0.0007168874,0.11105659,0.093022935,5.3052325e-05
0.110972695,0.095769405,-0.0007156173,0.11087989,0.09285147,6.3712476e-05
0.11070874,0.095493555,-0.00071445503,0.110699855,0.09265454,5.7715224e-05
0.11044598,0.095220886,-0.00071275164,0.110488646,0.09246947,3.5603298e-05
0.110184684,0.09494957,-0.0007114201,0.11030183,0.09228792,4.266156e-05
0.109925196,0.09467923,-0.00070989784,0.10994493,0.09197354,2.082251e-05
0.10966592,0.09441169,-0.00070745894,0.10962391,0.09163064,5.1270938e-05
0.10940954,0.09414537,-0.0007043092,0.10943625,0.09150444,6.65437e-05
0.10915548,0.093879424,-0.00070185564,0.109275445,0.0916032,9.8429155e-06
0.10899178,0.093512975,-0.00068462826,0.108884014,0.09125392,-6.721122e-06
0.10157719,0.1365459,-0.008860689,0.09900654,0.13511616,-0.008168125
0.10158641,0.13653901,-0.008860719,0.09935149,0.13550837,-0.008362158
0.101596564,0.13653141,-0.0088607855,0.099682875,0.13580213,-0.008500655
0.10160548,0.1365248,-0.008860091,0.10028432,0.13601916,-0.008477589
0.10161327,0.13651894,-0.008861035,0.10078738,0.13606569,-0.008459903
0.101620466,0.13651352,-0.008861594,0.10144205,0.13607825,-0.008477057
0.10162891,0.13650723,-0.008861375,0.10191139,0.13607897,-0.008450213
0.10163645,0.13650163,-0.008860658,0.102006085,0.13634786,-0.008462095
0.10164425,0.13649574,-0.008861592,0.102084376,0.1365171,-0.008519248
0.101651445,0.1364903,-0.008862463,0.10182006,0.13651522,-0.008502995
0.10165957,0.13648432,-0.008861132,0.10192479,0.1363962,-0.008549508
0.101669155,0.13647717,-0.00886076,0.10210212,0.13634007,-0.008586143
0.10167849,0.13647027,-0.008859642,0.10214962,0.13623598,-0.008638834
0.10168585,0.13646491,-0.008857674,0.102128305,0.13614121,-0.008668778
0.1016946,0.13645844,-0.008856525,0.10210051,0.13615179,-0.008684648
0.10170346,0.13645168,-0.008858489,0.10218992,0.1361007,-0.008700059
0.101710185,0.13644671,-0.008857577,0.10222281,0.1361091,-0.008702938
0.10171812,0.13644084,-0.008856416,0.102259904,0.13610627,-0.008702819
0.10172738,0.13643396,-0.008855836,0.10232789,0.13606697,-0.008712869
0.101736516,0.13642697,-0.008858355,0.102437325,0.1361089,-0.008702278
0.10174522,0.13642038,-0.008859175,0.10253127,0.13606723,-0.008719626
0.10175373,0.13641421,-0.008856399,0.102612205,0.13608792,-0.00871985
0.10176138,0.13640857,-0.008855136,0.10262012,0.13609707,-0.008707087
0.10176716,0.13640405,-0.008858085,0.10271899,0.13611235,-0.008708181
0.1017765,0.13639715,-0.008856636,0.10277737,0.13608398,-0.008708228
0.10178354,0.13639078,-0.00885459,0.1028263,0.13606516,-0.00872027
0.10179148,0.13638487,-0.008853689,0.102868736,0.13610017,-0.008723988
0.10180145,0.13637756,-0.008851399,0.102884956,0.13609521,-0.0087242825
0.101810284,0.13637103,-0.00885007,0.1029463,0.13603953,-0.008749221
0.101817824,0.13636537,-0.008850476,0.102975674,0.13605064,-0.008740994
0.10182605,0.13635927,-0.008849429,0.102989025,0.13602334,-0.008743527
0.10183485,0.13635276,-0.008848251,0.10302652,0.13600634,-0.008758922
0.10184423,0.1363458,-0.008847061,0.10306013,0.13599883,-0.008757115
0.1018534,0.13633907,-0.008845069,0.103025176,0.1360374,-0.008738679
0.101862445,0.13633223,-0.0088460585,0.10305648,0.13598144,-0.008735125
0.10187151,0.13632542,-0.0088463705,0.103080794,0.13589828,-0.00874491
0.10188095,0.13631848,-0.00884417,0.10313961,0.13588232,-0.008765807
0.10189037,0.13631158,-0.008841981,0.10315363,0.13595265,-0.008757666
0.101899974,0.1363044,-0.0088417,0.103143826,0.13588835,-0.008754628
0.10190848,0.13629799,-0.008842174,0.10312933,0.1358635,-0.008746507
0.10191716,0.13629165,-0.008839509,0.10316526,0.13574798,-0.008764549
0.10192706,0.13628437,-0.008837439,0.10317059,0.1356984,-0.008772109
0.10193651,0.1362773,-0.008836907,0.10309481,0.135677,-0.008772471
0.10194616,0.13627017,-0.008835607,0.10305442,0.1357345,-0.008762155
0.10195641,0.13626257,-0.0088341655,0.103097714,0.13581055,-0.008749388
0.1019654,0.13625476,-0.008831259,0.10304876,0.13583378,-0.008749342
0.10197508,0.13624758,-0.008829904,0.10311058,0.13576947,-0.008761871
0.10198428,0.13624078,-0.008828454,0.10312518,0.13580552,-0.008762543
0.101994224,0.13623333,-0.008828063,0.10311538,0.1357595,-0.008768396
0.10175968,0.1364193,-0.00866131,0.10309348,0.13579176,-0.008753787
0.101768784,0.13641246,-0.008661863,0.10310627,0.13586053,-0.008749404
0.10177933,0.13640466,-0.008660449,0.10310608,0.13590696,-0.008737562
0.101787046,0.13639887,-0.008660775,0.10311055,0.13591361,-0.008720608
0.10179706,0.1363914,-0.00866045,0.10309237,0.13592546,-0.008714503
0.10180502,0.13638547,-0.008659909,0.10306172,0.1359746,-0.008674245
0.10181331,0.13637926,-0.008660094,0.10306657,0.13597113,-0.008670532
0.10182152,0.13637303,-0.008661097,0.10306431,0.13590819,-0.008672894
0.101828955,0.13636753,-0.008660451,0.103072554,0.13586612,-0.008683428
0.10183959,0.13635968,-0.008658834,0.10307297,0.1359028,-0.008686388
0.10184685,0.1363544,-0.008656226,0.103079505,0.13590778,-0.008683475
0.10185602,0.13634768,-0.008653812,0.10303991,0.13599347,-0.008643626
0.101865605,0.1363406,-0.008652349,0.103024475,0.1360313,-0.008614091
0.101874426,0.13633274,-0.008652643,0.10304436,0.13594198,-0.0086347675
0.10188534,0.13632469,-0.008650515,0.10296807,0.13585882,-0.008650568
0.10189373,0.13631845,-0.008649809,0.10295939,0.13593124,-0.008647415
0.10190318,0.1363114,-0.008649455,0.102963455,0.13597494,-0.008641124
0.10191199,0.13630477,-0.008650061,0.10296944,0.13599071,-0.008653136
0.10192121,0.13629796,-0.008648261,0.10297672,0.1359965,-0.008653695
0.10193071,0.13629098,-0.008646166,0.10299703,0.13602397,-0.008630577
0.10194037,0.13628392,-0.008643382,0.102957465,0.13604692,-0.008607462
0.101949334,0.13627733,-0.008641137,0.1029328,0.1360046,-0.008620684
0.10195855,0.1362705,-0.008640156,0.102949396,0.13598204,-0.008631618
0.10196776,0.13626365,-0.008638982,0.10294773,0.13603523,-0.008625603
0.10197837,0.13625574,-0.008638389,0.10292793,0.13602565,-0.008622111
0.10198923,0.13624755,-0.008639277,0.10289614,0.13599882,-0.008635019
0.1020011,0.13623871,-0.008638132,0.10295931,0.13605538,-0.008643168
0.10200851,0.13623182,-0.008639526,0.1029906,0.13609472,-0.008643711
0.10201803,0.13622475,-0.008638334,0.10293236,0.13604233,-0.0086250845
0.10202705,0.1362181,-0.008636146,0.10299488,0.1359693,-0.008620921
0.102036715,0.13621081,-0.008636875,0.102982335,0.13604355,-0.008597168
0.10204742,0.1362028,-0.008636359,0.10297122,0.13604343,-0.008587059
0.10205564,0.13619651,-0.008638616,0.102978356,0.13601829,-0.008595175
0.102066025,0.13618876,-0.008637686,0.10301914,0.135965,-0.008614809
0.10207677,0.1361808,-0.008635957,0.103084214,0.13590175,-0.008603263
0.10208575,0.1361742,-0.008633929,0.10301056,0.13586825,-0.008599028
0.10209482,0.13616721,-0.008636544,0.10298809,0.13595584,-0.008591735
0.10210411,0.13616021,-0.00863705,0.103014834,0.13603313,-0.0086008245
0.10211396,0.13615291,-0.008635467,0.10301636,0.13606805,-0.008601669
0.102122046,0.13614689,-0.00863445,0.10303015,0.13603196,-0.008614693
0.10213103,0.13613902,-0.008632308,0.10304029,0.1360245,-0.008618277
0.10214139,0.13613126,-0.008632091,0.10301484,0.1359609,-0.008624708
0.102150604,0.13612431,-0.008632522,0.10291757,0.1359878,-0.008582457
0.102159545,0.13611755,-0.008633175,0.10284909,0.13597341,-0.008595245
0.10216827,0.13611114,-0.008630738,0.10292541,0.13603473,-0.008592433
0.10217632,0.136105,-0.008632001,0.102964506,0.1360142,-0.00858519
0.102185495,0.13609809,-0.008632285,0.10298296,0.13596064,-0.008587878
0.102194674,0.13609107,-0.008633995,0.10298405,0.1359907,-0.008598591
0.102204464,0.13608365,-0.008634965,0.10300444,0.13605645,-0.008585398
0.10221551,0.13607544,-0.008633392,0.10301685,0.13606824,-0.008597415
0.102004565,0.13624413,-0.008465862,0.10301774,0.13612577,-0.008575431
0.10201351,0.13623749,-0.008464925,0.102974005,0.13615756,-0.008555392
0.102024324,0.13622828,-0.008462632,0.10297283,0.13613117,-0.008523517
0.10203464,0.13622047,-0.008463516,0.10300142,0.1360544,-0.008533993
0.10204453,0.13621306,-0.008463389,0.10301265,0.13606015,-0.008536042
0.10205381,0.13620615,-0.00846276,0.103018604,0.13606317,-0.008534226
0.1020639,0.13619861,-0.008462143,0.103025995,0.13609707,-0.008530335
0.10207207,0.1361925,-0.008461591,0.10305562,0.13607453,-0.008521043
0.10208083,0.136186,-0.008460595,0.103043824,0.13604833,-0.008517577
0.102090985,0.13617839,-0.008460421,0.10303133,0.13608013,-0.008517093
0.10210038,0.13617149,-0.008457736,0.10306226,0.13615973,-0.008510674
0.10210849,0.13616538,-0.008458153,0.10306621,0.13616039,-0.008498537
0.10211879,0.13615783,-0.008455429,0.10311468,0.13604519,-0.008495279
0.10212888,0.13615029,-0.008454771,0.10308255,0.13602708,-0.008498248
0.10213827,0.13614206,-0.008453412,0.10304909,0.13602616,-0.008502154
0.10215026,0.13613293,-0.008455542,0.1030649,0.13601036,-0.00850871
0.102159634,0.13612597,-0.008453998,0.103094876,0.13601448,-0.008513642
0.10216981,0.13611835,-0.008453577,0.10310098,0.1360834,-0.008505962
0.10218062,0.13611028,-0.008452982,0.103144735,0.1360943,-0.008501069
0.10219111,0.13610248,-0.008451393,0.10313631,0.13596284,-0.008499526
0.10220038,0.1360955,-0.008451668,0.10316568,0.13596854,-0.0084850425
0.1022103,0.13608804,-0.008451436,0.10321372,0.13602975,-0.008491605
0.10221911,0.13608156,-0.008449185,0.10322262,0.13601573,-0.0084814895
0.10223084,0.13607289,-0.008446765,0.10323471,0.13598885,-0.00847961
0.10223982,0.1360662,-0.008445457,0.1032461,0.13598333,-0.0084862355
0.10224851,0.13605843,-0.008445221,0.1032013,0.13599223,-0.008477395
0.10225957,0.13605015,-0.008444729,0.103227474,0.13604623,-0.008463215
0.1022687,0.13604335,-0.008443568,0.10323639,0.13606656,-0.008460189
0.10227775,0.13603668,-0.008441453,0.103278756,0.13606668,-0.00845306
0.10228906,0.13602808,-0.00844274,0.10329894,0.1360512,-0.008448585
0.102298416,0.13602112,-0.008441318,0.10328684,0.13600813,-0.008442419
0.10230995,0.13601243,-0.008441493,0.1033066,0.13605058,-0.0084235845
0.10232055,0.13600466,-0.008438248,0.10333803,0.1360986,-0.008432088
0.10232853,0.13599871,-0.008436909,0.103355736,0.13602886,-0.008432328
0.10233733,0.13599217,-0.008435551,0.10328833,0.13603975,-0.008415493
0.10234643,0.13598411,-0.008434858,0.10318702,0.1360788,-0.008408329
0.10235853,0.13597496,-0.008435324,0.10318253,0.1359556,-0.008434883
0.10236844,0.13596757,-0.008434286,0.103247695,0.13585146,-0.008461935
0.102379635,0.13595921,-0.00843286,0.1032473,0.13593414,-0.008457547
0.1023895,0.13595185,-0.008431621,0.10314547,0.1359828,-0.0084206145
0.102399096,0.13594465,-0.008431054,0.10310094,0.1359769,-0.008377717
0.102410495,0.1359361,-0.008430344,0.10309696,0.135846,-0.008376832
0.10241982,0.13592905,-0.008430728,0.10311018,0.13576329,-0.008411157
0.102431156,0.1359205,-0.00843094,0.10313801,0.13577902,-0.008428869
0.102442525,0.13591185,-0.008431744,0.10319427,0.13573249,-0.008438621
0.10245128,0.13590404,-0.008430816,0.10322369,0.13579394,-0.008435941
0.10246017,0.13589747,-0.008428881,0.103306554,0.1358701,-0.008441784
0.102470465,0.13588986,-0.00842612,0.103381686,0.13578922,-0.008445937
0.10248068,0.13588229,-0.008424024,0.10336552,0.13572419,-0.00843049
0.10248981,0.13587546,-0.0084229205,0.103435054,0.1357623,-0.008438021
0.10234217,0.13599673,-0.008259332,0.10347366,0.13576919,-0.008426942
0.10235185,0.13598953,-0.00825768,0.10345422,0.13582896,-0.008398901
0.102362365,0.13598166,-0.008256977,0.103439674,0.13579035,-0.00839392
0.102373526,0.13597333,-0.008255381,0.103401765,0.13577347,-0.008383367
0.1023852,0.13596448,-0.008256234,0.10334865,0.13583128,-0.008371661
0.10239644,0.13595468,-0.008257951,0.10334671,0.13585423,-0.008355742
0.10240803,0.13594583,-0.008259603,0.10338386,0.13595004,-0.008338067
