vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16092758,-0.002109345,-1.7372638e-08,0.16365293,0.0045683337,-1.5043257e-07
0.16093157,-0.0021147411,2.8700269e-09,0.16334799,0.004424542,-1.2670293e-07
0.16093558,-0.002121998,4.6250058e-08,0.16425903,0.004877069,-1.6318701e-07
0.1609396,-0.0021288171,6.1664494e-08,0.1645697,0.00500652,-2.0516732e-07
0.16094261,-0.002137404,1.1103724e-07,0.16255681,0.0058865184,-1.757616e-07
0.16094662,-0.0021465607,1.5202208e-07,0.16130346,0.006222152,-1.2447835e-07
0.16094863,-0.0021550395,2.3059718e-07,0.16282092,0.0064812647,-1.196343e-07
0.16095264,-0.002163127,2.3951506e-07,0.16136386,0.005867676,-6.0389965e-08
0.16095564,-0.0021695253,2.407085e-07,0.16363783,0.0056803236,-1.0486531e-07
0.16095965,-0.002177991,2.5277026e-07,0.16400237,0.005539474,-1.1708459e-07
0.16096166,-0.0021892395,2.9575997e-07,0.16414142,0.00488614,-1.3604155e-07
0.16096567,-0.0022007376,2.8042447e-07,0.16364123,0.003956328,-1.10353405e-07
0.16096868,-0.0022124443,2.4739344e-07,0.1640267,0.0032422114,-9.7443944e-08
0.16097169,-0.0022236127,2.4366713e-07,0.16307817,0.0026136227,-5.4644367e-08
0.1609747,-0.0022347812,2.239281e-07,0.16423427,0.002779032,-8.830421e-08
0.16097769,-0.0022462085,2.004948e-07,0.16405559,0.0033445843,-9.9711166e-08
0.1609807,-0.0022561569,1.9219074e-07,0.1629683,0.003366123,-6.5576394e-08
0.16098371,-0.0022655446,1.5659951e-07,0.16293842,0.0030266438,-5.262874e-08
0.16098572,-0.0022746623,1.767276e-07,0.1619865,0.0026680157,1.6158506e-08
0.16098872,-0.0022831894,1.2601262e-07,0.16352986,0.0028675115,-4.4070867e-09
0.16099173,-0.0022922289,7.309762e-08,0.16386779,0.0036307657,-1.1428703e-08
0.16099574,-0.0022997744,1.3615266e-08,0.16435455,0.0035667047,-4.0842615e-08
0.21150738,0.14281791,-5.567685e-07,0.15361752,0.008623598,-8.5209585e-08
0.21153079,0.14278832,-5.902145e-07,0.14687487,0.02976045,-1.1547573e-07
0.21155286,0.14275712,-5.2739847e-07,0.14875175,0.06006346,-1.6642761e-07
0.21157458,0.14272463,-3.528232e-07,0.156757,0.08902896,-1.968129e-07
0.21159652,0.14269364,-2.3417576e-07,0.16873387,0.10996773,-1.9414146e-07
0.21161842,0.14266449,-1.8088024e-07,0.1810837,0.12015124,-1.357938e-07
0.21164113,0.14263591,-1.4668129e-07,0.19112015,0.12356575,-5.7594853e-08
0.21166359,0.14260772,-1.1062111e-07,0.19790746,0.12501413,3.836501e-08
0.21168682,0.14258015,-9.9941815e-08,0.20121188,0.1286255,1.0787878e-07
0.21171026,0.14255407,-1.0292493e-07,0.20273808,0.13381569,1.5377086e-07
0.21173348,0.14252833,-7.196594e-08,0.20313238,0.1393128,1.5738466e-07
0.21175647,0.1425029,-8.688534e-09,0.20282573,0.1436317,1.6525672e-07
0.21177858,0.142477,7.737609e-08,0.20199586,0.14583448,2.0262408e-07
0.21180066,0.14245293,1.5064616e-07,0.20300035,0.14745903,1.9755673e-07
0.21182263,0.14243084,1.6741153e-07,0.20359729,0.14910713,1.133528e-07
0.21184424,0.14240748,2.45523e-07,0.2016429,0.15067905,7.232669e-08
0.2118664,0.1423851,2.9916936e-07,0.2000637,0.15080753,8.162651e-08
0.21188724,0.14236283,3.509918e-07,0.20010257,0.15027851,1.1244265e-07
0.21190883,0.14234132,3.675586e-07,0.19954647,0.14942738,1.5143257e-07
0.21193004,0.14232033,4.0469277e-07,0.20039523,0.14820808,2.0312244e-07
0.21195062,0.14229849,4.8363916e-07,0.20245138,0.14920723,2.0681826e-07
0.21197022,0.14227629,5.9366187e-07,0.20333576,0.14915222,2.0499729e-07
0.21198994,0.14225394,6.6246236e-07,0.20508972,0.14924976,1.6846748e-07
0.21201059,0.14223379,6.452442e-07,0.20439532,0.14941746,1.11290255e-07
0.2120298,0.14221218,6.795927e-07,0.20380682,0.14969978,4.694105e-08
0.21204783,0.14219052,7.40895e-07,0.20278725,0.15016973,-2.8843484e-08
0.21206541,0.14216954,7.346724e-07,0.19912118,0.14936492,4.0973024e-08
0.21208416,0.14215043,6.5282546e-07,0.19734551,0.14919716,1.4341822e-07
0.21210234,0.14213216,5.4644397e-07,0.20036101,0.1509318,1.5606626e-07
0.21211964,0.14211342,4.7344471e-07,0.20080176,0.15170744,1.6406722e-07
0.21213606,0.14209595,4.0734457e-07,0.20198643,0.15100318,1.7395224e-07
0.21215254,0.14207846,3.2869025e-07,0.20316069,0.14957875,2.0964377e-07
0.21216835,0.14206192,2.525778e-07,0.20508133,0.14949706,2.0268807e-07
0.21218227,0.14204463,2.1772857e-07,0.20473804,0.14980963,1.6374415e-07
0.21219783,0.14202848,1.3544495e-07,0.20378871,0.15022576,1.17113196e-07
0.21221268,0.14201158,5.766657e-08,0.20188221,0.15037829,1.2813388e-07
0.21222825,0.1419954,-4.2658282e-08,0.20002383,0.15016297,1.6354129e-07
0.21224383,0.14197922,-1.355732e-07,0.20000562,0.15009421,1.9106581e-07
0.21225947,0.14196292,-2.263164e-07,0.19914247,0.14886346,2.74978e-07
0.21227549,0.14194608,-3.2282227e-07,0.19992195,0.14805675,3.6979566e-07
0.21229064,0.14192867,-3.3788584e-07,0.20086995,0.1483517,4.10882e-07
0.2123055,0.14191175,-3.4125975e-07,0.20329101,0.14994135,3.7980047e-07
0.21231928,0.14189464,-3.3808797e-07,0.20349024,0.14983788,3.849816e-07
0.21233468,0.14187872,-4.0458556e-07,0.20556663,0.14993021,3.7973592e-07
0.21234949,0.14186186,-4.389403e-07,0.20655882,0.1510832,3.2194234e-07
0.21236427,0.1418432,-3.8409377e-07,0.20707569,0.15238309,2.4877562e-07
0.21238004,0.1418249,-3.644478e-07,0.20586282,0.15269208,2.1864405e-07
0.21239431,0.14180523,-2.991954e-07,0.20561154,0.15228006,1.9512689e-07
0.21240894,0.14178678,-2.7382697e-07,0.20388454,0.15105426,1.9814031e-07
0.21242313,0.14176908,-3.083125e-07,0.20465985,0.1508787,1.7531174e-07
0.21243753,0.14175099,-2.5212591e-07,0.20484714,0.151851,1.272552e-07
0.2124499,0.14173236,-1.6767885e-07,0.20300055,0.15274093,1.1133305e-07
0.21246257,0.14171508,-1.4686862e-07,0.20265156,0.15223059,1.2532627e-07
0.21247503,0.14169812,-1.3552587e-07,0.20242618,0.15105468,1.7747159e-07
0.21248794,0.1416823,-1.4949316e-07,0.20407446,0.15108246,1.908076e-07
0.21249935,0.1416651,-1.12092636e-07,0.20389369,0.15043896,2.0944421e-07
0.21251103,0.1416493,-1.0472341e-07,0.20530058,0.1500062,2.0835539e-07
0.21252291,0.14163321,-1.2480913e-07,0.20504361,0.15027452,2.0124357e-07
0.21253577,0.14161748,-1.5716655e-07,0.20402005,0.15054128,1.8147364e-07
0.21254827,0.14160222,-2.1232681e-07,0.20443892,0.1505301,1.5231342e-07
0.21256047,0.14158747,-2.276267e-07,0.20395963,0.1502131,1.575969e-07
0.21257259,0.14157462,-2.8457202e-07,0.20457365,0.15097171,1.2953427e-07
0.21258433,0.14156055,-2.794438e-07,0.20495765,0.15193,3.0978143e-08
0.21259683,0.14154711,-2.8021782e-07,0.20378041,0.1519489,2.5631222e-09
0.21260826,0.1415335,-2.7154763e-07,0.20249777,0.15135384,3.412222e-08
0.2126208,0.14152184,-2.9265118e-07,0.20188464,0.15009156,9.691242e-08
0.2126323,0.14150992,-2.9551876e-07,0.2020471,0.15011954,1.3275861e-07
0.21264394,0.14149779,-2.3384986e-07,0.20261632,0.15019402,1.3585685e-07
0.21265458,0.14148536,-1.6233143e-07,0.2043142,0.15054739,1.0118121e-07
0.21266614,0.14147338,-7.5264026e-08,0.20304821,0.14952683,1.1140182e-07
0.21267734,0.14146191,-2.2709656e-08,0.20306817,0.14851344,1.3108131e-07
0.2126878,0.14145154,2.0338597e-08,0.20354918,0.1480942,1.5959678e-07
0.21269834,0.1414429,2.0226473e-08,0.20344429,0.14699748,2.1322963e-07
0.2127064,0.14143252,1.4408168e-07,0.20484498,0.14707956,2.2593251e-07
0.21271652,0.1414245,1.683427e-07,0.20610075,0.14862543,1.9466255e-07
0.21272522,0.14141682,1.984206e-07,0.20762302,0.15043303,9.199106e-08
0.21273242,0.14140779,3.3911198e-07,0.20617327,0.15064794,4.886124e-08
0.2127396,0.14139876,4.4379314e-07,0.20397763,0.14938572,6.612517e-08
0.21274729,0.14138897,5.06981e-07,0.2051574,0.1498191,5.5529327e-08
0.2127556,0.14138001,5.1650255e-07,0.2062608,0.15062955,6.757749e-08
0.21276332,0.14137019,5.642795e-07,0.20703399,0.15126467,6.4582636e-08
0.21276958,0.14135894,6.613373e-07,0.20583768,0.15064889,8.213439e-08
0.21277589,0.1413476,7.2157593e-07,0.20712999,0.15082064,4.469185e-08
0.21278311,0.14133851,6.236104e-07,0.2060385,0.15097716,3.171911e-08
0.21279214,0.14133032,4.8089896e-07,0.20399955,0.15069625,5.599636e-08
0.21280068,0.14132106,3.7232712e-07,0.20498824,0.15098342,5.838615e-08
0.21280925,0.14131175,2.66758e-07,0.20363352,0.15197071,5.3288208e-08
0.21281764,0.14130272,1.4654678e-07,0.20321214,0.15169445,5.9014376e-08
0.21282682,0.14129429,4.2084242e-08,0.20413834,0.15155482,5.7424224e-08
0.21283565,0.14128637,-4.4991097e-08,0.20302784,0.15075967,7.048305e-08
0.21284324,0.14127855,-1.1933258e-07,0.20176414,0.15106294,6.0625204e-08
0.21285206,0.1412725,-2.0535609e-07,0.20110512,0.1514639,3.8504734e-08
0.2128589,0.1412658,-2.255662e-07,0.2004677,0.1510675,6.111231e-08
0.21286643,0.14125988,-2.3092848e-07,0.20190841,0.15145263,6.0195944e-08
0.2128732,0.14125507,-2.6805412e-07,0.20204508,0.1526384,3.2835878e-08
0.21287958,0.14124906,-2.472188e-07,0.20182,0.15308511,3.7961335e-08
0.21288641,0.14124417,-2.4680793e-07,0.20062491,0.1530774,7.713038e-08
0.21289398,0.14124002,-2.6840445e-07,0.20034,0.15263039,1.01971054e-07
0.21290205,0.1412369,-3.2075008e-07,0.20004758,0.15169805,1.3385504e-07
0.21290973,0.14123435,-3.9281127e-07,0.19799577,0.15048924,2.0720547e-07
0.21291779,0.14123307,-4.50378e-07,0.19868226,0.1503197,2.6261964e-07
0.21292628,0.14123292,-5.0652704e-07,0.19986455,0.15071958,2.8990908e-07
0.21293466,0.14123295,-5.691542e-07,0.20090613,0.15081859,3.0897715e-07
0.21294391,0.14123347,-6.1107625e-07,0.20233773,0.15010211,3.293685e-07
0.21295355,0.14123523,-6.470087e-07,0.20405433,0.15005448,2.740801e-07
0.21296164,0.14123568,-5.945791e-07,0.2033597,0.14946675,2.419857e-07
0.21297014,0.14123555,-4.8905343e-07,0.20243508,0.14871472,2.3291946e-07
0.21297944,0.141236,-4.1258417e-07,0.20320792,0.14862308,2.2058624e-07
0.212988,0.14123575,-3.0599568e-07,0.20266509,0.14928806,2.1175481e-07
0.21299759,0.14123757,-2.581766e-07,0.20421396,0.14990279,1.64686e-07
0.21300615,0.14123732,-1.1493116e-07,0.20416181,0.15002996,1.500194e-07
0.21301438,0.1412376,-2.8667465e-08,0.20409845,0.15103266,1.1816133e-07
0.21302354,0.14124006,2.1840982e-08,0.20550634,0.15175146,4.559562e-08
0.21303202,0.14124358,4.4658393e-08,0.20533866,0.15131739,2.5348776e-08
0.21304019,0.14124756,6.481336e-08,0.2059741,0.15115622,5.2047984e-09
0.21304849,0.14125313,4.702165e-08,0.20537072,0.15113601,-3.1084358e-08
0.21305624,0.14125773,9.4802054e-08,0.20324816,0.15036213,-3.2466372e-09
0.21306199,0.14125992,2.6929294e-07,0.20306587,0.14932245,6.491652e-08
0.2130678,0.14126204,3.861192e-07,0.20353895,0.14929041,1.2605973e-07
0.21307404,0.14126529,4.3534766e-07,0.20315833,0.14965165,1.6561427e-07
0.21308033,0.1412703,4.2120288e-07,0.2041392,0.1504108,1.4530413e-07
0.21308728,0.14127612,3.3655144e-07,0.20453085,0.15095752,9.6359926e-08
0.21309371,0.14128089,3.1955173e-07,0.2037545,0.15038317,1.02292496e-07
0.21310048,0.14128697,2.6675423e-07,0.20256318,0.14941755,1.4190732e-07
0.21310478,0.14129135,2.8349345e-07,0.20315492,0.14918587,1.6472592e-07
0.21311049,0.14129724,2.657455e-07,0.20402631,0.14963526,1.8531975e-07
0.21311414,0.14130078,3.4496628e-07,0.20460115,0.15034041,1.8120659e-07
0.2131178,0.14130433,4.0380058e-07,0.20529228,0.15064773,1.4909256e-07
0.21312112,0.14130838,3.87786e-07,0.20522915,0.15083754,1.16800315e-07
0.21312559,0.14131251,3.3611465e-07,0.20367053,0.15114087,8.541704e-08
0.21313147,0.14131631,2.417159e-07,0.20161626,0.15052271,1.2885057e-07
0.21313666,0.14131936,1.4378118e-07,0.20080246,0.1503179,2.0165945e-07
0.21314217,0.14132194,6.295361e-08,0.20103733,0.15085298,2.3050802e-07
0.21314739,0.14132494,8.726553e-10,0.19924061,0.15116248,2.3402292e-07
0.2131529,0.1413293,-1.0123881e-07,0.19864117,0.15058538,2.7415476e-07
0.21316007,0.1413366,-3.3127066e-07,0.19900349,0.15017417,3.3172708e-07
0.21316648,0.14134325,-4.871741e-07,0.19968574,0.14967948,3.9353347e-07
0.21317211,0.14134924,-5.2636636e-07,0.20151737,0.15004134,3.9386933e-07
0.21317847,0.14135595,-6.25187e-07,0.20325477,0.15060917,3.5231307e-07
0.21318471,0.14136285,-6.812184e-07,0.20377702,0.15118814,2.977198e-07
0.21319212,0.1413716,-7.5363937e-07,0.20289747,0.15118688,2.53764e-07
0.21319711,0.14137855,-7.0502364e-07,0.20113567,0.15034461,2.511425e-07
0.21320178,0.14138602,-6.2262325e-07,0.20047326,0.14975071,2.5910376e-07
0.21320626,0.14139375,-4.989431e-07,0.1993325,0.14942199,2.8368717e-07
0.213209,0.14140049,-3.2942808e-07,0.20025012,0.14943215,3.0438125e-07
0.21321239,0.14140627,-1.3806999e-07,0.2005352,0.14983201,3.3058393e-07
0.21321477,0.14141172,1.5348412e-08,0.20227818,0.15031558,3.1722058e-07
0.2132178,0.14141804,1.2027793e-07,0.20218901,0.14972514,3.2568326e-07
0.21322285,0.14142674,7.775139e-08,0.20296142,0.14905024,3.240275e-07
0.21322675,0.14143354,7.961233e-08,0.20287086,0.14837107,3.3827735e-07
0.18192326,-0.104160115,4.7657548e-07,0.23479119,0.14496782,2.1196385e-07
0.18188566,-0.104225844,5.6283756e-07,0.27512905,0.102397926,1.7376317e-07
0.1818476,-0.104292236,5.988721e-07,0.29322314,0.027573105,2.7082913e-07
0.18180937,-0.10435887,6.2309357e-07,0.27697355,-0.040123187,3.9859017e-07
0.181771,-0.104425654,6.288407e-07,0.24174373,-0.073821254,5.115401e-07
0.18173227,-0.10449293,5.940099e-07,0.21511348,-0.07536832,5.532383e-07
0.18169406,-0.104557335,5.759094e-07,0.20121714,-0.06555664,5.668386e-07
0.18165429,-0.104624294,5.0512665e-07,0.19766855,-0.057173647,5.4057483e-07
0.18161607,-0.10469048,4.2406234e-07,0.19754152,-0.056055814,4.3423424e-07
0.18157649,-0.10475686,3.646042e-07,0.19464242,-0.059205055,3.950431e-07
0.18153761,-0.10482395,2.984488e-07,0.19174132,-0.06360407,3.2836843e-07
0.18149789,-0.10489046,2.1630339e-07,0.18628216,-0.0689654,2.8439285e-07
0.18146016,-0.10495733,8.2921964e-08,0.18012436,-0.07276903,3.1563675e-07
0.18142112,-0.10502454,-8.083727e-09,0.17665592,-0.07457991,3.3232297e-07
0.18138367,-0.10509089,-1.1819741e-07,0.17442678,-0.07587997,3.5530087e-07
0.18134698,-0.10515784,-2.2621951e-07,0.17345373,-0.07699588,3.436478e-07
0.18130928,-0.10522651,-3.396909e-07,0.17075574,-0.07828588,3.7997316e-07
0.18127269,-0.10529139,-3.581625e-07,0.16943344,-0.08002482,3.969605e-07
0.18123697,-0.105356716,-3.6607662e-07,0.16785797,-0.08236578,4.1300814e-07
0.18120177,-0.10541917,-3.4506147e-07,0.16618317,-0.08376728,4.4494328e-07
0.18116514,-0.105482124,-2.584781e-07,0.16570741,-0.08501843,4.1900438e-07
0.18112959,-0.10554137,-1.2077997e-07,0.16587105,-0.08593438,3.7325896e-07
0.18109292,-0.10560251,1.8207754e-08,0.16464438,-0.08646559,3.5753158e-07
0.18105713,-0.105663866,6.6233e-08,0.16364603,-0.087798715,3.231263e-07
0.18102086,-0.105725944,8.2830816e-08,0.1620202,-0.088319,3.174968e-07
0.18098517,-0.10578891,6.999046e-08,0.1611161,-0.089113325,2.9707078e-07
0.18094988,-0.10585121,9.241881e-08,0.1608898,-0.08870321,2.7855071e-07
0.18091379,-0.10591288,1.0051911e-07,0.16051239,-0.08863778,2.5349618e-07
0.18088019,-0.105972335,1.3611289e-07,0.16066763,-0.08833583,1.9949806e-07
0.18084458,-0.10603318,1.6954318e-07,0.15965547,-0.08866647,1.731145e-07
0.18081008,-0.1060921,1.9470312e-07,0.15840128,-0.08803594,1.6485052e-07
0.18077597,-0.10615039,2.2150564e-07,0.15784626,-0.08822133,1.6571609e-07
0.18074147,-0.106209256,2.3057797e-07,0.15923601,-0.08875768,1.7040736e-07
0.1807089,-0.10626878,1.8672759e-07,0.15930966,-0.09029421,2.0634224e-07
0.18067718,-0.106324956,1.623197e-07,0.1587755,-0.09116221,2.6736063e-07
0.18064302,-0.106381334,2.2600736e-07,0.15857615,-0.09247598,3.0885568e-07
0.18061046,-0.10643507,2.7469187e-07,0.15954883,-0.09280782,2.9431993e-07
0.18057711,-0.106490165,3.0199155e-07,0.15862103,-0.09250902,3.1123457e-07
0.18054406,-0.10654458,3.3194465e-07,0.15910491,-0.09293975,2.7622892e-07
0.1805116,-0.10660173,2.5082372e-07,0.15854038,-0.09379781,2.872079e-07
0.180479,-0.10665903,1.8796267e-07,0.15698989,-0.0960142,3.514106e-07
0.18044837,-0.10671679,6.934398e-08,0.15816759,-0.095708966,3.7801883e-07
0.18041535,-0.106776506,-4.516231e-08,0.15902582,-0.095496505,3.325266e-07
0.18038538,-0.10683681,-2.1414718e-07,0.15832041,-0.09644518,3.1435704e-07
0.180354,-0.106899425,-3.672024e-07,0.15879214,-0.09658457,2.6732792e-07
0.1803245,-0.1069608,-5.105309e-07,0.15846297,-0.09703689,2.444467e-07
0.18029381,-0.1070221,-5.538335e-07,0.15811229,-0.09757384,2.1793038e-07
0.1802628,-0.107083865,-5.635401e-07,0.15734649,-0.09800073,2.1956814e-07
0.18023296,-0.10714365,-5.156246e-07,0.15661283,-0.09786072,2.018154e-07
0.18020082,-0.10720525,-4.422788e-07,0.15572093,-0.09576611,2.0459234e-07
0.18016888,-0.10726829,-3.6524477e-07,0.15653735,-0.094518006,1.557582e-07
0.18013696,-0.107329324,-2.5405637e-07,0.157375,-0.09459701,1.6854236e-07
0.18010497,-0.10739223,-1.560147e-07,0.15766226,-0.09560196,2.1650985e-07
0.18007304,-0.107455,-1.0689475e-07,0.15705173,-0.09763998,2.8142543e-07
0.18004158,-0.10751884,-5.945787e-08,0.15657015,-0.10004996,3.5175267e-07
0.18000965,-0.10758155,1.3495655e-08,0.15762682,-0.1008585,3.4981633e-07
0.17997766,-0.107644305,5.986116e-08,0.15775073,-0.10093164,3.2384142e-07
0.17994565,-0.10770707,1.4080442e-07,0.15670589,-0.10074094,3.0407128e-07
0.17991276,-0.1077693,2.215709e-07,0.15653948,-0.10109088,2.6624633e-07
0.17988145,-0.107830755,2.8781434e-07,0.15654926,-0.10111125,2.1414e-07
0.17985027,-0.107890174,3.5291484e-07,0.15576048,-0.09972896,1.785376e-07
0.17981768,-0.10795005,4.1268274e-07,0.15506111,-0.09803274,1.5022675e-07
0.17978713,-0.10800843,4.3911294e-07,0.15552254,-0.09693676,1.0819484e-07
0.17975636,-0.10806713,4.24667e-07,0.1556801,-0.09690511,1.0137059e-07
0.17972583,-0.10812545,3.8145959e-07,0.15532513,-0.09780269,1.3319267e-07
0.17969607,-0.108184375,2.9622063e-07,0.15570746,-0.0973957,1.6460359e-07
0.17966804,-0.10824228,1.5617853e-07,0.15534207,-0.09762886,1.8609475e-07
0.17964023,-0.10830363,-3.629169e-08,0.15490815,-0.09782661,2.2261698e-07
0.17961322,-0.10836556,-2.567713e-07,0.15697946,-0.09782318,1.6581146e-07
0.1795877,-0.10842502,-4.0600608e-07,0.15561134,-0.09736281,1.8365357e-07
0.17956087,-0.10848465,-4.956417e-07,0.15703392,-0.0970651,1.4600727e-07
0.179533,-0.10854595,-5.1470664e-07,0.15839176,-0.09683138,9.126182e-08
0.17950474,-0.10860588,-4.9555456e-07,0.15741323,-0.097317286,7.8330785e-08
0.17947619,-0.108666174,-4.396541e-07,0.1559701,-0.09785472,8.9444335e-08
0.1794476,-0.10872648,-3.967182e-07,0.15608501,-0.09782399,1.03353415e-07
0.17942065,-0.10878613,-3.8085085e-07,0.15529816,-0.09828051,1.3858953e-07
0.1793937,-0.10884576,-3.508392e-07,0.155782,-0.0986051,1.5634738e-07
0.17936857,-0.108904265,-3.3647848e-07,0.15544261,-0.09949861,1.903944e-07
0.1793432,-0.10896505,-3.744194e-07,0.15598656,-0.10068414,2.1862938e-07
0.17931804,-0.109023534,-3.8682523e-07,0.15609655,-0.10180817,2.3655507e-07
0.17929389,-0.109086044,-4.5575152e-07,0.15525995,-0.10249059,2.5874942e-07
0.17926952,-0.1091469,-4.853597e-07,0.1549673,-0.10284806,2.5058878e-07
0.17924482,-0.10920643,-4.3175507e-07,0.15473564,-0.10248594,2.3774e-07
0.17921962,-0.10926484,-2.8832548e-07,0.15512167,-0.102604695,2.0406645e-07
0.179195,-0.109324194,-2.0351368e-07,0.15536061,-0.10231371,1.6980667e-07
0.17916857,-0.10938261,-7.042543e-08,0.15396221,-0.1016642,1.4625098e-07
0.17914185,-0.10944145,6.95331e-08,0.15326764,-0.101524554,1.2499541e-07
0.17911491,-0.10950055,1.8251491e-07,0.15487584,-0.10052705,8.0011326e-08
0.17908776,-0.109560005,2.4463583e-07,0.15325227,-0.10000483,8.598805e-08
0.17906095,-0.109618865,2.982343e-07,0.15278247,-0.09948738,9.788244e-08
0.17903551,-0.10967549,3.3816136e-07,0.1531298,-0.09832986,1.0490007e-07
0.17900982,-0.10973444,3.0963514e-07,0.1551496,-0.097236454,2.6631326e-08
0.17898476,-0.1097905,3.0742754e-07,0.154159,-0.097453944,4.52574e-08
0.17896098,-0.109848164,2.4704508e-07,0.1549199,-0.0978066,8.795094e-08
0.17893392,-0.10990729,2.1353014e-07,0.15565684,-0.09897538,1.3165713e-07
0.17890805,-0.10996445,1.984547e-07,0.1559965,-0.099825315,1.5898287e-07
0.17888224,-0.110021494,1.9471781e-07,0.15528889,-0.10017065,1.8684237e-07
0.17885599,-0.11007919,1.6616904e-07,0.15503523,-0.100083746,1.7610569e-07
0.17883052,-0.11013568,1.4702671e-07,0.15330322,-0.1003307,2.1008206e-07
0.17880385,-0.110190324,2.003762e-07,0.15313539,-0.100619435,2.3927296e-07
0.17877793,-0.1102419,2.7698545e-07,0.1541045,-0.10080003,2.3186996e-07
0.17875074,-0.11029371,3.8735965e-07,0.15401028,-0.1011135,2.4275712e-07
0.17872407,-0.1103465,3.6974268e-07,0.15365565,-0.102586545,2.5733968e-07
0.17869875,-0.11039714,3.637596e-07,0.15350565,-0.10353359,2.915371e-07
0.17867273,-0.11044695,3.5656532e-07,0.15188077,-0.10363499,3.3149726e-07
0.17864515,-0.110499255,3.2655734e-07,0.15318297,-0.10306248,2.7109644e-07
0.17861906,-0.110549144,2.8330732e-07,0.15445392,-0.10182513,2.0239617e-07
0.17859317,-0.11059875,2.3782205e-07,0.15415005,-0.101719566,1.4052743e-07
0.17856787,-0.11064742,1.5229688e-07,0.1532138,-0.10247009,1.3230857e-07
0.17854281,-0.11069574,6.2624025e-08,0.152063,-0.10261008,1.5073982e-07
0.17851755,-0.11074432,3.1132824e-08,0.15215333,-0.10219232,1.4649743e-07
0.17849308,-0.11079159,-4.7610975e-08,0.15275307,-0.10115859,1.475637e-07
0.17846671,-0.1108382,-4.074629e-08,0.1529648,-0.10034327,1.5542386e-07
0.17844005,-0.110885225,-6.0890486e-08,0.15368202,-0.10074964,1.6289302e-07
0.1784155,-0.11093073,-7.112591e-08,0.15482901,-0.10159506,1.5580673e-07
0.17839001,-0.11097584,-8.83904e-08,0.1547082,-0.10284021,2.1605213e-07
0.17836276,-0.1110219,-7.882675e-08,0.1542729,-0.10388368,2.7254467e-07
0.17833829,-0.11106726,-1.2368832e-07,0.15385433,-0.104877785,3.0565474e-07
0.17831363,-0.11111108,-1.13325754e-07,0.15435831,-0.10481299,2.7830976e-07
0.178288,-0.111152746,-3.818694e-08,0.15390441,-0.10408986,2.6452557e-07
0.17826305,-0.11119146,6.4636936e-08,0.15287352,-0.10390044,2.5642768e-07
0.17823707,-0.111231856,1.3238427e-07,0.15238963,-0.10457038,2.7359093e-07
