vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16596112,0.0040632784,-3.1526288e-06,0.16628855,0.0020539835,-3.2007592e-06
0.16596112,0.0040625893,-3.1207219e-06,0.1653724,0.0024403678,-3.749974e-06
0.1659601,0.004061567,-3.099036e-06,0.16510409,0.0020040115,-3.189989e-06
0.16596007,0.0040598577,-3.0527317e-06,0.16553834,0.0013614595,-2.6926227e-06
0.16595906,0.0040588756,-3.0692518e-06,0.16622406,0.0009990539,-2.749288e-06
0.16595906,0.0040578158,-3.0225037e-06,0.16675538,0.0014978508,-2.4269666e-06
0.16595784,0.0040669916,-2.7117312e-06,0.16766569,-9.520445e-05,-2.9455168e-06
0.16595683,0.004066357,-2.6976559e-06,0.16779062,0.00052348245,-3.2159496e-06
0.16595584,0.004066018,-2.6677444e-06,0.16755712,0.0010611145,-3.1082018e-06
0.16595584,0.0040657856,-2.643057e-06,0.16739464,0.0013546972,-3.020703e-06
0.16595486,0.0040657767,-2.657358e-06,0.16751042,0.001612843,-2.9300336e-06
0.16595387,0.0040661413,-2.667588e-06,0.16723228,0.0013193106,-3.4677832e-06
0.16595289,0.004066602,-2.6830094e-06,0.16641858,0.0012317756,-3.2964726e-06
0.16595191,0.0040669497,-2.6564994e-06,0.16586167,0.0021125944,-2.7078058e-06
0.16595092,0.0040678577,-2.6495345e-06,0.16633752,0.0017384328,-3.0720148e-06
0.16594997,0.004068676,-2.6295147e-06,0.16666621,0.0012419149,-2.7631595e-06
0.16594806,0.004107766,-2.4235396e-06,0.16699943,0.00088354386,-2.8484355e-06
0.1659461,0.0041093137,-2.430399e-06,0.16716376,0.0012771301,-2.617553e-06
0.16594514,0.0041106683,-2.4320434e-06,0.16728318,0.0009300858,-2.972327e-06
0.16594416,0.004111926,-2.4384972e-06,0.16660753,0.0017983988,-2.748924e-06
0.16594222,0.004113424,-2.435425e-06,0.1662361,0.0019859085,-2.9438888e-06
0.16594124,0.0041149487,-2.4649871e-06,0.16663602,0.0008994704,-2.591465e-06
0.16594028,0.00411656,-2.442468e-06,0.16665566,0.00055413786,-2.7187016e-06
0.16594031,0.0041177403,-2.4772762e-06,0.16674644,0.0017195744,-2.536999e-06
0.16593936,0.0041192244,-2.5041008e-06,0.16727266,0.0014358219,-2.599263e-06
0.1659374,0.0041207224,-2.5115605e-06,0.16752434,0.0011501228,-2.770903e-06
0.16593659,0.0041560475,-2.1802225e-06,0.16705737,0.00052252784,-2.353545e-06
0.16593462,0.0041572023,-2.1899777e-06,0.1660856,0.0021811454,-1.4867637e-06
0.16593364,0.0041584326,-2.176861e-06,0.16699636,0.0017376803,-2.599827e-06
0.16593167,0.0041597746,-2.194207e-06,0.16731176,0.001263598,-2.216564e-06
0.16593072,0.0041609523,-2.224424e-06,0.16728416,0.00085101835,-2.3253397e-06
0.16592976,0.0041622324,-2.2498116e-06,0.16746372,0.000173904,-2.6849502e-06
0.16592878,0.004163457,-2.2731783e-06,0.16723174,0.0015442856,-2.4092478e-06
0.16592783,0.004164174,-2.3044322e-06,0.16744176,0.0014187694,-2.85036e-06
0.16592684,0.0041647027,-2.29314e-06,0.1676192,0.00081431493,-2.1527412e-06
0.16592586,0.0041649807,-2.3362554e-06,0.16725636,0.0011872426,-2.4688452e-06
0.16592678,0.004130018,-2.5853624e-06,0.16703025,0.0016414681,-2.3144348e-06
0.1659258,0.004130818,-2.618519e-06,0.16715497,0.0009852229,-1.7321418e-06
0.16592583,0.004131329,-2.68636e-06,0.16705197,0.0003595138,-2.9778948e-06
0.16592586,0.0041317698,-2.715782e-06,0.16797704,0.0013459222,-2.3439425e-06
0.16592488,0.0041319476,-2.736253e-06,0.1680046,0.0014784196,-2.7995047e-06
0.16592392,0.0041322256,-2.705141e-06,0.16821948,0.0013748715,-2.389408e-06
0.16592392,0.004132126,-2.6958805e-06,0.16784239,0.0012509702,-2.6213984e-06
0.16592294,0.004132391,-2.6756625e-06,0.16777807,0.001484667,-2.3139546e-06
0.16592196,0.0041322694,-2.674069e-06,0.16796583,0.0014068363,-2.7467668e-06
0.16592199,0.00413235,-2.6603302e-06,0.16812786,0.0016460409,-3.0744595e-06
0.16592145,0.0041137394,-2.3781122e-06,0.16774037,0.00089548156,-2.3915436e-06
0.16592148,0.004113833,-2.3773337e-06,0.16721326,0.0005428847,-2.871404e-06
0.16592148,0.004113583,-2.3853063e-06,0.16702852,0.0018316479,-2.2437198e-06
0.16592151,0.004113594,-2.3860866e-06,0.16688198,0.001611976,-2.9755993e-06
0.16592154,0.0041137747,-2.4293186e-06,0.16646549,0.0015231017,-2.7384976e-06
0.16592157,0.0041139955,-2.421195e-06,0.16643485,0.0017617177,-2.6152466e-06
0.16592258,0.0041143782,-2.4210603e-06,0.16681585,0.0014658049,-2.2506156e-06
0.16592261,0.004114719,-2.462557e-06,0.16674492,0.0014170036,-2.633251e-06
0.16592363,0.004114762,-2.4507535e-06,0.16640276,0.0014200145,-2.8349114e-06
0.16592366,0.0041150823,-2.4438268e-06,0.16634348,0.0020674784,-2.4900764e-06
0.16592479,0.0040703546,-2.1857722e-06,0.16635665,0.0005591521,-2.416251e-06
0.16592482,0.0040700682,-2.1407905e-06,0.16589516,0.0017267456,-2.156101e-06
0.16592482,0.0040699188,-2.0844e-06,0.1662299,0.0012340713,-1.7444981e-06
0.16592485,0.004069377,-2.0361167e-06,0.16646004,0.0009676451,-2.2140666e-06
0.16592386,0.004069066,-1.9893996e-06,0.1669625,0.0010572355,-2.1066026e-06
0.16592386,0.0040685264,-1.8975661e-06,0.16694069,0.0012412239,-2.4622605e-06
0.1659239,0.00406765,-1.8594601e-06,0.16717803,0.0007185638,-2.2699205e-06
0.16592288,0.0040670694,-1.8181563e-06,0.16669086,0.0005735727,-2.4053898e-06
0.16592291,0.004066157,-1.7887724e-06,0.16601214,0.0018676585,-2.185956e-06
0.16592291,0.004065042,-1.7498896e-06,0.1658482,0.0012692688,-2.1026553e-06
0.16592312,0.004056611,-1.7732928e-06,0.16611204,0.0017073927,-1.8867049e-06
0.16592312,0.004055545,-1.7596813e-06,0.1666958,0.0015175417,-2.159817e-06
0.16592413,0.0040546576,-1.752207e-06,0.16672185,0.0010930849,-2.361301e-06
0.16592413,0.0040531093,-1.752549e-06,0.16683644,0.0014417777,-2.0087355e-06
0.16592515,0.004052072,-1.7777347e-06,0.1671161,0.00056666974,-2.5664795e-06
0.16592616,0.0040506953,-1.7710572e-06,0.16672543,0.00082343165,-2.6816742e-06
0.16592717,0.004049129,-1.7854181e-06,0.16618517,0.0009352444,-1.9594281e-06
0.16592816,0.004047882,-1.8086921e-06,0.16638058,0.001364571,-2.228353e-06
0.16592917,0.004046095,-1.8360824e-06,0.1669586,0.0009475155,-2.1686228e-06
0.16593018,0.004044858,-1.8235078e-06,0.16666353,0.0008712569,-2.4722613e-06
0.16593158,0.0040269983,-1.4845227e-06,0.16673812,0.0005580168,-1.5714886e-06
0.16593158,0.0040255296,-1.477305e-06,0.16642946,0.001075537,-1.9858398e-06
0.1659326,0.004023883,-1.4501875e-06,0.16667023,0.0015752688,-1.8523442e-06
0.16593361,0.0040223533,-1.4435664e-06,0.16655222,0.0013001524,-2.1711385e-06
0.16593459,0.004020949,-1.4443904e-06,0.16684595,0.0009999368,-1.7312159e-06
0.16593462,0.004019181,-1.4058314e-06,0.1668807,0.0014239391,-1.9527597e-06
0.16593462,0.0040175817,-1.3760146e-06,0.16667882,0.0011877092,-2.0335538e-06
0.16593462,0.0040158834,-1.320368e-06,0.16621041,0.000650404,-1.946204e-06
0.16593465,0.0040143547,-1.2556848e-06,0.16606823,0.0010384582,-1.4077305e-06
0.16593367,0.004013307,-1.2243527e-06,0.16646162,0.00041420758,-2.0642656e-06
0.16593295,0.004042198,-1.5813112e-06,0.16617918,0.0015920755,-2.0323168e-06
0.16593197,0.004041328,-1.5629066e-06,0.16565225,0.0021423418,-2.3989269e-06
0.165932,0.0040405095,-1.560391e-06,0.16533199,0.00122,-2.5421996e-06
0.16593102,0.0040399195,-1.5543737e-06,0.16544437,0.0014824076,-2.1691194e-06
0.16593105,0.004039121,-1.5279384e-06,0.16548029,0.0011766758,-1.8257051e-06
0.16593108,0.0040383115,-1.566139e-06,0.16567498,0.00085155014,-2.3462235e-06
0.1659311,0.004037783,-1.5410806e-06,0.16580313,0.001887193,-1.4813158e-06
0.16593114,0.004037334,-1.5802598e-06,0.16578406,0.0010542972,-2.6137623e-06
0.16593117,0.0040371255,-1.627528e-06,0.16582698,0.0015324475,-2.319237e-06
0.16593221,0.004037219,-1.6613831e-06,0.16574043,0.0017102147,-2.0238676e-06
0.16593072,0.004059702,-1.4901198e-06,0.16686639,0.0012850128,-2.190869e-06
0.16593075,0.0040596565,-1.5163969e-06,0.16810575,0.0007150024,-1.8521041e-06
0.16593081,0.004059558,-1.5136848e-06,0.1683659,0.0010863943,-2.1703727e-06
0.16593084,0.0040594065,-1.5377682e-06,0.16857058,0.0012072064,-2.8401282e-06
0.1659309,0.0040596602,-1.5684345e-06,0.16777742,0.0013972856,-2.7373662e-06
0.16593096,0.0040601618,-1.5888218e-06,0.16729656,0.0016450649,-2.796929e-06
0.16593099,0.004060513,-1.6142185e-06,0.1667102,0.0007753074,-2.6889957e-06
0.16593006,0.004060343,-1.6274753e-06,0.16641152,0.0017925417,-2.2135555e-06
0.16593009,0.0040605944,-1.6280064e-06,0.16672447,0.0012016511,-2.5946356e-06
0.16592914,0.0040605906,-1.6276917e-06,0.16609964,0.0017155521,-2.3364391e-06
0.1659275,0.0040884987,-1.3606677e-06,0.16575572,0.0020706756,-1.7000275e-06
0.16592658,0.0040882286,-1.3855188e-06,0.16620988,0.0015208805,-1.8051323e-06
0.16592461,0.004088185,-1.3507506e-06,0.16707572,0.0013057813,-1.3782046e-06
0.16592267,0.0040878826,-1.3526114e-06,0.16716519,0.0013942635,-1.6866252e-06
0.1659207,0.0040881303,-1.3274548e-06,0.1672799,0.0009414982,-2.5725512e-06
0.16591877,0.004087748,-1.3243007e-06,0.16620865,0.0017845007,-2.479599e-06
0.16591778,0.004087577,-1.3541867e-06,0.16537741,0.0021396475,-2.7459282e-06
0.16591585,0.004086905,-1.3428216e-06,0.16538793,0.0015336303,-2.2585555e-06
-0.17092046,-0.01946391,4.7948193e-05,-0.0547805,-0.022423437,8.561995e-05
-0.17090821,-0.019522594,4.804001e-05,-0.07962971,0.005620468,3.9407976e-05
-0.17089686,-0.019581752,4.808506e-05,-0.107815064,-0.011282459,5.3516527e-05
-0.17088455,-0.019640343,4.8120022e-05,-0.12069344,-0.015326265,4.9632497e-05
-0.17087322,-0.019699294,4.811926e-05,-0.12853459,-0.01751458,4.6766905e-05
-0.1708619,-0.019758338,4.8133104e-05,-0.1347883,-0.019982368,4.590979e-05
-0.17084885,-0.019831367,4.7380996e-05,-0.13932517,-0.021811886,4.421548e-05
-0.17083752,-0.019890005,4.7393103e-05,-0.14267033,-0.022024522,4.3556287e-05
-0.17082623,-0.019948058,4.7413156e-05,-0.14646652,-0.023156347,4.28104e-05
-0.17081392,-0.020006385,4.743029e-05,-0.1491782,-0.023147976,4.2567928e-05
-0.1708036,-0.020064699,4.7409583e-05,-0.15168807,-0.023517264,4.2257718e-05
-0.17079228,-0.020122658,4.7386016e-05,-0.15409091,-0.024174577,4.21274e-05
-0.17078099,-0.02018066,4.73624e-05,-0.1564014,-0.024299322,4.2610463e-05
-0.17076966,-0.020238196,4.735898e-05,-0.15839487,-0.024294985,4.3057113e-05
-0.17075732,-0.020296102,4.735895e-05,-0.16048664,-0.024667377,4.302074e-05
-0.17074594,-0.020354087,4.734421e-05,-0.16108793,-0.024419999,4.2885582e-05
-0.17072645,-0.020479714,4.69364e-05,-0.16184634,-0.023986472,4.225623e-05
-0.1707161,-0.0205373,4.6932135e-05,-0.1635077,-0.02413101,4.224672e-05
-0.17070478,-0.02059458,4.687288e-05,-0.16459987,-0.024492128,4.284087e-05
-0.17069352,-0.020651389,4.686623e-05,-0.16536874,-0.024704626,4.2892152e-05
-0.17068219,-0.020708364,4.685774e-05,-0.16583475,-0.024088832,4.3161406e-05
-0.1706709,-0.020765232,4.6856923e-05,-0.16627294,-0.023185024,4.3333337e-05
-0.17066061,-0.020821942,4.681935e-05,-0.16671574,-0.023204455,4.258213e-05
-0.17064923,-0.020878995,4.6797755e-05,-0.16679925,-0.023630446,4.2127365e-05
-0.17063892,-0.020935671,4.680575e-05,-0.16699758,-0.023259846,4.2679207e-05
-0.17062852,-0.020992724,4.6797435e-05,-0.16740215,-0.023167571,4.252444e-05
-0.17061418,-0.021073604,4.6307305e-05,-0.16790852,-0.022810938,4.2658194e-05
-0.17060381,-0.02113009,4.6306963e-05,-0.16860071,-0.023921309,4.3143616e-05
-0.17059243,-0.021186607,4.6304773e-05,-0.1687085,-0.023874814,4.3141106e-05
-0.17058194,-0.02124357,4.6303063e-05,-0.16857219,-0.02349688,4.3039592e-05
-0.17057142,-0.021300578,4.631805e-05,-0.16891983,-0.024011763,4.3245072e-05
-0.1705609,-0.021357512,4.630417e-05,-0.16936824,-0.023749767,4.3661257e-05
-0.17055023,-0.021414952,4.6322155e-05,-0.16962463,-0.023707239,4.401315e-05
-0.17054051,-0.021472743,4.6351754e-05,-0.16962862,-0.023459764,4.4199453e-05
-0.17053077,-0.021530462,4.634242e-05,-0.16981405,-0.023773933,4.3955388e-05
-0.17052099,-0.021588435,4.6343896e-05,-0.16938666,-0.023135683,4.3548545e-05
-0.17050996,-0.021655468,4.5876866e-05,-0.16942817,-0.023174444,4.3380638e-05
-0.17049909,-0.021713546,4.59286e-05,-0.1697517,-0.023266098,4.3230768e-05
-0.17048901,-0.02177239,4.5957033e-05,-0.16973278,-0.023659332,4.3673066e-05
-0.17047891,-0.021831138,4.599558e-05,-0.17007342,-0.024321398,4.4100245e-05
-0.17046875,-0.021890199,4.607147e-05,-0.16987279,-0.024470052,4.3769312e-05
-0.17045754,-0.021949401,4.6114325e-05,-0.17005524,-0.023851598,4.474878e-05
-0.17044723,-0.022008939,4.6188976e-05,-0.17083254,-0.023839077,4.5073215e-05
-0.17043585,-0.022068532,4.628924e-05,-0.16999829,-0.024048505,4.4296143e-05
-0.17042533,-0.022129009,4.6338308e-05,-0.17042595,-0.023882328,4.43227e-05
-0.17041478,-0.022189198,4.6385005e-05,-0.17050233,-0.024260962,4.4289485e-05
-0.17040208,-0.022265708,4.5908313e-05,-0.16983795,-0.023979997,4.4107186e-05
-0.17039147,-0.022326102,4.600846e-05,-0.17037538,-0.023975873,4.430849e-05
-0.17038086,-0.02238637,4.6107885e-05,-0.17059529,-0.024753926,4.4347933e-05
-0.17036915,-0.02244688,4.6222664e-05,-0.17019632,-0.02386284,4.4944198e-05
-0.1703574,-0.022507431,4.630823e-05,-0.17057574,-0.023951063,4.4847784e-05
-0.17034554,-0.022568347,4.6412166e-05,-0.17060256,-0.024984056,4.4616656e-05
-0.1703346,-0.02262984,4.6494602e-05,-0.17030665,-0.024046967,4.4811564e-05
-0.17032266,-0.022690842,4.6597506e-05,-0.17046088,-0.0245794,4.473283e-05
-0.17031068,-0.022752034,4.668113e-05,-0.17043483,-0.02480272,4.5038407e-05
-0.17029968,-0.022813411,4.6743855e-05,-0.17050314,-0.024799967,4.4765784e-05
-0.17028734,-0.022876961,4.5976547e-05,-0.16997653,-0.023815772,4.4525845e-05
-0.17027533,-0.02293794,4.6050594e-05,-0.16990814,-0.02450793,4.369536e-05
-0.17026418,-0.022999426,4.609193e-05,-0.17017648,-0.024125976,4.4057244e-05
-0.170252,-0.023061147,4.613461e-05,-0.17033172,-0.025721064,4.446413e-05
-0.17024079,-0.023122704,4.618573e-05,-0.17045131,-0.024629174,4.523987e-05
-0.17022854,-0.023184245,4.622754e-05,-0.17035228,-0.024943443,4.5054647e-05
-0.17021728,-0.023246171,4.6256482e-05,-0.17013079,-0.024806945,4.4939992e-05
-0.17020601,-0.02330763,4.6289413e-05,-0.17024076,-0.024672179,4.4869124e-05
-0.1701959,-0.023368606,4.6286546e-05,-0.17031607,-0.02531183,4.4951743e-05
-0.1701847,-0.023429735,4.6306817e-05,-0.17040703,-0.024830034,4.5462166e-05
-0.17017066,-0.023511408,4.5994635e-05,-0.17048463,-0.025762422,4.5306584e-05
-0.17015958,-0.023571773,4.598177e-05,-0.17041102,-0.025335489,4.5102428e-05
-0.17014953,-0.02363185,4.5950106e-05,-0.17032152,-0.02570382,4.4881144e-05
-0.17013943,-0.023692405,4.5966877e-05,-0.1701096,-0.025564155,4.599713e-05
-0.17012838,-0.023752151,4.596738e-05,-0.17074797,-0.025867777,4.5484787e-05
-0.17011732,-0.023811994,4.5977842e-05,-0.17006877,-0.025748568,4.572135e-05
-0.17010719,-0.023872336,4.5987825e-05,-0.17024222,-0.025265774,4.5311102e-05
-0.17009711,-0.023932004,4.5977085e-05,-0.16993243,-0.025746433,4.5088997e-05
-0.17008698,-0.023991862,4.599379e-05,-0.16960636,-0.025602816,4.512155e-05
-0.17007679,-0.024052082,4.6032797e-05,-0.1702908,-0.02610525,4.598191e-05
-0.17006576,-0.024111142,4.563136e-05,-0.17088759,-0.025898261,4.5949866e-05
-0.17005572,-0.024170293,4.5631827e-05,-0.17027447,-0.025843823,4.628157e-05
-0.17004454,-0.024230076,4.569501e-05,-0.17021465,-0.024577158,4.570231e-05
-0.17003438,-0.024289617,4.575618e-05,-0.17018077,-0.02590997,4.490036e-05
-0.17002422,-0.024349062,4.5784214e-05,-0.17041758,-0.026128931,4.528045e-05
-0.17001313,-0.024407977,4.579769e-05,-0.17042878,-0.026178947,4.597424e-05
-0.17000303,-0.024467004,4.584833e-05,-0.17037776,-0.026351212,4.607926e-05
-0.16999292,-0.024525946,4.589096e-05,-0.17060909,-0.026255513,4.6396442e-05
-0.16998169,-0.024585312,4.594788e-05,-0.17077494,-0.026881674,4.560225e-05
-0.16997147,-0.024644522,4.600795e-05,-0.16986236,-0.026038805,4.6300036e-05
-0.16995472,-0.024741435,4.532791e-05,-0.16998732,-0.025883699,4.4667413e-05
-0.16994339,-0.02480081,4.5348865e-05,-0.16964316,-0.025922874,4.4022225e-05
-0.1699321,-0.02485977,4.5407975e-05,-0.16944665,-0.027103843,4.4712415e-05
-0.16992173,-0.024919158,4.543154e-05,-0.17007932,-0.026287867,4.486641e-05
-0.16991037,-0.024978304,4.547791e-05,-0.16967925,-0.026352538,4.5538563e-05
-0.1698989,-0.02503795,4.5525263e-05,-0.1698063,-0.026252208,4.5310288e-05
-0.16988844,-0.025097417,4.5540542e-05,-0.16992152,-0.025937041,4.504492e-05
-0.16987696,-0.025156742,4.5531913e-05,-0.16960108,-0.02635195,4.4824174e-05
-0.1698654,-0.025216358,4.5585886e-05,-0.17009747,-0.026922895,4.5351448e-05
-0.1698538,-0.02527616,4.564427e-05,-0.16970786,-0.02682366,4.5407145e-05
-0.16984436,-0.025327673,4.5491845e-05,-0.16969103,-0.026685746,4.5032535e-05
-0.16983262,-0.025387688,4.5542085e-05,-0.17036137,-0.026937263,4.5648125e-05
-0.16982079,-0.025448157,4.5589888e-05,-0.17037717,-0.027756965,4.5828765e-05
-0.1698089,-0.025508719,4.5607947e-05,-0.1703713,-0.027725616,4.5995355e-05
-0.16979694,-0.025569161,4.5694953e-05,-0.1701729,-0.027373409,4.557094e-05
-0.16978493,-0.025630003,4.5732657e-05,-0.1703211,-0.027251018,4.605234e-05
-0.16977298,-0.025690531,4.579131e-05,-0.1705147,-0.02766374,4.582221e-05
-0.1697619,-0.025751503,4.5795965e-05,-0.17031553,-0.026669951,4.63684e-05
-0.16974995,-0.02581173,4.5789555e-05,-0.17024213,-0.027136846,4.543902e-05
-0.16973805,-0.0258718,4.5793848e-05,-0.16987595,-0.026808636,4.5272707e-05
-0.16972911,-0.02591181,4.5136436e-05,-0.1696834,-0.027112273,4.4192286e-05
-0.169718,-0.02597248,4.5129385e-05,-0.16936976,-0.026499478,4.4515717e-05
-0.1697059,-0.026032982,4.5133336e-05,-0.16971368,-0.027460119,4.450086e-05
-0.1696949,-0.026093228,4.5145327e-05,-0.16955778,-0.02769518,4.4786913e-05
-0.16968292,-0.02615277,4.5136392e-05,-0.16938376,-0.027508793,4.4794277e-05
-0.1696718,-0.0262132,4.5110082e-05,-0.16924614,-0.027211389,4.4728888e-05
-0.1696608,-0.026273241,4.50887e-05,-0.16948727,-0.02801939,4.480938e-05
-0.16964978,-0.026332812,4.507499e-05,-0.16944408,-0.027892137,4.4788623e-05
-0.1696378,-0.026392309,4.510215e-05,-0.16925299,-0.027380595,4.523266e-05
-0.16962591,-0.026451228,4.5138037e-05,-0.16950014,-0.027859835,4.5005265e-05
-0.1696144,-0.026507398,4.4547825e-05,-0.16941917,-0.02784496,4.459485e-05
-0.1696035,-0.02656637,4.4583114e-05,-0.1691167,-0.027790094,4.4234057e-05
-0.16959155,-0.026625177,4.4621604e-05,-0.1693941,-0.028009826,4.4697375e-05
-0.16957957,-0.026684264,4.4615957e-05,-0.1693477,-0.02733689,4.5079232e-05
-0.16956854,-0.026743306,4.462514e-05,-0.16931474,-0.028223177,4.4492594e-05
-0.16955653,-0.026802475,4.46288e-05,-0.16930035,-0.028145911,4.4501572e-05
-0.16954437,-0.02686165,4.4670498e-05,-0.16947535,-0.028645245,4.483781e-05
-0.16953218,-0.026920917,4.4727265e-05,-0.16981581,-0.0285644,4.6104342e-05
-0.16952002,-0.026980346,4.4749566e-05,-0.16987503,-0.029018467,4.545214e-05
-0.16950682,-0.027039362,4.4790493e-05,-0.16959783,-0.0282679,4.5471406e-05
-0.16949719,-0.027081942,4.444169e-05,-0.16996661,-0.0286571,4.5292818e-05
-0.16948482,-0.027141673,4.448109e-05,-0.16955826,-0.028557455,4.482263e-05
-0.16947249,-0.027201375,4.4554054e-05,-0.1692253,-0.028558342,4.4598204e-05
-0.16945916,-0.027260559,4.4589568e-05,-0.16931573,-0.02854552,4.459506e-05
-0.16944689,-0.02731969,4.4655844e-05,-0.16929033,-0.028921163,4.4547207e-05
-0.16943353,-0.027379056,4.470046e-05,-0.16951528,-0.028372886,4.5068566e-05
-0.16942197,-0.02743926,4.4700155e-05,-0.16935536,-0.028899876,4.4943703e-05
-0.16940838,-0.0274991,4.4729804e-05,-0.16886806,-0.029227966,4.4358425e-05
-0.16939574,-0.027559167,4.4767334e-05,-0.16918892,-0.029092005,4.4716635e-05
-0.16938299,-0.027619725,4.481334e-05,-0.16940767,-0.02959597,4.468032e-05
-0.16936064,-0.027738674,4.451216e-05,-0.16919163,-0.029524224,4.493936e-05
-0.16934866,-0.027799947,4.4533695e-05,-0.16934305,-0.030209618,4.5171666e-05
-0.1693356,-0.027861318,4.4542994e-05,-0.16917732,-0.029147318,4.5154728e-05
-0.16932261,-0.027922226,4.4568722e-05,-0.16931298,-0.029461151,4.479819e-05
-0.16931054,-0.027983567,4.458422e-05,-0.16942054,-0.029753951,4.5004494e-05
-0.16929746,-0.028044766,4.4583507e-05,-0.16929108,-0.030163513,4.491184e-05
-0.16928536,-0.028106095,4.4575838e-05,-0.1695219,-0.030336985,4.538381e-05
-0.1692723,-0.028166978,4.4595752e-05,-0.16994137,-0.030413954,4.565556e-05
-0.16926017,-0.028227912,4.457792e-05,-0.16972712,-0.030338673,4.5465287e-05
-0.16924712,-0.02828859,4.4627424e-05,-0.16922009,-0.029358586,4.519401e-05
-0.16923195,-0.028367763,4.40739e-05,-0.16902241,-0.02975828,4.376953e-05
-0.16921887,-0.02842833,4.4105753e-05,-0.1688295,-0.029982166,4.3798846e-05
-0.16920677,-0.028489148,4.4110016e-05,-0.16899323,-0.02870951,4.4074968e-05
-0.16919467,-0.028549558,4.410405e-05,-0.1689474,-0.03104938,4.4442142e-05
-0.16918248,-0.028610362,4.40942e-05,-0.16954294,-0.030443309,4.4797434e-05
-0.16917121,-0.028671337,4.4075092e-05,-0.16945538,-0.031036837,4.5167475e-05
-0.16916004,-0.028732179,4.404938e-05,-0.16937807,-0.030816799,4.4978242e-05
