vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
1.1517317,0.2708297,0.008699998,0.9635845,0.52540475,0.02812454
1.1521773,0.26869383,0.0077,0.9639071,0.5243017,0.027374007
1.152623,0.266558,0.0067000003,0.9645655,0.52497405,0.02593688
1.1530687,0.26442212,0.005700001,0.964901,0.524951,0.024213951
1.1535143,0.26228625,0.004700002,0.96688217,0.5234044,0.022687316
1.1539599,0.2601504,0.0037000028,0.96787727,0.5208977,0.021301037
1.1544055,0.25801453,0.0027000033,0.9663683,0.5154975,0.020937694
1.1548511,0.25587866,0.0017000042,0.96652776,0.5132748,0.020198962
1.1552967,0.2537428,0.000700005,0.96713984,0.51468575,0.018372506
1.1557424,0.25160694,-0.0002999942,0.9647666,0.5149806,0.016369022
1.156188,0.2494711,-0.0012999934,0.9634718,0.5154272,0.0141838
1.1566336,0.24733523,-0.0022999926,0.96283203,0.5153749,0.0121255005
1.1570792,0.24519935,-0.0032999918,0.9603366,0.51445705,0.010474877
1.1575248,0.24306351,-0.004299991,0.9572903,0.5138185,0.009121634
1.1579704,0.24092764,-0.00529999,0.9554453,0.5150407,0.007427203
1.158416,0.23879176,-0.0062999893,0.95128524,0.51661617,0.005344963
1.1588618,0.23665592,-0.0072999885,0.9476194,0.5182747,0.0031516543
1.1593074,0.23452005,-0.008299988,0.9441765,0.5187899,0.0017405443
1.159753,0.23238415,-0.009300011,0.9402158,0.519243,0.0008505827
1.1601986,0.23024827,-0.01030001,0.93624914,0.52023834,7.1033726e-05
1.1606442,0.22811243,-0.01130001,0.9323614,0.5211743,-0.0006756112
1.1610898,0.22597656,-0.012300009,0.9285431,0.52197915,-0.0014164132
1.1615355,0.22384065,-0.013300008,0.92492926,0.5225592,-0.002094223
1.1619811,0.22170484,-0.014300007,0.92161053,0.5226733,-0.0026899856
1.1624267,0.21956897,-0.015300006,0.91863567,0.5223873,-0.0031600068
1.1628723,0.21743312,-0.016300006,0.91619015,0.5216296,-0.003528986
1.1633179,0.21529725,-0.017300004,0.9142167,0.52056825,-0.0037901432
1.1637635,0.21316138,-0.018300004,0.9126167,0.51911503,-0.003965314
1.1642091,0.21102554,-0.019300003,0.9114612,0.5171415,-0.0040497063
1.1651198,0.20902532,-0.02,0.9107984,0.5147663,-0.0041187042
1.1671151,0.20734161,-0.02,0.91114366,0.51387316,-0.0046256147
1.1691104,0.20565793,-0.02,0.9117369,0.51169723,-0.0052016117
1.1711059,0.20397422,-0.02,0.9124528,0.50857055,-0.0057743066
1.1731012,0.20229053,-0.02,0.913456,0.5043716,-0.0063230456
1.1750965,0.20060685,-0.02,0.9143315,0.49974048,-0.0070353337
1.177092,0.19892314,-0.02,0.91385037,0.49611256,-0.008139293
1.1790873,0.19723943,-0.02,0.9117869,0.4915111,-0.009466542
1.1810827,0.19555575,-0.02,0.91279936,0.48620406,-0.0105595
1.183078,0.19387206,-0.02,0.9156073,0.4803697,-0.011437353
1.1850734,0.19218835,-0.02,0.9173862,0.4732419,-0.01172428
1.1870688,0.19050467,-0.02,0.91736525,0.4686221,-0.012532055
1.1890641,0.18882099,-0.02,0.9185465,0.46444997,-0.013457335
1.1910595,0.18713728,-0.02,0.9196053,0.45915818,-0.014642198
1.1930549,0.18545353,-0.02,0.9210195,0.45250273,-0.015510438
1.1950504,0.18376985,-0.02,0.91992563,0.4467858,-0.016453983
1.1970457,0.18208617,-0.02,0.91696197,0.44322145,-0.01779115
1.199041,0.18040246,-0.02,0.9158109,0.44430286,-0.021026736
1.2010365,0.17871878,-0.02,0.9202973,0.44373867,-0.025152562
1.2030318,0.17703506,-0.02,0.9255599,0.4369946,-0.02967122
1.2050271,0.17535138,-0.02,0.9338302,0.42692763,-0.034324035
1.2070225,0.17366767,-0.02,0.94502765,0.41272503,-0.037998118
1.2090179,0.17198399,-0.02,0.9512979,0.39657786,-0.04107063
1.2110132,0.1703003,-0.02,0.955432,0.3822504,-0.04429034
1.2130086,0.1686166,-0.02,0.96267873,0.36882463,-0.04770025
1.215004,0.16693291,-0.02,0.9684964,0.35687947,-0.051470526
1.2169994,0.1652492,-0.02,0.97201943,0.34338403,-0.054875683
1.2189947,0.1635655,-0.02,0.9740929,0.3302503,-0.058367934
1.2209901,0.1618818,-0.02,0.97472066,0.31793523,-0.061853915
1.2229855,0.16019812,-0.02,0.9739585,0.30652153,-0.065214604
1.2243255,0.15940753,-0.020399971,0.9717846,0.2962814,-0.06833598
1.2241367,0.16070107,-0.021733303,0.97048974,0.2876519,-0.07101124
1.2239478,0.16199456,-0.023066636,0.96766573,0.28050813,-0.07350492
1.2237588,0.16328809,-0.024399968,0.9697339,0.2699518,-0.07428402
1.2235699,0.16458163,-0.0257333,0.97759837,0.25892848,-0.073805146
1.2233809,0.16587514,-0.027066633,0.9808542,0.2520362,-0.074270464
1.223192,0.16716868,-0.028399965,0.9821719,0.24497572,-0.074056104
1.223003,0.16846219,-0.029733295,0.98391753,0.23563534,-0.07236661
1.2228141,0.16975573,-0.03106663,0.98593754,0.22907397,-0.06985533
1.2226251,0.17104927,-0.032399993,0.9871151,0.22782043,-0.06663612
1.2224362,0.1723428,-0.033733327,0.9826507,0.2328712,-0.06352031
1.2222472,0.17363632,-0.035066657,0.97738796,0.24413693,-0.06059042
1.2220584,0.17492983,-0.03639999,0.97050256,0.26502186,-0.05923695
1.2218695,0.17622337,-0.037733324,0.9617951,0.2833991,-0.05781592
1.2216805,0.17751688,-0.039066654,0.9539083,0.3039982,-0.057088252
1.2214916,0.17881042,-0.040399987,0.9554094,0.3288318,-0.056735206
1.2213026,0.18010393,-0.04173332,0.9611619,0.34564993,-0.055597104
1.2211137,0.18139747,-0.04306665,0.9620449,0.35915816,-0.054870404
1.2209247,0.18269098,-0.044399984,0.964493,0.37292278,-0.054506484
1.2207358,0.18398452,-0.045733318,0.96764994,0.38358203,-0.05383706
1.2205468,0.18527803,-0.047066648,0.9690253,0.39495292,-0.053574525
1.2203579,0.18657154,-0.04839998,0.972275,0.40477964,-0.053134203
1.2201691,0.18786505,-0.049733315,0.97585183,0.4128779,-0.052575927
1.2199801,0.18915859,-0.051066644,0.97978526,0.42007908,-0.051886298
1.2197912,0.19045213,-0.05239998,0.98383,0.42677155,-0.051062137
1.2196022,0.19174564,-0.05373331,0.98797405,0.43316892,-0.05005035
1.2194133,0.19303918,-0.05506664,0.99260026,0.43918267,-0.048749138
1.2192243,0.19433269,-0.056399975,0.9944473,0.44284272,-0.046726525
1.2190354,0.19562623,-0.057733305,0.99393064,0.4457311,-0.043908123
1.2188464,0.19691974,-0.059066642,0.99641174,0.4531928,-0.04155447
1.2185583,0.19862011,-0.059000075,0.9955365,0.462557,-0.039884042
1.2180384,0.20126992,-0.05566674,0.9996799,0.47202364,-0.038533777
1.2175186,0.20391971,-0.05233341,1.0067885,0.4815827,-0.037688635
1.2169987,0.20656952,-0.04900008,1.0072807,0.48803264,-0.0369849
1.2164787,0.20921937,-0.04566667,1.0093011,0.49607995,-0.036825396
1.215959,0.21186921,-0.04233334,1.0170577,0.504511,-0.037162416
1.2154391,0.214519,-0.03900001,1.0192502,0.50575906,-0.037084397
1.2149192,0.21716881,-0.035666678,1.0184518,0.5065322,-0.037249412
1.2143993,0.21981859,-0.032333348,1.0256062,0.50773543,-0.037569694
1.2138795,0.22246838,-0.029000018,1.0301268,0.5049797,-0.037535094
1.2133596,0.22511822,-0.025666688,1.0327855,0.5015501,-0.037483707
1.2128397,0.227768,-0.022333356,1.0370522,0.4994442,-0.03773132
1.2123199,0.23041782,-0.019000025,1.0395089,0.4954507,-0.037809204
1.2118,0.23306763,-0.015666693,1.0470152,0.48597935,-0.037016675
1.2112801,0.23571742,-0.012333363,1.0520383,0.47604528,-0.0361001
1.2107602,0.23836723,-0.009000032,1.0521796,0.4711134,-0.03559471
1.2102404,0.24101701,-0.005666702,1.0560015,0.4635462,-0.034594186
1.2097205,0.24366683,-0.0023333712,1.0620074,0.45132372,-0.032843754
1.2092006,0.24631664,0.0009999594,1.0664989,0.43787676,-0.030695241
1.2086807,0.24896643,0.0043332903,1.0701586,0.42420506,-0.028103242
1.2081609,0.25161624,0.007666621,1.0735533,0.41062757,-0.025000636
1.207641,0.25426602,0.0109999515,1.0769928,0.39709798,-0.02140121
1.2071211,0.25691584,0.014333283,1.081473,0.3829994,-0.017391678
1.2066013,0.25956565,0.017666614,1.0875386,0.3669415,-0.012804291
0.7359501,1.054223,-0.013866696,0.38856643,0.29926643,0.0073159966
0.73414546,1.0554935,-0.011200032,0.5019761,0.4995916,0.015679285
0.73234075,1.0567639,-0.008533368,0.6090876,0.6625764,0.021996383
0.7305361,1.0580344,-0.005866703,0.68083316,0.73578084,0.029417593
0.7287314,1.0593048,-0.003200039,0.7065068,0.7476584,0.03770929
0.72692674,1.0605754,-0.00053337426,0.71159655,0.7502497,0.041638955
0.72512203,1.0618458,0.0021332903,0.7066646,0.75637037,0.04262065
0.7233173,1.0631163,0.004799955,0.6980199,0.76699275,0.041997984
0.7215127,1.0643867,0.0074666194,0.68969053,0.78048486,0.040590763
0.71970797,1.0656573,0.010133284,0.6854846,0.7958038,0.038561996
0.71790326,1.0669278,0.012800012,0.6769473,0.79929805,0.041835923
0.7160986,1.0681982,0.015466677,0.67012227,0.8168245,0.040210128
0.7142939,1.0694687,0.01813334,0.67123973,0.8344511,0.037067506
0.7127138,1.0705625,0.0199,0.6760665,0.8471384,0.03357969
0.7116575,1.0712439,0.019566666,0.6799749,0.85045606,0.034137115
0.71060133,1.0719254,0.019233333,0.67942023,0.8561663,0.034922827
0.70954514,1.0726068,0.0189,0.6726987,0.85731566,0.03802392
0.7084889,1.0732883,0.018566666,0.66847277,0.86666125,0.0379941
0.7074327,1.0739698,0.018233335,0.66623044,0.8725462,0.03820959
0.70637643,1.0746512,0.017900001,0.6641535,0.87856704,0.037372526
0.70532024,1.0753328,0.017566668,0.66422844,0.88068044,0.03790411
0.70426404,1.0760142,0.017233334,0.65971947,0.87961715,0.04043038
0.7032078,1.0766957,0.016900001,0.64802366,0.87613094,0.04462384
0.7021516,1.0773771,0.016566668,0.638816,0.8836052,0.04450172
0.7010954,1.0780586,0.016233336,0.63435453,0.8892271,0.04349981
0.70003915,1.0787401,0.015900003,0.6309388,0.89033026,0.043431487
0.69898295,1.0794215,0.015566669,0.63533044,0.891979,0.04352056
0.6979267,1.080103,0.015233336,0.6394748,0.8919082,0.044054996
0.6968705,1.0807844,0.014900004,0.63925284,0.8923403,0.04360095
0.6958143,1.081466,0.014566671,0.64439034,0.89517164,0.04143885
0.69475806,1.0821474,0.014233337,0.65198874,0.8956239,0.03921519
0.69370186,1.0828289,0.013900004,0.6595806,0.8940763,0.03723681
0.6926456,1.0835104,0.013566671,0.6665856,0.89198196,0.035515957
0.6915894,1.0841918,0.0132333385,0.6729256,0.88976914,0.033948496
0.6905332,1.0848733,0.012900006,0.67569655,0.887742,0.03231852
0.68947697,1.0855547,0.012566664,0.67884713,0.8890833,0.029086826
0.6884208,1.0862362,0.012233331,0.6859707,0.8893525,0.025788018
0.6873645,1.0869178,0.0118999975,0.69105345,0.88603723,0.023742864
0.6863083,1.0875992,0.011566665,0.6966403,0.882842,0.022265123
0.6852521,1.0882807,0.011233332,0.6995938,0.88350445,0.019223753
0.6841959,1.0889621,0.010899998,0.70371944,0.8836093,0.01541285
0.6831397,1.0896436,0.010566666,0.71057177,0.88086545,0.012557925
0.6820834,1.090325,0.010233332,0.71329546,0.8771481,0.010458773
0.68202287,1.0903475,0.009299995,0.71437085,0.87467265,0.008325801
0.68428546,1.0888323,0.006966663,0.71857905,0.8756967,0.004912867
0.68654805,1.087317,0.004633332,0.7205083,0.87407357,0.0020252215
0.68881065,1.0858017,0.0023000005,0.7194341,0.8717553,-0.0004972312
0.6910732,1.0842866,-3.333093e-05,0.7207063,0.8702933,-0.002965096
0.6933358,1.0827713,-0.0023666625,0.72285146,0.868446,-0.004919037
0.69559836,1.081256,-0.004699994,0.7228289,0.86622393,-0.0064641605
0.69786096,1.0797409,-0.007033325,0.72061837,0.86615807,-0.0086437855
0.70012355,1.0782256,-0.009366657,0.7181687,0.8671971,-0.011421386
0.70238614,1.0767103,-0.0116999885,0.71729016,0.8659794,-0.0133988
0.7046487,1.0751951,-0.0140333185,0.71804976,0.8632191,-0.0142868925
0.70691127,1.0736799,-0.016366651,0.71606994,0.8628105,-0.015566985
0.70917386,1.0721647,-0.018699983,0.71515244,0.86329305,-0.017099202
0.71143645,1.0706494,-0.021033315,0.7153439,0.86398596,-0.018781664
0.71369904,1.0691341,-0.023366645,0.71606576,0.8644578,-0.020609865
0.71596164,1.067619,-0.025699977,0.71695614,0.8644649,-0.022524646
0.71822417,1.0661037,-0.02803331,0.7180773,0.86404884,-0.024521565
0.7204868,1.0645884,-0.030366696,0.7192696,0.8632635,-0.026604887
0.7227494,1.0630732,-0.03270003,0.7205083,0.86215854,-0.028719468
0.725012,1.0615579,-0.03503336,0.72173023,0.86061275,-0.030867998
0.7272746,1.0600427,-0.037366692,0.72293496,0.8588546,-0.032997712
0.7295371,1.0585275,-0.03970002,0.724169,0.8569006,-0.035101525
0.7317997,1.0570122,-0.042033352,0.7245411,0.8550199,-0.03734866
0.7340623,1.0554969,-0.044366684,0.7208684,0.85219514,-0.03932521
0.7363249,1.0539818,-0.046700016,0.7132378,0.8490213,-0.04099109
0.7385875,1.0524665,-0.049033348,0.70614415,0.8445607,-0.04130492
0.7408501,1.0509512,-0.05136668,0.7039858,0.84244376,-0.041241277
0.7431126,1.049436,-0.05370001,0.70341414,0.84273976,-0.041674938
0.7453752,1.0479208,-0.05603334,0.7002882,0.84321845,-0.0424151
0.7476378,1.0464056,-0.05836668,0.6975404,0.84452426,-0.043845046
0.7489547,1.0455312,-0.05889999,0.7006047,0.8452886,-0.045384403
0.748065,1.0461519,-0.05523333,0.69992906,0.84145355,-0.045149855
0.7471752,1.0467727,-0.051566664,0.69856036,0.842282,-0.046525992
0.7462855,1.0473936,-0.047900002,0.6984884,0.8431294,-0.048360843
0.7453958,1.0480143,-0.044233337,0.697993,0.8412323,-0.049322452
0.74450606,1.0486351,-0.04056667,0.7004993,0.8376178,-0.04863097
0.74361634,1.049256,-0.03690001,0.7003807,0.8382086,-0.04963376
0.74272656,1.0498767,-0.033233345,0.69888276,0.8361426,-0.05040444
0.74183685,1.0504975,-0.029566685,0.69987,0.8331503,-0.049962565
0.7409471,1.0511183,-0.025900017,0.7016505,0.829988,-0.048345625
0.7400574,1.0517391,-0.022233354,0.7049182,0.82814234,-0.047116973
0.7391677,1.0523599,-0.01856669,0.7100643,0.8274453,-0.046149097
0.7382779,1.0529808,-0.01489994,0.71040416,0.8247282,-0.04469143
0.7373882,1.0536015,-0.011233276,0.71120614,0.8206445,-0.042196695
0.7364985,1.0542223,-0.007566612,0.71318054,0.8163079,-0.038710736
0.73560876,1.0548431,-0.0038999484,0.7155041,0.81250435,-0.03443155
0.734719,1.0554639,-0.00023328468,0.7179609,0.8096254,-0.029654315
0.73382926,1.0560848,0.0034333793,0.7195357,0.80941087,-0.025952937
0.73293954,1.0567055,0.0071000434,0.71903145,0.8071968,-0.021902345
0.7320498,1.0573263,0.010766706,0.7225427,0.80734247,-0.018498264
0.7311601,1.0579472,0.014433369,0.7327381,0.8049575,-0.013075853
0.7302703,1.0585679,0.018100034,0.7346822,0.8021723,-0.0077247974
0.7293806,1.0591887,0.021766698,0.7377726,0.8023734,-0.0043469146
0.7284909,1.0598096,0.025433362,0.7443437,0.8019569,-0.001100471
0.7276012,1.0604303,0.029100023,0.7484995,0.79899853,0.0028129565
0.72671145,1.0610511,0.03276669,0.7542445,0.7940739,0.007950766
0.7258217,1.061672,0.036433354,0.76151454,0.7926426,0.011635232
0.72493196,1.0622927,0.040100016,0.76623374,0.7920465,0.013573482
0.72404224,1.0629135,0.04376668,0.7683301,0.7928483,0.013781849
0.7231525,1.0635343,0.047433343,0.77332515,0.79233485,0.014601639
0.72208166,1.0642598,0.0502,0.78321254,0.78916615,0.016901886
0.7205881,1.0652293,0.050866667,0.7926752,0.7855599,0.01947768
0.7190945,1.0661988,0.051533338,0.7959382,0.7791346,0.023013223
0.717601,1.0671684,0.052199997,0.79654235,0.7750496,0.026003648
0.7161074,1.068138,0.052866668,0.8011745,0.77213275,0.02938387
0.71461385,1.0691075,0.05353333,0.80184346,0.7641983,0.03505743
0.71312034,1.0700771,0.054199997,0.799195,0.75874555,0.04032681
0.71162677,1.0710466,0.05486667,0.7984064,0.75793886,0.04372715
0.7101332,1.0720162,0.055533346,0.79825515,0.7560327,0.046848636
0.7086396,1.0729858,0.05620001,0.79711664,0.7532102,0.050002
0.7071461,1.0739553,0.056866676,0.7949031,0.7501682,0.05318035
0.70565253,1.0749248,0.05753334,0.7907879,0.747472,0.05605189
0.704159,1.0758944,0.058200005,0.7856359,0.7461081,0.05797336
0.70266545,1.076864,0.05886667,0.78345686,0.74849874,0.05799195
0.7011719,1.0778335,0.059533335,0.78427887,0.7476638,0.058304552
0.69967836,1.0788031,0.060200006,0.7876428,0.74216974,0.06069101
0.6981848,1.0797726,0.06086666,0.7857737,0.7365008,0.06393101
0.6966912,1.0807421,0.061533336,0.7818885,0.7372278,0.064678565
0.6951977,1.0817116,0.0622,0.7800951,0.73911315,0.06431762
0.6937041,1.0826813,0.062866665,0.7788838,0.73853433,0.06425135
0.6922106,1.0836508,0.06353333,0.77781814,0.7321398,0.06650018
0.69071704,1.0846204,0.06419999,0.7767275,0.7314641,0.0673265
0.68922347,1.0855899,0.06486666,0.7758214,0.73246837,0.067160904
0.68772995,1.0865594,0.065533325,0.7726486,0.7356469,0.065567024
0.6862364,1.0875291,0.06619999,0.7735532,0.737759,0.06362303
0.6847428,1.0884986,0.06686666,0.77735734,0.7386462,0.06171627
0.6832493,1.0894681,0.06753332,0.7791248,0.7334939,0.061967447
0.6817557,1.0904377,0.06819999,0.77899337,0.7320424,0.061646942
0.6802622,1.0914072,0.068866655,0.7783928,0.7344011,0.060013812
0.67876863,1.0923768,0.06953332,0.78027785,0.73756033,0.05725208
0.6785072,1.0925285,0.068800084,0.78314966,0.736446,0.055426564
0.68112105,1.0907718,0.06480009,0.78523344,0.7332462,0.05449204
0.68373495,1.089015,0.0608,0.78729874,0.73221046,0.053222723
0.68634874,1.0872582,0.056799997,0.78965616,0.7322331,0.051477693
0.6889626,1.0855014,0.052800003,0.792503,0.7327379,0.049287856
0.6915764,1.0837446,0.048800007,0.7957179,0.733252,0.046746105
0.69419026,1.081988,0.04480001,0.799719,0.73369235,0.043843843
0.6968041,1.0802312,0.040800013,0.80648786,0.73625696,0.0399167
0.6994179,1.0784744,0.036800016,0.8131983,0.7359554,0.03657081
0.70203173,1.0767177,0.03280002,0.81932145,0.7367358,0.032728866
0.7046456,1.074961,0.028800024,0.8264947,0.73739475,0.028425442
0.7072594,1.0732042,0.024800027,0.83187044,0.73619026,0.024294104
0.70987326,1.0714475,0.02080003,0.8364529,0.736013,0.01957251
0.71248704,1.0696907,0.016800033,0.8425519,0.735452,0.014823829
0.7151009,1.0679339,0.012800036,0.84383583,0.73100114,0.011649332
0.7177147,1.0661771,0.008800039,0.8388082,0.7264517,0.009550629
0.72032857,1.0644205,0.004800042,0.8349316,0.7282026,0.0060502477
0.72294235,1.0626637,0.00080004544,0.831357,0.72877383,0.0029803193
0.7255562,1.0609069,-0.0031999515,0.83078235,0.7296359,-0.00018209493
0.72817004,1.0591502,-0.007199948,0.8317954,0.7280769,-0.0024540555
0.7307839,1.0573934,-0.011199945,0.8265324,0.72423154,-0.00359707
0.7333977,1.0556366,-0.0151999425,0.8201459,0.7242322,-0.005377126
0.7360115,1.05388,-0.01919994,0.81654435,0.72716033,-0.00821558
0.73862535,1.0521232,-0.023199936,0.81296706,0.72736424,-0.010574229
0.7412392,1.0503664,-0.027199933,0.81266546,0.7269011,-0.013017151
0.74385303,1.0486096,-0.031199928,0.814829,0.7255757,-0.015563127
0.7464669,1.046853,-0.035199925,0.8124329,0.7231927,-0.017815882
0.7490807,1.0450962,-0.03920002,0.8071706,0.72005606,-0.019237803
0.75169456,1.0433394,-0.043200016,0.802474,0.71855384,-0.020428924
0.7543084,1.0415826,-0.047200013,0.7981599,0.71835786,-0.021508334
0.75605977,1.0404093,-0.049999997,0.794135,0.7188987,-0.022532525
0.7557988,1.0405976,-0.049999997,0.79070306,0.72050494,-0.023667911
0.75553787,1.0407857,-0.049999997,0.79400647,0.72304887,-0.025169842
0.7552769,1.0409739,-0.049999997,0.8005677,0.72001946,-0.025510503
0.7550159,1.041162,-0.049999997,0.8059831,0.71763855,-0.02630899
0.75475496,1.0413502,-0.049999997,0.80760044,0.7177853,-0.028104374
0.754494,1.0415385,-0.049999997,0.80835295,0.7208148,-0.031156939
0.754233,1.0417266,-0.049999997,0.81151557,0.71888703,-0.033289965
0.75397205,1.0419148,-0.049999997,0.8164693,0.7135988,-0.03442434
0.7537111,1.0421029,-0.049999997,0.8213184,0.70910627,-0.035489757
0.75345016,1.0422912,-0.049999997,0.8275041,0.7079086,-0.037349697
0.75318915,1.0424793,-0.049999997,0.8331652,0.70856684,-0.040172905
0.7529282,1.0426675,-0.049999997,0.83925605,0.70611,-0.042657997
0.75266725,1.0428557,-0.049999997,0.8482186,0.6968784,-0.042869296
0.75240624,1.0430439,-0.049999997,0.8495427,0.6902759,-0.04295944
0.7521453,1.0432321,-0.049999997,0.8446779,0.6884512,-0.043970793
0.75188434,1.0434202,-0.049999997,0.84330654,0.6916673,-0.046825405
0.7516234,1.0436084,-0.049999997,0.84442705,0.68915576,-0.048387963
0.7513624,1.0437965,-0.049999997,0.8436897,0.6833634,-0.048335943
0.75110143,1.0439848,-0.049999997,0.8490615,0.68186414,-0.048838034
0.7508405,1.044173,-0.049999997,0.8497564,0.6808475,-0.049460042
0.7505795,1.0443611,-0.049999997,0.8436445,0.6806629,-0.05049807
0.7503185,1.0445493,-0.049999997,0.8406264,0.67964494,-0.05128319
0.7500576,1.0447375,-0.049999997,0.8397377,0.6778412,-0.05146062
0.7497966,1.0449257,-0.049999997,0.840378,0.6758976,-0.051159706
0.7495356,1.0451138,-0.049999997,0.841719,0.6744192,-0.05048293
0.7492747,1.045302,-0.049999997,0.8436776,0.67332226,-0.049507447
0.7490137,1.0454903,-0.049999997,0.8457137,0.67257243,-0.04827777
0.7487527,1.0456784,-0.049999997,0.84796584,0.67193794,-0.046784706
0.74849176,1.0458666,-0.049999997,0.8502841,0.6713062,-0.045016065
0.7472779,1.046664,-0.04899999,0.8524907,0.6709519,-0.04300102
0.7438407,1.048883,-0.04566666,0.85470426,0.6707149,-0.040741462
0.7404035,1.0511019,-0.04233333,0.8568317,0.6705532,-0.038201515
0.73696625,1.0533209,-0.039,0.8589068,0.6705595,-0.03541141
