vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.054871783,-0.25377116,-4.3957512e-05,-0.0489448,-0.2599064,-4.5329707e-05
-0.054802947,-0.25378415,-4.4436532e-05,-0.04947851,-0.25997368,-4.5342334e-05
-0.054735944,-0.25379676,-4.4818218e-05,-0.048920795,-0.2575509,-4.3676315e-05
-0.05466926,-0.2538093,-4.501778e-05,-0.049853645,-0.2559496,-4.417966e-05
-0.054580517,-0.25382546,-4.3751777e-05,-0.05084306,-0.25900546,-4.4447108e-05
-0.054506943,-0.25384235,-4.391306e-05,-0.049522333,-0.25876072,-4.3641263e-05
-0.054431573,-0.25386062,-4.400433e-05,-0.050873153,-0.26241276,-4.626134e-05
-0.054358244,-0.25387743,-4.3990804e-05,-0.0470054,-0.25719336,-4.356501e-05
-0.054288194,-0.25389457,-4.386624e-05,-0.05041334,-0.26055956,-4.452902e-05
-0.05421643,-0.25390792,-4.3732343e-05,-0.04952333,-0.25819322,-4.3480937e-05
-0.054142453,-0.25392172,-4.364514e-05,-0.049311526,-0.25687954,-4.2794207e-05
-0.05406733,-0.25393367,-4.3644723e-05,-0.049261637,-0.25625747,-4.3524582e-05
-0.053991787,-0.25394565,-4.3760272e-05,-0.049513377,-0.25550628,-4.198336e-05
-0.05391833,-0.25395826,-4.402238e-05,-0.048928745,-0.25482613,-4.1458236e-05
-0.054171026,-0.2539045,-4.3519645e-05,-0.04960166,-0.25519302,-4.288414e-05
-0.054095313,-0.25392267,-4.3728993e-05,-0.048436895,-0.25613362,-4.2200412e-05
-0.054020204,-0.25393662,-4.386682e-05,-0.04902199,-0.25585127,-4.359739e-05
-0.053945877,-0.25395447,-4.3919576e-05,-0.04830113,-0.25585115,-4.278728e-05
-0.053869687,-0.25397265,-4.4027354e-05,-0.048006512,-0.25445217,-4.186638e-05
-0.053794548,-0.25399366,-4.411869e-05,-0.048868477,-0.25787255,-4.3112428e-05
-0.053719,-0.25401372,-4.4152483e-05,-0.050185308,-0.25821912,-4.336902e-05
-0.053642184,-0.25403094,-4.4043558e-05,-0.049043417,-0.25725353,-4.314473e-05
-0.053566694,-0.25404686,-4.396145e-05,-0.049190164,-0.25776115,-4.4633452e-05
-0.053493142,-0.2540634,-4.4095803e-05,-0.04780043,-0.25608736,-4.294753e-05
-0.05352982,-0.2540557,-4.4465196e-05,-0.047344536,-0.25181618,-4.1837407e-05
-0.05345717,-0.25407106,-4.465341e-05,-0.049346402,-0.25275007,-4.174926e-05
-0.053385638,-0.25408614,-4.485857e-05,-0.048839293,-0.257707,-4.3469336e-05
-0.053316712,-0.25409967,-4.5099467e-05,-0.04866738,-0.26126394,-4.4909517e-05
-0.05325,-0.25411376,-4.5371326e-05,-0.047885396,-0.26065746,-4.584465e-05
-0.053185076,-0.25412545,-4.5380035e-05,-0.048929624,-0.2609935,-4.5774294e-05
-0.053119898,-0.25413412,-4.540157e-05,-0.0483179,-0.2609671,-4.6775745e-05
-0.05305367,-0.254145,-4.5545676e-05,-0.048840903,-0.26091594,-4.602658e-05
-0.05298376,-0.25414944,-4.5347082e-05,-0.04792109,-0.25873807,-4.626936e-05
-0.052910805,-0.25415444,-4.5290006e-05,-0.04750769,-0.25869933,-4.5608835e-05
-0.052655786,-0.25419715,-4.3256376e-05,-0.04887394,-0.26306474,-4.6994293e-05
-0.052580222,-0.2542056,-4.3709068e-05,-0.047511213,-0.26275274,-4.81548e-05
-0.05250512,-0.25421393,-4.4028297e-05,-0.04786451,-0.261925,-4.6626683e-05
-0.0524277,-0.25421864,-4.411941e-05,-0.047233716,-0.2614827,-4.6642668e-05
-0.052349962,-0.2542254,-4.4246994e-05,-0.046889737,-0.25827414,-4.5526864e-05
-0.05226983,-0.2542346,-4.448197e-05,-0.04786638,-0.25821793,-4.4620476e-05
-0.052190013,-0.2542458,-4.463079e-05,-0.048094265,-0.26118183,-4.562667e-05
-0.052105576,-0.25425273,-4.4583318e-05,-0.047148272,-0.26063928,-4.5784505e-05
-0.052022412,-0.25426146,-4.464923e-05,-0.046502598,-0.25846753,-4.3960532e-05
-0.05193834,-0.2542683,-4.46728e-05,-0.047740936,-0.25921774,-4.541163e-05
-0.051667064,-0.25431427,-4.3957672e-05,-0.04623746,-0.25820807,-4.4648936e-05
-0.0515866,-0.2543183,-4.400911e-05,-0.046138033,-0.2546833,-4.465454e-05
-0.051509485,-0.2543237,-4.4152966e-05,-0.046662584,-0.2542905,-4.3287502e-05
-0.051430628,-0.2543284,-4.4277254e-05,-0.04552152,-0.2501741,-4.1946518e-05
-0.051351205,-0.2543332,-4.4526303e-05,-0.046880722,-0.25130513,-4.101671e-05
-0.051274315,-0.25434563,-4.4997996e-05,-0.04688908,-0.25520992,-4.3118613e-05
-0.051198117,-0.2543528,-4.5000616e-05,-0.045773774,-0.25315213,-4.227582e-05
-0.05112396,-0.25435758,-4.4908218e-05,-0.0474381,-0.25298232,-4.1608902e-05
-0.051048175,-0.25436264,-4.492744e-05,-0.047032773,-0.25405315,-4.2170926e-05
-0.050971627,-0.2543668,-4.50759e-05,-0.047297433,-0.257115,-4.3284563e-05
-0.051300555,-0.25429046,-4.5107707e-05,-0.04537134,-0.25577962,-4.2529824e-05
-0.051224947,-0.2542925,-4.5238998e-05,-0.048947103,-0.25875056,-4.5015007e-05
-0.05115129,-0.2542921,-4.529109e-05,-0.045943134,-0.25670913,-4.358315e-05
-0.051075682,-0.2542941,-4.55604e-05,-0.046737008,-0.25894967,-4.5746423e-05
-0.050997198,-0.25429863,-4.583654e-05,-0.047449633,-0.25967097,-4.5384877e-05
-0.050918996,-0.2543041,-4.6075485e-05,-0.045793362,-0.25803044,-4.5958343e-05
-0.05084265,-0.2543092,-4.6153327e-05,-0.0469151,-0.25633395,-4.4200253e-05
-0.05076553,-0.25431648,-4.631657e-05,-0.04670284,-0.25863028,-4.5644774e-05
-0.05069066,-0.25432533,-4.6450004e-05,-0.046858966,-0.26071998,-4.635972e-05
-0.050619945,-0.25433037,-4.641128e-05,-0.046734042,-0.25980565,-4.760741e-05
-0.050736636,-0.25430015,-4.595256e-05,-0.04525572,-0.25740033,-4.514261e-05
-0.050670825,-0.25430533,-4.5897872e-05,-0.046699353,-0.26018593,-4.6478923e-05
-0.05060339,-0.25430772,-4.5751887e-05,-0.047007002,-0.25812703,-4.5881443e-05
-0.05053462,-0.2543103,-4.577392e-05,-0.04598885,-0.2608827,-4.7052214e-05
-0.050465576,-0.254315,-4.6009227e-05,-0.046160847,-0.25915715,-4.5075303e-05
-0.05039999,-0.254319,-4.6080637e-05,-0.047199287,-0.26190838,-4.7315687e-05
-0.050335318,-0.25432384,-4.636123e-05,-0.046306737,-0.2587998,-4.5196826e-05
-0.050272748,-0.25432524,-4.6450532e-05,-0.046598464,-0.26061162,-4.6357425e-05
-0.050209433,-0.25432777,-4.660942e-05,-0.04565703,-0.2558695,-4.5132823e-05
-0.050147787,-0.25432795,-4.670159e-05,-0.046598986,-0.25718534,-4.451238e-05
-0.049762897,-0.2543946,-4.657468e-05,-0.04483951,-0.25343788,-4.4395718e-05
-0.049702093,-0.25439346,-4.6547248e-05,-0.04606562,-0.25373384,-4.3772183e-05
-0.04963988,-0.25439462,-4.6676363e-05,-0.045588553,-0.25631857,-4.375098e-05
-0.04957907,-0.25439855,-4.6896443e-05,-0.046153933,-0.257832,-4.669546e-05
-0.049515218,-0.25440097,-4.6933532e-05,-0.0454543,-0.2602356,-4.5879562e-05
-0.049448445,-0.25440487,-4.7017013e-05,-0.0465376,-0.26042366,-4.6702044e-05
-0.04937823,-0.25441244,-4.7202655e-05,-0.044981226,-0.25912568,-4.6518147e-05
-0.049306273,-0.25442335,-4.7438152e-05,-0.04481434,-0.2579469,-4.5378343e-05
-0.049234107,-0.2544363,-4.7537444e-05,-0.045692846,-0.2585388,-4.6322333e-05
-0.049164213,-0.25444785,-4.7596477e-05,-0.045710027,-0.25897497,-4.496365e-05
-0.049407355,-0.25439984,-4.6595156e-05,-0.04494773,-0.2569723,-4.5690336e-05
-0.049344547,-0.25441524,-4.66193e-05,-0.04640487,-0.26053652,-4.6177785e-05
-0.049280122,-0.25442988,-4.6637633e-05,-0.044325568,-0.25510836,-4.5563167e-05
-0.049217768,-0.2544482,-4.6565143e-05,-0.045459032,-0.2542765,-4.3402066e-05
-0.049153537,-0.2544648,-4.6603698e-05,-0.04512407,-0.25463882,-4.321829e-05
-0.049087286,-0.25448173,-4.6532266e-05,-0.04503478,-0.2563863,-4.316948e-05
-0.049019635,-0.25450096,-4.6659305e-05,-0.047332436,-0.26054192,-4.6510035e-05
-0.048951022,-0.2545203,-4.6814526e-05,-0.043518305,-0.2577635,-4.426354e-05
-0.048883677,-0.25454548,-4.7150992e-05,-0.045243435,-0.25828397,-4.572942e-05
-0.048815094,-0.25456783,-4.7189867e-05,-0.044572182,-0.26014718,-4.6040044e-05
-0.04856755,-0.25462332,-4.6179885e-05,-0.04421486,-0.25893134,-4.6733316e-05
-0.048496798,-0.25464797,-4.6299716e-05,-0.043799803,-0.25926107,-4.708691e-05
-0.04842539,-0.25467375,-4.6478614e-05,-0.045021594,-0.2590938,-4.632876e-05
-0.04835336,-0.25469962,-4.6583144e-05,-0.044109784,-0.261288,-4.706242e-05
-0.048282415,-0.25472525,-4.669782e-05,-0.044875324,-0.26277015,-4.809638e-05
-0.048211247,-0.25475296,-4.6828598e-05,-0.043731317,-0.26414132,-4.9032973e-05
-0.048141345,-0.2547804,-4.6946607e-05,-0.043443993,-0.26207486,-4.8277136e-05
-0.048072368,-0.2548087,-4.6999456e-05,-0.0439272,-0.2604955,-4.9754155e-05
-0.0480036,-0.2548349,-4.7050147e-05,-0.04491266,-0.25912777,-4.6679193e-05
-0.047934294,-0.25486523,-4.721595e-05,-0.0434679,-0.2566945,-4.69517e-05
-0.047922038,-0.25488284,-4.627747e-05,-0.043493472,-0.25684303,-4.494568e-05
-0.047857657,-0.25490725,-4.619396e-05,-0.044093028,-0.25708166,-4.7485053e-05
-0.047797248,-0.25493398,-4.633423e-05,-0.04472959,-0.2568234,-4.4389242e-05
-0.04773899,-0.2549583,-4.6302164e-05,-0.04216502,-0.25197777,-4.2724263e-05
-0.047678813,-0.2549809,-4.631255e-05,-0.04496,-0.25435376,-4.3192293e-05
-0.047618575,-0.2550045,-4.6441797e-05,-0.044131584,-0.2525991,-4.1910364e-05
-0.04755708,-0.2550303,-4.666559e-05,-0.044442274,-0.25747734,-4.466698e-05
-0.04749445,-0.25505224,-4.663336e-05,-0.04524097,-0.2573316,-4.292262e-05
-0.04743156,-0.25507116,-4.6675086e-05,-0.043785118,-0.25825268,-4.4194196e-05
-0.04736886,-0.25509307,-4.69042e-05,-0.043251783,-0.25706506,-4.41304e-05
-0.04729049,-0.2551138,-4.5810462e-05,-0.043606207,-0.2583263,-4.489198e-05
-0.04722902,-0.2551314,-4.5889767e-05,-0.04311663,-0.25658536,-4.4343367e-05
-0.047167785,-0.2551469,-4.601406e-05,-0.043670654,-0.25628754,-4.4745426e-05
-0.04710582,-0.25516352,-4.6254518e-05,-0.044028454,-0.25723156,-4.5025477e-05
-0.047044456,-0.25518003,-4.6491863e-05,-0.04114043,-0.25335842,-4.4044085e-05
-0.04698105,-0.2551948,-4.662614e-05,-0.041586325,-0.2515307,-4.2126547e-05
-0.04691474,-0.25521109,-4.6742985e-05,-0.042507052,-0.24953671,-4.169031e-05
-0.046844646,-0.25522393,-4.6653044e-05,-0.041921467,-0.24915655,-3.9700688e-05
-0.046774566,-0.25523877,-4.6805108e-05,-0.042405874,-0.25043294,-4.0035775e-05
-0.04670471,-0.25525355,-4.6987385e-05,-0.0424603,-0.25266013,-4.236369e-05
-0.04697457,-0.25520295,-4.5855988e-05,-0.04275821,-0.25617594,-4.131956e-05
-0.046902202,-0.25521213,-4.587585e-05,-0.042719804,-0.25235203,-4.228684e-05
-0.04682909,-0.2552224,-4.6027897e-05,-0.041143358,-0.2526871,-4.2193962e-05
-0.046752088,-0.25523132,-4.6033878e-05,-0.042064145,-0.25172094,-4.167994e-05
-0.04667954,-0.25523844,-4.6121946e-05,-0.04156425,-0.25528094,-4.2823525e-05
-0.04660961,-0.25524712,-4.6303663e-05,-0.04193391,-0.25699314,-4.4511442e-05
-0.046542123,-0.2552564,-4.6544086e-05,-0.042308994,-0.25627008,-4.3598535e-05
-0.046475925,-0.25526342,-4.6661116e-05,-0.041471094,-0.25182503,-4.4070166e-05
-0.04640992,-0.2552704,-4.6755078e-05,-0.043070816,-0.25216874,-4.2947773e-05
-0.046344683,-0.25527823,-4.6852012e-05,-0.04084968,-0.25164795,-4.237276e-05
0.14694673,-0.0048060343,-3.084318e-05,0.1596873,-0.026102904,-2.7183574e-05
0.14695057,-0.004802391,-3.0853807e-05,0.13916731,-0.020379048,-2.8236955e-05
0.14696047,-0.0047989264,-3.1063253e-05,0.13917531,-0.019444013,-2.7661179e-05
0.14697364,-0.004793331,-3.1174033e-05,0.14495695,-0.014194561,-2.6789807e-05
0.14698741,-0.0047824513,-3.1226744e-05,0.1442034,-0.009896956,-2.7369388e-05
0.14700435,-0.0047699213,-3.1185988e-05,0.14358492,-0.0075805355,-2.7427428e-05
0.14701924,-0.004757762,-3.0965413e-05,0.14152957,-0.006851103,-2.7645518e-05
0.14703347,-0.0047426056,-3.0815667e-05,0.14457312,-0.009361805,-2.96324e-05
0.14704466,-0.0047275107,-3.0602507e-05,0.14055666,-0.0078172255,-2.9445499e-05
0.14704993,-0.0047113188,-3.034119e-05,0.13871269,-0.00935627,-2.8590799e-05
0.14704655,-0.0049049016,-2.9704632e-05,0.13914908,-0.010077059,-2.9959585e-05
0.14705029,-0.0048843976,-2.9896142e-05,0.13925332,-0.010194566,-2.944185e-05
0.14705354,-0.004868068,-3.0237672e-05,0.14101063,-0.011103185,-2.9949246e-05
0.147053,-0.0048583504,-3.0530533e-05,0.14227557,-0.0114089735,-3.11107e-05
0.14705408,-0.0048522595,-3.087735e-05,0.1418142,-0.0105769485,-3.1380987e-05
0.14705485,-0.0048489496,-3.1155014e-05,0.14194788,-0.01176442,-3.1109215e-05
0.1470568,-0.0048440415,-3.1347583e-05,0.1404739,-0.011165416,-3.007827e-05
0.14705692,-0.004837636,-3.1395204e-05,0.13965532,-0.0108427815,-2.9290182e-05
0.14705595,-0.004831912,-3.1220497e-05,0.13768218,-0.009700591,-2.9229279e-05
0.14705496,-0.004826706,-3.1121734e-05,0.13806579,-0.00943766,-2.8413058e-05
0.14705716,-0.00484569,-3.0458421e-05,0.13874161,-0.008199478,-2.85846e-05
0.14706023,-0.004840456,-3.0361647e-05,0.13893469,-0.008421397,-2.8848757e-05
0.14706714,-0.0048366506,-3.034814e-05,0.13969603,-0.008394279,-2.7694488e-05
0.14707524,-0.004831169,-3.025298e-05,0.13858326,-0.007958544,-2.7968432e-05
0.14708328,-0.004826285,-3.0099538e-05,0.139451,-0.0095352195,-2.8344293e-05
0.14709564,-0.004818771,-3.00541e-05,0.13855755,-0.008890839,-2.7698494e-05
0.14710295,-0.004811406,-2.9760922e-05,0.139192,-0.0088005345,-2.7964375e-05
0.14710823,-0.004804291,-2.9482646e-05,0.14109564,-0.009836627,-2.8596445e-05
0.14711449,-0.004797168,-2.9427742e-05,0.14023438,-0.0098287575,-2.8892588e-05
0.14711781,-0.004789429,-2.9368777e-05,0.13910116,-0.009083599,-2.8707505e-05
0.14712481,-0.004666647,-2.9175135e-05,0.13928267,-0.008752303,-2.8705832e-05
0.14713113,-0.0046590418,-2.9490671e-05,0.13983238,-0.008677267,-2.8122588e-05
0.14713627,-0.004652817,-2.97171e-05,0.14037675,-0.008396938,-2.8000286e-05
0.14714034,-0.0046473723,-2.9880546e-05,0.13740602,-0.0071862955,-2.7215e-05
0.1471414,-0.0046416894,-2.989022e-05,0.13751216,-0.0072139204,-2.6836678e-05
0.14714375,-0.0046336334,-3.0047486e-05,0.13825493,-0.0069399364,-2.6296664e-05
0.1471442,-0.0046241432,-3.010605e-05,0.1386714,-0.0069958437,-2.6690082e-05
0.1471424,-0.004617328,-3.007002e-05,0.1387234,-0.007076977,-2.6634938e-05
0.14714251,-0.0046108197,-3.0173986e-05,0.13786075,-0.007380953,-2.6727983e-05
0.14714035,-0.0046068877,-3.0167226e-05,0.1380341,-0.007613968,-2.62483e-05
0.14713416,-0.004627319,-2.9929499e-05,0.13776475,-0.0074437633,-2.7016533e-05
0.14712957,-0.0046272576,-2.9973322e-05,0.13629323,-0.0069513544,-2.650897e-05
0.14712718,-0.00462573,-3.0138435e-05,0.13687995,-0.006850956,-2.623073e-05
0.14712659,-0.0046173558,-3.0247793e-05,0.13829884,-0.0068166256,-2.666509e-05
0.14712866,-0.0046027303,-3.031343e-05,0.13775367,-0.0073818956,-2.6492715e-05
0.14713478,-0.0045881737,-3.0378797e-05,0.13970765,-0.0076738372,-2.6342801e-05
0.14713982,-0.0045739803,-3.0241506e-05,0.13748696,-0.0063901898,-2.644919e-05
0.14714617,-0.0045660734,-3.0103176e-05,0.1374983,-0.0075905677,-2.6856665e-05
0.14715037,-0.00455945,-2.9833918e-05,0.1399715,-0.008323418,-2.5963418e-05
0.14715233,-0.0045548715,-2.9582625e-05,0.13802755,-0.0071939696,-2.706804e-05
0.14716251,-0.0043877084,-2.9477618e-05,0.13850382,-0.007140523,-2.6082598e-05
0.14716643,-0.00437459,-2.9480292e-05,0.13791096,-0.007463474,-2.6409602e-05
0.14716947,-0.004359754,-2.9468152e-05,0.13959956,-0.007053932,-2.6545458e-05
0.14716993,-0.004341103,-2.9406721e-05,0.13770401,-0.0074271765,-2.6837537e-05
0.14716843,-0.0043219384,-2.9450825e-05,0.13852078,-0.008639563,-2.7115326e-05
0.14716715,-0.004300371,-2.9538533e-05,0.13738677,-0.006858699,-2.7085269e-05
0.14716363,-0.0042810664,-2.9717685e-05,0.13644907,-0.007162124,-2.666223e-05
0.14715803,-0.0042618224,-2.9850096e-05,0.13589725,-0.0064645316,-2.5881192e-05
0.14715242,-0.0042425795,-3.00643e-05,0.13532543,-0.005932562,-2.5423047e-05
0.14714585,-0.0042225933,-3.0180203e-05,0.13592578,-0.005570151,-2.5511501e-05
0.147138,-0.0042109154,-2.9770556e-05,0.13784692,-0.005675206,-2.5598121e-05
0.1471325,-0.0041897316,-2.9858042e-05,0.13742596,-0.0065939426,-2.534937e-05
0.14712718,-0.0041669374,-2.9940435e-05,0.13698304,-0.006063752,-2.4839508e-05
0.14712232,-0.004148512,-2.9971969e-05,0.13518462,-0.0048965216,-2.5154855e-05
0.14711589,-0.004135344,-2.988239e-05,0.13457662,-0.0057971403,-2.5180016e-05
0.14710441,-0.004122108,-2.9582334e-05,0.1364162,-0.0059298817,-2.4771995e-05
0.14709362,-0.004111666,-2.9501069e-05,0.13521358,-0.00562717,-2.46473e-05
0.14708395,-0.0040998273,-2.9580267e-05,0.13649634,-0.0060886145,-2.5030036e-05
0.14707515,-0.004088996,-2.9586605e-05,0.1367011,-0.005469512,-2.493384e-05
0.14706886,-0.004073791,-2.976034e-05,0.13793296,-0.006733775,-2.5300338e-05
0.14705965,-0.0042057866,-3.0038198e-05,0.13639113,-0.0072259977,-2.5922956e-05
0.14704952,-0.004188629,-2.9856179e-05,0.13679089,-0.0077277683,-2.6132388e-05
0.14703825,-0.0041724574,-2.9583294e-05,0.13775116,-0.008692667,-2.6079688e-05
0.14702463,-0.0041591264,-2.9527633e-05,0.13657159,-0.007844934,-2.6526592e-05
0.14700873,-0.004148485,-2.9479961e-05,0.13617605,-0.0063907,-2.4864217e-05
0.14700074,-0.0041389987,-2.9867362e-05,0.1369591,-0.005691929,-2.5935056e-05
0.14699265,-0.004129898,-3.0138624e-05,0.13627684,-0.0055436306,-2.5559013e-05
0.14698803,-0.004126124,-3.0465693e-05,0.13759044,-0.006507106,-2.510009e-05
0.14697939,-0.0041223112,-3.042716e-05,0.13648674,-0.006449349,-2.5838148e-05
0.1469717,-0.004119103,-3.0458505e-05,0.13739817,-0.0067098495,-2.5569228e-05
0.14696556,-0.004140621,-3.0726358e-05,0.13559456,-0.0065881144,-2.5628331e-05
0.14695844,-0.0041321274,-3.052068e-05,0.13573733,-0.0058601443,-2.4941466e-05
0.1469521,-0.0041256556,-3.044658e-05,0.13763598,-0.007116331,-2.6339272e-05
0.14693868,-0.0041196095,-3.0202504e-05,0.13631247,-0.0063416976,-2.5723952e-05
0.14692526,-0.004113663,-3.0129522e-05,0.13882728,-0.007894041,-2.68191e-05
0.14691365,-0.004109431,-3.0254247e-05,0.13841835,-0.0066208225,-2.6323483e-05
0.14689994,-0.004105977,-3.0341773e-05,0.13808334,-0.0067840163,-2.6466303e-05
0.14689027,-0.004102761,-3.065368e-05,0.1376845,-0.006502323,-2.6156078e-05
0.14687873,-0.0040980577,-3.0804982e-05,0.13893124,-0.008014619,-2.6767608e-05
0.14686698,-0.0040953225,-3.0863957e-05,0.13893981,-0.0070046373,-2.5921407e-05
0.14685427,-0.0040466916,-3.0386505e-05,0.1388084,-0.006121438,-2.6250746e-05
0.14684203,-0.004048677,-3.0436146e-05,0.13759787,-0.005814148,-2.6020352e-05
0.1468347,-0.004051878,-3.0730473e-05,0.13970217,-0.008098476,-2.6544069e-05
0.14682724,-0.004056708,-3.0709565e-05,0.13717425,-0.0063637868,-2.6329413e-05
0.14681919,-0.004057657,-3.0686355e-05,0.13622901,-0.006221447,-2.6119902e-05
0.14680833,-0.004056884,-3.0430536e-05,0.1357482,-0.0059207566,-2.588507e-05
0.146796,-0.0040512467,-3.0186366e-05,0.13694233,-0.0057052746,-2.523233e-05
0.14678487,-0.0040438287,-3.0114377e-05,0.1362369,-0.0052506644,-2.560886e-05
0.14677262,-0.004037695,-3.0003452e-05,0.13987023,-0.00721211,-2.5972433e-05
0.1467583,-0.0040318444,-2.9942086e-05,0.13768876,-0.0054383185,-2.5611655e-05
0.09309096,-0.04609892,-3.3319237e-05,0.08870696,-0.07478726,-1.7371385e-05
0.09360111,-0.046345003,-4.678722e-05,0.08775847,-0.05543114,-2.0906198e-05
0.094181046,-0.046527125,-4.878674e-05,0.09790713,-0.047646333,-2.0646796e-05
0.09489331,-0.046667933,-4.5307286e-05,0.10123423,-0.044910394,-2.1931432e-05
0.09562835,-0.046676796,-3.3446788e-05,0.1019825,-0.045003016,-2.099412e-05
0.09649271,-0.04662765,-2.3744651e-05,0.101662345,-0.044466205,-2.0780579e-05
0.09750763,-0.046547655,-1.8630104e-05,0.105329156,-0.044838883,-2.1616353e-05
0.09872558,-0.046489216,-1.9948086e-05,0.1091754,-0.04603092,-2.2905966e-05
0.10017576,-0.04648157,-2.6431699e-05,0.11802655,-0.050501935,-2.5092559e-05
0.101855256,-0.046533488,-3.451064e-05,0.12232604,-0.052988876,-2.6368689e-05
0.10383579,-0.046507567,-4.16829e-05,0.12530391,-0.055594604,-2.7042617e-05
0.1059497,-0.046685513,-4.585169e-05,0.1335344,-0.059790637,-2.650755e-05
0.10823806,-0.04691333,-4.614763e-05,0.1419473,-0.06502266,-2.9027025e-05
0.11066334,-0.047177564,-4.256369e-05,0.1501895,-0.06846416,-3.1416585e-05
0.11319025,-0.047470562,-3.6640646e-05,0.15281111,-0.069055885,-3.1109787e-05
0.1157848,-0.047788613,-2.9997074e-05,0.152962,-0.072769865,-3.31399e-05
0.11841837,-0.048125096,-2.442403e-05,0.15992978,-0.07238364,-3.1947635e-05
0.12106659,-0.048480034,-2.1208347e-05,0.1569789,-0.07511994,-3.474286e-05
0.12370358,-0.04885072,-2.0522464e-05,0.16813754,-0.07795693,-3.5781e-05
0.1263106,-0.04923451,-2.271623e-05,0.17161845,-0.07937911,-3.8869974e-05
0.12883668,-0.04970806,-2.6028283e-05,0.17204793,-0.08338337,-3.968361e-05
0.13133048,-0.050118305,-3.197674e-05,0.1789064,-0.08431059,-4.4445624e-05
0.13374826,-0.050542977,-3.875579e-05,0.17986041,-0.08459611,-4.6468016e-05
0.13608433,-0.05098494,-4.5766446e-05,0.17836666,-0.08827376,-4.6108387e-05
0.13833712,-0.051446293,-5.2575888e-05,0.18092431,-0.08803536,-4.5738023e-05
0.14050406,-0.05192123,-5.829478e-05,0.18231654,-0.085420206,-4.6649224e-05
0.14258322,-0.052406948,-6.249648e-05,0.1812986,-0.086134195,-5.0090617e-05
0.14457296,-0.05290043,-6.48525e-05,0.18414444,-0.09033631,-5.0126146e-05
0.14648047,-0.053399276,-6.587781e-05,0.18867178,-0.08761071,-5.3986765e-05
0.14830965,-0.0539007,-6.5680455e-05,0.19070606,-0.09118138,-5.93172e-05
0.15007526,-0.0543763,-6.387376e-05,0.19204359,-0.088747025,-5.768703e-05
