ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000311298,-0.000272147,-9.81034,0.49876392,-2.7171696e-05,-5.509179e-05,0.8667379,49.9999,2.14129e-05,0.122782,0.069510095,-0.040026154,6.676922e-07,3.87489e-06,2.51669e-09,0.000591867
0.000401571,0.00109649,-9.80885,0.49875382,-2.703609e-05,-5.521128e-05,0.8667437,49.9999,2.14816e-05,0.111071,0.069507934,-0.040029895,6.957325e-07,-1.79132e-06,-8.88982e-06,0.000573826
0.000432282,2.64527e-05,-9.8103,0.49874416,-2.7034708e-05,-5.5180717e-05,0.8667492,49.9999,2.1547e-05,0.100531,0.06950591,-0.040033594,6.930723e-07,1.36168e-06,6.6667e-07,0.00057167
0.000589881,-3.11732e-05,-9.80993,0.49873403,-2.6934202e-05,-5.5077406e-05,0.86675507,49.9999,2.16092e-05,0.0910447,0.06950385,-0.040037338,6.9830077e-07,6.98366e-06,-1.81482e-06,0.000552254
-0.000213262,0.000370775,-9.80983,0.49872512,-2.7014707e-05,-5.526691e-05,0.8667602,49.9999,2.148e-05,0.0812682,0.06950192,-0.040040873,7.020203e-07,-1.02158e-05,-1.27002e-06,0.000545122
0.00024984,0.000658989,-9.80932,0.498715,-2.7100601e-05,-5.5278702e-05,0.86676604,49.9999,2.13574e-05,0.0724694,0.069499806,-0.04004453,6.9066436e-07,-2.64889e-06,3.39519e-06,0.000534524
-5.42709e-05,0.000986141,-9.81056,0.4987061,-2.7067004e-05,-5.529341e-05,0.86677116,49.9999,2.13003e-05,0.0620746,0.06949789,-0.040048033,6.9614174e-07,2.0042e-07,-1.85336e-06,0.000529038
0.000492149,-0.000180987,-9.81035,0.4986979,-2.7096296e-05,-5.514739e-05,0.8667759,49.9999,2.12462e-05,0.0527194,0.06949606,-0.0400514,6.7996064e-07,5.59982e-06,4.8776e-06,0.000502924
0.000412137,-0.000150948,-9.80999,0.498689,-2.70402e-05,-5.51279e-05,0.866781,49.9999,2.11948e-05,0.0442996,0.069494076,-0.04005482,6.858073e-07,2.24673e-06,-1.97368e-06,0.000501183
-0.000781703,0.000685968,-9.80972,0.49868008,-2.6985404e-05,-5.506161e-05,0.8667861,49.9999,2.09483e-05,0.0359393,0.06949218,-0.040058278,6.877082e-07,4.23954e-06,-7.54523e-07,0.000492252
-5.42347e-05,1.64962e-05,-9.81023,0.4986719,-2.6883494e-05,-5.505639e-05,0.86679083,49.9999,2.07141e-05,0.028415,0.06949037,-0.04006161,7.0107416e-07,2.76825e-06,-4.31784e-06,0.000486181
-0.000564399,0.000556724,-9.8096,0.498562,-2.5577301e-05,-5.42121e-05,0.866854,49.9999,2.05443e-05,0.0195073,0.06947907,-0.040081188,8.1287413e-07,6.91858e-05,-3.5945e-05,0.00634314
0.000737586,2.56921e-05,-9.80962,0.49855384,-2.5583591e-05,-5.405268e-05,0.8668587,49.9999,2.03831e-05,0.0114904,0.06947727,-0.0400845,7.9882886e-07,6.75641e-06,4.21859e-06,0.000465749
-0.000241233,0.000611996,-9.81021,0.4985461,-2.5595406e-05,-5.3998312e-05,0.8668632,49.9999,2.02299e-05,0.00427514,0.06947551,-0.040087737,7.924772e-07,2.06333e-06,1.84043e-06,0.000453311
-0.000517195,0.00028776,-9.80917,0.49853793,-2.5490597e-05,-5.4179694e-05,0.8668679,49.9999,1.98943e-05,-0.00267431,0.069473624,-0.040090986,8.212773e-07,-5.24626e-06,-9.09217e-06,0.000441199
-2.43362e-05,-0.00110925,-9.80985,0.49853095,-2.5205698e-05,-5.4211294e-05,0.8668719,49.9999,1.95754e-05,-0.00892879,0.06947193,-0.040094092,8.63031e-07,5.73527e-06,-1.3158e-05,0.000432554
-6.07625e-05,0.000690056,-9.81056,0.49852395,-2.5133997e-05,-5.4244796e-05,0.86687595,49.9999,1.93273e-05,-0.0164468,0.06947016,-0.040097147,8.7535193e-07,3.35875e-07,-3.96774e-06,0.000417121
0.000315682,6.42099e-05,-9.80938,0.49851698,-2.4963898e-05,-5.4436798e-05,0.86687994,50.0,1.90916e-05,-0.023213,0.069468476,-0.040100247,9.140834e-07,-4.07628e-06,-1.21857e-05,0.000411952
-0.000304553,-0.000160208,-9.81027,0.49850997,-2.5047599e-05,-5.4533597e-05,0.86688393,50.0,1.88677e-05,-0.0293025,0.0694668,-0.040103346,9.099294e-07,-6.28277e-06,1.19325e-06,0.000400583
0.000207669,0.00021801,-9.80987,0.498503,-2.5092499e-05,-5.46842e-05,0.866888,50.0,1.84815e-05,-0.035032,0.06946503,-0.04010639,9.154859e-07,-7.64722e-06,-1.83238e-06,0.000402028
-2.48416e-05,-0.000272746,-9.81,0.498496,-2.49415e-05,-5.47546e-05,0.866892,50.0,1.81146e-05,-0.0401885,0.06946335,-0.04010949,9.4178057e-07,7.17052e-07,-8.32516e-06,0.000386021
0.000259184,0.000591741,-9.81006,0.49848902,-2.47862e-05,-5.46501e-05,0.86689603,50.0,1.78271e-05,-0.046551,0.069461584,-0.040112533,9.546044e-07,8.40224e-06,-4.14655e-06,0.000379187
0.000284408,0.000666815,-9.81023,0.49848276,-2.4861089e-05,-5.4776774e-05,0.8668996,50.0,1.7554e-05,-0.0522773,0.06945997,-0.04011551,9.540836e-07,-7.35662e-06,6.69007e-08,0.000369008
0.000657937,-0.000254907,-9.80926,0.49862686,-2.4927192e-05,-5.1559684e-05,0.86681676,50.0,1.72945e-05,-0.0574308,0.06947218,-0.040094342,6.874252e-07,0.000137749,8.35448e-05,-0.00831995
2.80861e-06,-0.000683935,-9.80973,0.49862105,-2.4855202e-05,-5.1605704e-05,0.8668201,50.0,1.68941e-05,-0.0622066,0.069470614,-0.040097248,7.008223e-07,-1.93483e-07,-4.28689e-06,0.000343073
0.000597469,-0.000149211,-9.81068,0.49861524,-2.4823712e-05,-5.1688025e-05,0.86682343,50.0,1.65138e-05,-0.0665047,0.06946895,-0.040100105,7.115181e-07,-2.78439e-06,-3.43733e-06,0.000337813
-0.000694168,0.000313996,-9.8104,0.498609,-2.47344e-05,-5.17897e-05,0.866827,50.0,1.62207e-05,-0.0719873,0.06946734,-0.04010308,7.317939e-07,-2.18116e-06,-6.42407e-06,0.000340823
0.000760816,3.16343e-05,-9.81046,0.49860394,-2.4758298e-05,-5.1778396e-05,0.86682993,50.0,1.59422e-05,-0.0769217,0.06946576,-0.04010582,7.272795e-07,-1.01347e-07,1.29999e-06,0.000337523
0.00110514,0.000382724,-9.80967,0.49859816,-2.4755307e-05,-5.1714214e-05,0.86683327,50.0,1.56777e-05,-0.0813625,0.069464184,-0.040108725,7.2223696e-07,2.85492e-06,1.45201e-06,0.000310495
-0.000524446,-0.000151582,-9.81028,0.4985931,-2.4706604e-05,-5.167991e-05,0.86683613,50.0,1.52913e-05,-0.085451,0.0694626,-0.04011146,7.259498e-07,2.70647e-06,-1.27354e-06,0.000303328
-0.000370259,-0.000299519,-9.81006,0.49858803,-2.4539702e-05,-5.2013304e-05,0.86683905,50.0,1.49242e-05,-0.0891306,0.06946109,-0.040114246,7.7564323e-07,-1.02911e-05,-1.55616e-05,0.000302791
0.000208872,0.000120005,-9.81065,0.498583,-2.4622399e-05,-5.1955198e-05,0.866842,50.0,1.46498e-05,-0.093989,0.069459505,-0.04011698,7.592041e-07,4.60518e-07,5.01562e-06,0.000291096
6.45926e-05,0.000288443,-9.80966,0.49857792,-2.4616897e-05,-5.1933093e-05,0.8668449,50.0,1.43891e-05,-0.0983616,0.06945801,-0.040119763,7.5790405e-07,1.09425e-06,2.93374e-07,0.000286353
-0.000382899,3.00941e-06,-9.81077,0.4985729,-2.4524094e-05,-5.1951087e-05,0.8668478,50.0,1.41414e-05,-0.102297,0.06945642,-0.040122494,7.719462e-07,1.53438e-06,-4.48659e-06,0.00028277
-0.000521881,-0.000358711,-9.80996,0.49856827,-2.4547413e-05,-5.1998628e-05,0.86685044,50.0,1.37868e-05,-0.105923,0.06945496,-0.040125206,7.7224934e-07,-2.63755e-06,-1.8704e-07,0.000263265
-7.13159e-05,-0.000534934,-9.80913,0.49856395,-2.4642897e-05,-5.2102594e-05,0.86685294,50.0,1.34498e-05,-0.109186,0.06945345,-0.04012781,7.6707323e-07,-6.88564e-06,1.53319e-06,0.000260991
-0.000557808,-9.26572e-05,-9.8105,0.4988179,-2.2861896e-05,-5.022679e-05,0.8667068,50.0,1.34295e-05,-0.115915,0.06947584,-0.04008902,8.6586664e-07,0.00012563,-2.95965e-05,-0.0146456
-0.000591215,-0.000229081,-9.8097,0.49881327,-2.2744012e-05,-5.019163e-05,0.8667095,50.0,1.34103e-05,-0.12197,0.0694744,-0.040091705,8.791342e-07,4.46816e-06,-4.23959e-06,0.000244148
0.000829774,-4.92961e-05,-9.80968,0.49880898,-2.2672299e-05,-5.0316095e-05,0.866712,50.0,1.3392e-05,-0.12742,0.06947291,-0.04009427,8.988332e-07,-3.60682e-06,-6.22709e-06,0.000228177
0.000536704,-0.000317877,-9.81047,0.49880585,-2.2654893e-05,-5.0094386e-05,0.86671376,50.0,1.34116e-05,-0.134534,0.069471635,-0.040096674,8.83167e-07,1.00448e-05,4.76298e-06,0.000217437
0.000209693,0.000112756,-9.80879,0.49880198,-2.26951e-05,-5.0088198e-05,0.86671597,50.0,1.34303e-05,-0.140937,0.06947021,-0.04009912,8.7683e-07,-7.32489e-07,1.88509e-06,0.000216873
-0.000818598,0.000101384,-9.80973,0.4987981,-2.2634205e-05,-5.018791e-05,0.8667182,50.0,1.36474e-05,-0.150118,0.06946881,-0.04010154,8.9304854e-07,-2.80475e-06,-5.13651e-06,0.000216805
-0.000742959,-0.000677724,-9.80894,0.49879426,-2.2557311e-05,-5.0288323e-05,0.86672044,50.0,1.38538e-05,-0.158382,0.069467515,-0.040103976,9.1154607e-07,-2.42949e-06,-5.85162e-06,0.000211792
-0.000208371,-0.000497408,-9.81027,0.49879113,-2.2442606e-05,-5.0408013e-05,0.8667222,50.0,1.40498e-05,-0.165819,0.06946622,-0.04010621,9.3684883e-07,-2.32645e-06,-7.9642e-06,0.000194587
0.000263532,0.000257997,-9.80958,0.498788,-2.23678e-05,-5.0487302e-05,0.866724,50.0,1.41613e-05,-0.17423,0.069465026,-0.040108465,9.5336844e-07,-1.56826e-06,-5.23129e-06,0.000185975
-0.000272145,-0.000151408,-9.81093,0.4987849,-2.2285296e-05,-5.0466188e-05,0.8667258,50.0,1.42673e-05,-0.1818,0.06946376,-0.040110644,9.628857e-07,2.97406e-06,-3.05637e-06,0.000185611
-0.000586264,-0.00053658,-9.80989,0.49878177,-2.228519e-05,-5.0688177e-05,0.8667276,50.0,1.44973e-05,-0.191555,0.069462515,-0.040112793,9.805142e-07,-9.61909e-06,-5.55036e-06,0.000175763
4.47682e-05,0.000632378,-9.81105,0.4987791,-2.2103304e-05,-5.0662708e-05,0.86672914,50.0,1.47159e-05,-0.200334,0.069461405,-0.040114895,1.0034915e-06,5.6423e-06,-7.25849e-06,0.000165652
-0.00100064,0.000804917,-9.80974,0.49900892,-2.0449896e-05,-5.118019e-05,0.8665969,50.0,1.49235e-05,-0.208236,0.069481745,-0.040079642,1.2767571e-06,1.87255e-05,-8.38289e-05,-0.0132628
-0.000221347,0.000263736,-9.80966,0.4990058,-2.0458792e-05,-5.108188e-05,0.86659867,50.0,1.49736e-05,-0.216468,0.06948055,-0.04008171,1.2673903e-06,4.0406e-06,2.82816e-06,0.000158392
-0.000253766,0.000184711,-9.81002,0.4990031,-2.0464404e-05,-5.1285213e-05,0.8666002,50.0,1.50211e-05,-0.223876,0.069479495,-0.040083736,1.2827463e-06,-8.94913e-06,-4.8357e-06,0.000151512
3.55202e-05,4.57674e-05,-9.81082,0.49900118,-2.0516807e-05,-5.132692e-05,0.8666013,50.0,1.51507e-05,-0.232986,0.06947843,-0.04008557,1.278621e-06,-3.11384e-06,1.22443e-06,0.000138082
0.000610129,0.000223696,-9.80994,0.49899882,-2.0646692e-05,-5.152258e-05,0.86660266,50.0,1.52738e-05,-0.241185,0.06947734,-0.04008745,1.2761171e-06,-1.17182e-05,7.37166e-07,0.000127365
-0.000405917,0.000693634,-9.80945,0.49899614,-2.0728505e-05,-5.1530413e-05,0.8666042,50.0,1.53907e-05,-0.248564,0.06947623,-0.04008936,1.2651805e-06,-2.37845e-06,3.34118e-06,0.000131669
0.000528396,-0.000343482,-9.8108,0.4989942,-2.0764108e-05,-5.164742e-05,0.86660534,50.0,1.53173e-05,-0.255762,0.069475286,-0.040091187,1.2694479e-06,-5.95988e-06,-1.38187e-06,0.000112285
-0.000516454,-0.000517151,-9.80945,0.498993,-2.07603e-05,-5.16576e-05,0.866606,50.0,1.52475e-05,-0.262241,0.06947434,-0.040092826,1.2706053e-06,-3.4404e-07,-4.23017e-07,0.000107731
0.000437881,0.000257013,-9.81046,0.49899107,-2.0608202e-05,-5.1740608e-05,0.8666071,50.0,1.52427e-05,-0.27008,0.069473326,-0.040094573,1.2982008e-06,1.99962e-07,-8.66963e-06,0.000106047
-0.000372016,-0.00029523,-9.81023,0.49898914,-2.0766205e-05,-5.1718314e-05,0.86660826,50.0,1.52382e-05,-0.277135,0.0694724,-0.040096357,1.2742835e-06,-2.97641e-06,7.39888e-06,9.65826e-05
0.000404206,0.000161362,-9.81038,0.49898794,-2.0956399e-05,-5.1712595e-05,0.8666089,50.0,1.52339e-05,-0.283485,0.06947147,-0.040097963,1.247236e-06,-4.49741e-06,8.37511e-06,8.5852e-05
0.0011759,0.00020263,-9.81023,0.498986,-2.0859401e-05,-5.1801602e-05,0.86661005,50.0,1.50349e-05,-0.289303,0.06947048,-0.040099677,1.2676667e-06,-1.43629e-06,-6.4274e-06,8.17408e-05
-0.000434937,0.000453874,-9.81021,0.49898484,-2.0747393e-05,-5.1804782e-05,0.8666107,50.0,1.48459e-05,-0.29454,0.069469556,-0.040101267,1.2832903e-06,2.65666e-06,-4.93638e-06,7.73946e-05
5.74021e-05,-0.000439099,-9.81028,0.49936488,-1.9711295e-05,-4.858869e-05,0.8663918,50.0,1.47202e-05,-0.300921,0.069503985,-0.04004176,1.1721029e-06,0.000165032,3.65603e-05,-0.021955
2.80668e-05,0.0006899,-9.8096,0.49936414,-1.9630204e-05,-4.8724112e-05,0.8663922,50.0,1.46009e-05,-0.306664,0.069503106,-0.04004327,1.1940881e-06,-3.83863e-06,-6.8961e-06,5.55079e-05
0.000429807,0.000320345,-9.81005,0.4993637,-1.9521389e-05,-4.871117e-05,0.8663925,50.0,1.44876e-05,-0.311832,0.069502264,-0.040044725,1.2079896e-06,3.27694e-06,-4.39632e-06,4.2973e-05
-0.00106631,0.000625322,-9.81007,0.49936295,-1.9577397e-05,-4.8759295e-05,0.8663929,50.0,1.41925e-05,-0.316271,0.06950139,-0.04004623,1.2039211e-06,-3.48285e-06,1.22195e-06,4.48733e-05
-0.00012039,0.000864319,-9.80929,0.4993622,-1.9550407e-05,-4.8715818e-05,0.8663933,50.0,1.39123e-05,-0.320266,0.06950061,-0.040047787,1.2040069e-06,2.55925e-06,-8.33902e-08,3.62469e-05
-0.000766633,0.000378345,-9.80911,0.49936175,-1.943999e-05,-4.8855974e-05,0.86639357,50.0,1.3702e-05,-0.325286,0.06949977,-0.040049244,1.2304457e-06,-3.31909e-06,-8.2836e-06,2.48265e-05
-0.000625861,-0.000107943,-9.81076,0.499361,-1.93755e-05,-4.89159e-05,0.866394,50.0,1.35022e-05,-0.329805,0.0694989,-0.04005075,1.2440527e-06,-9.81168e-07,-4.29418e-06,2.07879e-05
-0.0010715,-8.12938e-05,-9.81054,0.499361,-1.94171e-05,-4.90057e-05,0.866394,50.0,1.33124e-05,-0.333872,0.06949809,-0.04005214,1.2453421e-06,-4.93246e-06,-4.38146e-07,2.02767e-05
0.000213142,-5.55165e-05,-9.80988,0.499361,-1.9286601e-05,-4.89702e-05,0.866394,50.0,1.29619e-05,-0.337128,0.06949737,-0.04005358,1.2604445e-06,4.80144e-06,-4.76868e-06,-3.96063e-06
-0.000208872,6.52485e-05,-9.81051,0.499361,-1.9267e-05,-4.91231e-05,0.866394,50.0,1.2629e-05,-0.340059,0.069496565,-0.040054973,1.2753022e-06,-6.13783e-06,-4.66367e-06,-2.02709e-06
-0.000661318,0.000193094,-9.80987,0.499361,-1.91207e-05,-4.9344402e-05,0.866394,50.0,1.2375e-05,-0.343964,0.06949575,-0.04005637,1.3132485e-06,-5.93135e-06,-1.18639e-05,-1.01178e-05
6.14618e-05,8.33396e-05,-9.80995,0.499361,-1.90585e-05,-4.93976e-05,0.866394,50.0,1.21338e-05,-0.347478,0.06949494,-0.04005777,1.3260013e-06,-7.53983e-07,-4.02169e-06,-8.3652e-06
0.000148515,-0.000111583,-9.80948,0.4991968,-1.8365892e-05,-4.698278e-05,0.86648864,50.0,1.19046e-05,-0.350641,0.06947894,-0.040085513,1.2262954e-06,0.00012198,2.97888e-05,0.00950865
-0.000244336,-0.000136411,-9.81019,0.4991968,-1.8178793e-05,-4.700958e-05,0.86648864,50.0,1.15372e-05,-0.352993,0.06947821,-0.040086973,1.2542745e-06,3.50743e-06,-8.77484e-06,-1.95649e-05
0.000451315,0.000216613,-9.81011,0.499198,-1.8002998e-05,-4.7133497e-05,0.866488,50.0,1.11882e-05,-0.35511,0.0694775,-0.040088195,1.2884998e-06,-9.76895e-07,-1.07045e-05,-3.03776e-05
-0.00110361,-0.000312527,-9.80977,0.499198,-1.80059e-05,-4.7148096e-05,0.866488,50.0,1.09264e-05,-0.358188,0.06947668,-0.04008961,1.2891184e-06,-7.08906e-07,-2.39717e-07,-3.01019e-05
-0.000331012,0.000474585,-9.81045,0.49919915,-1.7925706e-05,-4.6996814e-05,0.86648726,50.0,1.06777e-05,-0.360959,0.06947596,-0.040090844,1.2879517e-06,8.55548e-06,3.07031e-07,-4.22164e-05
0.000499911,0.000517021,-9.81007,0.4991999,-1.7861697e-05,-4.6943893e-05,0.86648685,50.0,1.04415e-05,-0.363452,0.069475204,-0.040092148,1.2924398e-06,3.89077e-06,-1.45068e-06,-4.35535e-05
-0.0005108,-0.000311546,-9.8101,0.4992011,-1.7682103e-05,-4.718751e-05,0.86648613,50.0,1.00869e-05,-0.36518,0.06947449,-0.040093385,1.3368125e-06,-6.07185e-06,-1.38576e-05,-6.23155e-05
-0.00022672,8.84102e-05,-9.80989,0.49920183,-1.7621895e-05,-4.7269885e-05,0.8664857,50.0,9.75014e-06,-0.366736,0.06947382,-0.040094744,1.351648e-06,-2.0684e-06,-4.66162e-06,-6.61554e-05
-0.000294638,-0.000249145,-9.80979,0.49920303,-1.76145e-05,-4.72938e-05,0.86648506,50.0,9.50635e-06,-0.369257,0.069473095,-0.04009599,1.3544549e-06,-8.48052e-07,-9.15652e-07,-6.76897e-05
0.000518459,2.23684e-05,-9.80989,0.49920422,-1.7488408e-05,-4.739492e-05,0.86648434,50.0,9.27475e-06,-0.371525,0.06947237,-0.040097237,1.3799464e-06,-1.23558e-06,-7.97977e-06,-7.98635e-05
2.67963e-05,7.92033e-05,-9.81021,0.4992057,-1.752099e-05,-4.7265174e-05,0.8664835,50.0,9.05474e-06,-0.373567,0.06947167,-0.040098432,1.3648564e-06,4.8046e-06,4.65077e-06,-7.38138e-05
-0.000910172,-3.45148e-05,-9.80933,0.4992069,-1.7640195e-05,-4.729949e-05,0.8664828,50.0,8.7321e-06,-0.374908,0.06947095,-0.040099684,1.350919e-06,-4.46244e-06,4.31168e-06,-7.62206e-05
-0.000430964,-0.000605519,-9.81074,0.4992081,-1.7594803e-05,-4.7555408e-05,0.86648214,50.0,8.4256e-06,-0.376116,0.06947023,-0.040100936,1.3776425e-06,-9.95157e-06,-8.34738e-06,-8.42023e-05
-0.00103999,0.000192417,-9.81,0.499059,-1.55389e-05,-4.67049e-05,0.866568,50.0,8.44236e-06,-0.380657,0.069455676,-0.040126324,1.5932969e-06,8.82334e-05,-6.82731e-05,0.00862345
0.000439937,0.00023612,-9.80993,0.49906093,-1.5492598e-05,-4.6875193e-05,0.8665669,50.0,8.45828e-06,-0.384744,0.06945503,-0.040127438,1.6132753e-06,-6.22453e-06,-6.24996e-06,-9.94693e-05
-0.000564545,-7.75171e-05,-9.81084,0.49906287,-1.5453496e-05,-4.691209e-05,0.86656576,50.0,8.47341e-06,-0.388423,0.06945439,-0.040128537,1.621538e-06,-6.23679e-07,-2.61216e-06,-0.000107423
-0.000705519,0.000515344,-9.81031,0.49906406,-1.5465701e-05,-4.7061705e-05,0.8665651,50.0,8.53517e-06,-0.393458,0.069453694,-0.040129732,1.6317241e-06,-6.78676e-06,-3.19791e-06,-0.000102458
9.40747e-05,6.70827e-05,-9.81032,0.499066,-1.5399799e-05,-4.6968198e-05,0.866564,50.0,8.59384e-06,-0.39799,0.06945308,-0.040130787,1.6332383e-06,5.69517e-06,-5.1591e-07,-0.000114655
-0.000881114,-0.000198409,-9.81018,0.49906793,-1.5429097e-05,-4.7037593e-05,0.86656284,50.0,8.85442e-06,-0.405157,0.06945249,-0.040131815,1.6346197e-06,-3.73994e-06,-4.56301e-07,-0.000123387
0.000716556,0.00133215,-9.80913,0.49907103,-1.5497002e-05,-4.7013906e-05,0.86656106,50.0,9.10197e-06,-0.411607,0.06945202,-0.040132623,1.6231756e-06,-6.7122e-07,3.53914e-06,-0.000124646
0.000737525,-0.000895193,-9.81041,0.49907297,-1.5321299e-05,-4.69495e-05,0.86656,50.0,9.33715e-06,-0.417412,0.06945154,-0.040133644,1.6422854e-06,7.17347e-06,-5.99988e-06,-0.000135129
0.000752565,0.000422037,-9.81021,0.4990749,-1.5277697e-05,-4.7152593e-05,0.86655885,50.0,9.49327e-06,-0.423881,0.06945099,-0.040134583,1.6645319e-06,-7.70775e-06,-6.95121e-06,-0.000135911
-0.000250322,-0.000339143,-9.80961,0.49907804,-1.5247901e-05,-4.73528e-05,0.86655706,50.0,9.64159e-06,-0.429702,0.069450565,-0.040135313,1.6846404e-06,-7.93681e-06,-6.27875e-06,-0.000141748
0.000816193,0.000999383,-9.81002,0.49907997,-1.5284899e-05,-4.7425296e-05,0.8665559,50.0,9.91523e-06,-0.437553,0.06945005,-0.040136203,1.6852092e-06,-4.06282e-06,-2.00915e-07,-0.000140679
0.000305274,0.000202966,-9.80967,0.49908307,-1.5190903e-05,-4.7503006e-05,0.86655414,50.0,1.01752e-05,-0.44462,0.069449656,-0.040136877,1.7044016e-06,-1.02421e-06,-6.00377e-06,-0.000148144
-0.00112974,-0.000270139,-9.80951,0.498828,-1.25101e-05,-4.60547e-05,0.866701,50.0,1.04222e-05,-0.450979,0.06942535,-0.040178902,1.9581207e-06,0.000129804,-8.07319e-05,0.0147213
-0.00021746,0.000173416,-9.81022,0.49882993,-1.2378699e-05,-4.5956294e-05,0.8666999,50.0,1.05149e-05,-0.457355,0.069424875,-0.04017972,1.9683719e-06,7.53841e-06,-3.23063e-06,-0.000153822
0.00107042,0.000151823,-9.81001,0.49883306,-1.2351501e-05,-4.6132704e-05,0.8666981,50.0,1.06031e-05,-0.463094,0.069424525,-0.04018032,1.9862155e-06,-6.96684e-06,-5.57056e-06,-0.0001636
-0.000397664,-0.000259019,-9.80974,0.49883616,-1.2265004e-05,-4.6045418e-05,0.8666963,50.0,1.07731e-05,-0.47037,0.06942418,-0.040180907,1.9911386e-06,5.93737e-06,-1.5616e-06,-0.000170452
-0.00101732,-0.000863016,-9.81012,0.49883887,-1.2301796e-05,-4.6101788e-05,0.86669475,50.0,1.09347e-05,-0.476919,0.0694239,-0.040181592,1.9904653e-06,-3.3635e-06,1.92632e-07,-0.000181567
0.000423553,-8.23025e-06,-9.8102,0.49884197,-1.23196e-05,-4.6289e-05,0.86669296,50.0,1.10881e-05,-0.482813,0.06942358,-0.04018214,2.0029327e-06,-8.55865e-06,-3.89043e-06,-0.000183264
0.000178197,-0.000355948,-9.81052,0.49884585,-1.2231696e-05,-4.6238485e-05,0.86669075,50.0,1.10536e-05,-0.488212,0.06942334,-0.040182553,2.0110147e-06,4.37793e-06,-2.53838e-06,-0.000188498
0.000402367,0.000109141,-9.81015,0.49884897,-1.2059899e-05,-4.6216795e-05,0.8666889,50.0,1.10207e-05,-0.493071,0.069423035,-0.040183075,2.03306e-06,5.22434e-06,-6.8959e-06,-0.000190198
-0.000217781,0.000927266,-9.81018,0.49885207,-1.2320002e-05,-4.614861e-05,0.8666871,50.0,1.10521e-05,-0.499124,0.06942274,-0.04018359,1.9913793e-06,-3.53471e-06,1.29831e-05,-0.000189908
0.000343711,5.96281e-05,-9.80986,0.49885595,-1.2125499e-05,-4.5902794e-05,0.8666849,50.0,1.1082e-05,-0.504572,0.06942251,-0.04018397,1.9986062e-06,1.55033e-05,-2.28871e-06,-0.000208081
-0.000414324,0.000850518,-9.81039,0.49885908,-1.2116801e-05,-4.5993605e-05,0.8666831,50.0,1.11103e-05,-0.509475,0.06942222,-0.040184464,2.0070277e-06,-3.72069e-06,-2.6339e-06,-0.000200161
0.000720543,-0.000403845,-9.81072,0.49886295,-1.2199598e-05,-4.6239194e-05,0.8666809,50.0,1.0946e-05,-0.513536,0.069422014,-0.04018483,2.0151647e-06,-1.27126e-05,-2.52759e-06,-0.000212384
-0.000980471,0.000420474,-9.8099,0.4988668,-1.2206396e-05,-4.6235284e-05,0.86667866,50.0,1.07899e-05,-0.517191,0.0694218,-0.04018519,2.01384e-06,-4.29456e-09,4.00354e-07,-0.000218409
0.00048281,0.000308572,-9.80987,0.49893904,-1.3332901e-05,-4.3992502e-05,0.86663705,50.0,1.06963e-05,-0.521824,0.06942793,-0.0401746,1.6778919e-06,6.90409e-05,0.000104955,-0.00418726
0.000571365,-0.000688208,-9.81076,0.4989429,-1.3261698e-05,-4.4075892e-05,0.86663485,50.0,1.06074e-05,-0.525993,0.069427714,-0.04017496,1.6944118e-06,-1.84252e-06,-5.15534e-06,-0.000225619
-0.00092289,-0.00033467,-9.81036,0.4989472,-1.3245406e-05,-4.406102e-05,0.8666324,50.0,1.0523e-05,-0.529746,0.06942755,-0.040175248,1.6954217e-06,1.05139e-06,-3.26915e-07,-0.000241848
-0.000921863,-0.00048817,-9.80989,0.49895182,-1.3191096e-05,-4.4113985e-05,0.8666297,50.0,1.0259e-05,-0.532466,0.0694275,-0.040175535,1.7071605e-06,-9.46858e-07,-3.66125e-06,-0.000237227
-0.000855243,-0.00033903,-9.81017,0.49895614,-1.3218004e-05,-4.4188713e-05,0.8666272,50.0,1.00083e-05,-0.534913,0.06942733,-0.04017583,1.709358e-06,-3.91103e-06,-6.88013e-07,-0.000247838
0.000403171,-0.000624396,-9.80931,0.49896002,-1.31944e-05,-4.4195e-05,0.866625,50.0,9.82662e-06,-0.538223,0.06942711,-0.040176194,1.713077e-06,3.16211e-07,-1.16654e-06,-0.000256514
-0.000171996,0.000206415,-9.80983,0.49896505,-1.3182002e-05,-4.4161407e-05,0.8666221,50.0,9.65405e-06,-0.541202,0.069427006,-0.040176373,1.7120484e-06,1.76153e-06,3.12579e-07,-0.000250686
-0.000270637,0.000965259,-9.80983,0.49896893,-1.30562985e-05,-4.4163993e-05,0.8666199,50.0,9.49011e-06,-0.543883,0.06942679,-0.040176746,1.7296528e-06,3.02268e-06,-5.50312e-06,-0.000260985
-0.000397207,-0.000274765,-9.80971,0.49897397,-1.30245e-05,-4.426e-05,0.86661696,50.0,9.16807e-06,-0.545461,0.06942668,-0.04017693,1.7417163e-06,-3.37132e-06,-3.7625e-06,-0.000264554
