ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00107863,-0.000695856,-9.80953,0.0881414,9.55206e-05,0.000116833,0.99610794,79.9998,-2.5302e-05,1.28313,0.022000257,-0.12643738,2.1909542e-05,-0.00018078,0.00017636,-0.0150989
0.00109855,-0.000652254,-9.81065,0.088136934,9.607853e-05,0.00011679604,0.99610835,79.9998,-2.56932e-05,1.30862,0.022004439,-0.12643664,2.2051841e-05,6.44114e-07,-2.79204e-05,0.000228505
0.000494112,0.000175537,-9.81003,0.08813218,9.6715376e-05,0.000116687974,0.9961088,79.9998,-2.60649e-05,1.33156,0.022008454,-0.12643592,2.2215887e-05,-2.55815e-06,-3.21664e-05,0.000236683
0.00051423,-0.000824418,-9.8099,0.08812692,9.716532e-05,0.00011671103,0.99610925,79.9998,-2.65933e-05,1.35972,0.022012424,-0.12643622,2.2329543e-05,3.14398e-06,-2.22732e-05,0.000265436
-0.0015443,-0.000167839,-9.80981,0.08812138,9.773147e-05,0.000116692965,0.9961097,79.9998,-2.70953e-05,1.38506,0.022016056,-0.12643556,2.2473661e-05,1.61825e-06,-2.82452e-05,0.000274976
-0.000294677,-0.00032266,-9.80933,0.088115424,9.8318924e-05,0.00011659703,0.99611026,79.9998,-2.75723e-05,1.40787,0.022019506,-0.12643494,2.2624938e-05,-2.16095e-06,-2.96407e-05,0.000300027
0.000183513,-0.000321627,-9.81053,0.08810888,9.888309e-05,0.00011662398,0.99611086,79.9998,-2.75724e-05,1.42906,0.022022739,-0.12643436,2.2767643e-05,3.82933e-06,-2.7947e-05,0.000327447
0.000225925,-8.12234e-05,-9.81054,0.08810214,9.953894e-05,0.00011649605,0.99611145,79.9998,-2.75725e-05,1.44813,0.022025872,-0.12643379,2.2937176e-05,-3.45899e-06,-3.31844e-05,0.000339591
7.48389e-05,0.00050403,-9.80964,0.088094905,0.00010019301,0.00011646501,0.99611205,79.9998,-2.76754e-05,1.47087,0.02202884,-0.12643325,2.3104209e-05,1.41591e-06,-3.26763e-05,0.000363024
-0.000111068,0.000639236,-9.81073,0.088087276,0.000100724974,0.00011632197,0.99611276,79.9998,-2.77731e-05,1.49135,0.022031665,-0.12643275,2.3242459e-05,-4.78868e-06,-2.70934e-05,0.000382338
-0.000383317,-0.000496204,-9.80933,0.088079244,0.000101482045,0.00011614605,0.9961135,79.9998,-2.7866e-05,1.50977,0.022034528,-0.12643324,2.3439196e-05,-5.36797e-06,-3.83842e-05,0.000403474
0.00016543,-0.000792212,-9.81012,0.08807072,0.000102256025,0.00011609503,0.9961142,79.9998,-2.74668e-05,1.52503,0.022037068,-0.12643278,2.3637398e-05,9.08039e-07,-3.87455e-05,0.00042674
-0.000603058,-0.00106133,-9.81036,0.0880621,0.000102936,0.000115974995,0.99611497,79.9998,-2.70876e-05,1.53877,0.02203958,-0.12643233,2.3813065e-05,-2.9501e-06,-3.43426e-05,0.000432307
0.000618011,0.000780718,-9.81071,0.08754209,9.497798e-05,0.00010987198,0.9961608,79.9998,-2.6806e-05,1.55522,0.021912264,-0.12645443,2.1924461e-05,-0.000336576,0.00037274,0.0261004
0.00117711,-0.000345891,-9.81056,0.08753247,9.547687e-05,0.00010975796,0.99616164,79.9998,-2.65384e-05,1.57003,0.021914523,-0.12645403,2.2053768e-05,-3.44981e-06,-2.52873e-05,0.000484172
0.000203062,0.000219065,-9.80939,0.08752246,9.606365e-05,0.000109622946,0.99616253,79.9998,-2.62843e-05,1.58336,0.021916682,-0.12645364,2.2206015e-05,-4.12032e-06,-2.97614e-05,0.000499734
0.000192226,-0.000518343,-9.80982,0.087512136,9.670654e-05,0.00010952605,0.9961634,79.9999,-2.55783e-05,1.59269,0.021918776,-0.12645325,2.2371794e-05,-1.9977e-06,-3.23836e-05,0.000523031
-0.000954569,0.000202496,-9.81026,0.08750133,9.7186035e-05,0.00010943404,0.9961644,79.9999,-2.49076e-05,1.60109,0.021920772,-0.1264529,2.2495693e-05,-2.4112e-06,-2.42165e-05,0.000542389
-6.51623e-05,-9.64964e-05,-9.80981,0.087490134,9.7953234e-05,0.00010933204,0.9961654,79.9999,-2.4355e-05,1.61171,0.02192287,-0.12645352,2.2693583e-05,-1.68947e-06,-3.85976e-05,0.000561767
0.000243557,0.000378446,-9.81008,0.08747863,9.8441335e-05,0.000109241046,0.9961664,79.9999,-2.38299e-05,1.62127,0.021924743,-0.12645318,2.2819673e-05,-2.34203e-06,-2.46405e-05,0.000577325
0.00024453,0.000714484,-9.80986,0.087466836,9.923544e-05,0.000109116045,0.9961674,79.9999,-2.33311e-05,1.62987,0.021926567,-0.12645285,2.3024762e-05,-2.71222e-06,-4.00289e-05,0.000594541
0.000634855,0.000113861,-9.81034,0.08745465,9.968155e-05,0.00010898605,0.9961685,79.9999,-2.24461e-05,1.63418,0.02192832,-0.12645252,2.3140954e-05,-4.44188e-06,-2.27162e-05,0.000609466
-0.000519823,-0.00021857,-9.81054,0.08744206,0.00010018096,0.00010883695,0.99616957,79.9999,-2.16053e-05,1.63806,0.021930018,-0.12645221,2.3271203e-05,-5.21875e-06,-2.54593e-05,0.000628567
0.00019867,0.00135997,-9.81095,0.08742898,0.000100683974,0.00010874297,0.99617076,79.9999,-2.0911e-05,1.64398,0.021931628,-0.12645191,2.3401195e-05,-2.39469e-06,-2.53763e-05,0.000659339
0.000290791,-0.000774282,-9.81008,0.087415695,0.00010108799,0.00010860999,0.9961719,79.9999,-2.02515e-05,1.6493,0.021933228,-0.12645163,2.3506705e-05,-4.79371e-06,-2.06213e-05,0.000664719
0.000450422,4.63628e-05,-9.81029,0.08754743,9.3622235e-05,0.000104369035,0.9961603,79.9999,-1.96249e-05,1.65409,0.021971676,-0.12644494,2.16839e-05,-0.000244478,0.000352537,-0.00660824
0.000137732,0.000110849,-9.80989,0.08753336,9.432566e-05,0.00010419996,0.9961616,79.9999,-1.86823e-05,1.65468,0.021973146,-0.12644465,2.1866814e-05,-5.27128e-06,-3.56979e-05,0.000700849
5.1614e-05,0.000266074,-9.81057,0.08751898,9.4887386e-05,0.00010410798,0.99616283,79.9999,-1.77868e-05,1.65521,0.02197458,-0.12644438,2.2011824e-05,-2.07167e-06,-2.82997e-05,0.000725001
-0.000553588,-0.000379298,-9.80967,0.08750441,9.543651e-05,0.00010397402,0.99616414,80.0,-1.70636e-05,1.65775,0.021976184,-0.12644511,2.2154696e-05,-4.21029e-06,-2.78552e-05,0.000731371
0.000318055,0.000111684,-9.81008,0.08748934,9.5996744e-05,0.00010383205,0.99616545,80.0,-1.63765e-05,1.66003,0.021977523,-0.12644486,2.2300415e-05,-4.567e-06,-2.84396e-05,0.000756216
0.000596012,-9.53922e-05,-9.81004,0.08747418,9.660868e-05,0.00010362297,0.99616677,80.0,-1.57237e-05,1.66209,0.02197887,-0.12644461,2.2460808e-05,-7.67861e-06,-3.13144e-05,0.000757416
-0.000536449,0.000839711,-9.80996,0.08745881,9.729721e-05,0.00010356101,0.99616814,80.0,-1.48171e-05,1.66024,0.021980196,-0.12644437,2.2637609e-05,1.02e-08,-3.44785e-05,0.000775138
0.000156031,3.56049e-05,-9.81017,0.08744296,9.7813754e-05,0.00010346095,0.9961695,80.0,-1.39558e-05,1.65857,0.021981437,-0.12644413,2.2771259e-05,-2.65031e-06,-2.60762e-05,0.000792399
-0.00101925,0.000695623,-9.80946,0.08742689,9.8480596e-05,0.00010324799,0.99617094,80.0,-1.32845e-05,1.65897,0.021982659,-0.12644391,2.29458e-05,-7.64451e-06,-3.40558e-05,0.000809048
0.000624423,-6.38589e-05,-9.81013,0.08741073,9.9025434e-05,0.00010308304,0.99617237,80.0,-1.26467e-05,1.65933,0.021983884,-0.12644367,2.3088094e-05,-5.75682e-06,-2.77656e-05,0.00081517
0.00052371,-0.000406242,-9.81005,0.08739408,9.962918e-05,0.00010295298,0.9961738,80.0,-1.20409e-05,1.65966,0.021985006,-0.12644346,2.3244704e-05,-3.76508e-06,-3.0552e-05,0.000831598
0.000452464,0.000158146,-9.80999,0.08737742,0.000100160025,0.00010260603,0.9961753,80.0,-1.12294e-05,1.65644,0.021986144,-0.12644325,2.3387376e-05,-1.48872e-05,-2.78597e-05,0.000839337
-0.000458665,0.000701878,-9.81084,0.08736028,0.00010074398,0.000102462975,0.9961768,80.0,-1.04585e-05,1.65354,0.021987185,-0.12644306,2.353922e-05,-4.48318e-06,-2.96315e-05,0.00085476
-0.000123999,-7.36714e-05,-9.8106,0.08704801,9.465291e-05,9.855641e-05,0.99620414,80.0,-1.05973e-05,1.66368,0.021913292,-0.12645586,2.207368e-05,-0.000219758,0.000288078,0.0156784
0.000179146,-0.000170773,-9.81008,0.087030366,9.5207564e-05,9.842216e-05,0.9962056,80.0,-1.07291e-05,1.6728,0.021914149,-0.1264557,2.2217862e-05,-4.19189e-06,-2.81196e-05,0.000880324
-0.000381756,-0.000627505,-9.81009,0.087012716,9.573042e-05,9.845912e-05,0.9962072,80.0,-1.08543e-05,1.68101,0.02191493,-0.12645555,2.2350205e-05,4.19134e-06,-2.57852e-05,0.000891262
6.96277e-05,0.000407848,-9.81065,0.08699458,9.624778e-05,9.857248e-05,0.9962088,80.0,-1.12403e-05,1.69522,0.021915488,-0.12645544,2.2479522e-05,7.97413e-06,-2.5181e-05,0.000906101
-0.000381263,-0.000385256,-9.8101,0.08697613,9.680794e-05,9.849714e-05,0.9962104,80.0,-1.16069e-05,1.70801,0.02191586,-0.12645537,2.2623904e-05,-1.23833e-06,-2.81321e-05,0.000929225
0.000628509,-0.00028679,-9.81067,0.0869576,9.72611e-05,9.86569e-05,0.996212,79.9999,-1.25075e-05,1.73064,0.021916255,-0.12645629,2.2736052e-05,1.00159e-05,-2.1776e-05,0.000927891
0.000225703,-6.14733e-05,-9.81069,0.08693867,9.779777e-05,9.868416e-05,0.9962137,79.9999,-1.3363e-05,1.75101,0.021916235,-0.12645629,2.2872278e-05,3.77465e-06,-2.65169e-05,0.000949084
0.000268606,-0.000107987,-9.81036,0.086919725,9.839233e-05,9.868423e-05,0.9962153,79.9999,-1.41758e-05,1.76935,0.021916075,-0.1264563,2.3023911e-05,2.67141e-06,-2.95072e-05,0.00095364
0.000438527,0.000325523,-9.8095,0.0869004,9.90067e-05,9.86107e-05,0.996217,79.9999,-1.48551e-05,1.79054,0.021915687,-0.12645636,2.3182238e-05,-9.08758e-07,-3.08206e-05,0.000969373
0.000196558,0.000110848,-9.81013,0.08688058,9.951367e-05,9.8607874e-05,0.99621874,79.9999,-1.55004e-05,1.80962,0.021915061,-0.12645645,2.3311579e-05,2.15424e-06,-2.51628e-05,0.000990713
1.69254e-05,-0.000662706,-9.80905,0.08686074,0.000100268044,9.867675e-05,0.99622047,79.9999,-1.64408e-05,1.83579,0.021914309,-0.12645657,2.3502673e-05,6.79424e-06,-3.71814e-05,0.000999126
-0.000528049,0.000564187,-9.81062,0.08684052,0.000100848025,9.8610624e-05,0.9962222,79.9999,-1.73341e-05,1.85933,0.021913333,-0.12645674,2.3652101e-05,-6.80132e-07,-2.90704e-05,0.00101633
-0.000240023,0.000327994,-9.80933,0.08649443,9.469273e-05,9.410153e-05,0.9962523,79.9999,-1.81828e-05,1.88053,0.021829505,-0.12647122,2.2183855e-05,-0.000249735,0.000288901,0.0173708
0.000582626,-0.0009715,-9.81054,0.086473614,9.533741e-05,9.410601e-05,0.99625415,79.9999,-1.86601e-05,1.90166,0.021828147,-0.12647144,2.2348355e-05,3.10225e-06,-3.19893e-05,0.00104241
0.000298267,-0.000460244,-9.8095,0.08645269,9.59645e-05,9.40977e-05,0.99625593,79.9999,-1.91136e-05,1.92068,0.021826673,-0.1264717,2.2508646e-05,2.39025e-06,-3.11692e-05,0.00105079
4.42455e-05,0.000509557,-9.81033,0.08643158,9.648018e-05,9.415658e-05,0.9962578,79.9998,-1.97256e-05,1.94456,0.02182506,-0.12647197,2.2639035e-05,5.25887e-06,-2.5323e-05,0.00105743
-0.000503675,0.000546412,-9.81056,0.086410165,9.715076e-05,9.4122566e-05,0.9962596,79.9998,-2.0307e-05,1.96605,0.021823287,-0.12647226,2.2811077e-05,1.29563e-06,-3.34407e-05,0.0010767
-0.000479556,3.46737e-05,-9.80914,0.08638826,9.781196e-05,9.412016e-05,0.99626154,79.9998,-2.08594e-05,1.98538,0.021821309,-0.12647259,2.2980063e-05,2.83346e-06,-3.28341e-05,0.0010984
-0.000339933,-0.000296855,-9.80914,0.08636604,9.856754e-05,9.4178744e-05,0.99626344,79.9998,-2.0932e-05,2.00237,0.021819187,-0.12647295,2.31719e-05,6.27964e-06,-3.72701e-05,0.00111727
-0.0001129,0.000308065,-9.80999,0.08634364,9.923084e-05,9.413194e-05,0.9962654,79.9999,-2.1001e-05,2.01766,0.021816976,-0.12647332,2.3342434e-05,6.35872e-07,-3.31246e-05,0.00112431
-0.000147818,0.000410835,-9.80966,0.08632103,9.9911136e-05,9.4223935e-05,0.9962674,79.9999,-2.11727e-05,2.03624,0.021814674,-0.12647372,2.351435e-05,7.62119e-06,-3.33751e-05,0.00113581
-0.000512243,-0.000321991,-9.81017,0.08629803,0.000100615034,9.403894e-05,0.99626935,79.9999,-2.13358e-05,2.05297,0.021812236,-0.12647413,2.369832e-05,-6.07099e-06,-3.5757e-05,0.00115337
0.000212439,0.000219287,-9.80937,0.086274736,0.000101036036,9.419493e-05,0.9962714,79.9999,-2.14907e-05,2.06803,0.02180969,-0.12647456,2.3802573e-05,9.69611e-06,-2.01724e-05,0.00116824
0.000657807,-0.000421974,-9.81019,0.08625124,0.00010166104,9.408794e-05,0.9962734,79.9999,-2.115e-05,2.07919,0.021807075,-0.126475,2.3964705e-05,-2.52817e-06,-3.14589e-05,0.00118002
0.000970851,4.8691e-05,-9.80953,0.08622744,0.00010240505,9.399474e-05,0.9962755,79.9999,-2.08264e-05,2.08924,0.021804381,-0.12647547,2.4156992e-05,-1.32233e-06,-3.73627e-05,0.00119431
0.000815528,0.000287157,-9.80938,0.08611442,9.416032e-05,9.006642e-05,0.99628526,79.9999,-2.05997e-05,2.10162,0.021779038,-0.12647982,2.2135471e-05,-0.000230698,0.000394357,0.00567089
0.000488351,0.000240062,-9.81037,0.08609003,9.4875235e-05,8.998003e-05,0.99628735,79.9999,-2.03843e-05,2.11277,0.021776205,-0.12648031,2.2320195e-05,-1.11958e-06,-3.58638e-05,0.00122651
0.000557209,0.00031841,-9.81082,0.08606524,9.536865e-05,8.995835e-05,0.9962895,79.9999,-2.01797e-05,2.1228,0.021773275,-0.1264808,2.2446873e-05,1.15062e-06,-2.45527e-05,0.00124294
-0.000766933,0.000137122,-9.81056,0.08604017,9.580127e-05,9.003787e-05,0.99629164,79.9999,-1.95205e-05,2.12812,0.021770287,-0.12648131,2.2555814e-05,5.93933e-06,-2.10898e-05,0.00125454
0.000706403,0.000921438,-9.81003,0.086014986,9.663869e-05,9.0022084e-05,0.99629384,79.9999,-1.88942e-05,2.1329,0.021767303,-0.12648182,2.2770351e-05,2.9262e-06,-4.1655e-05,0.0012669
0.000315957,-0.000329938,-9.8099,0.085989304,9.71612e-05,8.98977e-05,0.99629605,79.9999,-1.83854e-05,2.13953,0.021764226,-0.12648234,2.29067e-05,-3.83372e-06,-2.64403e-05,0.00128882
-0.00026562,0.0013963,-9.81042,0.08596343,9.786893e-05,8.977432e-05,0.9962983,79.9999,-1.79019e-05,2.14549,0.02176113,-0.12648287,2.3090392e-05,-2.99064e-06,-3.56554e-05,0.00129875
0.000511382,9.88319e-05,-9.81089,0.08593726,9.8492055e-05,8.958066e-05,0.9963005,79.9999,-1.74427e-05,2.15085,0.02175799,-0.1264834,2.3253959e-05,-6.84787e-06,-3.17476e-05,0.00130857
-2.96122e-05,0.000679529,-9.8096,0.08591108,9.904028e-05,8.9309484e-05,0.9963028,79.9999,-1.65958e-05,2.15123,0.021754885,-0.12648393,2.3400034e-05,-1.10366e-05,-2.83465e-05,0.00131864
-0.000640278,0.000481055,-9.81117,0.08588441,9.968321e-05,8.9166206e-05,0.9963051,79.9999,-1.57912e-05,2.15157,0.021751698,-0.12648447,2.3567576e-05,-4.25568e-06,-3.25138e-05,0.00133537
8.81854e-06,-9.43492e-05,-9.81023,0.085857436,0.00010042604,8.904734e-05,0.99630743,80.0,-1.51329e-05,2.15356,0.021748483,-0.12648502,2.376014e-05,-2.60948e-06,-3.73888e-05,0.0013552
0.000194269,2.81337e-05,-9.81054,0.085830376,0.00010103798,8.894418e-05,0.99630976,80.0,-1.45074e-05,2.15536,0.021745292,-0.12648556,2.391887e-05,-2.37915e-06,-3.08006e-05,0.00135918
0.000584114,0.000409531,-9.81111,0.0858515,9.349019e-05,8.4645995e-05,0.9963079,80.0,-1.39132e-05,2.15697,0.021754367,-0.12648399,2.2080121e-05,-0.000246607,0.000357462,-0.00106226
5.03418e-05,1.80821e-05,-9.80971,0.085824125,9.419473e-05,8.466932e-05,0.9963103,80.0,-1.30031e-05,2.1537,0.021751175,-0.12648454,2.2259796e-05,4.30087e-06,-3.48684e-05,0.00137773
0.000408018,-0.000206887,-9.80982,0.08579618,9.493407e-05,8.445138e-05,0.9963127,80.0,-1.21384e-05,2.15076,0.021747883,-0.1264851,2.2453602e-05,-7.55942e-06,-3.76394e-05,0.00140084
-0.000377654,0.000616963,-9.80994,0.08576811,9.571391e-05,8.439211e-05,0.9963151,80.0,-1.1446e-05,2.14945,0.021744614,-0.12648566,2.2654329e-05,5.14924e-07,-3.89708e-05,0.00140954
-0.000182384,0.000847428,-9.81024,0.08573986,9.641776e-05,8.430556e-05,0.99631757,80.0,-1.07882e-05,2.14828,0.02174134,-0.12648621,2.28362e-05,-1.16602e-06,-3.53056e-05,0.00141555
0.00055323,0.000291261,-9.80966,0.0857113,9.71147e-05,8.42351e-05,0.99632,80.0,-1.01633e-05,2.14722,0.02173802,-0.12648678,2.3015959e-05,-3.96753e-07,-3.48843e-05,0.00143556
0.000479747,0.00137777,-9.81011,0.08568254,9.7795244e-05,8.409144e-05,0.99632245,80.0,-9.28577e-06,2.14159,0.02173469,-0.12648734,2.3193112e-05,-4.11459e-06,-3.43844e-05,0.00144096
-0.000217553,0.000452164,-9.80965,0.0856537,9.8349796e-05,8.3849794e-05,0.99632496,80.0,-8.45214e-06,2.13653,0.021731379,-0.12648791,2.3340159e-05,-9.52894e-06,-2.85303e-05,0.00144556
0.000247282,0.000292949,-9.81012,0.08562494,9.9040946e-05,8.3462735e-05,0.99632746,80.0,-7.80871e-06,2.13316,0.021728128,-0.12648846,2.3525281e-05,-1.61954e-05,-3.5953e-05,0.00144884
-0.000557671,0.000652089,-9.81026,0.085595794,9.97153e-05,8.342559e-05,0.99632996,80.0,-7.19745e-06,2.13013,0.021724816,-0.12648901,2.3698536e-05,1.17472e-06,-3.36214e-05,0.00146026
-0.00045221,0.000292785,-9.80981,0.08556624,0.00010046505,8.339974e-05,0.99633247,80.0,-6.61675e-06,2.12741,0.021721425,-0.1264896,2.3890838e-05,2.05794e-06,-3.73441e-05,0.00148386
-0.000467333,-0.000153718,-9.80992,0.0855365,0.000101072,8.3152e-05,0.996335,80.0,-5.83273e-06,2.1205,0.02171801,-0.12649018,2.4051422e-05,-9.60552e-06,-3.11576e-05,0.00149036
-0.00010361,0.000817195,-9.81061,0.08550677,0.00010169296,8.314596e-05,0.9963376,80.0,-5.08791e-06,2.11429,0.021714626,-0.12649076,2.4210356e-05,2.49488e-06,-3.08216e-05,0.0014902
-3.13978e-05,0.00127385,-9.80972,0.08546106,9.5159856e-05,7.732756e-05,0.9963415,80.0,-5.25884e-06,2.12076,0.021707183,-0.12649202,2.2665628e-05,-0.000317571,0.000300808,0.00229576
0.000465004,0.00076812,-9.80977,0.08543101,9.552741e-05,7.724781e-05,0.9963441,80.0,-5.42124e-06,2.12658,0.021703674,-0.12649262,2.276135e-05,-2.27039e-06,-1.85212e-05,0.00150999
0.000403615,0.000902659,-9.81102,0.085400775,9.602317e-05,7.720757e-05,0.99634665,80.0,-5.57551e-06,2.13182,0.021700049,-0.12649325,2.2889019e-05,2.48456e-07,-2.47396e-05,0.00151409
-0.000106792,-2.7061e-05,-9.81079,0.08537062,9.6566524e-05,7.699822e-05,0.9963493,80.0,-5.99691e-06,2.14246,0.021696353,-0.12649387,2.3032548e-05,-7.97782e-06,-2.78315e-05,0.00151315
0.000349616,-0.000849633,-9.80995,0.08534019,9.708079e-05,7.686449e-05,0.99635184,80.0,-6.39725e-06,2.15203,0.021692483,-0.12649453,2.3167033e-05,-4.3254e-06,-2.60626e-05,0.00152922
-0.0003998,0.000242911,-9.80974,0.08530964,9.756115e-05,7.682684e-05,0.99635446,80.0,-7.3341e-06,2.17111,0.021688458,-0.12649521,2.3290811e-05,3.08506e-07,-2.39594e-05,0.00153492
-0.000814783,0.00104687,-9.81112,0.08527881,9.811321e-05,7.681271e-05,0.99635714,80.0,-8.22413e-06,2.18828,0.021684228,-0.12649594,2.3432443e-05,1.79304e-06,-2.74343e-05,0.00154304
-0.000206661,-0.000452795,-9.81017,0.08524788,9.874008e-05,7.667648e-05,0.99635977,80.0,-9.06968e-06,2.20373,0.021679841,-0.12649669,2.3595858e-05,-3.97286e-06,-3.16779e-05,0.00155206
-0.00014683,0.000872631,-9.81067,0.08521674,9.927174e-05,7.667153e-05,0.99636245,79.9999,-9.78519e-06,2.22146,0.021675278,-0.12649746,2.3732095e-05,2.16182e-06,-2.63727e-05,0.00156431
0.000445569,0.000283377,-9.81034,0.08518531,9.989701e-05,7.664001e-05,0.99636513,79.9999,-1.0465e-05,2.23742,0.02167053,-0.12649828,2.389285e-05,1.24286e-06,-3.1153e-05,0.00157581
3.87347e-05,0.000538884,-9.80985,0.085153885,0.00010046598,7.665629e-05,0.9963678,79.9999,-1.14403e-05,2.26012,0.021665668,-0.1264991,2.4038185e-05,3.38317e-06,-2.81387e-05,0.0015789
-3.44181e-05,-0.000391017,-9.81008,0.08512216,0.000101088954,7.667906e-05,0.9963705,79.9999,-1.23669e-05,2.28055,0.021660613,-0.12649997,2.4197194e-05,3.93696e-06,-3.08158e-05,0.00158883
9.39579e-05,0.000966442,-9.81114,0.08496281,9.424831e-05,7.202351e-05,0.99638414,79.9999,-1.32472e-05,2.29894,0.021623032,-0.12650639,2.2551032e-05,-0.000260297,0.000321667,0.00799867
-0.00061368,-0.000635213,-9.80956,0.08493089,9.470638e-05,7.204109e-05,0.9963868,79.9999,-1.37583e-05,2.31671,0.021617705,-0.1265073,2.2667979e-05,2.96187e-06,-2.26206e-05,0.00160326
-0.000309934,0.000830288,-9.80926,0.084898666,9.524336e-05,7.196147e-05,0.99638957,79.9999,-1.42438e-05,2.33271,0.021612218,-0.12650824,2.280722e-05,-1.54257e-06,-2.69641e-05,0.00161428
0.000163011,-8.35065e-05,-9.81075,0.08486633,9.589093e-05,7.1846625e-05,0.9963923,79.9999,-1.48875e-05,2.35322,0.021606617,-0.12650919,2.2975539e-05,-2.83026e-06,-3.26132e-05,0.00162807
0.000210021,0.000459776,-9.81034,0.08483361,9.640271e-05,7.160821e-05,0.9963951,79.9999,-1.5499e-05,2.37168,0.02160084,-0.12651017,2.3111814e-05,-9.55959e-06,-2.63794e-05,0.00163986
-0.000197754,0.000557536,-9.80869,0.08480069,9.6854594e-05,7.1590395e-05,0.9963979,79.9999,-1.608e-05,2.3883,0.021594942,-0.12651119,2.3228029e-05,1.18085e-06,-2.24568e-05,0.00165166
-0.000128598,-0.000922947,-9.81043,0.08476758,9.740667e-05,7.159188e-05,0.9964008,79.9999,-1.61831e-05,2.40202,0.021588933,-0.1265122,2.3369475e-05,2.56323e-06,-2.73681e-05,0.00165764
0.000707291,0.000293876,-9.80913,0.084734365,9.792956e-05,7.174407e-05,0.9964036,79.9999,-1.62812e-05,2.41438,0.021582862,-0.12651324,2.3500224e-05,9.95376e-06,-2.5273e-05,0.00166981
-0.000458757,0.000795238,-9.80955,0.084700935,9.842144e-05,7.193053e-05,0.99640644,79.9999,-1.64811e-05,2.4297,0.021576703,-0.12651429,2.3622331e-05,1.15214e-05,-2.35756e-05,0.00167787
0.000284429,-1.85057e-05,-9.8097,0.08466722,9.9023724e-05,7.189602e-05,0.9964093,79.9999,-1.6671e-05,2.4435,0.021570442,-0.12651536,2.3777466e-05,9.88244e-07,-3.00172e-05,0.00169318
-0.000699315,0.000269138,-9.80962,0.08463341,9.950611e-05,7.190231e-05,0.99641216,79.9999,-1.68514e-05,2.45592,0.02156413,-0.12651643,2.3901064e-05,2.51085e-06,-2.3874e-05,0.00169474
-0.00141501,-0.000846744,-9.80944,0.0845995,0.00010017,7.19233e-05,0.996415,79.9999,-1.65387e-05,2.46393,0.021557778,-0.1265175,2.4070781e-05,4.01306e-06,-3.28253e-05,0.00170082
-0.000631034,-0.000617572,-9.80943,0.084565096,0.00010086299,7.19416e-05,0.99641794,79.9999,-1.62415e-05,2.47113,0.021551304,-0.1265186,2.4248016e-05,4.00627e-06,-3.43163e-05,0.0017261
-0.000605029,0.00109431,-9.81079,0.08448488,9.533798e-05,6.692349e-05,0.99642473,79.9999,-1.60405e-05,2.48037,0.021533206,-0.12652169,2.2944234e-05,-0.000272987,0.000254348,0.00402309
0.000794784,6.44609e-05,-9.80978,0.08445018,9.605837e-05,6.670188e-05,0.9964277,79.9999,-1.58496e-05,2.48868,0.02152668,-0.1265228,2.313363e-05,-7.8414e-06,-3.67004e-05,0.00174252
-0.000565349,0.000579208,-9.80986,0.08441527,9.6561365e-05,6.6436376e-05,0.99643064,79.9999,-1.56681e-05,2.49616,0.021519942,-0.12652293,2.3268185e-05,-1.09477e-05,-2.60481e-05,0.00175115
0.000646408,0.000615365,-9.81077,0.08438007,9.707316e-05,6.638188e-05,0.9964336,79.9999,-1.50351e-05,2.49843,0.02151332,-0.12652406,2.3400627e-05,-3.92378e-07,-2.55983e-05,0.00176562
0.000948189,4.08747e-05,-9.8105,0.08434467,9.772126e-05,6.628808e-05,0.99643666,79.9999,-1.44337e-05,2.50047,0.021506682,-0.12652518,2.3568777e-05,-1.77909e-06,-3.25533e-05,0.00177677
0.000239577,0.000207435,-9.80969,0.08430907,9.8045966e-05,6.6177374e-05,0.99643964,80.0,-1.39489e-05,2.50405,0.021500034,-0.12652631,2.3654566e-05,-3.97887e-06,-1.65105e-05,0.00178522
-0.000112941,-0.000293367,-9.8101,0.08427327,9.853387e-05,6.596248e-05,0.9964427,80.0,-1.34883e-05,2.50727,0.021493373,-0.12652744,2.3784329e-05,-8.48792e-06,-2.50793e-05,0.00179685
-0.000356765,0.000924002,-9.80992,0.08423747,9.905437e-05,6.581278e-05,0.9964457,80.0,-1.30508e-05,2.51017,0.021486744,-0.12652856,2.3921015e-05,-5.09882e-06,-2.64333e-05,0.00179608
-0.000590058,0.000666185,-9.81095,0.084201574,9.959947e-05,6.5683285e-05,0.99644876,80.0,-1.22292e-05,2.5076,0.021480132,-0.1265297,2.406355e-05,-3.98482e-06,-2.75693e-05,0.00180335
