vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.3057161,-0.0783855,-7.694956e-06,-0.31836876,-0.07661259,-3.0916664e-05
-0.30589116,-0.077896975,-7.8715975e-06,-0.3188726,-0.07781055,-3.0633542e-05
-0.30606407,-0.0774093,-8.067115e-06,-0.31880385,-0.07704779,-3.047043e-05
-0.30623484,-0.07692247,-8.434702e-06,-0.32025915,-0.074287176,-3.1339165e-05
-0.30639806,-0.07646225,-6.6268076e-06,-0.3212906,-0.07270606,-3.2506337e-05
-0.30656564,-0.07597706,-6.879124e-06,-0.32237568,-0.07147374,-3.2470994e-05
-0.30673113,-0.07549264,-7.1557024e-06,-0.32126635,-0.06951196,-3.4102348e-05
-0.3068955,-0.0750091,-7.4093314e-06,-0.32068864,-0.07057922,-3.465911e-05
-0.3070577,-0.07452676,-7.63058e-06,-0.31928915,-0.07402339,-3.3343447e-05
-0.30721888,-0.074044995,-7.882643e-06,-0.31571928,-0.07708807,-3.2028147e-05
-0.30737796,-0.073564045,-8.223447e-06,-0.31468275,-0.07665078,-3.0784886e-05
-0.30753484,-0.07308438,-8.470531e-06,-0.3132924,-0.078081496,-2.9518898e-05
-0.3076907,-0.07260542,-8.558818e-06,-0.31233978,-0.07706502,-2.882491e-05
-0.30784434,-0.072127976,-8.908368e-06,-0.31227496,-0.07613926,-2.8575598e-05
-0.30799693,-0.071651444,-9.079448e-06,-0.31308293,-0.074699715,-2.8644245e-05
-0.3081485,-0.071175545,-9.3129465e-06,-0.313228,-0.074840315,-2.8404304e-05
-0.3082978,-0.070701465,-9.5732075e-06,-0.3138532,-0.069815405,-2.9282031e-05
-0.30848035,-0.07007769,-9.464628e-06,-0.3122301,-0.06891007,-3.0801843e-05
-0.3086265,-0.06960463,-9.632122e-06,-0.31225553,-0.07013158,-2.994619e-05
-0.30877134,-0.06913357,-9.972172e-06,-0.3117436,-0.07054589,-2.9219424e-05
-0.30891433,-0.068662606,-1.025695e-05,-0.31150854,-0.070638016,-2.9174658e-05
-0.30905733,-0.06819248,-1.0527905e-05,-0.31300703,-0.0692277,-2.9529096e-05
-0.3091983,-0.06772311,-1.0811904e-05,-0.31459785,-0.06765999,-2.9881969e-05
-0.3093372,-0.06725473,-1.109721e-05,-0.31424198,-0.067277685,-3.0317253e-05
-0.30947524,-0.066786624,-1.1259169e-05,-0.3139972,-0.064397864,-3.146624e-05
-0.3096123,-0.06631929,-1.1395191e-05,-0.31256407,-0.06601862,-3.1813943e-05
-0.30974823,-0.0658536,-1.1710197e-05,-0.3124385,-0.06720646,-3.093711e-05
-0.3098823,-0.06538795,-1.1946265e-05,-0.31131473,-0.06772042,-3.0148429e-05
-0.3100163,-0.06492381,-1.2178314e-05,-0.31190377,-0.067201495,-2.9607974e-05
-0.31013545,-0.06451742,-1.1295098e-05,-0.31221855,-0.0641728,-3.0459774e-05
-0.31026664,-0.06405472,-1.1617498e-05,-0.31278488,-0.06406043,-3.0731095e-05
-0.31039578,-0.063593246,-1.1827348e-05,-0.31388378,-0.06269922,-3.064165e-05
-0.31052393,-0.06313287,-1.20721825e-05,-0.31246036,-0.06196262,-3.1833824e-05
-0.31065118,-0.06267301,-1.2334635e-05,-0.31463134,-0.059639327,-3.2484604e-05
-0.31077644,-0.062214464,-1.2682067e-05,-0.3142098,-0.05973371,-3.289188e-05
-0.31090066,-0.06175722,-1.2963062e-05,-0.3120486,-0.059814863,-3.3541844e-05
-0.31102398,-0.06130082,-1.3203587e-05,-0.31209314,-0.060664073,-3.2634423e-05
-0.31114617,-0.06084629,-1.351709e-05,-0.3101895,-0.062487558,-3.144078e-05
-0.31126657,-0.06039215,-1.3815566e-05,-0.31008726,-0.062599085,-3.0447743e-05
-0.31138575,-0.059940398,-1.4045956e-05,-0.31113875,-0.06071581,-3.0157247e-05
-0.31150416,-0.059489086,-1.4360368e-05,-0.30810985,-0.059760295,-3.1725467e-05
-0.31162056,-0.059039153,-1.4652891e-05,-0.31143367,-0.05836513,-3.0880095e-05
-0.31173244,-0.058609538,-1.4789568e-05,-0.3078989,-0.058919467,-3.1362506e-05
-0.31184685,-0.058162868,-1.5075382e-05,-0.3076051,-0.060318723,-3.040786e-05
-0.31196043,-0.057716943,-1.5329566e-05,-0.30639243,-0.060051367,-3.0020201e-05
-0.3120719,-0.0572733,-1.5556217e-05,-0.30756778,-0.057521485,-2.9887604e-05
-0.3121835,-0.056830548,-1.5704898e-05,-0.30752295,-0.058876373,-2.9335386e-05
-0.31229308,-0.056389876,-1.6015108e-05,-0.3067777,-0.059279166,-2.8932625e-05
-0.31240073,-0.055950433,-1.6317887e-05,-0.30884787,-0.053282067,-3.0373387e-05
-0.31250843,-0.055512674,-1.6536413e-05,-0.31037936,-0.052563347,-3.1522817e-05
-0.3126142,-0.055076532,-1.6695456e-05,-0.3103264,-0.051657602,-3.253615e-05
-0.312719,-0.05464215,-1.714609e-05,-0.30956218,-0.05133772,-3.3656976e-05
-0.31282297,-0.054208636,-1.736625e-05,-0.3085667,-0.04891885,-3.4132972e-05
-0.31292588,-0.053777874,-1.7486049e-05,-0.30607107,-0.053521372,-3.291374e-05
-0.31305394,-0.05318948,-1.5710402e-05,-0.30575588,-0.05364921,-3.1486372e-05
-0.15934351,0.018547721,1.954772e-05,-0.28011575,-0.03816389,-3.237479e-05
-0.15934518,0.01853347,1.9576573e-05,-0.25597873,-0.027570251,-3.4989087e-05
-0.15934218,0.018558959,1.8331873e-05,-0.23971461,-0.018691737,-3.6394056e-05
-0.15934384,0.01854494,1.8432942e-05,-0.22895686,-0.012765224,-3.4657194e-05
-0.15934545,0.018531092,1.8503193e-05,-0.22242267,-0.01019035,-3.0770538e-05
-0.15934712,0.018516727,1.8623785e-05,-0.21683963,-0.008079284,-2.7362472e-05
-0.15934874,0.018502738,1.8741897e-05,-0.21297058,-0.0061577642,-2.413619e-05
-0.15935041,0.018488446,1.8772147e-05,-0.2081428,-0.003746734,-2.1635262e-05
-0.15935203,0.018474268,1.8888953e-05,-0.20518339,-0.0009992411,-1.8889988e-05
-0.1593537,0.01845999,1.896862e-05,-0.20189217,5.8716163e-05,-1.6813345e-05
-0.15935639,0.018445523,1.9108635e-05,-0.19866933,0.0020384593,-1.4729867e-05
-0.15935805,0.018431075,1.918579e-05,-0.19655824,0.0028022612,-1.2961493e-05
-0.15935974,0.018416544,1.9320714e-05,-0.19251384,0.003893584,-1.1069657e-05
-0.15936142,0.018401952,1.9472589e-05,-0.19076538,0.0046195947,-9.032826e-06
-0.15935889,0.018424042,1.7926292e-05,-0.18820144,0.004706419,-7.5416474e-06
-0.15936059,0.018409055,1.8040391e-05,-0.18615372,0.004661436,-6.479825e-06
-0.15936233,0.01839422,1.8161083e-05,-0.18297277,0.0050068237,-5.340284e-06
-0.15936403,0.01837933,1.824326e-05,-0.1807832,0.006232244,-4.259008e-06
-0.15936577,0.01836439,1.8358209e-05,-0.178669,0.0067991065,-3.058086e-06
-0.15936746,0.018349642,1.8450522e-05,-0.17812352,0.006196445,-1.653857e-06
-0.15936919,0.01833462,1.8516686e-05,-0.17627108,0.0058922246,-5.0959727e-07
-0.15937091,0.018319368,1.8633189e-05,-0.1745759,0.006086629,1.8636081e-07
-0.15937266,0.018304316,1.873333e-05,-0.1715272,0.0063162427,1.0138635e-06
-0.15937439,0.018289255,1.8836648e-05,-0.16979416,0.006225191,2.530613e-06
-0.15937607,0.018274426,1.897767e-05,-0.1687696,0.006015843,3.268027e-06
-0.15937781,0.018259363,1.905457e-05,-0.16791572,0.007248291,4.2538763e-06
-0.15937954,0.018244317,1.9185238e-05,-0.16871923,0.0073429374,4.0166274e-06
-0.15938616,0.018186409,1.7561393e-05,-0.16802296,0.0077354014,4.236477e-06
-0.15938786,0.018171413,1.771068e-05,-0.16942748,0.007976685,4.4066082e-06
-0.15938957,0.018156467,1.7846978e-05,-0.16865301,0.008350212,4.518191e-06
-0.15939127,0.018141529,1.7960638e-05,-0.16831055,0.008563099,4.6878395e-06
-0.15939295,0.018126633,1.802283e-05,-0.16813642,0.007869277,5.1925545e-06
-0.15939467,0.018111575,1.8091523e-05,-0.16586863,0.007442769,5.736416e-06
-0.15939635,0.01809678,1.8191651e-05,-0.16415289,0.007517125,6.677141e-06
-0.15939802,0.018082026,1.8300352e-05,-0.16334784,0.007342004,7.3359993e-06
-0.15939972,0.01806711,1.8365521e-05,-0.1636358,0.0067963665,7.8937865e-06
-0.15940134,0.0180527,1.8493667e-05,-0.16311476,0.0067548584,7.952205e-06
-0.159403,0.018038113,1.8622743e-05,-0.16276081,0.0072908085,8.242677e-06
-0.15940464,0.018023584,1.8743114e-05,-0.16243465,0.007244015,8.590066e-06
-0.15940511,0.01801927,1.755258e-05,-0.16297312,0.0069132755,8.843464e-06
-0.15940675,0.018005082,1.7620461e-05,-0.16240989,0.007022204,8.886688e-06
-0.15940835,0.017990714,1.7778484e-05,-0.16068897,0.0073926486,9.161093e-06
-0.15940998,0.017976195,1.7889435e-05,-0.15986672,0.0076936577,9.792162e-06
-0.15941158,0.017961942,1.8048715e-05,-0.15975359,0.0069174664,9.7951415e-06
-0.15941317,0.017947974,1.8178289e-05,-0.1592183,0.0063741757,1.0257466e-05
-0.15941478,0.017933818,1.8265011e-05,-0.15930118,0.0061133355,1.0493227e-05
-0.15941635,0.017919712,1.8372677e-05,-0.15946214,0.0060600555,1.06720345e-05
-0.15941793,0.017905682,1.8503219e-05,-0.15890154,0.0069630863,1.0984027e-05
-0.1594195,0.017891677,1.8613486e-05,-0.15987335,0.008159865,1.0801235e-05
-0.15942107,0.017877705,1.8690589e-05,-0.16037458,0.008813562,1.0747195e-05
-0.1594226,0.017864011,1.8808565e-05,-0.16076013,0.009005408,1.0889821e-05
-0.15942411,0.01785057,1.8889214e-05,-0.16063969,0.008604914,1.0755693e-05
-0.15942828,0.01781344,1.7432432e-05,-0.15932748,0.008227095,1.09081075e-05
-0.1594298,0.017799782,1.7532011e-05,-0.15805112,0.0076808734,1.1447626e-05
-0.15943132,0.01778608,1.760187e-05,-0.1580948,0.0068317037,1.166864e-05
-0.15943284,0.01777253,1.777302e-05,-0.15705685,0.006973495,1.1434475e-05
-0.15943441,0.017758459,1.78212e-05,-0.1569941,0.0072141485,1.1654331e-05
-0.15943596,0.017744536,1.7954035e-05,-0.1562192,0.00762827,1.1812477e-05
-0.15943749,0.017730732,1.8102477e-05,-0.15663551,0.007844364,1.18929365e-05
-0.15943906,0.017716622,1.8219003e-05,-0.15629178,0.007871649,1.1671632e-05
-0.15944062,0.017702425,1.8357148e-05,-0.15669586,0.008291308,1.1690582e-05
-0.15944219,0.017688364,1.8482506e-05,-0.15665048,0.008528063,1.1838194e-05
-0.1594438,0.017674008,1.8581619e-05,-0.15725732,0.007934941,1.2187119e-05
-0.15944536,0.017659785,1.8735765e-05,-0.1576029,0.0070578484,1.2447193e-05
-0.15944222,0.01768817,1.7314616e-05,-0.1572232,0.0067169843,1.2365607e-05
-0.15944383,0.01767382,1.7456348e-05,-0.15739202,0.0066795954,1.2196786e-05
-0.1594454,0.017659388,1.7578857e-05,-0.15707164,0.0070424397,1.2096805e-05
-0.15944701,0.017644905,1.7636017e-05,-0.15654416,0.0072650295,1.2306338e-05
-0.15944864,0.01763016,1.7747656e-05,-0.15733966,0.0069970153,1.2403284e-05
-0.15945025,0.017615585,1.787629e-05,-0.15742137,0.0067171883,1.25692395e-05
-0.1594519,0.017600762,1.8001636e-05,-0.15684581,0.0073565645,1.218974e-05
-0.1594535,0.017586134,1.814395e-05,-0.15650778,0.006978331,1.297158e-05
-0.1594551,0.017571518,1.8305549e-05,-0.15705763,0.0063952263,1.3168557e-05
-0.15945671,0.017556872,1.8361212e-05,-0.15632138,0.00654562,1.3228149e-05
-0.15945837,0.017542006,1.8500614e-05,-0.15560593,0.0072443075,1.32354435e-05
-0.15945996,0.017527357,1.8606632e-05,-0.15464632,0.0074178707,1.3425557e-05
-0.1594616,0.017512511,1.8721586e-05,-0.15419355,0.0068589197,1.3705175e-05
-0.15945263,0.017593883,1.7623786e-05,-0.15283443,0.006984886,1.3572016e-05
-0.15945423,0.017579326,1.7727612e-05,-0.15213381,0.0073195416,1.36201525e-05
-0.15945587,0.017564768,1.784464e-05,-0.15283798,0.008157561,1.3469114e-05
-0.15945746,0.01755003,1.7936143e-05,-0.15404709,0.008798428,1.3069209e-05
-0.15945905,0.017535547,1.8049313e-05,-0.1549442,0.008975488,1.2705536e-05
-0.15946066,0.017520897,1.8125585e-05,-0.15601578,0.0087058535,1.2345478e-05
-0.15946224,0.017506508,1.8150007e-05,-0.15638375,0.008381334,1.2560506e-05
-0.15946382,0.017491948,1.8276998e-05,-0.15732121,0.008226891,1.2444259e-05
-0.15946539,0.017477887,1.8437138e-05,-0.15679574,0.008376521,1.2520566e-05
-0.15946695,0.017463429,1.8558248e-05,-0.15575087,0.008599258,1.2678216e-05
-0.15946852,0.017449243,1.8598135e-05,-0.15566693,0.00800101,1.3010439e-05
-0.15947007,0.017435113,1.8714862e-05,-0.1546694,0.007798149,1.3269757e-05
-0.15946257,0.01750348,1.7468732e-05,-0.15517199,0.007814838,1.3255857e-05
-0.15946412,0.017489452,1.7545985e-05,-0.15519457,0.008002857,1.2670772e-05
-0.15946567,0.017475264,1.7580307e-05,-0.15513179,0.008647457,1.2747087e-05
-0.15946716,0.017461585,1.7692155e-05,-0.155213,0.008722172,1.2847264e-05
-0.15946871,0.01744751,1.7780443e-05,-0.15571411,0.008223109,1.2755137e-05
-0.15947022,0.017433694,1.7864613e-05,-0.15531723,0.0076474957,1.24509925e-05
-0.15947172,0.017420162,1.7951594e-05,-0.15449078,0.0070245266,1.30532635e-05
-0.15947321,0.017406227,1.804528e-05,-0.15452982,0.006830761,1.283226e-05
-0.15947469,0.017392796,1.8078013e-05,-0.15368223,0.007042465,1.2803421e-05
-0.15947618,0.017379172,1.8207591e-05,-0.15389967,0.00801233,1.2735627e-05
-0.15947764,0.01736582,1.8309298e-05,-0.15369906,0.008972942,1.2454811e-05
-0.15947908,0.017352505,1.8393617e-05,-0.1542859,0.009669872,1.2795486e-05
-0.15948056,0.017338991,1.847081e-05,-0.15545039,0.008921545,1.2550158e-05
-0.15947819,0.017360745,1.7056156e-05,-0.15525894,0.008870052,1.2243795e-05
-0.15947966,0.017347228,1.7136805e-05,-0.15565577,0.008365543,1.2284129e-05
-0.15948111,0.017333908,1.7263657e-05,-0.15549386,0.007801387,1.23030195e-05
-0.15948257,0.01732053,1.7328673e-05,-0.1546821,0.007626665,1.2242368e-05
-0.159484,0.017307296,1.7434197e-05,-0.15330513,0.0078581,1.2811259e-05
-0.15948546,0.017293766,1.7532055e-05,-0.1541277,0.007697619,1.2901272e-05
-0.15948695,0.017280145,1.761758e-05,-0.15313034,0.007873952,1.2666082e-05
-0.15948842,0.017266434,1.7761266e-05,-0.153194,0.007960232,1.2936909e-05
-0.15948991,0.017252853,1.7867646e-05,-0.15382116,0.0075182146,1.2584826e-05
-0.1594914,0.017238986,1.7957846e-05,-0.15389866,0.007663153,1.2882219e-05
-0.15949287,0.017225277,1.8096776e-05,-0.15358074,0.007949477,1.2643756e-05
-0.15949437,0.017211467,1.8156423e-05,-0.1532788,0.008077694,1.2623898e-05
-0.1594999,0.017160093,1.7720291e-05,-0.15348268,0.0075908005,1.2440435e-05
-0.15950143,0.017145926,1.7818156e-05,-0.15229718,0.008070656,1.2712435e-05
-0.15950295,0.017131701,1.7917242e-05,-0.15397796,0.007934779,1.2822861e-05
-0.15950446,0.017117878,1.8016583e-05,-0.15385605,0.008026003,1.2650058e-05
-0.15950595,0.017103773,1.8159626e-05,-0.1543421,0.007971533,1.2471043e-05
-0.15950748,0.01708941,1.8238097e-05,-0.15413775,0.007872751,1.23793725e-05
-0.15950905,0.017075017,1.8386105e-05,-0.15376507,0.007994907,1.28569045e-05
-0.15951052,0.017061057,1.8514767e-05,-0.15424927,0.0076593654,1.2880811e-05
-0.15951207,0.017046636,1.8614353e-05,-0.15477543,0.0073755113,1.2673198e-05
-0.15951356,0.017032422,1.8720633e-05,-0.15420283,0.007709192,1.3008422e-05
-0.15951511,0.017017985,1.8805116e-05,-0.15459022,0.007771526,1.3084652e-05
-0.15951663,0.017003793,1.891776e-05,-0.15502651,0.007102943,1.3441475e-05
-0.15951814,0.01698959,1.90429e-05,-0.15493496,0.006730113,1.3505981e-05
-0.15951794,0.016991468,1.7853514e-05,-0.15498422,0.0065673525,1.3488018e-05
0.0725243,-0.034260795,6.50205e-06,-0.0974138,-0.028564882,1.3835744e-05
0.07252194,-0.034265783,6.5237114e-06,-0.07019642,-0.039054774,1.6063002e-05
0.07251958,-0.034270994,6.5838317e-06,-0.05567611,-0.041238565,1.8174036e-05
0.072536044,-0.034236357,6.090532e-06,-0.045805097,-0.038289465,1.9477644e-05
0.0725337,-0.0342413,6.1346086e-06,-0.03784039,-0.03657871,2.0039884e-05
0.07253146,-0.03424627,6.1682163e-06,-0.030959902,-0.034938645,2.0035943e-05
0.07252912,-0.034251187,6.2213417e-06,-0.024298267,-0.032401707,2.0119913e-05
0.0725269,-0.03425613,6.266143e-06,-0.018909661,-0.031465996,2.0036203e-05
0.072524585,-0.034261014,6.3153e-06,-0.014435297,-0.030182377,1.972434e-05
0.07252246,-0.034265727,6.357186e-06,-0.01003111,-0.029374175,1.9563764e-05
0.072520316,-0.0342705,6.4126734e-06,-0.0064827893,-0.029389862,1.9123248e-05
0.07251802,-0.034275334,6.436525e-06,-0.0028681643,-0.029094465,1.858458e-05
0.07251593,-0.03428,6.4692636e-06,0.0008726083,-0.029469471,1.8361487e-05
0.07251371,-0.034284677,6.5320314e-06,0.0036983304,-0.028556164,1.8174891e-05
0.07251162,-0.0342893,6.5610993e-06,0.0066346508,-0.028268486,1.8150764e-05
0.07251984,-0.034271907,6.1662545e-06,0.009211844,-0.028138343,1.8175353e-05
0.072517775,-0.0342765,6.211829e-06,0.011460006,-0.027370963,1.8061732e-05
0.072515644,-0.034280993,6.22553e-06,0.013929731,-0.02705551,1.8106315e-05
0.072513595,-0.03428556,6.2813087e-06,0.015731644,-0.028110158,1.7943226e-05
0.07251146,-0.03429006,6.2958484e-06,0.017744461,-0.028162498,1.7895158e-05
0.072509475,-0.03429447,6.3381603e-06,0.01977771,-0.027691584,1.7979457e-05
0.07250741,-0.03429882,6.3956586e-06,0.0215798,-0.027088001,1.817152e-05
0.07250539,-0.034303322,6.438638e-06,0.023175105,-0.027299378,1.8403125e-05
0.07250334,-0.03430764,6.4590995e-06,0.024344344,-0.027350001,1.8623323e-05
0.07250133,-0.03431187,6.5044214e-06,0.025351964,-0.028322387,1.86795e-05
0.072499394,-0.034316197,6.5556023e-06,0.026921792,-0.027405128,1.9103016e-05
0.07249737,-0.03432047,6.59209e-06,0.028000573,-0.028420191,1.9281013e-05
0.07249553,-0.034324575,6.652036e-06,0.0288182,-0.026975088,1.9580659e-05
0.07247298,-0.034372143,6.2332283e-06,0.030041607,-0.027681392,1.9711368e-05
0.07247105,-0.03437642,6.282067e-06,0.030817002,-0.02812482,1.971717e-05
0.072469145,-0.034380455,6.3184475e-06,0.031639468,-0.02770282,1.9723322e-05
0.07246722,-0.034384485,6.352795e-06,0.032501098,-0.027592286,1.9612513e-05
0.07246531,-0.03438875,6.4008573e-06,0.033560712,-0.02781494,1.9585406e-05
0.07246339,-0.034392774,6.457045e-06,0.034450464,-0.027564045,1.965556e-05
0.07246157,-0.03439684,6.503664e-06,0.03512594,-0.028225861,1.969792e-05
0.07245966,-0.034400858,6.51146e-06,0.035638794,-0.028197486,1.9639878e-05
0.072457746,-0.034404874,6.550629e-06,0.03636596,-0.029133528,1.9496729e-05
0.07245592,-0.03440894,6.5796653e-06,0.03746988,-0.030317288,1.9470986e-05
0.07245407,-0.03441283,6.6009616e-06,0.037963334,-0.029730804,1.9584026e-05
0.07245225,-0.034416888,6.635714e-06,0.038627982,-0.030063175,1.9617502e-05
0.07246889,-0.034381818,6.347369e-06,0.03916779,-0.02972985,1.9585032e-05
0.072467044,-0.034385704,6.4095116e-06,0.040045433,-0.029484149,1.9601383e-05
0.072465226,-0.03438976,6.443848e-06,0.04066377,-0.02860304,1.9617366e-05
0.07246342,-0.03439356,6.4977717e-06,0.041382678,-0.029190488,1.955346e-05
0.072461575,-0.03439744,6.521482e-06,0.042175427,-0.028352838,1.9806483e-05
0.07245986,-0.034401275,6.5480613e-06,0.042874567,-0.028029855,2.0087788e-05
0.07245802,-0.03440514,6.600981e-06,0.043082345,-0.028529275,1.9951665e-05
0.07245622,-0.034408927,6.6370494e-06,0.04363864,-0.029135179,1.9804324e-05
0.07245451,-0.034412745,6.693335e-06,0.044110566,-0.029332198,1.9688301e-05
0.07245268,-0.034416594,6.7318965e-06,0.04468968,-0.02971707,1.9636735e-05
0.07245095,-0.03442023,6.7718724e-06,0.045408495,-0.029521056,1.9816971e-05
0.072449245,-0.034424026,6.8246572e-06,0.045391947,-0.02881135,1.9656973e-05
0.07244753,-0.034427647,6.8851955e-06,0.04596886,-0.029774979,1.9445672e-05
0.072450444,-0.034421492,6.4469077e-06,0.04691875,-0.03036844,1.9460465e-05
0.07244883,-0.034425132,6.496768e-06,0.04683352,-0.029301215,1.9368541e-05
0.07244712,-0.034428723,6.531373e-06,0.04724238,-0.028706513,1.908061e-05
0.072445415,-0.034432303,6.5939125e-06,0.048576705,-0.029003132,1.9202334e-05
0.072443835,-0.03443584,6.6315292e-06,0.048370674,-0.029077567,1.9130373e-05
0.072442144,-0.034439396,6.6452835e-06,0.0486136,-0.02926078,1.8898605e-05
0.07244046,-0.03444294,6.652745e-06,0.049152113,-0.030073863,1.8829109e-05
0.07243878,-0.03444647,6.6934654e-06,0.049190648,-0.030509017,1.8807197e-05
0.07243723,-0.03444996,6.7602027e-06,0.04940865,-0.031059265,1.881479e-05
0.07243561,-0.03445334,6.813508e-06,0.049366266,-0.03068678,1.871865e-05
0.07243394,-0.03445684,6.821252e-06,0.049907573,-0.030220743,1.870551e-05
0.072432324,-0.034460243,6.845092e-06,0.050536577,-0.029498804,1.8858434e-05
0.07239888,-0.034530662,6.2292056e-06,0.05098234,-0.029462438,1.9039366e-05
0.07239729,-0.034534,6.2629297e-06,0.051051423,-0.029459465,1.9063718e-05
0.07239574,-0.034537245,6.305908e-06,0.05119366,-0.030723423,1.882912e-05
0.07239429,-0.03454052,6.3538405e-06,0.0517207,-0.030295543,1.8914969e-05
0.07239269,-0.03454386,6.3403368e-06,0.051665477,-0.031672474,1.8723415e-05
0.07239112,-0.034547146,6.3919542e-06,0.051913574,-0.03236692,1.8673189e-05
0.07238959,-0.034550343,6.427446e-06,0.051958825,-0.03232284,1.8619847e-05
0.07238806,-0.034553528,6.4479864e-06,0.052387536,-0.031506035,1.871961e-05
0.0723867,-0.03455662,6.4907704e-06,0.052369535,-0.032023113,1.8560419e-05
0.07238519,-0.034559783,6.52968e-06,0.0529034,-0.03183757,1.862065e-05
0.07238368,-0.03456293,6.570102e-06,0.052941717,-0.031834822,1.8561563e-05
0.07238218,-0.03456607,6.5965237e-06,0.053291015,-0.032354176,1.8577706e-05
0.072380826,-0.034569122,6.628169e-06,0.0538356,-0.030597206,1.9129358e-05
0.07237623,-0.034578748,6.187358e-06,0.05364031,-0.030655816,1.9060073e-05
0.07237479,-0.034581743,6.212298e-06,0.05346009,-0.033465084,1.867488e-05
0.07237331,-0.034584854,6.2578256e-06,0.053212933,-0.033696707,1.8459832e-05
0.072372004,-0.034587804,6.3065436e-06,0.05340143,-0.032752156,1.8392166e-05
0.07237058,-0.034590792,6.318774e-06,0.05388706,-0.032069597,1.8521045e-05
0.07236915,-0.034593776,6.356641e-06,0.05386497,-0.031622127,1.861287e-05
0.07236776,-0.034596685,6.3828256e-06,0.05390605,-0.031874996,1.852592e-05
0.07236627,-0.034599792,6.422706e-06,0.05421275,-0.03221226,1.8558183e-05
0.07236496,-0.034602746,6.4695078e-06,0.05427549,-0.031717524,1.8689667e-05
0.07236353,-0.034605734,6.5141194e-06,0.054283928,-0.032462068,1.8707009e-05
0.0723622,-0.03460852,6.580612e-06,0.054265667,-0.03235498,1.8757639e-05
0.07236077,-0.03461151,6.6103153e-06,0.054261167,-0.032655917,1.8693512e-05
