vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.04916154,0.23529795,-6.9762114e-05,-0.048388507,0.23459247,-9.236217e-06
-0.049183656,0.23529325,-7.024183e-05,-0.04839449,0.23458737,-8.783478e-06
-0.04920646,0.23528945,-6.975519e-05,-0.048407108,0.23458265,-8.3351915e-06
-0.04922787,0.23528594,-6.910693e-05,-0.048430506,0.23459102,-7.87832e-06
-0.049253542,0.23528151,-6.584675e-05,-0.04844898,0.23461129,-7.4780255e-06
-0.049275946,0.23527779,-6.4523774e-05,-0.04846073,0.23463294,-7.1903924e-06
-0.04930062,0.23527358,-6.4478576e-05,-0.048477244,0.23465562,-6.8657973e-06
-0.04932395,0.23526964,-6.517369e-05,-0.04850877,0.23468018,-6.595248e-06
-0.049347937,0.23526455,-6.45105e-05,-0.048540115,0.23470777,-6.405229e-06
-0.04937034,0.2352608,-6.3272746e-05,-0.048572946,0.23473585,-6.2876497e-06
-0.04939362,0.23525688,-6.268022e-05,-0.048600033,0.23476247,-6.123417e-06
-0.049415953,0.23525316,-6.358168e-05,-0.048616573,0.23478633,-5.8752194e-06
-0.049442086,0.23524861,-6.368343e-05,-0.048616197,0.2348085,-5.3535623e-06
-0.049462557,0.23524527,-6.4328226e-05,-0.04861752,0.23483023,-4.661124e-06
-0.049487285,0.23524104,-6.5095664e-05,-0.04862277,0.2348537,-3.877649e-06
-0.04953973,0.23522992,-5.828208e-05,-0.048626266,0.23488082,-3.0646625e-06
0.22851156,-0.06923505,-0.001678391,0.23047298,-0.068013914,-0.0013642557
0.22853456,-0.06916254,-0.0016778898,0.22956456,-0.06807827,-0.0014249829
0.22855687,-0.06908884,-0.0016776567,0.22894196,-0.06751782,-0.0014594196
0.22858033,-0.069014646,-0.0016771422,0.22860177,-0.06723812,-0.0014842632
0.22860332,-0.06893854,-0.0016753932,0.22854401,-0.06709465,-0.0015059201
0.22862655,-0.06886505,-0.0016730311,0.22864686,-0.06705391,-0.0015245018
0.22864908,-0.068790294,-0.0016730934,0.22883324,-0.06705754,-0.0015403738
0.22867303,-0.06871414,-0.0016735933,0.22905815,-0.067044444,-0.0015535604
0.22869627,-0.06863669,-0.0016754253,0.22929597,-0.067018695,-0.0015645481
0.22872037,-0.06855985,-0.0016743343,0.22952126,-0.06700662,-0.0015742453
0.2287431,-0.068484016,-0.0016717674,0.22972937,-0.06699594,-0.001582296
0.22876716,-0.06840714,-0.0016711707,0.22991328,-0.06700932,-0.0015883395
0.2287904,-0.06832936,-0.0016724824,0.2300753,-0.06703425,-0.0015929923
0.22881266,-0.068258315,-0.0016698409,0.23023033,-0.06702592,-0.0015962924
0.22883509,-0.06818307,-0.0016728495,0.23037708,-0.06696986,-0.0015988316
0.22885808,-0.06810944,-0.0016730041,0.2305049,-0.066905916,-0.0016008043
0.2288798,-0.06803644,-0.0016707145,0.23061419,-0.0668403,-0.0016023591
0.22890276,-0.06796275,-0.0016682514,0.23070943,-0.066780396,-0.0016039467
0.22892453,-0.06788945,-0.0016678107,0.23079069,-0.06673844,-0.0016053892
0.2289475,-0.06781539,-0.0016668406,0.23087144,-0.066684075,-0.001606634
0.22897097,-0.06773969,-0.0016680736,0.23095284,-0.0666207,-0.0016076845
0.22899342,-0.06766376,-0.0016684077,0.23103502,-0.06655221,-0.0016087068
0.22901653,-0.067589015,-0.0016702273,0.2311211,-0.06647662,-0.0016095403
0.22903913,-0.06751235,-0.0016696537,0.23121656,-0.06638309,-0.0016101386
0.22906193,-0.06743854,-0.0016696347,0.23131715,-0.066274114,-0.0016108276
0.22908284,-0.06736742,-0.0016707802,0.23141392,-0.066168316,-0.0016112569
0.2291059,-0.0672926,-0.0016708311,0.23151414,-0.06605927,-0.0016115891
0.22912832,-0.06721977,-0.0016701082,0.23161057,-0.06595735,-0.0016118224
0.22915062,-0.067143664,-0.0016702323,0.23169887,-0.06586739,-0.0016122084
0.22917397,-0.06706749,-0.0016686628,0.23178284,-0.065783694,-0.0016124907
0.22919604,-0.06699208,-0.0016687397,0.23186265,-0.06570584,-0.0016127673
0.2292188,-0.06691781,-0.0016670409,0.23193906,-0.06563049,-0.0016128531
0.22924082,-0.06684235,-0.0016649475,0.23200871,-0.06556377,-0.001612911
0.22926399,-0.06676641,-0.0016658679,0.2320652,-0.06552768,-0.0016129353
0.22928664,-0.066692196,-0.0016656842,0.23211138,-0.06551612,-0.0016128499
0.2293084,-0.06661733,-0.0016651448,0.23215789,-0.06551142,-0.001612617
0.2293314,-0.066541694,-0.0016648989,0.23220684,-0.065497175,-0.0016122859
0.22935294,-0.06646745,-0.0016628257,0.23225474,-0.06547194,-0.001612015
0.22937578,-0.06639217,-0.0016634872,0.23231122,-0.06541223,-0.0016119363
0.22939813,-0.0663185,-0.0016641981,0.2323727,-0.065323874,-0.00161175
0.2294195,-0.066244505,-0.0016638262,0.2324382,-0.065219805,-0.0016115364
0.22944182,-0.066170804,-0.0016622606,0.23249868,-0.06511495,-0.0016112181
0.22946228,-0.06609979,-0.0016651502,0.23255627,-0.06501206,-0.0016108549
0.22948463,-0.06602571,-0.0016646419,0.23260628,-0.064915925,-0.0016106169
0.22950733,-0.06595032,-0.0016674683,0.23264892,-0.06482945,-0.001610478
0.22952953,-0.065873034,-0.0016678177,0.23268332,-0.06475503,-0.0016105978
0.22955242,-0.06579696,-0.0016656342,0.23270851,-0.06470008,-0.0016108871
0.22957477,-0.065722525,-0.001662552,0.23272844,-0.06466364,-0.001611143
0.22959627,-0.065647475,-0.0016615319,0.23274755,-0.06463757,-0.0016114459
0.22963296,-0.06552215,-0.0016782939,0.23276094,-0.06463096,-0.001611691
0.22965492,-0.06544512,-0.0016777893,0.23277943,-0.0646282,-0.0016117541
0.22967802,-0.065367684,-0.0016782612,0.23279546,-0.06464168,-0.0016116599
0.22970006,-0.06529382,-0.0016778507,0.23280999,-0.06466279,-0.0016114279
0.22972113,-0.06521969,-0.0016755726,0.2328202,-0.06468724,-0.0016111649
0.2297426,-0.065147735,-0.0016741593,0.23283038,-0.0647056,-0.0016108677
0.22976483,-0.06507281,-0.0016762357,0.23284245,-0.064711474,-0.00161053
0.2297862,-0.064997345,-0.0016770773,0.23286033,-0.064692736,-0.0016102513
0.22980832,-0.06492277,-0.0016760824,0.23288216,-0.06465044,-0.0016100358
0.22982994,-0.064849816,-0.0016744732,0.23290642,-0.06457661,-0.0016098536
0.22985052,-0.064776905,-0.0016762448,0.23293132,-0.06447706,-0.0016098482
0.22987208,-0.06470392,-0.0016771533,0.23296374,-0.064350136,-0.0016099818
0.22989441,-0.06462826,-0.001675891,0.232997,-0.06420865,-0.0016102918
0.22991495,-0.06455502,-0.0016771135,0.23302713,-0.06407062,-0.0016107728
0.22993675,-0.064481,-0.0016787192,0.23304743,-0.06396204,-0.0016113167
0.2299587,-0.064406306,-0.0016799237,0.23306312,-0.06388593,-0.0016118252
0.22997968,-0.06433136,-0.001679125,0.23306869,-0.06385373,-0.001612284
0.23000167,-0.06425637,-0.0016795461,0.23307452,-0.06384531,-0.0016125086
0.23002347,-0.06418193,-0.0016811589,0.23308495,-0.06383323,-0.0016125661
0.23004365,-0.06410961,-0.0016791258,0.23310342,-0.06380671,-0.0016124535
0.23006459,-0.06403816,-0.0016795722,0.23313093,-0.06376288,-0.0016122613
0.2300864,-0.06396338,-0.0016803449,0.23316723,-0.063698046,-0.0016120374
0.23010643,-0.0638913,-0.0016779188,0.23320565,-0.063627504,-0.0016117907
0.23012793,-0.0638175,-0.0016796452,0.23324384,-0.06356261,-0.0016113329
0.23014933,-0.06374397,-0.0016793818,0.23327997,-0.06351402,-0.0016107232
0.23016953,-0.06367092,-0.001679844,0.23330902,-0.063477844,-0.001609911
0.23019081,-0.063597746,-0.0016816157,0.23333605,-0.063441835,-0.0016089818
0.23021205,-0.063524544,-0.0016801815,0.23336428,-0.06339983,-0.0016080342
0.23023328,-0.06345133,-0.0016779841,0.2333939,-0.06334328,-0.0016071007
0.23025358,-0.06337758,-0.0016776334,0.23341788,-0.06328087,-0.0016063434
0.23027484,-0.06330398,-0.0016790796,0.23343545,-0.0632203,-0.0016056474
0.23029634,-0.06322944,-0.0016799825,0.23345368,-0.06314824,-0.0016051555
0.23031649,-0.063155934,-0.0016805212,0.23347718,-0.06306153,-0.0016046723
0.23033814,-0.06308071,-0.0016784043,0.23350637,-0.062953375,-0.0016044471
0.2303596,-0.06300613,-0.0016787384,0.23354754,-0.06280926,-0.0016042222
0.2303811,-0.062931165,-0.0016787017,0.23359634,-0.062642336,-0.0016040656
0.2304009,-0.062858626,-0.0016795172,0.23364295,-0.062478945,-0.0016040246
0.23042217,-0.06278436,-0.001679209,0.23368068,-0.06233658,-0.0016041596
0.23044316,-0.06271101,-0.0016791638,0.23370941,-0.062221743,-0.0016043877
0.2304637,-0.06263545,-0.001675666,0.23373708,-0.06212721,-0.0016045858
0.23048484,-0.06256143,-0.0016758399,0.23376681,-0.062050723,-0.0016045172
0.2305055,-0.062489055,-0.001676058,0.23379369,-0.061986335,-0.0016043545
0.23052594,-0.06241733,-0.0016802436,0.23381533,-0.061935455,-0.0016042072
0.2305451,-0.062346354,-0.0016817726,0.23383027,-0.061899163,-0.0016039154
0.23056622,-0.06227199,-0.001682325,0.23384266,-0.061865486,-0.0016036349
0.23058723,-0.062197916,-0.0016830665,0.2338548,-0.06182868,-0.0016033426
0.23060778,-0.06212548,-0.0016841793,0.23386778,-0.06177911,-0.0016030469
0.23062696,-0.062054113,-0.0016865431,0.23388883,-0.061707295,-0.0016026812
0.23064764,-0.061981007,-0.001686033,0.2339158,-0.061613917,-0.0016023307
0.23066847,-0.06190724,-0.0016849481,0.23394173,-0.061510347,-0.0016019975
0.23069777,-0.061801188,-0.0017080541,0.23396543,-0.061406,-0.0016018375
0.23071739,-0.06172782,-0.0017076227,0.23399045,-0.06130021,-0.0016019023
0.23073867,-0.06165207,-0.0017100446,0.23401496,-0.06119377,-0.0016020328
0.23076002,-0.06157594,-0.0017094433,0.23404264,-0.06108152,-0.0016022837
0.23078108,-0.061500818,-0.0017099422,0.2340757,-0.060955852,-0.0016026021
0.23080102,-0.06142573,-0.0017114476,0.23411159,-0.060825832,-0.0016030481
0.23082186,-0.061351232,-0.0017124916,0.23414601,-0.060699813,-0.0016035244
0.2308425,-0.061277367,-0.0017111957,0.23417538,-0.06059681,-0.0016039977
0.23086378,-0.061200902,-0.0017133016,0.23419073,-0.060533926,-0.001604579
0.23088457,-0.061126366,-0.0017130164,0.23420078,-0.060495093,-0.001605186
0.23090442,-0.061051227,-0.0017144241,0.23420814,-0.060469873,-0.001605786
0.23092473,-0.06097833,-0.0017118825,0.23421341,-0.060459763,-0.0016061914
0.23094429,-0.060908005,-0.001711586,0.23421726,-0.060465172,-0.0016066313
0.23096435,-0.060835727,-0.0017130257,0.23421714,-0.06048409,-0.0016070696
0.23098437,-0.06075961,-0.0017093394,0.23422596,-0.06049402,-0.0016072914
0.23100522,-0.060684346,-0.001706304,0.23424287,-0.06048522,-0.0016073665
0.23102583,-0.060609736,-0.0017060057,0.2342701,-0.06044483,-0.0016073949
0.23104599,-0.06053675,-0.0017044991,0.23430108,-0.06038318,-0.0016074575
0.23106605,-0.060464047,-0.0017040458,0.23433098,-0.060317397,-0.001607633
0.23108639,-0.060386218,-0.0017048529,0.23435827,-0.060257986,-0.0016078292
0.23110662,-0.060312554,-0.0017039134,0.23438305,-0.0602052,-0.0016080239
0.23112686,-0.060238898,-0.0017041762,0.23440577,-0.060146675,-0.001608268
0.23114656,-0.06016715,-0.0017045826,0.23443429,-0.06007249,-0.001608554
0.23116718,-0.060091816,-0.00170339,0.23446356,-0.05998066,-0.0016088696
0.23118626,-0.060018264,-0.0017064519,0.23449136,-0.059883922,-0.0016093092
0.2312051,-0.059949473,-0.0017078086,0.23451683,-0.05978947,-0.0016097907
0.23122403,-0.059880376,-0.0017074986,0.23453909,-0.059707433,-0.0016102507
0.23124339,-0.059809603,-0.0017041261,0.23456347,-0.059640475,-0.0016105839
0.23126374,-0.059734844,-0.0017021794,0.23458742,-0.059580818,-0.0016108223
0.23128267,-0.059661515,-0.0017000953,0.23461275,-0.059521027,-0.0016109127
0.23130243,-0.059588768,-0.0017016035,0.23464316,-0.059448317,-0.0016110529
0.23132288,-0.059513323,-0.0016975389,0.23466839,-0.05937916,-0.0016111454
0.23134229,-0.05944185,-0.0016957087,0.23468836,-0.059325553,-0.001611257
0.23136175,-0.05937002,-0.0016955594,0.23470654,-0.059286624,-0.0016112851
0.23138194,-0.059295274,-0.0016966701,0.23472425,-0.059257038,-0.0016112807
0.23140068,-0.059221886,-0.001697353,0.23473673,-0.059254907,-0.0016111089
0.23142032,-0.05914908,-0.0016978921,0.23474853,-0.059268914,-0.0016107224
0.23143904,-0.05907987,-0.0016950532,0.23476297,-0.059276193,-0.00161029
0.23145825,-0.059008628,-0.0016921107,0.23477206,-0.059278317,-0.0016100119
0.2314786,-0.05893281,-0.0016899578,0.23477724,-0.05927842,-0.0016099826
0.23149769,-0.05886163,-0.0016915429,0.2347782,-0.059277967,-0.0016101315
0.23151667,-0.058786876,-0.0016917072,0.23478234,-0.059266336,-0.0016102981
0.2315366,-0.05871234,-0.0016920834,0.23479314,-0.05923821,-0.0016104135
0.23155633,-0.058638453,-0.001692373,0.23481378,-0.059190884,-0.0016104953
0.23157594,-0.0585649,-0.0016922911,0.23484017,-0.05911871,-0.0016106204
0.23159489,-0.058493957,-0.0016932854,0.23487078,-0.059033245,-0.0016107941
0.23161408,-0.058422036,-0.0016911095,0.23489898,-0.058936916,-0.0016111827
0.2316329,-0.058347233,-0.0016913333,0.23492767,-0.058836043,-0.0016116615
0.23165263,-0.058272995,-0.0016881498,0.234957,-0.058732852,-0.0016121513
0.23167142,-0.058202364,-0.001686258,0.23498645,-0.058635063,-0.0016126723
0.23168279,-0.058160335,-0.0017096654,0.23501094,-0.058556452,-0.0016131295
0.23170191,-0.058088034,-0.0017124013,0.23502222,-0.058507495,-0.0016136449
0.2317218,-0.05801274,-0.0017111679,0.23503153,-0.058477774,-0.0016140986
0.23174153,-0.05793781,-0.001712861,0.23504089,-0.058461808,-0.0016144444
0.23175958,-0.057865612,-0.0017122541,0.23505956,-0.058439605,-0.0016145826
0.23177889,-0.05779226,-0.0017108032,0.2350817,-0.058407962,-0.0016145044
0.23179784,-0.05772026,-0.0017120118,0.23510748,-0.058366515,-0.001614382
0.23181774,-0.05764427,-0.0017119307,0.23513742,-0.058310375,-0.0016141894
0.2318361,-0.05757457,-0.001710923,0.23516768,-0.05824472,-0.0016141243
0.2318545,-0.05750449,-0.0017099193,0.2351971,-0.058167435,-0.0016142398
0.23187377,-0.05743078,-0.0017110832,0.23522878,-0.058074415,-0.0016145014
0.23189324,-0.057356134,-0.0017103996,0.23526435,-0.057960697,-0.0016148682
0.23191178,-0.05728118,-0.0017096156,0.23529938,-0.057850145,-0.0016152776
0.2319306,-0.05720911,-0.0017052651,0.23533243,-0.057743467,-0.0016158317
0.23194972,-0.057135724,-0.0017026619,0.23536083,-0.057641506,-0.0016164929
0.23196842,-0.05706393,-0.0017000097,0.2353898,-0.05753746,-0.0016170342
0.23198657,-0.056994148,-0.0016993411,0.23542127,-0.057429537,-0.0016174589
0.23200531,-0.05692205,-0.0016966372,0.23545542,-0.057320073,-0.0016179489
0.23202418,-0.05684927,-0.0016951262,0.23548512,-0.057218395,-0.0016183787
0.23204315,-0.056775846,-0.0016965356,0.23550776,-0.057131782,-0.0016188639
0.23206162,-0.056704372,-0.0016969978,0.23552856,-0.057057418,-0.0016192166
0.23207882,-0.05663397,-0.001695753,0.23555332,-0.056985617,-0.001619606
0.23209716,-0.05656284,-0.0016942682,0.2355782,-0.05691413,-0.0016199376
0.23211572,-0.056490935,-0.0016895846,0.2356075,-0.056837134,-0.0016201847
0.23213434,-0.05641848,-0.0016881392,0.23564275,-0.056745,-0.001620368
0.23215291,-0.05634629,-0.0016871706,0.23567647,-0.05664336,-0.0016204756
0.23217207,-0.056271486,-0.0016853731,0.23571023,-0.056537136,-0.0016205332
0.23219053,-0.056199297,-0.0016856943,0.23574005,-0.056433894,-0.0016205757
0.23220848,-0.056129396,-0.0016844136,0.23576935,-0.05634051,-0.0016206426
0.23222764,-0.05605422,-0.0016854387,0.23579809,-0.05625739,-0.0016207232
0.23224606,-0.055981986,-0.0016853211,0.23581736,-0.05619502,-0.0016208788
0.23226407,-0.055911407,-0.0016856788,0.23583035,-0.056159526,-0.0016209815
0.23228115,-0.055840336,-0.001684833,0.23584177,-0.05614677,-0.0016208921
0.2322992,-0.055769376,-0.0016850979,0.23585579,-0.056140065,-0.0016206219
0.23231776,-0.05569616,-0.0016856897,0.23587461,-0.056126244,-0.00162014
0.23233575,-0.055625208,-0.0016877608,0.23589559,-0.056108728,-0.0016195724
0.23235387,-0.055553652,-0.0016874891,0.23590966,-0.056098454,-0.0016189166
0.232372,-0.055482015,-0.0016858323,0.23592581,-0.056083307,-0.0016182342
0.23239018,-0.055410065,-0.0016863064,0.2359378,-0.056061946,-0.0016175549
0.23240833,-0.055338115,-0.0016848815,0.23594896,-0.056031354,-0.0016170898
0.23242688,-0.055264488,-0.0016829532,0.23595808,-0.05599396,-0.0016168222
0.23244552,-0.055190198,-0.0016823432,0.23596792,-0.055960894,-0.0016167327
0.2324632,-0.055119894,-0.0016831673,0.235976,-0.055937216,-0.0016166165
0.2324807,-0.055050246,-0.0016834482,0.23598854,-0.055914648,-0.0016165593
0.23249829,-0.05498021,-0.001682915,0.23600143,-0.055894576,-0.0016164052
0.2325152,-0.054912843,-0.0016841913,0.23602219,-0.055863656,-0.0016161375
0.2325329,-0.054842144,-0.0016829515,0.2360486,-0.055816844,-0.001615781
0.23254992,-0.05476991,-0.0016805272,0.23608221,-0.05573821,-0.0016154026
0.23256786,-0.054697894,-0.0016815845,0.23612034,-0.0556404,-0.0016150947
0.23258583,-0.05462584,-0.0016766632,0.23616031,-0.055525266,-0.0016149407
0.2326139,-0.05450976,-0.0016967002,0.23619695,-0.055403717,-0.0016148599
-0.14530192,0.19161406,0.00045005282,-0.13928454,0.18927339,0.0001287495
-0.14532033,0.19160007,0.00045127588,-0.13952021,0.18853204,0.00015544365
-0.1453372,0.19158728,0.00045193397,-0.13927437,0.18903384,0.00018481919
-0.14535548,0.19157465,0.00045310947,-0.13966633,0.18951939,0.00022382164
-0.14537394,0.19156064,0.00045299288,-0.14018194,0.18985054,0.00025824862
-0.14539123,0.19154753,0.00045223956,-0.14069612,0.19005042,0.00028641793
-0.14541139,0.19153221,0.00045204154,-0.14114587,0.19016257,0.00030771576
-0.14543007,0.19151802,0.00044959525,-0.14155793,0.19022168,0.00032255342
-0.14544924,0.19150347,0.00044994036,-0.14195736,0.19023268,0.0003321327
-0.14546694,0.19149001,0.00045061918,-0.14232804,0.1902031,0.00033514874
-0.1454854,0.19147599,0.00045030678,-0.14265873,0.19016,0.0003326238
-0.14550191,0.19146343,0.00045045363,-0.14296369,0.19011258,0.00032777447
-0.14552,0.19144967,0.00045063646,-0.14326909,0.1900398,0.00032289998
-0.14553928,0.19143502,0.00045114008,-0.14352697,0.18997364,0.00031716147
-0.14555828,0.19142056,0.00044978116,-0.14373538,0.18992637,0.00031077562
-0.14557967,0.19140555,0.00045208805,-0.1439509,0.18987031,0.00030458145
-0.1456007,0.19138956,0.00045130207,-0.14414279,0.18982694,0.0002988665
-0.14561756,0.19137672,0.00045157227,-0.14429045,0.1898021,0.00029362555
-0.14563583,0.19136283,0.00045059223,-0.14443612,0.18975975,0.00028927097
-0.14565346,0.1913494,0.0004498669,-0.14455707,0.18971244,0.00028499347
-0.14567076,0.19133623,0.0004485837,-0.14465675,0.18966131,0.0002809776
-0.1456881,0.19132301,0.00044875251,-0.14475243,0.18959743,0.00027735633
-0.14570704,0.19130859,0.00044860956,-0.14482836,0.18953247,0.00027356678
-0.1457239,0.19129574,0.00044938576,-0.14489436,0.1894635,0.00026982705
-0.14574234,0.19128169,0.00044957807,-0.1449518,0.18939562,0.00026621183
-0.14576127,0.19126727,0.00044972802,-0.14499994,0.18933485,0.00026248043
-0.14578062,0.19125251,0.00044843965,-0.14503895,0.18928625,0.00025875194
-0.14579979,0.19123916,0.00044643585,-0.1450873,0.18923776,0.0002553621
-0.14581749,0.19122565,0.00044678248,-0.14512539,0.18919784,0.00025206522
-0.1458375,0.19121037,0.00045010765,-0.1451634,0.18915828,0.0002488309
-0.14585608,0.19119622,0.00044688387,-0.14519082,0.18913114,0.00024573595
-0.14587456,0.19118212,0.00044644016,-0.1452027,0.18911211,0.00024293407
-0.14589265,0.19116831,0.00044644417,-0.14521231,0.18909572,0.00024054476
-0.14590998,0.19115506,0.00044719214,-0.14522524,0.18908468,0.00023851366
-0.14592746,0.19114172,0.00044444567,-0.14524926,0.18907796,0.0002370917
-0.14594552,0.19112796,0.00044539195,-0.14526962,0.18908074,0.00023617389
-0.14596292,0.19111465,0.00044449992,-0.14529157,0.18908672,0.00023573011
-0.14598261,0.19109961,0.00044401284,-0.14531699,0.18908703,0.0002355687
-0.1460015,0.19108519,0.00044207435,-0.14535324,0.18908344,0.00023549076
-0.14602116,0.1910714,0.00043931112,-0.14538741,0.18907987,0.00023557074
-0.1460382,0.19105837,0.000438427,-0.14541486,0.18908449,0.0002357786
-0.14605586,0.19104485,0.0004400202,-0.14544171,0.1890897,0.00023603006
-0.14607415,0.19103089,0.00043525684,-0.14545827,0.18910845,0.00023628169
-0.1460885,0.19101991,0.00043802385,-0.14549144,0.18912162,0.00023664188
-0.14610901,0.19100422,0.00043801745,-0.145541,0.18912713,0.00023684502
-0.14612763,0.19098997,0.00043699218,-0.14559202,0.18912348,0.00023706004
-0.146145,0.19097668,0.00043672675,-0.14562537,0.18912384,0.00023686813
-0.14616436,0.19096187,0.00043532284,-0.14564995,0.1891238,0.00023648262
-0.1461829,0.19094768,0.00043622855,-0.14566407,0.18912384,0.0002358332
-0.14616348,0.19096278,0.00030852694,-0.14567678,0.18911667,0.00023484245
-0.14618021,0.19094995,0.00030900372,-0.14568973,0.18910562,0.00023358173
-0.1461983,0.19093736,0.0003063175,-0.14570643,0.18908751,0.00023221542
-0.14621639,0.1909235,0.0003065615,-0.14572376,0.18906875,0.00023057833
-0.14623323,0.1909106,0.00030750295,-0.14573592,0.1890546,0.00022862459
-0.14624883,0.19089864,0.0003096139,-0.14574374,0.18904552,0.00022623895
-0.14626682,0.19088486,0.00031224228,-0.1457511,0.18904373,0.00022357874
-0.14628592,0.19087021,0.00031714982,-0.14576147,0.18904793,0.0002206825
-0.1463011,0.19085856,0.00031717712,-0.1457752,0.18905787,0.00021778283
-0.14631857,0.19084519,0.00031506838,-0.14578535,0.18907645,0.00021495073
-0.14633776,0.19083044,0.00031738056,-0.14579009,0.18910567,0.00021210485
-0.14635758,0.19081524,0.0003167476,-0.14578936,0.18914056,0.00020957869
-0.14637578,0.19080128,0.00031417122,-0.14579032,0.18917422,0.00020716616
-0.1463921,0.19079003,0.00031335352,-0.14578104,0.1892147,0.00020465479
-0.1464123,0.19077452,0.0003122268,-0.14578232,0.18924987,0.00020192363
-0.1464315,0.19075976,0.0003144768,-0.14579122,0.18928081,0.00019909246
-0.14645045,0.19074522,0.00031448578,-0.14580613,0.18931581,0.0001962411
-0.14646685,0.19073263,0.00031425492,-0.14583008,0.18934646,0.00019331233
