vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0060145427,-0.16031328,4.606514e-06,0.03973503,-0.11531853,1.2601579e-05
-0.006008556,-0.16031349,4.624523e-06,0.033413902,-0.12167745,1.0898102e-05
-0.0060025547,-0.16031373,4.672564e-06,0.026964325,-0.12554696,9.32986e-06
-0.0059965756,-0.16031396,4.7210788e-06,0.021392105,-0.12804896,8.724563e-06
-0.0059905853,-0.16031417,4.738871e-06,0.019421995,-0.13005093,8.495432e-06
-0.0059846323,-0.16031438,4.844285e-06,0.017956696,-0.13105714,7.92046e-06
-0.005978765,-0.16031462,4.8793736e-06,0.016143195,-0.13328761,7.5341177e-06
-0.0059729125,-0.16031483,4.95468e-06,0.014253082,-0.13463047,7.2238645e-06
-0.0059430096,-0.16031593,4.454291e-06,0.012733475,-0.13581803,7.0180245e-06
-0.005937094,-0.16031617,4.5394604e-06,0.01205415,-0.1368495,7.213786e-06
-0.0059312563,-0.16031638,4.574698e-06,0.011396652,-0.13785031,6.9363227e-06
-0.00592543,-0.16031662,4.612485e-06,0.010960252,-0.13916472,6.932746e-06
-0.0059195813,-0.16031682,4.622909e-06,0.01055165,-0.14013818,7.1997233e-06
-0.005913699,-0.16031703,4.6130335e-06,0.008587228,-0.14047864,5.990168e-06
-0.0059077535,-0.16031724,4.661447e-06,0.0067202505,-0.14161175,5.9926706e-06
-0.0059017744,-0.16031748,4.6386613e-06,0.005917277,-0.14183477,6.0444977e-06
-0.0058958884,-0.16031769,4.6985797e-06,0.0051835533,-0.14220625,5.937636e-06
-0.005889917,-0.1603179,4.7473463e-06,0.00570683,-0.142604,6.2069435e-06
-0.0058839153,-0.16031814,4.779995e-06,0.0061438605,-0.14301929,6.27927e-06
-0.0058778804,-0.16031834,4.8176116e-06,0.0059924033,-0.14335975,5.5865976e-06
-0.005814934,-0.16032064,3.632446e-06,0.0035563242,-0.1435183,4.319758e-06
-0.0058088843,-0.16032085,3.629603e-06,0.0041191615,-0.14511558,5.344847e-06
-0.005802775,-0.16032109,3.6650733e-06,0.003977727,-0.14444628,5.1686698e-06
-0.005796684,-0.1603213,3.7228722e-06,0.0036858208,-0.14483833,4.489386e-06
-0.005790515,-0.16032153,3.7741572e-06,0.003527401,-0.14610168,5.1297284e-06
-0.0057843532,-0.16032174,3.7235109e-06,0.0034929197,-0.14570382,4.7042827e-06
-0.005778184,-0.16032198,3.743457e-06,0.0022345427,-0.14607337,4.1487615e-06
-0.0057720114,-0.16032219,3.817448e-06,0.0019047987,-0.14722353,4.7634035e-06
-0.0057658944,-0.1603224,3.8262287e-06,0.0023922399,-0.14720228,4.7442627e-06
-0.0057597477,-0.16032264,3.8506887e-06,0.0031037014,-0.14782226,4.66599e-06
-0.0057535637,-0.16032284,3.8388753e-06,0.0031093508,-0.14818317,4.357437e-06
-0.0057473797,-0.16032308,3.838089e-06,0.0028609596,-0.14904368,4.8403663e-06
-0.0057411436,-0.16032329,3.829159e-06,0.0031536315,-0.14811718,3.8836706e-06
-0.0058618095,-0.16031894,3.4699901e-06,0.0021717753,-0.14945439,4.1061708e-06
-0.0058556814,-0.16031915,3.469428e-06,-0.00044762343,-0.1483702,2.8438603e-06
-0.005849568,-0.16031939,3.5306814e-06,-0.0008730218,-0.1499843,3.6647266e-06
-0.0058434624,-0.1603196,3.5422697e-06,-0.0002826117,-0.14924002,3.855622e-06
-0.0058373716,-0.16031983,3.5437179e-06,0.0004654266,-0.1498071,4.0453224e-06
-0.005831333,-0.16032004,3.6092142e-06,0.0006655287,-0.1497482,3.4862787e-06
-0.0058252793,-0.16032025,3.628993e-06,0.00066996925,-0.15102708,4.5308752e-06
-0.005819274,-0.16032049,3.628712e-06,0.00089042634,-0.15055788,3.743769e-06
-0.00581328,-0.1603207,3.6689212e-06,0.00068668835,-0.15181503,4.026514e-06
-0.005807249,-0.16032091,3.658909e-06,0.00071987696,-0.15171394,4.1276244e-06
-0.0058013666,-0.16032112,3.6942863e-06,0.00034096092,-0.15143314,3.5356e-06
-0.005795369,-0.16032135,3.7207922e-06,-0.0014998429,-0.15180188,3.0839667e-06
-0.0057685543,-0.16032231,3.2202977e-06,-0.0014475975,-0.15202764,3.3342878e-06
-0.005762657,-0.16032252,3.191335e-06,-0.0027697831,-0.15156257,2.7057467e-06
-0.0057568196,-0.16032273,3.1859854e-06,-0.0020549595,-0.15209016,3.2955493e-06
-0.005750941,-0.16032296,3.175623e-06,-0.0011005923,-0.15183237,3.7720438e-06
-0.005745178,-0.16032314,3.1835873e-06,0.00033117644,-0.15217695,3.7334294e-06
-0.005739363,-0.16032335,3.2089936e-06,-0.0004609134,-0.15289435,3.3582558e-06
-0.0057336,-0.16032356,3.2367836e-06,-0.001712108,-0.15309808,2.9500886e-06
-0.0057278555,-0.16032377,3.269969e-06,-0.0019240566,-0.1534507,3.1746595e-06
-0.005722156,-0.16032398,3.2171374e-06,-0.0024360102,-0.15265712,2.5702616e-06
-0.0057164486,-0.16032422,3.2306364e-06,-0.0031132456,-0.15356988,2.7437454e-06
-0.005710786,-0.16032436,3.2363544e-06,-0.0020238198,-0.15313917,3.091408e-06
-0.0057051014,-0.1603246,3.2461826e-06,-0.0019945,-0.15306088,2.8636816e-06
-0.005699465,-0.16032478,3.27299e-06,-0.0027150922,-0.15362725,2.54237e-06
-0.005616965,-0.1603277,3.059395e-06,-0.002422532,-0.15397424,2.8502495e-06
-0.005611358,-0.16032788,3.056962e-06,-0.0015464332,-0.15377572,3.0373192e-06
-0.0056058075,-0.16032809,3.0838896e-06,-0.001816893,-0.15406525,2.773162e-06
-0.005600171,-0.16032827,3.1273396e-06,-0.0017067604,-0.15441358,2.9049315e-06
-0.0055945683,-0.16032848,3.1331524e-06,-0.0017863568,-0.15486377,3.8291614e-06
-0.005588876,-0.16032869,3.198053e-06,-0.0011081584,-0.15430549,2.676949e-06
-0.005583221,-0.16032887,3.230223e-06,-0.0024906732,-0.15499821,2.5878946e-06
-0.005577529,-0.16032907,3.2526875e-06,-0.0026252512,-0.15529332,3.1529607e-06
-0.005571777,-0.16032931,3.249373e-06,-0.0025518555,-0.15479556,2.7909036e-06
-0.0055659357,-0.16032946,3.2327737e-06,-0.0021505617,-0.1549643,2.7548713e-06
-0.0055601653,-0.1603297,3.2621208e-06,-0.0021944717,-0.15504292,2.8363254e-06
-0.0055544283,-0.16033086,3.192571e-06,-0.002123475,-0.15521154,3.1701654e-06
-0.005534811,-0.16033155,2.9356759e-06,-0.0023192912,-0.15503836,2.6400362e-06
-0.0055290256,-0.16033176,2.968621e-06,-0.003947161,-0.15506968,1.9941629e-06
-0.005523218,-0.16033196,2.9929063e-06,-0.003799513,-0.15579939,2.673352e-06
-0.005517328,-0.16033214,2.9990608e-06,-0.0027742218,-0.15518883,2.861739e-06
-0.005511457,-0.16033235,2.9869443e-06,-0.00216146,-0.1556198,2.729477e-06
-0.0055055376,-0.16033256,3.0010342e-06,-0.0022960752,-0.1562055,2.7445765e-06
-0.005499603,-0.16033277,3.03318e-06,-0.0024543237,-0.15576416,2.2754525e-06
-0.0054937657,-0.16033295,3.0324397e-06,-0.0038804114,-0.15632385,2.1242745e-06
-0.005487891,-0.16033316,3.025703e-06,-0.0034465753,-0.15620553,2.4854035e-06
-0.0054820124,-0.16033337,3.0752274e-06,-0.0030328743,-0.15574327,2.2156464e-06
-0.005476063,-0.16033357,3.0772774e-06,-0.00413887,-0.15561163,1.6069462e-06
-0.0054701213,-0.16033378,3.137862e-06,-0.003607452,-0.15643775,2.6801074e-06
-0.005464183,-0.16033396,3.112116e-06,-0.0029871073,-0.1552726,1.9762597e-06
-0.0055078026,-0.16033247,2.700178e-06,-0.0038922727,-0.15667993,2.0692073e-06
-0.005501883,-0.16033268,2.750181e-06,-0.0037408564,-0.15609309,1.8412397e-06
-0.0054960307,-0.16033289,2.8019078e-06,-0.00353715,-0.15646735,2.3184602e-06
-0.005490197,-0.16033307,2.8766287e-06,-0.0030516554,-0.15618053,2.0189532e-06
-0.005484378,-0.16033328,2.910187e-06,-0.0028230473,-0.15686056,2.6044531e-06
-0.0054785106,-0.16033348,2.985832e-06,-0.0025500767,-0.1563333,1.9911881e-06
-0.0054727476,-0.16033366,3.0733445e-06,-0.0029627085,-0.15705809,2.1421447e-06
-0.005467007,-0.16033387,3.1273714e-06,-0.0029242858,-0.15690938,2.3321163e-06
-0.005461281,-0.16033408,3.1661968e-06,-0.002620224,-0.15702805,2.7132119e-06
-0.0054555703,-0.16033426,3.208725e-06,-0.0033173952,-0.15654075,1.7849547e-06
-0.0054498855,-0.16033447,3.2185735e-06,-0.0037463885,-0.15748373,2.3195062e-06
-0.0054441895,-0.16033465,3.2310268e-06,-0.0031862278,-0.15681407,2.35082e-06
-0.0055149663,-0.16033223,2.7348472e-06,-0.00350314,-0.1565665,1.851575e-06
-0.0055092964,-0.16033241,2.767344e-06,-0.0032943357,-0.15735283,2.7090691e-06
-0.005503686,-0.16033262,2.7918513e-06,-0.002341684,-0.15696207,2.5370778e-06
-0.005498128,-0.1603328,2.8166187e-06,-0.0022410564,-0.15775329,2.5842642e-06
-0.0054925513,-0.16033301,2.8850664e-06,-0.0024171881,-0.15787423,2.49171e-06
-0.005486997,-0.16033319,2.895981e-06,-0.0023538582,-0.15818128,3.0074348e-06
-0.005481424,-0.16033337,2.8901786e-06,-0.002827596,-0.15772966,2.1730275e-06
-0.0054759365,-0.16033357,2.8844402e-06,-0.003971452,-0.15819308,2.1630976e-06
-0.0054704566,-0.16033375,2.8874624e-06,-0.0036059301,-0.1579287,2.7687772e-06
-0.005464969,-0.16033393,2.900023e-06,-0.0035638995,-0.1569727,1.9491586e-06
-0.00545956,-0.16033414,2.9446044e-06,-0.003419092,-0.15811926,2.6813552e-06
-0.005454188,-0.16033432,2.9391845e-06,-0.0031928997,-0.15765437,2.685183e-06
-0.005448738,-0.1603345,2.9486673e-06,-0.0032472555,-0.15837047,2.9241755e-06
-0.005382715,-0.16033673,2.6815433e-06,-0.0029714908,-0.15786338,2.043218e-06
-0.0053773876,-0.16033691,2.7433143e-06,-0.003501542,-0.1588732,2.968647e-06
-0.0053719897,-0.16033709,2.7714807e-06,-0.0027704313,-0.15807769,2.3454436e-06
-0.005366573,-0.1603373,2.8464422e-06,-0.0026669912,-0.15882385,2.6850312e-06
-0.0053612012,-0.16033745,2.8962827e-06,-0.0027450956,-0.15884027,3.3218212e-06
-0.0053558555,-0.16033763,2.9757107e-06,-0.0019035004,-0.158301,2.269463e-06
-0.0053504873,-0.1603378,3.0143672e-06,-0.0029284265,-0.15888318,2.0823177e-06
-0.005345056,-0.16033798,3.0135086e-06,-0.0036999173,-0.15885156,2.2821996e-06
-0.005339591,-0.16033816,3.1074378e-06,-0.004135441,-0.15827382,1.8857897e-06
-0.0053341407,-0.16033834,3.1103027e-06,-0.0048713274,-0.15808234,1.5550199e-06
-0.0053286273,-0.16033855,3.1488441e-06,-0.0045497194,-0.15844178,2.0789507e-06
-0.0053230952,-0.1603387,3.2054133e-06,-0.003941845,-0.1576789,1.7168497e-06
-0.0054271836,-0.16033521,2.7097972e-06,-0.00421446,-0.15794703,1.3929991e-06
-0.0054216627,-0.16033542,2.695573e-06,-0.0038610958,-0.15827236,1.9728705e-06
-0.0054160524,-0.1603356,2.679758e-06,-0.0038437266,-0.1572808,1.0621119e-06
-0.005410498,-0.16033578,2.7207038e-06,-0.0037302077,-0.15860504,1.7931177e-06
0.20438002,0.12311665,4.4862827e-05,0.03703158,-0.06787343,3.7378846e-05
0.2042754,0.12246411,4.2341253e-05,0.08900873,0.007759489,4.557095e-05
0.20424622,0.12170055,3.5417073e-05,0.13916133,0.06092697,4.372007e-05
0.20419703,0.12099482,3.0676176e-05,0.16671278,0.08898492,3.827948e-05
0.20418532,0.1202799,2.5799067e-05,0.18004945,0.09933726,3.5684658e-05
0.20421776,0.11956366,2.1470782e-05,0.17798406,0.10281265,3.2300482e-05
0.20429833,0.11885275,1.815285e-05,0.17941344,0.103353165,3.0347896e-05
0.20442533,0.11815156,1.6307229e-05,0.18272124,0.10374339,3.096144e-05
0.20459859,0.11746392,1.6141254e-05,0.1832693,0.103356495,3.150358e-05
0.20481405,0.11679235,1.7663735e-05,0.18591684,0.10355054,3.3466193e-05
0.20507258,0.11613901,2.0507872e-05,0.186391,0.102536924,3.4896544e-05
0.20536676,0.11550241,2.4426834e-05,0.1886274,0.101000234,3.716174e-05
0.2056905,0.11488071,2.9028577e-05,0.18820816,0.10377643,3.778843e-05
0.20603843,0.11427496,3.396117e-05,0.19125251,0.10196675,3.901009e-05
0.20640396,0.113684356,3.8751634e-05,0.18913707,0.1022992,3.8552378e-05
0.20680109,0.11308296,4.036689e-05,0.19132115,0.102903776,3.812598e-05
0.20719455,0.11252246,4.3498778e-05,0.18957637,0.10189238,3.7009206e-05
0.20759419,0.11197445,4.5765144e-05,0.19401322,0.10188351,3.8042326e-05
0.2079957,0.11143834,4.6994563e-05,0.19554013,0.10223333,3.8865666e-05
0.2083948,0.11091357,4.7284233e-05,0.19728298,0.100457735,3.94591e-05
0.20879118,0.110400714,4.6552774e-05,0.20198461,0.0991659,4.134234e-05
0.20918234,0.10989818,4.5051533e-05,0.19432855,0.09815256,3.7283287e-05
0.20956546,0.10940501,4.2949738e-05,0.19835128,0.09814945,3.466004e-05
0.20993783,0.10892008,4.0549527e-05,0.19839406,0.09838615,3.3094526e-05
0.21030004,0.10844445,3.799166e-05,0.20315444,0.09572963,3.5899273e-05
0.21065049,0.10797719,3.524164e-05,0.2003624,0.09808163,3.3063407e-05
0.21098879,0.10751722,3.2706437e-05,0.20489807,0.09488282,3.491248e-05
0.2113956,0.106905416,2.6870597e-05,0.20482169,0.09429647,3.5290108e-05
0.21170959,0.10645767,2.5069436e-05,0.19635665,0.09420951,2.7586713e-05
0.21201031,0.10601586,2.3661152e-05,0.20578367,0.093055755,3.0025278e-05
0.21229832,0.10557918,2.2565297e-05,0.20238483,0.09483653,2.8663977e-05
0.2125754,0.10514662,2.2015862e-05,0.2050178,0.09550563,2.7926446e-05
0.21284103,0.10471744,2.1858068e-05,0.20536885,0.094182104,2.9473409e-05
0.21309574,0.10429082,2.2198255e-05,0.20360716,0.09507215,2.8568735e-05
0.21333948,0.103867084,2.2895241e-05,0.20494626,0.096397266,2.7638285e-05
0.21357293,0.10344511,2.3798184e-05,0.2079748,0.09432594,3.0451232e-05
0.21379763,0.1030245,2.4862347e-05,0.2019654,0.0952389,2.824533e-05
0.21401355,0.10260315,2.6114885e-05,0.20655459,0.09718909,2.8425498e-05
0.21422128,0.10218239,2.7483182e-05,0.20183943,0.09795519,2.7564862e-05
0.21442163,0.10176078,2.9037605e-05,0.20646529,0.096086085,3.078069e-05
0.21469232,0.10117373,2.7314874e-05,0.20669839,0.09710546,3.16366e-05
0.21487969,0.10074869,2.8584162e-05,0.203648,0.0966834,3.060705e-05
0.21506189,0.10032107,2.9822615e-05,0.2031486,0.09789799,3.0515901e-05
0.21523827,0.09988988,3.1015e-05,0.20578304,0.09761331,3.2324853e-05
0.21541005,0.09945503,3.196277e-05,0.20523301,0.09648883,3.3310233e-05
0.21557736,0.09901633,3.2842356e-05,0.20648554,0.09796592,3.432302e-05
0.21574171,0.09857296,3.351243e-05,0.20339945,0.09687066,3.453097e-05
0.21590318,0.0981247,3.3959852e-05,0.20730296,0.09650023,3.580612e-05
0.21606074,0.09767141,3.427608e-05,0.20837449,0.0954174,3.606808e-05
0.21621528,0.09721358,3.4420624e-05,0.20941493,0.0965592,3.6091147e-05
0.21636724,0.09675025,3.450197e-05,0.20700759,0.09525771,3.6198704e-05
0.21651646,0.09628167,3.439105e-05,0.20906217,0.09382897,3.6912967e-05
0.21673195,0.09565418,3.145585e-05,0.21095096,0.09355192,3.6434154e-05
0.21687667,0.095174395,3.1137897e-05,0.20934084,0.092951335,3.4897566e-05
0.21701953,0.09468985,3.076303e-05,0.21165071,0.09271726,3.5551027e-05
0.21716061,0.09420009,3.0359006e-05,0.21002398,0.09233481,3.517404e-05
0.21730007,0.09370486,2.9884695e-05,0.21144545,0.09064796,3.6086854e-05
0.21743792,0.093203925,2.9493593e-05,0.21034062,0.08945276,3.608286e-05
0.21757416,0.09269729,2.911808e-05,0.21194139,0.08733825,3.6270616e-05
0.21770827,0.09218604,2.8874087e-05,0.21241866,0.0885387,3.5570327e-05
0.21784143,0.09166995,2.8670998e-05,0.21109553,0.08891709,3.4956607e-05
0.21797366,0.09114881,2.8494193e-05,0.21101716,0.08779651,3.5006608e-05
0.21810496,0.090622544,2.8311475e-05,0.20958298,0.08866341,3.486019e-05
0.21823418,0.0900913,2.8151926e-05,0.20989221,0.085947275,3.5759225e-05
0.21836232,0.08955511,2.8186116e-05,0.21095842,0.08534742,3.5928457e-05
0.21838489,0.0892725,2.6627753e-05,0.21042186,0.08536948,3.4608216e-05
0.21851192,0.08872802,2.6631638e-05,0.21209207,0.0835459,3.446661e-05
0.21863769,0.088178776,2.6700245e-05,0.213392,0.08313903,3.4390305e-05
0.21876295,0.08762547,2.6875916e-05,0.21183503,0.08360059,3.332453e-05
0.21888672,0.08706779,2.7089663e-05,0.21100305,0.08278042,3.307289e-05
0.21901074,0.08650676,2.7312346e-05,0.21119362,0.08213103,3.300837e-05
0.21913324,0.08594117,2.7418626e-05,0.21066068,0.08200084,3.2762586e-05
0.21925502,0.085371844,2.7588023e-05,0.2095901,0.08148711,3.2691798e-05
0.21937709,0.084798604,2.7766984e-05,0.21125889,0.08054401,3.3002285e-05
0.2194981,0.084222235,2.8011731e-05,0.21239623,0.077593505,3.3720484e-05
0.21961848,0.0836415,2.8256329e-05,0.2116629,0.0779357,3.3334356e-05
0.21973851,0.08305834,2.836843e-05,0.21169591,0.077206634,3.3125234e-05
0.21989833,0.08236279,2.7547312e-05,0.21090429,0.07886215,3.135093e-05
0.22001725,0.081771925,2.7609627e-05,0.21136396,0.075307995,3.1991916e-05
0.22013602,0.081177935,2.7678556e-05,0.21080542,0.07476708,3.2416887e-05
0.2202545,0.08058097,2.7711516e-05,0.21149626,0.07373786,3.2319494e-05
0.22037165,0.07998088,2.7732653e-05,0.21221422,0.07272091,3.2442636e-05
0.22048967,0.07937749,2.7651728e-05,0.21268599,0.07187681,3.257305e-05
0.22060725,0.07877118,2.7589267e-05,0.2130353,0.07265901,3.2121996e-05
0.22072448,0.0781617,2.7495631e-05,0.21313749,0.072131105,3.208872e-05
0.22084212,0.07754992,2.74469e-05,0.21141979,0.071794465,3.1697968e-05
0.22095913,0.07693558,2.7276832e-05,0.2117464,0.07093616,3.2089476e-05
0.2210767,0.076318175,2.7112204e-05,0.21216841,0.07015687,3.1826617e-05
0.22119363,0.07569798,2.697026e-05,0.21125652,0.06981905,3.1996828e-05
0.22131099,0.075075015,2.6745369e-05,0.21146531,0.06851609,3.176472e-05
0.22142874,0.07444606,2.484232e-05,0.2110913,0.06981081,2.9801686e-05
0.2215465,0.0738183,2.4717096e-05,0.21127835,0.06564839,3.0005538e-05
0.22166383,0.07318681,2.4673867e-05,0.21122,0.068285555,2.8911993e-05
0.22178148,0.072552174,2.4453566e-05,0.2125332,0.06358472,3.0056908e-05
0.22189838,0.07191452,2.4329212e-05,0.2113284,0.064469844,2.9454466e-05
0.22201645,0.0712742,2.4280986e-05,0.21153325,0.062474206,2.950672e-05
0.22213475,0.070630714,2.4096358e-05,0.21198538,0.06206743,2.9448931e-05
0.2222523,0.069983825,2.3923933e-05,0.21289763,0.06309462,2.9059156e-05
0.22237085,0.069334395,2.3869536e-05,0.21281524,0.0611086,2.946113e-05
0.2224895,0.068681955,2.37327e-05,0.21324001,0.062059347,2.9505298e-05
0.22260693,0.068027206,2.3556986e-05,0.21323505,0.06131382,2.9920173e-05
0.22272523,0.067370206,2.3430606e-05,0.21276648,0.06145973,2.9937206e-05
0.22286797,0.0666284,2.1502236e-05,0.21266584,0.060832847,2.8334252e-05
0.22298676,0.06596619,2.1323236e-05,0.21202318,0.060309287,2.7120055e-05
0.22310421,0.06530163,2.1200149e-05,0.21084103,0.058366437,2.6871881e-05
0.22322229,0.064635284,2.1009939e-05,0.21240625,0.05883671,2.6157644e-05
0.22333995,0.06396706,2.088773e-05,0.21092676,0.055014133,2.6330847e-05
0.2234581,0.06329713,2.0736343e-05,0.21103519,0.05650823,2.554206e-05
0.22357583,0.062624946,2.0707377e-05,0.21140978,0.053610347,2.7193233e-05
0.22369304,0.06195106,2.0509728e-05,0.21293949,0.05508084,2.7294916e-05
0.22381055,0.06127615,2.0333113e-05,0.21134976,0.055146758,2.6268042e-05
0.22392738,0.060599748,2.0183019e-05,0.21010077,0.053671576,2.5430598e-05
0.22404353,0.05992189,1.9985322e-05,0.21113509,0.05114251,2.5612128e-05
0.22416002,0.0592426,1.986452e-05,0.21062708,0.05009143,2.5199866e-05
0.22427674,0.058562234,1.9608015e-05,0.21106336,0.049575076,2.5615096e-05
0.22433119,0.0581185,1.7611472e-05,0.2134786,0.04936812,2.5387211e-05
0.22444698,0.05743607,1.735524e-05,0.21346964,0.05168971,2.397566e-05
0.2245629,0.056752764,1.7036606e-05,0.21220285,0.04998844,2.307035e-05
0.22467895,0.056068584,1.6771364e-05,0.21177672,0.049226932,2.2132492e-05
0.22479406,0.055383492,1.6529977e-05,0.21157719,0.046707023,2.2245904e-05
0.22490916,0.05469809,1.6310563e-05,0.21287233,0.0462905,2.2000622e-05
0.22502433,0.05401178,1.6050488e-05,0.21280955,0.046265375,2.1347289e-05
0.22513849,0.053325046,1.5899614e-05,0.21290928,0.044309914,2.2131468e-05
0.22525278,0.052636914,1.5722002e-05,0.21307275,0.043914277,2.1926026e-05
0.22536589,0.05194882,1.545421e-05,0.21309005,0.044746295,2.1584216e-05
0.22547902,0.051260043,1.5130963e-05,0.21352427,0.042171586,2.2256421e-05
0.22559202,0.050571103,1.4881495e-05,0.21274066,0.041923024,2.1280659e-05
0.22571443,0.049834214,1.4233491e-05,0.21279958,0.039909985,1.9758774e-05
0.16041997,9.006355e-05,-1.3315798e-07,0.19524075,0.024804268,5.049988e-06
0.16041997,9.006355e-05,-1.2624128e-07,0.18499108,0.011877267,4.406249e-06
0.16041997,9.006355e-05,-1.4847137e-07,0.1743432,0.00982015,5.9309546e-06
0.16041997,8.9835376e-05,1.538283e-07,0.16822375,0.008501319,7.0171586e-06
0.16042097,8.983631e-05,1.6128297e-07,0.16440922,0.006167789,7.934692e-06
0.16042097,8.983631e-05,1.7535064e-07,0.16148475,0.0052318415,7.811195e-06
0.16042097,8.983631e-05,1.3773115e-07,0.15813358,0.005082925,7.4713766e-06
0.16042097,8.983631e-05,1.467107e-07,0.15479866,0.004554199,7.0184083e-06
0.16042097,8.983631e-05,1.11536224e-07,0.1545249,0.002699878,7.1629324e-06
0.16042197,8.983724e-05,1.2732744e-07,0.15216704,0.0032057082,6.9841008e-06
0.16042197,8.983724e-05,8.099744e-08,0.15069358,0.0025142748,6.8724416e-06
0.16042197,8.983724e-05,7.556241e-08,0.14933515,0.0022878964,6.830727e-06
0.16042197,8.983724e-05,8.483539e-08,0.1486933,0.0012626667,6.8195213e-06
0.16042197,8.983724e-05,1.1323698e-07,0.14758348,0.0012622299,6.514085e-06
0.16042197,8.983724e-05,9.3386916e-08,0.14720684,0.0008100346,6.2339022e-06
0.16042197,8.983724e-05,1.3987437e-07,0.14651531,0.00067769457,6.1794103e-06
0.16042297,0.00011139084,5.991433e-08,0.14605698,0.00056149904,5.903123e-06
0.16042297,0.00011139084,5.706397e-08,0.1462895,-0.00036900584,5.800575e-06
0.16042297,0.00011139084,4.8010634e-08,0.14539073,0.0012122253,5.224492e-06
0.16042297,0.00011139084,2.4516794e-08,0.14588341,-0.00010713097,5.1014567e-06
0.16042297,0.00011139084,6.1606897e-09,0.14553186,5.8473088e-05,4.713986e-06
0.16042297,0.00011139084,3.0812544e-08,0.14534312,0.00025048107,4.6252826e-06
0.16042297,0.00011161808,9.924861e-09,0.14515008,0.00027262047,4.4223066e-06
0.16042297,0.00011139084,-3.6123083e-08,0.14564772,0.000103079714,4.4908197e-06
0.16042396,0.00011161901,-9.283053e-08,0.14585868,-0.00054008886,4.511211e-06
0.16042396,0.00011161901,-8.490679e-08,0.14590831,0.00022616424,4.095715e-06
0.16042396,0.00011161901,-1.3885767e-07,0.1456976,0.0003623208,3.7018267e-06
0.16042396,0.00011161901,-1.3741521e-07,0.14455052,0.00092183985,3.3640604e-06
0.16042383,0.00023435801,-8.37515e-08,0.14516102,-2.6263297e-07,3.3799276e-06
0.16042383,0.00023435801,-9.859866e-08,0.1444891,0.0006643906,3.4898703e-06
