vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.015506368,-0.13845013,-0.00016287787,0.0046888604,-0.1509233,-0.00020210649
0.015455322,-0.13846189,-0.00020805692,0.0092833955,-0.149993,-0.00024710834
0.0154035,-0.1384778,-0.000134796,0.0106739495,-0.1498158,-0.00016259495
0.015361916,-0.13848507,-0.00020407072,0.01231694,-0.151577,-0.0002476244
0.015329333,-0.1384911,-0.00018465365,0.00770417,-0.15059634,-0.00022763947
0.015285287,-0.13850003,-0.0001794954,0.0079762265,-0.15151997,-0.00022038435
0.015235756,-0.13849686,-0.00017418838,0.0070627,-0.15175399,-0.00021655465
0.015161214,-0.13850793,-9.774858e-05,0.009088552,-0.14894444,-0.00012987072
0.015085174,-0.13852514,-8.07685e-05,0.0077117556,-0.15324892,-0.0001137243
0.015024209,-0.13852458,-0.0001065668,0.0072867856,-0.1482758,-0.00014168693
0.014975417,-0.1385085,-9.413833e-05,0.0069773723,-0.14804472,-0.00013081875
0.014933985,-0.1384921,-0.00012534602,0.008600695,-0.14637236,-0.00016460018
0.014873154,-0.13849272,-0.000114353716,0.009001501,-0.14794876,-0.00014775642
0.014795234,-0.13849518,-0.00012753432,0.007995689,-0.147072,-0.00016278366
0.014705028,-0.1384993,-7.964825e-05,0.0099194795,-0.14461058,-0.00010740461
0.01460829,-0.13851376,-1.5074809e-05,0.010346958,-0.14677782,-4.0068917e-05
0.014513228,-0.13853222,-7.133045e-05,0.007175633,-0.15068571,-0.00010406163
0.014439799,-0.13853382,-5.569872e-05,0.0064823716,-0.1493248,-8.359435e-05
0.014369741,-0.13854426,-4.775847e-05,0.008245414,-0.14717853,-7.4027965e-05
0.014311766,-0.1385592,-0.00012220223,0.011760855,-0.14568499,-0.00014901283
0.014244765,-0.1385687,-7.8917874e-05,0.008924594,-0.14781767,-0.00010307174
0.014179053,-0.13859011,-6.986335e-05,0.007870888,-0.14381066,-9.910639e-05
0.014119828,-0.13860634,-8.646726e-05,0.009883607,-0.14497347,-0.00011199848
0.014065471,-0.13862237,-0.00011576429,0.011274898,-0.14463025,-0.00014435884
0.014035901,-0.13865136,-0.000140126,0.011123208,-0.1431534,-0.00016384704
0.0139990635,-0.13868257,-0.00013608491,0.010255894,-0.14546713,-0.00016363082
0.01401718,-0.13871536,-0.00018997864,0.010871174,-0.14327979,-0.00021355686
0.014035322,-0.13874927,-0.00016898729,0.00854519,-0.1480899,-0.00019235106
0.014045274,-0.1387815,-0.00016458648,0.009955123,-0.14428131,-0.00018792204
0.014050549,-0.13880692,-0.0001407399,0.009188194,-0.1437692,-0.00016125411
0.014063846,-0.1388229,-0.00013254477,0.009080378,-0.144497,-0.00015591067
0.014065504,-0.13883829,-0.00014638081,0.010339083,-0.1433225,-0.00017191813
0.014076998,-0.1388542,-0.00017686523,0.012419563,-0.14306425,-0.00020196268
0.014088549,-0.13886616,-0.00016586896,0.01189075,-0.14359291,-0.00018535918
0.014107568,-0.13888381,-0.00013110948,0.00993715,-0.14430763,-0.00015408825
0.014163686,-0.13888307,-0.0001060279,0.008833291,-0.1412333,-0.00013567413
0.014197683,-0.13887292,-0.00010023954,0.010247275,-0.14355485,-0.00012467112
0.01423163,-0.1388747,-0.00013339292,0.012664042,-0.14234595,-0.0001546441
0.014258636,-0.13887775,-0.00013104228,0.011486506,-0.14296432,-0.00014855654
0.014272589,-0.13887341,-0.0001201697,0.010580709,-0.14175867,-0.00014032394
0.014280034,-0.13886827,-0.00015095028,0.011970172,-0.14233352,-0.0001744222
0.014279988,-0.13886343,-0.00013608014,0.0109307915,-0.14369914,-0.00015741089
0.014283242,-0.1388765,-0.00010788107,0.010025421,-0.14234947,-0.00013063365
0.014290307,-0.1388813,-0.00015061912,0.013697509,-0.14261901,-0.00017529544
0.014292475,-0.13888742,-0.00013464781,0.010955624,-0.14568138,-0.00015542307
0.0141540505,-0.13890988,-0.0001324876,0.010281496,-0.14351155,-0.00015556032
0.014141882,-0.13892668,-6.9744e-05,0.013029382,-0.14029029,-8.8947316e-05
0.014114406,-0.1389411,-5.2333882e-05,0.011095908,-0.14553884,-7.5446995e-05
0.014068294,-0.13893732,-2.837852e-05,0.010035539,-0.14371616,-5.2406365e-05
0.014009874,-0.13893805,-7.5649834e-05,0.012059992,-0.14056842,-0.00010278248
0.013968354,-0.13892716,-7.6365046e-05,0.012210939,-0.14184935,-0.000100530735
0.013944592,-0.13889657,-2.174452e-05,0.011741638,-0.13815747,-4.3145832e-05
0.013915665,-0.13888225,7.776049e-06,0.009963455,-0.1364232,-1.2411518e-05
0.013895368,-0.1388636,-2.574842e-05,0.010360384,-0.14446276,-4.8809685e-05
0.01386575,-0.13885239,-1.3876925e-05,0.008583302,-0.1422119,-2.837523e-05
0.03372095,-0.015568344,-2.4573877e-05,0.06724506,-0.011057384,-1.115253e-05
0.033680353,-0.0156011265,-2.9451636e-05,0.047911815,-0.042654864,-3.1684176e-05
0.033641677,-0.015631592,-4.03671e-05,0.037092257,-0.029646398,-5.9644473e-05
0.03360897,-0.015664196,-1.895109e-05,0.032321613,-0.029985802,-7.4496784e-06
0.033581942,-0.015705513,-1.2868462e-05,0.031906966,-0.021821937,2.384797e-06
0.033550486,-0.015745299,-1.6051912e-05,0.03706889,-0.015745914,-1.0096555e-06
0.03354351,-0.015782623,-2.6641908e-05,0.037172858,-0.011963202,-1.3505676e-05
0.033561625,-0.015813334,-2.1546628e-05,0.037634615,-0.010409392,-5.5420387e-06
0.033605803,-0.015827162,-5.3463154e-06,0.037745588,-0.00937248,1.3842757e-05
0.03367174,-0.015820062,-1.3779063e-05,0.035087984,-0.009077402,6.07493e-06
0.03371765,-0.015830724,-1.0572796e-05,0.034533698,-0.006113747,8.42537e-06
0.033769947,-0.015822103,-1.1196826e-05,0.032820057,-0.0065505765,6.9745147e-06
0.033818215,-0.015821604,2.886518e-06,0.035592083,-0.0065182727,1.9481857e-05
0.03386846,-0.015805861,-4.137255e-07,0.03353383,-0.004681712,1.6845472e-05
0.03391547,-0.015790327,2.3390312e-06,0.03433288,-0.0040714312,2.07837e-05
0.033961285,-0.015782608,-6.301576e-06,0.03145413,-0.003479937,1.2141347e-05
0.03400108,-0.015782868,-1.3816985e-05,0.0317255,-0.003834715,4.0522427e-06
0.034046896,-0.015798664,-1.7557832e-05,0.032640234,-0.004630128,4.000409e-06
0.034079127,-0.015802016,-2.3736502e-05,0.030396668,-0.004205795,-3.3857505e-06
0.034131773,-0.015793031,-2.1080763e-05,0.03266946,-0.003973216,-1.7496786e-06
0.034196872,-0.015765278,-1.748398e-05,0.029859262,-0.004596133,7.0252427e-06
0.034272846,-0.015732689,-3.447407e-05,0.028518332,-0.00260376,-1.1519762e-05
0.034339473,-0.015717441,-2.3021392e-05,0.029567828,-0.005117355,-4.98438e-06
0.034406994,-0.015712546,-1.9199928e-05,0.031087415,-0.003668405,2.9986113e-06
0.034451954,-0.015724996,-1.4191784e-05,0.030625371,-0.0036804695,5.228183e-06
0.03450241,-0.01574538,-2.1379645e-05,0.02952793,-0.005271664,-8.750212e-07
0.03456864,-0.015761888,-1.771006e-05,0.029307434,-0.005591413,1.4189427e-06
0.034644186,-0.015760703,-2.8415496e-05,0.029624017,-0.005615892,-9.238094e-06
0.03471056,-0.015750883,-1.3361627e-05,0.027438136,-0.00588545,5.519949e-06
0.034762576,-0.015752686,-1.7807426e-05,0.026807113,-0.0039980914,-9.600044e-07
0.034828205,-0.015736228,-2.538225e-05,0.026981162,-0.004645139,-8.352843e-06
0.034854345,-0.015756907,-1.8861421e-05,0.026403971,-0.0056345146,-2.9317307e-06
0.034874674,-0.015785178,-6.3987827e-06,0.028497515,-0.00564244,8.147239e-06
0.034884427,-0.015823392,-1.067092e-06,0.028738795,-0.005176753,1.3637109e-05
0.03489557,-0.015866963,9.572774e-06,0.030063005,-0.005291218,2.3282744e-05
0.03490512,-0.015895141,1.929325e-05,0.031298365,-0.0055062547,3.5110672e-05
0.034939103,-0.015936984,2.1098735e-05,0.03152215,-0.0047617834,3.722009e-05
0.034969483,-0.015961735,1.5855025e-05,0.02911452,-0.0038746018,2.8329188e-05
0.03499332,-0.015976971,2.4195135e-05,0.029571323,-0.0061308537,4.0187224e-05
0.035024222,-0.015986172,2.8964176e-05,0.029610397,-0.0053833947,4.578296e-05
0.035050426,-0.016023656,2.2389402e-05,0.029196741,-0.0057689063,3.5745543e-05
0.035073332,-0.016054427,1.7065933e-05,0.028513765,-0.0042132996,2.7543094e-05
0.035100453,-0.016076727,1.6848397e-05,0.029391645,-0.006156316,2.9730742e-05
0.0351329,-0.016095107,1.18710595e-05,0.03061972,-0.0053671487,2.3269153e-05
0.035166655,-0.016084647,5.1422685e-06,0.03188047,-0.0045518912,1.2840595e-05
0.035217617,-0.01607929,5.810478e-06,0.031069571,-0.0066629127,1.6514794e-05
0.03524772,-0.016079953,-5.966285e-08,0.032527633,-0.006336216,8.247254e-06
0.03526299,-0.016110701,-7.56215e-06,0.032185506,-0.0057800133,-2.75216e-06
0.035259847,-0.016176632,-1.8539911e-05,0.032378472,-0.00737446,-1.2389952e-05
0.03523517,-0.016252382,-2.5672445e-05,0.03340671,-0.009513907,-1.8686784e-05
0.035226766,-0.01628246,-3.298119e-05,0.03552667,-0.010937396,-2.6668364e-05
0.035200536,-0.016342854,-2.9599134e-05,0.03146386,-0.0077571515,-2.0073145e-05
0.03518003,-0.016389316,-4.4721237e-05,0.031467263,-0.007903611,-4.041684e-05
0.03517279,-0.016423522,-5.397314e-05,0.033794507,-0.008024596,-4.866089e-05
0.03518512,-0.01644039,-5.7005804e-05,0.03538245,-0.007430626,-4.9399343e-05
0.035198458,-0.016454382,-5.41903e-05,0.03525322,-0.0073226728,-4.4326414e-05
0.035201926,-0.016473567,-4.6491463e-05,0.034279987,-0.0082205385,-3.7001504e-05
0.035204023,-0.016504651,-3.7453792e-05,0.03494892,-0.009455912,-2.71701e-05
0.03519612,-0.016544191,-3.4627185e-05,0.034258496,-0.010040561,-2.566057e-05
0.035182692,-0.01659626,-2.5882327e-05,0.031481173,-0.009699248,-1.8128165e-05
0.03515396,-0.016669435,-2.2820706e-05,0.029899811,-0.009915724,-1.6668651e-05
0.035147566,-0.016723944,-1.0591262e-05,0.031079786,-0.00967573,-2.257657e-06
0.03515586,-0.016763253,-8.851537e-06,0.029734498,-0.009626033,-8.781644e-07
0.035176445,-0.01678455,-1.1825876e-05,0.030522862,-0.008484578,-5.340946e-06
0.035204586,-0.01682025,-7.584531e-06,0.0308558,-0.008671969,2.404966e-06
0.03522046,-0.016857794,-1.462517e-05,0.030523168,-0.00758506,-8.701667e-06
0.035221912,-0.016897297,-1.7257247e-05,0.030592078,-0.007859079,-1.0945805e-05
0.035204675,-0.0169408,-1.6202088e-05,0.03038759,-0.0089754965,-1.0334363e-05
0.03519633,-0.016985117,-2.0974694e-06,0.032123983,-0.010269249,3.8977305e-06
0.035192635,-0.017025461,-5.0189556e-08,0.031312145,-0.00857709,2.8619834e-06
0.035192948,-0.017058982,6.066053e-06,0.03258038,-0.00906462,1.0657706e-05
0.035201587,-0.017066343,7.0673123e-06,0.03231051,-0.008499559,1.1650001e-05
0.035222057,-0.017053327,3.286972e-06,0.032123514,-0.009293705,8.954215e-06
0.035235703,-0.017026963,-4.735528e-06,0.034225702,-0.006489493,-4.3153705e-06
0.03524988,-0.017007379,-2.1217347e-05,0.034590278,-0.010694515,-1.917225e-05
0.035252634,-0.016979517,-1.6643302e-05,0.033726268,-0.0085251685,-1.2139528e-05
0.03525093,-0.016964702,-2.5189904e-05,0.033939745,-0.007840695,-2.058578e-05
0.03523203,-0.016955262,-3.0759184e-05,0.03389359,-0.009147825,-2.7826827e-05
0.03521518,-0.016961085,-2.3692832e-05,0.033223502,-0.008941976,-1.9047846e-05
0.035182748,-0.01697675,-2.7097281e-05,0.03393109,-0.008295411,-2.4081659e-05
0.03514932,-0.016961625,-3.2018987e-05,0.034070082,-0.009836944,-2.974087e-05
0.035109073,-0.016980147,-5.46855e-05,0.036812957,-0.012330776,-5.74585e-05
0.035066877,-0.01699636,-5.804964e-05,0.036176138,-0.011628307,-5.577848e-05
0.035028562,-0.016992187,-4.039514e-05,0.03427168,-0.00935651,-3.6124824e-05
0.034993727,-0.016995525,-3.9636987e-05,0.033943083,-0.008122463,-3.8496233e-05
0.034975197,-0.0169898,-4.393408e-05,0.03406297,-0.008454232,-4.4386135e-05
0.03495736,-0.016980303,-5.4291013e-05,0.034276754,-0.009139409,-5.3983254e-05
0.034939624,-0.016973278,-5.993301e-05,0.03502808,-0.010758609,-5.8053003e-05
0.03492214,-0.016964925,-6.828758e-05,0.03679241,-0.010825049,-7.078065e-05
0.03490781,-0.016966304,-6.47562e-05,0.036426906,-0.0089708045,-6.568426e-05
0.034902863,-0.016942224,-4.7096502e-05,0.03544937,-0.008859994,-4.6615838e-05
0.03488815,-0.016916623,-4.2550964e-05,0.03490013,-0.007576205,-4.5851964e-05
0.034862775,-0.0168763,-4.5331268e-05,0.033411648,-0.008247694,-5.0469695e-05
0.034826294,-0.016823499,-3.6422207e-05,0.03315082,-0.009041974,-3.9621824e-05
0.034798976,-0.01677253,-4.9746057e-05,0.033962455,-0.008736894,-5.750559e-05
0.034772567,-0.016723601,-5.0568648e-05,0.034758095,-0.009958282,-5.3756405e-05
0.03476257,-0.016686385,-5.1861745e-05,0.032763146,-0.0092588775,-5.0393806e-05
0.034731492,-0.016639909,-4.693138e-05,0.0358244,-0.0090275705,-4.7233305e-05
0.034698512,-0.01658854,-5.6697056e-05,0.034342024,-0.008714665,-5.8384845e-05
0.034661636,-0.016543878,-5.252377e-05,0.03283339,-0.010159733,-5.4140095e-05
-0.07824966,0.6270177,-0.0012452598,-0.26235577,0.4616566,-0.0009533124
-0.08246628,0.6256681,-0.0012267776,-0.28109834,0.5001411,-0.0011399316
-0.08670116,0.6242616,-0.0013528423,-0.26964736,0.51967686,-0.0012245337
-0.090950914,0.6228287,-0.0014348942,-0.26409614,0.5223594,-0.001295707
-0.095220275,0.62137145,-0.0016836392,-0.26230544,0.50834054,-0.0014465629
-0.09950258,0.61987275,-0.0015040666,-0.2559666,0.5172848,-0.0013175096
-0.10378947,0.6183347,-0.0017591247,-0.25231048,0.5097979,-0.0014635146
-0.10807251,0.6167685,-0.0016776025,-0.24811995,0.5174751,-0.0013867023
-0.112341575,0.6151805,-0.0016039198,-0.24383923,0.5302596,-0.0013325881
-0.11659862,0.613564,-0.0017274062,-0.24474007,0.523297,-0.0014101735
-0.12121936,0.6118707,-0.0017538063,-0.24135952,0.5185417,-0.0014061005
-0.12545383,0.6102301,-0.0016543661,-0.24523026,0.5268693,-0.0013529585
-0.12970129,0.60857,-0.0015984988,-0.2521189,0.52081865,-0.0013329353
-0.13396618,0.60686916,-0.001430995,-0.25575575,0.5217559,-0.0012277355
-0.13824156,0.6051412,-0.0013097132,-0.25490853,0.53207976,-0.0011633908
-0.14249869,0.6033768,-0.0012799561,-0.2547972,0.53032774,-0.0011654354
-0.14675218,0.6016102,-0.0010952178,-0.26252532,0.5289547,-0.001041402
-0.15101007,0.5998185,-0.0011826124,-0.2618096,0.5317592,-0.001134914
-0.15525217,0.59800345,-0.001128467,-0.2634335,0.5272527,-0.0010999293
-0.15948978,0.59616125,-0.0009609637,-0.26509863,0.5341238,-0.0009883306
-0.16354059,0.5943425,-0.00089938357,-0.2709144,0.5291657,-0.0009718039
-0.16781358,0.59245616,-0.00096809166,-0.2766548,0.5252666,-0.0010502785
-0.17210224,0.59056693,-0.0010331019,-0.2737868,0.5197037,-0.0011085013
-0.17638409,0.5886706,-0.0012260836,-0.2707523,0.51712346,-0.0012504833
-0.18066454,0.58675236,-0.0011381316,-0.2801646,0.51912916,-0.0011865967
-0.18493327,0.58482563,-0.00096499466,-0.28274313,0.5254612,-0.00106237
-0.18918398,0.5828872,-0.0010871153,-0.27796412,0.5178492,-0.0011560145
-0.19342513,0.5809224,-0.001242515,-0.27170914,0.519542,-0.0012441889
-0.19766895,0.57893986,-0.0011685557,-0.27526417,0.52667767,-0.0011832495
-0.2019178,0.5769416,-0.0010882644,-0.27245608,0.5280068,-0.0011182653
-0.20696262,0.5746427,-0.0011020731,-0.2790039,0.52610797,-0.0011300716
-0.21119145,0.5725988,-0.0011709478,-0.27663484,0.51714885,-0.0011825726
-0.21541272,0.57053727,-0.0011361272,-0.28454858,0.5207777,-0.0011623984
-0.21962579,0.568459,-0.0010854673,-0.2887822,0.51625997,-0.0011361546
-0.22383395,0.56636786,-0.0010592366,-0.29464388,0.5142176,-0.0011326494
-0.22803698,0.5642537,-0.0010840546,-0.2993152,0.5095699,-0.001170146
-0.23223929,0.5621209,-0.0010123088,-0.30289575,0.5082234,-0.0011281614
-0.23644185,0.5599785,-0.0012527874,-0.30146754,0.49797574,-0.0013089012
-0.24063432,0.5578128,-0.00087463344,-0.3092765,0.50707716,-0.0009975218
-0.24481595,0.5556349,-0.0010732638,-0.3148512,0.50665,-0.0011941869
-0.2491224,0.5533943,-0.0011034065,-0.3152223,0.4952584,-0.001228724
-0.25328785,0.55119807,-0.0010459662,-0.31796473,0.49597427,-0.0011976784
-0.2574381,0.5489692,-0.0013050587,-0.31434828,0.4861611,-0.0013950804
-0.26157305,0.5467116,-0.0012270119,-0.32356638,0.48925692,-0.0013474672
-0.26568162,0.54444605,-0.0014531774,-0.31960255,0.47865412,-0.001503797
-0.26974776,0.54216784,-0.001434079,-0.32351923,0.4814457,-0.0014763679
-0.27380124,0.5398754,-0.0014480151,-0.32381678,0.4818462,-0.0014860182
-0.27783015,0.53756857,-0.001433678,-0.32473135,0.48187953,-0.0014633228
-0.2818455,0.5352521,-0.0014494881,-0.3210629,0.48696896,-0.001471295
-0.28585315,0.53290397,-0.0013986431,-0.32523227,0.4861714,-0.0014260971
-0.28939128,0.53079605,-0.0013182352,-0.3246576,0.49281535,-0.0013801092
-0.29338795,0.52841127,-0.0014501897,-0.32616496,0.47538158,-0.0014742953
-0.29735467,0.52602524,-0.0016150168,-0.32967913,0.46696252,-0.0015794564
-0.3012872,0.52363616,-0.001881001,-0.33296278,0.44380665,-0.0017242358
-0.30520326,0.52124745,-0.0017897665,-0.3406844,0.4556668,-0.0016320681
-0.3090895,0.5188503,-0.0016572338,-0.33909264,0.47289142,-0.0015256971
-0.31295875,0.51642853,-0.0016109153,-0.33583722,0.47661206,-0.0014945237
-0.31681174,0.5139852,-0.0016513309,-0.3353873,0.47393066,-0.001534825
-0.3206376,0.5115247,-0.0016274165,-0.3392006,0.4697171,-0.0015263414
-0.32444504,0.5090599,-0.0013968548,-0.3512659,0.4720118,-0.001348126
-0.32827082,0.50654554,-0.0013451735,-0.34693068,0.48232833,-0.0013269383
-0.33202925,0.5040522,-0.0013663315,-0.35243553,0.47223383,-0.001360833
-0.3357577,0.50154907,-0.0010644331,-0.35950005,0.4781548,-0.0011169357
-0.3394574,0.49903056,-0.0011596625,-0.3634802,0.47216687,-0.00122071
-0.3431401,0.4964855,-0.0011629388,-0.3596283,0.47052172,-0.0012296856
-0.34681207,0.4939151,-0.0011787484,-0.36259592,0.46932882,-0.0012496681
-0.350489,0.49131462,-0.0010906793,-0.36134583,0.4714638,-0.001177637
-0.35415405,0.48870197,-0.0011984801,-0.36039078,0.4670887,-0.0012589626
-0.35779163,0.48607346,-0.0012942546,-0.3637173,0.4621654,-0.0013361694
-0.3613889,0.48342767,-0.0016849346,-0.35969204,0.42760852,-0.0016014054
-0.36501697,0.4807033,-0.0018169959,-0.37047958,0.42473057,-0.0016747509
-0.36856273,0.4779871,-0.0017167798,-0.37459978,0.4355718,-0.0015882503
-0.37210158,0.4752751,-0.0016866367,-0.36928654,0.4398795,-0.0015462914
-0.37561363,0.47255757,-0.0015006713,-0.3776571,0.45085108,-0.0014048422
-0.37909344,0.4698491,-0.001560365,-0.37651554,0.44491845,-0.001474518
-0.3825438,0.46713278,-0.0015600871,-0.37673348,0.44234964,-0.0014782262
-0.38598484,0.46440288,-0.0014728695,-0.38190764,0.44607732,-0.0014106056
-0.38940236,0.4616567,-0.0013925758,-0.3888991,0.44711018,-0.0013459133
-0.39280805,0.4589035,-0.0012313754,-0.3938028,0.4494326,-0.0012224823
-0.3961952,0.45612946,-0.0012334129,-0.3959599,0.44298524,-0.0012532371
-0.40034428,0.4526397,-0.0013108756,-0.39880642,0.43157956,-0.0013115067
-0.40365595,0.4498224,-0.0013489027,-0.39875227,0.43645394,-0.0013401738
-0.40692747,0.4469982,-0.001339776,-0.4028286,0.43586794,-0.0013417648
-0.41016996,0.44415778,-0.0013955152,-0.39919567,0.42760733,-0.0013823535
-0.41339195,0.44129795,-0.0015389296,-0.39434826,0.42378867,-0.0014730474
-0.41659617,0.4384138,-0.0015925319,-0.40040836,0.42355043,-0.0015132261
-0.41976127,0.4355276,-0.0017321901,-0.40000042,0.41117352,-0.0016041
-0.42288816,0.43264186,-0.0017738079,-0.39924365,0.41009495,-0.0016137935
-0.4259983,0.4297516,-0.0017247064,-0.40757155,0.4128795,-0.0015678403
-0.42907527,0.42684868,-0.0015940205,-0.41185778,0.4202677,-0.001469902
-0.4319588,0.42411917,-0.0015164738,-0.41316393,0.41323698,-0.0014139143
-0.43499795,0.42118284,-0.0014202482,-0.415228,0.42136684,-0.0013370733
-0.43800113,0.41823608,-0.0014486543,-0.421403,0.41294464,-0.0013757452
-0.44097906,0.41528806,-0.0016952561,-0.42126596,0.38883492,-0.0015720894
-0.44393587,0.4123546,-0.0016158522,-0.42919713,0.39087686,-0.0015068634
-0.44684696,0.40943483,-0.001540197,-0.43179765,0.40394056,-0.0014362669
-0.4497201,0.4065242,-0.0014624792,-0.4354435,0.4020464,-0.0013865653
-0.45256072,0.40360725,-0.0014316803,-0.4326613,0.39957675,-0.0013729008
-0.45538118,0.40067986,-0.001742271,-0.43230534,0.3726572,-0.0016125271
-0.4581776,0.3977542,-0.0016081268,-0.43659493,0.38324794,-0.0015114007
0.076113276,0.041091148,-3.1366813e-05,0.15277462,0.083913684,-0.00030939438
0.07617162,0.041019894,-1.05528015e-05,0.10690281,0.03021187,-8.942479e-05
0.07622947,0.04098154,-4.809501e-05,0.03698458,0.03482264,-6.984649e-05
0.07628087,0.04095213,-9.398184e-05,0.057809483,0.025281794,-0.00010770118
0.07631678,0.040926468,-8.355989e-05,0.06329982,0.02380183,-0.00010990878
0.07633013,0.040906794,-7.5706324e-05,0.07069059,0.02985935,-0.000110703804
0.07633767,0.040912148,-9.6027376e-05,0.07200211,0.03824514,-0.00012631321
0.076343365,0.040919054,-0.000107472995,0.072387055,0.039575435,-0.0001335622
0.07635129,0.040908772,-0.00011192074,0.07261451,0.042374104,-0.0001370512
0.07635064,0.040884133,-8.765377e-05,0.07480754,0.044955518,-0.00011288314
0.076286584,0.04095417,-8.323742e-05,0.06963902,0.044433676,-0.0001048504
0.07628544,0.040888913,-6.2507475e-05,0.07095022,0.045797594,-7.9796984e-05
0.076276146,0.040829588,-6.693807e-05,0.069949165,0.0470045,-8.57573e-05
0.076259956,0.040777132,-6.313226e-05,0.07121145,0.048594296,-8.276064e-05
0.07623728,0.0407375,-4.3101594e-05,0.07111981,0.049066134,-6.029276e-05
