vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17078133,0.16952333,0.0016727102,0.16620797,0.16802341,0.0016243411
0.17078546,0.16951917,0.0016726379,0.16624986,0.16808534,0.0016275343
0.17078638,0.16951822,0.0016746324,0.16609234,0.16807507,0.0016262239
0.17078654,0.16951804,0.0016766054,0.16584617,0.16807976,0.0016246918
0.17078792,0.16951665,0.0016765204,0.16606806,0.16804436,0.0016266187
0.17079021,0.16951436,0.0016753722,0.16607995,0.16802503,0.001625687
0.17079069,0.16951385,0.001676389,0.16620137,0.16801341,0.0016228118
0.17079237,0.16951215,0.0016780235,0.16622646,0.16806972,0.0016226055
0.17079632,0.16950819,0.001677199,0.1660077,0.16809551,0.0016195832
0.17079861,0.16950585,0.0016776179,0.1661365,0.16806668,0.0016211426
0.17080244,0.169502,0.0016765905,0.16614029,0.16809687,0.001622411
0.17080444,0.16950002,0.0016736707,0.1660153,0.16807838,0.0016211937
0.17080644,0.16949801,0.0016749682,0.16589095,0.16801167,0.0016203467
0.17080629,0.16949816,0.001674919,0.16577615,0.1679223,0.0016223276
0.17080827,0.16949616,0.0016740453,0.16585545,0.16787703,0.0016211108
0.1708092,0.16949521,0.0016766298,0.16584878,0.1677966,0.0016254394
0.170813,0.16949137,0.001677649,0.16594078,0.16793334,0.0016268413
0.17081347,0.16949087,0.0016786583,0.16594945,0.16801152,0.0016251474
0.17081697,0.16948733,0.0016798052,0.16554104,0.16818154,0.0016233196
0.17081834,0.16948597,0.0016788116,0.16589378,0.16814889,0.0016202822
0.17081958,0.16948472,0.001678034,0.16575308,0.16824001,0.0016183024
0.17082113,0.16948316,0.001679654,0.16587816,0.1683594,0.0016258416
0.17082097,0.16948329,0.0016815462,0.16600539,0.16827181,0.0016317851
0.17082082,0.16948344,0.0016817611,0.16600831,0.1681853,0.001635415
0.17082313,0.1694811,0.001683501,0.1660565,0.16801015,0.0016380924
0.17082253,0.16948168,0.0016839034,0.16625218,0.16782671,0.0016344596
0.17082497,0.16947925,0.0016812827,0.16623414,0.1677373,0.0016337003
0.1708259,0.16947836,0.0016786811,0.16629238,0.16779612,0.001635602
0.1708285,0.16947569,0.0016808844,0.1661026,0.16779321,0.0016353329
0.17080031,0.16950417,0.0016744322,0.16613051,0.16781668,0.001632387
0.17080124,0.16950327,0.0016720769,0.16608603,0.16784589,0.0016293909
0.17080247,0.16950203,0.0016706843,0.1661989,0.16783859,0.0016297343
0.17080416,0.16950034,0.0016705741,0.1660275,0.16795292,0.0016276931
0.17080614,0.16949831,0.0016723468,0.1662042,0.16791326,0.0016293982
0.17080814,0.1694963,0.0016734081,0.16633236,0.16796313,0.0016337408
0.17080785,0.16949658,0.0016740453,0.16622114,0.16800128,0.0016353324
0.17080954,0.16949488,0.00167368,0.16630924,0.16804582,0.0016366133
0.17081076,0.16949365,0.0016735521,0.166151,0.16797554,0.0016347837
0.17081457,0.16948982,0.0016716038,0.16614859,0.16795044,0.0016354678
0.17081669,0.16948767,0.0016724418,0.16633862,0.16791596,0.0016359204
0.17081976,0.16948462,0.0016703729,0.16634753,0.1678925,0.0016354317
0.17082205,0.16948226,0.0016732642,0.16637167,0.16796435,0.0016371714
0.17082419,0.1694801,0.0016751688,0.1662249,0.16791591,0.0016357343
0.1708283,0.16947594,0.0016759259,0.16619737,0.16796254,0.0016331594
0.17083135,0.16947286,0.0016777553,0.16604054,0.1679129,0.0016296037
0.17083347,0.1694707,0.0016790875,0.1660134,0.16790067,0.0016329231
0.17083439,0.16946977,0.0016798946,0.1662581,0.16785268,0.0016273016
0.17083335,0.1694708,0.0016810157,0.16627368,0.16779537,0.001620777
0.17083533,0.16946882,0.0016797854,0.16645105,0.16789886,0.0016194311
0.17083807,0.16946603,0.0016818604,0.1664105,0.16801496,0.00162463
0.17083931,0.16946481,0.0016791263,0.16631013,0.16812012,0.001628541
0.17084098,0.16946313,0.0016788554,0.16619667,0.16824955,0.0016304285
0.1708422,0.16946188,0.0016798335,0.16610445,0.16820697,0.0016296261
0.17084646,0.16945757,0.0016822059,0.16619287,0.16821475,0.0016293448
0.1708492,0.16945481,0.001681862,0.16607285,0.16821523,0.0016309712
0.17085013,0.16945386,0.0016840638,0.16632622,0.16803916,0.0016294223
0.17085104,0.16945292,0.0016863786,0.16632757,0.1678074,0.0016205413
0.17085257,0.16945137,0.0016853155,0.166578,0.16782686,0.0016226709
0.17085578,0.16944814,0.0016865473,0.16682194,0.16793732,0.0016276632
0.170857,0.16944692,0.0016842893,0.16664596,0.16797125,0.0016294896
0.1708605,0.16944338,0.0016858802,0.16631877,0.16795197,0.001620414
0.17086312,0.16944073,0.0016868038,0.1663667,0.16781661,0.0016276982
0.17086266,0.1694412,0.0016863744,0.16640013,0.16785191,0.001636278
0.17086464,0.16943918,0.0016863885,0.16626462,0.16786145,0.0016378451
0.17086664,0.16943718,0.0016865548,0.16613783,0.16783565,0.0016363214
0.17086895,0.16943488,0.0016847106,0.16605403,0.16782276,0.0016383302
0.17086847,0.16943535,0.0016850396,0.16617464,0.1677977,0.0016398204
0.17087108,0.16943273,0.0016842842,0.16642223,0.16771604,0.0016375491
0.17087425,0.1694295,0.0016855076,0.16632657,0.1678589,0.0016356732
0.1708767,0.16942705,0.0016848851,0.16642022,0.16810714,0.0016451541
0.17087823,0.1694255,0.0016839948,0.16616212,0.16814317,0.0016445644
0.1708784,0.16942537,0.0016814204,0.16610765,0.16813608,0.001646071
0.1708819,0.16942182,0.0016820576,0.16619551,0.16817278,0.0016408411
0.17088419,0.16941948,0.0016848776,0.16608672,0.16811784,0.0016386501
0.17088693,0.16941671,0.0016861233,0.1660925,0.16815133,0.0016388892
0.17088678,0.16941686,0.0016854707,0.16596562,0.16806966,0.0016310584
0.17088908,0.16941455,0.0016853395,0.16617589,0.16803324,0.001634397
0.17089,0.16941361,0.0016871569,0.16615458,0.16807942,0.0016389992
0.17089199,0.16941158,0.0016886852,0.16609283,0.16809486,0.0016412177
0.17094627,0.16935681,0.0016878335,0.16595744,0.16798423,0.0016370784
0.17094867,0.16935581,0.0016896181,0.1660978,0.16792417,0.0016379113
0.17094927,0.16935518,0.0016903345,0.16611035,0.16798459,0.0016387249
0.17095156,0.16935289,0.001687979,0.16627558,0.1680153,0.0016385583
0.17095506,0.16934936,0.001687626,0.16602184,0.16796021,0.0016339369
0.1709578,0.1693466,0.001687163,0.16603857,0.16805263,0.0016366238
0.17095979,0.16934462,0.0016847746,0.16592789,0.16812126,0.0016379593
0.17096145,0.16934292,0.0016860722,0.16590846,0.16805243,0.0016412094
0.17096148,0.16934288,0.0016877494,0.16606255,0.16806984,0.0016420343
0.17096284,0.16934152,0.0016864807,0.1660212,0.16803756,0.0016365886
0.17096695,0.16933735,0.0016882836,0.1660403,0.16802889,0.0016339633
0.17096788,0.16933642,0.0016879325,0.16606161,0.16800478,0.0016351392
0.17096986,0.16933444,0.0016859774,0.16622937,0.1680276,0.0016378199
0.17097123,0.16933304,0.0016874342,0.16634549,0.16801256,0.0016401635
0.17097214,0.16933213,0.0016865063,0.16621839,0.16794516,0.0016414926
0.17097336,0.1693309,0.0016872378,0.16635954,0.16787766,0.0016405877
0.17097458,0.16932964,0.0016888707,0.16619949,0.16771074,0.001632312
0.17097625,0.16932791,0.0016918604,0.16631295,0.16771959,0.0016373758
0.17097718,0.16932699,0.0016920246,0.16636048,0.16777751,0.0016447342
0.17097841,0.16932571,0.0016955052,0.16618222,0.16770703,0.0016437072
0.17097934,0.16932479,0.0016945096,0.16623655,0.16758285,0.0016455854
0.1709783,0.16932584,0.0016936971,0.1662856,0.16762434,0.0016468916
0.17098178,0.16932233,0.0016931492,0.1661492,0.16750792,0.0016465497
0.17098421,0.16931987,0.0016943353,0.1661382,0.16755319,0.001645607
0.17098437,0.1693197,0.0016943003,0.16597562,0.16749282,0.0016420219
0.1709871,0.16931692,0.0016960914,0.1660206,0.16752985,0.0016453972
0.17098865,0.16931535,0.0016975504,0.1660297,0.16770384,0.0016487594
0.17099032,0.16931362,0.0017006041,0.16584921,0.16766837,0.0016498058
0.17099078,0.16931313,0.0017028888,0.16568351,0.16753125,0.0016539746
0.17099321,0.16931069,0.0017033702,0.16593137,0.16753867,0.0016575207
0.17099519,0.16930866,0.0017049432,0.16589943,0.1675061,0.0016554737
0.17099762,0.1693062,0.0017052472,0.16595985,0.16758882,0.0016588643
0.17099991,0.1693039,0.0017038875,0.16602069,0.16769217,0.0016617485
0.17100084,0.16930296,0.0017051261,0.1659506,0.16773695,0.0016655518
0.17100312,0.16930063,0.0017074395,0.16598608,0.16774714,0.0016674286
0.17100373,0.16930002,0.0017078579,0.16598566,0.16769448,0.0016655994
0.17100571,0.169298,0.0017094514,0.16594452,0.16770042,0.0016659296
0.17100693,0.16929676,0.0017092888,0.16612571,0.16775143,0.0016667135
0.1710086,0.16929506,0.0017112656,0.16603707,0.16767496,0.0016604959
0.17100875,0.1692949,0.0017117462,0.16609061,0.16772337,0.0016591777
0.17101105,0.16929258,0.0017119753,0.16608535,0.16778018,0.0016580087
0.17101271,0.16929092,0.0017095215,0.16596669,0.16784884,0.0016547104
0.17101501,0.16928859,0.0017112922,0.16560699,0.16789709,0.0016478938
0.17101604,0.16928753,0.0017117693,0.16564307,0.16783419,0.0016511455
0.17101835,0.16928521,0.0017112371,0.16561528,0.16784146,0.0016536383
0.17101926,0.16928431,0.0017073828,0.16571525,0.16801068,0.0016549705
0.17102093,0.16928262,0.0017098808,0.16556899,0.16812405,0.0016574159
0.17102277,0.16928071,0.0017133136,0.16529778,0.16808191,0.0016579909
0.17102186,0.16928159,0.0017177484,0.16541396,0.16810885,0.0016597535
0.1710246,0.16927882,0.001717999,0.16557638,0.16821492,0.001665239
0.17104043,0.16926293,0.0017069492,0.16553612,0.16814084,0.0016664902
0.1710423,0.16926107,0.0017060775,0.16568846,0.16813199,0.0016652471
0.17104365,0.16925971,0.0017043967,0.16574983,0.16805734,0.0016620086
0.17104349,0.16925986,0.0017043999,0.16549213,0.16794445,0.0016598665
0.17104685,0.16925648,0.0017029024,0.16562575,0.16797885,0.0016548523
0.1710467,0.16925664,0.0017021619,0.16552575,0.16806665,0.0016508462
0.17104687,0.1692565,0.0016994944,0.16526455,0.16803412,0.001651507
0.17104916,0.16925421,0.0016958246,0.16509217,0.16800362,0.0016540297
0.17105159,0.16925175,0.0016969512,0.16516332,0.16801752,0.0016563114
0.17105325,0.16925007,0.001696628,0.1651861,0.16806975,0.0016566525
0.1710563,0.16924699,0.0016977899,0.16527696,0.16807309,0.0016564237
0.17105721,0.16924603,0.001700858,0.16519664,0.16804826,0.0016555442
0.1710595,0.16924372,0.0016999521,0.16512486,0.1678719,0.0016559751
0.17105967,0.16924354,0.0017013049,0.1652308,0.16795734,0.0016550529
0.17106241,0.16924079,0.0017007596,0.16486737,0.16792424,0.0016513041
0.1710659,0.16923726,0.0016998565,0.16490966,0.16784783,0.0016524463
0.17106713,0.16923603,0.0016983497,0.16503417,0.16785856,0.0016543574
0.17106836,0.16923478,0.0016987193,0.16525929,0.16782002,0.001656825
0.17106895,0.16923416,0.0017012137,0.1656082,0.16791631,0.0016589187
0.17106986,0.16923322,0.0017023485,0.16549297,0.16782938,0.0016553036
0.17107216,0.1692309,0.001703809,0.1656485,0.16770446,0.0016451938
0.17107232,0.16923073,0.0017040493,0.16582055,0.16774863,0.0016426244
0.17107247,0.16923055,0.0017051934,0.16584158,0.16794984,0.0016434399
0.17107521,0.16922781,0.001704287,0.16616663,0.16795222,0.0016474194
0.17107837,0.16922459,0.0017055192,0.1662495,0.16802453,0.001652047
0.17107992,0.16922304,0.0017039799,0.16626006,0.16803369,0.0016524658
0.17108189,0.16922103,0.0017060582,0.16609819,0.16799481,0.0016480371
0.17108431,0.16921857,0.0017056447,0.16609812,0.16797505,0.0016475908
0.1710863,0.16921659,0.0017048718,0.16627659,0.16797222,0.0016482639
0.17108797,0.16921489,0.0017060086,0.16639884,0.16797516,0.001645649
0.1710895,0.16921337,0.0017013873,0.16655394,0.16799967,0.001651317
0.17109224,0.1692106,0.0017025607,0.16650933,0.16812226,0.0016573159
0.1710936,0.16920923,0.0017029986,0.16647232,0.1681207,0.0016590852
0.17109406,0.16920877,0.001701391,0.16637895,0.16811772,0.0016607126
0.17109528,0.16920754,0.0017001869,0.16656955,0.16815868,0.0016614393
0.17109619,0.1692066,0.0017027323,0.16639738,0.16816948,0.0016554625
0.17109407,0.16920874,0.0017028489,0.16649866,0.16820896,0.0016585364
0.1710965,0.1692063,0.0017010974,0.16641726,0.16817331,0.0016581698
0.17109998,0.16920277,0.0017014408,0.16654238,0.1680996,0.0016583133
0.17110121,0.16920155,0.001700392,0.16659899,0.16799353,0.0016522472
0.17110363,0.16919911,0.001699682,0.16656479,0.16797337,0.001650496
0.1711041,0.16919863,0.0016997469,0.16645452,0.16796745,0.0016492365
0.17110607,0.16919664,0.0016996278,0.16620573,0.16785653,0.0016422799
0.17110774,0.16919492,0.0017022191,0.16611917,0.16773543,0.0016440024
0.17110714,0.16919553,0.0017017093,0.16623783,0.1677552,0.0016480375
0.17110881,0.16919386,0.0016986362,0.16625802,0.1677756,0.0016462473
0.17111003,0.16919263,0.0017000259,0.16629998,0.16776231,0.0016427003
0.17111202,0.16919062,0.0017008828,0.16637227,0.16772397,0.0016420202
0.171114,0.16918859,0.0017028324,0.16645642,0.1678219,0.0016439662
0.17111522,0.16918737,0.0017005687,0.16656627,0.16788144,0.0016469065
0.17113319,0.16916929,0.0016908599,0.16649605,0.1679224,0.0016477447
0.1711341,0.16916835,0.0016925856,0.16642642,0.16797413,0.001644516
0.17113759,0.16916485,0.0016911677,0.16629314,0.16797516,0.0016474674
0.17113622,0.16916622,0.0016910081,0.16628136,0.16796993,0.0016472149
0.17113864,0.16916376,0.0016916714,0.1662127,0.16799858,0.0016462961
0.17114061,0.16916175,0.0016926795,0.1662612,0.1680636,0.0016486538
0.17114033,0.16916205,0.0016934167,0.16618413,0.16796544,0.0016481664
0.17114167,0.16916068,0.001694216,0.16624999,0.16791251,0.0016525228
0.1711444,0.16915788,0.0016980018,0.16644065,0.16794948,0.0016528598
0.17114638,0.16915585,0.0017012061,0.1663918,0.16794987,0.0016510921
0.17114684,0.16915536,0.0017027439,0.16620499,0.16795449,0.0016500952
0.1711485,0.16915368,0.001703477,0.16628772,0.16791625,0.0016515662
0.17115016,0.169152,0.001702591,0.16636159,0.16789229,0.0016505411
0.17115289,0.16914923,0.0017034692,0.16636074,0.16785586,0.0016498395
0.17115366,0.16914843,0.0017053816,0.16643627,0.16782714,0.0016506017
0.17115714,0.16914491,0.0017053514,0.16662991,0.16773269,0.0016526671
0.1711573,0.16914478,0.0017028021,0.16655478,0.1676738,0.0016447338
0.17116003,0.16914202,0.0017028535,0.16635251,0.16780786,0.0016414954
0.17115942,0.16914259,0.0017061151,0.16643012,0.16782627,0.0016470123
0.17115851,0.1691435,0.0017080047,0.16643178,0.16788599,0.0016496374
0.1711594,0.1691426,0.0017072407,0.16650791,0.16801576,0.001654187
0.17116168,0.16914026,0.0017093653,0.1665018,0.16815515,0.0016587803
0.1711629,0.16913903,0.0017096654,0.1665,0.16830705,0.0016639723
0.17116532,0.1691366,0.0017087797,0.16618869,0.168344,0.0016591407
0.17116547,0.16913643,0.0017101186,0.16633725,0.16831784,0.0016615839
0.17116775,0.16913411,0.0017104023,0.1661914,0.16837524,0.0016587039
0.1711691,0.16913275,0.0017100557,0.16624475,0.16829258,0.0016609486
0.17117064,0.16913119,0.0017121325,0.166373,0.16819678,0.0016677784
0.17117198,0.16912983,0.0017111895,0.16671598,0.16806185,0.0016647076
0.1711732,0.16912861,0.0017105248,0.16646263,0.16779341,0.0016557131
0.17117743,0.1691243,0.0017119788,0.16650599,0.16780162,0.001657637
0.1711779,0.16912383,0.0017123875,0.16644256,0.16763122,0.0016561025
0.17117956,0.16912214,0.0017114363,0.16643877,0.16757669,0.0016576665
0.17117864,0.16912307,0.0017126801,0.166477,0.16750887,0.0016602983
0.17118168,0.16911995,0.0017164582,0.16657531,0.16737339,0.001662313
0.17118397,0.16911766,0.0017146256,0.16669676,0.16738899,0.0016643851
0.17118381,0.16911785,0.0017115742,0.16661467,0.16743104,0.0016658262
0.1711873,0.1691143,0.0017127874,0.16658925,0.16745874,0.0016667488
0.17118776,0.16911386,0.0017114426,0.16657,0.16748136,0.0016656552
0.17118728,0.1691143,0.0017144028,0.16646858,0.16759685,0.0016667987
0.17118774,0.1691138,0.0017180137,0.16637528,0.16771157,0.0016666919
0.17118865,0.1691129,0.0017159021,0.16609502,0.16769885,0.0016632447
0.17118911,0.16911243,0.0017161146,0.16616146,0.16770482,0.0016647831
0.17119047,0.16911109,0.0017134253,0.16626133,0.16770455,0.0016669891
0.17119275,0.16910878,0.001713384,0.16638768,0.1677697,0.0016681317
0.17119291,0.16910864,0.0017111077,0.16614157,0.16784167,0.0016647471
0.17119488,0.1691066,0.0017152056,0.16616067,0.16786823,0.0016672926
0.17119546,0.16910599,0.0017170376,0.16608688,0.16779968,0.0016669403
0.17119744,0.16910402,0.0017140472,0.16611427,0.16772665,0.0016684561
0.17120078,0.16910066,0.0017117219,0.16613957,0.16779451,0.0016659248
0.17122602,0.16907519,0.0017036682,0.16592114,0.16778985,0.0016633982
0.17093988,0.16933021,0.0038667275,0.16299237,0.16687103,0.0037211988
0.17093988,0.16933015,0.0038692192,0.16621804,0.16772182,0.0037711593
0.17093945,0.16933055,0.0038709138,0.16724579,0.16673009,0.0037153792
0.17093614,0.16933392,0.003869582,0.16785352,0.16604723,0.0037020864
0.17093405,0.16933599,0.0038717194,0.16775967,0.16686991,0.0036921522
0.1709333,0.16933672,0.0038720313,0.16838482,0.1681333,0.0036757875
0.17093118,0.16933882,0.0038744602,0.16780663,0.16845822,0.003673244
0.17092936,0.1693406,0.0038768952,0.16724302,0.16855037,0.0036816176
0.17092864,0.16934133,0.0038773618,0.1666765,0.16841833,0.0036858271
0.17092577,0.1693442,0.0038783406,0.16635679,0.16847707,0.003698609
0.17092459,0.1693454,0.0038778568,0.16606979,0.16849123,0.0037032082
0.17092355,0.16934645,0.0038775676,0.16601092,0.16850202,0.0037144062
0.17092067,0.16934936,0.0038774908,0.1658297,0.16833276,0.0037165105
0.17091887,0.16935115,0.003879087,0.16575822,0.16807625,0.0037198665
0.1709145,0.16935557,0.0038780235,0.16569553,0.16795582,0.0037245378
0.17091195,0.16935807,0.0038809055,0.16556384,0.1677696,0.0037181957
0.17091197,0.16935807,0.0038798,0.16551115,0.16756502,0.0037278843
0.17090909,0.16936095,0.0038810614,0.1654877,0.16771132,0.0037406532
0.17090577,0.1693643,0.0038812147,0.16535288,0.16767891,0.0037394047
0.1709058,0.16936421,0.0038840869,0.16545273,0.1676214,0.0037421589
0.17090248,0.1693675,0.0038863518,0.1654104,0.16753429,0.0037419307
0.17090188,0.16936815,0.0038852682,0.16558594,0.16739692,0.0037466665
0.17090006,0.16936998,0.0038848892,0.16559981,0.16732427,0.0037501093
0.17089812,0.16937192,0.0038859122,0.16551425,0.16738716,0.00375027
0.17089751,0.1693725,0.0038868175,0.16561109,0.16747685,0.0037547632
0.17089605,0.16937405,0.0038842945,0.16567022,0.16759996,0.0037583397
0.17089607,0.16937396,0.0038868175,0.16583595,0.16754435,0.003759243
0.17089607,0.16937394,0.0038878536,0.165918,0.16754548,0.003762745
0.17089382,0.16937616,0.0038896399,0.1660265,0.16763604,0.0037645106
0.17089385,0.1693762,0.0038874866,0.16620018,0.16747697,0.0037555688
0.17089128,0.16937877,0.0038876883,0.16619627,0.16757114,0.0037523033
0.17088948,0.16938059,0.0038880697,0.1662211,0.1677382,0.003752558
0.17088766,0.16938235,0.003890946,0.16615582,0.1675989,0.0037450376
0.1708848,0.16938525,0.0038905335,0.16611612,0.16746807,0.0037419163
0.17088406,0.16938603,0.0038893325,0.16603445,0.16730127,0.0037407575
0.1708833,0.16938673,0.0038916646,0.16593385,0.16729476,0.0037405994
0.170883,0.16938698,0.0038944166,0.16582286,0.16734569,0.0037396026
0.17087969,0.16939034,0.0038937456,0.1658695,0.16740015,0.0037407782
0.1708794,0.16939059,0.0038960464,0.16590331,0.16736953,0.0037409544
0.17087713,0.16939276,0.0038999668,0.16585372,0.1674499,0.00374247
0.1708761,0.16939384,0.003898644,0.16595818,0.16734871,0.003729621
0.17087474,0.1693952,0.0038987645,0.16612315,0.16749091,0.0037397263
0.17087615,0.16939378,0.0038994253,0.16609472,0.16763856,0.003745806
0.17087585,0.16939405,0.0039010798,0.16608226,0.16767369,0.0037500726
0.17087404,0.16939586,0.0039013117,0.16619189,0.16774346,0.0037548188
0.17087221,0.16939759,0.0039057755,0.16622406,0.16771916,0.0037499468
0.17086998,0.16939984,0.0039062807,0.16639805,0.16778632,0.003754102
0.17087,0.16939983,0.003905247,0.16649488,0.1677884,0.003759085
0.17086819,0.16940166,0.0039053387,0.16651858,0.1677561,0.0037612952
0.17087778,0.16939253,0.0038824487,0.16652033,0.16779399,0.0037619348
0.1708767,0.16939357,0.0038839923,0.16640614,0.1678162,0.0037570808
0.1708752,0.1693951,0.0038826424,0.16637182,0.16780318,0.003753014
0.17087157,0.16939877,0.0038826996,0.16638362,0.1677454,0.0037450313
0.17087235,0.16939795,0.003884905,0.16668366,0.1675513,0.0037458562
0.17087235,0.16939785,0.0038888557,0.16663215,0.16751681,0.0037406737
0.1708716,0.16939855,0.0038915626,0.16663818,0.16765845,0.003744127
0.17087099,0.16939916,0.0038914136,0.16655059,0.16760527,0.0037413144
0.1708695,0.16940066,0.003892057,0.16655937,0.16742598,0.0037383938
0.17086543,0.16940477,0.0038910317,0.1664764,0.16736773,0.003734346
0.17086406,0.16940615,0.0038918871,0.16644965,0.167272,0.003730045
0.17086257,0.16940767,0.0038911481,0.16652869,0.16733141,0.0037329858
