vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06386613,0.05238481,-0.00017948821,-0.06274083,0.05187437,-0.00028430857
-0.06386796,0.052382585,-0.00017929939,-0.062756084,0.051870026,-0.00028555212
-0.06386982,0.0523803,-0.00017915503,-0.062782355,0.05192219,-0.00027750735
-0.06387151,0.052378245,-0.0001796002,-0.062817894,0.051937073,-0.0002833153
-0.063873045,0.052376363,-0.00017982628,-0.06283622,0.05190184,-0.00029487628
-0.063875206,0.052373733,-0.00017962046,-0.06286874,0.051888857,-0.0003095963
-0.06387643,0.052372243,-0.00017970754,-0.062882975,0.051933534,-0.00030485913
-0.06387858,0.052369613,-0.0001795378,-0.062869065,0.051914208,-0.0002940863
-0.06387984,0.052368082,-0.00018012617,-0.06287307,0.051917918,-0.00028396677
-0.06388129,0.05236631,-0.00017982582,-0.06290004,0.051945355,-0.00027449895
-0.063883595,0.052363507,-0.00017945352,-0.06290242,0.051958613,-0.00027244794
-0.063885145,0.052361615,-0.00017945841,-0.06288878,0.0519607,-0.00027948944
-0.063885845,0.052360762,-0.00017936272,-0.06287977,0.051952347,-0.00029418222
-0.06388739,0.052358884,-0.00018030568,-0.06286986,0.051963832,-0.00029723044
-0.06388901,0.05235705,-0.00018124236,-0.06286777,0.05197689,-0.0002775155
-0.063889995,0.05235585,-0.00018060394,-0.06285548,0.052000362,-0.00026701763
-0.0638914,0.05235413,-0.00018027029,-0.06284988,0.052002963,-0.00027539348
-0.063892946,0.052352246,-0.00018094387,-0.06289332,0.052022595,-0.00028114044
-0.06389455,0.052350298,-0.00018133526,-0.062935635,0.05204513,-0.00028501172
-0.06389608,0.05234842,-0.00018173642,-0.06291438,0.05206603,-0.00029204064
-0.06389734,0.05234688,-0.00018180674,-0.062882975,0.05205892,-0.00029092282
-0.0638987,0.05234522,-0.0001828738,-0.062870026,0.05205046,-0.00029554428
-0.06390048,0.05234305,-0.00018254295,-0.06287083,0.05201356,-0.0002970402
-0.06390189,0.052341327,-0.00018235529,-0.06289105,0.052024223,-0.00030177855
-0.06390428,0.052338414,-0.00018202001,-0.06288173,0.052070953,-0.0003128182
-0.06390657,0.05233561,-0.00018149777,-0.062806144,0.052064773,-0.00029499596
-0.06390798,0.05233389,-0.00018102024,-0.062813535,0.052137822,-0.00027171778
-0.063813,0.05244969,-0.00017510098,-0.06285228,0.05217406,-0.0002596171
-0.06381502,0.05244723,-0.00017412682,-0.06288184,0.052207477,-0.00025370694
-0.06381709,0.052444715,-0.00017335964,-0.06289401,0.05220878,-0.00025547273
-0.06381864,0.052442826,-0.00017246092,-0.06294301,0.052275106,-0.00025653862
-0.06381939,0.05244191,-0.0001725622,-0.06295944,0.05229398,-0.00024823844
-0.06382066,0.05244037,-0.00017281808,-0.06298715,0.052326433,-0.00024302118
-0.06382235,0.052438315,-0.00017239642,-0.06303456,0.052331448,-0.00024894904
-0.06382427,0.05243597,-0.00017289305,-0.06307281,0.052341606,-0.0002564832
-0.06382522,0.05243483,-0.00017337385,-0.06308021,0.052329607,-0.00025627273
-0.06382723,0.052432377,-0.00017383974,-0.063092194,0.05233678,-0.00025805132
-0.063828684,0.052430604,-0.00017373334,-0.0631032,0.052336067,-0.00026578363
-0.06383061,0.05242826,-0.00017377106,-0.06309451,0.05229494,-0.00027037365
-0.063832246,0.052426264,-0.00017397734,-0.06310127,0.05227056,-0.0002695939
-0.06383347,0.05242478,-0.00017359667,-0.06311931,0.052267075,-0.00027144444
-0.06383479,0.052423175,-0.00017374475,-0.06310681,0.05224956,-0.00026233145
-0.063836485,0.05242112,-0.00017367047,-0.06310684,0.05226426,-0.0002679727
-0.06383873,0.052418374,-0.00017344067,-0.06310705,0.052264675,-0.00025435654
-0.06384065,0.052416027,-0.0001735047,-0.06309196,0.052276783,-0.0002537032
-0.06384244,0.05241386,-0.00017244532,-0.06310427,0.05230732,-0.0002580015
-0.06384398,0.052411977,-0.00017318339,-0.063091055,0.052329984,-0.00026214332
-0.06384568,0.05240991,-0.00017357757,-0.0630832,0.052328892,-0.00025153137
-0.06384699,0.05240831,-0.00017403183,-0.06309032,0.052343193,-0.00024226401
-0.0638483,0.052406706,-0.00017378572,-0.063069664,0.052335043,-0.00024358393
-0.06385008,0.052404538,-0.00017392845,-0.063067935,0.052321613,-0.0002640551
-0.063851856,0.052402534,-0.00017439574,-0.063125074,0.05235994,-0.00027490687
-0.063853264,0.05240082,-0.0001745827,-0.06312448,0.05237229,-0.00027927174
-0.06385579,0.052397735,-0.00017544813,-0.063095875,0.052382693,-0.0002534599
-0.06385733,0.05239585,-0.00017625606,-0.06311489,0.052403696,-0.00024114642
-0.06385828,0.052394703,-0.00017556781,-0.06313356,0.052407876,-0.00023897272
-0.06385936,0.052393384,-0.00017510005,-0.063111946,0.052393593,-0.0002474836
-0.06386143,0.052390862,-0.00017401995,-0.0631228,0.052402325,-0.0002550974
-0.0638633,0.052388582,-0.0001749827,-0.063097194,0.052334122,-0.00025740825
-0.06386485,0.052386694,-0.0001746954,-0.063168295,0.052352253,-0.0002716547
-0.0638663,0.05238492,-0.00017526746,-0.063191175,0.0523289,-0.00025933748
-0.06386776,0.05238314,-0.00017513824,-0.0632495,0.05239168,-0.00024910434
-0.06386954,0.052380964,-0.00017587189,-0.06324933,0.05238686,-0.00024025538
-0.063871555,0.052378513,-0.00017639622,-0.06324165,0.052415904,-0.00025161775
-0.06387301,0.05237674,-0.0001768975,-0.063277155,0.052457828,-0.00025577424
-0.06387526,0.052373994,-0.00017638411,-0.0632595,0.052451175,-0.00026351516
-0.06387751,0.05237125,-0.00017667841,-0.06319469,0.052438952,-0.0002689995
-0.06387981,0.05236844,-0.0001771485,-0.06317811,0.05244349,-0.00027520256
-0.06388135,0.052366555,-0.00017733593,-0.06319072,0.052417785,-0.0002854634
-0.06388351,0.052363925,-0.00017708493,-0.06320747,0.052387472,-0.00027489732
-0.063884825,0.052362323,-0.00017737877,-0.0632588,0.05238488,-0.00026901998
-0.06388623,0.0523606,-0.00017779297,-0.06325154,0.0523787,-0.00026777736
-0.06388769,0.05235883,-0.00017770659,-0.063251354,0.05235431,-0.00026707817
-0.06388914,0.052357055,-0.00017802231,-0.0632665,0.05236859,-0.00026508747
-0.06389068,0.052355167,-0.00017832173,-0.06326078,0.052364405,-0.00025562826
-0.06389214,0.052353393,-0.00017789472,-0.063250475,0.05238771,-0.0002492282
-0.06389425,0.052350815,-0.00017843279,-0.06322821,0.05238173,-0.00024585426
-0.06380478,0.052459843,-0.00017116219,-0.06319633,0.05235862,-0.0002442405
-0.06380657,0.05245767,-0.00017123623,-0.06320217,0.052405097,-0.00024941564
-0.06380849,0.05245533,-0.00017120666,-0.06314446,0.05240938,-0.00024025468
-0.0638109,0.052452404,-0.00017092447,-0.06312418,0.052444935,-0.000221472
-0.06381207,0.052450977,-0.00017067557,-0.063141026,0.05243642,-0.0002183814
-0.06381422,0.05244835,-0.00017107464,-0.06321629,0.052463867,-0.00021386729
-0.06381492,0.052447498,-0.00017184578,-0.06323708,0.052416082,-0.00021679024
-0.06381615,0.052446008,-0.00017071306,-0.06320278,0.05240859,-0.00021308567
-0.06381733,0.052444573,-0.00017020479,-0.06314995,0.05235678,-0.0002204841
-0.06381925,0.05244223,-0.00017099688,-0.063168675,0.052402653,-0.00023670984
-0.06382081,0.052440345,-0.00017076964,-0.0631366,0.05238992,-0.00022559147
-0.06382296,0.052437715,-0.00017112144,-0.06310655,0.05239724,-0.00020920625
-0.063825205,0.05243514,-0.00017092843,-0.06310811,0.052410547,-0.00020226557
-0.06382723,0.05243268,-0.00017179968,-0.063120455,0.05238454,-0.00021039834
-0.063828774,0.052430794,-0.00017170422,-0.063145705,0.052417543,-0.00022503408
-0.06383042,0.052428793,-0.00017107185,-0.06313422,0.052396487,-0.00021507451
-0.06383211,0.052426737,-0.0001710935,-0.06314073,0.052427925,-0.00020048767
-0.063834414,0.052423935,-0.00017133076,-0.06311494,0.052431457,-0.00020307326
-0.063836575,0.052421294,-0.00017105672,-0.06312792,0.052441638,-0.0002160247
-0.06383798,0.052419584,-0.00017148233,-0.06314502,0.05244159,-0.00021857745
-0.063839905,0.05241724,-0.0001718949,-0.06315318,0.052467182,-0.0002226953
-0.06384122,0.05241564,-0.00017222064,-0.063145325,0.05244798,-0.00023000594
-0.06384291,0.052413583,-0.00017307117,-0.063184805,0.052428402,-0.00023981882
-0.06384431,0.052411873,-0.0001737054,-0.063238524,0.05240108,-0.00025510276
-0.06384586,0.052409977,-0.00017333939,-0.06320803,0.05232149,-0.00025196047
-0.06384694,0.052408665,-0.00017426582,-0.06326658,0.052330125,-0.00025977776
-0.06384824,0.052407067,-0.0001753883,-0.06324981,0.052345455,-0.00024771923
-0.063849844,0.052405126,-0.00017602462,-0.06320392,0.05233548,-0.00023773918
-0.06385163,0.052402947,-0.00017453847,-0.06318667,0.05238556,-0.00022718357
-0.06385327,0.05240095,-0.00017413776,-0.06314184,0.052422494,-0.00022377842
-0.06385511,0.052398708,-0.00017317478,-0.06309629,0.05243884,-0.00021111662
-0.0638576,0.05239568,-0.00017230213,-0.06308841,0.05243524,-0.00021635741
-0.06385905,0.052393906,-0.00017211842,-0.06307005,0.052412886,-0.00022896891
-0.06386093,0.05239162,-0.00017190585,-0.06308832,0.0524054,-0.00024461
-0.06386262,0.052389562,-0.00017305696,-0.06306582,0.052389782,-0.00023212563
-0.06386384,0.052388072,-0.00017209956,-0.06304794,0.05240772,-0.00022173091
-0.063865244,0.05238636,-0.00017250539,-0.06306619,0.052375786,-0.0002276171
-0.06386647,0.052384872,-0.00017269794,-0.06308489,0.052340675,-0.00023607328
-0.063867874,0.05238315,-0.00017292914,-0.06312293,0.052381754,-0.00023422926
-0.063869804,0.0523808,-0.00017315871,-0.06314978,0.052395202,-0.00024844264
-0.06387196,0.052378174,-0.00017254613,-0.06310616,0.052337825,-0.00023912429
-0.06387397,0.052375715,-0.00017262949,-0.06314827,0.052385576,-0.0002282632
-0.06387542,0.05237394,-0.00017264881,-0.063174844,0.0524328,-0.00022597401
-0.06387697,0.052372053,-0.0001721764,-0.0631252,0.052410267,-0.00021956651
-0.06387852,0.05237017,-0.00017206301,-0.06313866,0.05247494,-0.00021943892
-0.06387992,0.052368455,-0.00017187744,-0.06312056,0.05246541,-0.00021241349
-0.06388199,0.052365936,-0.00017189258,-0.063107714,0.052440263,-0.00021053571
-0.063884236,0.052363195,-0.00017154892,-0.06312811,0.052479524,-0.00021774368
-0.06388625,0.052360736,-0.0001721452,-0.06311921,0.052438594,-0.00021719513
-0.063887715,0.052358963,-0.00017198897,-0.0631523,0.05242069,-0.00021304167
-0.06381268,0.052450392,-0.00016664946,-0.063166276,0.05241748,-0.00021517626
-0.06381501,0.052447706,-0.00016736798,-0.06317969,0.052404556,-0.00022493396
-0.063816704,0.05244565,-0.00016772537,-0.06319481,0.05243751,-0.0002340381
-0.063817546,0.052444622,-0.00016849558,-0.06318221,0.052417237,-0.00021855906
-0.06381919,0.052442625,-0.0001677298,-0.063186914,0.052407913,-0.0002050749
-0.063821256,0.052440107,-0.00016854424,-0.06316403,0.05238948,-0.00021293666
-0.063823044,0.05243794,-0.00016869116,-0.06311613,0.0524533,-0.00023640809
-0.06382412,0.052436627,-0.00016800803,-0.06306079,0.052469976,-0.00022916915
-0.06382567,0.052434742,-0.00016888301,-0.06306951,0.05247711,-0.00021360279
-0.06382759,0.052432396,-0.00016796845,-0.06315571,0.052495778,-0.0002078733
-0.06382915,0.052430507,-0.00016656192,-0.06316946,0.05247536,-0.0002054961
-0.06383084,0.052428447,-0.00016593724,-0.06314708,0.052483108,-0.00020300178
-0.063832246,0.052426737,-0.00016602222,-0.063115865,0.052435517,-0.00019971724
-0.06383356,0.05242514,-0.00016639777,-0.06314299,0.052428417,-0.00018848479
-0.06383525,0.05242308,-0.00016698404,-0.06316442,0.05241513,-0.00019101519
-0.06383666,0.05242137,-0.00016683713,-0.06315224,0.05242243,-0.00019832095
-0.06383872,0.05241885,-0.00016676332,-0.063144974,0.05239644,-0.00020862976
-0.06383998,0.05241731,-0.0001671249,-0.06313003,0.052396752,-0.00021196762
-0.06384144,0.052415542,-0.00016778428,-0.06310799,0.052380294,-0.00020000222
-0.06384289,0.052413765,-0.00016674097,-0.06308465,0.052375965,-0.0001944413
-0.06384467,0.0524116,-0.00016706274,-0.06308046,0.05238565,-0.00019598333
-0.063845985,0.052410003,-0.00016765762,-0.06310603,0.052412126,-0.00019765832
-0.06384814,0.052407376,-0.00016879733,-0.06309182,0.052402858,-0.00019752863
-0.06385001,0.052405093,-0.000168717,-0.06308764,0.05233473,-0.00020788261
-0.06385208,0.052402575,-0.00016909768,-0.063155904,0.052347668,-0.00020965002
-0.06385376,0.052400514,-0.00016920408,-0.06318258,0.05236601,-0.00020383974
-0.06385495,0.052399088,-0.00016912352,-0.06318569,0.052422196,-0.00020437944
-0.06385709,0.052396465,-0.00016835169,-0.06313966,0.052439027,-0.0001934066
-0.06385911,0.052394006,-0.0001681284,-0.06310745,0.052452743,-0.00018098927
-0.0638602,0.05239269,-0.00016832654,-0.06309441,0.052466854,-0.00017542113
-0.063861884,0.05239063,-0.00016817637,-0.063082956,0.05243036,-0.00018246821
-0.063863985,0.052388065,-0.00016864506,-0.063092634,0.052428737,-0.0001944676
-0.06386558,0.052386124,-0.00016882224,-0.06313357,0.052423395,-0.00021019601
-0.06386722,0.052384123,-0.00016893353,-0.063091695,0.05247648,-0.00022625434
-0.06386915,0.052381784,-0.00016900338,-0.06303743,0.052484326,-0.00021991483
-0.06387092,0.05237961,-0.00016860734,-0.06310505,0.052529313,-0.00020752265
-0.0638727,0.052377444,-0.00016777404,-0.06309792,0.052463256,-0.00020337687
-0.063873686,0.05237624,-0.00016759452,-0.063070446,0.052457336,-0.0001869183
-0.06387585,0.05237361,-0.00016755913,-0.0630698,0.052408442,-0.00018753577
-0.06387763,0.05237144,-0.00016748859,-0.06307808,0.052345112,-0.00018976745
-0.06387964,0.052368987,-0.0001672986,-0.06309812,0.05234908,-0.00017873012
-0.06388156,0.052366808,-0.00016748253,-0.06306676,0.05233251,-0.00017042924
-0.063883565,0.05236435,-0.00016692863,-0.0630545,0.052293066,-0.00017491379
-0.06388595,0.052361444,-0.00016679987,-0.06310838,0.052286685,-0.00018130685
-0.06388811,0.05235881,-0.00016648509,-0.0631444,0.05229586,-0.00017501693
-0.06388951,0.0523571,-0.0001673603,-0.063133374,0.052345455,-0.00017377245
-0.0638912,0.052355047,-0.0001667135,-0.06309443,0.05234605,-0.00016998709
-0.063892744,0.05235316,-0.00016665203,-0.06310478,0.05236744,-0.0001811895
-0.06389429,0.052351274,-0.0001673277,-0.06312941,0.052405357,-0.00020217127
-0.06389597,0.052349217,-0.00016706833,-0.063093334,0.05239352,-0.00020130794
-0.06381772,0.052444607,-0.00016130367,-0.063045405,0.05240579,-0.00020108256
0.0012718658,-0.021084027,-0.06818261,0.0027420712,-0.025921034,-0.062768556
0.0012717578,-0.021083636,-0.06818273,0.00077117933,-0.025799839,-0.065640554
0.0012715352,-0.02108244,-0.068183,0.0009986185,-0.02407859,-0.0677251
0.0012720437,-0.021081725,-0.068183206,0.0006368463,-0.02276356,-0.068327315
0.0012723659,-0.021081286,-0.06818334,-0.00055245636,-0.021919562,-0.06880757
0.0012727459,-0.02108063,-0.068183534,-0.00085982913,-0.02184617,-0.068683
0.001272813,-0.0210805,-0.06818357,-0.0011288584,-0.021889588,-0.068443805
0.0012732795,-0.021079691,-0.06818381,-0.0011696997,-0.022050777,-0.0682412
0.0012725382,-0.021079103,-0.06818401,-0.0011055525,-0.022068726,-0.06801387
0.0012725708,-0.021078857,-0.068184085,-0.0010286057,-0.022192365,-0.06784261
0.0012730067,-0.021078592,-0.06818415,-0.0010178522,-0.022123842,-0.06771586
0.0012739156,-0.021078171,-0.06818427,-0.00088809524,-0.022080706,-0.06762861
0.0012742276,-0.021076882,-0.06818466,-0.00048803305,-0.021850916,-0.067546904
0.0012743105,-0.021075988,-0.068184935,-0.00025307992,-0.02156902,-0.067496926
0.0012744493,-0.021075638,-0.06818504,-8.218922e-06,-0.021390526,-0.067462526
0.0012744614,-0.02107579,-0.068184994,0.0003070687,-0.021576906,-0.067482464
0.0012734891,-0.021074684,-0.06818535,0.0003348156,-0.021559788,-0.06752204
0.001274155,-0.021074137,-0.068185404,0.0003309357,-0.021079348,-0.0674755
0.0012736493,-0.02107321,-0.0681857,0.00016615773,-0.021134166,-0.0674969
0.0012733252,-0.02107249,-0.068185925,0.00018199487,-0.021428188,-0.06759945
0.0012737825,-0.021072263,-0.068185985,4.780758e-05,-0.02142254,-0.06766956
0.0012736372,-0.021071462,-0.06818624,-0.0002341643,-0.021434845,-0.06773403
0.0012742425,-0.021070356,-0.068186566,-0.00041626254,-0.021558056,-0.067796275
0.0012747454,-0.021070408,-0.068186544,-0.00054727634,-0.021247601,-0.0677595
0.0012747091,-0.021070274,-0.06818658,-0.000663572,-0.021218168,-0.06775911
0.0012744586,-0.021069357,-0.06818687,-0.00059722224,-0.021404875,-0.06781708
0.0012746803,-0.021068135,-0.068187244,-0.00046159094,-0.021377383,-0.06783559
0.0012742183,-0.021067457,-0.06818746,-0.00024856394,-0.02132581,-0.067833304
0.001274942,-0.02106682,-0.06818764,1.0253862e-05,-0.021212822,-0.067818604
0.0012755538,-0.021065963,-0.06818789,0.00023193797,-0.021157118,-0.06781466
0.0012759934,-0.021065282,-0.06818809,0.00025023194,-0.021152528,-0.06781767
0.0012762728,-0.021064261,-0.06818841,0.00034269923,-0.021090137,-0.06782224
0.0012773103,-0.021063315,-0.06818857,0.0003577671,-0.021056784,-0.067811996
0.0012774761,-0.021062674,-0.06818877,0.00030822167,-0.021175692,-0.067825966
0.0012775068,-0.021061996,-0.06818897,0.00014098501,-0.02119066,-0.06782667
0.0012770365,-0.021061355,-0.06818918,-2.2294465e-05,-0.021149376,-0.067814074
0.0012765969,-0.02105959,-0.06818973,1.7862767e-06,-0.021058315,-0.06778244
0.0012768735,-0.021058494,-0.06819007,0.00013344595,-0.021001233,-0.06775147
0.0012770523,-0.021057451,-0.06819039,4.3821987e-05,-0.020902736,-0.0677286
0.0012764824,-0.021057958,-0.06819024,0.0002111909,-0.021077083,-0.06774124
0.0012761899,-0.021057228,-0.06819047,0.00021191826,-0.021007976,-0.06770699
0.0012755864,-0.021057034,-0.06819054,0.00028905226,-0.020892965,-0.06765771
0.0012763091,-0.021055648,-0.068190955,0.0006215931,-0.020954983,-0.067634374
0.0012760912,-0.021055127,-0.06819112,0.00080475444,-0.020889664,-0.067614526
0.0012759329,-0.021054061,-0.06819145,0.0009602546,-0.020884274,-0.06761923
0.0012751999,-0.021054225,-0.06819141,0.0009367713,-0.020918792,-0.06762378
0.0012753918,-0.021053514,-0.068191625,0.00089528644,-0.020987881,-0.06763105
0.0012762123,-0.021051796,-0.068192035,0.0009884001,-0.021058494,-0.06764063
0.0012766183,-0.021051733,-0.06819205,0.0009807548,-0.021208124,-0.067637675
0.0012343959,-0.019748347,-0.068581626,0.000965999,-0.021171788,-0.067671545
0.0012353486,-0.019747125,-0.06858196,0.0010083937,-0.02121943,-0.0676804
0.0012363023,-0.01974609,-0.068582244,0.0009518699,-0.021054188,-0.06769377
0.0012359903,-0.019744845,-0.0685826,0.00073600234,-0.020969184,-0.067739464
0.0012354837,-0.019743932,-0.06858288,0.00051909825,-0.020744698,-0.06775215
0.0012356709,-0.01974258,-0.06858326,0.00025508413,-0.020615598,-0.06773157
0.0012361282,-0.019741634,-0.068583526,0.00037831953,-0.020392159,-0.06772071
0.0012357966,-0.019740233,-0.068583935,0.00042718044,-0.020217193,-0.06771063
0.0012357463,-0.0197403,-0.06858391,0.00036282325,-0.020166976,-0.06771794
0.0012370269,-0.019740233,-0.068583906,0.0005847099,-0.020436315,-0.06775308
0.0012377105,-0.019739212,-0.06858419,0.0007589585,-0.020459654,-0.06775343
0.0012374087,-0.019738792,-0.068584315,0.00073313294,-0.020603852,-0.06778131
0.0012372923,-0.01973754,-0.06858468,0.00048961164,-0.020635488,-0.06780284
0.0012374823,-0.019735934,-0.06858503,0.00033543026,-0.020518785,-0.06777766
0.0012373938,-0.01973434,-0.06858549,0.0005222955,-0.020472089,-0.06776747
0.0012365538,-0.019733591,-0.06858572,0.00065527065,-0.020209199,-0.067696236
0.0012378185,-0.019732868,-0.06858591,0.0010844194,-0.020415945,-0.06770625
0.0012372849,-0.019732779,-0.06858594,0.0011740201,-0.02023772,-0.06769502
0.0012371116,-0.01973159,-0.06858629,0.0012159324,-0.020218937,-0.06773333
0.0012360434,-0.019731374,-0.068586364,0.0013358355,-0.0204108,-0.06777627
0.0012363489,-0.019731158,-0.068586424,0.0011615534,-0.020296028,-0.06779019
0.0012367689,-0.019730145,-0.06858671,0.0012302953,-0.020370038,-0.0678154
0.0012373324,-0.019729143,-0.06858698,0.0010361536,-0.020315083,-0.06781076
0.0012371619,-0.01972803,-0.06858731,0.0010325224,-0.020322105,-0.06784248
0.0012375782,-0.019727299,-0.06858751,0.0009570024,-0.020088596,-0.06781339
0.00123807,-0.019726673,-0.068587676,0.0009659021,-0.020152437,-0.067817844
0.0012381892,-0.019725466,-0.068588026,0.001042157,-0.02010786,-0.06782196
0.0012381398,-0.019725168,-0.06858811,0.0011249674,-0.019956196,-0.067801975
0.0012381175,-0.019723842,-0.06858838,0.0012929826,-0.01993831,-0.0677999
