vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2264774,0.25333017,7.099318e-05,0.2114898,0.24848717,7.318549e-05
0.22648996,0.25332025,7.105966e-05,0.21232145,0.24794392,7.365822e-05
0.22650251,0.25331163,7.112742e-05,0.21119058,0.24824326,7.273118e-05
0.22651486,0.25330192,7.116944e-05,0.2115845,0.24760698,7.2468996e-05
0.22652782,0.25329295,7.117336e-05,0.21189448,0.24793486,7.239373e-05
0.22654188,0.25328436,7.115284e-05,0.21183863,0.24786954,7.289141e-05
0.22655523,0.25327507,7.115769e-05,0.2114109,0.24740423,7.2299255e-05
0.22656839,0.25326586,7.120357e-05,0.21192355,0.2482054,7.292343e-05
0.22658186,0.25325644,7.124249e-05,0.2126963,0.24852134,7.306258e-05
0.22659573,0.25324667,7.124498e-05,0.2123128,0.2484191,7.266664e-05
0.22660926,0.25323713,7.1269256e-05,0.21122834,0.2475774,7.237573e-05
0.22662294,0.2532275,7.134999e-05,0.21214172,0.24733931,7.3075505e-05
0.22663656,0.2532179,7.140283e-05,0.21131587,0.24760838,7.293202e-05
0.22665028,0.25320825,7.150348e-05,0.21198031,0.24680647,7.339279e-05
0.22666368,0.2531975,7.157325e-05,0.21208222,0.24756663,7.307086e-05
0.22667755,0.2531877,7.15971e-05,0.21172914,0.24740395,7.335564e-05
0.22669065,0.2531772,7.1656745e-05,0.2127622,0.24766828,7.355275e-05
0.22670406,0.2531678,7.173498e-05,0.21022546,0.24821287,7.305376e-05
0.2267171,0.2531574,7.172151e-05,0.2117349,0.24674024,7.387838e-05
0.22673032,0.25314686,7.174925e-05,0.21235456,0.24721862,7.3235984e-05
0.2267433,0.2531365,7.179426e-05,0.21088722,0.24776033,7.344932e-05
0.22675551,0.25312546,7.180806e-05,0.21091771,0.24684967,7.3428055e-05
0.22676876,0.25311488,7.181979e-05,0.21098225,0.2462795,7.322102e-05
0.22678159,0.25310466,7.186195e-05,0.21125664,0.24702598,7.361255e-05
0.22681919,0.25307092,7.074973e-05,0.21213448,0.24696742,7.296305e-05
0.2268312,0.25306004,7.0778726e-05,0.21197155,0.24786314,7.249744e-05
0.2268435,0.253049,7.083895e-05,0.21159638,0.24689609,7.22376e-05
0.22685549,0.25303814,7.0851274e-05,0.2123247,0.24722901,7.254439e-05
0.22686724,0.25302756,7.092179e-05,0.21233036,0.24824972,7.207395e-05
0.22687896,0.25301704,7.101123e-05,0.21324018,0.24740927,7.214252e-05
0.22689044,0.2530067,7.09895e-05,0.21193774,0.2484323,7.20291e-05
0.2269024,0.25299594,7.097803e-05,0.21040298,0.24747583,7.185673e-05
0.22691357,0.25298586,7.098562e-05,0.21104577,0.24643409,7.272431e-05
0.22692424,0.25297493,7.097728e-05,0.21217492,0.24673337,7.2435425e-05
0.22693624,0.25296414,7.099846e-05,0.21024427,0.24704227,7.272215e-05
0.22694756,0.2529539,7.106947e-05,0.21160524,0.2463932,7.268429e-05
0.22695898,0.25294226,7.106215e-05,0.21148494,0.24702886,7.22787e-05
0.22697037,0.252932,7.103177e-05,0.21296817,0.24749784,7.2100425e-05
0.22698149,0.252922,7.0947346e-05,0.21201548,0.2469962,7.187115e-05
0.22699316,0.2529115,7.088787e-05,0.2131778,0.24774438,7.2261246e-05
0.22700404,0.2529017,7.083812e-05,0.21355112,0.24906439,7.216532e-05
0.22701515,0.2528917,7.0825496e-05,0.21195738,0.24846746,7.2044124e-05
0.22702676,0.25288123,7.0708724e-05,0.21172,0.24804339,7.19868e-05
0.22703765,0.25287142,7.068065e-05,0.2123309,0.24776831,7.23434e-05
0.2270489,0.2528613,7.0628455e-05,0.21239969,0.24700777,7.231991e-05
0.2270601,0.2528499,7.0621485e-05,0.21259527,0.24753727,7.2183706e-05
0.22707084,0.25283882,7.060697e-05,0.2117308,0.24793349,7.1728056e-05
0.22708207,0.25282735,7.063702e-05,0.2142511,0.24717428,7.219076e-05
0.22709224,0.2528155,7.0674316e-05,0.21316734,0.24912791,7.1747796e-05
0.22710355,0.25280395,7.069569e-05,0.21280468,0.24830283,7.2306815e-05
0.22711347,0.2527923,7.073926e-05,0.21343033,0.24780627,7.2652954e-05
0.22712478,0.25278077,7.076953e-05,0.21249129,0.24804415,7.2848154e-05
0.2271353,0.2527686,7.0778e-05,0.21180074,0.2469604,7.228213e-05
0.22714594,0.25275624,7.076533e-05,0.21259598,0.24702936,7.2952054e-05
0.22715642,0.25274408,7.075514e-05,0.21262278,0.24742071,7.2570976e-05
0.22716783,0.25273243,7.0746995e-05,0.21227875,0.24691337,7.233999e-05
0.22717866,0.2527213,7.070857e-05,0.21167584,0.2466202,7.231848e-05
0.22718969,0.25271004,7.0708615e-05,0.21323325,0.2471509,7.280089e-05
0.22720028,0.2526991,7.0654445e-05,0.213642,0.24824776,7.244639e-05
0.22721118,0.25268796,7.0630966e-05,0.2124037,0.24755992,7.2070776e-05
0.22722226,0.25267795,7.054207e-05,0.21276516,0.24708223,7.248674e-05
0.2272329,0.25266704,7.04734e-05,0.211848,0.24683413,7.175448e-05
0.22724386,0.25265715,7.0398484e-05,0.21255438,0.24658999,7.2487135e-05
0.22725472,0.252646,7.0397116e-05,0.21323577,0.24724697,7.2951305e-05
0.2272663,0.25263557,7.0363865e-05,0.2117402,0.24702087,7.191995e-05
0.16922885,-0.045223847,-1.7821356e-05,0.19396147,0.16049379,7.6903496e-05
0.16923262,-0.045205876,-1.7785871e-05,0.108778626,0.15656106,9.1053684e-05
0.16923638,-0.045187995,-1.7752154e-05,0.08889684,0.13621554,5.870493e-05
0.16924012,-0.04517013,-1.7715676e-05,0.12932341,0.064157255,9.648738e-08
0.16924377,-0.045152634,-1.7668219e-05,0.15926944,0.015311692,-1.6510643e-05
0.16924745,-0.045135096,-1.768696e-05,0.16671933,-0.0026393477,-1.7519633e-05
0.16925193,-0.045118406,-1.7710834e-05,0.1655042,-0.011453535,-1.7959383e-05
0.1692598,-0.045085184,-1.7514325e-05,0.16352923,-0.018198768,-1.7600847e-05
0.16926438,-0.045068175,-1.7528031e-05,0.16212803,-0.023633534,-1.6423477e-05
0.16926782,-0.045051537,-1.7509263e-05,0.16164155,-0.027394662,-1.5190788e-05
0.16927132,-0.04503467,-1.7484155e-05,0.15932703,-0.029186105,-1.4548572e-05
0.16927478,-0.045017973,-1.7517676e-05,0.15925246,-0.03132637,-1.3299223e-05
0.16927828,-0.04500117,-1.7509601e-05,0.15718614,-0.031874716,-1.3270523e-05
0.16928269,-0.04498475,-1.7498915e-05,0.15666838,-0.033618756,-1.294351e-05
0.1692862,-0.04496786,-1.7508672e-05,0.1561958,-0.03417982,-1.2827905e-05
0.16929057,-0.044951625,-1.7493676e-05,0.15450217,-0.03494001,-1.2782169e-05
0.16929409,-0.044934645,-1.7493201e-05,0.15518643,-0.035866246,-1.1884014e-05
0.16929749,-0.04491818,-1.7484423e-05,0.1540925,-0.034712404,-1.20126915e-05
0.16930093,-0.044901535,-1.7479932e-05,0.15352719,-0.035391226,-1.1962514e-05
0.16930525,-0.044885494,-1.7502536e-05,0.15425055,-0.035104163,-1.1334777e-05
0.16930866,-0.04486896,-1.7474014e-05,0.15279208,-0.034919716,-1.1724713e-05
0.16931213,-0.044852227,-1.7449602e-05,0.15356523,-0.035700075,-1.1557853e-05
0.1693165,-0.044835962,-1.7457814e-05,0.15308838,-0.035206422,-1.1795146e-05
0.16931999,-0.044819094,-1.7484288e-05,0.15304084,-0.03569632,-1.1732764e-05
0.16932434,-0.044802897,-1.7488677e-05,0.15318324,-0.035772838,-1.16687115e-05
0.16932873,-0.044786505,-1.7484597e-05,0.15344635,-0.036202185,-1.184591e-05
0.1693331,-0.04477018,-1.7481396e-05,0.15293406,-0.035816073,-1.2029159e-05
0.16933762,-0.04475327,-1.7507326e-05,0.15333696,-0.035579726,-1.1694106e-05
0.16934212,-0.044736385,-1.7520686e-05,0.15165928,-0.03527285,-1.1975978e-05
0.16934676,-0.0447189,-1.7543125e-05,0.1516443,-0.03576172,-1.1581884e-05
0.16935039,-0.04470136,-1.7512306e-05,0.15231547,-0.036204495,-1.1523856e-05
0.16935492,-0.044684343,-1.7495224e-05,0.1509305,-0.035738073,-1.2011666e-05
0.16935956,-0.044666827,-1.74458e-05,0.15169722,-0.036472097,-1.1864363e-05
0.16936405,-0.04464995,-1.7418157e-05,0.1515317,-0.03534686,-1.1810135e-05
0.16936861,-0.044632755,-1.7381302e-05,0.1513167,-0.035614543,-1.1781184e-05
0.16937216,-0.04461553,-1.7386234e-05,0.15114819,-0.035614334,-1.1880972e-05
0.16937673,-0.04459826,-1.7330392e-05,0.15138026,-0.03557586,-1.1711503e-05
0.16938035,-0.044580698,-1.727858e-05,0.15172017,-0.03568296,-1.18198805e-05
0.1693829,-0.04456328,-1.7201804e-05,0.15085194,-0.03578595,-1.2186027e-05
0.16938652,-0.044545658,-1.7146136e-05,0.1514405,-0.036064632,-1.201512e-05
0.16938914,-0.044527926,-1.7087299e-05,0.15205649,-0.035864554,-1.2048354e-05
0.16939293,-0.044509582,-1.7035725e-05,0.15137951,-0.03525032,-1.2151122e-05
0.16939582,-0.044490658,-1.6970936e-05,0.15213144,-0.035403438,-1.1828317e-05
0.16939868,-0.044471867,-1.6883898e-05,0.1515423,-0.035201333,-1.2083729e-05
0.1694016,-0.044452757,-1.6793605e-05,0.15132184,-0.03527374,-1.1685756e-05
0.16940555,-0.04443372,-1.6732472e-05,0.1506609,-0.035435572,-1.13963615e-05
0.16940844,-0.04441472,-1.6650212e-05,0.15085027,-0.036109142,-1.1409935e-05
0.16941142,-0.044395365,-1.661694e-05,0.15179187,-0.036623485,-1.1991056e-05
0.16941343,-0.044375747,-1.6567259e-05,0.1505811,-0.034108184,-1.1694459e-05
0.16941641,-0.04435627,-1.6513233e-05,0.15060069,-0.03458047,-1.1238089e-05
0.1694186,-0.0443359,-1.641754e-05,0.15068674,-0.035072535,-1.1505759e-05
0.16942076,-0.044315577,-1.6370213e-05,0.15085852,-0.035825796,-1.2079906e-05
0.16942301,-0.04429487,-1.6345723e-05,0.1507453,-0.035123855,-1.1831586e-05
0.16942517,-0.04427442,-1.6298605e-05,0.15161546,-0.0355917,-1.1654307e-05
0.16942747,-0.04425355,-1.6269818e-05,0.15121159,-0.0353228,-1.2019907e-05
0.16942963,-0.044233136,-1.6269156e-05,0.15222551,-0.035859272,-1.2047489e-05
0.1694328,-0.04421287,-1.6244569e-05,0.15100512,-0.034763083,-1.1693071e-05
0.16943015,-0.044210948,-1.6050415e-05,0.1527082,-0.035203315,-1.0945276e-05
0.16943327,-0.044190884,-1.6076412e-05,0.15260231,-0.034284182,-1.1343459e-05
0.16943641,-0.04417073,-1.6119036e-05,0.15151563,-0.03484775,-1.1843656e-05
0.16943942,-0.044151045,-1.6193282e-05,0.15281107,-0.0355545,-1.1683742e-05
0.16944256,-0.04413086,-1.6255572e-05,0.15236819,-0.034206122,-1.1200463e-05
0.16944566,-0.044110797,-1.6336126e-05,0.15227132,-0.035030223,-1.1133225e-05
0.16944876,-0.044090748,-1.6369677e-05,0.15277752,-0.035504326,-1.1732782e-05
0.16945277,-0.04407122,-1.642918e-05,0.15227896,-0.034702033,-1.1719385e-05
0.16945577,-0.044051662,-1.6459275e-05,0.15359457,-0.035190783,-1.1407484e-05
0.16945875,-0.04403214,-1.6503045e-05,0.15259455,-0.033675566,-1.1173039e-05
0.16946168,-0.044012725,-1.6553768e-05,0.15315337,-0.034540832,-1.101938e-05
0.16946465,-0.04399328,-1.6602029e-05,0.1530279,-0.034279153,-1.1540906e-05
0.16946852,-0.043974318,-1.6634833e-05,0.15314873,-0.034372315,-1.1444387e-05
0.16947141,-0.043955155,-1.6658381e-05,0.15295224,-0.033831112,-1.1166571e-05
0.16947432,-0.043935873,-1.6674943e-05,0.15348856,-0.035012595,-1.1522519e-05
0.16947734,-0.043916106,-1.6687576e-05,0.15347031,-0.034677833,-1.1895509e-05
0.16948028,-0.04389672,-1.6734066e-05,0.15268937,-0.034918115,-1.1717488e-05
0.16948327,-0.043877073,-1.6704702e-05,0.1527645,-0.035537317,-1.1659852e-05
0.1694863,-0.043857254,-1.667269e-05,0.15391545,-0.03583534,-1.148512e-05
0.16948943,-0.04383699,-1.6653576e-05,0.15332803,-0.034378603,-1.1487724e-05
0.16949248,-0.043817043,-1.6589182e-05,0.15364288,-0.03512411,-1.16112315e-05
0.16949454,-0.043796927,-1.6554133e-05,0.15353544,-0.03439413,-1.15100365e-05
0.16949762,-0.043776795,-1.6500666e-05,0.15279065,-0.034729928,-1.1388096e-05
0.16950063,-0.04375702,-1.649657e-05,0.15363328,-0.0354157,-1.1349013e-05
0.16950369,-0.04373706,-1.6507278e-05,0.15340061,-0.034923345,-1.1801605e-05
0.16950664,-0.043717526,-1.6494101e-05,0.15425085,-0.035434328,-1.1970558e-05
0.16950855,-0.043697998,-1.6467504e-05,0.1542933,-0.034326844,-1.1685825e-05
0.1695115,-0.043678463,-1.6434857e-05,0.15381074,-0.03427866,-1.1430968e-05
0.16951433,-0.043659426,-1.6402084e-05,0.15360673,-0.034408703,-1.1204112e-05
0.16951719,-0.043640308,-1.637996e-05,0.15413283,-0.035108417,-1.1343113e-05
0.16951907,-0.04362095,-1.632536e-05,0.15408085,-0.03486155,-1.17820455e-05
0.1695219,-0.04360196,-1.6313543e-05,0.15427789,-0.034384027,-1.1686673e-05
0.16952462,-0.04358334,-1.6264728e-05,0.15432267,-0.034917116,-1.1986529e-05
0.16952734,-0.043564774,-1.621107e-05,0.15478079,-0.03410463,-1.136539e-05
0.16953006,-0.043546177,-1.61969e-05,0.15374675,-0.033959396,-1.1231523e-05
0.1695327,-0.043527976,-1.6236718e-05,0.15415888,-0.034824863,-1.1271308e-05
0.16953626,-0.043510184,-1.6228838e-05,0.15233578,-0.03371585,-1.1275668e-05
0.16953875,-0.043492645,-1.621152e-05,0.15391621,-0.03533125,-1.1050973e-05
0.16954227,-0.043475106,-1.621471e-05,0.15378726,-0.033983484,-1.1734313e-05
0.1695457,-0.043457888,-1.6198876e-05,0.15424314,-0.03420517,-1.1696197e-05
0.16954912,-0.0434407,-1.6212141e-05,0.15510207,-0.033091277,-1.10614565e-05
0.16955349,-0.04342395,-1.621499e-05,0.15401766,-0.032957785,-1.0990762e-05
0.1695578,-0.043407336,-1.6257969e-05,0.15393265,-0.033665895,-1.0793128e-05
0.16956216,-0.043390572,-1.6282214e-05,0.15416206,-0.034076147,-1.1018827e-05
0.16956647,-0.043373965,-1.6266602e-05,0.15420166,-0.034400366,-1.1375325e-05
0.16956992,-0.04335665,-1.6268245e-05,0.15432963,-0.034334026,-1.1494894e-05
0.16957426,-0.043339938,-1.6256456e-05,0.15437007,-0.034079492,-1.1251805e-05
0.1695787,-0.043322764,-1.626155e-05,0.1547024,-0.034376048,-1.138321e-05
0.1695832,-0.043305352,-1.6232345e-05,0.15516937,-0.03434097,-1.1590841e-05
0.16958766,-0.043288045,-1.6205593e-05,0.15474592,-0.034063563,-1.1480241e-05
0.1695906,-0.043276668,-1.579722e-05,0.15610266,-0.033984646,-1.1047802e-05
0.16959505,-0.04325939,-1.5796639e-05,0.15574919,-0.03368637,-1.1230084e-05
0.16960056,-0.043242,-1.5822174e-05,0.15569659,-0.033834934,-1.112622e-05
0.16960502,-0.043224633,-1.579117e-05,0.1560282,-0.034456722,-1.1580334e-05
0.16961057,-0.043207034,-1.577475e-05,0.15618454,-0.033604547,-1.1306042e-05
0.16961595,-0.0431901,-1.5760139e-05,0.15685724,-0.03421674,-1.1418164e-05
0.16962147,-0.043172628,-1.5755193e-05,0.15732385,-0.03410743,-1.1782721e-05
0.16962692,-0.043155402,-1.5750875e-05,0.15760493,-0.034290314,-1.1791501e-05
0.16963252,-0.04313752,-1.568727e-05,0.15812485,-0.03413391,-1.1556436e-05
0.16963804,-0.043119997,-1.566982e-05,0.15743922,-0.03340873,-1.1240327e-05
0.16964366,-0.04310196,-1.5591104e-05,0.15713455,-0.034226872,-1.1353541e-05
0.1696483,-0.04308366,-1.5519681e-05,0.15786552,-0.034831017,-1.17631225e-05
0.16965406,-0.043065086,-1.5431191e-05,0.1569496,-0.03364317,-1.1784994e-05
0.1696588,-0.043046378,-1.5365911e-05,0.15639742,-0.034882568,-1.1817256e-05
0.16966459,-0.04302752,-1.5293934e-05,0.15697637,-0.034784056,-1.18157695e-05
0.16966945,-0.04300823,-1.5180673e-05,0.15688194,-0.034917988,-1.2004958e-05
0.16967435,-0.042988777,-1.5086049e-05,0.15573186,-0.034242667,-1.1570467e-05
0.16967924,-0.04296939,-1.5030726e-05,0.15681557,-0.03475733,-1.09892235e-05
0.16968411,-0.04295001,-1.4954716e-05,0.15604118,-0.03412345,-1.1324959e-05
0.16968898,-0.042930618,-1.489811e-05,0.15526763,-0.03419952,-1.1394533e-05
0.16969389,-0.04291115,-1.4821924e-05,0.15496235,-0.034596093,-1.1432503e-05
0.16969775,-0.042891674,-1.4720067e-05,0.15458144,-0.034746923,-1.1519236e-05
0.16970263,-0.042872205,-1.46243965e-05,0.15535738,-0.03506063,-1.1421256e-05
0.16970664,-0.04285208,-1.4535563e-05,0.15498179,-0.033606283,-1.1491538e-05
0.16970952,-0.04283242,-1.44420765e-05,0.15539405,-0.034286954,-1.1618389e-05
0.16971341,-0.042812802,-1.4365638e-05,0.15635148,-0.03378409,-1.1567514e-05
0.16971725,-0.042793408,-1.4342745e-05,0.15603486,-0.03315538,-1.1285095e-05
0.16972102,-0.042774297,-1.4289487e-05,0.15566184,-0.033148646,-1.0957598e-05
0.16972479,-0.042755187,-1.4293693e-05,0.15572666,-0.033948213,-1.1275921e-05
0.1697286,-0.04273594,-1.4295993e-05,0.15504542,-0.034040928,-1.1454482e-05
0.16973329,-0.042717315,-1.4299715e-05,0.15551232,-0.034943625,-1.1767355e-05
0.16973712,-0.042697936,-1.4307807e-05,0.15630811,-0.034369297,-1.15285e-05
0.1697419,-0.042678848,-1.4327996e-05,0.15699455,-0.03388381,-1.1216212e-05
0.16974573,-0.042659454,-1.4355241e-05,0.15661864,-0.033544853,-1.1565402e-05
0.16975036,-0.042641014,-1.4370164e-05,0.15608197,-0.03291189,-1.13859505e-05
0.16975418,-0.042621642,-1.4390676e-05,0.15607822,-0.033449,-1.1272037e-05
0.16975899,-0.04260245,-1.442618e-05,0.15585822,-0.03315045,-1.09321e-05
0.16976286,-0.042582765,-1.4468144e-05,0.15639576,-0.034124,-1.11790605e-05
0.16976778,-0.042563044,-1.45068825e-05,0.15609242,-0.03316305,-1.1485886e-05
0.16977268,-0.042543277,-1.4549714e-05,0.15562198,-0.033099897,-1.1198443e-05
0.16977757,-0.042523637,-1.4590362e-05,0.15635993,-0.033839285,-1.1270384e-05
0.16978249,-0.042503856,-1.462655e-05,0.15564285,-0.033577837,-1.1437738e-05
0.16978641,-0.04248392,-1.46902e-05,0.1558904,-0.03366293,-1.0975604e-05
0.16979137,-0.042463936,-1.4738911e-05,0.15574351,-0.03375411,-1.0775949e-05
0.16979639,-0.042443626,-1.477356e-05,0.15560058,-0.033698432,-1.0793636e-05
0.16980043,-0.042423077,-1.4800998e-05,0.15436442,-0.033101566,-1.105592e-05
0.16980545,-0.042402774,-1.4820892e-05,0.15514545,-0.033589378,-1.0733058e-05
0.16980949,-0.042382225,-1.4837923e-05,0.15506153,-0.033801347,-1.1087411e-05
0.16981456,-0.04236164,-1.48584195e-05,0.15566923,-0.03398431,-1.1087022e-05
0.16981867,-0.04234077,-1.4899231e-05,0.15491872,-0.032527916,-1.0803969e-05
0.1698297,-0.042288043,-1.4778847e-05,0.15499203,-0.033408612,-1.0993489e-05
0.16983376,-0.042267248,-1.4793063e-05,0.15593036,-0.033360355,-1.0965147e-05
0.16983883,-0.042246677,-1.4807817e-05,0.15640095,-0.033510767,-1.1229082e-05
0.16984291,-0.042225838,-1.484697e-05,0.15602249,-0.03226719,-1.0877745e-05
0.16984701,-0.042204954,-1.4850372e-05,0.15573584,-0.032823704,-1.0847304e-05
0.16985117,-0.042183734,-1.4864327e-05,0.15623097,-0.033125803,-1.0825113e-05
0.1698563,-0.04216273,-1.4843772e-05,0.15544878,-0.032554626,-1.0664121e-05
0.16986038,-0.04214184,-1.4859031e-05,0.15623528,-0.033865564,-1.0918419e-05
0.16986454,-0.042120665,-1.4873643e-05,0.15644,-0.032868378,-1.1323009e-05
0.16986959,-0.04210002,-1.4869662e-05,0.15660368,-0.032483004,-1.1051456e-05
0.16987358,-0.042079553,-1.4885154e-05,0.15744874,-0.032642096,-1.0813974e-05
0.16987757,-0.04205905,-1.487708e-05,0.15712343,-0.032352,-1.0831067e-05
0.16988155,-0.042038575,-1.485959e-05,0.1567776,-0.032489717,-1.0714072e-05
0.16988559,-0.0420179,-1.4840529e-05,0.15711428,-0.03313587,-1.0959511e-05
0.16988961,-0.041997187,-1.4836422e-05,0.1565798,-0.032513127,-1.0824337e-05
0.16989356,-0.041976884,-1.4832208e-05,0.15742305,-0.03298743,-1.0527812e-05
0.1698975,-0.04195664,-1.4810372e-05,0.15717489,-0.032505356,-1.0970171e-05
0.16990237,-0.04193677,-1.4842087e-05,0.15726407,-0.03300897,-1.1209573e-05
0.16990721,-0.04191696,-1.4848804e-05,0.15846537,-0.033141255,-1.1130572e-05
0.16991109,-0.041896977,-1.4859115e-05,0.15791246,-0.032164477,-1.097049e-05
0.16991492,-0.041877083,-1.4848898e-05,0.15751779,-0.03267836,-1.1008837e-05
0.16991977,-0.041857265,-1.4826187e-05,0.15835501,-0.03349693,-1.1333237e-05
0.16992371,-0.041836984,-1.4790699e-05,0.15834494,-0.032365613,-1.1144044e-05
0.16992752,-0.041817196,-1.4753607e-05,0.15872215,-0.032310672,-1.0725311e-05
0.16993132,-0.04179748,-1.4730763e-05,0.1574434,-0.03198024,-1.0751157e-05
0.16993509,-0.04177785,-1.4719143e-05,0.15761591,-0.033298083,-1.0991245e-05
0.16993883,-0.041758403,-1.4707697e-05,0.15805955,-0.03352496,-1.1329172e-05
0.16994259,-0.04173889,-1.4731552e-05,0.15843196,-0.032936193,-1.1227414e-05
0.16994636,-0.04171925,-1.4720281e-05,0.1578105,-0.03325154,-1.1582253e-05
0.16995007,-0.041699924,-1.4715956e-05,0.15837122,-0.033422537,-1.1445274e-05
0.16995373,-0.041680746,-1.4692404e-05,0.15882325,-0.033149086,-1.1308872e-05
0.16995636,-0.04166168,-1.4637108e-05,0.1578723,-0.032940082,-1.1478485e-05
0.16996007,-0.041642427,-1.4601418e-05,0.15821844,-0.03332775,-1.1220956e-05
0.16996364,-0.041623615,-1.4563192e-05,0.15849675,-0.03334082,-1.1406787e-05
0.16996822,-0.041604973,-1.45628355e-05,0.15795846,-0.03311961,-1.1355289e-05
0.16997182,-0.04158608,-1.45429385e-05,0.15747824,-0.033028297,-1.1021553e-05
0.16997541,-0.041567184,-1.4529636e-05,0.15797329,-0.03366723,-1.10550245e-05
0.16998014,-0.04154782,-1.4544306e-05,0.1570744,-0.032563783,-1.1264423e-05
0.16998385,-0.041528374,-1.4526066e-05,0.15703912,-0.033060268,-1.1042459e-05
0.16998856,-0.041509055,-1.4512524e-05,0.15766844,-0.0332866,-1.114193e-05
0.16999237,-0.041489065,-1.4508811e-05,0.15762496,-0.032482445,-1.1158578e-05
0.1699971,-0.041469626,-1.4514921e-05,0.15774333,-0.032361418,-1.09920775e-05
0.1700009,-0.041449793,-1.44545065e-05,0.15664122,-0.032037288,-1.0935683e-05
0.17000462,-0.041430168,-1.444601e-05,0.15781926,-0.03350077,-1.116969e-05
0.17000835,-0.041410595,-1.4406063e-05,0.15766294,-0.03213372,-1.1328576e-05
0.17001207,-0.04139097,-1.4352776e-05,0.15749037,-0.03161881,-1.0709057e-05
0.17001589,-0.041370966,-1.4284771e-05,0.15794286,-0.03208968,-1.0588697e-05
0.17001972,-0.041350916,-1.4231124e-05,0.1585267,-0.03283646,-1.1289232e-05
0.17002352,-0.041330867,-1.4187141e-05,0.15898329,-0.032337897,-1.1629618e-05
0.17002738,-0.04131057,-1.4136931e-05,0.15781663,-0.0314638,-1.1313592e-05
0.17003289,-0.04128348,-1.3792269e-05,0.15920757,-0.032985546,-1.1300759e-05
0.17003584,-0.041262627,-1.3696406e-05,0.15989831,-0.031736024,-1.0768289e-05
0.1700397,-0.04124227,-1.3658784e-05,0.15897301,-0.032103993,-1.0958778e-05
0.17004363,-0.04122165,-1.3616226e-05,0.15949796,-0.032953203,-1.10920655e-05
0.17004661,-0.041200653,-1.3571377e-05,0.15961097,-0.0325395,-1.0994165e-05
