vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.31148076,0.076941855,4.705518e-05,0.31007013,0.08641427,4.4958117e-05
0.31149077,0.076901406,4.7440357e-05,0.30953628,0.085079454,4.5080924e-05
0.31149986,0.076860435,4.7856774e-05,0.31105095,0.08580403,4.3802982e-05
0.3115101,0.076819025,4.8294783e-05,0.31031394,0.084792785,4.1908555e-05
0.31152028,0.07677775,4.8692116e-05,0.30977407,0.08390657,4.12505e-05
0.31153074,0.076735355,4.920672e-05,0.31026226,0.08456484,4.2030653e-05
0.31154045,0.07669167,4.9805003e-05,0.3086747,0.082776666,4.3440043e-05
0.3115511,0.07664848,5.034379e-05,0.30936363,0.0843649,4.3861965e-05
0.31156185,0.076604806,5.0785147e-05,0.3100128,0.084744714,4.462289e-05
0.31157264,0.07656105,5.124495e-05,0.3100741,0.0860954,4.4569995e-05
-0.054927066,-0.2342599,2.1397767e-05,0.1728838,-0.072408065,6.626417e-05
-0.05494333,-0.23425701,2.1718799e-05,0.08791769,-0.15177101,6.51618e-05
-0.054959655,-0.23425409,2.2031407e-05,0.030431418,-0.1756325,5.5701363e-05
-0.054975577,-0.23425129,2.2422902e-05,0.0011203401,-0.18913525,5.395955e-05
-0.05499105,-0.23424858,2.2715814e-05,-0.013972821,-0.19488734,5.241907e-05
-0.055006415,-0.23424488,2.30271e-05,-0.023841796,-0.19696456,5.2251897e-05
-0.055021614,-0.23424223,2.337732e-05,-0.02757066,-0.20054388,5.0744504e-05
-0.05503632,-0.23423973,2.3670886e-05,-0.03089601,-0.20051023,4.9928836e-05
-0.055050597,-0.23423728,2.4059473e-05,-0.032698706,-0.1998147,4.900391e-05
-0.0550652,-0.23423377,2.4302995e-05,-0.035348684,-0.20238724,4.7724658e-05
-0.055120498,-0.2342217,2.2730694e-05,-0.03888578,-0.20268562,4.665472e-05
-0.055134185,-0.2342194,2.3127943e-05,-0.03846913,-0.2017979,4.5726138e-05
-0.05514697,-0.2342163,2.3428312e-05,-0.04042294,-0.2014929,4.4700555e-05
-0.05515928,-0.23421437,2.375453e-05,-0.0409777,-0.20246446,4.3862383e-05
-0.05517131,-0.23421246,2.402836e-05,-0.04362914,-0.20281163,4.325163e-05
-0.055182308,-0.2342098,2.4366838e-05,-0.04368741,-0.20143923,4.200384e-05
-0.055193193,-0.23420817,2.4667916e-05,-0.0450347,-0.20269525,4.1551204e-05
-0.055202812,-0.23420686,2.4859317e-05,-0.045994185,-0.20228711,4.0520084e-05
-0.055212297,-0.23420456,2.5172363e-05,-0.045662135,-0.20143172,4.0509054e-05
-0.055221304,-0.2342034,2.545501e-05,-0.047320805,-0.20149916,3.970765e-05
-0.055229254,-0.23420146,2.5624984e-05,-0.048015095,-0.20055017,3.8822414e-05
-0.055236727,-0.23420066,2.6015665e-05,-0.04866963,-0.20272335,3.8721322e-05
-0.05535824,-0.2341719,2.521449e-05,-0.04914268,-0.20133519,3.9017363e-05
-0.05536464,-0.23417136,2.5631216e-05,-0.05073856,-0.20302787,3.8554317e-05
-0.055370107,-0.23416999,2.5935504e-05,-0.050571874,-0.20229757,3.7901398e-05
-0.05537559,-0.23416966,2.6258762e-05,-0.04892903,-0.2021499,3.6754845e-05
-0.055380173,-0.23416853,2.6597098e-05,-0.050584294,-0.20228988,3.7133446e-05
-0.055384338,-0.23416853,2.6933738e-05,-0.05086021,-0.20258126,3.6961053e-05
-0.055387653,-0.2341677,2.7254404e-05,-0.049945347,-0.20064977,3.6111283e-05
-0.055390857,-0.23416686,2.75578e-05,-0.05177415,-0.20298582,3.636792e-05
-0.05539368,-0.23416719,2.7811846e-05,-0.052547038,-0.20165199,3.6153215e-05
-0.055395782,-0.23416662,2.8060533e-05,-0.05252669,-0.20312169,3.5745943e-05
-0.055397987,-0.2341671,2.8384287e-05,-0.054114677,-0.2018651,3.5505407e-05
-0.0553995,-0.23416668,2.868933e-05,-0.05329839,-0.2031753,3.5577486e-05
-0.05540049,-0.23416641,2.9050687e-05,-0.054706603,-0.2037482,3.53507e-05
-0.055480488,-0.23414844,2.7216682e-05,-0.05421286,-0.20337933,3.4875873e-05
-0.05548104,-0.23414826,2.7491862e-05,-0.0546173,-0.20368949,3.525276e-05
-0.055481136,-0.2341482,2.7818722e-05,-0.05516439,-0.20419133,3.5202793e-05
-0.05548104,-0.23414922,2.8183164e-05,-0.055451617,-0.20495397,3.4846824e-05
-0.055480316,-0.23414934,2.8432245e-05,-0.05487761,-0.20402429,3.4216067e-05
-0.05547966,-0.23414946,2.8747618e-05,-0.05548519,-0.20510799,3.4690194e-05
-0.055478796,-0.23415065,2.9051174e-05,-0.05593176,-0.20500931,3.4675286e-05
-0.05547782,-0.23415083,2.9363184e-05,-0.055686243,-0.2049143,3.410162e-05
-0.055476457,-0.2341511,2.9703291e-05,-0.055874787,-0.20516363,3.4881214e-05
-0.055474915,-0.23415247,2.9999923e-05,-0.056766063,-0.20504597,3.4701672e-05
-0.05547323,-0.2341528,3.0316152e-05,-0.05657033,-0.20500877,3.4170705e-05
-0.05547124,-0.23415324,3.0626998e-05,-0.0570326,-0.20607248,3.4701967e-05
-0.055546127,-0.23413545,2.8134224e-05,-0.057520248,-0.20483765,3.3878805e-05
-0.05554407,-0.23413691,2.8488967e-05,-0.057376385,-0.20588943,3.394716e-05
-0.055541366,-0.2341375,2.8831804e-05,-0.05873122,-0.20593095,3.3277553e-05
-0.05553876,-0.2341381,2.9114728e-05,-0.057407342,-0.20628235,3.327431e-05
-0.05553578,-0.23413876,2.9482942e-05,-0.058611803,-0.20663527,3.3701166e-05
-0.055533104,-0.2341404,2.9784645e-05,-0.0578188,-0.2064018,3.3787986e-05
-0.055529796,-0.23414114,3.0099185e-05,-0.059122458,-0.20773807,3.3333694e-05
-0.055526502,-0.23414189,3.0344037e-05,-0.058633976,-0.20624453,3.302511e-05
-0.05552288,-0.23414269,3.06522e-05,-0.058322534,-0.20704064,3.4194334e-05
-0.05551932,-0.2341435,3.097109e-05,-0.059930272,-0.2084046,3.396243e-05
-0.055515565,-0.2341454,3.129907e-05,-0.058780998,-0.20755517,3.3158627e-05
-0.055511557,-0.2341463,3.165259e-05,-0.059044614,-0.20837894,3.3720524e-05
-0.055507645,-0.23414719,3.197328e-05,-0.059653133,-0.20885223,3.4305045e-05
-0.055388615,-0.23417535,3.0211833e-05,-0.059786998,-0.20870504,3.4226872e-05
-0.055384018,-0.2341764,3.060779e-05,-0.058648564,-0.20888808,3.3849807e-05
-0.05537881,-0.23417759,3.0876174e-05,-0.058870293,-0.20955792,3.406093e-05
-0.055373296,-0.23417887,3.1104137e-05,-0.05906547,-0.20986739,3.4096305e-05
-0.055367738,-0.2341812,3.144184e-05,-0.05869732,-0.21006548,3.402923e-05
-0.055361196,-0.23418272,3.1726988e-05,-0.059134893,-0.21100387,3.424458e-05
-0.05535426,-0.23418432,3.2001033e-05,-0.058919534,-0.21025375,3.4284065e-05
-0.05534698,-0.23418602,3.236116e-05,-0.05925791,-0.21044049,3.401143e-05
-0.05533891,-0.2341879,3.264986e-05,-0.059275255,-0.21060261,3.4346933e-05
-0.055330135,-0.23418996,3.3037213e-05,-0.05956211,-0.21097809,3.4889148e-05
-0.055321008,-0.2341921,3.333156e-05,-0.05932965,-0.2115115,3.4954406e-05
-0.055311576,-0.23419431,3.36116e-05,-0.057246372,-0.21282852,3.4325756e-05
-0.055140086,-0.23423472,3.1363772e-05,-0.05868838,-0.2132996,3.454455e-05
-0.055129632,-0.23423716,3.166923e-05,-0.057918973,-0.21159732,3.4160246e-05
-0.055118427,-0.23423979,3.2072647e-05,-0.057075858,-0.21119946,3.414885e-05
-0.055107065,-0.23424244,3.229592e-05,-0.058163688,-0.21200198,3.4762e-05
-0.05509503,-0.23424524,3.262425e-05,-0.060021847,-0.21226221,3.5098048e-05
-0.05508282,-0.2342481,3.3013388e-05,-0.05933536,-0.21141705,3.4110333e-05
-0.05506994,-0.23425111,3.3326454e-05,-0.059195034,-0.2117863,3.4158915e-05
-0.055057004,-0.23425415,3.365228e-05,-0.060391434,-0.21274385,3.490307e-05
-0.05504352,-0.23425731,3.4059685e-05,-0.05919922,-0.21242937,3.4254557e-05
-0.0550299,-0.2342605,3.433819e-05,-0.059804387,-0.2121492,3.4745004e-05
-0.05501575,-0.23426381,3.4662156e-05,-0.059856422,-0.21268246,3.5069774e-05
-0.055001147,-0.23426723,3.5007222e-05,-0.05919514,-0.2118034,3.525253e-05
-0.05498649,-0.23427066,3.5400877e-05,-0.06051828,-0.21382499,3.55272e-05
-0.0548577,-0.23430082,3.2895663e-05,-0.060520254,-0.21355772,3.462286e-05
-0.054842614,-0.2343044,3.313622e-05,-0.059423134,-0.21276578,3.445204e-05
-0.054827146,-0.23430797,3.340137e-05,-0.060334966,-0.21372125,3.4969777e-05
-0.054811664,-0.23431161,3.3660162e-05,-0.059830323,-0.21419671,3.4627526e-05
-0.054796256,-0.23431516,3.3943197e-05,-0.059283808,-0.21303293,3.487452e-05
-0.05478047,-0.23431885,3.42763e-05,-0.06041091,-0.2144759,3.469159e-05
-0.054764293,-0.23432261,3.4529494e-05,-0.060486823,-0.21442786,3.5025252e-05
-0.054748148,-0.23432639,3.48855e-05,-0.059613347,-0.21388972,3.5053705e-05
-0.054732136,-0.23433012,3.514635e-05,-0.059650578,-0.214596,3.5274636e-05
-0.054715775,-0.23433393,3.5442834e-05,-0.059946716,-0.21498665,3.5742563e-05
-0.054699056,-0.23433784,3.574359e-05,-0.05934842,-0.21521431,3.577909e-05
-0.054682396,-0.23434171,3.6094632e-05,-0.059214115,-0.21503499,3.5307334e-05
-0.054510176,-0.23438182,3.4272853e-05,-0.05964385,-0.21589181,3.594422e-05
-0.054493234,-0.23438579,3.4532837e-05,-0.059810072,-0.2155784,3.6207235e-05
-0.054476447,-0.23438963,3.483464e-05,-0.05828607,-0.21579185,3.518642e-05
-0.05445978,-0.2343935,3.507583e-05,-0.058723353,-0.21589777,3.554807e-05
-0.05444269,-0.23439747,3.5419063e-05,-0.058651164,-0.21618873,3.5520312e-05
-0.05442568,-0.2344014,3.576299e-05,-0.058105573,-0.21566704,3.544056e-05
-0.054408334,-0.23440543,3.6114598e-05,-0.059279457,-0.21692804,3.584297e-05
-0.05439149,-0.23440936,3.6369358e-05,-0.059735022,-0.21473104,3.557301e-05
-0.054374315,-0.23441333,3.6676734e-05,-0.059504367,-0.21567416,3.5362515e-05
-0.054356694,-0.23441741,3.6960864e-05,-0.059782557,-0.21562889,3.6151003e-05
-0.054339364,-0.23442039,3.7255606e-05,-0.059473246,-0.21480057,3.6079477e-05
-0.05432184,-0.23442447,3.7590835e-05,-0.061075173,-0.216034,3.58237e-05
-0.05430442,-0.2344285,3.7902784e-05,-0.06047917,-0.21640366,3.625814e-05
-0.054201946,-0.23445219,3.5229612e-05,-0.060830787,-0.21570113,3.6044723e-05
-0.054184377,-0.23445624,3.5577774e-05,-0.06030062,-0.21639264,3.5891353e-05
-0.05416611,-0.23446047,3.5880123e-05,-0.06049996,-0.21662071,3.626134e-05
-0.054147594,-0.23446473,3.614218e-05,-0.060038656,-0.21693212,3.6163212e-05
-0.05412882,-0.23446909,3.6284524e-05,-0.059916995,-0.21792093,3.5917452e-05
-0.054109715,-0.2344735,3.6578233e-05,-0.05954715,-0.21733949,3.6113095e-05
-0.054089814,-0.23447809,3.690349e-05,-0.058931686,-0.21676645,3.606704e-05
-0.054069594,-0.23448274,3.72003e-05,-0.058462307,-0.2172094,3.667665e-05
-0.05404883,-0.23448652,3.7502163e-05,-0.059816867,-0.21847439,3.6836853e-05
-0.05402755,-0.23449141,3.782648e-05,-0.058187857,-0.21750256,3.652315e-05
-0.05400598,-0.23449638,3.8197086e-05,-0.058490053,-0.2193842,3.6881185e-05
-0.05398412,-0.23450142,3.854934e-05,-0.058384188,-0.21831998,3.7431033e-05
-0.05400823,-0.23449588,3.6501995e-05,-0.058783755,-0.21941909,3.7208316e-05
-0.05398584,-0.23450103,3.673451e-05,-0.057938486,-0.21757087,3.6904934e-05
-0.053962313,-0.23450646,3.7045364e-05,-0.05806151,-0.21815291,3.680337e-05
-0.053939044,-0.2345118,3.731372e-05,-0.057911977,-0.21838906,3.6894027e-05
-0.053915367,-0.23451623,3.7609632e-05,-0.058674015,-0.2183244,3.676137e-05
-0.053890757,-0.23452187,3.7916972e-05,-0.058473065,-0.21814057,3.646474e-05
-0.05449952,-0.23427731,3.2789421e-06,-0.061571576,-0.21349949,2.919891e-05
-0.054549232,-0.2342686,3.5665494e-06,-0.063703954,-0.21511269,2.4933846e-05
-0.054598257,-0.23425898,3.750812e-06,-0.061598293,-0.21473822,2.3310582e-05
-0.054646827,-0.2342495,4.0365185e-06,-0.06153532,-0.21509627,2.2017652e-05
-0.054541454,-0.23427588,4.330224e-06,-0.060420007,-0.21560213,2.040873e-05
-0.054588884,-0.23426664,4.5548713e-06,-0.059914663,-0.21615341,1.910871e-05
-0.054635845,-0.23425856,4.8615084e-06,-0.05875901,-0.21614563,1.8575241e-05
-0.054681882,-0.23424965,5.238212e-06,-0.0583736,-0.21523777,1.7228369e-05
-0.05472713,-0.23424095,5.385185e-06,-0.058760017,-0.21547541,1.6442826e-05
-0.054771565,-0.2342324,5.6496456e-06,-0.058283664,-0.21540222,1.5440311e-05
-0.05481518,-0.23422405,5.9287813e-06,-0.060799338,-0.21709117,1.623686e-05
-0.05485794,-0.23421589,6.144142e-06,-0.059574895,-0.21514001,1.4927801e-05
-0.054900445,-0.23420781,6.3553007e-06,-0.057941303,-0.21491805,1.4699821e-05
-0.054941714,-0.2342,6.4992464e-06,-0.059336036,-0.21668199,1.435193e-05
-0.054981925,-0.23419139,6.795373e-06,-0.059664212,-0.21616113,1.4157139e-05
-0.0550216,-0.23418397,6.987359e-06,-0.05944279,-0.21570912,1.4021552e-05
-0.055158682,-0.2341536,6.243399e-06,-0.05907937,-0.21504259,1.39514505e-05
-0.055196866,-0.23414648,6.5188956e-06,-0.06048377,-0.21645701,1.465953e-05
-0.055234365,-0.23413953,6.8229447e-06,-0.061281532,-0.21685022,1.4408667e-05
-0.055270873,-0.23413178,7.048713e-06,-0.060080357,-0.21578723,1.301672e-05
-0.05530653,-0.23412526,7.3026094e-06,-0.059952118,-0.2161983,1.3664837e-05
-0.05534201,-0.23411876,7.518221e-06,-0.05861257,-0.21451068,1.31888255e-05
-0.055376574,-0.23411146,7.886895e-06,-0.05947259,-0.21393901,1.2469198e-05
-0.055410326,-0.23410538,8.158065e-06,-0.06083983,-0.21695507,1.3190408e-05
-0.055444025,-0.2340993,8.38649e-06,-0.060321674,-0.21247414,1.2589787e-05
-0.055476412,-0.23409253,8.611449e-06,-0.060574085,-0.21483213,1.2910105e-05
-0.055508956,-0.23408672,8.872244e-06,-0.062311925,-0.21544474,1.3122221e-05
-0.055540226,-0.23408023,9.082288e-06,-0.061546274,-0.21513176,1.2750053e-05
-0.055571318,-0.23407474,9.352049e-06,-0.061538115,-0.21607566,1.266109e-05
-0.055556394,-0.23407915,8.898834e-06,-0.061575457,-0.21613407,1.2853691e-05
-0.055586487,-0.23407394,9.105969e-06,-0.06094244,-0.21406892,1.2970429e-05
-0.055615924,-0.23406783,9.406514e-06,-0.06043221,-0.21636373,1.33896065e-05
-0.055644885,-0.23406184,9.663377e-06,-0.060991906,-0.21473801,1.2738122e-05
-0.05567366,-0.23405692,9.857134e-06,-0.061665177,-0.21700335,1.3583132e-05
-0.0557018,-0.23405111,9.990941e-06,-0.061883263,-0.21560305,1.3478477e-05
-0.05572971,-0.23404637,1.0226959e-05,-0.061782345,-0.21670446,1.38014475e-05
-0.05575703,-0.23404077,1.049404e-05,-0.05993864,-0.21434495,1.4647525e-05
-0.05578441,-0.23403513,1.0741334e-05,-0.06137059,-0.21703666,1.4330832e-05
-0.055810906,-0.23402971,1.100227e-05,-0.060006224,-0.21646658,1.3694593e-05
-0.05583725,-0.23402536,1.1322206e-05,-0.060651302,-0.21646693,1.3791985e-05
-0.0558635,-0.23402,1.1571159e-05,-0.059831828,-0.21644476,1.4031447e-05
-0.055774227,-0.23404217,1.1180351e-05,-0.060744323,-0.21761021,1.4442125e-05
-0.055799633,-0.23403701,1.1469445e-05,-0.059390478,-0.21652678,1.4440769e-05
-0.05582443,-0.23403308,1.1627947e-05,-0.061171435,-0.21819073,1.4968422e-05
-0.055849083,-0.23402804,1.1872807e-05,-0.059093297,-0.21758291,1.4886319e-05
-0.05587334,-0.23402315,1.2117114e-05,-0.059863552,-0.21800327,1.5386515e-05
-0.055897146,-0.23401839,1.2341557e-05,-0.059227683,-0.21844411,1.6145108e-05
-0.05592107,-0.23401359,1.2583964e-05,-0.058502346,-0.21816742,1.6440137e-05
-0.05594407,-0.23400897,1.2826995e-05,-0.057163402,-0.21870378,1.6262144e-05
-0.055967182,-0.23400435,1.30896415e-05,-0.05762212,-0.21980348,1.6293307e-05
-0.05598983,-0.23399985,1.3299906e-05,-0.05686046,-0.21884966,1.5674472e-05
-0.056012042,-0.23399544,1.352004e-05,-0.05714868,-0.2180652,1.5703088e-05
-0.05603429,-0.23399103,1.3781919e-05,-0.056498922,-0.21725038,1.5758984e-05
-0.05605565,-0.23398682,1.4074809e-05,-0.058140576,-0.21877804,1.614034e-05
-0.05607973,-0.233982,1.2329543e-05,-0.057497397,-0.21636713,1.5075901e-05
-0.056100436,-0.23397791,1.262509e-05,-0.0593929,-0.21795028,1.5969144e-05
-0.056120947,-0.23397389,1.2859873e-05,-0.05995819,-0.21820721,1.5821137e-05
-0.056140676,-0.23397008,1.3180513e-05,-0.059845984,-0.21762061,1.6414237e-05
-0.05616018,-0.23396632,1.3391886e-05,-0.06039486,-0.21875253,1.6494036e-05
-0.05617837,-0.2339629,1.36858835e-05,-0.058976807,-0.21849725,1.61898e-05
-0.056196265,-0.23395953,1.3921466e-05,-0.059466556,-0.21928838,1.7354161e-05
-0.056213513,-0.23395526,1.4154517e-05,-0.05874636,-0.21960667,1.6789716e-05
-0.056229755,-0.23395231,1.439517e-05,-0.05817084,-0.21896973,1.6491551e-05
-0.0562457,-0.23394942,1.4672776e-05,-0.058132485,-0.21979159,1.7348942e-05
-0.056260876,-0.23394671,1.49255675e-05,-0.058221407,-0.2183173,1.6806593e-05
-0.056275286,-0.23394418,1.5206084e-05,-0.05884237,-0.2198078,1.7124696e-05
-0.056100637,-0.23398605,1.41780665e-05,-0.058749557,-0.21869904,1.7455557e-05
-0.05611395,-0.23398381,1.43720345e-05,-0.058989875,-0.2188189,1.7490629e-05
-0.05612617,-0.23398182,1.4590004e-05,-0.058487877,-0.21759495,1.6157355e-05
-0.056138404,-0.23397881,1.4848075e-05,-0.059452258,-0.21844101,1.731882e-05
-0.056149676,-0.23397708,1.5172993e-05,-0.06018479,-0.21769607,1.7585102e-05
-0.056160763,-0.23397535,1.5437554e-05,-0.060388952,-0.21931607,1.734683e-05
-0.05617106,-0.23397282,1.5705635e-05,-0.059924908,-0.21780267,1.7177787e-05
-0.05618096,-0.23397142,1.5988e-05,-0.059742257,-0.21869227,1.7447395e-05
-0.056190304,-0.23397014,1.6255077e-05,-0.059982397,-0.21958244,1.7805904e-05
-0.056199327,-0.2339679,1.6535294e-05,-0.059125066,-0.21842748,1.7698681e-05
-0.056207582,-0.23396689,1.6835866e-05,-0.060010657,-0.22015968,1.8396333e-05
-0.056215577,-0.23396489,1.7077185e-05,-0.058660842,-0.21884575,1.8658016e-05
-0.056223273,-0.233964,1.7306616e-05,-0.058491126,-0.21933857,1.7532808e-05
-0.05607239,-0.23400018,1.5958576e-05,-0.05850809,-0.21951282,1.7963805e-05
-0.056079715,-0.23399934,1.6230622e-05,-0.059424907,-0.22019526,1.8696823e-05
-0.05608607,-0.2339988,1.6454398e-05,-0.05690974,-0.21905118,1.8488401e-05
-0.056092225,-0.23399726,1.6640512e-05,-0.058567986,-0.21951115,1.9024208e-05
-0.05609829,-0.23399681,1.6927012e-05,-0.058066055,-0.21992403,1.8481582e-05
-0.05610366,-0.23399544,1.7254859e-05,-0.05843138,-0.21996829,1.867874e-05
-0.05610936,-0.23399502,1.752304e-05,-0.057980537,-0.21954098,1.921665e-05
-0.056114428,-0.23399377,1.7739269e-05,-0.058711864,-0.21974951,1.9123938e-05
-0.056119114,-0.23399258,1.807878e-05,-0.05783636,-0.2198078,1.9213745e-05
-0.05612362,-0.23399246,1.8365809e-05,-0.058244415,-0.22093192,1.9048506e-05
-0.056128055,-0.23399135,1.8636203e-05,-0.05946152,-0.22193772,1.9295805e-05
-0.05613236,-0.23399127,1.8884e-05,-0.058623396,-0.2196013,1.9630834e-05
-0.056292012,-0.23395288,1.7733617e-05,-0.058937952,-0.22100505,1.9661524e-05
-0.056295983,-0.23395288,1.7964992e-05,-0.058002554,-0.21901026,1.9956857e-05
-0.05629941,-0.23395202,1.8180861e-05,-0.058932617,-0.22096527,1.9955023e-05
-0.056302883,-0.23395112,1.8348755e-05,-0.059435546,-0.21833807,1.988209e-05
-0.05630622,-0.2339513,1.8613297e-05,-0.058559388,-0.22032097,2.0132935e-05
-0.056308933,-0.23395059,1.8921524e-05,-0.059001453,-0.21902734,2.0491252e-05
-0.05631201,-0.23395082,1.9143696e-05,-0.05927532,-0.22048676,1.9917703e-05
-0.05631441,-0.23395017,1.9388677e-05,-0.058955736,-0.21971786,2.0921918e-05
-0.05631689,-0.23394951,1.962755e-05,-0.057484187,-0.22044152,2.0163645e-05
-0.05631961,-0.23394984,1.989668e-05,-0.058729164,-0.22161129,2.0934083e-05
-0.056321263,-0.2339494,2.0160305e-05,-0.05764143,-0.2218776,2.0681147e-05
-0.056323417,-0.23394883,2.0309157e-05,-0.057840094,-0.22171587,2.1049007e-05
-0.056325153,-0.23394835,2.0647945e-05,-0.056792773,-0.22101235,2.1913815e-05
-0.056116395,-0.23399949,1.9266448e-05,-0.057862975,-0.22220069,2.1283098e-05
-0.056117497,-0.2339992,1.9550767e-05,-0.056817956,-0.22052768,2.07899e-05
-0.056117892,-0.23399904,1.9841345e-05,-0.05670447,-0.22100005,2.1339078e-05
-0.056118317,-0.23399994,2.018012e-05,-0.057267874,-0.22002059,2.1451131e-05
-0.056118168,-0.23399994,2.0489726e-05,-0.057276733,-0.22069523,2.141566e-05
-0.056117274,-0.23400009,2.0789646e-05,-0.05837456,-0.22137219,2.1478567e-05
-0.056115977,-0.23400038,2.100132e-05,-0.05720161,-0.21938142,2.1817486e-05
-0.05611387,-0.23400083,2.121966e-05,-0.057991818,-0.22097033,2.2202677e-05
-0.05611173,-0.23400235,2.1469326e-05,-0.05784215,-0.22073159,2.2319315e-05
-0.05610854,-0.23400307,2.1674043e-05,-0.057865083,-0.22205114,2.2326176e-05
-0.05610504,-0.23400387,2.1998037e-05,-0.056919403,-0.2214551,2.2559678e-05
-0.05610077,-0.23400488,2.2252601e-05,-0.05665622,-0.2212871,2.263895e-05
-0.056243233,-0.23397064,2.03566e-05,-0.057139494,-0.22173882,2.212863e-05
-0.056238636,-0.23397276,2.0557169e-05,-0.057031684,-0.22217968,2.2474116e-05
-0.056233108,-0.23397407,2.0736517e-05,-0.057219245,-0.2221834,2.2321377e-05
-0.056226425,-0.23397562,2.098048e-05,-0.05733289,-0.22006142,2.219322e-05
-0.05622001,-0.23397714,2.122991e-05,-0.057396263,-0.22170776,2.26793e-05
-0.056212947,-0.23397884,2.1445701e-05,-0.0578959,-0.22163856,2.3091872e-05
-0.056205206,-0.23398066,2.1716665e-05,-0.057989806,-0.22130302,2.2511542e-05
-0.05619742,-0.2339825,2.1933336e-05,-0.057637714,-0.22025982,2.2354103e-05
-0.056189016,-0.2339845,2.2220791e-05,-0.05740717,-0.22070026,2.3119985e-05
-0.056180827,-0.23398748,2.251075e-05,-0.057542384,-0.22133109,2.3276338e-05
-0.056171812,-0.23398963,2.28144e-05,-0.057434827,-0.22080034,2.3243838e-05
-0.05616229,-0.23399189,2.312601e-05,-0.058230594,-0.22185802,2.3040642e-05
0.15883303,0.022530725,1.772455e-05,0.1189527,-0.10307663,1.8656201e-05
0.15883459,0.022519756,1.7767985e-05,0.14463283,-0.04813028,2.2157255e-05
0.15883614,0.02250881,1.7863085e-05,0.13575923,-0.038097978,2.470635e-05
0.15883772,0.02249771,1.7986818e-05,0.12570463,-0.03488078,2.1177839e-05
0.15883923,0.022487108,1.805262e-05,0.12571222,-0.033849463,1.9422541e-05
0.15884078,0.022476092,1.8141383e-05,0.12731953,-0.03150494,1.7941535e-05
0.15884231,0.022465358,1.8265746e-05,0.12947892,-0.029007602,1.6819573e-05
0.15884383,0.02245463,1.8400106e-05,0.13145274,-0.02730858,1.6865217e-05
0.15884149,0.022471167,1.7030508e-05,0.1336745,-0.025961086,1.5094952e-05
0.15884301,0.022460448,1.712351e-05,0.13543665,-0.024016775,1.426636e-05
0.15884456,0.022449432,1.7224518e-05,0.13692944,-0.02218787,1.3156058e-05
0.15884611,0.022438535,1.7330332e-05,0.13880028,-0.021427285,1.36590415e-05
0.15884766,0.022427578,1.7441524e-05,0.14108115,-0.019061591,1.31622355e-05
0.15884925,0.02241626,1.7569977e-05,0.14222193,-0.017636884,1.3180444e-05
0.15885085,0.022405026,1.7696007e-05,0.14337565,-0.01649458,1.2070208e-05
