vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15186937,0.0951519,-6.640179e-06,-0.15720205,0.09619504,-4.762914e-06
-0.151873,0.09514598,-6.5897307e-06,-0.1596111,0.09384324,-4.8726592e-06
-0.15187584,0.095139466,-6.530316e-06,-0.1575632,0.0941313,-4.344057e-06
-0.151879,0.095132455,-6.442546e-06,-0.15658644,0.09653069,-3.5085018e-06
-0.1518841,0.09512611,-6.41577e-06,-0.15676738,0.09663444,-3.3202284e-06
-0.15188843,0.095119104,-6.3336042e-06,-0.15784363,0.09530721,-3.71015e-06
-0.15189303,0.09511168,-6.3341845e-06,-0.15672079,0.09579589,-3.6307704e-06
-0.1518969,0.095103584,-6.2858617e-06,-0.15638714,0.097551376,-3.128325e-06
-0.15190169,0.09509586,-6.2127933e-06,-0.15905358,0.09649788,-4.105723e-06
-0.15190701,0.09508732,-6.1833107e-06,-0.16249429,0.093443714,-5.8080627e-06
-0.15191177,0.09507778,-6.0852863e-06,-0.16169743,0.09339756,-5.622323e-06
-0.15191747,0.09506865,-6.0500156e-06,-0.15994874,0.09359587,-4.325548e-06
-0.15192275,0.095060155,-6.038776e-06,-0.1587684,0.09440973,-3.431633e-06
-0.15192814,0.0950515,-6.005034e-06,-0.1566005,0.0956899,-2.4222818e-06
-0.15193407,0.09504382,-5.9816252e-06,-0.15583318,0.09675042,-2.2202212e-06
-0.15194008,0.09503607,-5.979926e-06,-0.15666093,0.09679955,-2.6169073e-06
-0.15194589,0.095028594,-5.9990075e-06,-0.15759952,0.09563706,-3.1840425e-06
-0.15195057,0.09502103,-5.9700787e-06,-0.15749863,0.09570241,-3.3145702e-06
-0.15195493,0.09501396,-5.9023037e-06,-0.15834697,0.09601161,-3.27336e-06
-0.15195836,0.09500651,-5.8415253e-06,-0.15953095,0.09532592,-3.3602923e-06
-0.15196344,0.095000155,-5.8369237e-06,-0.15989485,0.094302095,-3.8474873e-06
-0.15196672,0.094992906,-5.7775455e-06,-0.15953201,0.09433624,-4.3321265e-06
-0.15197101,0.09498596,-5.7732873e-06,-0.15834245,0.094680324,-4.07693e-06
-0.15197667,0.0949787,-5.8411783e-06,-0.15719728,0.09574207,-3.30468e-06
-0.15198153,0.09497086,-5.8299556e-06,-0.15706725,0.09496193,-2.4885799e-06
-0.15195805,0.09500834,-5.7712346e-06,-0.15576935,0.09498016,-1.9721715e-06
-0.15196425,0.09500025,-5.800649e-06,-0.15452723,0.09721954,-1.7256571e-06
-0.15196949,0.09499179,-5.78859e-06,-0.15503098,0.09691857,-2.008896e-06
-0.15197407,0.094982535,-5.686221e-06,-0.15623105,0.09620536,-2.7566377e-06
-0.15197763,0.09497299,-5.5746505e-06,-0.15683521,0.095487244,-3.383606e-06
-0.15198126,0.09496333,-5.55425e-06,-0.1563663,0.09529126,-3.5120386e-06
-0.15198617,0.09495354,-5.5006503e-06,-0.15535615,0.095546946,-2.831477e-06
-0.15198976,0.09494396,-5.426285e-06,-0.15468861,0.09606269,-2.3803264e-06
-0.15199369,0.09493382,-5.371972e-06,-0.15633035,0.095928386,-2.3401121e-06
-0.15199772,0.09492354,-5.3637345e-06,-0.15706836,0.09455496,-2.3074113e-06
-0.15200068,0.09491308,-5.346732e-06,-0.15722533,0.093769446,-2.4742553e-06
-0.15200508,0.09490408,-5.381684e-06,-0.15693857,0.09326296,-2.6556859e-06
-0.1520091,0.09489564,-5.4172906e-06,-0.15504687,0.09490248,-2.2541535e-06
-0.15201189,0.094887294,-5.4367524e-06,-0.15638542,0.095959164,-2.553565e-06
-0.15201509,0.094880156,-5.48291e-06,-0.15713538,0.09530157,-2.9179262e-06
-0.1520182,0.09487317,-5.5295786e-06,-0.15878272,0.094529465,-3.5765938e-06
-0.15202229,0.09486649,-5.599657e-06,-0.15918192,0.09362833,-3.8809685e-06
-0.15202695,0.094860785,-5.672221e-06,-0.15781957,0.094544485,-3.6070649e-06
-0.15203199,0.09485634,-5.8346895e-06,-0.1581784,0.09604946,-3.428664e-06
-0.15203701,0.094850056,-5.8409837e-06,-0.15910442,0.094714284,-3.408835e-06
-0.15204117,0.09484327,-5.815681e-06,-0.15890528,0.09514022,-3.3674157e-06
-0.1520451,0.09483684,-5.741278e-06,-0.15825649,0.09464449,-3.388447e-06
-0.1520502,0.094830446,-5.6651534e-06,-0.15631871,0.095856145,-3.0371966e-06
-0.15205625,0.09482441,-5.654287e-06,-0.15703711,0.09648831,-2.8332493e-06
-0.15206154,0.09481771,-5.5965033e-06,-0.15850534,0.0946894,-3.0145923e-06
-0.15206164,0.0948212,-5.344589e-06,-0.15773419,0.09432638,-2.7537963e-06
-0.15206699,0.09481442,-5.2681125e-06,-0.15673497,0.0957056,-2.52675e-06
-0.15207243,0.094807476,-5.139133e-06,-0.15755223,0.095446035,-2.721149e-06
-0.15207796,0.09480038,-4.99343e-06,-0.15835269,0.0948802,-2.915095e-06
-0.15208466,0.09479332,-4.9101677e-06,-0.16041416,0.09316503,-3.5880807e-06
-0.15209119,0.094786555,-4.821496e-06,-0.15956318,0.0925207,-3.14294e-06
-0.1520983,0.094778836,-4.7716726e-06,-0.15679762,0.09379272,-1.8744581e-06
-0.15210493,0.094771884,-4.7045323e-06,-0.15564045,0.094575815,-1.0332842e-06
-0.15211113,0.09476376,-4.5525894e-06,-0.15477498,0.09487053,-7.9536176e-07
-0.15211721,0.094755806,-4.4232374e-06,-0.15452343,0.09529983,-9.225896e-07
-0.15212333,0.09474779,-4.356191e-06,-0.15544087,0.095218785,-1.4479137e-06
-0.15212949,0.09473971,-4.320407e-06,-0.15721004,0.09460391,-1.9405184e-06
-0.1521356,0.09473171,-4.294884e-06,-0.15829478,0.093495496,-2.0724597e-06
-0.15214089,0.094723135,-4.2268402e-06,-0.15719232,0.093342386,-1.8148935e-06
-0.19529822,0.19231391,1.7672812e-05,-0.076129645,0.13797887,4.42953e-06
-0.19529411,0.19230948,1.7575232e-05,-0.08969529,0.14922705,3.1715233e-05
-0.19528958,0.19230549,1.7466104e-05,-0.17414695,0.1581622,6.252602e-05
-0.19528472,0.19230181,1.7400362e-05,-0.23692259,0.17616403,7.6352786e-05
-0.19528176,0.19229908,1.7364311e-05,-0.25606865,0.18995197,7.669897e-05
-0.19527836,0.19229679,1.7197499e-05,-0.25516516,0.19329949,7.200724e-05
-0.19527458,0.19229494,1.7205939e-05,-0.24910712,0.19255655,6.650725e-05
-0.195271,0.19229287,1.7205582e-05,-0.24380463,0.19264339,6.186614e-05
-0.19526841,0.19229119,1.7226199e-05,-0.24051565,0.1928914,5.870973e-05
-0.19526625,0.19228907,1.7283006e-05,-0.23890781,0.19256923,5.637206e-05
-0.1952634,0.19228767,1.7387481e-05,-0.23673049,0.19219804,5.460348e-05
-0.1952606,0.1922862,1.7462156e-05,-0.235784,0.19164777,5.314173e-05
-0.19525726,0.1922839,1.7588018e-05,-0.23410818,0.19052497,5.2031686e-05
-0.19525391,0.192283,1.7691591e-05,-0.23283353,0.19098113,5.1417603e-05
-0.19525068,0.19228202,1.776058e-05,-0.23364803,0.19157502,5.0446233e-05
-0.19524741,0.19228105,1.789773e-05,-0.23253801,0.19230422,4.954323e-05
-0.19524413,0.19227867,1.8075678e-05,-0.233102,0.19177493,4.858718e-05
-0.19524066,0.19227645,1.8191164e-05,-0.23286363,0.19064751,4.746389e-05
-0.19523747,0.19227399,1.8374407e-05,-0.23187649,0.19010256,4.6095676e-05
-0.19523475,0.192271,1.8495644e-05,-0.23083344,0.18996064,4.5623292e-05
-0.19523178,0.19226685,1.8604394e-05,-0.22846448,0.1907896,4.5590525e-05
-0.19522783,0.19226225,1.8776616e-05,-0.22921175,0.19117221,4.557459e-05
-0.19518833,0.19229376,1.877905e-05,-0.2287102,0.19303276,4.52288e-05
-0.19518504,0.19228849,1.890031e-05,-0.23062897,0.1918687,4.458143e-05
-0.19518155,0.19228338,1.8959776e-05,-0.2303834,0.1905744,4.389597e-05
-0.19517764,0.19227876,1.8915116e-05,-0.22786418,0.1921643,4.3147582e-05
-0.19517441,0.19227345,1.8950272e-05,-0.22694483,0.19283739,4.2740357e-05
-0.19517076,0.19226857,1.8896368e-05,-0.22639951,0.19257554,4.2532887e-05
-0.19516803,0.19226415,1.879923e-05,-0.22678709,0.19389835,4.29658e-05
-0.19516523,0.19225985,1.8707966e-05,-0.22630125,0.19463533,4.2549873e-05
-0.19516131,0.19225524,1.8646992e-05,-0.22700676,0.19553353,4.2377815e-05
-0.19515795,0.19225153,1.8624914e-05,-0.22741741,0.19538008,4.1779134e-05
-0.19515388,0.19224706,1.8620292e-05,-0.22739601,0.19510369,4.0813793e-05
-0.19515106,0.1922428,1.854147e-05,-0.22668359,0.19411978,4.0906605e-05
-0.19514796,0.1922388,1.846102e-05,-0.2245202,0.19488226,4.122003e-05
-0.19514403,0.19223565,1.8345396e-05,-0.22375754,0.19573869,4.1336305e-05
-0.19514011,0.19223106,1.8367293e-05,-0.22411683,0.19691227,4.1550164e-05
-0.19513561,0.19222564,1.8274148e-05,-0.22673741,0.19602889,4.1021434e-05
-0.19513373,0.19222182,1.8235161e-05,-0.2272644,0.19570309,4.0222156e-05
-0.19513051,0.19221795,1.8122857e-05,-0.22576883,0.19660015,3.9526974e-05
-0.1951288,0.19221538,1.8046709e-05,-0.22489679,0.19519465,3.9722803e-05
-0.19512792,0.19221196,1.8069595e-05,-0.2237381,0.1958679,4.0306735e-05
-0.19512662,0.192209,1.7963459e-05,-0.22450948,0.19581911,4.0526396e-05
-0.19512582,0.1922055,1.7930717e-05,-0.22505632,0.19470696,4.0222127e-05
-0.19512556,0.19220287,1.7936161e-05,-0.22370175,0.19664101,4.039922e-05
-0.19512527,0.19219883,1.7925466e-05,-0.22575161,0.19622195,4.0164658e-05
-0.19512443,0.19219537,1.7965913e-05,-0.22496569,0.19664326,3.9492435e-05
-0.1950874,0.19222865,1.6354092e-05,-0.22503597,0.19558418,3.845669e-05
-0.19508506,0.19222534,1.6460548e-05,-0.22290757,0.19607657,3.8235725e-05
-0.19508336,0.19222274,1.6576196e-05,-0.22335178,0.19723119,3.854741e-05
-0.19508167,0.19222024,1.6648708e-05,-0.2247411,0.19698332,3.8256145e-05
-0.19508137,0.19221766,1.669694e-05,-0.22478592,0.19758034,3.7663445e-05
-0.19508056,0.19221565,1.6715583e-05,-0.22496122,0.19788891,3.7770616e-05
-0.1950807,0.19221406,1.6780205e-05,-0.225431,0.19768399,3.770008e-05
-0.19508107,0.19221227,1.6827873e-05,-0.22483411,0.19803506,3.7372833e-05
-0.1950809,0.19221099,1.6850383e-05,-0.22396466,0.19894521,3.747504e-05
-0.19507977,0.19220932,1.6870546e-05,-0.22460598,0.19743513,3.7459813e-05
-0.19507933,0.19220835,1.6952908e-05,-0.22319224,0.19924933,3.7604572e-05
-0.19507852,0.19220778,1.700776e-05,-0.22561762,0.2007816,3.7647293e-05
-0.19507794,0.19220841,1.7069682e-05,-0.22620267,0.19788484,3.7731133e-05
-0.19507691,0.19220808,1.7043154e-05,-0.22468129,0.19880924,3.7429767e-05
-0.19507657,0.19220844,1.7100658e-05,-0.2234833,0.19839975,3.7732185e-05
-0.19507581,0.19220929,1.7085345e-05,-0.2225442,0.1980285,3.7714926e-05
-0.1950762,0.19221036,1.717627e-05,-0.22315574,0.19864783,3.7472386e-05
-0.19507603,0.1922106,1.7217557e-05,-0.2231656,0.1993651,3.7424346e-05
-0.19507603,0.1922106,1.7280921e-05,-0.22448313,0.19810106,3.699766e-05
-0.19507723,0.1922094,1.7312215e-05,-0.2237328,0.198399,3.6716832e-05
-0.19507714,0.19220808,1.743678e-05,-0.22424099,0.19823447,3.6398087e-05
-0.1950767,0.19220711,1.7489803e-05,-0.22397405,0.1976431,3.624199e-05
-0.19507688,0.19220695,1.7535362e-05,-0.22352096,0.19891524,3.6480742e-05
-0.19507504,0.19220603,1.7610466e-05,-0.22330299,0.19782718,3.6755166e-05
-0.1950711,0.19220439,1.7797332e-05,-0.22329271,0.19870338,3.628331e-05
-0.19497502,0.19229768,1.677536e-05,-0.22431883,0.1984105,3.5724748e-05
-0.19497108,0.19229752,1.679075e-05,-0.22358257,0.19932191,3.5688445e-05
-0.19496673,0.19229776,1.679234e-05,-0.22337791,0.19950472,3.5255016e-05
-0.19496273,0.19229908,1.6743581e-05,-0.2234005,0.19893292,3.4837023e-05
-0.19496013,0.19230041,1.6598944e-05,-0.22256361,0.19874586,3.4746194e-05
-0.19495751,0.1923017,1.652356e-05,-0.22299227,0.20008679,3.4723733e-05
-0.19495507,0.19230288,1.6399494e-05,-0.22282337,0.19865987,3.470216e-05
-0.19495313,0.19230492,1.6217327e-05,-0.2220403,0.19866626,3.503572e-05
-0.1949526,0.19230697,1.6054231e-05,-0.22271767,0.1982837,3.500632e-05
-0.19495343,0.19231045,1.5899368e-05,-0.22245814,0.19875145,3.501179e-05
-0.19495384,0.19231294,1.5822068e-05,-0.22208793,0.19864972,3.505254e-05
-0.1949546,0.19231507,1.5748863e-05,-0.22135657,0.20001812,3.4984972e-05
-0.19495547,0.19231856,1.5684265e-05,-0.22291967,0.19943973,3.465621e-05
-0.19495605,0.19232233,1.5667376e-05,-0.22317699,0.19935405,3.4122524e-05
-0.1949577,0.19232637,1.5604093e-05,-0.2222684,0.1985511,3.3873755e-05
-0.19495876,0.19233106,1.559458e-05,-0.22065786,0.19889285,3.4066787e-05
-0.1949601,0.19233547,1.56353e-05,-0.22131379,0.19941697,3.4136654e-05
-0.194961,0.19234036,1.5760026e-05,-0.22200288,0.19947219,3.385785e-05
-0.19496214,0.19234496,1.584652e-05,-0.22100066,0.20003557,3.374757e-05
-0.1949622,0.19234926,1.5962794e-05,-0.22250068,0.19932266,3.368348e-05
-0.1949637,0.19235353,1.610346e-05,-0.22191598,0.1998757,3.3077173e-05
-0.1949644,0.19235711,1.6242133e-05,-0.22195747,0.19985828,3.2984062e-05
-0.19496702,0.19236164,1.6342694e-05,-0.22181763,0.19896556,3.3733017e-05
-0.19496898,0.19236393,1.6485381e-05,-0.2212709,0.19915755,3.400867e-05
-0.19497207,0.19236796,1.6541238e-05,-0.22117044,0.20056462,3.3742406e-05
-0.19496535,0.1923805,1.574498e-05,-0.22198004,0.20006438,3.330312e-05
-0.1949674,0.1923827,1.5860725e-05,-0.22122522,0.20017883,3.2736338e-05
-0.19496936,0.19238645,1.5854186e-05,-0.22028634,0.19976035,3.2511507e-05
-0.19497092,0.19238918,1.5929749e-05,-0.22046258,0.20019062,3.2964796e-05
-0.19497351,0.19239226,1.6010308e-05,-0.2222513,0.20036612,3.284912e-05
-0.19497398,0.1923947,1.6136459e-05,-0.22202723,0.19859429,3.2545293e-05
-0.19497412,0.19239739,1.6172577e-05,-0.2214825,0.19903232,3.202162e-05
-0.19497377,0.19240071,1.6194032e-05,-0.22172923,0.19994873,3.187727e-05
-0.19497257,0.1924034,1.6206886e-05,-0.22227736,0.199695,3.194037e-05
-0.1949722,0.19240668,1.6246344e-05,-0.22204733,0.19999553,3.1877935e-05
-0.19497122,0.19240917,1.629026e-05,-0.2233235,0.20019844,3.2103537e-05
-0.19496961,0.19241087,1.632874e-05,-0.2223323,0.19942172,3.2242093e-05
-0.19496928,0.19241267,1.6336588e-05,-0.22161624,0.19992623,3.2114607e-05
-0.19496924,0.19241415,1.638411e-05,-0.22042173,0.20049964,3.211293e-05
-0.19496973,0.19241513,1.6290129e-05,-0.22112,0.19879681,3.174653e-05
-0.19497094,0.19241673,1.6199923e-05,-0.22020327,0.20000558,3.1458665e-05
-0.19497152,0.19241615,1.6181422e-05,-0.22031438,0.19940823,3.1693668e-05
-0.19497173,0.1924159,1.6128783e-05,-0.22182414,0.20012885,3.2190932e-05
-0.19497335,0.1924171,1.606052e-05,-0.22239609,0.1983301,3.2140964e-05
-0.19497417,0.1924177,1.5934422e-05,-0.22079112,0.1995287,3.184996e-05
-0.19497368,0.19241823,1.5904618e-05,-0.22196156,0.19954765,3.229687e-05
-0.19497198,0.19241856,1.5919353e-05,-0.22142178,0.20031153,3.212556e-05
-0.19497092,0.19241971,1.593671e-05,-0.22200392,0.1994461,3.143135e-05
-0.19496843,0.19242086,1.5938667e-05,-0.22179064,0.2003102,3.122339e-05
-0.19496624,0.1924232,1.5913629e-05,-0.22255838,0.20005557,3.0967974e-05
-0.19500314,0.19238728,1.58516e-05,-0.22118506,0.20050503,3.1329266e-05
-0.19500114,0.19239084,1.5788433e-05,-0.22211646,0.1990994,3.109896e-05
-0.19500041,0.19239454,1.5772666e-05,-0.22181061,0.19968814,3.0990115e-05
-0.19499922,0.19239727,1.5769132e-05,-0.22094911,0.20064808,3.1013657e-05
-0.19499707,0.1923995,1.5798008e-05,-0.22128795,0.1993108,3.1164596e-05
-0.1949955,0.19240263,1.5856182e-05,-0.22092685,0.19999577,3.161883e-05
-0.19499338,0.19240484,1.5944903e-05,-0.22003245,0.20077708,3.1596253e-05
-0.19499107,0.19240728,1.6058551e-05,-0.2211735,0.20049138,3.178487e-05
-0.19498809,0.19240896,1.610333e-05,-0.22239631,0.20028758,3.1751435e-05
-0.19498737,0.19241118,1.612828e-05,-0.22227506,0.19960587,3.130766e-05
-0.19498594,0.19241267,1.6154812e-05,-0.22084002,0.19993079,3.090748e-05
-0.19498405,0.19241323,1.6203301e-05,-0.22062777,0.20108731,3.1149706e-05
-0.194982,0.19241394,1.6346217e-05,-0.21937138,0.19994119,3.153579e-05
-0.1949804,0.19241421,1.6468555e-05,-0.21933608,0.19965233,3.1703898e-05
-0.19497837,0.19241486,1.6616605e-05,-0.21960141,0.20011021,3.1349195e-05
-0.19497567,0.19241479,1.6663142e-05,-0.221606,0.20122014,3.1419288e-05
-0.19497351,0.19241418,1.672734e-05,-0.22286859,0.20029901,3.129378e-05
-0.19497257,0.19241518,1.6701795e-05,-0.22206637,0.19947888,3.097301e-05
-0.19497071,0.19241422,1.6770098e-05,-0.22186527,0.20023972,3.1339652e-05
-0.1949688,0.19241333,1.6838689e-05,-0.22268105,0.19876508,3.1154763e-05
-0.19496693,0.1924124,1.6861195e-05,-0.22095732,0.19965991,3.089528e-05
-0.19496499,0.1924101,1.6882454e-05,-0.22141893,0.19915955,3.111959e-05
-0.1949643,0.19240792,1.6926077e-05,-0.22142881,0.19942386,3.0966137e-05
-0.19496433,0.192405,1.6942917e-05,-0.22110373,0.19876836,3.0747313e-05
-0.19496518,0.19240268,1.6860415e-05,-0.22065516,0.20038037,3.10073e-05
-0.19497725,0.19239186,1.65064e-05,-0.22159852,0.20020956,3.137514e-05
-0.19497918,0.19238982,1.649034e-05,-0.22231106,0.1994507,3.0964693e-05
-0.1949808,0.19238667,1.6447355e-05,-0.22218764,0.19635019,3.1102012e-05
-0.1949831,0.19238424,1.6458587e-05,-0.21937661,0.19810162,3.1304357e-05
-0.19498439,0.19238149,1.6570155e-05,-0.21815945,0.1996217,3.1816708e-05
-0.19498664,0.19237913,1.6608086e-05,-0.2202325,0.20057473,3.1847474e-05
-0.19498809,0.19237615,1.6679985e-05,-0.22234602,0.19783735,3.0923726e-05
-0.19498898,0.19237381,1.6726968e-05,-0.22106196,0.19874719,3.0063824e-05
-0.1949886,0.19237278,1.6758955e-05,-0.21981317,0.20156159,3.0480238e-05
-0.19498745,0.1923711,1.692975e-05,-0.22137846,0.19879499,3.0871222e-05
-0.1949856,0.1923687,1.7025875e-05,-0.22055918,0.19946337,3.0386109e-05
-0.1949832,0.19236691,1.7135366e-05,-0.22222997,0.19841771,3.0106203e-05
-0.19498065,0.1923638,1.7239625e-05,-0.22088054,0.19981235,3.0085957e-05
-0.19497862,0.19236162,1.7321925e-05,-0.2207269,0.20134461,3.0483163e-05
-0.1949773,0.19236013,1.7447233e-05,-0.22218336,0.20017663,3.0416555e-05
-0.19497496,0.19235829,1.746208e-05,-0.22256228,0.19944958,3.0120274e-05
-0.19497237,0.19235523,1.7477543e-05,-0.2211092,0.1986347,3.0083414e-05
-0.19496998,0.19235197,1.7489885e-05,-0.21999587,0.19999151,3.0440078e-05
-0.19496748,0.19234881,1.7575085e-05,-0.22123471,0.20094535,3.0776537e-05
-0.1949646,0.19234605,1.7581726e-05,-0.2213448,0.20054816,3.0583094e-05
-0.19496155,0.1923435,1.7586084e-05,-0.22116959,0.20015268,3.0348656e-05
-0.19495831,0.19234113,1.7405315e-05,-0.22089161,0.20012179,3.0250048e-05
-0.19495575,0.1923395,1.7304566e-05,-0.22101997,0.19964628,3.0024115e-05
-0.19495273,0.19233692,1.7303333e-05,-0.22082792,0.19896704,3.017423e-05
-0.19494973,0.1923343,1.7214452e-05,-0.22073884,0.19825949,3.0361709e-05
-0.19492254,0.19235757,1.642048e-05,-0.22061045,0.19804734,3.0402829e-05
-0.194921,0.19235343,1.6422111e-05,-0.22092098,0.19687659,3.0051568e-05
-0.19491985,0.19234884,1.6446522e-05,-0.21998568,0.19784953,3.0127576e-05
-0.19491939,0.19234355,1.6517599e-05,-0.22105595,0.19833072,3.034822e-05
-0.19492099,0.192339,1.6447208e-05,-0.22029296,0.19823869,3.031408e-05
-0.19492304,0.19233398,1.6433718e-05,-0.22064099,0.19813,3.0055275e-05
-0.19492464,0.19232942,1.6354717e-05,-0.22158255,0.20045665,3.0301151e-05
-0.19492649,0.19232605,1.6306423e-05,-0.22204167,0.19839583,3.0247502e-05
-0.19492842,0.19232263,1.631304e-05,-0.22192012,0.19879442,2.9698553e-05
-0.19492804,0.19231872,1.6371217e-05,-0.22032622,0.19975692,2.939106e-05
-0.19492808,0.1923158,1.6415803e-05,-0.2203589,0.19950747,2.9374532e-05
-0.19492838,0.19231263,1.6529333e-05,-0.22012524,0.19869043,2.9979328e-05
-0.19492902,0.19231056,1.6545393e-05,-0.22051099,0.19764669,2.9940864e-05
-0.19493063,0.19230886,1.6592303e-05,-0.21919031,0.19858529,2.9808594e-05
-0.19493268,0.19230676,1.6602802e-05,-0.22026972,0.1977621,2.9428764e-05
-0.1949349,0.19230445,1.6653034e-05,-0.21921167,0.19700286,2.9302926e-05
-0.19493671,0.19230263,1.666736e-05,-0.2184506,0.19757047,2.9363702e-05
-0.19493799,0.1923013,1.6736554e-05,-0.21884659,0.19839278,2.9865205e-05
-0.1949395,0.19229977,1.6853708e-05,-0.22085962,0.1966861,2.996016e-05
-0.19494177,0.19229887,1.6903476e-05,-0.21976039,0.19864795,2.9450588e-05
-0.19494246,0.19229676,1.7021699e-05,-0.21987173,0.19982655,2.9251485e-05
-0.19494425,0.19229636,1.711447e-05,-0.22048819,0.19811647,2.9289316e-05
-0.19494449,0.19229616,1.7227403e-05,-0.21963876,0.19832818,2.888076e-05
-0.19494475,0.19229592,1.7304284e-05,-0.21945485,0.19928071,2.8863713e-05
-0.19494395,0.19229536,1.7415687e-05,-0.22049105,0.19947362,2.9043676e-05
-0.19496883,0.19226876,1.7202226e-05,-0.2208799,0.19944175,2.9018665e-05
-0.19496758,0.19226867,1.7279437e-05,-0.2209302,0.1990892,2.8868395e-05
-0.19496605,0.19226743,1.7353334e-05,-0.22072558,0.20011146,2.8434064e-05
-0.19496408,0.19226664,1.7358285e-05,-0.21965161,0.19971874,2.8497714e-05
-0.1949631,0.19226629,1.744872e-05,-0.22011605,0.19953544,2.8779894e-05
-0.1949622,0.19226582,1.741412e-05,-0.22042723,0.19895248,2.9095008e-05
-0.19496234,0.19226572,1.7333921e-05,-0.2199268,0.19834495,2.9086328e-05
-0.19496162,0.19226508,1.7323378e-05,-0.21992303,0.19964038,2.9251525e-05
-0.19496174,0.192265,1.7217355e-05,-0.22017418,0.19942163,2.9775882e-05
-0.1949618,0.19226494,1.7213462e-05,-0.22040401,0.19762677,2.9676066e-05
-0.19496274,0.19226405,1.7189164e-05,-0.22079393,0.1960643,2.9210452e-05
-0.19496319,0.19226363,1.7142867e-05,-0.21907765,0.19804105,2.9172501e-05
-0.19496231,0.1922617,1.7182454e-05,-0.21947886,0.19888623,2.902462e-05
-0.19496319,0.1922608,1.715911e-05,-0.22090395,0.19845329,2.874163e-05
-0.1949629,0.19225824,1.7250117e-05,-0.22043686,0.19944245,2.8689272e-05
-0.194962,0.19225492,1.7283743e-05,-0.22040513,0.1973427,2.931428e-05
-0.1949613,0.19225132,1.7304936e-05,-0.21917853,0.19818366,2.9786988e-05
-0.19496045,0.19224791,1.7359704e-05,-0.21846034,0.19795738,3.003658e-05
-0.19495946,0.1922432,1.7354352e-05,-0.21974811,0.19724956,2.9347531e-05
-0.1949586,0.19223836,1.7392713e-05,-0.21991108,0.199243,2.8885308e-05
-0.19495827,0.1922344,1.7318329e-05,-0.2203896,0.19857445,2.845192e-05
-0.19495666,0.19222891,1.7356559e-05,-0.21922986,0.19910312,2.8484064e-05
-0.19495486,0.19222502,1.7384275e-05,-0.21946087,0.1993177,2.8361104e-05
-0.19495302,0.19222121,1.7335045e-05,-0.21984345,0.19726397,2.845826e-05
-0.19495063,0.19221652,1.730608e-05,-0.21903604,0.19658537,2.9117888e-05
-0.19490218,0.19225858,1.6156586e-05,-0.21789424,0.19703308,2.9318693e-05
-0.1948987,0.19225502,1.6167493e-05,-0.21782239,0.19778927,2.9307303e-05
-0.19489457,0.19225071,1.6221447e-05,-0.21869351,0.19866675,2.9325583e-05
-0.19489102,0.19224583,1.623085e-05,-0.22082442,0.19826923,2.8481325e-05
-0.19488737,0.192241,1.620556e-05,-0.22017488,0.1973587,2.7302034e-05
-0.19488266,0.19223438,1.624366e-05,-0.21747904,0.1980683,2.6968748e-05
-0.1948796,0.19222896,1.6236076e-05,-0.21770905,0.19719653,2.7368744e-05
-0.19487633,0.1922223,1.626838e-05,-0.21843553,0.19784598,2.8076513e-05
-0.1948729,0.19221577,1.619879e-05,-0.21877323,0.19692226,2.8649276e-05
-0.19486882,0.19220851,1.620413e-05,-0.21747445,0.19884053,2.8424143e-05
-0.19486451,0.19220151,1.6267899e-05,-0.21860597,0.1999802,2.8008588e-05
-0.19485939,0.19219388,1.630521e-05,-0.22015494,0.19901033,2.796371e-05
