vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16639765,-0.067301586,-5.322639e-05,-0.16297461,-0.07322663,-5.190335e-05
-0.16632123,-0.06756906,-5.366786e-05,-0.16232784,-0.07107526,-5.2592506e-05
-0.16624595,-0.067835346,-5.418549e-05,-0.16244423,-0.070430994,-5.0435672e-05
-0.16617611,-0.06809871,-5.479323e-05,-0.16331747,-0.070690244,-5.1421757e-05
-0.16610695,-0.068359554,-5.520476e-05,-0.1613871,-0.07135616,-5.2969695e-05
-0.16603814,-0.06861429,-5.545916e-05,-0.1627238,-0.073329,-5.1552e-05
-0.16597158,-0.068865836,-5.561072e-05,-0.16206096,-0.074150205,-5.053201e-05
-0.16590369,-0.0691167,-5.5739685e-05,-0.16255824,-0.07251306,-5.1523326e-05
-0.16583264,-0.06936394,-5.5785513e-05,-0.16257282,-0.073859125,-5.1396008e-05
-0.16567081,-0.06981611,-5.155426e-05,-0.16130452,-0.07437287,-5.0318184e-05
-0.16559759,-0.07005404,-5.176642e-05,-0.16301197,-0.07477194,-5.003025e-05
-0.16552375,-0.07028565,-5.205957e-05,-0.1625539,-0.0761085,-4.9645532e-05
-0.16544874,-0.070512086,-5.2362553e-05,-0.16295503,-0.07604681,-5.0174393e-05
-0.1653743,-0.07073869,-5.2813804e-05,-0.1622309,-0.07595678,-4.9464346e-05
-0.16530545,-0.07096441,-5.3563657e-05,-0.16277371,-0.07669245,-4.9562943e-05
-0.1652345,-0.07118888,-5.397013e-05,-0.1633286,-0.07633884,-5.1537616e-05
-0.1651629,-0.07141152,-5.4259344e-05,-0.16175866,-0.075352386,-5.080998e-05
-0.16509147,-0.07163502,-5.4588065e-05,-0.16070278,-0.074502155,-4.9595175e-05
-0.165015,-0.07185647,-5.464352e-05,-0.16147974,-0.07415907,-4.915216e-05
-0.015502468,-0.13055891,-2.4157707e-05,-0.014102377,-0.14555103,-3.091002e-05
-0.015487276,-0.1305507,-2.414723e-05,-0.034928225,-0.1391808,-2.6219554e-05
-0.0154750645,-0.13053589,-2.40546e-05,-0.029909287,-0.12765308,-2.4825938e-05
-0.015462775,-0.1305211,-2.4142304e-05,-0.022451397,-0.123961106,-2.2548651e-05
-0.015448928,-0.13050456,-2.4248795e-05,-0.02120243,-0.12577568,-2.3488261e-05
-0.0154329315,-0.13049144,-2.4555477e-05,-0.017494794,-0.12348327,-2.2955355e-05
-0.015415918,-0.1304805,-2.489765e-05,-0.017416745,-0.12468585,-2.216368e-05
-0.015396237,-0.130468,-2.485879e-05,-0.015370622,-0.12334384,-2.4660796e-05
-0.015376858,-0.13045545,-2.4890018e-05,-0.014228795,-0.12541321,-2.4844128e-05
-0.015360825,-0.13044637,-2.4912755e-05,-0.013448261,-0.12553208,-2.4441397e-05
-0.015426561,-0.13042656,-2.5139729e-05,-0.013858296,-0.12381767,-2.3478286e-05
-0.01541242,-0.13041411,-2.4869361e-05,-0.01413754,-0.12329884,-2.4247944e-05
-0.015398771,-0.13039854,-2.4641784e-05,-0.013844788,-0.1250043,-2.664909e-05
-0.015382532,-0.13037936,-2.43502e-05,-0.014045879,-0.126165,-2.4396875e-05
-0.015361648,-0.13036199,-2.4297042e-05,-0.015133776,-0.12599498,-2.3409579e-05
-0.01533816,-0.13034505,-2.4367655e-05,-0.015648808,-0.12512359,-2.2598571e-05
-0.015313439,-0.13032831,-2.451834e-05,-0.015618179,-0.12629984,-2.366538e-05
-0.015288036,-0.13031575,-2.4900983e-05,-0.01526716,-0.12654537,-2.282927e-05
-0.015263155,-0.13030308,-2.516678e-05,-0.015049823,-0.12577423,-2.1462758e-05
-0.015236832,-0.13029064,-2.5336216e-05,-0.015981812,-0.12684867,-2.2301283e-05
-0.015186004,-0.13027908,-2.5066533e-05,-0.015639924,-0.12528946,-2.2307046e-05
-0.015157018,-0.13026401,-2.4950648e-05,-0.015866723,-0.1264926,-2.2614302e-05
-0.015129,-0.13024978,-2.4958113e-05,-0.01530784,-0.12629928,-2.2353386e-05
-0.015102413,-0.13023427,-2.4919857e-05,-0.015469704,-0.12623043,-2.248586e-05
-0.015077326,-0.13022052,-2.5068955e-05,-0.015503071,-0.1271683,-2.3274697e-05
-0.015052147,-0.13020675,-2.5081434e-05,-0.015381001,-0.12577842,-2.1080086e-05
-0.015028153,-0.13019073,-2.5018664e-05,-0.016113412,-0.1243656,-2.1709828e-05
-0.015004769,-0.1301746,-2.5059686e-05,-0.015689258,-0.1251406,-2.2233173e-05
-0.014984995,-0.1301619,-2.5211812e-05,-0.0155994445,-0.12575577,-2.3474917e-05
-0.014964815,-0.13014722,-2.5240028e-05,-0.016108807,-0.13007228,-2.2984765e-05
-0.014972672,-0.13013145,-2.5311456e-05,-0.016350217,-0.12795159,-2.2492779e-05
-0.014950253,-0.13012321,-2.5427209e-05,-0.016063798,-0.1262401,-2.2251406e-05
-0.014925912,-0.13011324,-2.5386391e-05,-0.016005866,-0.12610877,-2.2628134e-05
-0.014902271,-0.13010417,-2.5321722e-05,-0.016467217,-0.12738952,-2.3231078e-05
-0.014882151,-0.13009548,-2.52658e-05,-0.015163593,-0.12504368,-2.1634507e-05
-0.014862247,-0.13008472,-2.5052737e-05,-0.016501296,-0.12537448,-2.1280524e-05
-0.014840994,-0.13007213,-2.4853121e-05,-0.015614901,-0.12447834,-2.2855456e-05
-0.014820218,-0.13006148,-2.4882575e-05,-0.015330855,-0.12588662,-2.3085806e-05
-0.014803171,-0.13005018,-2.4957684e-05,-0.015390947,-0.12525602,-2.1962347e-05
-0.014789026,-0.13004042,-2.5105423e-05,-0.016077641,-0.12481886,-2.2923086e-05
-0.014677402,-0.13004155,-2.458004e-05,-0.015185647,-0.1261426,-2.5448666e-05
-0.014667034,-0.13003214,-2.4739646e-05,-0.015989807,-0.12561063,-2.3786073e-05
-0.014655165,-0.13002196,-2.4797038e-05,-0.019125286,-0.12971905,-2.1137777e-05
-0.01464355,-0.13001376,-2.486378e-05,-0.01696952,-0.12579724,-2.0943917e-05
-0.014628582,-0.13000815,-2.4986315e-05,-0.017014306,-0.12490757,-2.2133245e-05
-0.014614731,-0.13000336,-2.4949906e-05,-0.015488379,-0.1235508,-2.1923152e-05
-0.014600929,-0.13000058,-2.4961999e-05,-0.0152032,-0.12279923,-2.166495e-05
-0.014588147,-0.12999865,-2.4941932e-05,-0.014970079,-0.12262304,-2.4236193e-05
-0.014577758,-0.12999631,-2.4869922e-05,-0.014622334,-0.12485458,-2.288499e-05
-0.014565185,-0.12999232,-2.467494e-05,-0.01533765,-0.1263348,-2.4736895e-05
-0.014840614,-0.12995468,-2.4402536e-05,-0.016185913,-0.12890479,-2.2776956e-05
-0.014826238,-0.12995,-2.4427398e-05,-0.016810615,-0.12683998,-2.229507e-05
-0.014814638,-0.12994485,-2.445934e-05,-0.016193848,-0.12427503,-2.239355e-05
-0.014803622,-0.12994061,-2.4563546e-05,-0.015716676,-0.1240994,-2.3030385e-05
-0.014795743,-0.12993789,-2.4785499e-05,-0.015251372,-0.12466173,-2.2654262e-05
-0.014786717,-0.12993434,-2.4812543e-05,-0.015411936,-0.1291806,-2.5689988e-05
-0.014777973,-0.12993278,-2.5002788e-05,-0.01591856,-0.12897766,-2.3380286e-05
-0.014769703,-0.12993215,-2.511232e-05,-0.016124196,-0.12690894,-2.4957626e-05
-0.01475957,-0.1299278,-2.4997258e-05,-0.016560018,-0.1297824,-2.6626381e-05
-0.01474442,-0.1299243,-2.4875408e-05,-0.017037507,-0.13059992,-2.5107896e-05
-0.014873464,-0.12990052,-2.49054e-05,-0.01709266,-0.12932906,-2.340215e-05
-0.014854062,-0.1298957,-2.4931898e-05,-0.017767947,-0.12908268,-2.496317e-05
-0.014835753,-0.12989071,-2.502821e-05,-0.01702594,-0.13052186,-2.2712935e-05
-0.014818355,-0.12988555,-2.5146765e-05,-0.017273586,-0.13052918,-2.2652683e-05
-0.0148028545,-0.12988211,-2.5351335e-05,-0.017537855,-0.12989222,-2.2295186e-05
-0.014787618,-0.12987964,-2.5560585e-05,-0.017393425,-0.12963176,-2.2000022e-05
-0.014771674,-0.12988032,-2.5660986e-05,-0.016477872,-0.1300555,-2.3207831e-05
-0.014754705,-0.1298761,-2.5504633e-05,-0.016134907,-0.1303805,-2.4107932e-05
-0.014737219,-0.12987298,-2.537921e-05,-0.015957266,-0.12967707,-2.3830224e-05
-0.014719408,-0.12986992,-2.5326415e-05,-0.016259823,-0.12838481,-2.415062e-05
-0.01489079,-0.12984337,-2.4723944e-05,-0.017229367,-0.13009945,-2.4881061e-05
-0.014871426,-0.12983856,-2.4646339e-05,-0.015933163,-0.13137059,-2.5447058e-05
-0.014850922,-0.12983088,-2.4536268e-05,-0.015853975,-0.13270727,-2.7125738e-05
-0.014831662,-0.12982805,-2.4865054e-05,-0.015983902,-0.13210955,-2.6334892e-05
-0.014811289,-0.1298234,-2.4925219e-05,-0.016305525,-0.13185911,-2.5439433e-05
-0.014791291,-0.12981969,-2.5074893e-05,-0.016353562,-0.12978223,-2.5278277e-05
-0.014772601,-0.12981778,-2.520984e-05,-0.015889205,-0.12894592,-2.4628222e-05
-0.0147541575,-0.12981685,-2.531155e-05,-0.015649538,-0.12806092,-2.3818597e-05
-0.0147323795,-0.12981445,-2.5279973e-05,-0.016017057,-0.12808703,-2.5775233e-05
-0.01470821,-0.12981142,-2.5224777e-05,-0.016009774,-0.13059892,-2.3912122e-05
-0.01458057,-0.129821,-2.5145077e-05,-0.016062506,-0.12910116,-2.2960921e-05
-0.01456216,-0.12982105,-2.5241781e-05,-0.016504787,-0.12827453,-2.3961766e-05
-0.014547411,-0.1298205,-2.5319205e-05,-0.015510429,-0.12969682,-2.4867659e-05
-0.01453317,-0.12981783,-2.5300302e-05,-0.015718125,-0.13150218,-2.5107845e-05
-0.0145196915,-0.12982213,-2.5536792e-05,-0.015701115,-0.12949482,-2.3388326e-05
-0.014505614,-0.12982553,-2.5641391e-05,-0.016306069,-0.12772536,-2.5368827e-05
-0.014493164,-0.12982967,-2.561295e-05,-0.015912056,-0.1285867,-2.309752e-05
-0.014478158,-0.12983324,-2.5493035e-05,-0.017417107,-0.12781319,-2.2886801e-05
-0.014462352,-0.12983592,-2.535736e-05,-0.015835248,-0.12753575,-2.4255765e-05
-0.014445141,-0.1298368,-2.520455e-05,-0.0153584,-0.12749787,-2.3436958e-05
-0.014479347,-0.12983099,-2.4794535e-05,-0.015494179,-0.12839115,-2.3099019e-05
-0.014460452,-0.12982911,-2.4736735e-05,-0.01525211,-0.12590595,-2.3425768e-05
-0.014441483,-0.12982725,-2.4833113e-05,-0.015007678,-0.12526612,-2.3679553e-05
-0.014425516,-0.12983097,-2.5169364e-05,-0.014667444,-0.12559457,-2.3246554e-05
-0.01440968,-0.12983264,-2.5343223e-05,-0.014862083,-0.12442237,-2.335832e-05
-0.0143949315,-0.12983717,-2.5535272e-05,-0.015094914,-0.12593311,-2.3438355e-05
-0.01438082,-0.12983958,-2.5561887e-05,-0.014700159,-0.12651555,-2.413457e-05
-0.014364179,-0.12984036,-2.5457754e-05,-0.015117597,-0.1269063,-2.3777604e-05
-0.01434508,-0.12984459,-2.541356e-05,-0.015535478,-0.12897259,-2.5177316e-05
-0.014322065,-0.12984744,-2.5306937e-05,-0.01585259,-0.12796412,-2.4069624e-05
-0.27753168,-0.025080692,-2.2767337e-05,-0.24805452,0.0061928625,-8.024887e-05
-0.27792972,-0.024094898,-2.889716e-05,-0.28518403,-0.00050553493,-8.743232e-05
-0.27827013,-0.023129683,-3.5118494e-05,-0.28020698,-0.043518756,-5.9259695e-05
-0.27855527,-0.022190623,-4.0872696e-05,-0.2782513,-0.042926412,-5.04591e-05
-0.27878487,-0.021276567,-4.5619243e-05,-0.26739472,-0.049165875,-3.5780562e-05
-0.27896607,-0.020389762,-4.9019436e-05,-0.25665593,-0.047673356,-2.951534e-05
-0.2791013,-0.019531788,-5.100461e-05,-0.24989815,-0.044781666,-2.625434e-05
-0.2791937,-0.01870575,-5.1596453e-05,-0.24857537,-0.044390783,-2.9781393e-05
-0.27924597,-0.017911524,-5.0760074e-05,-0.24962781,-0.04070041,-3.348117e-05
-0.27926546,-0.01714507,-4.931281e-05,-0.25172222,-0.039936367,-3.5783483e-05
-0.27926075,-0.0162381,-4.665457e-05,-0.24870323,-0.04260012,-3.2838736e-05
-0.27921915,-0.015520522,-4.3842774e-05,-0.24759157,-0.045852814,-3.143167e-05
-0.27915573,-0.014823489,-4.0996216e-05,-0.24933316,-0.04665731,-3.1759926e-05
-0.27906668,-0.01414087,-3.7828675e-05,-0.24996184,-0.04477457,-3.5523157e-05
-0.27895904,-0.013469553,-3.4771103e-05,-0.2515713,-0.04507011,-3.7626174e-05
-0.27883053,-0.012805073,-3.1983855e-05,-0.24853306,-0.047285352,-3.8485905e-05
-0.27868587,-0.012145329,-2.9678296e-05,-0.25010782,-0.050287392,-3.3953256e-05
-0.2785275,-0.011487633,-2.802971e-05,-0.25761384,-0.045104783,-3.186339e-05
-0.27836198,-0.010829272,-2.6875285e-05,-0.2556622,-0.04238778,-3.396894e-05
-0.27818888,-0.010165969,-2.6229267e-05,-0.2584694,-0.039069816,-3.76995e-05
-0.2780127,-0.009368893,-2.6691654e-05,-0.25651473,-0.03992696,-3.822107e-05
-0.27782756,-0.008692106,-2.6902155e-05,-0.25739056,-0.041626513,-3.772606e-05
-0.27763873,-0.008002054,-2.7218077e-05,-0.2591871,-0.039905313,-3.557771e-05
-0.27744782,-0.007301219,-2.7737558e-05,-0.25790662,-0.039115295,-3.6658184e-05
-0.27725685,-0.006588081,-2.8264465e-05,-0.2559629,-0.040608324,-3.795902e-05
-0.27706367,-0.0058635995,-2.879526e-05,-0.25754744,-0.041344836,-3.69997e-05
-0.2768643,-0.0051264074,-2.9117095e-05,-0.26001328,-0.038386356,-3.5753703e-05
-0.2766624,-0.0043783262,-2.9514486e-05,-0.26046437,-0.037902776,-2.9907642e-05
-0.27646697,-0.003618748,-3.0024072e-05,-0.26109457,-0.033634808,-2.6059512e-05
-0.27626985,-0.0028477898,-3.0316456e-05,-0.25762415,-0.033067055,-2.4601555e-05
-0.2760706,-0.0021057054,-3.1293137e-05,-0.25806594,-0.03171993,-2.2702654e-05
-0.2758668,-0.0013130475,-3.1053518e-05,-0.26033515,-0.028525162,-2.5767025e-05
-0.27565688,-0.00051036477,-3.0474781e-05,-0.25866467,-0.029557433,-2.7443377e-05
-0.27544683,0.00030622073,-2.9987983e-05,-0.2602266,-0.024324674,-2.7782185e-05
-0.27522838,0.0011325264,-2.934231e-05,-0.2565856,-0.025674172,-3.0439864e-05
-0.2750134,0.0019652033,-2.8949511e-05,-0.2591082,-0.023922592,-2.8859642e-05
-0.27480167,0.0028046947,-2.8937851e-05,-0.25745028,-0.023343742,-3.1539133e-05
-0.27458918,0.003651251,-2.8540468e-05,-0.25596702,-0.026223548,-3.0147465e-05
-0.2743749,0.004505888,-2.7963193e-05,-0.25989377,-0.022728454,-2.4902161e-05
-0.27416062,0.005368242,-2.7273076e-05,-0.25968134,-0.018314,-2.3576824e-05
-0.27393597,0.0065479837,-2.8390088e-05,-0.25566316,-0.018999357,-2.2111766e-05
-0.27371657,0.007416161,-2.7598951e-05,-0.26083452,-0.012651758,-2.2210697e-05
-0.27349502,0.008290408,-2.713898e-05,-0.2586649,-0.011725245,-2.7358437e-05
-0.2732672,0.009167579,-2.6445785e-05,-0.2562297,-0.014401846,-3.0871848e-05
-0.27304012,0.010050805,-2.611734e-05,-0.2566929,-0.013214303,-3.194654e-05
-0.27281862,0.010941013,-2.61932e-05,-0.25881034,-0.010804631,-3.1140684e-05
-0.2725997,0.011834914,-2.6199545e-05,-0.25737482,-0.01244962,-3.0081552e-05
-0.27238524,0.01273307,-2.6318761e-05,-0.2579577,-0.011003476,-2.5818583e-05
-0.2721702,0.013636514,-2.6223475e-05,-0.26098442,-0.004075638,-2.2435655e-05
-0.2719524,0.014546621,-2.5982008e-05,-0.25965822,-0.0023936005,-2.2133689e-05
-0.2717147,0.015829057,-2.7411617e-05,-0.2564786,-0.001672497,-2.3178633e-05
-0.27149993,0.0167498,-2.7119531e-05,-0.2564578,-0.001769851,-2.6572168e-05
-0.2712834,0.017672487,-2.6943853e-05,-0.2554016,-0.004277369,-2.7428068e-05
-0.2710669,0.018598977,-2.6883681e-05,-0.25923735,0.00041622482,-2.7672417e-05
-0.2708543,0.019530667,-2.6942573e-05,-0.25941008,0.002303849,-2.8679977e-05
-0.2706406,0.02046694,-2.6947986e-05,-0.25858945,0.0023951111,-3.0923704e-05
-0.27042687,0.021404274,-2.6856076e-05,-0.25877237,0.00385116,-2.7571092e-05
-0.270216,0.022345236,-2.6967842e-05,-0.26046264,0.0075983196,-2.7075832e-05
-0.27001095,0.023287766,-2.7135029e-05,-0.2575196,0.005700769,-2.7126262e-05
-0.26980478,0.024232697,-2.7107184e-05,-0.2628377,0.008192624,-2.3706285e-05
-0.26958823,0.02534112,-2.7211383e-05,-0.26287198,0.013576436,-2.386183e-05
-0.26938093,0.026290102,-2.681488e-05,-0.2598737,0.011019132,-2.7737427e-05
-0.269172,0.02724433,-2.6409813e-05,-0.26146036,0.0177669,-2.5252004e-05
-0.26896244,0.028202575,-2.598267e-05,-0.25834787,0.015992107,-3.0035662e-05
-0.26875395,0.029167475,-2.5697147e-05,-0.25707287,0.011861062,-2.9304269e-05
-0.26854932,0.030139562,-2.5672343e-05,-0.2607193,0.0142396195,-2.6926442e-05
-0.2683447,0.031116871,-2.5702124e-05,-0.26119,0.020795815,-2.3895256e-05
-0.268139,0.032099117,-2.564962e-05,-0.25699002,0.0198202,-2.4569548e-05
-0.26793593,0.033088278,-2.567486e-05,-0.2561667,0.019923873,-2.808178e-05
-0.26773143,0.034083474,-2.5716086e-05,-0.25669426,0.019170146,-2.4477165e-05
-0.26751184,0.035196457,-2.8002862e-05,-0.2554162,0.020126037,-2.4170193e-05
-0.26730764,0.03619102,-2.7992475e-05,-0.25881416,0.024272483,-2.1606196e-05
-0.26709896,0.037184265,-2.7839538e-05,-0.25856382,0.02487094,-2.1316228e-05
-0.26689148,0.038178064,-2.8024326e-05,-0.25635105,0.026029069,-2.206619e-05
-0.26667678,0.039174337,-2.7838767e-05,-0.25633067,0.028651016,-2.6240334e-05
-0.2664619,0.04017377,-2.7850001e-05,-0.25771278,0.029848859,-3.1059262e-05
-0.26624846,0.04117165,-2.7953145e-05,-0.25855863,0.029807247,-3.173554e-05
-0.26603436,0.042168792,-2.8106355e-05,-0.2591235,0.032395843,-3.2944623e-05
-0.26582295,0.04316305,-2.8452923e-05,-0.258873,0.034597956,-3.5516074e-05
-0.26560628,0.04415979,-2.8554314e-05,-0.25896364,0.04023444,-2.9485596e-05
-0.26536423,0.04532435,-2.8477647e-05,-0.25718284,0.040446695,-3.0872197e-05
-0.26514858,0.046319686,-2.865387e-05,-0.25522506,0.036466785,-3.6636433e-05
-0.2649343,0.04731376,-2.8894072e-05,-0.25949532,0.03734773,-3.479473e-05
-0.2647227,0.0483056,-2.9084833e-05,-0.25898647,0.038978115,-3.5481367e-05
-0.2645141,0.04929874,-2.930337e-05,-0.25993276,0.0442894,-3.274334e-05
-0.26430452,0.050292257,-2.9331622e-05,-0.256379,0.04386871,-3.5049565e-05
-0.26409733,0.05128489,-2.9307765e-05,-0.2557379,0.047792856,-3.180418e-05
-0.2638867,0.05227538,-2.911083e-05,-0.25356007,0.046497263,-3.294179e-05
-0.2636745,0.053264424,-2.9009378e-05,-0.25336814,0.051223915,-3.0089675e-05
-0.26345426,0.054248955,-2.8681963e-05,-0.25016987,0.045042176,-3.5858557e-05
-0.26318747,0.055460405,-2.9509458e-05,-0.25538278,0.04732189,-3.5317025e-05
-0.2629699,0.056444176,-2.9831572e-05,-0.2571782,0.048249364,-3.741674e-05
-0.26275414,0.057425614,-3.0361232e-05,-0.2596289,0.050616045,-3.713099e-05
-0.26254284,0.058406357,-3.1074294e-05,-0.25735617,0.05202192,-3.704255e-05
-0.2623291,0.059385076,-3.1390893e-05,-0.25641793,0.05666544,-3.5144145e-05
-0.26211601,0.06036227,-3.154972e-05,-0.25318444,0.055662557,-3.8474194e-05
-0.2619046,0.061337493,-3.171853e-05,-0.25557297,0.057190746,-3.7519443e-05
-0.2616933,0.062309515,-3.181362e-05,-0.2553562,0.059310198,-3.7301324e-05
-0.26148164,0.063279524,-3.174271e-05,-0.25480694,0.058852073,-3.933919e-05
-0.26126623,0.0642494,-3.166355e-05,-0.2556002,0.06065986,-4.2435106e-05
0.024750834,-0.1262424,-3.26077e-05,0.0066072047,-0.14537731,-2.392559e-05
0.024389667,-0.12636065,-3.2855474e-05,0.004156068,-0.15922491,-1.22685815e-05
0.024031054,-0.12647647,-3.2989214e-05,0.019445792,-0.12710847,-2.7198941e-05
0.023672722,-0.12659395,-3.3223383e-05,0.028301446,-0.12649055,-4.138098e-05
0.023315232,-0.12670907,-3.3307104e-05,0.022637807,-0.12477866,-4.1182844e-05
0.02295999,-0.12681982,-3.3189906e-05,0.022412289,-0.12041429,-4.2180232e-05
0.02260694,-0.1269272,-3.3077755e-05,0.021773648,-0.12384319,-4.2552016e-05
0.022253247,-0.12703136,-3.29779e-05,0.021756507,-0.12701179,-4.0721032e-05
0.021902408,-0.12713215,-3.2961547e-05,0.021492984,-0.12630771,-3.833689e-05
0.021556288,-0.12722756,-3.2941214e-05,0.01988306,-0.1267549,-3.6408743e-05
0.021227542,-0.12732027,-3.1573993e-05,0.017556429,-0.12874106,-3.8904196e-05
0.02088575,-0.1274122,-3.1743744e-05,0.017291136,-0.13144949,-3.736905e-05
0.020547504,-0.12750289,-3.1968273e-05,0.015735567,-0.12948395,-3.753011e-05
0.02020976,-0.12759341,-3.220935e-05,0.014292221,-0.13034971,-3.4566772e-05
0.019874282,-0.12768275,-3.240938e-05,0.014428828,-0.12672162,-3.4171117e-05
0.01954096,-0.12776792,-3.242158e-05,0.012480415,-0.13013083,-3.282087e-05
0.019208124,-0.12785198,-3.2513948e-05,0.012349024,-0.12764612,-3.3770175e-05
0.0188792,-0.12793587,-3.2621305e-05,0.013513777,-0.1290785,-3.30517e-05
0.0185524,-0.12801966,-3.2680044e-05,0.013600037,-0.12813671,-3.414936e-05
0.018228533,-0.12809835,-3.256346e-05,0.013285611,-0.12862194,-3.4771638e-05
0.017829817,-0.1281853,-3.1116197e-05,0.010783434,-0.1290752,-3.5547248e-05
0.017507086,-0.12825772,-3.0917687e-05,0.011353357,-0.12993217,-3.5043602e-05
0.017186213,-0.1283281,-3.0860596e-05,0.011492498,-0.1260669,-3.269301e-05
0.016863573,-0.12839545,-3.084322e-05,0.0074656717,-0.12858202,-3.462444e-05
0.016539196,-0.12845981,-3.08933e-05,0.0071530566,-0.1298937,-3.23636e-05
0.016219165,-0.12851919,-3.094852e-05,0.008535627,-0.12555169,-3.1386255e-05
0.015903058,-0.12857759,-3.115097e-05,0.008981636,-0.12915659,-3.201954e-05
0.015590712,-0.12863706,-3.1463165e-05,0.00951967,-0.12900853,-3.3317323e-05
0.015279297,-0.1286946,-3.1729218e-05,0.007925754,-0.12830101,-3.30221e-05
0.014967468,-0.1287522,-3.1992215e-05,0.0085158385,-0.12940483,-3.3147488e-05
0.014662729,-0.12880626,-3.088851e-05,0.009639882,-0.12899265,-3.367082e-05
0.014353968,-0.12885806,-3.077799e-05,0.009317165,-0.12957649,-3.3952405e-05
0.0140487915,-0.12890902,-3.0753334e-05,0.009659963,-0.12868896,-3.306067e-05
0.013750125,-0.12896122,-3.081826e-05,0.00846955,-0.12648629,-3.4349334e-05
0.013458943,-0.12901367,-3.0867992e-05,0.008263256,-0.12735966,-3.3628272e-05
0.013174305,-0.12906644,-3.0993364e-05,0.007867692,-0.12772223,-3.445689e-05
0.012893053,-0.12912044,-3.0968127e-05,0.008146301,-0.12653404,-3.3030323e-05
0.012613628,-0.1291737,-3.095429e-05,0.0073389765,-0.12678193,-3.2609456e-05
0.012335805,-0.12922919,-3.0945117e-05,0.006350277,-0.1262015,-3.14295e-05
0.012056597,-0.12928085,-3.0680756e-05,0.0064561367,-0.12680304,-3.318715e-05
0.011725171,-0.12933327,-2.950917e-05,0.008007126,-0.1282547,-3.259718e-05
0.01144447,-0.12937821,-2.9360872e-05,0.0066004954,-0.13059953,-3.39951e-05
0.011162795,-0.12941833,-2.930266e-05,0.006134307,-0.13025337,-3.4173197e-05
0.010883212,-0.12946074,-2.9525254e-05,0.0058186706,-0.12919371,-3.3304936e-05
0.010607205,-0.12950553,-2.9991133e-05,0.005158866,-0.12885825,-3.311918e-05
0.010332406,-0.12954962,-3.0343377e-05,0.0028291866,-0.12992686,-3.3274333e-05
0.010054929,-0.12959787,-3.0734584e-05,0.004504584,-0.13141388,-3.161048e-05
0.009779569,-0.12964949,-3.1028514e-05,0.0053009354,-0.12905163,-3.1999076e-05
0.009504348,-0.12970039,-3.1093514e-05,0.005006846,-0.128663,-3.2180546e-05
0.009230677,-0.12974864,-3.0919135e-05,0.002821304,-0.12714218,-3.3097986e-05
0.008840825,-0.12980452,-2.9831936e-05,0.0023546815,-0.126859,-3.0399126e-05
0.008574322,-0.12985547,-2.9778606e-05,0.0026711524,-0.12547392,-3.0072166e-05
0.008312233,-0.12990294,-2.9675932e-05,0.0038506333,-0.12697837,-2.9982471e-05
0.008051584,-0.12995285,-2.965323e-05,0.004417263,-0.1272192,-3.070424e-05
0.0077928845,-0.12999718,-2.9388451e-05,0.0040677357,-0.12790737,-3.445791e-05
